ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15220,,,,,,,,,,,,,,,,,,,,0.002535,-0.018549,0.040652,0.113948,-0.005795,1.018212,0.693000,17.731001,-0.791000
15226,,,,,,,,,,,,,0.324369,0.272924,0.014388,0.015438,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002698,-0.018444,0.035488,0.102419,-0.006100,1.028216,0.035000,23.527000,-0.630000
15236,,,,,,,,,,,,,0.272924,0.229638,0.015102,0.016039,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002940,-0.018565,0.038155,0.083021,0.003660,1.018456,-0.504000,29.855000,-0.266000
15246,,,,,,,,,,,,,0.229638,0.193218,0.015702,0.016544,,,,,,,,,,,,
15250,,,,0.003643,0.000002,0.001365,0.025125,0.009422,,,,,,,,,,,,0.003061,-0.018472,0.037674,0.084119,-0.012871,1.016626,0.483000,34.390999,0.329000
15252,,,,,,,,,,,1.712923,1.743847,,,,,0.001317,0.018435,-0.036422,,,,,,,,,
15256,,,,,,,,,,,,,0.193218,0.162573,0.027934,0.028912,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003264,-0.018449,0.039734,0.091561,0.001586,1.022421,-0.665000,37.429001,0.112000
15266,,,,,,,,,,,,,0.707117,0.681332,0.020805,0.021715,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003499,-0.018472,0.039810,0.073810,0.004392,1.023153,-0.742000,39.493999,0.329000
15276,,,,,,,,,,,,,0.594968,0.573273,0.022361,0.023215,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.003882,-0.018470,0.039316,0.049105,-0.001281,1.017236,-1.022000,40.389999,0.042000
15286,,,,,,,,,,,,,0.500606,0.482352,0.023670,0.024476,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004280,-0.018448,0.038556,-0.237900,0.001281,1.017968,-0.602000,24.507000,0.840000
15296,,,,,,,,,,,,,0.965753,0.950394,0.017217,0.017983,,,,,,,,,,,,
15300,,,,0.003643,0.000002,0.001365,0.025125,0.009422,,,,,,,,,,,,0.004688,-0.018445,0.039091,0.019703,-0.007625,1.037000,-0.049000,-36.154999,0.959000
15302,,,,,,,,,,,1.514436,1.544411,,,,,-0.000250,0.018470,-0.037605,,,,,,,,,
15306,,,,,,,,,,,,,1.357128,1.344205,0.008240,0.008955,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.004844,-0.018485,0.041385,0.020252,0.000549,1.019798,0.161000,-35.595001,-0.021000
15316,,,,,,,,,,,,,1.141887,1.131014,0.011226,0.011913,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005209,-0.018570,0.039205,0.026718,0.006405,1.015711,-0.889000,-32.179001,1.386000
15326,,,,,,,,,,,,,1.505327,1.496178,0.006184,0.006847,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005232,-0.018455,0.039379,0.034282,-0.001159,1.012051,0.357000,-29.631001,1.379000
15336,,,,,,,,,,,,,1.811125,1.803427,0.001942,0.002584,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.005751,-0.018389,0.039934,0.037820,0.013603,1.005036,-0.812000,-23.170000,1.211000
15346,,,,,,,,,,,,,1.523880,2.061946,0.005927,-0.001002,,,,,,,,,,,,
15350,,,,0.008446,0.000013,0.003187,0.047788,0.018104,,,,,,,,,,,,0.006071,-0.018389,0.039485,0.047824,-0.003782,1.007903,0.854000,-18.613001,1.407000
15352,,,,,,,,,,,3.334371,3.393561,,,,,0.003108,0.018293,-0.036687,,,,,,,,,
15356,,,,,,,,,,,,,1.826736,1.734921,0.034253,0.036584,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006335,-0.018354,0.040935,0.124135,0.000915,1.006805,0.686000,-12.915000,-0.623000
15366,,,,,,,,,,,,,2.081558,2.004306,0.030718,0.032847,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006798,-0.018456,0.036128,0.118645,0.004514,1.016931,0.511000,-6.545000,0.112000
15376,,,,,,,,,,,,,1.751423,2.230966,0.035297,0.029703,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007245,-0.018194,0.039848,0.117364,-0.002745,1.016382,1.057000,-1.078000,-0.168000
15386,,,,,,,,,,,,,2.018190,1.877134,0.031597,0.034611,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007388,-0.018495,0.039854,0.116205,0.002074,1.016748,0.098000,5.936000,-0.504000
15396,,,,,,,,,,,,,2.242648,2.123964,0.028483,0.031187,,,,,,,,,,,,
15400,,,,0.011886,0.000027,0.004507,0.061412,0.023448,,,,,,,,,,,,0.008090,-0.018347,0.038770,0.102663,0.004697,1.019127,0.819000,10.920000,-0.371000
15402,,,,,,,,,,,4.350076,4.431843,,,,,0.004527,0.018210,-0.034260,,,,,,,,,
15406,,,,,,,,,,,,,2.431507,2.331646,0.044016,0.046863,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008869,-0.018542,0.039127,0.122915,-0.002806,1.023397,-0.238000,16.555000,-0.231000
15416,,,,,,,,,,,,,2.590413,2.506390,0.041812,0.044439,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009220,-0.018256,0.040339,0.123037,0.006832,1.007598,0.602000,20.538000,0.840000
15426,,,,,,,,,,,,,2.724116,3.197963,0.039957,0.034845,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010207,-0.018393,0.039097,0.097417,0.001159,1.024007,0.294000,25.480000,1.365000
15436,,,,,,,,,,,,,3.381157,3.235308,0.030842,0.034327,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010823,-0.017930,0.040848,0.062769,-0.000061,1.021445,0.028000,26.551001,0.000000
15446,,,,,,,,,,,,,3.389449,3.266731,0.030727,0.033891,,,,,,,,,,,,
15450,,,,0.016107,0.000049,0.006145,0.076402,0.029462,,,,,,,,,,,,0.011685,-0.018187,0.039279,0.054168,-0.003050,1.022848,0.812000,29.448999,0.924000
15452,,,,,,,,,,,5.356463,5.462568,,,,,0.005211,0.018051,-0.032993,,,,,,,,,
15456,,,,,,,,,,,,,3.396425,3.837714,0.048617,0.044392,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012587,-0.017932,0.040684,0.075579,0.000183,1.021384,0.455000,30.436001,1.239000
15466,,,,,,,,,,,,,3.946838,3.773595,0.040981,0.045281,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013614,-0.018137,0.040579,-0.221857,0.000305,1.018883,0.315000,30.128000,1.190000
15476,,,,,,,,,,,,,3.865412,4.264189,0.042111,0.038475,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014616,-0.018041,0.040451,0.043371,0.002379,1.019798,-0.252000,-31.247999,0.546000
15486,,,,,,,,,,,,,4.341444,4.676974,0.035507,0.032749,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015362,-0.018060,0.040507,0.040321,-0.002989,1.012234,-0.245000,-30.233000,0.434000
15496,,,,,,,,,,,,,4.741976,4.479749,0.029951,0.035485,,,,,,,,,,,,
15500,,,,0.021167,0.000085,0.008134,0.092625,0.036157,,,,,,,,,,,,0.016013,-0.018144,0.040450,0.046177,-0.002440,1.027118,0.455000,-26.964001,-0.077000
15502,,,,,,,,,,,6.443492,6.577321,,,,,0.005940,0.017998,-0.031995,,,,,,,,,
15506,,,,,,,,,,,,,5.078985,4.858346,0.044704,0.050156,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.017061,-0.017783,0.041780,0.094306,-0.002684,1.020164,-0.070000,-24.430000,1.862000
15516,,,,,,,,,,,,,5.362544,5.176898,0.040770,0.045737,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.018060,-0.017785,0.041723,0.089975,-0.006405,1.020042,0.217000,-19.844999,2.464000
15526,,,,,,,,,,,,,5.601130,5.444928,0.037460,0.042019,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.019098,-0.017760,0.040952,0.078629,-0.007015,1.022970,-0.070000,-14.847000,2.401000
15536,,,,,,,,,,,,,5.257333,5.670448,0.042229,0.038890,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.020260,-0.017768,0.041964,0.075457,-0.000976,1.022970,-0.700000,-10.185000,3.269000
15546,,,,,,,,,,,,,5.512606,5.860200,0.038688,0.036258,,,,,,,,,,,,
15550,,,,0.027116,0.000141,0.010512,0.109936,0.043553,,,,,,,,,,,,0.021239,-0.017901,0.043069,0.067039,0.001525,1.021811,0.364000,-4.382000,1.932000
15552,,,,,,,,,,,7.603978,7.763398,,,,,0.006709,0.017773,-0.032590,,,,,,,,,
15556,,,,,,,,,,,,,5.727392,6.019858,0.056449,0.055241,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.022288,-0.017748,0.043356,0.114863,-0.002989,1.016992,0.350000,0.630000,2.170000
15566,,,,,,,,,,,,,6.452656,6.154194,0.046388,0.053378,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023586,-0.017542,0.042323,0.103395,-0.002745,1.014857,0.343000,6.090000,1.421000
15576,,,,,,,,,,,,,6.518351,6.267225,0.045477,0.051810,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024690,-0.017381,0.043414,0.091317,-0.002257,1.007537,-0.728000,10.675000,2.660000
15586,,,,,,,,,,,,,6.573626,6.906872,0.044710,0.042936,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.026028,-0.017620,0.043452,0.062098,0.003843,1.011807,0.770000,13.853000,2.758000
15596,,,,,,,,,,,,,6.620134,6.900527,0.044065,0.043024,,,,,,,,,,,,
15600,,,,0.027116,0.000141,0.010512,0.109936,0.043553,,,,,,,,,,,,0.027539,-0.017430,0.044339,0.057767,0.006527,1.028277,-0.315000,18.193001,2.394000
15602,,,,,,,,,,,6.810400,6.964424,,,,,0.000438,0.017588,-0.033948,,,,,,,,,
15606,,,,,,,,,,,,,6.659266,6.895189,0.029338,0.028818,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028797,-0.017409,0.044764,0.026108,-0.001586,1.024556,-1.127000,21.566999,1.967000
15616,,,,,,,,,,,,,7.236735,7.435241,0.021327,0.021326,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029863,-0.017475,0.046459,0.005368,-0.004758,1.023580,0.301000,23.695000,1.995000
15626,,,,,,,,,,,,,7.178074,7.345097,0.022141,0.022577,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.031385,-0.017169,0.044853,-0.012444,0.007198,1.017236,-0.623000,24.017000,2.226000
15636,,,,,,,,,,,,,7.128717,7.269250,0.022826,0.023629,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032796,-0.017298,0.048422,-0.013603,0.007442,1.024861,0.154000,24.955000,2.219000
15646,,,,,,,,,,,,,7.087188,7.205432,0.023402,0.024514,,,,,,,,,,,,
15650,,,,0.041844,0.000340,0.016584,0.147199,0.060577,,,,,,,,,,,,0.033903,-0.017105,0.046031,-0.262239,0.000915,1.019615,0.945000,8.666000,1.309000
15652,,,,,,,,,,,10.146065,10.384029,,,,,0.008794,0.017066,-0.029411,,,,,,,,,
15656,,,,,,,,,,,,,7.052246,7.696280,0.083504,0.078823,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.035057,-0.017103,0.046378,0.137799,-0.004758,1.020408,-0.441000,-31.171000,0.980000
15666,,,,,,,,,,,,,7.567388,7.564735,0.076358,0.080648,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.036174,-0.017342,0.046917,0.142069,0.005185,1.025288,-0.903000,-28.007000,1.295000
15676,,,,,,,,,,,,,7.456285,7.454053,0.077899,0.082183,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037468,-0.016915,0.047490,0.146278,0.006344,1.014369,0.525000,-24.948000,1.351000
15686,,,,,,,,,,,,,7.907347,7.905469,0.071642,0.075921,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.039093,-0.016882,0.047000,0.128710,-0.002257,1.029802,-0.028000,-20.510000,2.184000
15696,,,,,,,,,,,,,8.286871,8.285290,0.066376,0.070652,,,,,,,,,,,,
15700,,,,0.050683,0.000503,0.020361,0.166815,0.070297,,,,,,,,,,,,0.040536,-0.016768,0.047418,0.105835,0.005978,1.015284,0.294000,-16.604000,2.996000
15702,,,,,,,,,,,11.613950,11.904517,,,,,0.010955,0.016775,-0.026936,,,,,,,,,
15706,,,,,,,,,,,,,8.606201,8.604872,0.088182,0.093393,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.042110,-0.017058,0.048379,0.165615,0.004514,1.017175,0.280000,-11.536000,1.855000
15716,,,,,,,,,,,,,8.874887,8.873767,0.084454,0.089663,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043828,-0.016725,0.048585,0.160613,-0.000122,1.023275,0.420000,-5.201000,3.773000
15726,,,,,,,,,,,,,9.100958,9.644560,0.081318,0.078970,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045660,-0.016662,0.048313,0.126758,0.004026,1.020408,0.161000,-1.113000,3.241000
15736,,,,,,,,,,,,,9.291174,9.748561,0.078679,0.077527,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047531,-0.016524,0.048796,0.113704,-0.003111,1.028704,-0.175000,5.537000,3.297000
15746,,,,,,,,,,,,,9.995766,10.380610,0.068905,0.068759,,,,,,,,,,,,
15750,,,,0.060529,0.000725,0.024692,0.186850,0.080904,,,,,,,,,,,,0.049542,-0.016358,0.050083,0.079361,0.000488,1.018090,0.091000,9.835000,2.492000
15752,,,,,,,,,,,12.952559,13.297072,,,,,0.011899,0.016508,-0.025466,,,,,,,,,
15756,,,,,,,,,,,,,10.044065,10.367873,0.092159,0.093824,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051745,-0.016276,0.051399,0.144753,0.001647,1.016687,-0.336000,14.287000,2.450000
15766,,,,,,,,,,,,,10.629248,10.901700,0.084041,0.086419,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053673,-0.016329,0.052793,0.108397,0.005307,1.019249,-0.210000,18.052999,2.107000
15776,,,,,,,,,,,,,11.121620,11.350862,0.077211,0.080188,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.056079,-0.016008,0.052710,0.081801,-0.007198,1.019493,0.658000,21.601999,2.758000
15786,,,,,,,,,,,,,11.535903,11.728786,0.071463,0.074945,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.058323,-0.016156,0.053833,0.065514,0.002501,1.022604,0.406000,23.191000,3.822000
15796,,,,,,,,,,,,,11.884480,12.046772,0.066628,0.070533,,,,,,,,,,,,
15800,,,,0.071389,0.001020,0.029627,0.207117,0.092477,,,,,,,,,,,,0.060644,-0.015835,0.053532,0.037637,0.002135,1.032486,0.483000,24.584000,4.081000
15802,,,,,,,,,,,14.164130,14.570914,,,,,0.011760,0.016253,-0.023752,,,,,,,,,
15806,,,,,,,,,,,,,12.177773,12.314325,0.084213,0.089589,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.062953,-0.015924,0.054368,0.081923,0.002928,1.028521,0.217000,24.164000,4.277000
15816,,,,,,,,,,,,,12.424549,13.083987,0.080789,0.078911,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.065276,-0.015747,0.056108,0.045201,0.004758,1.021994,0.308000,-22.855000,4.319000
15826,,,,,,,,,,,,,12.632187,13.187038,0.077909,0.077482,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.067580,-0.015609,0.055750,0.049959,0.006161,1.018212,-0.553000,-21.014000,4.172000
15836,,,,,,,,,,,,,13.351436,13.273745,0.067931,0.076279,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.070033,-0.015302,0.059019,0.041846,-0.000610,1.017297,-0.868000,-19.208000,4.263000
15846,,,,,,,,,,,,,13.412069,13.891243,0.067090,0.067713,,,,,,,,,,,,
15850,,,,0.083259,0.001405,0.035224,0.227423,0.105113,,,,,,,,,,,,0.072100,-0.015191,0.057611,0.024949,0.000732,1.026569,0.210000,-15.981000,4.809000
15852,,,,,,,,,,,15.442894,15.916279,,,,,0.012149,0.015926,-0.022417,,,,,,,,,
15856,,,,,,,,,,,,,13.463086,13.866262,0.089237,0.092105,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.074642,-0.015050,0.058113,0.101443,-0.000549,1.026813,0.119000,-13.342000,4.340000
15866,,,,,,,,,,,,,14.050554,14.389788,0.081087,0.084842,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.077054,-0.014667,0.058138,0.078629,0.001342,1.022177,-0.532000,-9.793000,4.508000
15876,,,,,,,,,,,,,14.000308,14.830281,0.081784,0.078731,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.079779,-0.014761,0.060508,0.074115,0.001037,1.016077,-1.001000,-6.048000,4.375000
15886,,,,,,,,,,,,,14.502573,14.656369,0.074816,0.081144,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.082123,-0.014692,0.060557,0.057767,0.009455,1.013881,-0.364000,-1.939000,3.787000
15896,,,,,,,,,,,,,14.925179,15.054584,0.068954,0.075619,,,,,,,,,,,,
15900,,,,0.096125,0.001898,0.041544,0.247574,0.118929,,,,,,,,,,,,0.084560,-0.014580,0.062251,0.044591,-0.001159,1.024251,0.126000,2.072000,4.459000
15902,,,,,,,,,,,16.713684,17.267405,,,,,0.012603,0.015720,-0.020424,,,,,,,,,
15906,,,,,,,,,,,,,14.736217,15.389640,0.094288,0.095119,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.087343,-0.014231,0.061250,0.110227,-0.002684,1.019920,1.169000,5.684000,5.418000
15916,,,,,,,,,,,,,15.121766,15.127014,0.088939,0.098763,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.089900,-0.014158,0.062590,0.095526,0.008540,1.021811,0.805000,8.477000,4.746000
15926,,,,,,,,,,,,,15.446168,15.450583,0.084439,0.094274,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.092598,-0.014202,0.066581,0.072895,0.000061,1.019493,0.777000,12.117000,6.104000
15936,,,,,,,,,,,,,15.174577,15.722835,0.088206,0.090497,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.095448,-0.013897,0.066918,0.068137,0.003050,1.026447,0.259000,14.749000,7.931000
15946,,,,,,,,,,,,,15.490602,15.951907,0.083822,0.087319,,,,,,,,,,,,
15950,,,,0.109963,0.002522,0.048656,0.267369,0.134061,,,,,,,,,,,,0.097985,-0.013596,0.066134,0.046848,0.006222,1.018944,0.581000,15.260000,7.686000
15952,,,,,,,,,,,17.958719,18.608864,,,,,0.013089,0.015300,-0.017499,,,,,,,,,
15956,,,,,,,,,,,,,15.756507,16.689192,0.102386,0.101067,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.100901,-0.013648,0.067882,0.085217,-0.010004,1.016626,0.077000,17.969000,6.979000
15966,,,,,,,,,,,,,15.980239,16.764999,0.099282,0.100015,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.103628,-0.013178,0.068760,0.073810,0.006527,1.017114,-0.406000,19.572001,6.349000
15976,,,,,,,,,,,,,16.168488,16.828785,0.096670,0.099130,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.106479,-0.013160,0.070575,0.056303,0.006527,1.025471,-0.546000,-12.320000,6.447000
15986,,,,,,,,,,,,,16.326878,16.882452,0.094473,0.098386,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.109649,-0.013083,0.070068,0.063867,0.003965,1.024922,-0.651000,-11.123000,5.215000
15996,,,,,,,,,,,,,17.004692,17.472153,0.085070,0.090205,,,,,,,,,,,,
16000,,,,0.124739,0.003301,0.056641,0.286610,0.150674,,,,,,,,,,,,0.112515,-0.012553,0.073203,0.035868,0.008967,1.025471,0.399000,-9.254000,5.628000
16002,,,,,,,,,,,19.150654,19.892096,,,,,0.013413,0.014925,-0.016346,,,,,,,,,
16006,,,,,,,,,,,,,17.030462,17.423782,0.106016,0.113811,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.115460,-0.012602,0.075012,0.090341,-0.000244,1.019615,-0.021000,-7.224000,7.014000
16016,,,,,,,,,,,,,17.596687,17.927628,0.098161,0.106821,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.118633,-0.012183,0.074643,0.060756,0.010553,1.014369,-0.098000,-5.796000,7.966000
16026,,,,,,,,,,,,,17.528566,18.351562,0.099106,0.100940,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.121611,-0.012198,0.075775,0.066307,0.004758,1.014674,-0.679000,-2.723000,8.799000
16036,,,,,,,,,,,,,18.015793,18.708261,0.092346,0.095991,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.124656,-0.011695,0.078242,0.046299,-0.000732,1.028155,-1.092000,-1.603000,7.693000
16046,,,,,,,,,,,,,17.881201,19.008389,0.094213,0.091828,,,,,,,,,,,,
16050,,,,0.140407,0.004259,0.065586,0.305101,0.168961,,,,,,,,,,,,0.127930,-0.011588,0.079545,0.035868,-0.004148,1.028277,0.140000,0.812000,8.358000
