ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22214,,,,,,,,,,,,,27.351408,28.226646,0.068644,0.062294,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.972095,1.656743,1.886824,-0.094001,0.003050,1.023153,0.231000,7.763000,2.464000
22224,,,,,,,,,,,,,26.825274,27.561699,0.075136,0.070499,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.970909,1.660442,1.887819,-0.079117,0.003782,1.025166,0.126000,9.205000,1.624000
22234,,,,,,,,,,,,,26.382584,27.002211,0.080599,0.077403,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.969584,1.664148,1.886056,-0.291397,-0.000671,1.023031,0.448000,-4.956000,0.140000
22244,,,,,,,,,,,,,26.010105,25.986916,0.085195,0.089931,,,,,,,,,,,,
22250,,,,0.988180,1.667529,1.902379,0.370148,0.046820,,,,,,,,,,,,0.968567,1.667417,1.886312,-0.019276,-0.000793,1.022604,-0.378000,-17.941000,-0.196000
22252,,,,,,,,,,,22.179617,22.446016,,,,,-0.006146,-0.018676,0.016114,,,,,,,,,
22254,,,,,,,,,,,,,25.696701,25.677191,0.045320,0.049914,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.967253,1.671109,1.887664,-0.102724,-0.003843,1.022055,-0.469000,-16.646000,1.288000
22264,,,,,,,,,,,,,24.888460,25.416586,0.055293,0.053130,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.966185,1.674300,1.887042,-0.084607,-0.000915,1.023458,-0.847000,-13.727000,1.701000
22274,,,,,,,,,,,,,24.752949,24.652771,0.056966,0.062554,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.965171,1.677616,1.887569,-0.052277,-0.003050,1.028460,0.147000,-12.166000,1.162000
22284,,,,,,,,,,,,,24.094387,24.010098,0.065092,0.070485,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.963968,1.680696,1.888339,-0.020374,0.005002,1.020164,-0.448000,-8.813000,2.408000
22294,,,,,,,,,,,,,23.540274,23.469353,0.071929,0.077157,,,,,,,,,,,,
22300,,,,0.983108,1.682217,1.904271,0.330401,0.040703,,,,,,,,,,,,0.963160,1.683452,1.888365,-0.010370,0.001708,1.025837,0.301000,-6.475000,3.976000
22302,,,,,,,,,,,19.562346,19.795923,,,,,-0.007578,-0.018552,0.016139,,,,,,,,,
22304,,,,,,,,,,,,,23.074041,23.014368,0.034918,0.039471,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.962278,1.686803,1.890434,-0.094184,-0.001952,1.016626,0.217000,-2.352000,4.487000
22314,,,,,,,,,,,,,22.137211,22.631546,0.046478,0.044194,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.961363,1.689539,1.892364,-0.055266,0.006100,1.020652,-0.868000,-0.826000,3.815000
22324,,,,,,,,,,,,,21.893505,22.309439,0.049485,0.048169,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.960469,1.692234,1.890460,-0.047519,0.000610,1.017663,-0.259000,1.624000,3.206000
22334,,,,,,,,,,,,,21.143909,21.493876,0.058734,0.058232,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.959256,1.695369,1.890545,-0.019947,-0.000000,1.032364,0.224000,4.214000,3.626000
22344,,,,,,,,,,,,,20.513199,20.807659,0.066517,0.066700,,,,,,,,,,,,
22350,,,,0.978637,1.695087,1.905895,0.291502,0.035092,,,,,,,,,,,,0.958388,1.697845,1.892231,-0.007625,0.007503,1.015650,-0.007000,5.985000,3.675000
22352,,,,,,,,,,,16.993921,17.172201,,,,,-0.009149,-0.018338,0.013772,,,,,,,,,
22354,,,,,,,,,,,,,19.982517,20.230278,0.031099,0.030955,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.957630,1.700686,1.892493,-0.088938,0.000732,1.024190,0.049000,8.694000,2.499000
22364,,,,,,,,,,,,,19.536003,19.744469,0.036608,0.036949,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.956708,1.703267,1.893842,-0.062403,0.002318,1.016443,0.063000,11.424000,2.478000
22374,,,,,,,,,,,,,19.160307,19.335709,0.041244,0.041993,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.955890,1.705724,1.894258,-0.056974,0.007015,1.020103,0.630000,12.866000,2.618000
22384,,,,,,,,,,,,,18.844196,18.991779,0.045145,0.046237,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.955224,1.708068,1.893662,-0.041907,0.000610,1.023946,-0.595000,12.523000,1.106000
22394,,,,,,,,,,,,,18.033676,18.702396,0.055146,0.049807,,,,,,,,,,,,
22400,,,,0.974757,1.706205,1.907273,0.253804,0.029950,,,,,,,,,,,,0.954390,1.710555,1.894128,-0.025498,0.001525,1.021384,0.210000,12.943000,1.421000
22402,,,,,,,,,,,14.486582,14.632221,,,,,-0.010735,-0.017947,0.012777,,,,,,,,,
22404,,,,,,,,,,,,,17.896250,17.914366,0.015874,0.018030,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.953641,1.712772,1.892526,-0.118340,-0.001098,1.025898,-0.455000,13.314000,0.735000
22414,,,,,,,,,,,,,17.236074,17.251318,0.024020,0.026211,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.952745,1.714723,1.895751,-0.094367,0.000061,1.025898,0.434000,-10.150000,0.147000
22424,,,,,,,,,,,,,16.680603,17.237972,0.030874,0.026376,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.952008,1.717111,1.893784,-0.060024,0.005063,1.024983,0.539000,-8.904000,2.380000
22434,,,,,,,,,,,,,16.213230,16.682201,0.036641,0.033234,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.951385,1.719157,1.895039,-0.044713,0.002989,1.028399,-0.105000,-8.449000,0.497000
22444,,,,,,,,,,,,,15.819983,15.670031,0.041493,0.045723,,,,,,,,,,,,
22450,,,,0.971443,1.715663,1.908427,0.217654,0.025251,,,,,,,,,,,,0.950844,1.721094,1.895920,-0.009089,0.000793,1.024251,0.399000,-7.756000,-0.287000
22452,,,,,,,,,,,12.122145,12.245518,,,,,-0.011863,-0.017788,0.012747,,,,,,,,,
22454,,,,,,,,,,,,,15.489103,15.362935,0.006943,0.010516,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.950317,1.723147,1.895374,-0.090158,-0.011102,1.019493,0.483000,-6.538000,0.805000
22464,,,,,,,,,,,,,14.666160,15.104544,0.017097,0.013704,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.949456,1.724753,1.895055,-0.073322,-0.001586,1.017907,0.399000,-4.088000,0.756000
22474,,,,,,,,,,,,,14.518277,14.342591,0.018922,0.023106,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.948743,1.726474,1.895745,-0.046177,0.000000,1.016992,-0.602000,-2.646000,1.302000
22484,,,,,,,,,,,,,13.849306,14.246027,0.027177,0.024297,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.948475,1.728074,1.896127,-0.034953,-0.005002,1.031083,-0.343000,-0.721000,0.966000
22494,,,,,,,,,,,,,13.286434,13.620234,0.034122,0.032019,,,,,,,,,,,,
22500,,,,0.968675,1.723536,1.909376,0.183358,0.020968,,,,,,,,,,,,0.947890,1.729661,1.893638,-0.012078,0.003050,1.017175,0.938000,-0.336000,0.770000
22502,,,,,,,,,,,9.911024,10.030681,,,,,-0.012570,-0.017758,0.015299,,,,,,,,,
22504,,,,,,,,,,,,,12.812833,13.093693,0.003838,0.002328,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.947259,1.731341,1.895700,-0.071126,-0.002318,1.028399,-0.693000,1.162000,0.700000
22514,,,,,,,,,,,,,12.414346,12.650661,0.008755,0.007794,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.946931,1.732790,1.894767,-0.064599,-0.000732,1.024495,-0.378000,3.584000,0.217000
22524,,,,,,,,,,,,,12.079059,11.733351,0.012892,0.019113,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.946355,1.734179,1.898162,-0.042822,-0.000122,1.024861,0.406000,4.186000,1.071000
22534,,,,,,,,,,,,,11.252404,11.506069,0.023092,0.021918,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.945944,1.735723,1.896891,-0.021045,0.003660,1.013210,-0.322000,5.635000,1.757000
22544,,,,,,,,,,,,,11.101401,11.314835,0.024956,0.024277,,,,,,,,,,,,
22550,,,,0.966404,1.729977,1.910144,0.151235,0.017091,,,,,,,,,,,,0.945402,1.736857,1.895365,-0.012200,0.007015,1.026142,-0.133000,6.741000,1.274000
22552,,,,,,,,,,,7.837906,7.932532,,,,,-0.013350,-0.017704,0.014715,,,,,,,,,
22554,,,,,,,,,,,,,10.429804,10.609386,-0.000630,-0.001300,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.945116,1.738121,1.897794,-0.081496,0.009760,1.014308,-0.266000,7.868000,1.428000
22564,,,,,,,,,,,,,10.409266,10.015823,-0.000377,0.006024,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.944741,1.739125,1.897215,-0.063318,0.001037,1.025410,0.518000,8.638000,1.379000
22574,,,,,,,,,,,,,9.847441,10.060942,0.006556,0.005467,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.944134,1.740643,1.897562,-0.053619,0.005124,1.027423,-0.588000,7.273000,2.205000
22584,,,,,,,,,,,,,9.374722,9.554361,0.012389,0.011718,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.943866,1.741391,1.897781,-0.284199,0.001281,1.030168,0.077000,8.610000,2.156000
22594,,,,,,,,,,,,,8.976975,9.128125,0.017296,0.016977,,,,,,,,,,,,
22600,,,,0.964612,1.735049,1.910744,0.121547,0.013604,,,,,,,,,,,,0.943522,1.742419,1.898861,-0.008906,0.011529,1.028155,0.987000,-18.613001,1.386000
22602,,,,,,,,,,,5.945632,6.009506,,,,,-0.013898,-0.017592,0.012050,,,,,,,,,
22604,,,,,,,,,,,,,8.642313,8.769489,-0.009492,-0.010018,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.943181,1.743359,1.897614,-0.076250,0.001769,1.033706,-0.042000,-16.891001,1.281000
22614,,,,,,,,,,,,,8.360727,8.467733,-0.006018,-0.006295,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.943066,1.744085,1.900677,-0.060085,-0.003233,1.029619,0.441000,-14.707000,2.436000
22624,,,,,,,,,,,,,7.579258,7.669293,0.003625,0.003558,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.942688,1.745037,1.898624,-0.020069,0.004392,1.030290,-0.875000,-11.788000,0.364000
22634,,,,,,,,,,,,,7.466273,7.542028,0.005019,0.005128,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.942328,1.745792,1.899378,-0.017507,-0.000122,1.022848,-0.546000,-10.514000,2.548000
22644,,,,,,,,,,,,,6.826664,6.890405,0.012911,0.013168,,,,,,,,,,,,
22650,,,,0.963237,1.738933,1.911201,0.094581,0.010507,,,,,,,,,,,,0.941958,1.746612,1.900463,0.012993,0.007991,1.014247,0.497000,-6.412000,1.533000
22652,,,,,,,,,,,4.238617,4.283576,,,,,-0.014251,-0.017637,0.010836,,,,,,,,,
22654,,,,,,,,,,,,,6.288497,6.886672,-0.008339,-0.014986,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.942232,1.747286,1.900559,-0.036661,0.006649,1.016809,0.021000,-3.486000,0.791000
22664,,,,,,,,,,,,,6.380227,6.338988,-0.009471,-0.008228,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.941682,1.747920,1.899725,-0.032391,0.004819,1.020347,0.133000,-1.610000,0.133000
22674,,,,,,,,,,,,,5.912866,5.878167,-0.003704,-0.002542,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.941507,1.748342,1.899192,-0.019520,-0.004758,1.018639,0.000000,1.911000,1.302000
22684,,,,,,,,,,,,,5.519628,5.490432,0.001148,0.002243,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.941229,1.748830,1.900095,0.001708,0.002928,1.027545,0.448000,4.956000,0.833000
22694,,,,,,,,,,,,,5.188757,5.164192,0.005230,0.006268,,,,,,,,,,,,
22700,,,,0.962238,1.741753,1.911530,0.070565,0.007794,,,,,,,,,,,,0.941149,1.749475,1.900952,0.013664,0.012505,1.012844,0.168000,7.203000,0.959000
22702,,,,,,,,,,,2.751636,2.784811,,,,,-0.014249,-0.017461,0.010647,,,,,,,,,
22704,,,,,,,,,,,,,4.910363,4.889694,-0.015630,-0.014833,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.941031,1.750014,1.900842,-0.040199,0.010370,1.031632,0.504000,9.247000,1.610000
22714,,,,,,,,,,,,,4.676122,4.658731,-0.012740,-0.011983,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.940951,1.750243,1.901072,-0.031598,0.003172,1.016504,-0.889000,10.766000,1.344000
22724,,,,,,,,,,,,,3.934488,4.464399,-0.003589,-0.009586,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.940836,1.750612,1.901827,-0.022631,0.005917,1.016626,-0.588000,13.699000,1.323000
22734,,,,,,,,,,,,,3.855021,3.756344,-0.002608,-0.000849,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.940684,1.750913,1.901447,-0.007503,-0.009272,1.018029,-0.238000,13.531000,1.806000
22744,,,,,,,,,,,,,3.243614,3.705131,0.004936,-0.000217,,,,,,,,,,,,
22750,,,,0.961557,1.743672,1.911754,0.049723,0.005469,,,,,,,,,,,,0.940461,1.751533,1.900669,0.007564,-0.002623,1.024922,0.343000,14.371000,0.910000
22752,,,,,,,,,,,1.450481,1.473899,,,,,-0.014339,-0.017410,0.010696,,,,,,,,,
22754,,,,,,,,,,,,,3.273720,3.117496,-0.016695,-0.014385,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.940284,1.751636,1.901147,-0.040870,-0.000671,1.023092,0.357000,14.434000,0.539000
22764,,,,,,,,,,,,,2.754507,3.167604,-0.010289,-0.015003,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.940452,1.751814,1.901843,-0.294935,0.002501,1.033645,-0.798000,-13.398000,0.630000
22774,,,,,,,,,,,,,2.862185,2.665222,-0.011617,-0.008804,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.940198,1.751921,1.898828,-0.028060,0.002928,1.014491,-0.518000,-24.444000,-0.231000
22784,,,,,,,,,,,,,2.408242,2.787060,-0.006016,-0.010308,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.940310,1.752084,1.901004,0.004453,-0.000427,1.021323,0.294000,-22.379000,0.413000
22794,,,,,,,,,,,,,2.026295,2.345032,-0.001303,-0.004854,,,,,,,,,,,,
22800,,,,0.961139,1.744851,1.911891,0.032275,0.003540,,,,,,,,,,,,0.940128,1.752112,1.901399,0.021533,-0.007259,1.018944,0.714000,-19.768000,0.182000
22802,,,,,,,,,,,0.432498,0.447051,,,,,-0.013790,-0.017502,0.010265,,,,,,,,,
22804,,,,,,,,,,,,,2.249467,1.973110,-0.020690,-0.017042,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.940349,1.752260,1.901679,-0.010797,-0.000366,1.024556,0.672000,-16.569000,-0.665000
22814,,,,,,,,,,,,,1.892702,1.660174,-0.016288,-0.013181,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.940231,1.752288,1.902483,0.007259,0.001281,1.015467,0.756000,-12.999000,0.840000
22824,,,,,,,,,,,,,1.592519,1.396870,-0.012584,-0.009932,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.940420,1.752365,1.901942,0.014457,0.000366,1.020164,0.693000,-9.849000,1.575000
22834,,,,,,,,,,,,,1.339945,1.175327,-0.009467,-0.007198,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.940159,1.752254,1.901095,0.033062,-0.004880,1.028887,0.189000,-4.858000,0.805000
22844,,,,,,,,,,,,,1.127430,0.988920,-0.006845,-0.004898,,,,,,,,,,,,
22850,,,,0.960919,1.745470,1.911963,0.018402,0.002015,,,,,,,,,,,,0.940022,1.752165,1.901431,0.028304,0.006161,1.023336,0.154000,-0.567000,2.870000
22852,,,,,,,,,,,-0.358524,-0.350043,,,,,-0.013188,-0.017585,0.010626,,,,,,,,,
22854,,,,,,,,,,,,,0.948619,0.832077,-0.017563,-0.015987,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.940125,1.752145,1.903877,0.006710,-0.006283,1.017541,0.049000,2.485000,2.408000
22864,,,,,,,,,,,,,0.798168,0.700109,-0.015707,-0.014358,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.940329,1.752224,1.903957,0.016409,0.005978,1.016992,0.266000,6.923000,3.241000
22874,,,,,,,,,,,,,0.127035,0.589072,-0.007426,-0.012988,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.940491,1.752169,1.903518,0.020679,-0.000061,1.023031,0.007000,9.548000,2.324000
22884,,,,,,,,,,,,,0.106887,0.495645,-0.007177,-0.011835,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.940381,1.751910,1.905444,0.027572,-0.002440,1.023641,0.112000,12.621000,1.232000
22894,,,,,,,,,,,,,0.089935,0.417036,-0.006968,-0.010865,,,,,,,,,,,,
22900,,,,0.960838,1.745698,1.911989,0.008286,0.000906,,,,,,,,,,,,0.940334,1.751803,1.903569,0.024522,-0.000000,1.016321,0.091000,15.127000,0.546000
22902,,,,,,,,,,,-0.910092,-0.906929,,,,,-0.012530,-0.017398,0.008345,,,,,,,,,
22904,,,,,,,,,,,,,0.075671,0.350894,-0.015804,-0.019148,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.940370,1.751731,1.903817,0.002257,-0.002501,1.025044,0.350000,17.136000,-0.896000
22914,,,,,,,,,,,,,-0.480873,-0.249301,-0.008937,-0.011742,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.940426,1.751510,1.904032,0.015494,-0.004514,1.018090,0.490000,18.584999,0.098000
22924,,,,,,,,,,,,,-0.404607,-0.209762,-0.009878,-0.012230,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.940588,1.751539,1.905216,0.000244,0.003904,1.024556,0.161000,18.879000,-0.434000
22934,,,,,,,,,,,,,-0.340436,-0.721037,-0.010669,-0.005921,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.940484,1.751367,1.903980,0.009821,-0.001037,1.014125,0.301000,19.768000,-1.092000
22944,,,,,,,,,,,,,-0.830986,-0.606680,-0.004616,-0.007333,,,,,,,,,,,,
22950,,,,0.960829,1.745724,1.911992,0.002095,0.000229,,,,,,,,,,,,0.940611,1.751161,1.904082,0.003416,0.005368,1.030839,0.063000,-24.059000,-0.588000
22952,,,,,,,,,,,-1.207406,-1.206647,,,,,-0.011770,-0.017330,0.007767,,,,,,,,,
22954,,,,,,,,,,,,,-0.699192,-0.510461,-0.011101,-0.013417,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.940729,1.750850,1.905277,0.008052,-0.001830,1.018395,0.700000,-23.296000,-1.099000
22964,,,,,,,,,,,,,-0.588300,-0.974045,-0.012469,-0.007697,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.940672,1.750422,1.904417,0.025132,0.001342,1.024617,-0.875000,-20.818001,-0.462000
22974,,,,,,,,,,,,,-1.039539,-0.819561,-0.006901,-0.009603,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.940866,1.750396,1.904182,0.030622,0.009699,1.018883,0.007000,-17.766001,-0.021000
22984,,,,,,,,,,,,,-0.874668,-0.689579,-0.008935,-0.011207,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.940885,1.750098,1.905245,0.016714,-0.004148,1.020042,-0.000000,-14.882000,-0.189000
22994,,,,,,,,,,,,,-1.280488,-1.124755,-0.003928,-0.005837,,,,,,,,,,,,
23000,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.940898,1.749879,1.903188,0.048678,0.003111,1.015650,-0.567000,-11.529000,-0.434000
23002,,,,,,,,,,,-1.189014,-1.189014,,,,,-0.010465,-0.017470,0.008592,,,,,,,,,
23004,,,,,,,,,,,,,-1.077403,-0.946368,-0.006133,-0.007750,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.941020,1.749577,1.904051,0.049654,0.001586,1.022177,0.672000,-8.673000,-0.896000
23014,,,,,,,,,,,,,-0.906527,-1.340817,-0.008242,-0.002883,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.941176,1.749292,1.902934,0.058072,0.004636,1.017541,-0.007000,-4.480000,-0.252000
23024,,,,,,,,,,,,,-1.307294,-1.128164,-0.003297,-0.005507,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.941083,1.749326,1.902667,0.050996,-0.003965,1.015589,-0.231000,-1.148000,-0.203000
23034,,,,,,,,,,,,,-1.099957,-0.949237,-0.005855,-0.007715,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.941351,1.749146,1.906291,0.049654,-0.006710,1.026203,0.462000,2.674000,-0.679000
23044,,,,,,,,,,,,,-1.470047,-1.343231,-0.001288,-0.002853,,,,,,,,,,,,
23050,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941323,1.748821,1.902876,0.047763,-0.001891,1.028399,0.021000,6.510000,-0.392000
23052,,,,,,,,,,,-1.055779,-1.055779,,,,,-0.009292,-0.017433,0.008970,,,,,,,,,
23054,,,,,,,,,,,,,-1.236897,-1.130194,-0.001988,-0.003305,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.941524,1.748537,1.905447,0.046848,0.003294,1.018029,-0.917000,9.401000,-0.308000
23064,,,,,,,,,,,,,-1.040725,-1.495488,-0.004409,0.001203,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.941438,1.748422,1.903686,0.047397,-0.008784,1.021506,0.462000,11.620000,0.399000
23074,,,,,,,,,,,,,-1.420209,-1.258304,0.000274,-0.001724,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.941622,1.748286,1.903017,0.042029,-0.001037,1.016321,0.098000,14.091000,0.378000
23084,,,,,,,,,,,,,-1.194964,-1.058737,-0.002506,-0.004187,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.941558,1.748299,1.900640,0.039955,-0.002196,1.022787,-0.623000,16.289000,0.553000
23094,,,,,,,,,,,,,-1.005443,-1.435364,-0.004844,0.000461,,,,,,,,,,,,
23100,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941629,1.748204,1.903317,0.026352,0.003111,1.026203,-0.931000,17.605000,0.378000
23102,,,,,,,,,,,-0.974919,-0.974919,,,,,-0.008580,-0.017350,0.009045,,,,,,,,,
23104,,,,,,,,,,,,,-1.390522,-1.207715,0.001229,-0.001027,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.941755,1.748024,1.903658,0.028853,-0.000976,1.021872,-0.035000,18.473000,0.651000
23114,,,,,,,,,,,,,-1.169985,-1.016171,-0.001493,-0.003391,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.941688,1.747730,1.901963,0.024827,0.003477,1.020652,-0.231000,16.933001,0.112000
23124,,,,,,,,,,,,,-0.984426,-1.399550,-0.003782,0.001340,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.941817,1.747808,1.902708,0.017324,0.002867,1.018639,-0.175000,-11.214000,0.784000
23134,,,,,,,,,,,,,-1.372839,-1.177581,0.001010,-0.001399,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.941707,1.747700,1.903007,0.026657,0.000122,1.024922,-0.616000,-10.906000,0.609000
23144,,,,,,,,,,,,,-1.155106,-0.990816,-0.001676,-0.003704,,,,,,,,,,,,
23150,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941831,1.747380,1.904184,0.022692,-0.002928,1.025593,-0.553000,-9.702000,0.735000
23152,,,,,,,,,,,-0.883847,-0.883847,,,,,-0.007779,-0.017404,0.007780,,,,,,,,,
23154,,,,,,,,,,,,,-0.971906,-0.833673,-0.002449,-0.004154,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.941987,1.747100,1.903893,0.021899,0.000183,1.015772,0.266000,-9.373000,-0.014000
23164,,,,,,,,,,,,,-0.817762,-0.701452,-0.004351,-0.005786,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.941931,1.747392,1.903940,0.016653,-0.005856,1.021079,0.070000,-7.679000,-0.406000
23174,,,,,,,,,,,,,-0.688065,-1.134745,-0.005951,-0.000439,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.942105,1.747024,1.901376,0.031476,-0.000793,1.021323,-0.084000,-6.062000,0.665000
23184,,,,,,,,,,,,,-1.123481,-0.954774,-0.000578,-0.002660,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.942145,1.747035,1.904038,0.041053,0.000549,1.018822,0.406000,-3.808000,0.679000
23194,,,,,,,,,,,,,-0.945297,-0.803347,-0.002777,-0.004529,,,,,,,,,,,,
23200,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942288,1.746803,1.903373,0.035929,-0.003294,1.020774,0.658000,-2.002000,0.357000
23202,,,,,,,,,,,-0.803929,-0.803929,,,,,-0.007076,-0.017191,0.008435,,,,,,,,,
23204,,,,,,,,,,,,,-0.795372,-0.675936,-0.003321,-0.004795,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.942139,1.746781,1.905194,0.027145,-0.002501,1.022665,-0.133000,-1.456000,0.049000
23214,,,,,,,,,,,,,-0.669226,-1.113276,-0.004878,0.000601,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.942248,1.746482,1.902559,0.029707,-0.006161,1.026569,0.833000,0.868000,0.756000
23224,,,,,,,,,,,,,-1.107630,-0.936710,0.000532,-0.001577,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.942305,1.746494,1.903812,0.031232,-0.004331,1.016870,-0.364000,2.198000,0.812000
23234,,,,,,,,,,,,,-0.931960,-0.788148,-0.001636,-0.003410,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.942408,1.746229,1.903667,0.021899,-0.002074,1.016931,0.595000,4.046000,0.609000
23244,,,,,,,,,,,,,-0.784151,-0.663147,-0.003460,-0.004953,,,,,,,,,,,,
23250,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942326,1.746167,1.903396,0.024888,-0.000854,1.024556,-0.665000,6.111000,0.203000
23252,,,,,,,,,,,-0.734498,-0.734498,,,,,-0.006464,-0.017331,0.008485,,,,,,,,,
