ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24858,,,,,,,,,,,-9.271312,-9.271312,,,,,-0.032862,0.004351,-0.183960,,,,,,,,,
24859,,,,,,,,,,,,,,,,,,,,-0.017732,1.027377,2.288383,,,,,,
24862,,,,,,,,,,,,,-3.778454,-0.003640,-0.074008,-0.114575,,,,,,,,,,,,
24864,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.045994,1.035963,-3.500000,-20.230000,44.799999
24867,,,,,,,,,,,,,,,,,,,,-0.017423,1.026913,2.294489,,,,,,
24871,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.045994,1.035963,2.940000,-31.709999,35.980000
24872,,,,,,,,,,,,,-3.727021,-0.003063,-0.075699,-0.116512,,,,,,,,,,,,
24875,,,,,,,,,,,,,,,,,,,,-0.017021,1.026471,2.300649,,,,,,
24881,,,,,,,,,,,,,,,,,,,,,,,0.022875,-0.067039,1.026203,2.800000,-24.709999,26.879999
24882,,,,,,,,,,,,,-3.683635,-0.002577,-0.077315,-0.118448,,,,,,,,,,,,
24897,,,,,,,,,,,,,-3.466897,-0.002168,-0.080782,-0.120383,,,,,,,,,,,,
24898,,,,,,,,,,,,,,,,,,,,-0.016511,1.026026,2.309769,0.022875,0.050752,0.989481,-1.400000,11.060000,31.570000
24890,,,,,,,,,,,,,,,,,,,,-0.016630,1.026157,2.306776,,,,,,
24902,,,,,,,,,,,,,-3.992157,-0.001824,-0.076410,-0.122318,,,,,,,,,,,,
24904,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.050752,0.989481,-1.400000,13.580000,38.360001
24906,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.016325,1.025974,2.315846,,,,,,
24908,,,,,,,,,,,-8.582142,-8.582142,,,,,-0.030419,0.005341,-0.212736,,,,,,,,,
24912,,,,,,,,,,,,,-3.907714,-0.001535,-0.071085,-0.116930,,,,,,,,,,,,
24914,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.065758,1.049505,2.030000,0.630000,37.799999
24921,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.065758,1.049505,-0.280000,-1.050000,39.270000
24920,,,,,,,,,,,,,,,,,,,,-0.016284,1.025852,2.321795,,,,,,
24922,,,,,,,,,,,,,-3.816530,-0.001292,-0.073027,-0.118720,,,,,,,,,,,,
24928,,,,,,,,,,,,,,,,,,,,-0.016218,1.025635,2.330875,,,,,,
24931,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.050691,1.003694,-3.640000,0.560000,47.669998
24938,,,,,,,,,,,,,-3.557827,-0.001087,-0.076769,-0.120510,,,,,,,,,,,,
24936,,,,,,,,,,,,,,,,,,,,-0.016188,1.025404,2.339872,,,,,,
24944,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.050691,1.003694,-0.700000,-3.360000,43.049999
24951,,,,,,,,,,,,,,,,,,,,-0.016045,1.025266,2.348910,-0.009089,-0.058987,1.024434,0.770000,-11.830000,34.369999
24952,,,,,,,,,,,,,-3.780070,-0.000914,-0.075454,-0.122300,,,,,,,,,,,,
24956,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24958,,,,,,,,,,,-8.241560,-8.241560,,,,,-0.029212,0.006313,-0.250843,,,,,,,,,
24959,,,,,,,,,,,,,,,,,,,,-0.015871,1.025030,2.351898,,,,,,
24962,,,,,,,,,,,,,-3.732769,-0.000769,-0.073339,-0.120470,,,,,,,,,,,,
24964,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.058987,1.024434,-0.350000,-2.590000,38.430000
24967,,,,,,,,,,,,,,,,,,,,-0.015698,1.024808,2.357947,,,,,,
24970,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.047946,1.014552,-3.570000,12.110000,45.220001
24972,,,,,,,,,,,,,-3.689023,-0.000647,-0.074743,-0.122188,,,,,,,,,,,,
24981,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.047946,1.014552,-2.520000,9.310000,48.369999
24982,,,,,,,,,,,,,-3.651829,-0.000545,-0.076086,-0.123906,,,,-0.015679,1.024506,2.366940,,,,,,
24991,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.063562,1.030412,0.490000,0.630000,41.790001
24990,,,,,,,,,,,,,,,,,,,,-0.015596,1.024391,2.375861,,,,,,
24992,,,,,,,,,,,,,-3.606044,-0.000458,-0.077529,-0.125624,,,,,,,,,,,,
24998,,,,,,,,,,,,,,,,,,,,-0.015532,1.024171,2.381788,,,,,,
25001,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.063562,1.030412,-1.820000,-7.140000,34.790001
25002,,,,,,,,,,,,,-4.158981,-0.000386,-0.072620,-0.127342,,,,,,,,,,,,
25006,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.015445,1.023916,2.387735,,,,,,
25008,,,,,,,,,,,-7.859164,-7.859164,,,,,-0.027856,0.006874,-0.284455,,,,,,,,,
25016,,,,,,,,,,,,,,,-0.076416,-0.124996,,,,,,,,,,,,
25017,,,,,,,,,,,,,-3.499366,-0.000324,,,,,,,,,,,,,,
25021,,,,,,,,,,,,,,,,,,,,-0.015289,1.023703,2.396689,-0.004148,0.034648,1.011502,-5.530000,-0.140000,39.410000
25022,,,,,,,,,,,,,-3.977263,-0.000273,-0.072246,-0.126634,,,,,,,,,,,,
25026,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.039650,1.011441,1.890000,-3.290000,37.799999
25031,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.039650,1.011441,-1.540000,-3.920000,35.910000
25029,,,,,,,,,,,,,,,,,,,,-0.014858,1.023647,2.399754,,,,,,
25032,,,,,,,,,,,,,-3.895570,-0.000230,-0.073923,-0.128272,,,,,,,,,,,,
25038,,,,,,,,,,,,,,,,,,,,-0.014672,1.023477,2.408701,,,,,,
25041,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.039650,1.037427,-1.680000,-4.270000,31.570000
25042,,,,,,,,,,,,,-4.376044,-0.000193,-0.069644,-0.129910,,,,,,,,,,,,
25046,,,,,,,,,,,,,,,,,,,,-0.014610,1.023350,2.414654,,,,,,
25058,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25060,,,,,,,,,,,-7.443408,-7.443408,,,,,-0.026383,0.007756,-0.317552,,,,,,,,,
25061,,,,,,,,,,,,,-3.966538,-0.000163,-0.070303,-0.127130,,,,,,,0.027938,0.025132,1.037427,1.120000,12.880000,40.529999
25062,,,,,,,,,,,,,,,,,,,,-0.014569,1.023103,2.423453,,,,,,
25066,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.042334,0.999790,2.870000,7.980000,42.630001
25071,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.042334,0.999790,-0.490000,2.940000,38.919998
25069,,,,,,,,,,,,,,,,,,,,-0.014486,1.022986,2.429281,,,,,,
25072,,,,,,,,,,,,,-3.845366,-0.000137,-0.072315,-0.128681,,,,,,,,,,,,
25077,,,,,,,,,,,,,,,,,,,,-0.014342,1.022828,2.435216,,,,,,
25081,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.027816,1.035658,-1.540000,-4.200000,30.799999
25082,,,,,,,,,,,,,-3.782440,-0.000115,-0.073733,-0.130232,,,,,,,,,,,,
25085,,,,,,,,,,,,,,,,,,,,-0.014238,1.022664,2.441067,,,,,,
25091,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.027816,1.035658,-1.120000,-10.290000,36.889999
25092,,,,,,,,,,,,,-3.730210,-0.000097,-0.075051,-0.131783,,,,,,,,,,,,
25101,,,,,,,,,,,,,,,,,,,,-0.014088,1.022479,2.444043,-0.044347,-0.017507,1.026996,-3.570000,3.010000,41.650002
25102,,,,,,,,,,,,,-3.685823,-0.000082,-0.076296,-0.133333,,,,,,,,,,,,
25106,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25108,,,,,,,,,,,-7.105906,-7.105906,,,,,-0.025186,0.008217,-0.346716,,,,,,,,,
25116,,,,,,,,,,,,,-3.101251,-0.000069,-0.079704,-0.131298,,,,,,,,,,,,
25109,,,,,,,,,,,,,,,,,,,,-0.013983,1.022280,2.452840,,,,,,
25117,,,,,,,,,,,,,,,,,,,,-0.013824,1.022142,2.458706,,,,,,
25120,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.017507,1.026996,-0.140000,-2.380000,32.200001
25122,,,,,,,,,,,,,-3.607089,-0.000058,-0.075164,-0.132779,,,,,,,,,,,,
25125,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.007442,1.023580,-2.590000,-1.680000,29.330000
25131,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.007442,1.023580,-1.960000,-3.360000,27.299999
25132,,,,,,,,,,,,,-4.132100,-0.000049,-0.070314,-0.134259,,,,-0.013700,1.021895,2.464588,,,,,,
25141,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.012871,1.003389,0.210000,2.940000,31.290001
25140,,,,,,,,,,,,,,,,,,,,-0.013634,1.021791,2.473508,,,,,,
25142,,,,,,,,,,,,,-3.476748,-0.000041,-0.077897,-0.135740,,,,,,,,,,,,
25148,,,,,,,,,,,,,,,,,,,,-0.013484,1.021615,2.476358,,,,,,
25151,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.012871,1.003389,-5.530000,7.070000,38.360001
25152,,,,,,,,,,,,,-3.480086,-0.000034,-0.078618,-0.137220,,,,,,,,,,,,
25156,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.013393,1.021466,2.482164,,,,,,
25158,,,,,,,,,,,-6.747066,-6.747066,,,,,-0.023915,0.008710,-0.378607,,,,,,,,,
25162,,,,,,,,,,,,,-3.476802,-0.000029,-0.075595,-0.134888,,,,,,,,,,,,
25164,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.016226,1.017724,-1.610000,-4.760000,26.389999
25176,,,,,,,,,,,,,-3.672456,-0.000024,-0.074198,-0.136294,,,,,,,,,,,,
25178,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.016226,1.017724,0.140000,-6.650000,25.969999
25171,,,,,,,,,,,,,,,,,,,,-0.013267,1.021361,2.488029,,,,,,
25179,,,,,,,,,,,,,,,,,,,,-0.013153,1.021200,2.493912,,,,,,
25182,,,,,,,,,,,,,-3.090004,-0.000020,-0.081027,-0.137699,,,,,,,,,,,,
25183,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.027877,1.036695,-5.880000,8.960000,43.750000
25187,,,,,,,,,,,,,,,,,,,,-0.013124,1.020992,2.499720,,,,,,
25191,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.027877,1.036695,-0.350000,2.380000,39.970001
25192,,,,,,,,,,,,,-3.148366,-0.000017,-0.081169,-0.139105,,,,,,,,,,,,
25201,,,,,,,,,,,,,,,,,,,,-0.012919,1.020866,2.508492,-0.021350,-0.050447,1.006866,-0.350000,-7.630000,34.790001
25202,,,,,,,,,,,,,-3.196810,-0.000014,-0.081404,-0.140511,,,,,,,,,,,,
25206,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25208,,,,,,,,,,,-6.412350,-6.412350,,,,,-0.022728,0.009196,-0.410501,,,,,,,,,
25217,,,,,,,,,,,,,-3.408095,-0.000012,-0.076342,-0.138360,,,,-0.012512,1.020418,2.523072,,,,,,
25209,,,,,,,,,,,,,,,,,,,,-0.012696,1.020642,2.514331,,,,,,
25221,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.033489,1.021628,-4.200000,6.650000,51.240002
25226,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.033489,1.021628,-5.250000,4.270000,51.730000
25231,,,,,,,,,,,,,,,,,,,,-0.012467,1.020277,2.534703,-0.026230,-0.053558,1.013515,-1.750000,1.190000,50.540001
25232,,,,,,,,,,,,,-3.608295,-0.000010,-0.074841,-0.139696,,,,,,,,,,,,
25241,,,,,,,,,,,,,,,,,,,,,,,-0.026230,-0.053558,1.013515,-1.680000,-6.580000,45.570000
25239,,,,,,,,,,,,,,,,,,,,-0.012145,1.020075,2.540481,,,,,,
25242,,,,,,,,,,,,,-3.585729,-0.000009,-0.075665,-0.141032,,,,,,,,,,,,
25247,,,,,,,,,,,,,,,,,,,,-0.011901,1.019817,2.549149,,,,,,
25251,,,,,,,,,,,,,,,,,,,,,,,-0.001281,0.032635,1.030046,-2.520000,-0.980000,46.340000
25252,,,,,,,,,,,,,-4.112142,-0.000007,-0.070660,-0.142368,,,,,,,,,,,,
25256,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25258,,,,,,,,,,,-5.902389,-5.902389,,,,,-0.020921,0.009814,-0.451133,,,,,,,,,
25262,,,,,,,,,,,,,-4.003412,-0.000006,-0.066877,-0.138285,,,,,,,,,,,,
25264,,,,,,,,,,,,,,,,,,,,,,,-0.001281,0.032635,1.030046,-6.300000,7.070000,51.520000
25261,,,,,,,,,,,,,,,,,,,,-0.011756,1.019561,2.557824,,,,,,
25283,,,,,,,,,,,,,-4.152174,-0.000005,-0.065692,-0.139515,,,,,,,,,,,,
25284,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.044164,1.014735,-1.120000,3.850000,50.680000
25277,,,,,,,,,,,,,,,,,,,,-0.011487,1.019168,2.575140,,,,,,
25289,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.005917,1.013881,-5.180000,0.770000,48.650002
25292,,,,,,,,,,,,,-3.493638,-0.000004,-0.073053,-0.140745,,,,,,,,,,,,
25291,,,,,,,,,,,,,,,,,,,,-0.011358,1.018974,2.583710,,,,,,
25295,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.005917,1.013881,-2.170000,-4.410000,45.990002
25301,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.005917,1.013881,-1.960000,-9.940000,43.540001
25300,,,,,,,,,,,,,,,,,,,,-0.011147,1.018768,2.592378,,,,,,
25302,,,,,,,,,,,,,-4.035538,-0.000004,-0.067797,-0.141974,,,,,,,,,,,,
25306,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25308,,,,,,,,,,,-5.437542,-5.437542,,,,,-0.019273,0.010220,-0.494085,,,,,,,,,
25307,,,,,,,,,,,,,,,,,,,,-0.010832,1.018458,2.598034,,,,,,
25312,,,,,,,,,,,,,-3.944436,-0.000003,-0.064215,-0.138265,,,,,,,,,,,,
25314,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.014762,1.036512,-0.980000,-6.440000,35.560001
25321,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.014762,1.036512,0.000000,9.660000,39.900002
25322,,,,,,,,,,,,,-3.867064,-0.000003,-0.065348,-0.139398,,,,-0.010563,1.018252,2.606691,,,,,,
25337,,,,,,,,,,,,,-3.616099,-0.000002,-0.068342,-0.140531,,,,,,,,,,,,
25338,,,,,,,,,,,,,,,,,,,,-0.010372,1.017964,2.620901,0.000549,-0.005246,0.992653,-6.790000,13.160000,43.750000
25330,,,,,,,,,,,,,,,,,,,,-0.010479,1.018091,2.615215,,,,,,
25343,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.023424,1.057252,-1.330000,-5.040000,39.549999
25346,,,,,,,,,,,,,,,,,,,,-0.010144,1.017779,2.629487,,,,,,
25351,,,,,,,,,,,,,,,,,,,,,,,0.007869,-0.023424,1.057252,-1.050000,-11.410000,32.480000
25352,,,,,,,,,,,,,-3.776620,-0.000002,-0.067016,-0.141663,,,,,,,,,,,,
25356,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25358,,,,,,,,,,,-4.949039,-4.949039,,,,,-0.017542,0.010555,-0.531484,,,,,,,,,
25362,,,,,,,,,,,,,-3.725367,-0.000002,-0.062716,-0.137606,,,,,,,,,,,,
25361,,,,,,,,,,,,,,,,,,,,-0.009912,1.017600,2.635305,,,,,,
25364,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.000488,1.014613,-1.190000,3.220000,34.299999
25371,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.000488,1.014613,-1.820000,4.410000,33.110001
25369,,,,,,,,,,,,,,,,,,,,-0.009754,1.017486,2.641065,,,,,,
25372,,,,,,,,,,,,,-3.682740,-0.000001,-0.063424,-0.138637,,,,,,,,,,,,
25377,,,,,,,,,,,,,,,,,,,,-0.009671,1.017307,2.646631,,,,,,
25381,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.023058,1.010099,-1.890000,0.350000,31.219999
25382,,,,,,,,,,,,,-3.646818,-0.000001,-0.064070,-0.139668,,,,,,,,,,,,
25385,,,,,,,,,,,,,,,,,,,,-0.009635,1.017134,2.652338,,,,,,
25397,,,,,,,,,,,,,-3.427535,-0.000001,-0.066671,-0.140699,,,,,,,,,,,,
25398,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.023058,1.010099,-0.840000,3.640000,40.040001
25400,,,,,,,,,,,,,,,,,,,,-0.009525,1.016920,2.658003,,,,,,
25402,,,,,,,,,,,,,-2.883927,-0.000001,-0.072764,-0.141730,,,,,,,,,,,,
25403,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.013664,1.009428,0.210000,2.450000,35.560001
25406,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25408,,,,,,,,,,,-4.594119,-4.594119,,,,,-0.016284,0.010589,-0.560052,-0.009403,1.016827,2.666506,,,,,,
25412,,,,,,,,,,,,,-3.001191,-0.000001,-0.068177,-0.138990,,,,,,,,,,,,
25414,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.013664,1.009428,-0.420000,-4.060000,28.629999
25416,,,,,,,,,,,,,,,,,,,,-0.009219,1.016672,2.672167,,,,,,
25421,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.007198,1.031693,-0.840000,-10.360000,24.150000
25422,,,,,,,,,,,,,-3.073252,-0.000001,-0.067743,-0.139947,,,,,,,,,,,,
25431,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.007198,1.031693,-1.260000,-4.830000,20.580000
25432,,,,,,,,,,,,,-3.132674,-0.000000,-0.067428,-0.140904,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,-0.009047,1.016548,2.677869,,,,,,
25441,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.000366,1.020286,-0.700000,14.490000,40.529999
25438,,,,,,,,,,,,,,,,,,,,-0.008871,1.016530,2.680762,,,,,,
25442,,,,,,,,,,,,,-3.185099,-0.000000,-0.067176,-0.141861,,,,,,,,,,,,
25446,,,,,,,,,,,,,,,,,,,,-0.008791,1.016363,2.686355,,,,,,
25457,,,,,,,,,,,,,-2.679942,-0.368957,-0.072837,-0.138898,,,,,,,,,,,,
25458,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25460,,,,,,,,,,,-4.251365,-4.251365,,,,,-0.015069,0.010839,-0.587978,,,,,,,,,
25461,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.000366,1.020286,-3.640000,17.080000,39.900002
25462,,,,,,,,,,,,,-3.317426,-0.310440,-0.062821,-0.136759,,,,-0.008733,1.016233,2.691897,,,,,,
25467,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.038552,1.014735,-2.870000,16.660000,13.020000
25472,,,,,,,,,,,,,-2.791282,-0.800196,-0.068605,-0.132376,,,,,,,-0.048983,-0.038552,1.014735,0.210000,18.830000,-1.190000
25470,,,,,,,,,,,,,,,,,,,,-0.008622,1.016134,2.697492,,,,,,
25477,,,,,,,,,,,,,,,,,,,,-0.008433,1.016105,2.697519,,,,,,
25481,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.001830,1.011990,-2.800000,23.450001,-35.070000
25482,,,,,,,,,,,,,-2.348584,-1.788352,-0.073613,-0.122596,,,,,,,,,,,,
25485,,,,,,,,,,,,,,,,,,,,-0.008133,1.016080,2.688915,,,,,,
25497,,,,,,,,,,,,,-2.700514,-2.591343,-0.070270,-0.114577,,,,,,,,,,,,
25498,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.001830,1.011990,3.920000,25.690001,-70.279999
25500,,,,,,,,,,,,,,,,,,,,-0.007674,1.016057,2.671828,,,,,,
25503,,,,,,,,,,,,,,,,,,,,,,,-0.076067,-0.004026,1.018090,2.940000,25.620001,-82.250000
25506,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25508,,,,,,,,,,,-3.953748,-3.953748,,,,,-0.014014,0.010846,-0.575305,-0.007291,1.015999,2.657552,,,,,,
25512,,,,,,,,,,,,,-2.272212,-3.649414,-0.071982,-0.100519,,,,,,,,,,,,
25514,,,,,,,,,,,,,,,,,,,,,,,-0.157563,-0.032391,1.014369,0.140000,50.889999,-69.790001
25516,,,,,,,,,,,,,,,,,,,,-0.006906,1.015736,2.648926,,,,,,
25521,,,,,,,,,,,,,,,,,,,,,,,-0.157563,-0.032391,1.014369,6.300000,50.889999,-72.169998
25522,,,,,,,,,,,,,-2.459449,-4.165836,-0.070343,-0.095095,,,,,,,,,,,,
25531,,,,,,,,,,,,,,,,,,,,-0.006565,1.015658,2.637220,-0.157563,-0.032391,1.024434,6.650000,47.040001,-82.250000
25532,,,,,,,,,,,,,-2.617762,-5.150280,-0.068972,-0.084591,,,,,,,,,,,,
25541,,,,,,,,,,,,,,,,,,,,,,,-0.072041,-0.000976,1.024434,2.940000,43.750000,-87.989998
25539,,,,,,,,,,,,,,,,,,,,-0.006252,1.015586,2.622918,,,,,,
25542,,,,,,,,,,,,,-2.202585,-5.980249,-0.073662,-0.075524,,,,,,,,,,,,
25547,,,,,,,,,,,,,,,,,,,,-0.005768,1.015543,2.608417,,,,,,
25558,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25560,,,,,,,,,,,-3.588825,-3.588825,-2.447961,-6.221194,-0.067542,-0.068664,-0.012720,0.010453,-0.513136,,,,,,,,,
25561,,,,,,,,,,,,,,,,,,,,-0.005140,1.015286,2.593948,-0.081679,-0.000793,1.009123,6.090000,38.709999,-80.779999
25566,,,,,,,,,,,,,,,,,,,,,,,-0.081679,-0.000793,1.009123,6.020000,39.270000,-63.630001
25571,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.004209,1.016809,5.250000,39.270000,-48.860001
25572,,,,,,,,,,,,,-2.523471,-6.625782,-0.066978,-0.063817,,,,,,,,,,,,
25569,,,,,,,,,,,,,,,,,,,,-0.004604,1.015168,2.579149,,,,,,
25578,,,,,,,,,,,,,,,,,,,,-0.004101,1.015028,2.570165,,,,,,
25581,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.004209,1.016809,3.640000,17.709999,-46.759998
25582,,,,,,,,,,,,,-2.123248,-6.689772,-0.071452,-0.062504,,,,,,,,,,,,
25586,,,,,,,,,,,,,,,,,,,,-0.003202,1.014784,2.558664,,,,,,
25591,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.023119,1.009977,7.210000,-27.299999,-49.279999
25592,,,,,,,,,,,,,-2.333066,-6.175338,-0.069528,-0.067324,,,,,,,,,,,,
25601,,,,,,,,,,,,,,,,,,,,,,,-0.091195,-0.023119,1.009977,5.530000,-36.750000,-51.799999
25602,,,,,,,,,,,,,-1.963042,-6.292803,-0.073721,-0.065537,,,,,,,,,,,,
25600,,,,,,,,,,,,,,,,,,,,-0.002178,1.014412,2.550231,,,,,,
25606,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25608,,,,,,,,,,,-2.776383,-2.776383,,,,,-0.009841,0.010687,-0.454187,-0.001085,1.013853,2.538985,,,,,,
25617,,,,,,,,,,,,,-2.003748,-6.350898,-0.064995,-0.055725,,,,-0.000191,1.013216,2.536146,,,,,,
25621,,,,,,,,,,,,,,,,,,,,,,,-0.067283,0.015128,1.053226,3.010000,-45.779999,-39.340000
25626,,,,,,,,,,,,,,,,,,,,,,,-0.087535,-0.004575,0.998936,3.850000,-47.669998,-34.369999
25631,,,,,,,,,,,,,,,,,,,,0.000830,1.012958,2.533484,-0.087535,-0.004575,0.998936,3.080000,-44.660000,-28.350000
25632,,,,,,,,,,,,,-2.064240,-6.100218,-0.064513,-0.057643,,,,,,,,,,,,
25641,,,,,,,,,,,,,,,,,,,,,,,-0.087535,-0.004575,0.998936,-0.420000,-46.270000,-16.799999
25639,,,,,,,,,,,,,,,,,,,,0.001722,1.012157,2.536947,,,,,,
25642,,,,,,,,,,,,,-2.285454,-5.681325,-0.062311,-0.061402,,,,,,,,,,,,
25646,,,,,,,,,,,,,,,,,,,,0.002743,1.011153,2.525293,,,,,,
25651,,,,,,,,,,,,,,,,,,,,,,,-0.073261,-0.006893,1.020896,0.140000,-51.450001,-9.100000
25652,,,,,,,,,,,,,-1.922981,-5.325737,-0.066265,-0.064574,,,,,,,,,,,,
25656,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25658,,,,,,,,,,,-1.260108,-1.260108,,,,,-0.004466,0.010665,-0.427114,,,,,,,,,
25662,,,,,,,,,,,,,-2.166930,-5.030009,-0.047740,-0.051075,,,,,,,,,,,,
25661,,,,,,,,,,,,,,,,,,,,0.003597,1.010379,2.519425,,,,,,
25664,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.008845,1.027484,0.210000,-67.900002,-13.230000
25677,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.008845,1.027484,-0.490000,-73.500000,-24.219999
25678,,,,,,,,,,,,,-1.823255,-4.567064,-0.051203,-0.055208,,,,0.005739,1.009109,2.514290,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.004662,1.009700,2.516790,,,,,,
25683,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.011102,1.050786,-0.980000,-58.310001,-24.219999
25686,,,,,,,,,,,,,,,,,,,,0.006716,1.008563,2.511644,,,,,,
25691,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.011102,1.050786,0.910000,0.490000,-21.209999
25692,,,,,,,,,,,,,-1.534086,-4.244664,-0.054158,-0.057945,,,,,,,,,,,,
25701,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.011102,0.930555,-0.350000,18.200001,-37.310001
25702,,,,,,,,,,,,,-1.290780,-4.118409,-0.056686,-0.058665,,,,,,,,,,,,
25700,,,,,,,,,,,,,,,,,,,,0.007213,1.008361,2.505789,,,,,,
25706,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25708,,,,,,,,,,,0.155370,0.155370,,,,,0.000551,0.010976,-0.407421,0.007506,1.008213,2.500023,,,,,,
25712,,,,,,,,,,,,,-1.634278,-4.013445,-0.037990,-0.044145,,,,,,,,,,,,
25714,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.011102,0.930555,-0.980000,8.680000,-36.259998
25716,,,,,,,,,,,,,,,,,,,,0.007651,1.008078,2.494118,,,,,,
25721,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.009577,1.067439,-0.070000,3.640000,-34.650002
25722,,,,,,,,,,,,,-1.375082,-3.924467,-0.040372,-0.044222,,,,,,,,,,,,
