ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26530,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.018544,1.039379,-16.520000,18.760000,6.020000
26535,,,,,,,,,,,,,82.488518,83.075455,0.305447,0.334799,,,,,,,,,,,,
26529,,,,,,,,,,,,,,,,,,,,0.001063,0.035106,2.303358,,,,,,
26537,,,,-0.042384,0.042269,2.360278,1.200000,-0.000000,,,,,,,,,,,,,,,,,,,,
26538,,,,,,,,,,,81.990997,87.264442,,,,,0.034649,0.027414,0.055911,,,,,,,,,
26539,,,,,,,,,,,,,,,,,,,,-0.008015,0.045168,2.309544,,,,,,
26541,,,,,,,,,,,,,82.567520,83.061371,0.274839,0.323628,,,,,,,,,,,,
26544,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.016592,1.165649,8.470000,-3.150000,19.110001
26549,,,,,,,,,,,,,,,,,,,,-0.016997,0.055191,2.312549,-0.065636,0.016592,1.165649,-0.700000,-12.740000,18.690001
26551,,,,,,,,,,,,,82.221176,83.191002,0.278257,0.323147,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.002623,0.823744,14.490000,-18.620001,21.490000
26559,,,,,,,,,,,,,,,,,,,,-0.025959,0.065219,2.318612,,,,,,
26561,,,,,,,,,,,,,82.110283,83.465019,0.279342,0.321166,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.002623,0.823744,1.960000,-16.520000,27.719999
26571,,,,,,,,,,,,,81.532990,83.238564,0.285206,0.324236,,,,,,,,,,,,
26569,,,,,,,,,,,,,,,,,,,,-0.034857,0.075104,2.318485,,,,,,
26579,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.032452,1.033279,-2.240000,-8.960000,45.570000
26581,,,,,,,,,,,,,81.220985,83.753372,0.288480,0.319790,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,-0.043785,0.085064,2.324471,,,,,,
26586,,,,-0.084511,0.083598,2.372743,1.191519,0.164055,,,,,,,,,,,,,,,,,,,,
26587,,,,,,,,,,,79.146729,84.767746,,,,,0.026926,0.030608,0.047944,,,,,,,,,
26595,,,,,,,,,,,,,81.135170,83.665794,0.260498,0.295919,,,,,,,,,,,,
26591,,,,,,,,,,,,,,,,,,,,-0.052612,0.094772,2.336676,,,,,,
26598,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.032452,0.981368,4.970000,26.809999,47.180000
26599,,,,,,,,,,,,,,,,,,,,-0.061604,0.104519,2.342474,,,,,,
26601,,,,,,,,,,,,,80.494232,83.496864,0.266638,0.297863,,,,,,,,,,,,
26603,,,,,,,,,,,,,,,,,,,,,,,-0.068015,0.090219,0.981368,-13.720000,20.790001,47.110001
26609,,,,,,,,,,,,,,,,,,,,-0.071186,0.114342,2.345630,-0.068015,0.090219,0.981368,-16.379999,21.980000,48.790001
26611,,,,,,,,,,,,,80.045395,83.642899,0.270947,0.296627,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,-0.080351,0.123972,2.360762,-0.094916,0.132553,1.189927,-14.000000,24.990000,59.150002
26621,,,,,,,,,,,,,79.667633,82.694572,0.274620,0.306525,,,,,,,,,,,,
26629,,,,,,,,,,,,,,,,,,,,,,,-0.094916,0.132553,1.189927,1.610000,16.870001,64.680000
26631,,,,,,,,,,,,,79.002708,82.637794,0.281298,0.307519,,,,-0.089749,0.133378,2.372743,,,,,,
26636,,,,-0.126130,0.123071,2.394253,1.166397,0.336736,,,,,,,,,,,,,,,,,,,,
26637,,,,,,,,,,,75.937996,80.579842,,,,,0.019121,0.032647,0.022639,,,,,,,,,
26638,,,,,,,,,,,,,,,,,,,,-0.098900,0.142679,2.381685,,,,,,
26641,,,,,,,,,,,,,78.631554,82.795448,0.252384,0.263620,,,,,,,,,,,,
26642,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.108702,0.894809,14.350000,27.510000,53.900002
26654,,,,,,,,,,,,,78.326797,82.249825,0.254954,0.268743,,,,,,,,,,,,
26656,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.108702,0.916769,1.050000,26.250000,47.110001
26649,,,,,,,,,,,,,,,,,,,,-0.108435,0.152086,2.393650,,,,,,
26661,,,,,,,,,,,,,77.294685,81.354889,0.265003,0.277537,,,,,,,-0.142130,0.101809,0.916769,30.520000,26.530001,52.430000
26660,,,,,,,,,,,,,,,,,,,,-0.117586,0.161158,2.399618,,,,,,
26670,,,,,,,,,,,,,,,,,,,,-0.126835,0.170206,2.411491,-0.188795,0.102114,1.087264,3.150000,34.650002,50.540001
26671,,,,,,,,,,,,,76.919151,80.901283,0.268562,0.282009,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,,,,-0.188795,0.102114,1.087264,-4.970000,47.669998,37.590000
26681,,,,,,,,,,,,,76.787811,80.686928,0.269706,0.284131,,,,-0.136389,0.179235,2.417454,,,,,,
26686,,,,-0.166992,0.159825,2.425987,1.125593,0.527545,,,,,,,,,,,,,,,,,,,,
26687,,,,,,,,,,,70.895599,75.563347,,,,,0.010250,0.034665,0.009278,,,,,,,,,
26695,,,,,,,,,,,,,76.386238,80.073051,0.222199,0.239203,,,,,,,,,,,,
26692,,,,,,,,,,,,,,,,,,,,-0.145841,0.187795,2.426312,,,,,,
26698,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.121512,0.989481,5.390000,47.110001,29.330000
26699,,,,,,,,,,,,,,,,,,,,-0.155672,0.196481,2.429255,,,,,,
26701,,,,,,,,,,,,,75.508995,79.413765,0.230049,0.245026,,,,,,,,,,,,
26704,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.121512,0.989481,-34.930000,51.310001,28.280001
26710,,,,,,,,,,,,,,,,,,,,-0.165234,0.204740,2.432162,-0.150853,0.122061,1.048041,-9.730000,42.700001,36.049999
26711,,,,,,,,,,,,,74.766747,78.052216,0.236697,0.258143,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,-0.174923,0.213040,2.438003,-0.150853,0.122061,1.048041,-17.430000,67.199997,30.870001
26721,,,,,,,,,,,,,73.964325,77.281494,0.244108,0.265507,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,,,,-0.266936,0.036112,0.872544,-3.640000,84.489998,21.000000
26731,,,,,,,,,,,,,73.169273,77.053909,0.251604,0.267485,,,,-0.184649,0.221336,2.446663,,,,,,
26736,,,,-0.206857,0.193068,2.469755,1.070704,0.747789,,,,,,,,,,,,,,,,,,,,
26737,,,,,,,,,,,63.377815,70.047356,,,,,-0.000674,0.035860,0.022511,,,,,,,,,
26738,,,,,,,,,,,,,,,,,,,,-0.194073,0.229428,2.446500,,,,,,
26741,,,,,,,,,,,,,73.079475,76.348007,0.175384,0.218124,,,,,,,,,,,,
26742,,,,,,,,,,,,,,,,,,,,,,,-0.266936,0.036112,0.872544,16.170000,-10.850000,27.020000
26750,,,,,,,,,,,,,,,,,,,,,,,-0.331901,0.044286,0.997838,-2.100000,-48.580002,26.040001
26755,,,,,,,,,,,,,72.146255,75.685822,0.182962,0.223618,,,,,,,,,,,,
26749,,,,,,,,,,,,,,,,,,,,-0.202520,0.236682,2.452557,,,,,,
26761,,,,,,,,,,,,,,,0.186336,0.233344,,,,,,,-0.331901,0.044286,0.997838,-4.830000,-46.200001,34.020000
26762,,,,,,,,,,,,,71.643524,74.621712,,,,,,,,,,,,,,
26759,,,,,,,,,,,,,,,,,,,,-0.210997,0.243882,2.458640,,,,,,
26770,,,,,,,,,,,,,,,,,,,,-0.219756,0.251090,2.467380,-0.390522,0.048495,0.837408,-9.590000,2.030000,39.549999
26771,,,,,,,,,,,,,70.021210,74.245941,0.201231,0.236262,,,,,,,,,,,,
26779,,,,,,,,,,,,,,,,,,,,,,,-0.390522,0.048495,0.837408,9.590000,24.639999,53.200001
26781,,,,,,,,,,,,,68.796661,73.449219,0.212392,0.243549,,,,-0.228249,0.258191,2.476158,,,,,,
26786,,,,-0.245496,0.222099,2.528157,1.003972,1.011540,,,,,,,,,,,,,,,,,,,,
26787,,,,,,,,,,,55.356369,65.127426,,,,,-0.008625,0.038909,0.050722,,,,,,,,,
26791,,,,,,,,,,,,,67.734558,72.196388,0.140323,0.205464,,,,,,,,,,,,
26792,,,,,,,,,,,,,,,,,,,,,,,-0.298717,0.083265,0.911157,-9.590000,45.849998,72.239998
26790,,,,,,,,,,,,,,,,,,,,-0.236826,0.265188,2.484986,,,,,,
26799,,,,,,,,,,,,,,,,,,,,,,,-0.298717,0.083265,0.911157,39.759998,27.860001,80.639999
26801,,,,,,,,,,,,,66.336929,71.190529,0.152104,0.214310,,,,,,,,,,,,
26800,,,,,,,,,,,,,,,,,,,,-0.245336,0.272225,2.496724,,,,,,
26814,,,,,,,,,,,,,64.404213,70.205696,0.169621,0.223143,,,,,,,,,,,,
26815,,,,,,,,,,,,,,,,,,,,,,,-0.259677,0.068076,0.919331,-4.060000,-1.050000,75.040001
26813,,,,,,,,,,,,,,,,,,,,-0.253773,0.279060,2.511322,,,,,,
26821,,,,,,,,,,,,,63.290695,69.688896,0.179169,0.227398,,,,-0.261846,0.285445,2.526016,-0.259677,0.068076,0.919331,6.370000,-3.640000,88.760002
26830,,,,,,,,,,,,,,,,,,,,,,,-0.445056,0.134200,0.913963,-4.060000,-18.480000,98.419998
26829,,,,,,,,,,,,,,,,,,,,-0.269798,0.291466,2.543482,,,,,,
26831,,,,,,,,,,,,,61.950687,68.964989,0.191251,0.233870,,,,,,,,,,,,
26836,,,,-0.282692,0.246332,2.604749,0.928300,1.336348,,,,,,,,,,,,,,,,,,,,
26837,,,,,,,,,,,47.818253,59.737556,,,,,-0.014692,0.044348,0.061225,,,,,,,,,
26841,,,,,,,,,,,,,60.941135,68.495941,0.123340,0.182910,,,,,,,,,,,,
26842,,,,,,,,,,,,,,,,,,,,,,,-0.445056,0.199287,0.968192,4.130000,-33.669998,110.320000
26839,,,,,,,,,,,,,,,,,,,,-0.277368,0.297029,2.560915,,,,,,
26849,,,,,,,,,,,,,,,,,,,,,,,-0.341478,0.199287,0.968192,-28.980000,-27.580000,104.790001
26855,,,,,,,,,,,,,59.375168,67.274506,0.136689,0.193617,,,,,,,,,,,,
26850,,,,,,,,,,,,,,,,,,,,-0.285035,0.302416,2.581004,,,,,,
26861,,,,,,,,,,,,,57.402458,66.840538,0.154499,0.196536,,,,,,,-0.341478,0.241804,1.032608,-28.420000,5.740000,113.680000
26860,,,,,,,,,,,,,,,,,,,,-0.292905,0.307575,2.598213,,,,,,
26870,,,,,,,,,,,,,,,,,,,,,,,-0.302072,0.241804,1.032608,-5.810000,46.900002,122.360001
26871,,,,,,,,,,,,,55.993591,65.583755,0.166953,0.207935,,,,-0.300871,0.312580,2.621191,,,,,,
26879,,,,,,,,,,,,,,,,,,,,,,,-0.328485,0.197945,0.924760,-26.180000,56.490002,124.040001
26881,,,,,,,,,,,,,54.319618,64.606201,0.182392,0.216736,,,,,,,,,,,,
26882,,,,,,,,,,,,,,,,,,,,-0.308909,0.317472,2.638418,,,,,,
26886,,,,-0.318243,0.265299,2.704104,0.847302,1.742679,,,,,,,,,,,,,,,,,,,,
26887,,,,,,,,,,,41.049606,55.059139,,,,,-0.017026,0.050049,0.065453,,,,,,,,,
26891,,,,,,,,,,,,,53.341869,63.088051,0.122025,0.183528,,,,,,,,,,,,
26889,,,,,,,,,,,,,,,,,,,,-0.316932,0.321850,2.661130,,,,,,
26892,,,,,,,,,,,,,,,,,,,,,,,-0.328485,0.197945,0.924760,-31.850000,1.820000,124.110001
26899,,,,,,,,,,,,,,,,,,,,-0.324543,0.325883,2.684030,-0.270169,0.190991,0.921283,-11.550000,-12.530000,124.809998
26901,,,,,,,,,,,,,51.783531,62.107563,0.135461,0.191923,,,,,,,,,,,,
26914,,,,,,,,,,,,,50.677254,61.140545,0.144598,0.200377,,,,,,,,,,,,
26915,,,,,,,,,,,,,,,,,,,,,,,-0.270169,0.190991,0.921283,-14.700000,-9.450000,121.379997
26910,,,,,,,,,,,,,,,,,,,,-0.331851,0.329782,2.706706,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.339334,0.333558,2.726471,-0.353983,0.186538,0.971059,-11.690000,-7.070000,130.479996
26921,,,,,,,,,,,,,49.407150,60.466732,0.155628,0.206034,,,,,,,,,,,,
26929,,,,,,,,,,,,,,,,,,,,,,,-0.353983,0.186538,0.971059,-9.100000,-9.240000,128.660004
26931,,,,,,,,,,,,,48.145794,60.190750,0.166822,0.207767,,,,-0.346569,0.336982,2.749125,,,,,,
26936,,,,-0.351962,0.278670,2.831423,0.765373,2.249328,,,,,,,,,,,,,,,,,,,,
26937,,,,,,,,,,,34.211750,51.355347,,,,,-0.017393,0.055825,0.081969,,,,,,,,,
26941,,,,,,,,,,,,,47.648895,59.430988,0.100725,0.176712,,,,-0.353912,0.340207,2.771720,,,,,,
26942,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.188795,0.900848,-4.830000,-9.730000,128.169998
26949,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.188795,0.900848,-17.219999,-15.820000,129.009995
26951,,,,,,,,,,,,,46.132492,58.242565,0.113505,0.187219,,,,-0.361012,0.343115,2.794254,,,,,,
26960,,,,,,,,,,,,,,,,,,,,,,,-0.246745,0.220332,1.108126,-31.780001,-8.260000,134.190002
26961,,,,,,,,,,,,,44.839581,57.219433,0.124309,0.196277,,,,,,,,,,,,
26962,,,,,,,,,,,,,,,,,,,,-0.368100,0.345764,2.819411,,,,,,
26975,,,,,,,,,,,,,43.561993,56.700920,0.135215,0.200393,,,,,,,-0.246745,0.220332,1.108126,-23.030001,19.740000,155.119995
26969,,,,,,,,,,,,,,,,,,,,-0.375430,0.348207,2.844632,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.382401,0.350394,2.869748,-0.311161,0.190808,0.976610,-26.670000,11.830000,151.899994
26981,,,,,,,,,,,,,42.205841,56.037327,0.147177,0.206093,,,,,,,,,,,,
26986,,,,-0.383683,0.286249,2.991011,0.687752,2.858915,,,,,,,,,,,,,,,,,,,,
26987,,,,,,,,,,,27.361200,48.967239,,,,,-0.016034,0.062046,0.120333,,,,,,,,,
26991,,,,,,,,,,,,,41.561245,55.398788,0.082278,0.187311,,,,,,,,,,,,
26992,,,,,,,,,,,,,,,,,,,,,,,-0.311161,0.190808,0.976610,-30.799999,-2.730000,159.949997
26990,,,,,,,,,,,,,,,,,,,,-0.389601,0.352512,2.897604,,,,,,
26999,,,,,,,,,,,,,,,,,,,,,,,-0.261629,0.203740,0.968497,-20.160000,-21.000000,161.490005
27001,,,,,,,,,,,,,40.452339,54.836605,0.090749,0.191759,,,,,,,,,,,,
27000,,,,,,,,,,,,,,,,,,,,-0.396337,0.354299,2.928208,,,,,,
27010,,,,,,,,,,,,,,,,,,,,,,,-0.261629,0.203740,0.968497,-22.750000,-25.129999,168.139999
27011,,,,,,,,,,,,,38.976009,53.823048,0.103189,0.200923,,,,-0.402903,0.355698,2.956071,,,,,,
27020,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.224114,0.998509,-25.200001,0.840000,206.710007
27021,,,,,,,,,,,,,37.718441,53.493423,0.113693,0.203314,,,,,,,,,,,,
27022,,,,,,,,,,,,,,,,,,,,-0.409459,0.357141,2.989430,,,,,,
27034,,,,,,,,,,,,,36.430630,53.117760,0.124757,0.206241,,,,,,,,,,,,
27035,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.224114,0.998509,-18.270000,14.560000,218.330002
27037,,,,-0.413258,0.287982,-3.100314,0.620442,3.526328,,,,,,,,,,,,,,,,,,,,
27038,,,,,,,,,,,22.404375,49.714478,,,,,-0.007181,0.068865,0.190105,,,,,,,,,
27029,,,,,,,,,,,,,,,,,,,,-0.416131,0.358384,3.031091,,,,,,
27041,,,,,,,,,,,,,35.256447,52.366142,0.084361,0.220699,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.422726,0.359232,3.067150,,,,,,
27043,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.217404,1.050298,-28.350000,17.570000,226.589996
27049,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.217404,1.050298,-29.469999,15.190000,222.880005
27051,,,,,,,,,,,,,34.070015,52.320698,0.093892,0.220632,,,,-0.429457,0.359888,3.108588,,,,,,
27060,,,,,,,,,,,,,,,,,,,,,,,-0.207095,0.254553,0.942389,-21.980000,9.660000,234.639999
27061,,,,,,,,,,,,,32.487480,52.756279,0.107700,0.215668,,,,-0.435795,0.360255,-3.135696,,,,,,
27070,,,,,,,,,,,,,,,,,,,,,,,-0.207095,0.254553,1.004670,-24.990000,1.190000,258.510010
27069,,,,,,,,,,,,,,,,,,,,-0.442176,0.360403,-3.091432,,,,,,
27071,,,,,,,,,,,,,31.711439,52.595020,0.113599,0.216704,,,,,,,,,,,,
27079,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.264313,1.004670,-27.160000,-16.660000,264.880005
27081,,,,,,,,,,,,,30.531528,52.502430,0.123773,0.217073,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.448229,0.360327,-3.044165,,,,,,
27086,,,,-0.440560,0.283947,-2.884858,0.569640,4.119709,,,,,,,,,,,,,,,,,,,,
27087,,,,,,,,,,,20.681917,49.557564,,,,,-0.000050,0.076574,0.162458,,,,,,,,,
27094,,,,,,,,,,,,,29.572039,52.372589,0.114365,0.216239,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.454189,0.359856,-2.994384,,,,,,
27097,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.294020,1.000034,-39.689999,-26.110001,270.549988
27101,,,,,,,,,,,,,29.347818,52.998108,0.114874,0.209296,,,,,,,,,,,,
27100,,,,,,,,,,,,,,,,,,,,-0.459978,0.359123,-2.947291,,,,,,
27103,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.294020,1.000034,-35.910000,-28.350000,272.579987
27109,,,,,,,,,,,,,,,,,,,,,,,-0.180011,0.307623,1.095499,-22.540001,-34.790001,277.549988
27111,,,,,,,,,,,,,28.572159,52.350414,0.121053,0.215214,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.465607,0.358085,-2.899926,,,,,,
27120,,,,,,,,,,,,,,,,,,,,,,,-0.180011,0.307623,1.095499,-31.150000,-36.470001,283.010010
27121,,,,,,,,,,,,,27.881605,52.278332,0.126519,0.215391,,,,-0.471160,0.356848,-2.849709,,,,,,
27134,,,,,,,,,,,,,27.348864,51.765553,0.130513,0.220077,,,,,,,,,,,,
27135,,,,,,,,,,,,,,,,,,,,,,,-0.142557,0.272609,0.967094,-28.000000,-43.610001,293.859985
27137,,,,-0.465482,0.274353,-2.663755,0.540263,4.435927,,,22.756252,53.684978,,,,,0.017843,0.080516,0.183072,,,,,,,,,
27131,,,,,,,,,,,,,,,,,,,,-0.476509,0.355563,-2.799238,,,,,,
27141,,,,,,,,,,,,,26.742611,51.764347,0.156521,0.261747,,,,,,,,,,,,
27142,,,,,,,,,,,,,,,,,,,,-0.481671,0.353885,-2.748662,-0.142557,0.272609,0.967094,-8.540000,-66.849998,287.559998
27150,,,,,,,,,,,,,,,,,,,,,,,-0.088511,0.272731,0.943304,-11.620000,-71.680000,293.299988
27149,,,,,,,,,,,,,,,,,,,,-0.486807,0.352184,-2.697772,,,,,,
27151,,,,,,,,,,,,,26.294445,52.224720,0.160295,0.257435,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,,,,-0.088511,0.272731,0.943304,-0.700000,-98.559998,290.500000
27159,,,,,,,,,,,,,,,,,,,,-0.491723,0.350422,-2.646589,,,,,,
27161,,,,,,,,,,,,,26.426706,52.547001,0.158239,0.254440,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.268949,1.026508,-3.150000,-123.620003,287.910004
27171,,,,,,,,,,,,,26.206055,52.721527,0.159755,0.252888,,,,,,,,,,,,
27169,,,,,,,,,,,,,,,,,,,,-0.496503,0.348518,-2.595141,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.500932,0.346427,-2.543346,-0.024156,0.268949,1.026508,13.790000,-65.519997,291.829987
27181,,,,,,,,,,,,,26.431089,53.122524,0.156770,0.248990,,,,,,,,,,,,
27186,,,,-0.487941,0.259524,-2.456939,0.533850,4.338014,,,,,,,,,,,,,,,,,,,,
27187,,,,,,,,,,,30.239220,57.451027,,,,,0.037747,0.079072,0.090599,,,,,,,,,
27194,,,,,,,,,,,,,25.951910,52.947941,0.237249,0.289297,,,,,,,,,,,,
27191,,,,,,,,,,,,,,,,,,,,-0.506142,0.343621,-2.488093,,,,,,
27197,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.276208,1.050359,-1.680000,46.480000,281.049988
27201,,,,,,,,,,,,,25.914297,52.707119,0.238490,0.292654,,,,-0.511709,0.340018,-2.441062,,,,,,
27203,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.276208,1.050359,3.710000,62.369999,280.000000
27209,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.286822,0.867725,-7.350000,43.680000,280.769989
27211,,,,,,,,,,,,,26.203747,52.596752,0.236402,0.294729,,,,,,,,,,,,
27212,,,,,,,,,,,,,,,,,,,,-0.517331,0.336260,-2.387705,,,,,,
27219,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.286822,0.867725,-1.960000,-16.870001,260.959991
27221,,,,,,,,,,,,,26.969883,53.552113,0.229395,0.285955,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.522371,0.332176,-2.348855,,,,,,
27229,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.356972,1.263310,-11.410000,-43.119999,245.350006
27231,,,,,,,,,,,,,28.190670,53.855885,0.217597,0.283636,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.526770,0.328172,-2.306704,,,,,,
27236,,,,-0.507874,0.239889,-2.276983,0.547471,3.892032,,,,,,,,,,,,,,,,,,,,
27237,,,,,,,,,,,37.618092,60.380493,,,,,0.052612,0.072988,0.029475,,,,,,,,,
27241,,,,,,,,,,,,,28.655560,53.540890,0.288529,0.317449,,,,-0.531228,0.323912,-2.264141,,,,,,
27242,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.356972,0.999607,-13.510000,-7.980000,228.690002
27255,,,,,,,,,,,,,30.209120,53.815655,0.274475,0.316014,,,,,,,0.140971,0.257786,0.999607,-17.709999,11.760000,224.279999
27251,,,,,,,,,,,,,,,,,,,,-0.536016,0.318845,-2.221123,,,,,,
27261,,,,,,,,,,,,,31.258598,54.041458,0.265252,0.315024,,,,-0.540794,0.313514,-2.193184,0.140971,0.257786,0.905545,23.660000,-14.490000,204.190002
27270,,,,,,,,,,,,,,,,,,,,,,,0.207156,0.213012,0.905545,6.860000,-15.960000,195.440002
27269,,,,,,,,,,,,,,,,,,,,-0.545397,0.308384,-2.152555,,,,,,
27271,,,,,,,,,,,,,32.867676,54.773293,0.250112,0.308827,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,,,,0.207156,0.213012,1.088301,-2.170000,4.060000,179.199997
27281,,,,,,,,,,,,,34.248722,55.427547,0.236975,0.303275,,,,,,,,,,,,
27279,,,,,,,,,,,,,,,,,,,,-0.549968,0.302261,-2.120994,,,,,,
27286,,,,-0.525242,0.215964,-2.126672,0.574952,3.298486,,,,,,,,,,,,,,,,,,,,
27287,,,,,,,,,,,43.820526,62.120094,,,,,0.060575,0.065835,-0.006993,,,,,,,,,
27294,,,,,,,,,,,,,35.764236,55.755150,0.285456,0.318668,,,,,,,,,,,,
27289,,,,,,,,,,,,,,,,,,,,-0.554154,0.296262,-2.089120,,,,,,
27297,,,,,,,,,,,,,,,,,,,,,,,0.175436,0.256871,1.088301,-1.540000,-11.690000,168.350006
27301,,,,,,,,,,,,,36.765347,56.551620,0.276855,0.311817,,,,,,,,,,,,
27300,,,,,,,,,,,,,,,,,,,,-0.558573,0.289764,-2.060212,,,,,,
27303,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.254248,1.035048,7.980000,-0.350000,165.830002
27309,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.254248,1.035048,-32.130001,-6.790000,162.679993
27311,,,,,,,,,,,,,38.089985,56.939884,0.264755,0.308970,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.562541,0.283089,-2.034252,,,,,,
27320,,,,,,,,,,,,,,,,,,,,,,,0.168421,0.249856,1.073905,-0.700000,-14.350000,141.330002
27318,,,,,,,,,,,,,,,,,,,,-0.566291,0.276172,-2.004806,,,,,,
27321,,,,,,,,,,,,,39.717758,57.221386,0.249298,0.307135,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,,,,0.168421,0.249856,1.073905,-21.000000,-12.180000,137.759995
27329,,,,,,,,,,,,,,,,,,,,-0.570010,0.268864,-1.981672,,,,,,
27331,,,,,,,,,,,,,40.554668,58.026890,0.241582,0.299899,,,,,,,,,,,,
27336,,,,-0.540025,0.188335,-2.002644,0.609332,2.726611,,,,,,,,,,,,,,,,,,,,
27337,,,,,,,,,,,48.189564,62.781376,,,,,0.061911,0.059254,-0.023314,,,,,,,,,
27339,,,,,,,,,,,,,,,,,,,,-0.573533,0.261179,-1.961663,,,,,,
27342,,,,,,,,,,,,,41.964195,58.625694,0.272422,0.301354,,,,,,,0.114985,0.208803,0.969107,19.040001,-2.800000,125.930000
27354,,,,,,,,,,,,,42.819611,58.716328,0.264942,0.301261,,,,,,,,,,,,
27355,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.208803,0.969107,-2.940000,18.830000,130.830002
27350,,,,,,,,,,,,,,,,,,,,-0.576855,0.253750,-1.938268,,,,,,
27361,,,,,,,,,,,,,44.390797,58.526508,0.249990,0.304010,,,,,,,0.127795,0.180682,0.961116,4.900000,29.680000,127.470001
27360,,,,,,,,,,,,,,,,,,,,-0.580440,0.245459,-1.914730,,,,,,
27369,,,,,,,,,,,,,,,,,,,,,,,0.127795,0.180682,0.961116,27.580000,27.860001,121.519997
27371,,,,,,,,,,,,,45.083046,59.186157,0.243689,0.298133,,,,-0.583911,0.237114,-1.891003,,,,,,
27380,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.157014,0.964654,12.530000,29.260000,120.470001
27381,,,,,,,,,,,,,46.167721,59.132057,0.233246,0.299404,,,,-0.587210,0.228802,-1.870464,,,,,,
27386,,,,-0.552227,0.157640,-1.899471,0.644616,2.253282,,,,,,,,,,,,,,,,,,,,
27387,,,,,,,,,,,50.668652,62.399044,,,,,0.057827,0.054127,-0.030200,,,,,,,,,
27391,,,,,,,,,,,,,46.502041,60.144707,0.255527,0.285905,,,,-0.590455,0.220112,-1.853219,,,,,,
27392,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.157014,0.964654,13.230000,30.309999,112.910004
27400,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.181963,0.993873,24.290001,17.010000,122.779999
27399,,,,,,,,,,,,,,,,,,,,-0.593521,0.211370,-1.832368,,,,,,
27401,,,,,,,,,,,,,47.250278,60.895473,0.248729,0.278698,,,,,,,,,,,,
27415,,,,,,,,,,,,,48.407410,61.068161,0.237610,0.277237,,,,,,,0.063440,0.181963,0.993873,9.170000,0.210000,117.529999
27410,,,,,,,,,,,,,,,,,,,,-0.596507,0.202560,-1.811272,,,,,,
