ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16348,,,,,,,,,,,,,,,,,,,,-0.059536,0.094056,2.339888,,,,,,
16354,,,,,,,,,,,,,80.208908,82.427803,0.302292,0.333582,,,,,,,,,,,,
16356,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.086498,1.004304,-18.690001,45.849998,33.389999
16363,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.086498,1.004304,-16.170000,40.389999,33.459999
16361,,,,,,,,,,,,,,,,,,,,-0.068911,0.103719,2.345874,,,,,,
16364,,,,,,,,,,,,,80.108170,82.523865,0.303717,0.333542,,,,,,,,,,,,
16369,,,,,,,,,,,,,,,,,,,,-0.078604,0.113360,2.348870,,,,,,
16373,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.077714,1.032120,-2.800000,14.280000,40.110001
16374,,,,,,,,,,,,,80.028503,82.610001,0.304948,0.333584,,,,,,,,,,,,
16379,,,,,,,,,,,,,,,,,,,,-0.087654,0.122749,2.357855,,,,,,
16383,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.077714,1.032120,-19.180000,8.400000,44.730000
16384,,,,,,,,,,,,,80.453545,82.625618,0.301046,0.334328,,,,,,,,,,,,
16393,,,,-0.126130,0.123071,2.394253,1.166397,0.336736,,,,,,,,,,,,,,,,,,,,
16394,,,,,,,,,,,77.875832,83.356689,80.023285,82.923019,0.261701,0.293742,0.027613,0.026908,0.036906,,,,,,,,,
16395,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.058255,0.911828,10.430000,-12.530000,39.130001
16390,,,,,,,,,,,,,,,,,,,,-0.096969,0.132327,2.369791,,,,,,
16405,,,,,,,,,,,,,79.915771,82.858978,0.262368,0.294482,,,,,,,,,,,,
16401,,,,,,,,,,,,,,,,,,,,-0.106121,0.141772,2.372830,,,,,,
16409,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.058255,0.911828,7.980000,-21.139999,38.290001
16414,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.069723,1.046699,15.680000,-31.080000,38.919998
16411,,,,,,,,,,,,,,,,,,,,-0.115319,0.150991,2.381777,,,,,,
16415,,,,,,,,,,,,,79.453217,83.092690,0.266678,0.292197,,,,,,,,,,,,
16419,,,,,,,,,,,,,,,,,,,,-0.124570,0.160314,2.387745,,,,,,
16423,,,,,,,,,,,,,,,,,,,,,,,-0.105469,0.069723,1.046699,16.379999,-17.850000,36.680000
16424,,,,,,,,,,,,,78.999161,82.639854,0.270994,0.296869,,,,,,,,,,,,
16429,,,,,,,,,,,,,,,,,,,,-0.133597,0.169188,2.396641,,,,,,
16433,,,,,,,,,,,,,,,,,,,,,,,-0.181048,0.085217,1.094889,-14.000000,-14.140000,51.240002
16434,,,,,,,,,,,,,78.535500,82.147217,0.275499,0.302037,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,-0.142933,0.178059,2.402569,,,,,,
16444,,,,-0.166992,0.159825,2.425987,1.125593,0.527545,,,69.421196,74.976677,,,,,0.006650,0.029526,0.024339,,,,,,,,,
16445,,,,,,,,,,,,,78.539513,82.097565,0.189088,0.217310,,,,,,,,,,,,
16446,,,,,,,,,,,,,,,,,,,,,,,-0.181048,0.085217,1.094889,-2.590000,-12.880000,52.360001
16453,,,,,,,,,,,,,,,,,,,,,,,-0.140971,0.089975,0.935130,7.420000,-11.620000,45.500000
16451,,,,,,,,,,,,,,,,,,,,-0.152338,0.186970,2.414371,,,,,,
16454,,,,,,,,,,,,,77.676559,81.829651,0.196067,0.218618,,,,,,,,,,,,
16464,,,,,,,,,,,,,76.602409,80.632309,0.205372,0.229460,,,,,,,,,,,,
16458,,,,,,,,,,,,,,,,,,,,-0.161503,0.195565,2.420315,,,,,,
16469,,,,,,,,,,,,,,,,,,,,-0.170929,0.203918,2.432133,-0.140971,0.089975,0.935130,-37.590000,47.599998,50.259998
16474,,,,,,,,,,,,,75.447464,79.387932,0.215716,0.241022,,,,,,,-0.221186,0.127673,0.868579,6.020000,60.130001,56.630001
16483,,,,,,,,,,,,,,,,,,,,-0.180517,0.212536,2.441043,-0.221186,0.127673,0.868579,-6.160000,96.599998,42.419998
16484,,,,,,,,,,,,,74.175354,78.616539,0.227487,0.248008,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,-0.190305,0.220993,2.446948,,,,,,
16493,,,,-0.206857,0.193068,2.469755,1.070704,0.747789,,,,,,,,,,,,,,,,,,,,
16494,,,,,,,,,,,62.253685,68.828323,72.956123,77.747429,0.165863,0.193432,-0.004836,0.031930,0.023073,,,,,,,,,
16495,,,,,,,,,,,,,,,,,,,,,,,-0.346968,0.118584,0.987407,-5.950000,132.020004,43.189999
16504,,,,,,,,,,,,,,,0.176476,0.206612,,,,,,,,,,,,
16505,,,,,,,,,,,,,71.705788,76.280380,,,,,,,,,,,,,,
16500,,,,,,,,,,,,,,,,,,,,-0.199903,0.229157,2.455604,,,,,,
16509,,,,,,,,,,,,,,,,,,,,,,,-0.346968,0.118584,0.987407,-1.260000,82.040001,52.919998
16510,,,,,,,,,,,,,,,,,,,,-0.209697,0.237294,2.461232,,,,,,
16514,,,,,,,,,,,,,,,,,,,,,,,-0.287920,0.105408,1.018456,10.220000,28.629999,57.119999
16515,,,,,,,,,,,,,69.606239,74.546242,0.196001,0.222810,,,,,,,,,,,,
16523,,,,,,,,,,,,,,,,,,,,,,,-0.287920,0.044408,0.828563,-30.240000,-33.110001,39.619999
16521,,,,,,,,,,,,,,,,,,,,-0.218749,0.244756,2.470143,,,,,,
16524,,,,,,,,,,,,,67.814842,73.705383,0.212803,0.230243,,,,,,,,,,,,
16533,,,,,,,,,,,,,,,,,,,,,,,-0.392718,0.044408,0.828563,19.320000,-46.060001,58.869999
16531,,,,,,,,,,,,,,,,,,,,-0.226903,0.251483,2.478978,,,,,,
16534,,,,,,,,,,,,,67.492310,72.448616,0.214981,0.242086,,,,,,,,,,,,
16543,,,,-0.245496,0.222099,2.528157,1.003972,1.011540,,,,,,,,,,,,,,,,,,,,
16544,,,,,,,,,,,56.809357,66.265144,66.392899,72.163948,0.169615,0.218122,-0.004049,0.034517,0.047941,,,,,,,,,
16545,,,,,,,,,,,,,,,,,,,,,,,-0.421571,0.075884,0.912499,13.370000,-20.230000,59.080002
16541,,,,,,,,,,,,,,,,,,,,-0.234969,0.258423,2.490765,,,,,,
16549,,,,,,,,,,,,,,,,,,,,-0.242758,0.264830,2.499718,,,,,,
16553,,,,,,,,,,,,,,,,,,,,,,,-0.421571,0.075884,0.912499,19.320000,-15.960000,61.599998
16554,,,,,,,,,,,,,65.424263,70.842445,0.177578,0.230421,,,,,,,,,,,,
16565,,,,,,,,,,,,,64.402596,70.000854,0.186276,0.238090,,,,,,,,,,,,
16559,,,,,,,,,,,,,,,,,,,,-0.251111,0.271528,2.511523,,,,,,
16568,,,,,,,,,,,,,,,,,,,,,,,-0.239364,0.133285,0.921344,0.280000,13.720000,82.180000
16570,,,,,,,,,,,,,,,,,,,,-0.259289,0.277886,2.529005,,,,,,
16574,,,,,,,,,,,,,62.906605,69.360634,0.200017,0.243873,,,,,,,-0.239364,0.133285,0.921344,16.030001,24.290001,82.879997
16583,,,,,,,,,,,,,,,,,,,,,,,-0.340685,0.146705,1.024922,-0.770000,10.990000,79.870003
16581,,,,,,,,,,,,,,,,,,,,-0.267495,0.284060,2.540632,,,,,,
16584,,,,,,,,,,,,,61.686081,69.305618,0.211246,0.243815,,,,,,,,,,,,
16589,,,,,,,,,,,,,,,,,,,,-0.275646,0.289921,2.555078,,,,,,
16593,,,,-0.282692,0.246332,2.604749,0.928300,1.336348,,,,,,,,,,,,,,,,,,,,
16594,,,,,,,,,,,47.454659,58.581268,61.092808,68.585075,0.120905,0.172181,-0.017524,0.039944,0.049887,,,,,,,,,
16595,,,,,,,,,,,,,,,,,,,,,,,-0.340685,0.146705,1.024922,-17.010000,-11.340000,84.000000
16599,,,,,,,,,,,,,,,,,,,,-0.283747,0.295373,2.569496,,,,,,
16603,,,,,,,,,,,,,,,,,,,,,,,-0.245464,0.188307,1.004853,-3.150000,-24.360001,89.389999
16604,,,,,,,,,,,,,59.751102,67.168114,0.131862,0.184633,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,-0.291577,0.300635,2.583906,,,,,,
16613,,,,,,,,,,,,,,,,,,,,,,,-0.245464,0.188307,1.004853,-31.010000,6.020000,101.430000
16614,,,,,,,,,,,,,58.479641,66.361328,0.142372,0.191145,,,,,,,,,,,,
16624,,,,,,,,,,,,,56.705357,64.944275,0.158265,0.204043,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,-0.299759,0.305772,2.604000,,,,,,
16629,,,,,,,,,,,,,,,,,,,,,,,-0.321897,0.170251,0.998997,-7.350000,53.200001,113.820000
16630,,,,,,,,,,,,,,,,,,,,-0.308148,0.311033,2.624109,,,,,,
16634,,,,,,,,,,,,,54.924374,64.075829,0.174581,0.211629,,,,,,,-0.321897,0.170251,0.998997,-24.219999,65.029999,112.000000
16643,,,,-0.318243,0.265299,2.704104,0.847302,1.742679,,,,,,,,,,,,,,,,,,,,
16644,,,,,,,,,,,41.442162,56.004379,53.805836,63.132828,0.123168,0.193864,-0.014471,0.044654,0.078514,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,,,,,,-0.363621,0.157563,0.912316,-3.500000,1.610000,111.440002
16641,,,,,,,,,,,,,,,,,,,,-0.316304,0.315854,2.644112,,,,,,
16653,,,,,,,,,,,,,,,,,,,,,,,-0.363621,0.157563,0.912316,-10.780000,-41.090000,112.419998
16651,,,,,,,,,,,,,,,,,,,,-0.323690,0.320197,2.664076,,,,,,
16654,,,,,,,,,,,,,52.564209,62.655628,0.133360,0.197306,,,,,,,,,,,,
16665,,,,,,,,,,,,,51.417564,61.449207,0.142831,0.208281,,,,,,,,,,,,
16659,,,,,,,,,,,,,,,,,,,,-0.330727,0.324179,2.684015,,,,,,
16668,,,,,,,,,,,,,,,,,,,,,,,-0.318725,0.178059,0.901519,-11.970000,-14.630000,126.839996
16670,,,,,,,,,,,,,,,,,,,,-0.338076,0.328080,2.706750,,,,,,
16674,,,,,,,,,,,,,50.070232,60.780022,0.154579,0.214018,,,,,,,-0.318725,0.178059,0.901519,-4.060000,7.070000,138.179993
16680,,,,,,,,,,,,,,,,,,,,-0.345385,0.331735,2.729510,,,,,,
16683,,,,,,,,,,,,,,,,,,,,,,,-0.327265,0.213988,1.051518,-17.570000,7.280000,138.740005
16684,,,,,,,,,,,,,48.942265,60.224537,0.164359,0.218729,,,,,,,,,,,,
16693,,,,-0.351962,0.278670,2.831423,0.765373,2.249328,,,,,,,,,,,,,,,,,,,,
16694,,,,,,,,,,,34.277325,52.253742,47.632587,59.814060,0.103136,0.183815,-0.015372,0.051103,0.101644,,,,,,,,,
16695,,,,,,,,,,,,,,,,,,,,,,,-0.327265,0.213988,1.051518,-17.990000,9.800000,138.389999
16691,,,,,,,,,,,,,,,,,,,,-0.352927,0.335217,2.754870,,,,,,
16698,,,,,,,,,,,,,,,,,,,,-0.360067,0.338232,2.777364,,,,,,
16703,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.221918,1.023458,-18.549999,-7.350000,131.880005
16704,,,,,,,,,,,,,46.222878,58.706848,0.114844,0.193596,,,,,,,,,,,,
16713,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.221918,1.023458,-16.170000,3.780000,156.100006
16714,,,,,,,,,,,,,44.922909,58.168278,0.125715,0.197799,,,,,,,,,,,,
16712,,,,,,,,,,,,,,,,,,,,-0.367565,0.341039,2.802540,,,,,,
16725,,,,,,,,,,,,,43.859833,57.025055,0.134429,0.208277,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,-0.374784,0.343687,2.827816,,,,,,
16728,,,,,,,,,,,,,,,,,,,,,,,-0.242414,0.219356,0.935130,-42.139999,6.860000,172.899994
16730,,,,,,,,,,,,,,,,,,,,-0.382034,0.346039,2.858474,,,,,,
16734,,,,,,,,,,,,,42.869946,56.333679,0.142609,0.214375,,,,,,,-0.311893,0.229787,1.071221,-31.080000,-2.380000,175.979996
16743,,,,-0.383683,0.286249,2.991011,0.687752,2.858915,,,,,,,,,,,,,,,,,,,,
16744,,,,,,,,,,,27.318701,49.360840,41.472446,56.041836,0.084167,0.187028,-0.015173,0.057780,0.132605,,,,,,,,,
16745,,,,,,,,,,,,,,,,,,,,,,,-0.311893,0.229787,1.071221,-15.750000,-7.910000,181.229996
16740,,,,,,,,,,,,,,,,,,,,-0.388925,0.348117,2.889225,,,,,,
16753,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.182207,0.859856,-2.170000,-13.370000,178.289993
16751,,,,,,,,,,,,,,,,,,,,-0.395891,0.350164,2.922717,,,,,,
16754,,,,,,,,,,,,,40.458286,55.498657,0.091681,0.191232,,,,,,,,,,,,
16759,,,,,,,,,,,,,,,,,,,,-0.402502,0.351947,2.953445,,,,,,
16763,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.182207,0.859856,-18.480000,-15.680000,187.669998
16764,,,,,,,,,,,,,38.985497,54.936398,0.104076,0.195740,,,,,,,,,,,,
16769,,,,,,,,,,,,,,,,,,,,-0.409192,0.353383,2.986795,,,,,,
16773,,,,,,,,,,,,,,,,,,,,,,,-0.329827,0.261812,1.106418,-17.850000,-5.320000,210.279999
16774,,,,,,,,,,,,,37.742306,54.456669,0.114423,0.199518,,,,,,,,,,,,
16784,,,,,,,,,,,,,36.037373,53.846710,0.129728,0.204720,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,-0.415938,0.354610,3.025682,,,,,,
16788,,,,,,,,,,,,,,,,,,,,,,,-0.329827,0.261812,1.106418,-21.559999,7.560000,224.770004
16793,,,,-0.413258,0.287982,-3.100314,0.620442,3.526328,,,,,,,,,,,,,,,,,,,,
16794,,,,,,,,,,,22.372465,48.344837,,,,,-0.010460,0.065731,0.157031,,,,,,,,,
16795,,,,,,,,,,,,,35.113480,53.292679,0.086957,0.199111,,,,,,,,,,,,
16791,,,,,,,,,,,,,,,,,,,,-0.422448,0.355594,3.067241,,,,,,
16797,,,,,,,,,,,,,,,,,,,,,,,-0.224724,0.267058,0.939827,-32.549999,14.420000,228.619995
16803,,,,,,,,,,,,,,,,,,,,,,,-0.224724,0.267058,0.939827,-27.510000,9.520000,229.179993
16801,,,,,,,,,,,,,,,,,,,,-0.429134,0.356230,3.108661,,,,,,
16804,,,,,,,,,,,,,33.584972,52.921440,0.099999,0.201908,,,,,,,,,,,,
16808,,,,,,,,,,,,,,,,,,,,-0.435612,0.356576,-3.135696,,,,,,
16813,,,,,,,,,,,,,,,,,,,,,,,-0.226920,0.275964,1.085983,-33.669998,9.870000,227.220001
16814,,,,,,,,,,,,,32.653412,52.768757,0.107259,0.202550,,,,,,,,,,,,
16819,,,,,,,,,,,,,,,,,,,,-0.441975,0.356678,-3.094095,,,,,,
16823,,,,,,,,,,,,,,,,,,,,,,,-0.226920,0.275964,1.085983,-34.720001,25.480000,245.139999
16824,,,,,,,,,,,,,31.844030,52.592350,0.113458,0.203465,,,,,,,,,,,,
16829,,,,,,,,,,,,,,,,,,,,-0.448191,0.356311,-3.052532,,,,,,
16833,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.268217,0.915793,-26.600000,16.660000,248.080002
16834,,,,,,,,,,,,,30.639206,51.942486,0.123853,0.209244,,,,,,,,,,,,
16844,,,,,,,,,,,,,29.500834,51.677994,0.133811,0.211222,,,,,,,,,,,,
16847,,,,-0.440560,0.283947,-2.884858,0.569640,4.119709,,,20.291298,49.263779,,,,,-0.001168,0.072636,0.167183,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,-0.454433,0.355961,-3.010878,,,,,,
16850,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.268217,0.915793,-39.759998,-9.940000,253.259995
16851,,,,,,,,,,,,,,,,,,,,-0.460537,0.355264,-2.963764,,,,,,
16854,,,,,,,,,,,,,29.340559,51.389339,0.112792,0.222873,,,,,,,,,,,,
16856,,,,,,,,,,,,,,,,,,,,,,,-0.205387,0.283223,1.066341,-38.709999,-14.420000,254.169998
16863,,,,,,,,,,,,,,,,,,,,,,,-0.205387,0.283223,1.066341,-33.810001,-17.360001,257.040009
16861,,,,,,,,,,,,,,,,,,,,-0.466238,0.354210,-2.919271,,,,,,
16864,,,,,,,,,,,,,29.060104,51.438290,0.113843,0.221949,,,,,,,,,,,,
16869,,,,,,,,,,,,,,,,,,,,-0.471879,0.353100,-2.874737,,,,,,
16873,,,,,,,,,,,,,,,,,,,,,,,-0.174277,0.244366,0.953308,-18.620001,-15.680000,262.570007
16874,,,,,,,,,,,,,28.317877,51.565975,0.119660,0.220211,,,,,,,,,,,,
16884,,,,,,,,,,,,,27.531754,51.327095,0.126073,0.222187,,,,,,,,,,,,
16882,,,,,,,,,,,,,,,,,,,,-0.477413,0.351805,-2.829864,,,,,,
16888,,,,,,,,,,,,,,,,,,,,,,,-0.174277,0.244366,0.953308,-32.619999,-34.230000,276.359985
16890,,,,,,,,,,,,,,,,,,,,-0.482876,0.350309,-2.779266,,,,,,
16894,,,,-0.465482,0.274353,-2.663755,0.540263,4.435927,,,22.155098,50.879021,,,,,0.010635,0.077074,0.119432,,,,,,,,,
16895,,,,,,,,,,,,,26.891315,50.638813,0.150168,0.245271,,,,,,,,,,,,
16896,,,,,,,,,,,,,,,,,,,,,,,-0.123464,0.281698,0.985943,-20.440001,-48.230000,276.989990
16903,,,,,,,,,,,,,,,,,,,,,,,-0.123464,0.281698,0.985943,-19.600000,-52.009998,276.709991
16901,,,,,,,,,,,,,,,,,,,,-0.488125,0.348514,-2.728636,,,,,,
16904,,,,,,,,,,,,,26.731684,51.404633,0.150849,0.237507,,,,,,,,,,,,
16909,,,,,,,,,,,,,,,,,,,,-0.493245,0.346644,-2.680450,,,,,,
16913,,,,,,,,,,,,,,,,,,,,,,,-0.124379,0.246867,1.017785,1.330000,-75.389999,276.920013
16914,,,,,,,,,,,,,26.325304,51.465996,0.154079,0.236776,,,,,,,,,,,,
16919,,,,,,,,,,,,,,,,,,,,-0.498021,0.344794,-2.632000,,,,,,
16923,,,,,,,,,,,,,,,,,,,,,,,-0.124379,0.246867,1.017785,-21.420000,-92.470001,273.140015
16924,,,,,,,,,,,,,26.533630,51.522587,0.151120,0.236082,,,,,,,,,,,,
16933,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.286517,1.003023,-6.230000,-113.470001,267.540009
16932,,,,,,,,,,,,,,,,,,,,-0.502704,0.342581,-2.580623,,,,,,
16934,,,,,,,,,,,,,26.587128,51.874569,0.149699,0.232363,,,,,,,,,,,,
16944,,,,,,,,,,,,,26.787710,52.481865,0.146766,0.225969,,,,,,,,,,,,
16946,,,,-0.487941,0.259524,-2.456939,0.533850,4.338014,,,,,,,,,,,,,,,,,,,,
16947,,,,,,,,,,,27.773903,55.959080,,,,,0.031081,0.077943,0.120201,,,,,,,,,
16939,,,,,,,,,,,,,,,,,,,,-0.507184,0.340170,-2.534522,,,,,,
16951,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.286517,1.094767,-15.190000,-37.380001,260.470001
16950,,,,,,,,,,,,,,,,,,,,-0.511487,0.337670,-2.490956,,,,,,
16954,,,,,,,,,,,,,26.461187,51.441967,0.206482,0.288072,,,,,,,,,,,,
16957,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.285785,1.094767,2.100000,-3.360000,257.250000
16963,,,,,,,,,,,,,,,,,,,,,,,0.021777,0.221369,0.924272,15.330000,36.119999,254.869995
16962,,,,,,,,,,,,,,,,,,,,-0.516216,0.334600,-2.441135,,,,,,
16964,,,,,,,,,,,,,26.055016,51.405926,0.210888,0.289343,,,,,,,,,,,,
16969,,,,,,,,,,,,,,,,,,,,-0.521724,0.330671,-2.396648,,,,,,
16973,,,,,,,,,,,,,,,,,,,,,,,0.021777,0.221369,0.924272,-16.940001,50.889999,249.899994
16974,,,,,,,,,,,,,26.395781,51.080853,0.207756,0.293570,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,-0.526647,0.326761,-2.357890,,,,,,
16983,,,,,,,,,,,,,,,,,,,,,,,0.134993,0.310734,1.110261,-8.190000,7.840000,240.100006
16984,,,,,,,,,,,,,27.131954,51.183670,0.200522,0.293497,,,,,,,,,,,,
16993,,,,-0.507874,0.239889,-2.276983,0.547471,3.892032,,,,,,,,,,,,,,,,,,,,
16994,,,,,,,,,,,35.269596,59.807636,27.666817,51.666813,0.271651,0.328779,0.047756,0.074552,0.080134,,,,,,,,,
16995,,,,,,,,,,,,,,,,,,,,,,,0.134993,0.310734,1.110261,-3.360000,-33.599998,237.720001
16991,,,,,,,,,,,,,,,,,,,,-0.531142,0.322560,-2.318803,,,,,,
17005,,,,,,,,,,,,,28.516359,52.376205,0.264506,0.323171,,,,,,,,,,,,
17001,,,,,,,,,,,,,,,,,,,,-0.535590,0.318406,-2.282403,,,,,,
17008,,,,,,,,,,,,,,,,,,,,,,,0.103273,0.220027,0.959225,12.110000,-31.780001,231.210007
17009,,,,,,,,,,,,,,,,,,,,-0.540176,0.313984,-2.236530,,,,,,
17014,,,,,,,,,,,,,29.764572,52.725700,0.253125,0.321093,,,,,,,0.103273,0.220027,0.959225,14.840000,-3.010000,222.389999
17020,,,,,,,,,,,,,,,,,,,,-0.544772,0.309167,-2.199477,,,,,,
17023,,,,,,,,,,,,,,,,,,,,,,,0.211426,0.205143,1.052372,18.270000,0.700000,214.619995
17024,,,,,,,,,,,,,30.587460,53.233082,0.245833,0.317334,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,-0.549464,0.303700,-2.162000,,,,,,
17033,,,,,,,,,,,,,,,,,,,,,,,0.211426,0.205143,1.052372,3.780000,3.570000,206.009995
17034,,,,,,,,,,,,,31.764843,53.559120,0.234760,0.315323,,,,,,,,,,,,
17044,,,,,,,,,,,,,32.540188,54.577232,0.227552,0.306188,,,,,,,,,,,,
17046,,,,-0.525242,0.215964,-2.126672,0.574952,3.298486,,,,,,,,,,,,,,,,,,,,
17047,,,,,,,,,,,42.629509,62.474010,,,,,0.059158,0.068687,0.034139,,,,,,,,,
17041,,,,,,,,,,,,,,,,,,,,-0.553958,0.298241,-2.124203,,,,,,
17051,,,,,,,,,,,,,,,,,,,,,,,0.189588,0.262178,1.003328,-4.480000,2.100000,191.029999
17049,,,,,,,,,,,,,,,,,,,,-0.558309,0.292174,-2.095542,,,,,,
17054,,,,,,,,,,,,,34.207439,55.025448,0.286163,0.329859,,,,,,,,,,,,
17057,,,,,,,,,,,,,,,,,,,,,,,0.189588,0.262178,1.003328,-14.070000,-10.360000,188.160004
17059,,,,,,,,,,,,,,,,,,,,-0.562298,0.285738,-2.060185,,,,,,
17063,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.316102,1.071404,-31.010000,-27.090000,183.889999
17064,,,,,,,,,,,,,35.393345,55.664284,0.275752,0.324833,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,-0.565969,0.279307,-2.030952,,,,,,
17073,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.316102,1.071404,-15.400000,-43.820000,179.059998
17074,,,,,,,,,,,,,36.924026,56.178169,0.261586,0.320953,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,-0.569544,0.272788,-1.998078,,,,,,
17083,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.244000,1.092327,-12.670000,-21.280001,173.250000
17084,,,,,,,,,,,,,38.193249,57.134209,0.249781,0.312461,,,,,,,,,,,,
17093,,,,-0.540025,0.188335,-2.002644,0.609332,2.726611,,,,,,,,,,,,,,,,,,,,
17094,,,,,,,,,,,48.588963,63.890530,39.091736,57.168945,0.302290,0.327623,0.064559,0.061530,-0.006004,,,,,,,,,
17095,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.244000,1.092327,-21.280001,7.350000,165.059998
17091,,,,,,,,,,,,,,,,,,,,-0.572954,0.265565,-1.968297,,,,,,
17105,,,,,,,,,,,,,40.698479,57.990425,0.287801,0.320588,,,,,,,,,,,,
17101,,,,,,,,,,,,,,,,,,,,-0.576344,0.258354,-1.941580,,,,,,
17108,,,,,,,,,,,,,,,,,,,,,,,0.175802,0.189222,0.876753,16.450001,39.689999,151.970001
17109,,,,,,,,,,,,,,,,,,,,-0.580180,0.250487,-1.914708,,,,,,
17114,,,,,,,,,,,,,41.836811,58.138508,0.277768,0.320258,,,,,,,0.175802,0.189222,0.876753,-0.280000,38.150002,141.889999
17119,,,,,,,,,,,,,,,,,,,,-0.583630,0.242442,-1.887574,,,,,,
17123,,,,,,,,,,,,,,,,,,,,,,,0.177693,0.198006,0.957517,15.890000,33.459999,133.559998
17124,,,,,,,,,,,,,42.963253,58.897144,0.267629,0.313670,,,,,,,,,,,,
17130,,,,,,,,,,,,,,,,,,,,-0.586954,0.234109,-1.863577,,,,,,
17133,,,,,,,,,,,,,,,,,,,,,,,0.177693,0.198006,0.957517,12.810000,31.780001,129.570007
17134,,,,,,,,,,,,,44.390774,59.445847,0.254193,0.309072,,,,,,,,,,,,
17143,,,,-0.552227,0.157640,-1.899471,0.644616,2.253282,,,,,,,,,,,,,,,,,,,,
17144,,,,,,,,,,,52.315300,63.798149,45.403381,59.681316,0.282713,0.306617,0.063272,0.055004,-0.036724,,,,,,,,,
17145,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.213744,1.061095,21.280001,13.510000,121.660004
17141,,,,,,,,,,,,,,,,,,,,-0.590196,0.225497,-1.842814,,,,,,
17153,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.213744,0.989725,13.230000,13.440000,122.639999
17151,,,,,,,,,,,,,,,,,,,,-0.593158,0.216996,-1.818365,,,,,,
17154,,,,,,,,,,,,,46.601524,60.294800,0.271874,0.301183,,,,,,,,,,,,
17164,,,,,,,,,,,,,47.657139,61.290314,0.262249,0.291729,,,,,,,,,,,,
17159,,,,,,,,,,,,,,,,,,,,-0.596001,0.208119,-1.800726,,,,,,
17169,,,,,,,,,,,,,,,,,,,,-0.598506,0.199244,-1.783027,0.084851,0.193736,0.989725,-15.120000,-3.150000,103.669998
17174,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.241865,1.170468,-23.870001,-15.890000,100.800003
17175,,,,,,,,,,,,,48.752556,61.305237,0.252008,0.292079,,,,,,,,,,,,
17179,,,,,,,,,,,,,,,,,,,,-0.600714,0.190381,-1.761614,,,,,,
17183,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.241865,1.170468,13.510000,-41.020000,99.680000
17184,,,,,,,,,,,,,49.683186,61.977570,0.243228,0.285719,,,,,,,,,,,,
17190,,,,,,,,,,,,,,,,,,,,-0.602706,0.181539,-1.747235,,,,,,
17193,,,,-0.561868,0.124547,-1.811841,0.676351,1.891560,,,,,,,,,,,,,,,,,,,,
17194,,,,,,,,,,,52.054695,60.312252,50.831352,62.237953,0.229385,0.247871,0.049778,0.049868,-0.064705,,,,,,,,,
17195,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.177876,0.989908,-23.870001,-46.900002,95.900002
17205,,,,,,,,,,,,,51.401901,62.078468,0.223810,0.249113,,,,,,,,,,,,
17200,,,,,,,,,,,,,,,,,,,,-0.604328,0.172627,-1.732731,,,,,,
17209,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.177876,0.989908,7.910000,0.420000,94.919998
