ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30649,,,,,,,,,,,,,,,-0.038543,-0.032146,,,,,,,,,,,,
30649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30651,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
30651,,,,,,,,,,,0.790157,1.036505,,,,,,,,,,,,,,,,
30651,,,,,,,,,,,,,,,,,0.002258,0.233466,0.636814,,,,,,,,,
30658,,,,,,,,,,,,,,,,,,,,0.032758,0.769530,0.146933,,,,,,
30659,,,,,,,,,,,,,,,-0.037423,-0.030487,,,,,,,,,,,,
30659,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30668,,,,,,,,,,,,,,,,,,,,0.032754,0.769526,0.146933,,,,,,
30669,,,,,,,,,,,,,,,-0.037265,-0.030280,,,,,,,,,,,,
30669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30679,,,,,,,,,,,,,,,,,,,,0.032765,0.769540,0.146919,,,,,,
30679,,,,,,,,,,,,,,,-0.037107,-0.030072,,,,,,,,,,,,
30679,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30689,,,,,,,,,,,,,,,,,,,,0.032760,0.769530,0.146933,,,,,,
30689,,,,,,,,,,,,,,,-0.036949,-0.029865,,,,,,,,,,,,
30689,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30700,,,,,,,,,,,,,,,-0.036791,-0.029658,,,,,,,,,,,,
30700,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30702,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
30703,,,,,,,,,,,0.911207,1.211079,,,,,,,,,,,,,,,,
30703,,,,,,,,,,,,,,,,,0.002564,0.233692,0.636751,,,,,,,,,
30704,,,,,,,,,,,,,,,,,,,,0.032765,0.769542,0.146919,,,,,,
30709,,,,,,,,,,,,,,,,,,,,0.032772,0.769542,0.146919,,,,,,
30709,,,,,,,,,,,,,,,-0.035398,-0.027670,,,,,,,,,,,,
30709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30718,,,,,,,,,,,,,,,,,,,,0.032767,0.769541,0.146919,,,,,,
30719,,,,,,,,,,,,,,,-0.035216,-0.027428,,,,,,,,,,,,
30719,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30729,,,,,,,,,,,,,,,,,,,,0.032768,0.769538,0.146919,,,,,,
30729,,,,,,,,,,,,,,,-0.035034,-0.027185,,,,,,,,,,,,
30729,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30738,,,,,,,,,,,,,,,,,,,,0.032758,0.769528,0.146933,,,,,,
30739,,,,,,,,,,,,,,,-0.034852,-0.026943,,,,,,,,,,,,
30739,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30748,,,,,,,,,,,,,,,,,,,,0.032769,0.769539,0.146919,,,,,,
30749,,,,,,,,,,,,,,,-0.034669,-0.026701,,,,,,,,,,,,
30749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30751,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
30751,,,,,,,,,,,1.045752,1.403213,,,,,,,,,,,,,,,,
30751,,,,,,,,,,,,,,,,,0.002906,0.233948,0.636684,,,,,,,,,
30760,,,,,,,,,,,,,,,-0.033115,-0.024499,,,,,,,,,,,,
30760,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30761,,,,,,,,,,,,,,,,,,,,0.032769,0.769541,0.146919,,,,,,
30768,,,,,,,,,,,,,,,,,,,,0.032757,0.769527,0.146933,,,,,,
30769,,,,,,,,,,,,,,,-0.032906,-0.024218,,,,,,,,,,,,
30769,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30778,,,,,,,,,,,,,,,,,,,,0.032767,0.769537,0.146919,,,,,,
30779,,,,,,,,,,,,,,,-0.032697,-0.023938,,,,,,,,,,,,
30779,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30788,,,,,,,,,,,,,,,,,,,,0.032773,0.769540,0.146919,,,,,,
30789,,,,,,,,,,,,,,,-0.032487,-0.023657,,,,,,,,,,,,
30789,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30798,,,,,,,,,,,,,,,,,,,,0.032769,0.769542,0.146919,,,,,,
30799,,,,,,,,,,,,,,,-0.032278,-0.023377,,,,,,,,,,,,
30799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30801,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
30801,,,,,,,,,,,1.203630,1.622278,,,,,,,,,,,,,,,,
30801,,,,,,,,,,,,,,,,,0.003319,0.234250,0.636569,,,,,,,,,
30808,,,,,,,,,,,,,,,,,,,,0.032769,0.769543,0.146919,,,,,,
30809,,,,,,,,,,,,,,,-0.030459,-0.020861,,,,,,,,,,,,
30809,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30818,,,,,,,,,,,,,,,,,,,,0.032766,0.769543,0.146919,,,,,,
30819,,,,,,,,,,,,,,,-0.030218,-0.020537,,,,,,,,,,,,
30819,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30828,,,,,,,,,,,,,,,,,,,,0.032768,0.769543,0.146919,,,,,,
30829,,,,,,,,,,,,,,,-0.029977,-0.020213,,,,,,,,,,,,
30829,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30841,,,,,,,,,,,,,,,-0.029737,-0.019888,,,,,,,,,,,,
30841,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30841,,,,,,,,,,,,,,,,,,,,0.032756,0.769527,0.146933,,,,,,
30848,,,,,,,,,,,,,,,,,,,,0.032763,0.769541,0.146919,,,,,,
30849,,,,,,,,,,,,,,,-0.029496,-0.019564,,,,,,,,,,,,
30849,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30851,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
30851,,,,,,,,,,,1.384546,1.867603,,,,,,,,,,,,,,,,
30851,,,,,,,,,,,,,,,,,0.003802,0.234604,0.636402,,,,,,,,,
30858,,,,,,,,,,,,,,,,,,,,0.032771,0.769544,0.146919,,,,,,
30859,,,,,,,,,,,,,,,-0.027410,-0.016737,,,,,,,,,,,,
30859,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30868,,,,,,,,,,,,,,,,,,,,0.032772,0.769545,0.146919,,,,,,
30869,,,,,,,,,,,,,,,-0.027133,-0.016363,,,,,,,,,,,,
30869,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30878,,,,,,,,,,,,,,,,,,,,0.032770,0.769548,0.146919,,,,,,
30879,,,,,,,,,,,,,,,-0.026856,-0.015990,,,,,,,,,,,,
30879,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30888,,,,,,,,,,,,,,,,,,,,0.032760,0.769531,0.146933,,,,,,
30889,,,,,,,,,,,,,,,-0.026579,-0.015616,,,,,,,,,,,,
30889,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30899,,,,,,,,,,,,,,,,,,,,0.032770,0.769540,0.146919,,,,,,
30899,,,,,,,,,,,,,,,-0.026302,-0.015243,,,,,,,,,,,,
30899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30901,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
30901,,,,,,,,,,,1.585107,2.135261,,,,,,,,,,,,,,,,
30901,,,,,,,,,,,,,,,,,0.004343,0.235008,0.636168,,,,,,,,,
30909,,,,,,,,,,,,,,,,,,,,0.032770,0.769543,0.146919,,,,,,
30909,,,,,,,,,,,,,,,-0.023980,-0.012139,,,,,,,,,,,,
30909,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30921,,,,,,,,,,,,,,,-0.023663,-0.011712,,,,,,,,,,,,
30921,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30922,,,,,,,,,,,,,,,,,,,,0.032758,0.769528,0.146933,,,,,,
30929,,,,,,,,,,,,,,,,,,,,0.032767,0.769539,0.146919,,,,,,
30929,,,,,,,,,,,,,,,-0.023346,-0.011285,,,,,,,,,,,,
30929,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30939,,,,,,,,,,,,,,,,,,,,0.032770,0.769545,0.146919,,,,,,
30939,,,,,,,,,,,,,,,-0.023028,-0.010858,,,,,,,,,,,,
30939,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30948,,,,,,,,,,,,,,,,,,,,0.032761,0.769528,0.146933,,,,,,
30949,,,,,,,,,,,,,,,-0.022711,-0.010431,,,,,,,,,,,,
30949,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30951,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
30951,,,,,,,,,,,1.813815,2.433187,,,,,,,,,,,,,,,,
30951,,,,,,,,,,,,,,,,,0.004971,0.235473,0.635834,,,,,,,,,
30959,,,,,,,,,,,,,,,,,,,,0.032774,0.769544,0.146919,,,,,,
30959,,,,,,,,,,,,,,,-0.020062,-0.006965,,,,,,,,,,,,
30959,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30968,,,,,,,,,,,,,,,,,,,,0.032782,0.769545,0.146919,,,,,,
30969,,,,,,,,,,,,,,,-0.019699,-0.006478,,,,,,,,,,,,
30969,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30978,,,,,,,,,,,,,,,,,,,,0.032777,0.769542,0.146919,,,,,,
30979,,,,,,,,,,,,,,,-0.019336,-0.005992,,,,,,,,,,,,
30979,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
30988,,,,,,,,,,,,,,,,,,,,0.032782,0.769545,0.146919,,,,,,
30989,,,,,,,,,,,,,,,-0.018973,-0.005505,,,,,,,,,,,,
30989,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31002,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
31002,,,,,,,,,,,2.056934,2.747054,,,,,,,,,,,,,,,,
31002,,,,,,,,,,,,,,,,,0.005638,0.235970,0.635417,,,,,,,,,
31003,,,,,,,,,,,,,,,-0.016131,-0.001817,,,,,,,,,,,,
31003,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31004,,,,,,,,,,,,,,,,,,,,0.032777,0.769542,0.146919,,,,,,
31008,,,,,,,,,,,,,,,,,,,,0.032778,0.769546,0.146919,,,,,,
31009,,,,,,,,,,,,,,,-0.015719,-0.001268,,,,,,,,,,,,
31009,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31018,,,,,,,,,,,,,,,,,,,,0.032763,0.769529,0.146933,,,,,,
31019,,,,,,,,,,,,,,,-0.015308,-0.000718,,,,,,,,,,,,
31019,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31028,,,,,,,,,,,,,,,,,,,,0.032756,0.769529,0.146933,,,,,,
31029,,,,,,,,,,,,,,,-0.014897,-0.000169,,,,,,,,,,,,
31029,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31039,,,,,,,,,,,,,,,,,,,,0.032773,0.769544,0.146933,,,,,,
31039,,,,,,,,,,,,,,,-0.014485,0.000381,,,,,,,,,,,,
31039,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31048,,,,,,,,,,,,,,,,,,,,0.032780,0.769545,0.146919,,,,,,
31049,,,,,,,,,,,,,,,-0.014074,0.000930,,,,,,,,,,,,
31049,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31051,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
31051,,,,,,,,,,,2.332106,3.093880,,,,,,,,,,,,,,,,
31051,,,,,,,,,,,,,,,,,0.006406,0.236536,0.634853,,,,,,,,,
31058,,,,,,,,,,,,,,,,,,,,0.032779,0.769544,0.146919,,,,,,
31059,,,,,,,,,,,,,,,-0.010856,0.005017,,,,,,,,,,,,
31059,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31069,,,,,,,,,,,,,,,,,,,,0.032767,0.769533,0.146933,,,,,,
31069,,,,,,,,,,,,,,,-0.010389,0.005636,,,,,,,,,,,,
31069,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31081,,,,,,,,,,,,,,,-0.009923,0.006255,,,,,,,,,,,,
31081,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31089,,,,,,,,,,,,,,,,,,,,0.032782,0.769545,0.146919,,,,,,
31089,,,,,,,,,,,,,,,-0.009456,0.006873,,,,,,,,,,,,
31089,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31099,,,,,,,,,,,,,,,,,,,,0.032781,0.769527,0.146933,,,,,,
31099,,,,,,,,,,,,,,,-0.008990,0.007492,,,,,,,,,,,,
31099,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31101,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
31101,,,,,,,,,,,2.635095,3.468692,,,,,,,,,,,,,,,,
31101,,,,,,,,,,,,,,,,,0.007259,0.237177,0.634111,,,,,,,,,
31109,,,,,,,,,,,,,,,,,,,,0.032774,0.769526,0.146933,,,,,,
31109,,,,,,,,,,,,,,,-0.005433,0.011934,,,,,,,,,,,,
31109,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31118,,,,,,,,,,,,,,,,,,,,0.032785,0.769538,0.146933,,,,,,
31119,,,,,,,,,,,,,,,-0.004906,0.012628,,,,,,,,,,,,
31119,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31129,,,,,,,,,,,,,,,-0.004379,0.013322,,,,,,,,,,,,
31129,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31139,,,,,,,,,,,,,,,-0.003852,0.014015,,,,,,,,,,,,
31139,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31148,,,,,,,,,,,,,,,,,,,,0.032795,0.769544,0.146919,,,,,,
31149,,,,,,,,,,,,,,,-0.003325,0.014709,,,,,,,,,,,,
31149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31151,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
31151,,,,,,,,,,,2.959522,3.864312,,,,,,,,,,,,,,,,
31151,,,,,,,,,,,,,,,,,0.008173,0.237849,0.633193,,,,,,,,,
31161,,,,,,,,,,,,,,,0.000511,0.019438,,,,,,,,,,,,
31161,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31162,,,,,,,,,,,,,,,,,,,,0.032799,0.769545,0.146919,,,,,,
31169,,,,,,,,,,,,,,,,,,,,0.032802,0.769541,0.146919,,,,,,
31169,,,,,,,,,,,,,,,0.001103,0.020211,,,,,,,,,,,,
31169,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31179,,,,,,,,,,,,,,,,,,,,0.032795,0.769547,0.146919,,,,,,
31179,,,,,,,,,,,,,,,0.001695,0.020984,,,,,,,,,,,,
31179,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31189,,,,,,,,,,,,,,,,,,,,0.032796,0.769546,0.146919,,,,,,
31189,,,,,,,,,,,,,,,0.002287,0.021757,,,,,,,,,,,,
31189,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31199,,,,,,,,,,,,,,,,,,,,0.032792,0.769544,0.146919,,,,,,
31199,,,,,,,,,,,,,,,0.002879,0.022530,,,,,,,,,,,,
31199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31201,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
31202,,,,,,,,,,,3.317707,4.292188,,,,,,,,,,,,,,,,
31202,,,,,,,,,,,,,,,,,0.009193,0.238594,0.632024,,,,,,,,,
31209,,,,,,,,,,,,,,,,,,,,0.032791,0.769545,0.146919,,,,,,
31209,,,,,,,,,,,,,,,0.007124,0.027667,,,,,,,,,,,,
31209,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31219,,,,,,,,,,,,,,,,,,,,0.032802,0.769539,0.146919,,,,,,
31219,,,,,,,,,,,,,,,0.007788,0.028525,,,,,,,,,,,,
31219,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31229,,,,,,,,,,,,,,,0.008451,0.029384,,,,,,,,,,,,
31229,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31239,,,,,,,,,,,,,,,0.009115,0.030242,,,,,,,,,,,,
31239,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31248,,,,,,,,,,,,,,,,,,,,0.032803,0.769545,0.146919,,,,,,
31249,,,,,,,,,,,,,,,0.009778,0.031100,,,,,,,,,,,,
31249,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31251,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
31251,,,,,,,,,,,3.701647,4.743309,,,,,,,,,,,,,,,,
31251,,,,,,,,,,,,,,,,,0.010289,0.239403,0.630569,,,,,,,,,
31261,,,,,,,,,,,,,,,0.014358,0.036560,,,,,,,,,,,,
31261,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31262,,,,,,,,,,,,,,,,,,,,0.032793,0.769546,0.146919,,,,,,
31269,,,,,,,,,,,,,,,,,,,,0.032802,0.769550,0.146919,,,,,,
31269,,,,,,,,,,,,,,,0.015098,0.037509,,,,,,,,,,,,
31269,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31278,,,,,,,,,,,,,,,,,,,,0.032801,0.769545,0.146919,,,,,,
31279,,,,,,,,,,,,,,,0.015839,0.003363,,,,,,,,,,,,
31279,,,,,,,,,,,,,-0.000000,3.440660,,,,,,,,,,,,,,
31289,,,,,,,,,,,,,,,,,,,,0.032799,0.769533,0.146933,,,,,,
31289,,,,,,,,,,,,,,,0.016579,0.038718,,,,,,,,,,,,
31289,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31299,,,,,,,,,,,,,,,,,,,,0.032799,0.769549,0.146919,,,,,,
31299,,,,,,,,,,,,,,,0.017319,0.039667,,,,,,,,,,,,
31299,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31301,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
31301,,,,,,,,,,,4.119406,5.224764,,,,,,,,,,,,,,,,
31301,,,,,,,,,,,,,,,,,0.011488,0.240271,0.628778,,,,,,,,,
31308,,,,,,,,,,,,,,,,,,,,0.032801,0.769544,0.146919,,,,,,
31309,,,,,,,,,,,,,,,0.022321,0.045526,,,,,,,,,,,,
31309,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31318,,,,,,,,,,,,,,,,,,,,0.032796,0.769551,0.146919,,,,,,
31319,,,,,,,,,,,,,,,0.023145,0.046571,,,,,,,,,,,,
31319,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31328,,,,,,,,,,,,,,,,,,,,0.032811,0.769550,0.146919,,,,,,
31329,,,,,,,,,,,,,,,0.023969,0.047616,,,,,,,,,,,,
31329,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31341,,,,,,,,,,,,,,,0.024792,0.048661,,,,,,,,,,,,
31341,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31341,,,,,,,,,,,,,,,,,,,,0.032800,0.769538,0.146919,,,,,,
31349,,,,,,,,,,,,,,,,,,,,0.032799,0.769556,0.146919,,,,,,
31349,,,,,,,,,,,,,,,0.025616,0.049706,,,,,,,,,,,,
31349,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31351,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
31351,,,,,,,,,,,4.567665,5.731929,,,,,,,,,,,,,,,,
31351,,,,,,,,,,,,,,,,,0.012777,0.241201,0.626594,,,,,,,,,
31359,,,,,,,,,,,,,,,,,,,,0.032807,0.769547,0.146919,,,,,,
31359,,,,,,,,,,,,,,,0.031012,0.055924,,,,,,,,,,,,
31359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31369,,,,,,,,,,,,,,,,,,,,0.032803,0.769549,0.146919,,,,,,
31369,,,,,,,,,,,,,,,0.031926,0.057071,,,,,,,,,,,,
31369,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31378,,,,,,,,,,,,,,,,,,,,0.032800,0.769549,0.146919,,,,,,
31379,,,,,,,,,,,,,,,0.032840,0.058217,,,,,,,,,,,,
31379,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31388,,,,,,,,,,,,,,,,,,,,0.032811,0.769544,0.146919,,,,,,
31389,,,,,,,,,,,,,,,0.033753,0.059363,,,,,,,,,,,,
31389,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31399,,,,,,,,,,,,,,,,,,,,0.032813,0.769545,0.146919,,,,,,
31399,,,,,,,,,,,,,,,-0.000509,0.060510,,,,,,,,,,,,
31399,,,,,,,,,,,,,3.448608,-0.000000,,,,,,,,,,,,,,
31401,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
31401,,,,,,,,,,,5.044841,6.261951,,,,,,,,,,,,,,,,
31401,,,,,,,,,,,,,,,,,0.014150,0.242211,0.623954,,,,,,,,,
31408,,,,,,,,,,,,,,,,,,,,0.032820,0.769550,0.146919,,,,,,
31409,,,,,,,,,,,,,,,0.039758,0.067062,,,,,,,,,,,,
31409,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31421,,,,,,,,,,,,,,,0.040767,0.068315,,,,,,,,,,,,
31421,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31421,,,,,,,,,,,,,,,,,,,,0.032830,0.769549,0.146919,,,,,,
31428,,,,,,,,,,,,,,,,,,,,0.032816,0.769545,0.146919,,,,,,
31429,,,,,,,,,,,,,,,0.041776,0.069567,,,,,,,,,,,,
31429,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31439,,,,,,,,,,,,,,,,,,,,0.032819,0.769546,0.146919,,,,,,
31439,,,,,,,,,,,,,,,0.007749,0.070820,,,,,,,,,,,,
31439,,,,,,,,,,,,,3.434809,-0.000000,,,,,,,,,,,,,,
31448,,,,,,,,,,,,,,,,,,,,0.032814,0.769545,0.146919,,,,,,
31449,,,,,,,,,,,,,,,0.043107,0.072072,,,,,,,,,,,,
31449,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31451,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
31452,,,,,,,,,,,5.331871,6.599241,,,,,,,,,,,,,,,,
31452,,,,,,,,,,,,,,,,,0.014847,0.243316,0.623521,,,,,,,,,
31458,,,,,,,,,,,,,,,,,,,,0.032837,0.769545,0.146919,,,,,,
31459,,,,,,,,,,,,,,,0.047043,0.076765,,,,,,,,,,,,
31459,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31468,,,,,,,,,,,,,,,,,,,,0.032876,0.769550,0.146933,,,,,,
31469,,,,,,,,,,,,,,,0.048110,0.078084,,,,,,,,,,,,
31469,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31481,,,,,,,,,,,,,,,0.049176,0.049062,,,,,,,,,,,,
31481,,,,,,,,,,,,,-0.000000,2.974731,,,,,,,,,,,,,,
31489,,,,,,,,,,,,,,,,,,,,0.033016,0.769548,0.149711,,,,,,
31489,,,,,,,,,,,,,,,0.050242,0.080129,,,,,,,,,,,,
31489,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31499,,,,,,,,,,,,,,,,,,,,0.033075,0.769549,0.149726,,,,,,
31499,,,,,,,,,,,,,,,0.051309,0.081449,,,,,,,,,,,,
31499,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31501,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
31501,,,,,,,,,,,6.201138,7.494984,,,,,,,,,,,,,,,,
31501,,,,,,,,,,,,,,,,,0.017529,0.244387,0.614668,,,,,,,,,
31509,,,,,,,,,,,,,,,,,,,,0.033098,0.769561,0.149711,,,,,,
31509,,,,,,,,,,,,,,,0.061242,0.091906,,,,,,,,,,,,
31509,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31519,,,,,,,,,,,,,,,,,,,,0.033067,0.769555,0.149711,,,,,,
31519,,,,,,,,,,,,,,,0.062482,0.093405,,,,,,,,,,,,
31519,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31529,,,,,,,,,,,,,,,,,,,,0.033043,0.769555,0.149711,,,,,,
31529,,,,,,,,,,,,,,,0.063722,0.094904,,,,,,,,,,,,
31529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31539,,,,,,,,,,,,,,,,,,,,0.033047,0.769552,0.149711,,,,,,
31539,,,,,,,,,,,,,,,0.064962,0.096403,,,,,,,,,,,,
31539,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31548,,,,,,,,,,,,,,,,,,,,0.033085,0.769554,0.149711,,,,,,
31549,,,,,,,,,,,,,,,0.066203,0.097902,,,,,,,,,,,,
31549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31551,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,6.806793,8.124356,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,,0.019285,0.245557,0.609783,,,,,,,,,
31561,,,,,,,,,,,,,,,0.073620,0.105820,,,,,,,,,,,,
31561,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31562,,,,,,,,,,,,,,,,,,,,0.033124,0.769554,0.149711,,,,,,
31569,,,,,,,,,,,,,,,,,,,,0.033146,0.769550,0.152474,,,,,,
31569,,,,,,,,,,,,,,,0.074982,0.065723,,,,,,,,,,,,
31569,,,,,,,,,,,,,-0.000000,4.090344,,,,,,,,,,,,,,
31579,,,,,,,,,,,,,,,0.076343,0.073037,,,,,,,,,,,,
