ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62941,,,,,,,,,,,,,,,,,,,,0.147051,0.989934,3.127697,0.134566,0.337208,1.019249,17.080000,-51.310001,91.209999
62943,,,,,,,,,,,,,119.429695,127.091141,0.480915,0.530969,,,,,,,,,,,,
62950,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
62951,,,,,,,,,,,147.955673,158.958389,,,,,0.152680,-0.008344,0.020263,,,,,,,,,
62952,,,,,,,,,,,,,,,0.524906,0.590565,,,,0.128405,0.991382,-3.139035,,,,,,
62953,,,,,,,,,,,,,120.351898,127.901779,,,,,,,,,,,,,,
62954,,,,,,,,,,,,,,,,,,,,,,,0.134566,0.337208,1.019249,17.500000,-21.559999,93.029999
62961,,,,,,,,,,,,,,,,,,,,,,,0.083570,0.265716,0.952027,0.630000,12.250000,96.040001
62960,,,,,,,,,,,,,,,,,,,,0.108364,0.992599,-3.116993,,,,,,
62967,,,,,,,,,,,,,120.801567,128.997192,0.516356,0.569734,,,,,,,,,,,,
62970,,,,,,,,,,,,,,,,,,,,0.087615,0.993057,-3.108455,,,,,,
62973,,,,,,,,,,,,,121.763618,129.718430,0.498061,0.556020,,,,,,,,,,,,
62974,,,,,,,,,,,,,,,,,,,,,,,0.083570,0.265716,0.952027,-14.420000,11.620000,104.370003
62981,,,,,,,,,,,,,,,,,,,,0.067950,0.993392,-3.083603,0.195078,0.344711,1.020164,-15.890000,-2.170000,124.250000
62983,,,,,,,,,,,,,122.612297,130.897079,0.481923,0.533607,,,,,,,,,,,,
62991,,,,,,,,,,,,,,,,,,,,0.047753,0.993433,-3.064175,0.195078,0.344711,1.020164,24.639999,9.380000,111.650002
62992,,,,,,,,,,,,,,,0.473123,0.517342,,,,,,,,,,,,
62993,,,,,,,,,,,,,123.075104,131.752411,,,,,,,,,,,,,,
63000,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
63001,,,,,,,,,,,151.109970,162.435104,,,,,0.153696,-0.013146,0.030705,0.027242,0.993207,-3.041994,,,,,,
63003,,,,,,,,,,,,,123.378975,132.332031,0.527326,0.572432,,,,,,,,,,,,
63004,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.331413,0.965813,-7.700000,-7.000000,111.650002
63011,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.331413,0.965813,3.290000,5.670000,106.260002
63013,,,,,,,,,,,,,123.540878,132.718140,0.524247,0.565090,,,,,,,,,,,,
63012,,,,,,,,,,,,,,,,,,,,0.006317,0.992568,-3.025348,,,,,,
63021,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.459330,1.186450,-2.520000,-3.290000,108.430000
63027,,,,,,,,,,,,,124.186264,133.435471,0.511974,0.551450,,,,,,,,,,,,
63022,,,,,,,,,,,,,,,,,,,,-0.014048,0.991185,-3.005927,,,,,,
63030,,,,,,,,,,,,,,,,,,,,-0.034303,0.989642,-2.986508,,,,,,
63033,,,,,,,,,,,,,125.577019,134.202774,0.485528,0.536859,,,,,,,0.054046,0.459330,1.186450,23.520000,-61.880001,121.800003
63041,,,,,,,,,,,,,,,,,,,,-0.054415,0.988185,-2.964431,0.070882,0.271633,0.754875,27.440001,-20.930000,119.559998
63042,,,,,,,,,,,,,,,0.474931,0.517924,,,,,,,,,,,,
63043,,,,,,,,,,,,,126.134300,135.198517,,,,,,,,,,,,,,
63050,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
63051,,,,,,,,,,,153.975967,165.440903,,,,,0.153659,-0.017481,0.034964,,,,,,,,,
63053,,,,,,,,,,,,,126.392982,135.114944,0.524511,0.576671,,,,,,,,,,,,
63054,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.271633,0.754875,0.770000,98.139999,123.690002
63052,,,,,,,,,,,,,,,,,,,,-0.075519,0.986245,-2.939367,,,,,,
63061,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.303841,0.934947,-5.950000,60.759998,110.669998
63059,,,,,,,,,,,,,,,,,,,,-0.097480,0.983412,-2.925174,,,,,,
63062,,,,,,,,,,,,,,,0.528319,0.564852,,,,,,,,,,,,
63063,,,,,,,,,,,,,126.192711,135.736450,,,,,,,,,,,,,,
63069,,,,,,,,,,,,,,,,,,,,-0.117994,0.980345,-2.897396,,,,,,
63072,,,,,,,,,,,,,126.485023,135.612762,0.522761,0.567204,,,,,,,,,,,,
63074,,,,,,,,,,,,,,,,,,,,,,,0.043981,0.607072,1.338157,-18.969999,-26.530001,126.419998
63081,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.607072,1.338157,-15.680000,-2.730000,129.080002
63080,,,,,,,,,,,,,,,,,,,,-0.139132,0.976293,-2.880593,,,,,,
63082,,,,,,,,,,,,,,,0.498723,0.549900,,,,,,,,,,,,
63083,,,,,,,,,,,,,127.749100,136.522751,,,,,,,,,,,,,,
63091,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.607072,1.338157,17.920000,-5.600000,116.480003
63092,,,,,,,,,,,,,128.387619,137.419739,0.486582,0.532843,,,,,,,,,,,,
63090,,,,,,,,,,,,,,,,,,,,-0.159274,0.972489,-2.855534,,,,,,
63100,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
63101,,,,,,,,,,,156.399323,167.759811,,,,,0.151628,-0.021912,0.032571,-0.179739,0.968625,-2.835920,,,,,,
63102,,,,,,,,,,,,,,,0.534191,0.564012,,,,,,,,,,,,
63103,,,,,,,,,,,,,128.307281,138.099548,,,,,,,,,,,,,,
63104,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.258579,0.623969,11.760000,-21.629999,121.379997
63111,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.620553,1.410259,-38.639999,-62.160000,117.040001
63113,,,,,,,,,,,,,129.252411,138.583664,0.516219,0.554806,,,,,,,,,,,,
63112,,,,,,,,,,,,,,,,,,,,-0.199679,0.963842,-2.816399,,,,,,
63121,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.620553,1.410259,-14.840000,-89.320000,125.019997
63127,,,,,,,,,,,,,130.028549,139.372894,0.501460,0.539798,,,,,,,,,,,,
63122,,,,,,,,,,,,,,,,,,,,-0.218589,0.958759,-2.793878,,,,,,
63133,,,,,,,,,,,,,130.800766,139.593307,0.486776,0.535607,,,,,,,0.010797,0.172691,0.616161,16.870001,3.920000,111.720001
63132,,,,,,,,,,,,,,,,,,,,-0.239255,0.953233,-2.774216,,,,,,
63141,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.172691,0.616161,-9.590000,57.889999,116.059998
63140,,,,,,,,,,,,,,,,,,,,-0.260277,0.947404,-2.751722,,,,,,
63143,,,,,,,,,,,,,131.062561,139.627640,0.481797,0.534954,,,,,,,,,,,,
63150,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,-0.281221,0.940795,-2.734742,,,,,,
63151,,,,,,,,,,,159.116470,170.661209,,,,,0.152862,-0.024536,0.036404,,,,,,,,,
63153,,,,,,,,,,,,,130.130280,139.483337,0.551194,0.592870,,,,,,,,,,,,
63154,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.461770,1.106357,2.660000,24.639999,107.589996
63161,,,,,,,,,,,,,,,,,,,,-0.301911,0.933950,-2.714933,0.091500,0.461770,1.106357,28.840000,-15.540000,116.900002
63162,,,,,,,,,,,,,,,0.547407,0.595873,,,,,,,,,,,,
63163,,,,,,,,,,,,,130.329437,139.325455,,,,,,,,,,,,,,
63171,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.508435,1.086044,-5.110000,-11.970000,125.300003
63172,,,,,,,,,,,,,,,0.522973,0.577695,,,,-0.322172,0.926370,-2.692226,,,,,,
63173,,,,,,,,,,,,,131.614349,140.281357,,,,,,,,,,,,,,
63181,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.508435,1.086044,29.610001,25.340000,120.190002
63187,,,,,,,,,,,,,132.094925,140.912674,0.513835,0.565691,,,,,,,,,,,,
63182,,,,,,,,,,,,,,,,,,,,-0.342176,0.919118,-2.672327,,,,,,
63189,,,,,,,,,,,,,,,,,,,,-0.362112,0.911476,-2.655272,,,,,,
63193,,,,,,,,,,,,,132.265213,141.521042,0.510597,0.554122,,,,,,,0.077958,0.297375,0.650504,-7.840000,-17.780001,121.169998
63200,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
63201,,,,,,,,,,,161.056671,173.207382,,,,,0.152553,-0.024511,0.048278,,,,,,,,,
63203,,,,,,,,,,,,,132.865250,141.788742,0.536081,0.597449,,,,,,,,,,,,
63204,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.297375,0.650504,-26.530001,-6.860000,115.290001
63202,,,,,,,,,,,,,,,,,,,,-0.380972,0.903299,-2.629617,,,,,,
63211,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.627934,1.274351,-32.480000,-19.740000,127.260002
63210,,,,,,,,,,,,,,,,,,,,-0.400878,0.893689,-2.612391,,,,,,
63212,,,,,,,,,,,,,,,0.529896,0.576444,,,,,,,,,,,,
63213,,,,,,,,,,,,,133.190475,142.893326,,,,,,,,,,,,,,
63221,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.627934,1.274351,54.599998,-0.070000,112.559998
63220,,,,,,,,,,,,,,,,,,,,-0.419810,0.885005,-2.586606,,,,,,
63223,,,,,,,,,,,,,133.940048,143.744537,0.515643,0.560258,,,,,,,,,,,,
63233,,,,,,,,,,,,,,,0.522237,0.568039,,,,,,,0.025620,0.174826,0.536861,-20.230000,92.680000,126.000000
63234,,,,,,,,,,,,,133.593277,143.335342,,,,,,,,,,,,,,
63231,,,,,,,,,,,,,,,,,,,,-0.439945,0.875523,-2.566448,,,,,,
63241,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.174826,0.536861,17.080000,78.470001,120.190002
63243,,,,,,,,,,,,,133.836838,143.258469,0.517605,0.569501,,,,,,,,,,,,
63242,,,,,,,,,,,,,,,,,,,,-0.460156,0.864705,-2.548992,,,,,,
63250,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
63251,,,,,,,,,,,163.041107,175.544617,,,,,0.152721,-0.024901,0.053691,,,,,,,,,
63253,,,,,,,,,,,,,133.522522,143.100845,0.561318,0.616942,,,,,,,,,,,,
63254,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.686738,1.398364,-24.639999,53.689999,126.209999
63252,,,,,,,,,,,,,,,,,,,,-0.479223,0.853991,-2.525812,,,,,,
63261,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.686738,1.398364,-5.320000,-5.810000,123.550003
63263,,,,,,,,,,,,,134.259033,143.961731,0.547313,0.600572,,,,,,,,,,,,
63262,,,,,,,,,,,,,,,,,,,,-0.498502,0.842431,-2.505375,,,,,,
63271,,,,,,,,,,,,,,,,,,,,,,,0.025498,0.343735,0.650443,11.970000,-21.000000,115.010002
63270,,,,,,,,,,,,,,,,,,,,-0.516685,0.831616,-2.482041,,,,,,
63272,,,,,,,,,,,,,,,0.524120,0.585759,,,,,,,,,,,,
63273,,,,,,,,,,,,,135.478668,144.740707,,,,,,,,,,,,,,
63281,,,,,,,,,,,,,,,,,,,,,,,0.025498,0.343735,0.650443,-35.840000,-23.520000,121.449997
63280,,,,,,,,,,,,,,,,,,,,-0.535390,0.819647,-2.458647,,,,,,
63287,,,,,,,,,,,,,135.515182,145.163727,0.523426,0.577715,,,,,,,,,,,,
63293,,,,,,,,,,,,,135.657440,145.657028,0.520721,0.568335,,,,,,,0.088694,0.591639,1.170285,-61.250000,-30.379999,120.260002
63290,,,,,,,,,,,,,,,,,,,,-0.553247,0.807391,-2.440997,,,,,,
63300,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
63301,,,,,,,,,,,164.958298,177.775803,,,,,0.153496,-0.025087,0.058018,-0.570991,0.794282,-2.420288,,,,,,
63303,,,,,,,,,,,,,136.389908,145.974503,0.543249,0.604725,,,,,,,,,,,,
63305,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.591639,1.170285,16.309999,-38.500000,122.779999
63311,,,,,,,,,,,,,,,,,,,,-0.588715,0.781928,-2.396596,0.022936,0.385276,0.822768,46.200001,33.459999,110.180000
63312,,,,,,,,,,,,,,,0.536504,0.585077,,,,,,,,,,,,
63313,,,,,,,,,,,,,136.744644,147.007751,,,,,,,,,,,,,,
63321,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.385276,0.934642,-10.360000,-2.240000,123.760002
63322,,,,,,,,,,,,,,,0.533053,0.591786,,,,-0.607173,0.768370,-2.375803,,,,,,
63323,,,,,,,,,,,,,136.926132,146.654968,,,,,,,,,,,,,,
63331,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.404979,0.934642,-49.279999,3.150000,120.680000
63329,,,,,,,,,,,,,,,,,,,,-0.624976,0.753750,-2.354847,,,,,,
63332,,,,,,,,,,,,,136.648331,147.033020,0.538335,0.584597,,,,,,,,,,,,
63341,,,,,,,,,,,,,,,,,,,,,,,0.067222,0.555527,1.022116,18.059999,-5.670000,122.080002
63340,,,,,,,,,,,,,,,,,,,,-0.641681,0.739401,-2.333817,,,,,,
63347,,,,,,,,,,,,,137.043365,147.277145,0.530823,0.579955,,,,,,,,,,,,
63350,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.659272,0.724822,-2.315646,,,,,,
63351,,,,,,,,,,,166.421417,179.701797,,,,,0.153584,-0.023900,0.064435,,,,,,,,,
63353,,,,,,,,,,,,,137.378922,147.996048,0.552265,0.602908,,,,,,,,,,,,
63356,,,,,,,,,,,,,,,,,,,,,,,0.067222,0.555527,1.022116,95.410004,-11.830000,116.129997
63361,,,,,,,,,,,,,,,,,,,,-0.675919,0.710896,-2.291614,0.066551,0.391681,0.861991,57.820000,25.059999,114.309998
63363,,,,,,,,,,,,,137.784515,147.774612,0.544552,0.607119,,,,,,,,,,,,
63371,,,,,,,,,,,,,,,,,,,,-0.692938,0.694669,-2.273157,0.066551,0.391681,0.861991,-66.500000,-10.010000,136.220001
63372,,,,,,,,,,,,,,,0.532389,0.592185,,,,,,,,,,,,
63373,,,,,,,,,,,,,138.424133,148.559967,,,,,,,,,,,,,,
63381,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.575291,1.104527,-28.000000,18.830000,130.270004
63382,,,,,,,,,,,,,,,0.531525,0.590514,,,,-0.708187,0.679070,-2.248756,,,,,,
63383,,,,,,,,,,,,,138.469574,148.647827,,,,,,,,,,,,,,
63391,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.575291,1.104527,21.350000,-11.410000,135.169998
63389,,,,,,,,,,,,,,,,,,,,-0.723878,0.663111,-2.224179,,,,,,
63392,,,,,,,,,,,,,138.976089,149.184067,0.521893,0.580317,,,,,,,,,,,,
63400,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
63401,,,,,,,,,,,167.756119,181.599808,,,,,0.154375,-0.020566,0.069983,-0.739419,0.646571,-2.202525,,,,,,
63406,,,,,,,,,,,,,,,0.543854,0.606709,,,,,,,,,,,,
63407,,,,,,,,,,,,,139.155945,149.694183,,,,,,,,,,,,,,
63410,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.458171,0.948001,3.570000,-27.440001,121.239998
63412,,,,,,,,,,,,,,,0.541101,0.600536,,,,,,,,,,,,
63413,,,,,,,,,,,,,139.300705,150.018829,,,,,,,,,,,,,,
63411,,,,,,,,,,,,,,,,,,,,-0.754758,0.629269,-2.174504,,,,,,
63415,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.458171,0.948001,-44.450001,-0.070000,146.509995
63421,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.569862,1.123742,-49.349998,-28.280001,139.509995
63423,,,,,,,,,,,,,139.180481,150.395996,0.543387,0.593364,,,,,,,,,,,,
63422,,,,,,,,,,,,,,,,,,,,-0.769642,0.611249,-2.158777,,,,,,
63431,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.569862,1.123742,1.540000,5.530000,150.080002
63432,,,,,,,,,,,,,,,0.534302,0.586725,,,,-0.783457,0.593924,-2.130404,,,,,,
63433,,,,,,,,,,,,,139.658234,150.745087,,,,,,,,,,,,,,
63441,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.419619,0.802638,17.639999,24.290001,145.389999
63442,,,,,,,,,,,,,,,0.527048,0.581558,,,,-0.798102,0.575854,-2.111424,,,,,,
63443,,,,,,,,,,,,,140.039719,151.016830,,,,,,,,,,,,,,
63450,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.811753,0.558104,-2.082707,,,,,,
63451,,,,,,,,,,,168.733154,183.005188,,,,,0.154067,-0.017596,0.072830,,,,,,,,,
63453,,,,,,,,,,,,,140.195923,151.068649,0.542657,0.607297,,,,,,,,,,,,
63454,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.419619,0.802638,16.870001,55.509998,152.389999
63461,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.462014,0.985516,-17.639999,9.870000,152.740005
63467,,,,,,,,,,,,,140.117279,151.209137,0.544152,0.604626,,,,,,,,,,,,
63460,,,,,,,,,,,,,,,,,,,,-0.826160,0.537988,-2.063196,,,,,,
63473,,,,,,,,,,,,,139.818054,151.680359,0.549842,0.595665,,,,,,,0.052704,0.462014,0.985516,-9.100000,0.980000,155.470001
63471,,,,,,,,,,,,,,,,,,,,-0.838700,0.519305,-2.034051,,,,,,
63481,,,,,,,,,,,,,,,,,,,,-0.851679,0.499734,-2.011095,0.072407,0.586088,1.008086,40.459999,10.290000,155.470001
63482,,,,,,,,,,,,,,,0.535971,0.584065,,,,,,,,,,,,
63483,,,,,,,,,,,,,140.547531,152.290375,,,,,,,,,,,,,,
63491,,,,,,,,,,,,,,,,,,,,-0.863866,0.479812,-1.984806,0.072407,0.586088,1.008086,-4.620000,-30.170000,152.600006
63492,,,,,,,,,,,,,,,0.531528,0.583697,,,,,,,,,,,,
63493,,,,,,,,,,,,,140.781158,152.309723,,,,,,,,,,,,,,
63500,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
63501,,,,,,,,,,,169.684723,183.904526,,,,,0.152981,-0.015033,0.063597,,,,,,,,,
63508,,,,,,,,,,,,,140.732300,152.588470,0.550552,0.595498,,,,,,,,,,,,
63502,,,,,,,,,,,,,,,,,,,,-0.874609,0.460257,-1.958465,,,,,,
63509,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.669841,1.192550,-16.799999,-50.330002,159.600006
63515,,,,,,,,,,,,,,,,,,,,,,,0.025376,0.467077,0.873032,-12.460000,-24.780001,151.550003
63512,,,,,,,,,,,,,,,,,,,,-0.885141,0.440697,-1.938408,,,,,,
63521,,,,,,,,,,,,,,,,,,,,,,,0.025376,0.467077,0.873032,30.590000,26.670000,147.210007
63520,,,,,,,,,,,,,,,,,,,,-0.895638,0.420613,-1.901226,,,,,,
63523,,,,,,,,,,,,,141.341827,152.796936,0.538961,0.591534,,,,,,,,,,,,
63531,,,,,,,,,,,,,,,,,,,,,,,0.025376,0.467077,1.029985,4.270000,4.340000,140.839996
63530,,,,,,,,,,,,,,,,,,,,-0.906126,0.399139,-1.884175,,,,,,
63532,,,,,,,,,,,,,140.908981,152.745697,0.547192,0.592508,,,,,,,,,,,,
63541,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.540765,1.029985,-2.450000,-7.210000,151.830002
63540,,,,,,,,,,,,,,,,,,,,-0.915891,0.377862,-1.856660,,,,,,
63542,,,,,,,,,,,,,141.064850,152.670898,0.544228,0.593931,,,,,,,,,,,,
63550,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
63551,,,,,,,,,,,171.013168,184.978775,,,,,0.154393,-0.014208,0.052793,-0.924962,0.356525,-1.828863,,,,,,
63553,,,,,,,,,,,,,141.629272,153.032990,0.558757,0.607473,,,,,,,,,,,,
63554,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.608292,1.005585,7.840000,-43.330002,150.710007
63561,,,,,,,,,,,,,,,,,,,,-0.933634,0.335211,-1.804286,0.033428,0.608292,1.005585,27.230000,-5.320000,149.940002
63567,,,,,,,,,,,,,142.157440,153.235794,0.548713,0.603616,,,,,,,,,,,,
63573,,,,,,,,,,,,,142.810944,153.060257,0.536286,0.606954,,,,,,,0.019642,0.398513,0.758169,15.260000,16.379999,147.979996
63571,,,,,,,,,,,,,,,,,,,,-0.942205,0.313525,-1.779478,,,,,,
63581,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.398513,0.758169,-27.719999,12.670000,157.570007
63583,,,,,,,,,,,,,142.761200,153.169189,0.537232,0.604883,,,,,,,,,,,,
63582,,,,,,,,,,,,,,,,,,,,-0.950246,0.290714,-1.750685,,,,,,
63591,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.897310,1.331508,-94.779999,-12.460000,156.520004
63589,,,,,,,,,,,,,,,,,,,,-0.956501,0.268843,-1.729082,,,,,,
63592,,,,,,,,,,,,,142.680161,153.638504,0.538773,0.595959,,,,,,,,,,,,
63600,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.962485,0.246049,-1.710833,,,,,,
63601,,,,,,,,,,,171.879669,185.634567,,,,,0.154907,-0.013057,0.043267,,,,,,,,,
63603,,,,,,,,,,,,,142.833038,154.223099,0.552343,0.597312,,,,,,,,,,,,
63609,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.897310,1.331508,-20.230000,-10.780000,138.039993
63613,,,,,,,,,,,,,143.037338,154.215652,0.548458,0.597454,,,,,,,,,,,,
63611,,,,,,,,,,,,,,,,,,,,-0.969050,0.224695,-1.673837,,,,,,
63615,,,,,,,,,,,,,,,,,,,,,,,0.015677,0.217587,0.419131,41.580002,12.180000,128.100006
63621,,,,,,,,,,,,,,,,,,,,-0.975061,0.201697,-1.651362,0.015677,0.217587,0.419131,-21.420000,20.299999,157.570007
63623,,,,,,,,,,,,,142.512909,153.623062,0.558431,0.608723,,,,,,,,,,,,
63631,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.913597,1.444480,13.440000,17.080000,153.160004
63632,,,,,,,,,,,,,,,0.547958,0.600309,,,,-0.979682,0.178364,-1.636214,,,,,,
63633,,,,,,,,,,,,,143.063629,154.065521,,,,,,,,,,,,,,
63641,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.913597,1.444480,12.320000,-7.210000,152.110001
63640,,,,,,,,,,,,,,,,,,,,-0.984059,0.156378,-1.598009,,,,,,
63642,,,,,,,,,,,,,,,0.531386,0.585658,,,,,,,,,,,,
63643,,,,,,,,,,,,,143.935165,154.835968,,,,,,,,,,,,,,
63650,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
63651,,,,,,,,,,,172.787354,186.142349,,,,,0.156303,-0.012509,0.030359,-0.988414,0.133607,-1.582500,,,,,,
63653,,,,,,,,,,,,,144.083542,154.896652,0.545824,0.594160,,,,,,,,,,,,
63654,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.146461,0.258274,-3.290000,-12.320000,148.750000
63661,,,,,,,,,,,,,,,,,,,,-0.991836,0.110734,-1.547820,-0.035197,0.146461,0.258274,-45.080002,-7.490000,148.399994
63668,,,,,,,,,,,,,143.407028,154.293503,0.558689,0.605630,,,,,,,,,,,,
63673,,,,,,,,,,,,,144.046692,154.223267,0.546525,0.606965,,,,,,,0.062403,1.002230,1.460645,-13.860000,-39.689999,154.630005
63672,,,,,,,,,,,,,,,,,,,,-0.994320,0.087282,-1.528198,,,,,,
63681,,,,,,,,,,,,,,,,,,,,,,,0.062403,1.002230,1.460645,36.610001,15.960000,151.410004
63682,,,,,,,,,,,,,,,0.540081,0.597299,,,,-0.996320,0.064768,-1.497926,,,,,,
63683,,,,,,,,,,,,,144.385574,154.731583,,,,,,,,,,,,,,
63691,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.235155,0.431453,23.030001,-26.250000,152.529999
63690,,,,,,,,,,,,,,,,,,,,-0.998590,0.041718,-1.468094,,,,,,
63692,,,,,,,,,,,,,144.622894,154.980652,0.535568,0.592563,,,,,,,,,,,,
63700,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
63701,,,,,,,,,,,173.558533,186.547684,,,,,0.158411,-0.011734,0.018580,-0.999525,0.018112,-1.445496,,,,,,
63703,,,,,,,,,,,,,144.054459,154.406204,0.561042,0.611194,,,,,,,,,,,,
63704,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.235155,0.431453,-44.660000,17.780001,160.929993
63711,,,,,,,,,,,,,,,,,,,,-0.999896,-0.005341,-1.416205,0.101870,0.818498,1.298568,-32.689999,-7.490000,173.179993
63713,,,,,,,,,,,,,143.725067,154.631882,0.567306,0.606903,,,,,,,,,,,,
63721,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.818498,1.298568,17.360001,-17.990000,159.669998
63727,,,,,,,,,,,,,144.490173,154.825851,0.552756,0.603214,,,,,,,,,,,,
63722,,,,,,,,,,,,,,,,,,,,-0.999853,-0.028589,-1.387346,,,,,,
63729,,,,,,,,,,,,,,,,,,,,-0.999698,-0.051562,-1.355568,,,,,,
63733,,,,,,,,,,,,,144.325302,154.771835,0.555892,0.604241,,,,,,,0.053619,0.415898,0.687348,-11.550000,-3.220000,166.039993
63741,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.415898,1.254038,-24.709999,-16.870001,163.029999
63740,,,,,,,,,,,,,,,,,,,,-0.998451,-0.075184,-1.326922,,,,,,
63742,,,,,,,,,,,,,,,0.563274,0.599243,,,,,,,,,,,,
63743,,,,,,,,,,,,,143.937073,155.034668,,,,,,,,,,,,,,
63750,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,-0.996481,-0.098806,-1.298775,,,,,,
63751,,,,,,,,,,,174.123352,186.111053,,,,,0.159192,-0.013821,-0.004577,,,,,,,,,
63753,,,,,,,,,,,,,144.166214,154.601715,0.569657,0.599174,,,,,,,,,,,,
63754,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.732244,1.254038,23.450001,-17.360001,173.740005
63761,,,,,,,,,,,,,,,,,,,,-0.994080,-0.121649,-1.264446,0.072529,0.534543,0.793610,-9.240000,-14.000000,169.610001
63763,,,,,,,,,,,,,144.958084,155.388977,0.554599,0.584203,,,,,,,,,,,,
63772,,,,,,,,,,,,,,,0.552746,0.592902,,,,,,,0.060878,0.534543,0.793610,-4.480000,-11.410000,167.160004
63773,,,,,,,,,,,,,145.055557,154.931519,,,,,,,,,,,,,,
63771,,,,,,,,,,,,,,,,,,,,-0.991111,-0.144686,-1.237122,,,,,,
63781,,,,,,,,,,,,,,,,,,,,-0.987438,-0.167873,-1.206593,0.069540,0.707905,1.215730,-8.400000,-4.970000,159.740005
63787,,,,,,,,,,,,,145.086166,154.547623,0.552164,0.600202,,,,,,,,,,,,
63792,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.707905,1.215730,-24.850000,0.840000,163.660004
63793,,,,,,,,,,,,,144.987534,154.857742,0.554039,0.594305,,,,,,,,,,,,
