ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48190,,,,,,,,,,,52.348698,56.925724,,,,,0.037024,0.012910,0.009363,0.987110,-0.230117,1.365871,,,,,,
48196,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.042395,0.953735,0.420000,23.240000,45.570000
48197,,,,,,,,,,,,,46.863201,51.240429,0.104311,0.108110,,,,,,,,,,,,
48201,,,,,,,,,,,,,,,,,,,,0.989062,-0.223331,1.376614,,,,,,
48206,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.042395,0.953735,-0.210000,18.340000,45.709999
48207,,,,,,,,,,,,,46.009949,50.241219,0.120536,0.127111,,,,,,,,,,,,
48211,,,,,,,,,,,,,,,,,,,,0.990053,-0.215359,1.374324,,,,,,
48216,,,,,,,,,,,,,,,,,,,,,,,-0.171654,0.077287,1.064389,-8.120000,29.400000,36.680000
48217,,,,,,,,,,,,,44.752872,48.862164,0.144440,0.153335,,,,,,,,,,,,
48221,,,,,,,,,,,,,,,,,,,,0.991353,-0.207665,1.374745,,,,,,
48225,,,,,,,,,,,,,,,,,,,,,,,-0.171654,0.077287,1.064389,5.110000,46.060001,31.500000
48227,,,,,,,,,,,,,43.669697,48.220821,0.165038,0.165530,,,,,,,,,,,,
48232,,,,,,,,,,,,,,,,,,,,0.993270,-0.200898,1.388666,,,,,,
48237,,,,,,,,,,,,,43.316319,47.145634,0.171757,0.185976,,,,,,,,,,,,
48239,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
48240,,,,,,,,,,,47.281075,51.492188,,,,,0.032691,0.013227,0.014289,,,,,,,,,
48241,,,,,,,,,,,,,,,,,,,,,,,-0.379115,0.030073,1.006012,-3.010000,-14.420000,37.730000
48242,,,,,,,,,,,,,,,,,,,,0.994183,-0.193841,1.392643,,,,,,
48246,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.036356,0.878827,4.970000,-46.549999,30.660000
48247,,,,,,,,,,,,,42.484627,46.255547,0.091208,0.099579,,,,,,,,,,,,
48250,,,,,,,,,,,,,,,,,,,,0.995330,-0.187973,1.399395,,,,,,
48256,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.036356,0.878827,-6.790000,-68.739998,24.500000
48257,,,,,,,,,,,,,41.787277,45.509285,0.104469,0.113769,,,,,,,,,,,,
48260,,,,,,,,,,,,,,,,,,,,0.996401,-0.182135,1.402408,,,,,,
48266,,,,,,,,,,,,,,,,,,,,,,,-0.207034,0.085461,1.085556,-21.209999,-65.940002,26.040001
48267,,,,,,,,,,,,,40.646389,43.778088,0.126163,0.146689,,,,,,,,,,,,
48270,,,,,,,,,,,,,,,,,,,,0.997108,-0.176678,1.409145,,,,,,
48277,,,,,,,,,,,,,40.203049,43.383804,0.134594,0.154187,,,,,,,,,,,,
48279,,,,,,,,,,,,,,,,,,,,,,,-0.207034,0.085461,1.085556,2.800000,-6.650000,34.230000
48281,,,,,,,,,,,,,,,,,,,,0.998383,-0.171057,1.423489,,,,,,
48285,,,,,,,,,,,,,,,,,,,,,,,-0.299876,-0.012932,0.876326,-4.900000,-1.820000,33.669998
48287,,,,,,,,,,,,,39.325611,42.551773,0.151279,0.170009,,,,,,,,,,,,
48289,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
48290,,,,,,,,,,,43.011921,46.747158,,,,,0.031549,0.012721,0.009514,,,,,,,,,
48291,,,,,,,,,,,,,,,,,,,,0.999647,-0.164894,1.423985,,,,,,
48296,,,,,,,,,,,,,,,,,,,,,,,-0.299876,-0.012932,0.876326,-0.070000,6.300000,29.820000
48297,,,,,,,,,,,,,38.563011,41.824947,0.084599,0.093599,,,,,,,,,,,,
48302,,,,,,,,,,,,,,,,,,,,1.000426,-0.158917,1.428234,,,,,,
48306,,,,,,,,,,,,,,,,,,,,,,,-0.176534,0.034831,1.076101,-2.520000,2.310000,35.840000
48307,,,,,,,,,,,,,37.392311,40.686390,0.106861,0.115250,,,,,,,,,,,,
48312,,,,,,,,,,,,,,,,,,,,1.001409,-0.153298,1.431524,,,,,,
48315,,,,,,,,,,,,,,,,,,,,,,,-0.176534,0.034831,1.076101,6.440000,14.420000,37.029999
48317,,,,,,,,,,,,,36.394840,39.714581,0.125829,0.133730,,,,,,,,,,,,
48320,,,,,,,,,,,,,,,,,,,,1.002164,-0.147779,1.439036,,,,,,
48326,,,,,,,,,,,,,,,,,,,,,,,-0.266997,0.017141,0.976122,-1.960000,49.279999,37.869999
48327,,,,,,,,,,,,,35.549614,38.890289,0.141901,0.149404,,,,,,,,,,,,
48330,,,,,,,,,,,,,,,,,,,,1.003171,-0.142142,1.449735,,,,,,
48337,,,,,,,,,,,,,34.840919,38.199486,0.155378,0.162540,,,,,,,,,,,,
48339,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
48340,,,,,,,,,,,38.432442,41.756165,,,,,0.028496,0.012945,0.008250,1.003982,-0.136128,1.454057,,,,,,
48341,,,,,,,,,,,,,,,,,,,,,,,-0.266997,0.017141,0.976122,5.040000,59.779999,30.590000
48346,,,,,,,,,,,,,,,,,,,,,,,-0.205387,0.047519,1.005524,-9.590000,33.810001,30.379999
48347,,,,,,,,,,,,,34.249588,37.623756,0.079540,0.078581,,,,,,,,,,,,
48351,,,,,,,,,,,,,,,,,,,,1.004536,-0.130314,1.458122,,,,,,
48355,,,,,,,,,,,,,,,,,,,,,,,-0.205387,0.047519,1.005524,-0.910000,-6.230000,31.150000
48357,,,,,,,,,,,,,33.754028,36.593056,0.088964,0.098180,,,,,,,,,,,,
48362,,,,,,,,,,,,,,,,,,,,1.005211,-0.125336,1.468973,,,,,,
48366,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.021045,0.974658,3.080000,-22.610001,33.459999
48367,,,,,,,,,,,,,32.793442,35.731300,0.107230,0.114567,,,,,,,,,,,,
48372,,,,,,,,,,,,,,,,,,,,1.005850,-0.120429,1.468539,,,,,,
48375,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.021045,0.974658,-1.750000,8.330000,14.350000
48377,,,,,,,,,,,,,31.964045,34.982414,0.123001,0.128808,,,,,,,,,,,,
48380,,,,,,,,,,,,,,,,,,,,1.006330,-0.115392,1.472827,,,,,,
48386,,,,,,,,,,,,,,,,,,,,,,,-0.346480,0.033123,1.049932,-11.060000,33.459999,20.719999
48387,,,,,,,,,,,,,31.283365,33.823021,0.135945,0.150855,,,,,,,,,,,,
48389,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,33.783028,36.711971,,,,,,,,,,,,,,,,
48390,,,,,,,,,,,,,,,,,0.024493,0.012797,0.008003,1.006828,-0.110541,1.476725,,,,,,
48397,,,,,,,,,,,,,30.682089,33.909023,0.058967,0.053300,,,,,,,,,,,,
48401,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.013603,0.958615,-8.960000,0.070000,6.860000
48402,,,,,,,,,,,,,,,,,,,,1.007076,-0.105709,1.477047,,,,,,
48406,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.013603,0.958615,-11.270000,-20.299999,6.650000
48407,,,,,,,,,,,,,30.244886,32.406406,0.067280,0.081874,,,,,,,,,,,,
48410,,,,,,,,,,,,,,,,,,,,1.007485,-0.101096,1.473132,,,,,,
48416,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.013603,0.958615,4.760000,-10.710000,21.700001
48417,,,,,,,,,,,,,29.274771,31.640148,0.085728,0.096444,,,,,,,,,,,,
48421,,,,,,,,,,,,,,,,,,,,1.007858,-0.096861,1.476754,,,,,,
48425,,,,,,,,,,,,,,,,,,,,,,,-0.250039,-0.011163,0.998509,-11.340000,42.279999,11.830000
48427,,,,,,,,,,,,,28.465057,30.455284,0.101125,0.118976,,,,,,,,,,,,
48432,,,,,,,,,,,,,,,,,,,,1.008435,-0.092612,1.487832,,,,,,
48435,,,,,,,,,,,,,,,,,,,,,,,-0.250039,-0.011163,0.998509,0.770000,2.590000,18.900000
48437,,,,,,,,,,,,,27.246761,29.470716,0.124292,0.137698,,,,,,,,,,,,
48439,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,1.008804,-0.088291,1.484459,,,,,,
48440,,,,,,,,,,,29.424461,32.003441,,,,,0.021289,0.012702,0.012111,,,,,,,,,
48446,,,,,,,,,,,,,,,,,,,,,,,-0.355630,0.021838,1.000095,-0.210000,-23.799999,22.469999
48447,,,,,,,,,,,,,26.755224,29.173574,0.050758,0.053812,,,,,,,,,,,,
48450,,,,,,,,,,,,,,,,,,,,1.008875,-0.084807,1.484228,,,,,,
48457,,,,,,,,,,,,,26.355547,28.390347,0.058358,0.068706,,,,,,,,,,,,
48459,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.002928,0.984418,-6.370000,-45.080002,25.270000
48461,,,,,,,,,,,,,,,,,,,,1.009385,-0.081340,1.491608,,,,,,
48465,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.002928,0.984418,1.820000,-37.099998,30.240000
48467,,,,,,,,,,,,,24.909754,27.168673,0.085851,0.091937,,,,,,,,,,,,
48469,,,,,,,,,,,,,,,,,,,,1.009930,-0.078110,1.498806,,,,,,
48475,,,,,,,,,,,,,,,,,,,,,,,-0.307684,-0.011041,0.982466,-1.260000,7.840000,33.389999
48477,,,,,,,,,,,,,24.253004,26.153658,0.098339,0.111238,,,,,,,,,,,,
48479,,,,,,,,,,,,,,,,,,,,1.010165,-0.074550,1.503300,,,,,,
48486,,,,,,,,,,,,,,,,,,,,,,,-0.307684,-0.011041,0.982466,9.240000,18.270000,32.060001
48487,,,,,,,,,,,,,23.144249,25.838568,0.119423,0.117230,,,,,,,,,,,,
48489,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
48490,,,,,,,,,,,25.602648,27.826408,,,,,0.019859,0.012934,0.012947,1.010454,-0.070942,1.507645,,,,,,
48497,,,,,,,,,,,,,23.296074,25.017000,0.043861,0.053423,,,,,,,,,,,,
48501,,,,,,,,,,,,,,,,,,,,1.010759,-0.067495,1.518732,-0.164578,0.035258,0.999180,1.820000,16.309999,40.599998
48506,,,,,,,,,,,,,,,,,,,,,,,-0.164578,0.035258,0.999180,1.680000,-0.560000,42.349998
48507,,,,,,,,,,,,,22.373655,24.376110,0.061402,0.065610,,,,,,,,,,,,
48511,,,,,,,,,,,,,,,,,,,,1.011022,-0.064086,1.526376,,,,,,
48516,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.009821,1.013698,-0.490000,4.620000,35.209999
48517,,,,,,,,,,,,,21.009918,23.240965,0.087334,0.087196,,,,,,,,,,,,
48522,,,,,,,,,,,,,,,,,,,,1.011229,-0.061012,1.533601,,,,,,
48525,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.009821,1.013698,-3.220000,-6.510000,8.050000
48527,,,,,,,,,,,,,19.876141,22.852541,0.108894,0.094582,,,,,,,,,,,,
48532,,,,,,,,,,,,,,,,,,,,1.011291,-0.057949,1.530056,,,,,,
48535,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.042761,0.987895,-12.110000,0.560000,19.950001
48537,,,,,,,,,,,,,20.010101,22.514444,0.106346,0.101011,,,,,,,,,,,,
48539,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
48540,,,,,,,,,,,21.827095,23.649521,,,,,0.017571,0.012798,0.001192,,,,,,,,,
48543,,,,,,,,,,,,,,,,,,,,1.011516,-0.055079,1.533760,,,,,,
48546,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.042761,0.987895,3.430000,-38.360001,19.040001
48547,,,,,,,,,,,,,20.120504,21.680323,0.032452,0.037446,,,,,,,,,,,,
48550,,,,,,,,,,,,,,,,,,,,1.011704,-0.052666,1.537314,,,,,,
48557,,,,,,,,,,,,,19.127123,20.988987,0.051342,0.050592,,,,,,,,,,,,
48559,,,,,,,,,,,,,,,,,,,,,,,-0.191906,-0.012810,0.969412,-2.590000,-46.130001,10.430000
48561,,,,,,,,,,,,,,,,,,,,1.011680,-0.050239,1.544770,,,,,,
48566,,,,,,,,,,,,,,,,,,,,,,,-0.191906,-0.012810,0.969412,-4.550000,-44.730000,-1.050000
48567,,,,,,,,,,,,,17.737877,20.400660,0.077760,0.061780,,,,,,,,,,,,
48572,,,,,,,,,,,,,,,,,,,,1.011645,-0.047871,1.544516,,,,,,
48576,,,,,,,,,,,,,,,,,,,,,,,-0.212402,-0.012444,1.073905,12.320000,-19.879999,-9.240000
48577,,,,,,,,,,,,,17.663523,19.356213,0.079173,0.081640,,,,,,,,,,,,
48579,,,,,,,,,,,,,,,,,,,,1.011859,-0.045568,1.540548,,,,,,
48585,,,,,,,,,,,,,,,,,,,,,,,-0.212402,-0.012444,1.073905,-3.360000,18.129999,3.780000
48587,,,,,,,,,,,,,17.054510,18.478739,0.090754,0.098326,,,,,,,,,,,,
48589,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
48590,,,,,,,,,,,18.492235,20.002897,,,,,0.016612,0.012761,0.001647,1.012109,-0.043369,1.537179,,,,,,
48597,,,,,,,,,,,,,17.081667,18.280012,0.026823,0.032762,,,,,,,,,,,,
48601,,,,,,,,,,,,,,,,,,,,1.012059,-0.041000,1.536807,-0.252906,0.016714,0.932507,-0.630000,12.250000,2.450000
48606,,,,,,,,,,,,,,,,,,,,,,,-0.252906,0.016714,0.932507,0.770000,13.650000,1.820000
48607,,,,,,,,,,,,,16.019150,17.576317,0.047028,0.046143,,,,,,,,,,,,
48611,,,,,,,,,,,,,,,,,,,,1.012117,-0.038751,1.537179,,,,,,
48615,,,,,,,,,,,,,,,,,,,,,,,-0.133285,-0.005246,1.029192,-0.700000,4.830000,0.910000
48617,,,,,,,,,,,,,14.577266,15.887466,0.074446,0.078258,,,,,,,,,,,,
48621,,,,,,,,,,,,,,,,,,,,1.012212,-0.036639,1.544753,,,,,,
48626,,,,,,,,,,,,,,,,,,,,,,,-0.133285,-0.005246,1.029192,-3.570000,4.900000,-3.500000
48627,,,,,,,,,,,,,14.455528,15.557931,0.076761,0.084524,,,,,,,,,,,,
48629,,,,,,,,,,,,,,,,,,,,1.012348,-0.034687,1.541167,,,,,,
48635,,,,,,,,,,,,,,,,,,,,,,,-0.227225,-0.001830,1.030717,1.890000,12.670000,4.060000
48637,,,,,,,,,,,,,14.358619,14.737245,0.078604,0.100130,,,,,,,,,,,,
48639,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,1.012591,-0.032664,1.544622,,,,,,
48640,,,,,,,,,,,15.218439,16.466213,,,,,0.014890,0.012964,0.010031,,,,,,,,,
48646,,,,,,,,,,,,,,,,,,,,,,,-0.227225,-0.001830,0.978440,-1.330000,-14.350000,3.150000
48647,,,,,,,,,,,,,14.266505,14.585081,0.018102,0.035771,,,,,,,,,,,,
48649,,,,,,,,,,,,,,,,,,,,1.012436,-0.030907,1.548771,,,,,,
48657,,,,,,,,,,,,,13.100378,13.916699,0.040277,0.048481,,,,,,,,,,,,
48659,,,,,,,,,,,,,,,,,,,,,,,-0.206546,0.008235,0.978440,0.140000,-48.160000,16.030001
48660,,,,,,,,,,,,,,,,,,,,1.012583,-0.029543,1.544519,,,,,,
48666,,,,,,,,,,,,,,,,,,,,,,,-0.206546,0.008235,1.034743,1.610000,-47.669998,17.010000
48667,,,,,,,,,,,,,12.122521,12.809374,0.058871,0.069538,,,,,,,,,,,,
48671,,,,,,,,,,,,,,,,,,,,1.012144,-0.027973,1.544614,,,,,,
48676,,,,,,,,,,,,,,,,,,,,,,,-0.127795,-0.010492,1.034743,-6.020000,-18.690001,13.860000
48677,,,,,,,,,,,,,11.841067,12.966044,0.064223,0.066558,,,,,,,,,,,,
48679,,,,,,,,,,,,,,,,,,,,1.012465,-0.026822,1.551847,,,,,,
48686,,,,,,,,,,,,,,,,,,,,,,,-0.290543,0.021960,0.957578,0.350000,5.670000,22.260000
48687,,,,,,,,,,,,,11.609877,12.556432,0.068620,0.074347,,,,,,,,,,,,
48689,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
48690,,,,,,,,,,,12.397191,13.364554,,,,,0.014048,0.012822,0.006733,1.012662,-0.025290,1.552380,,,,,,
48696,,,,,,,,,,,,,,,,,,,,,,,-0.290543,0.021960,0.957578,-6.790000,15.960000,19.389999
48697,,,,,,,,,,,,,10.859818,12.201883,0.029234,0.022109,,,,,,,,,,,,
48700,,,,,,,,,,,,,,,,,,,,1.012556,-0.024060,1.563619,,,,,,
48705,,,,,,,,,,,,,,,,,,,,,,,-0.117608,-0.017385,1.050847,-2.100000,-5.040000,6.790000
48707,,,,,,,,,,,,,10.237536,11.366751,0.041067,0.037990,,,,,,,,,,,,
48711,,,,,,,,,,,,,,,,,,,,1.012476,-0.022637,1.560045,,,,,,
48717,,,,,,,,,,,,,9.161141,10.111262,0.061536,0.061864,,,,,,,,,,,,
48719,,,,,,,,,,,,,,,,,,,,,,,-0.117608,-0.017385,1.050847,0.980000,-6.860000,1.470000
48721,,,,,,,,,,,,,,,,,,,,1.012624,-0.021503,1.556276,,,,,,
48726,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.013115,1.001132,-1.330000,-0.350000,15.190000
48727,,,,,,,,,,,,,8.806606,9.606038,0.068278,0.071471,,,,,,,,,,,,
48729,,,,,,,,,,,,,,,,,,,,1.012456,-0.020316,1.556286,,,,,,
48736,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.013115,1.001132,-2.520000,43.049999,-0.350000
48737,,,,,,,,,,,,,9.052542,9.725183,0.063601,0.069205,,,,,,,,,,,,
48739,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
48740,,,,,,,,,,,9.754967,10.481246,,,,,0.012764,0.012679,0.007113,1.012536,-0.019018,1.556553,,,,,,
48746,,,,,,,,,,,,,,,,,,,,,,,-0.214903,-0.010797,0.981673,-1.540000,26.600000,-19.879999
48747,,,,,,,,,,,,,8.164087,8.730047,0.030252,0.033300,,,,,,,,,,,,
48751,,,,,,,,,,,,,,,,,,,,1.012423,-0.018013,1.556272,,,,,,
48757,,,,,,,,,,,,,7.413751,7.889949,0.044520,0.049275,,,,,,,,,,,,
48759,,,,,,,,,,,,,,,,,,,,,,,-0.214903,-0.010797,0.981673,-2.520000,-26.180000,-3.010000
48761,,,,,,,,,,,,,,,,,,,,1.012605,-0.017193,1.556278,,,,,,
48765,,,,,,,,,,,,,,,,,,,,,,,-0.101992,-0.023363,1.031754,0.910000,-16.170000,-3.500000
48767,,,,,,,,,,,,,6.790092,6.638602,0.056379,0.073071,,,,,,,,,,,,
48771,,,,,,,,,,,,,,,,,,,,1.012562,-0.016544,1.556164,,,,,,
48776,,,,,,,,,,,,,,,,,,,,,,,-0.101992,-0.023363,1.031754,-6.790000,-1.400000,-3.570000
48777,,,,,,,,,,,,,6.810167,6.682704,0.055998,0.072232,,,,,,,,,,,,
48782,,,,,,,,,,,,,,,,,,,,1.012513,-0.015685,1.552153,,,,,,
48785,,,,,,,,,,,,,,,,,,,,,,,-0.274134,-0.011285,0.999119,12.950000,18.900000,-17.850000
48787,,,,,,,,,,,,,6.826175,6.718928,0.055693,0.071543,,,,,,,,,,,,
48789,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,1.012698,-0.015122,1.552038,,,,,,
48790,,,,,,,,,,,7.429575,7.954734,,,,,0.011597,0.012738,0.014584,,,,,,,,,
48796,,,,,,,,,,,,,,,,,,,,,,,-0.274134,-0.011285,0.999119,-1.260000,15.610000,-17.290001
48797,,,,,,,,,,,,,6.290877,6.200640,0.021653,0.033355,,,,,,,,,,,,
48799,,,,,,,,,,,,,,,,,,,,1.012577,-0.014590,1.552251,,,,,,
48806,,,,,,,,,,,,,,,,,,,,,,,-0.108763,0.008479,1.029497,0.000000,-20.299999,-0.980000
48807,,,,,,,,,,,,,5.293143,5.217217,0.040626,0.052056,,,,,,,,,,,,
48809,,,,,,,,,,,,,,,,,,,,1.012516,-0.014110,1.548612,,,,,,
48817,,,,,,,,,,,,,5.001811,4.389766,0.046166,0.067791,,,,,,,,,,,,
48819,,,,,,,,,,,,,,,,,,,,,,,-0.108763,-0.011773,0.986187,1.190000,-19.180000,-1.470000
48820,,,,,,,,,,,,,,,,,,,,1.012251,-0.013659,1.548269,,,,,,
48825,,,,,,,,,,,,,,,,,,,,,,,-0.149755,-0.011773,0.986187,-0.280000,-22.959999,-2.520000
48827,,,,,,,,,,,,,4.208523,4.241654,0.061251,0.070607,,,,,,,,,,,,
48830,,,,,,,,,,,,,,,,,,,,1.012271,-0.013289,1.540880,,,,,,
48836,,,,,,,,,,,,,,,,,,,,,,,-0.149755,-0.011773,0.986187,5.180000,-3.500000,-9.800000
48837,,,,,,,,,,,,,4.088001,4.662827,0.063543,0.062598,,,,,,,,,,,,
48839,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
48840,,,,,,,,,,,5.586679,5.940320,,,,,0.011216,0.012623,0.026893,,,,,,,,,
48841,,,,,,,,,,,,,,,,,,,,1.012272,-0.013155,1.540627,,,,,,
48846,,,,,,,,,,,,,,,,,,,,,,,-0.185440,0.001586,1.001376,-3.150000,-11.480000,-4.200000
48847,,,,,,,,,,,,,4.535965,4.471463,0.019980,0.027931,,,,,,,,,,,,
48852,,,,,,,,,,,,,,,,,,,,1.012429,-0.012981,1.540417,,,,,,
48856,,,,,,,,,,,,,,,,,,,,,,,-0.185440,0.001586,1.001376,-0.770000,-23.170000,15.960000
48857,,,,,,,,,,,,,3.816561,3.762289,0.033660,0.041417,,,,,,,,,,,,
48859,,,,,,,,,,,,,,,,,,,,1.012614,-0.013000,1.547741,,,,,,
48865,,,,,,,,,,,,,,,,,,,,,,,-0.100101,-0.016165,1.035292,-0.560000,-40.180000,3.360000
48867,,,,,,,,,,,,,3.211254,3.165589,0.045170,0.052764,,,,,,,,,,,,
48870,,,,,,,,,,,,,,,,,,,,1.012568,-0.012892,1.551497,,,,,,
48877,,,,,,,,,,,,,2.701948,2.663526,0.054855,0.062311,,,,,,,,,,,,
48879,,,,,,,,,,,,,,,,,,,,,,,-0.136579,-0.005124,1.014796,0.070000,-37.520000,2.520000
48880,,,,,,,,,,,,,,,,,,,,1.012610,-0.012940,1.551450,,,,,,
48885,,,,,,,,,,,,,,,,,,,,,,,-0.136579,-0.005124,1.014796,0.910000,-39.410000,1.680000
48887,,,,,,,,,,,,,2.821249,2.788921,0.052587,0.059926,,,,,,,,,,,,
48889,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
48890,,,,,,,,,,,4.343447,4.543149,,,,,0.012030,0.012834,0.019653,,,,,,,,,
48891,,,,,,,,,,,,,,,,,,,,1.012614,-0.013181,1.551378,,,,,,
48896,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.007015,1.006988,0.980000,-44.450001,1.470000
48897,,,,,,,,,,,,,2.921243,3.441487,0.027044,0.020949,,,,,,,,,,,,
48901,,,,,,,,,,,,,,,,,,,,1.012325,-0.013487,1.551350,,,,,,
48905,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.007015,1.006988,0.770000,-41.160000,0.770000
48907,,,,,,,,,,,,,2.457934,2.895667,0.035854,0.031328,,,,,,,,,,,,
48912,,,,,,,,,,,,,,,,,,,,1.012524,-0.013835,1.551336,,,,,,
48915,,,,,,,,,,,,,,,,,,,,,,,-0.112301,-0.007442,1.011746,0.840000,-53.970001,4.830000
48917,,,,,,,,,,,,,2.068105,2.436414,0.043267,0.040061,,,,,,,,,,,,
48922,,,,,,,,,,,,,,,,,,,,1.012539,-0.014245,1.551453,,,,,,
48925,,,,,,,,,,,,,,,,,,,,,,,-0.112301,-0.007442,1.011746,0.840000,-46.619999,4.760000
48927,,,,,,,,,,,,,1.740103,2.049998,0.049505,0.047409,,,,,,,,,,,,
48930,,,,,,,,,,,,,,,,,,,,1.012531,-0.014770,1.555337,,,,,,
48937,,,,,,,,,,,,,1.464123,1.724868,0.054752,0.053592,,,,,,,,,,,,
48939,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
48940,,,,,,,,,,,3.750677,3.840327,,,,,0.014236,0.012762,0.015594,1.012587,-0.014987,1.559123,,,,,,
48941,,,,,,,,,,,,,,,,,,,,,,,-0.070394,-0.008296,1.021018,0.910000,2.940000,1.960000
48946,,,,,,,,,,,,,,,,,,,,,,,-0.070394,-0.008296,1.021018,0.350000,20.160000,-2.030000
48947,,,,,,,,,,,,,1.231913,1.451304,0.047896,0.045429,,,,,,,,,,,,
48951,,,,,,,,,,,,,,,,,,,,1.012691,-0.014942,1.563018,,,,,,
48956,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.010553,0.996496,0.910000,2.380000,-2.800000
48957,,,,,,,,,,,,,1.585355,1.221127,0.041175,0.049806,,,,,,,,,,,,
48962,,,,,,,,,,,,,,,,,,,,1.012763,-0.014991,1.563045,,,,,,
48965,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.010553,0.996496,0.980000,-13.020000,-3.570000
48967,,,,,,,,,,,,,1.333918,1.027456,0.045956,0.053489,,,,,,,,,,,,
48970,,,,,,,,,,,,,,,,,,,,1.012695,-0.015015,1.559150,,,,,,
48977,,,,,,,,,,,,,1.122358,0.864501,0.049979,0.056588,,,,,,,,,,,,
48979,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.005734,1.023946,0.630000,3.290000,-0.770000
48981,,,,,,,,,,,,,,,,,,,,1.012623,-0.014955,1.555236,,,,,,
48986,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.005734,1.023946,0.910000,4.200000,0.490000
48987,,,,,,,,,,,,,0.944352,0.727391,0.053364,0.059195,,,,,,,,,,,,
48989,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
48990,,,,,,,,,,,3.192805,3.215696,,,,,0.014660,0.012849,0.015732,,,,,,,,,
48992,,,,,,,,,,,,,,,,,,,,1.012427,-0.014687,1.555262,,,,,,
48996,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.009028,1.020774,0.700000,2.520000,-1.050000
48997,,,,,,,,,,,,,0.794578,0.612027,0.045604,0.049511,,,,,,,,,,,,
48999,,,,,,,,,,,,,,,,,,,,1.012402,-0.014644,1.555295,,,,,,
49006,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.009028,1.020774,0.700000,-1.750000,-3.850000
49007,,,,,,,,,,,,,0.668558,0.514959,0.048000,0.051357,,,,,,,,,,,,
49009,,,,,,,,,,,,,,,,,,,,1.012542,-0.014635,1.551416,,,,,,
49015,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008052,1.020286,0.770000,2.030000,-0.210000
49017,,,,,,,,,,,,,0.562524,0.433287,0.050017,0.052910,,,,,,,,,,,,
