ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
203366,,,,,,,,,,,10.312506,7.812223,,,,,,,,,,,,,,,,
203366,,,,,,,,,,,,,,,,,0.019510,0.240314,0.438527,,,,,,,,,
203370,,,,,,,,,,,,,,,,,,,,0.033337,0.801780,0.005637,,,,,,
203371,,,,,,,,,,,,,,,0.119665,0.038205,,,,,,,,,,,,
203371,,,,,,,,,,,,,3.439626,10.318878,,,,,,,,,,,,,,
203382,,,,,,,,,,,,,,,0.027783,0.046700,,,,,,,,,,,,
203382,,,,,,,,,,,,,12.582445,9.436833,,,,,,,,,,,,,,
203383,,,,,,,,,,,,,,,,,,,,0.034761,0.801736,0.005637,,,,,,
203390,,,,,,,,,,,,,,,,,,,,0.036336,0.801684,0.005645,,,,,,
203391,,,,,,,,,,,,,,,0.038777,0.103667,,,,,,,,,,,,
203391,,,,,,,,,,,,,11.460062,3.820021,,,,,,,,,,,,,,
203400,,,,,,,,,,,,,,,,,,,,0.037694,0.801635,0.005699,,,,,,
203401,,,,,,,,,,,,,,,0.120321,0.073191,,,,,,,,,,,,
203401,,,,,,,,,,,,,3.443075,6.886151,,,,,,,,,,,,,,
203410,,,,,,,,,,,,,,,,,,,,0.039154,0.801608,0.002876,,,,,,
203411,,,,,,,,,,,,,,,0.051435,0.038235,,,,,,,,,,,,
203411,,,,,,,,,,,,,10.331298,10.331298,,,,,,,,,,,,,,
203415,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
203416,,,,,,,,,,,9.953301,6.501323,,,,,,,,,,,,,,,,
203416,,,,,,,,,,,,,,,,,0.016220,0.241718,0.379168,,,,,,,,,
203420,,,,,,,,,,,,,,,,,,,,0.040512,0.801563,0.000172,,,,,,
203421,,,,,,,,,,,,,,,0.047852,0.059543,,,,,,,,,,,,
203421,,,,,,,,,,,,,10.323014,6.882010,,,,,,,,,,,,,,
203430,,,,,,,,,,,,,,,,,,,,0.041835,0.801533,-0.002597,,,,,,
203431,,,,,,,,,,,,,,,0.082480,0.094367,,,,,,,,,,,,
203431,,,,,,,,,,,,,6.920852,3.460426,,,,,,,,,,,,,,
203442,,,,,,,,,,,,,,,0.059053,0.067188,,,,,,,,,,,,
203442,,,,,,,,,,,,,9.277046,6.184698,,,,,,,,,,,,,,
203443,,,,,,,,,,,,,,,,,,,,0.043112,0.801553,-0.005355,,,,,,
203450,,,,,,,,,,,,,,,,,,,,0.044225,0.801584,-0.010905,,,,,,
203451,,,,,,,,,,,,,,,0.034763,0.011283,,,,,,,,,,,,
203451,,,,,,,,,,,,,11.671732,11.671732,,,,,,,,,,,,,,
203460,,,,,,,,,,,,,,,,,,,,0.045465,0.801526,-0.013674,,,,,,
203461,,,,,,,,,,,,,,,0.083197,0.094164,,,,,,,,,,,,
203461,,,,,,,,,,,,,6.889605,3.444803,,,,,,,,,,,,,,
203465,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
203466,,,,,,,,,,,8.153712,3.690179,,,,,,,,,,,,,,,,
203466,,,,,,,,,,,,,,,,,0.007850,0.243140,0.335573,,,,,,,,,
203470,,,,,,,,,,,,,,,,,,,,0.046406,0.801511,-0.016464,,,,,,
203471,,,,,,,,,,,,,,,0.065489,0.066119,,,,,,,,,,,,
203471,,,,,,,,,,,,,6.886151,3.443075,,,,,,,,,,,,,,
203480,,,,,,,,,,,,,,,,,,,,0.047477,0.801439,-0.021982,,,,,,
203481,,,,,,,,,,,,,,,0.030124,0.030717,,,,,,,,,,,,
203481,,,,,,,,,,,,,10.378139,6.918760,,,,,,,,,,,,,,
203491,,,,,,,,,,,,,,,,,,,,0.048372,0.801376,-0.027540,,,,,,
203491,,,,,,,,,,,,,,,0.100385,0.030340,,,,,,,,,,,,
203491,,,,,,,,,,,,,3.446186,6.892371,,,,,,,,,,,,,,
203500,,,,,,,,,,,,,,,,,,,,0.049387,0.801379,-0.030272,,,,,,
203501,,,,,,,,,,,,,,,0.066161,0.100002,,,,,,,,,,,,
203501,,,,,,,,,,,,,6.893755,-0.000000,,,,,,,,,,,,,,
203510,,,,,,,,,,,,,,,,,,,,0.050400,0.801306,-0.033078,,,,,,
203511,,,,,,,,,,,,,,,0.031234,0.030409,,,,,,,,,,,,
203511,,,,,,,,,,,,,10.342709,6.895139,,,,,,,,,,,,,,
203515,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
203516,,,,,,,,,,,6.700721,1.078287,,,,,,,,,,,,,,,,
203516,,,,,,,,,,,,,,,,,0.000466,0.244284,0.284259,,,,,,,,,
203522,,,,,,,,,,,,,,,0.089870,0.010254,,,,,,,,,,,,
203522,,,,,,,,,,,,,3.098208,6.196417,,,,,,,,,,,,,,
203523,,,,,,,,,,,,,,,,,,,,0.051333,0.801220,-0.038555,,,,,,
203531,,,,,,,,,,,,,,,0.045752,0.072434,,,,,,,,,,,,
203532,,,,,,,,,,,,,7.494128,-0.000000,,,,,,,,,,,,,,
203532,,,,,,,,,,,,,,,,,,,,0.052285,0.801195,-0.046864,,,,,,
203540,,,,,,,,,,,,,,,,,,,,0.053101,0.801212,-0.052415,,,,,,
203541,,,,,,,,,,,,,,,0.049187,0.072650,,,,,,,,,,,,
203541,,,,,,,,,,,,,7.141829,-0.000000,,,,,,,,,,,,,,
203550,,,,,,,,,,,,,,,,,,,,0.053866,0.801176,-0.060704,,,,,,
203551,,,,,,,,,,,,,,,0.051650,0.037718,,,,,,,,,,,,
203551,,,,,,,,,,,,,6.891679,3.445840,,,,,,,,,,,,,,
203561,,,,,,,,,,,,,,,,,,,,0.054539,0.801099,-0.066255,,,,,,
203561,,,,,,,,,,,,,,,0.051977,0.072392,,,,,,,,,,,,
203561,,,,,,,,,,,,,6.855900,-0.000000,,,,,,,,,,,,,,
203565,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
203566,,,,,,,,,,,5.039777,-1.860820,,,,,,,,,,,,,,,,
203566,,,,,,,,,,,,,,,,,-0.007844,0.244964,0.229737,,,,,,,,,
203570,,,,,,,,,,,,,,,,,,,,0.055162,0.801056,-0.074501,,,,,,
203571,,,,,,,,,,,,,,,0.034334,0.007329,,,,,,,,,,,,
203571,,,,,,,,,,,,,6.921549,3.460775,,,,,,,,,,,,,,
203580,,,,,,,,,,,,,,,,,,,,0.055737,0.801042,-0.082815,,,,,,
203581,,,,,,,,,,,,,,,0.069347,0.006353,,,,,,,,,,,,
203581,,,,,,,,,,,,,3.452076,3.452076,,,,,,,,,,,,,,
203590,,,,,,,,,,,,,,,,,,,,0.056345,0.801045,-0.093893,,,,,,
203591,,,,,,,,,,,,,,,0.069763,0.040502,,,,,,,,,,,,
203591,,,,,,,,,,,,,3.442385,-0.000000,,,,,,,,,,,,,,
203602,,,,,,,,,,,,,,,0.041860,0.040129,,,,,,,,,,,,
203602,,,,,,,,,,,,,6.209304,-0.000000,,,,,,,,,,,,,,
203603,,,,,,,,,,,,,,,,,,,,0.056839,0.801042,-0.102202,,,,,,
203610,,,,,,,,,,,,,,,,,,,,0.057180,0.801033,-0.107684,,,,,,
203611,,,,,,,,,,,,,,,0.065344,0.039757,,,,,,,,,,,,
203611,,,,,,,,,,,,,3.883976,-0.000000,,,,,,,,,,,,,,
203615,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
203616,,,,,,,,,,,3.109800,-5.143782,,,,,,,,,,,,,,,,
203616,,,,,,,,,,,,,,,,,-0.017226,0.244935,0.175164,,,,,,,,,
203621,,,,,,,,,,,,,,,,,,,,0.057322,0.801040,-0.116018,,,,,,
203621,,,,,,,,,,,,,,,0.050419,0.005899,,,,,,,,,,,,
203621,,,,,,,,,,,,,3.439971,-0.000000,,,,,,,,,,,,,,
203630,,,,,,,,,,,,,,,,,,,,0.057436,0.801046,-0.124366,,,,,,
203631,,,,,,,,,,,,,,,0.015025,0.004870,,,,,,,,,,,,
203631,,,,,,,,,,,,,6.903458,-0.000000,,,,,,,,,,,,,,
203640,,,,,,,,,,,,,,,,,,,,0.057544,0.801057,-0.132717,,,,,,
203641,,,,,,,,,,,,,,,0.084682,0.003841,,,,,,,,,,,,
203641,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203650,,,,,,,,,,,,,,,,,,,,0.057640,0.801030,-0.141070,,,,,,
203651,,,,,,,,,,,,,,,0.050149,0.002813,,,,,,,,,,,,
203651,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
203660,,,,,,,,,,,,,,,,,,,,0.057976,0.800974,-0.146633,,,,,,
203661,,,,,,,,,,,,,,,0.015145,0.001784,,,,,,,,,,,,
203661,,,,,,,,,,,,,6.871679,-0.000000,,,,,,,,,,,,,,
203665,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
203666,,,,,,,,,,,1.545264,-8.108683,,,,,,,,,,,,,,,,
203666,,,,,,,,,,,,,,,,,-0.025426,0.244437,0.111351,,,,,,,,,
203670,,,,,,,,,,,,,,,,,,,,0.058335,0.800928,-0.152179,,,,,,
203671,,,,,,,,,,,,,,,0.068526,-0.029487,,,,,,,,,,,,
203671,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203682,,,,,,,,,,,,,,,0.068835,-0.031109,,,,,,,,,,,,
203682,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203683,,,,,,,,,,,,,,,,,,,,0.058568,0.800944,-0.154956,,,,,,
203690,,,,,,,,,,,,,,,,,,,,0.058760,0.800930,-0.160512,,,,,,
203691,,,,,,,,,,,,,,,-0.009256,-0.032730,,,,,,,,,,,,
203691,,,,,,,,,,,,,7.686221,-0.000000,,,,,,,,,,,,,,
203700,,,,,,,,,,,,,,,,,,,,0.058875,0.800925,-0.163290,,,,,,
203701,,,,,,,,,,,,,,,0.067915,-0.034352,,,,,,,,,,,,
203701,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203710,,,,,,,,,,,,,,,,,,,,0.058978,0.800926,-0.166075,,,,,,
203711,,,,,,,,,,,,,,,0.068225,-0.035974,,,,,,,,,,,,
203711,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203715,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
203716,,,,,,,,,,,1.915353,-9.192117,,,,,,,,,,,,,,,,
203716,,,,,,,,,,,,,,,,,-0.026902,0.244119,0.012282,,,,,,,,,
203720,,,,,,,,,,,,,,,,,,,,0.059135,0.800922,-0.168853,,,,,,
203721,,,,,,,,,,,,,,,0.037270,-0.048647,,,,,,,,,,,,
203721,,,,,,,,,,,,,3.435152,-0.000000,,,,,,,,,,,,,,
203730,,,,,,,,,,,,,,,,,,,,0.059291,0.800910,-0.174352,,,,,,
203731,,,,,,,,,,,,,,,0.072005,-0.050485,,,,,,,,,,,,
203731,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203741,,,,,,,,,,,,,,,,,,,,0.059402,0.800900,-0.177141,,,,,,
203741,,,,,,,,,,,,,,,0.037226,-0.052323,,,,,,,,,,,,
203741,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
203750,,,,,,,,,,,,,,,,,,,,0.059539,0.800875,-0.179921,,,,,,
203751,,,,,,,,,,,,,,,0.072081,-0.054162,,,,,,,,,,,,
203751,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203762,,,,,,,,,,,,,,,0.039920,-0.056000,,,,,,,,,,,,
203762,,,,,,,,,,,,,3.190628,-0.000000,,,,,,,,,,,,,,
203763,,,,,,,,,,,,,,,,,,,,0.059594,0.800874,-0.182711,,,,,,
203765,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
203766,,,,,,,,,,,1.986214,-10.382793,,,,,,,,,,,,,,,,
203766,,,,,,,,,,,,,,,,,-0.029106,0.243392,-0.089919,,,,,,,,,
203770,,,,,,,,,,,,,,,,,,,,0.059691,0.800857,-0.182701,,,,,,
203771,,,,,,,,,,,,,,,0.072932,-0.069984,,,,,,,,,,,,
203771,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203780,,,,,,,,,,,,,,,,,,,,0.059713,0.800870,-0.188319,,,,,,
203781,,,,,,,,,,,,,,,0.038161,-0.072060,,,,,,,,,,,,
203781,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
203790,,,,,,,,,,,,,,,,,,,,0.059837,0.800837,-0.191053,,,,,,
203791,,,,,,,,,,,,,,,0.073037,-0.074137,,,,,,,,,,,,
203791,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203800,,,,,,,,,,,,,,,,,,,,0.059960,0.800808,-0.193888,,,,,,
203801,,,,,,,,,,,,,,,0.038311,-0.076213,,,,,,,,,,,,
203801,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
203810,,,,,,,,,,,,,,,,,,,,0.060128,0.800754,-0.196626,,,,,,
203811,,,,,,,,,,,,,,,0.073143,-0.078290,,,,,,,,,,,,
203811,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203815,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
203816,,,,,,,,,,,2.335731,-11.001717,,,,,,,,,,,,,,,,
203816,,,,,,,,,,,,,,,,,-0.029815,0.242490,-0.199960,,,,,,,,,
203820,,,,,,,,,,,,,,,,,,,,0.060254,0.800755,-0.199409,,,,,,
203821,,,,,,,,,,,,,,,0.041972,-0.051546,,,,,,,,,,,,
203821,,,,,,,,,,,,,3.444457,-3.444457,,,,,,,,,,,,,,
203830,,,,,,,,,,,,,,,,,,,,0.060418,0.800724,-0.199399,,,,,,
203831,,,,,,,,,,,,,,,0.076883,-0.088191,,,,,,,,,,,,
203831,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203842,,,,,,,,,,,,,,,0.077350,-0.090391,,,,,,,,,,,,
203842,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203843,,,,,,,,,,,,,,,,,,,,0.060550,0.800705,-0.202182,,,,,,
203850,,,,,,,,,,,,,,,,,,,,0.060626,0.800712,-0.204965,,,,,,
203851,,,,,,,,,,,,,,,0.038107,-0.052881,,,,,,,,,,,,
203851,,,,,,,,,,,,,3.893224,-3.893224,,,,,,,,,,,,,,
203860,,,,,,,,,,,,,,,,,,,,0.060657,0.800748,-0.210533,,,,,,
203861,,,,,,,,,,,,,,,0.077506,-0.094013,,,,,,,,,,,,
203861,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203865,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
203866,,,,,,,,,,,2.791261,-11.122900,,,,,,,,,,,,,,,,
203866,,,,,,,,,,,,,,,,,-0.029478,0.241159,-0.311836,,,,,,,,,
203870,,,,,,,,,,,,,,,,,,,,0.060748,0.800751,-0.218880,,,,,,
203871,,,,,,,,,,,,,,,0.047539,-0.062369,,,,,,,,,,,,
203871,,,,,,,,,,,,,3.439281,-3.439281,,,,,,,,,,,,,,
203880,,,,,,,,,,,,,,,,,,,,0.060756,0.800856,-0.227239,,,,,,
203881,,,,,,,,,,,,,,,0.082490,-0.063757,,,,,,,,,,,,
203881,,,,,,,,,,,,,-0.000000,-3.453812,,,,,,,,,,,,,,
203890,,,,,,,,,,,,,,,,,,,,0.060683,0.800864,-0.235598,,,,,,
203891,,,,,,,,,,,,,,,0.047787,-0.100520,,,,,,,,,,,,
203891,,,,,,,,,,,,,3.456942,-0.000000,,,,,,,,,,,,,,
203900,,,,,,,,,,,,,,,,,,,,0.060513,0.800854,-0.243969,,,,,,
203901,,,,,,,,,,,,,,,0.047870,-0.067699,,,,,,,,,,,,
203901,,,,,,,,,,,,,3.435840,-3.435840,,,,,,,,,,,,,,
203910,,,,,,,,,,,,,,,,,,,,0.060277,0.801000,-0.249560,,,,,,
203911,,,,,,,,,,,,,,,0.082786,-0.069039,,,,,,,,,,,,
203911,,,,,,,,,,,,,-0.000000,-3.455202,,,,,,,,,,,,,,
203915,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
203916,,,,,,,,,,,1.063367,-12.868191,,,,,,,,,,,,,,,,
203916,,,,,,,,,,,,,,,,,-0.036185,0.238216,-0.384663,,,,,,,,,
203922,,,,,,,,,,,,,,,0.065720,-0.123618,,,,,,,,,,,,
203922,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
203923,,,,,,,,,,,,,,,,,,,,0.060280,0.801024,-0.255136,,,,,,
203930,,,,,,,,,,,,,,,,,,,,0.060315,0.801052,-0.260717,,,,,,
203931,,,,,,,,,,,,,,,0.028002,-0.088261,,,,,,,,,,,,
203931,,,,,,,,,,,,,3.718656,-3.718656,,,,,,,,,,,,,,
203940,,,,,,,,,,,,,,,,,,,,0.060318,0.801103,-0.266303,,,,,,
203941,,,,,,,,,,,,,,,0.065402,-0.092775,,,,,,,,,,,,
203941,,,,,,,,,,,,,-0.000000,-3.455550,,,,,,,,,,,,,,
203950,,,,,,,,,,,,,,,,,,,,0.060295,0.801135,-0.274631,,,,,,
203951,,,,,,,,,,,,,,,0.065614,-0.094760,,,,,,,,,,,,
203951,,,,,,,,,,,,,-0.000000,-3.445494,,,,,,,,,,,,,,
203960,,,,,,,,,,,,,,,,,,,,0.060151,0.801211,-0.277427,,,,,,
203961,,,,,,,,,,,,,,,0.065827,-0.096704,,,,,,,,,,,,
203961,,,,,,,,,,,,,-0.000000,-3.439626,,,,,,,,,,,,,,
203965,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
203966,,,,,,,,,,,0.785638,-12.914178,,,,,,,,,,,,,,,,
203966,,,,,,,,,,,,,,,,,-0.037308,0.235540,-0.473094,,,,,,,,,
203971,,,,,,,,,,,,,,,0.063207,-0.098942,,,,,,,,,,,,
203971,,,,,,,,,,,,,-0.000000,-3.451035,,,,,,,,,,,,,,
203971,,,,,,,,,,,,,,,,,,,,0.059991,0.801303,-0.285818,,,,,,
203983,,,,,,,,,,,,,,,0.063364,-0.105596,,,,,,,,,,,,
203983,,,,,,,,,,,,,-0.000000,-2.984298,,,,,,,,,,,,,,
203983,,,,,,,,,,,,,,,,,,,,0.059769,0.801391,-0.291414,,,,,,
203990,,,,,,,,,,,,,,,,,,,,0.059510,0.801497,-0.297012,,,,,,
203991,,,,,,,,,,,,,,,0.063521,-0.096419,,,,,,,,,,,,
203991,,,,,,,,,,,,,-0.000000,-4.078682,,,,,,,,,,,,,,
204000,,,,,,,,,,,,,,,,,,,,0.059170,0.801619,-0.305416,,,,,,
204001,,,,,,,,,,,,,,,0.063678,-0.104560,,,,,,,,,,,,
204001,,,,,,,,,,,,,-0.000000,-3.453812,,,,,,,,,,,,,,
204010,,,,,,,,,,,,,,,,,,,,0.058843,0.801765,-0.311021,,,,,,
204011,,,,,,,,,,,,,,,0.063835,-0.071400,,,,,,,,,,,,
204011,,,,,,,,,,,,,-0.000000,-6.890296,,,,,,,,,,,,,,
204015,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
204016,,,,,,,,,,,-0.039610,-13.221441,,,,,,,,,,,,,,,,
204016,,,,,,,,,,,,,,,,,-0.040156,0.231810,-0.537193,,,,,,,,,
204020,,,,,,,,,,,,,,,,,,,,0.058432,0.801925,-0.319435,,,,,,
204021,,,,,,,,,,,,,,,0.055575,-0.110932,,,,,,,,,,,,
204021,,,,,,,,,,,,,-0.000000,-3.439971,,,,,,,,,,,,,,
204030,,,,,,,,,,,,,,,,,,,,0.058024,0.802147,-0.327852,,,,,,
204031,,,,,,,,,,,,,,,0.055567,-0.112740,,,,,,,,,,,,
204031,,,,,,,,,,,,,-0.000000,-3.454507,,,,,,,,,,,,,,
204040,,,,,,,,,,,,,,,,,,,,0.057490,0.802400,-0.336326,,,,,,
204041,,,,,,,,,,,,,,,0.055559,-0.079648,,,,,,,,,,,,
204041,,,,,,,,,,,,,-0.000000,-6.890296,,,,,,,,,,,,,,
204050,,,,,,,,,,,,,,,,,,,,0.056946,0.802629,-0.344805,,,,,,
204051,,,,,,,,,,,,,,,0.055551,-0.116023,,,,,,,,,,,,
204051,,,,,,,,,,,,,-0.000000,-3.448262,,,,,,,,,,,,,,
204060,,,,,,,,,,,,,,,,,,,,0.056587,0.802834,-0.356009,,,,,,
204061,,,,,,,,,,,,,,,0.055543,-0.082869,,,,,,,,,,,,
204061,,,,,,,,,,,,,-0.000000,-6.890296,,,,,,,,,,,,,,
204065,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
204066,,,,,,,,,,,-1.022094,-13.550817,,,,,,,,,,,,,,,,
204066,,,,,,,,,,,,,,,,,-0.043646,0.227024,-0.581699,,,,,,,,,
204070,,,,,,,,,,,,,,,,,,,,0.056143,0.803104,-0.364484,,,,,,
204071,,,,,,,,,,,,,,,0.045514,-0.087460,,,,,,,,,,,,
204071,,,,,,,,,,,,,-0.000000,-6.893755,,,,,,,,,,,,,,
204082,,,,,,,,,,,,,,,0.045310,-0.095247,,,,,,,,,,,,
204082,,,,,,,,,,,,,-0.000000,-6.260822,,,,,,,,,,,,,,
204083,,,,,,,,,,,,,,,,,,,,0.055797,0.803314,-0.375757,,,,,,
204091,,,,,,,,,,,,,,,,,,,,0.055292,0.803579,-0.387037,,,,,,
204091,,,,,,,,,,,,,,,0.045105,-0.121322,,,,,,,,,,,,
204091,,,,,,,,,,,,,-0.000000,-3.847417,,,,,,,,,,,,,,
204100,,,,,,,,,,,,,,,,,,,,0.054844,0.803811,-0.398283,,,,,,
204101,,,,,,,,,,,,,,,0.044901,-0.092232,,,,,,,,,,,,
204101,,,,,,,,,,,,,-0.000000,-6.889605,,,,,,,,,,,,,,
204110,,,,,,,,,,,,,,,,,,,,0.054423,0.804095,-0.409635,,,,,,
204111,,,,,,,,,,,,,,,0.044696,-0.093600,,,,,,,,,,,,
204111,,,,,,,,,,,,,-0.000000,-6.886151,,,,,,,,,,,,,,
204115,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
204116,,,,,,,,,,,-2.407872,-14.234362,,,,,,,,,,,,,,,,
204116,,,,,,,,,,,,,,,,,-0.048903,0.220984,-0.604330,,,,,,,,,
204120,,,,,,,,,,,,,,,,,,,,0.053958,0.804404,-0.420944,,,,,,
204121,,,,,,,,,,,,,,,0.030357,-0.102010,,,,,,,,,,,,
204121,,,,,,,,,,,,,-0.000000,-6.875808,,,,,,,,,,,,,,
204130,,,,,,,,,,,,,,,,,,,,0.053560,0.804636,-0.435075,,,,,,
204131,,,,,,,,,,,,,,,0.029875,-0.103186,,,,,,,,,,,,
204131,,,,,,,,,,,,,-0.000000,-6.904846,,,,,,,,,,,,,,
204152,,,,,,,,,,,,,,,0.029394,-0.108844,,,,,,,,,,,,
204152,,,,,,,,,,,,,-0.000000,-6.493801,,,,,,,,,,,,,,
204152,,,,,,,,,,,,,,,0.028912,-0.176629,,,,,,,,,,,,
204152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204154,,,,,,,,,,,,,,,,,,,,0.052983,0.805003,-0.443621,,,,,,
204161,,,,,,,,,,,,,,,0.028431,-0.098126,,,,,,,,,,,,
204161,,,,,,,,,,,,,-0.000000,-7.975458,,,,,,,,,,,,,,
204165,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
204166,,,,,,,,,,,-2.558930,-13.861406,,,,,,,,,,,,,,,,
204166,,,,,,,,,,,,,,,,,-0.050128,0.215323,-0.635949,,,,,,,,,
204170,,,,,,,,,,,,,,,,,,,,0.051636,0.805906,-0.483462,,,,,,
204171,,,,,,,,,,,,,,,0.026408,-0.071375,,,,,,,,,,,,
204171,,,,,,,,,,,,,-0.000000,-10.347904,,,,,,,,,,,,,,
204180,,,,,,,,,,,,,,,,,,,,0.051208,0.806278,-0.497721,,,,,,
204181,,,,,,,,,,,,,,,0.025896,-0.107289,,,,,,,,,,,,
204181,,,,,,,,,,,,,-0.000000,-6.895832,,,,,,,,,,,,,,
204191,,,,,,,,,,,,,,,,,,,,0.050770,0.806623,-0.514884,,,,,,
204191,,,,,,,,,,,,,,,0.025385,-0.073280,,,,,,,,,,,,
204191,,,,,,,,,,,,,-0.000000,-10.366651,,,,,,,,,,,,,,
204200,,,,,,,,,,,,,,,,,,,,0.050169,0.807119,-0.532087,,,,,,
204201,,,,,,,,,,,,,,,0.024873,-0.109459,,,,,,,,,,,,
204201,,,,,,,,,,,,,-0.000000,-6.888223,,,,,,,,,,,,,,
204210,,,,,,,,,,,,,,,,,,,,0.049584,0.807516,-0.546382,,,,,,
204211,,,,,,,,,,,,,,,0.024361,-0.075808,,,,,,,,,,,,
204211,,,,,,,,,,,,,-0.000000,-10.324050,,,,,,,,,,,,,,
204216,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
204216,,,,,,,,,,,-5.148474,-15.672362,,,,,,,,,,,,,,,,
204216,,,,,,,,,,,,,,,,,-0.060844,0.205446,-0.599678,,,,,,,,,
204222,,,,,,,,,,,,,,,-0.002564,-0.135714,,,,,,,,,,,,
204222,,,,,,,,,,,,,-0.000000,-6.331246,,,,,,,,,,,,,,
204223,,,,,,,,,,,,,,,,,,,,0.048969,0.807993,-0.560848,,,,,,
204230,,,,,,,,,,,,,,,,,,,,0.048128,0.808655,-0.575271,,,,,,
204231,,,,,,,,,,,,,,,-0.003594,-0.086261,,,,,,,,,,,,
204231,,,,,,,,,,,,,-0.000000,-11.362718,,,,,,,,,,,,,,
204240,,,,,,,,,,,,,,,,,,,,0.047526,0.809160,-0.589703,,,,,,
204241,,,,,,,,,,,,,,,-0.004623,-0.132629,,,,,,,,,,,,
204241,,,,,,,,,,,,,-0.000000,-6.901376,,,,,,,,,,,,,,
204250,,,,,,,,,,,,,,,,,,,,0.046829,0.809698,-0.607068,,,,,,
204251,,,,,,,,,,,,,,,-0.005653,-0.099397,,,,,,,,,,,,
204251,,,,,,,,,,,,,-0.000000,-10.331298,,,,,,,,,,,,,,
204260,,,,,,,,,,,,,,,,,,,,0.046377,0.810137,-0.624498,,,,,,
204261,,,,,,,,,,,,,,,-0.006683,-0.100561,,,,,,,,,,,,
204261,,,,,,,,,,,,,-0.000000,-10.321980,,,,,,,,,,,,,,
204265,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
204266,,,,,,,,,,,-6.273438,-16.165829,,,,,,,,,,,,,,,,
204266,,,,,,,,,,,,,,,,,-0.066829,0.195570,-0.569523,,,,,,,,,
204270,,,,,,,,,,,,,,,,,,,,0.045892,0.810725,-0.641979,,,,,,
204271,,,,,,,,,,,,,,,-0.019187,-0.106506,,,,,,,,,,,,
204271,,,,,,,,,,,,,-0.000000,-10.337519,,,,,,,,,,,,,,
204280,,,,,,,,,,,,,,,,,,,,0.045479,0.811237,-0.662445,,,,,,
204281,,,,,,,,,,,,,,,-0.020442,-0.107618,,,,,,,,,,,,
