ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
222663,,,,,,,,,,,,,,,,,,,,0.013654,0.827013,0.091420,,,,,,
222667,,,,,,,,,,,,,,,-0.044014,-0.049633,,,,,,,,,,,,
222667,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222670,,,,,,,,,,,,,,,,,,,,0.013646,0.827001,0.091412,,,,,,
222677,,,,,,,,,,,,,,,-0.043789,-0.049347,,,,,,,,,,,,
222677,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222680,,,,,,,,,,,,,,,,,,,,0.013646,0.826998,0.091412,,,,,,
222687,,,,,,,,,,,,,,,-0.043565,-0.049061,,,,,,,,,,,,
222687,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222690,,,,,,,,,,,,,,,,,,,,0.013644,0.827013,0.091420,,,,,,
222698,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
222698,,,,,,,,,,,1.254201,1.618876,,,,,,,,,,,,,,,,
222698,,,,,,,,,,,,,,,,,0.003721,0.174768,0.692185,,,,,,,,,
222699,,,,,,,,,,,,,,,-0.042000,-0.046835,,,,,,,,,,,,
222699,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222700,,,,,,,,,,,,,,,,,,,,0.013641,0.827002,0.091412,,,,,,
222707,,,,,,,,,,,,,,,-0.041749,-0.046511,,,,,,,,,,,,
222707,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222711,,,,,,,,,,,,,,,,,,,,0.013641,0.827011,0.091420,,,,,,
222717,,,,,,,,,,,,,,,-0.041498,-0.046188,,,,,,,,,,,,
222717,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222720,,,,,,,,,,,,,,,,,,,,0.013653,0.827009,0.091420,,,,,,
222727,,,,,,,,,,,,,,,-0.041247,-0.045864,,,,,,,,,,,,
222727,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222731,,,,,,,,,,,,,,,,,,,,0.013649,0.827014,0.091420,,,,,,
222737,,,,,,,,,,,,,,,-0.040996,-0.045540,,,,,,,,,,,,
222737,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222740,,,,,,,,,,,,,,,,,,,,0.013655,0.827001,0.091420,,,,,,
222748,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
222748,,,,,,,,,,,1.401218,1.828373,,,,,,,,,,,,,,,,
222748,,,,,,,,,,,,,,,,,0.004109,0.175108,0.692069,,,,,,,,,
222749,,,,,,,,,,,,,,,-0.039246,-0.043079,,,,,,,,,,,,
222749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222750,,,,,,,,,,,,,,,,,,,,0.013658,0.826999,0.091420,,,,,,
222757,,,,,,,,,,,,,,,-0.038966,-0.042714,,,,,,,,,,,,
222757,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222763,,,,,,,,,,,,,,,,,,,,0.013653,0.827004,0.091412,,,,,,
222767,,,,,,,,,,,,,,,-0.038685,-0.042348,,,,,,,,,,,,
222767,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222770,,,,,,,,,,,,,,,,,,,,0.013645,0.827004,0.091412,,,,,,
222777,,,,,,,,,,,,,,,-0.038405,-0.041982,,,,,,,,,,,,
222777,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222780,,,,,,,,,,,,,,,,,,,,0.013649,0.826999,0.091412,,,,,,
222787,,,,,,,,,,,,,,,-0.038125,-0.041617,,,,,,,,,,,,
222787,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222790,,,,,,,,,,,,,,,,,,,,0.013652,0.826999,0.091412,,,,,,
222798,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
222798,,,,,,,,,,,1.571184,2.064134,,,,,,,,,,,,,,,,
222798,,,,,,,,,,,,,,,,,0.004567,0.175490,0.691908,,,,,,,,,
222798,,,,,,,,,,,,,,,-0.036111,-0.038846,,,,,,,,,,,,
222799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222800,,,,,,,,,,,,,,,,,,,,0.013652,0.826997,0.091412,,,,,,
222807,,,,,,,,,,,,,,,-0.035797,-0.038433,,,,,,,,,,,,
222807,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222810,,,,,,,,,,,,,,,,,,,,0.013649,0.826999,0.091412,,,,,,
222817,,,,,,,,,,,,,,,-0.035482,-0.038021,,,,,,,,,,,,
222817,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222823,,,,,,,,,,,,,,,,,,,,0.013656,0.826998,0.091412,,,,,,
222827,,,,,,,,,,,,,,,-0.035168,-0.037608,,,,,,,,,,,,
222827,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222830,,,,,,,,,,,,,,,,,,,,0.013645,0.827001,0.091412,,,,,,
222837,,,,,,,,,,,,,,,-0.034854,-0.037195,,,,,,,,,,,,
222837,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222840,,,,,,,,,,,,,,,,,,,,0.013659,0.827010,0.091420,,,,,,
222848,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
222848,,,,,,,,,,,1.760723,2.322237,,,,,,,,,,,,,,,,
222848,,,,,,,,,,,,,,,,,0.005084,0.175913,0.691668,,,,,,,,,
222848,,,,,,,,,,,,,,,-0.032606,-0.034149,,,,,,,,,,,,
222849,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222851,,,,,,,,,,,,,,,,,,,,0.013652,0.827004,0.091412,,,,,,
222857,,,,,,,,,,,,,,,-0.032254,-0.033685,,,,,,,,,,,,
222857,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222860,,,,,,,,,,,,,,,,,,,,0.013658,0.826999,0.091412,,,,,,
222867,,,,,,,,,,,,,,,-0.031902,-0.033221,,,,,,,,,,,,
222867,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222870,,,,,,,,,,,,,,,,,,,,0.013661,0.826997,0.091412,,,,,,
222877,,,,,,,,,,,,,,,-0.031550,-0.032756,,,,,,,,,,,,
222877,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222880,,,,,,,,,,,,,,,,,,,,0.013658,0.827002,0.091412,,,,,,
222887,,,,,,,,,,,,,,,-0.031198,-0.032292,,,,,,,,,,,,
222887,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222890,,,,,,,,,,,,,,,,,,,,0.013658,0.827002,0.091412,,,,,,
222898,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
222898,,,,,,,,,,,1.974283,2.606589,,,,,,,,,,,,,,,,
222898,,,,,,,,,,,,,,,,,0.005674,0.176408,0.691354,,,,,,,,,
222899,,,,,,,,,,,,,,,-0.028667,-0.028927,,,,,,,,,,,,
222899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222905,,,,,,,,,,,,,,,,,,,,0.013655,0.827016,0.091420,,,,,,
222907,,,,,,,,,,,,,,,-0.028273,-0.028406,,,,,,,,,,,,
222907,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222910,,,,,,,,,,,,,,,,,,,,0.013661,0.827001,0.091412,,,,,,
222917,,,,,,,,,,,,,,,-0.027878,-0.027884,,,,,,,,,,,,
222917,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222920,,,,,,,,,,,,,,,,,,,,0.013659,0.827002,0.091412,,,,,,
222927,,,,,,,,,,,,,,,-0.027483,-0.027363,,,,,,,,,,,,
222927,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222930,,,,,,,,,,,,,,,,,,,,0.013660,0.827005,0.091412,,,,,,
222937,,,,,,,,,,,,,,,-0.027088,-0.026842,,,,,,,,,,,,
222937,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222940,,,,,,,,,,,,,,,,,,,,0.013663,0.827002,0.091412,,,,,,
222948,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
222948,,,,,,,,,,,2.209651,2.914354,,,,,,,,,,,,,,,,
222948,,,,,,,,,,,,,,,,,0.006330,0.176956,0.690925,,,,,,,,,
222949,,,,,,,,,,,,,,,-0.024292,-0.023181,,,,,,,,,,,,
222949,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222950,,,,,,,,,,,,,,,,,,,,0.013664,0.827002,0.091412,,,,,,
222957,,,,,,,,,,,,,,,-0.023850,-0.022598,,,,,,,,,,,,
222957,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222960,,,,,,,,,,,,,,,,,,,,0.013663,0.826999,0.091412,,,,,,
222967,,,,,,,,,,,,,,,-0.023409,-0.022015,,,,,,,,,,,,
222967,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222970,,,,,,,,,,,,,,,,,,,,0.013659,0.827000,0.091412,,,,,,
222977,,,,,,,,,,,,,,,-0.022967,-0.021432,,,,,,,,,,,,
222977,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222983,,,,,,,,,,,,,,,,,,,,0.013656,0.827002,0.091412,,,,,,
222987,,,,,,,,,,,,,,,-0.022525,-0.020850,,,,,,,,,,,,
222987,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
222990,,,,,,,,,,,,,,,,,,,,0.013660,0.827001,0.091412,,,,,,
222998,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
222998,,,,,,,,,,,2.471696,3.249792,,,,,,,,,,,,,,,,
222998,,,,,,,,,,,,,,,,,0.007068,0.177565,0.690361,,,,,,,,,
222999,,,,,,,,,,,,,,,-0.019410,-0.016845,,,,,,,,,,,,
222999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223000,,,,,,,,,,,,,,,,,,,,0.013664,0.827004,0.091412,,,,,,
223007,,,,,,,,,,,,,,,-0.018916,-0.016195,,,,,,,,,,,,
223007,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223010,,,,,,,,,,,,,,,,,,,,0.013661,0.827000,0.091420,,,,,,
223017,,,,,,,,,,,,,,,-0.018421,-0.015545,,,,,,,,,,,,
223017,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223020,,,,,,,,,,,,,,,,,,,,0.013655,0.827002,0.091412,,,,,,
223027,,,,,,,,,,,,,,,-0.017927,-0.014895,,,,,,,,,,,,
223027,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223030,,,,,,,,,,,,,,,,,,,,0.013661,0.826999,0.091412,,,,,,
223037,,,,,,,,,,,,,,,-0.017433,-0.014245,,,,,,,,,,,,
223037,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223040,,,,,,,,,,,,,,,,,,,,0.013661,0.827004,0.091412,,,,,,
223048,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
223048,,,,,,,,,,,2.758090,3.609833,,,,,,,,,,,,,,,,
223048,,,,,,,,,,,,,,,,,0.007880,0.178233,0.689631,,,,,,,,,
223049,,,,,,,,,,,,,,,-0.014017,-0.009923,,,,,,,,,,,,
223049,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223050,,,,,,,,,,,,,,,,,,,,0.013661,0.826994,0.091420,,,,,,
223057,,,,,,,,,,,,,,,-0.013465,-0.009201,,,,,,,,,,,,
223057,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223063,,,,,,,,,,,,,,,,,,,,0.013664,0.827007,0.091420,,,,,,
223067,,,,,,,,,,,,,,,-0.012914,-0.008479,,,,,,,,,,,,
223067,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223070,,,,,,,,,,,,,,,,,,,,0.013667,0.827006,0.091412,,,,,,
223077,,,,,,,,,,,,,,,-0.012362,-0.007757,,,,,,,,,,,,
223077,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223080,,,,,,,,,,,,,,,,,,,,0.013661,0.827003,0.091412,,,,,,
223087,,,,,,,,,,,,,,,-0.011810,-0.007035,,,,,,,,,,,,
223087,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223090,,,,,,,,,,,,,,,,,,,,0.013663,0.827002,0.091412,,,,,,
223098,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
223098,,,,,,,,,,,3.070414,3.995259,,,,,,,,,,,,,,,,
223098,,,,,,,,,,,,,,,,,0.008771,0.178971,0.688701,,,,,,,,,
223099,,,,,,,,,,,,,,,-0.008073,-0.002382,,,,,,,,,,,,
223099,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223100,,,,,,,,,,,,,,,,,,,,0.013664,0.827015,0.091420,,,,,,
223107,,,,,,,,,,,,,,,-0.007459,-0.001583,,,,,,,,,,,,
223107,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223111,,,,,,,,,,,,,,,,,,,,0.013661,0.827004,0.091412,,,,,,
223117,,,,,,,,,,,,,,,-0.006845,-0.000784,,,,,,,,,,,,
223117,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223120,,,,,,,,,,,,,,,,,,,,0.013663,0.827000,0.091412,,,,,,
223127,,,,,,,,,,,,,,,-0.006231,0.000015,,,,,,,,,,,,
223127,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223130,,,,,,,,,,,,,,,,,,,,0.013664,0.827015,0.091420,,,,,,
223137,,,,,,,,,,,,,,,-0.005617,0.000814,,,,,,,,,,,,
223137,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223143,,,,,,,,,,,,,,,,,,,,0.013665,0.827006,0.091420,,,,,,
223148,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
223149,,,,,,,,,,,3.410410,4.406932,,,,,,,,,,,,,,,,
223149,,,,,,,,,,,,,,,,,0.009745,0.179768,0.687524,,,,,,,,,
223149,,,,,,,,,,,,,,,-0.001535,0.005812,,,,,,,,,,,,
223149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223150,,,,,,,,,,,,,,,,,,,,0.013668,0.827007,0.091412,,,,,,
223157,,,,,,,,,,,,,,,-0.000853,0.006694,,,,,,,,,,,,
223157,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223160,,,,,,,,,,,,,,,,,,,,0.013661,0.827011,0.091412,,,,,,
223167,,,,,,,,,,,,,,,-0.000171,0.007575,,,,,,,,,,,,
223167,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223170,,,,,,,,,,,,,,,,,,,,0.013669,0.827013,0.091420,,,,,,
223177,,,,,,,,,,,,,,,0.000511,0.008457,,,,,,,,,,,,
223177,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223180,,,,,,,,,,,,,,,,,,,,0.013668,0.827006,0.091420,,,,,,
223187,,,,,,,,,,,,,,,0.001194,0.009338,,,,,,,,,,,,
223187,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223191,,,,,,,,,,,,,,,,,,,,0.013668,0.827004,0.091420,,,,,,
223198,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
223198,,,,,,,,,,,3.778045,4.843832,,,,,,,,,,,,,,,,
223198,,,,,,,,,,,,,,,,,0.010802,0.180639,0.686068,,,,,,,,,
223199,,,,,,,,,,,,,,,0.005625,0.014676,,,,,,,,,,,,
223199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223200,,,,,,,,,,,,,,,,,,,,0.013672,0.827003,0.091412,,,,,,
223207,,,,,,,,,,,,,,,0.006381,0.015645,,,,,,,,,,,,
223207,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223210,,,,,,,,,,,,,,,,,,,,0.013667,0.827002,0.091412,,,,,,
223217,,,,,,,,,,,,,,,0.007137,0.016613,,,,,,,,,,,,
223217,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223223,,,,,,,,,,,,,,,,,,,,0.013665,0.827003,0.091412,,,,,,
223227,,,,,,,,,,,,,,,0.007892,0.017582,,,,,,,,,,,,
223227,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223230,,,,,,,,,,,,,,,,,,,,0.013671,0.827005,0.091412,,,,,,
223237,,,,,,,,,,,,,,,0.008648,0.018551,,,,,,,,,,,,
223237,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223240,,,,,,,,,,,,,,,,,,,,0.013675,0.827006,0.091412,,,,,,
223248,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
223248,,,,,,,,,,,4.173283,5.304954,,,,,,,,,,,,,,,,
223248,,,,,,,,,,,,,,,,,0.011941,0.181575,0.684284,,,,,,,,,
223249,,,,,,,,,,,,,,,0.013435,0.024223,,,,,,,,,,,,
223249,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223250,,,,,,,,,,,,,,,,,,,,0.013682,0.827006,0.091420,,,,,,
223257,,,,,,,,,,,,,,,0.014270,0.025284,,,,,,,,,,,,
223257,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223260,,,,,,,,,,,,,,,,,,,,0.013681,0.827003,0.091412,,,,,,
223267,,,,,,,,,,,,,,,0.015104,0.026345,,,,,,,,,,,,
223267,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223270,,,,,,,,,,,,,,,,,,,,0.013691,0.827001,0.091412,,,,,,
223277,,,,,,,,,,,,,,,0.015939,0.027406,,,,,,,,,,,,
223277,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223280,,,,,,,,,,,,,,,,,,,,0.013689,0.827006,0.091412,,,,,,
223287,,,,,,,,,,,,,,,0.016774,0.028467,,,,,,,,,,,,
223287,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223290,,,,,,,,,,,,,,,,,,,,0.013686,0.827007,0.091412,,,,,,
223298,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
223298,,,,,,,,,,,4.597785,5.790636,,,,,,,,,,,,,,,,
223298,,,,,,,,,,,,,,,,,0.013166,0.182582,0.682101,,,,,,,,,
223303,,,,,,,,,,,,,,,0.021938,0.034482,,,,,,,,,,,,
223304,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223305,,,,,,,,,,,,,,,,,,,,0.013684,0.826998,0.091412,,,,,,
223307,,,,,,,,,,,,,,,0.022858,0.035640,,,,,,,,,,,,
223307,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223310,,,,,,,,,,,,,,,,,,,,0.013687,0.827000,0.091412,,,,,,
223317,,,,,,,,,,,,,,,0.023777,0.036798,,,,,,,,,,,,
223317,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223320,,,,,,,,,,,,,,,,,,,,0.013689,0.827006,0.091412,,,,,,
223327,,,,,,,,,,,,,,,0.024697,0.037956,,,,,,,,,,,,
223327,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223331,,,,,,,,,,,,,,,,,,,,0.013689,0.827005,0.091412,,,,,,
223337,,,,,,,,,,,,,,,0.025616,0.039114,,,,,,,,,,,,
223337,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223340,,,,,,,,,,,,,,,,,,,,0.013693,0.827005,0.091412,,,,,,
223348,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
223348,,,,,,,,,,,5.169444,6.412990,,,,,,,,,,,,,,,,
223348,,,,,,,,,,,,,,,,,0.014874,0.183616,0.676711,,,,,,,,,
223349,,,,,,,,,,,,,,,0.032367,0.016716,,,,,,,,,,,,
223349,,,,,,,,,,,,,-0.000000,2.931803,,,,,,,,,,,,,,
223351,,,,,,,,,,,,,,,,,,,,0.013691,0.827006,0.091412,,,,,,
223357,,,,,,,,,,,,,,,0.033401,0.047317,,,,,,,,,,,,
223357,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223363,,,,,,,,,,,,,,,,,,,,0.013688,0.827007,0.091412,,,,,,
223367,,,,,,,,,,,,,,,0.034435,0.048599,,,,,,,,,,,,
223367,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223370,,,,,,,,,,,,,,,,,,,,0.013687,0.827002,0.091412,,,,,,
223377,,,,,,,,,,,,,,,0.035469,0.049882,,,,,,,,,,,,
223377,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223380,,,,,,,,,,,,,,,,,,,,0.013701,0.827007,0.091412,,,,,,
223387,,,,,,,,,,,,,,,0.036502,0.051165,,,,,,,,,,,,
223387,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223391,,,,,,,,,,,,,,,,,,,,0.013705,0.827010,0.091412,,,,,,
223398,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
223398,,,,,,,,,,,5.550688,6.846053,,,,,,,,,,,,,,,,
223398,,,,,,,,,,,,,,,,,0.015924,0.184792,0.676062,,,,,,,,,
223399,,,,,,,,,,,,,,,0.041425,0.056864,,,,,,,,,,,,
223399,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223400,,,,,,,,,,,,,,,,,,,,0.013702,0.827007,0.091412,,,,,,
223407,,,,,,,,,,,,,,,0.042535,0.058234,,,,,,,,,,,,
223407,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223410,,,,,,,,,,,,,,,,,,,,0.013705,0.827005,0.091412,,,,,,
223417,,,,,,,,,,,,,,,0.043645,0.059603,,,,,,,,,,,,
223417,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223420,,,,,,,,,,,,,,,,,,,,0.013699,0.827006,0.091412,,,,,,
223427,,,,,,,,,,,,,,,0.044755,0.060972,,,,,,,,,,,,
223427,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223430,,,,,,,,,,,,,,,,,,,,0.013703,0.827004,0.091412,,,,,,
223437,,,,,,,,,,,,,,,0.045866,0.062341,,,,,,,,,,,,
223437,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223440,,,,,,,,,,,,,,,,,,,,0.013720,0.827005,0.091412,,,,,,
223448,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
223448,,,,,,,,,,,6.060594,7.394921,,,,,,,,,,,,,,,,
223448,,,,,,,,,,,,,,,,,0.017391,0.186010,0.672498,,,,,,,,,
223449,,,,,,,,,,,,,,,0.021952,0.069309,,,,,,,,,,,,
223449,,,,,,,,,,,,,2.963178,-0.000000,,,,,,,,,,,,,,
223450,,,,,,,,,,,,,,,,,,,,0.013736,0.827007,0.091412,,,,,,
223457,,,,,,,,,,,,,,,0.052796,0.070788,,,,,,,,,,,,
223457,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223463,,,,,,,,,,,,,,,,,,,,0.013744,0.827003,0.091412,,,,,,
223467,,,,,,,,,,,,,,,0.054008,0.072267,,,,,,,,,,,,
223467,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223470,,,,,,,,,,,,,,,,,,,,0.013733,0.827005,0.091412,,,,,,
223477,,,,,,,,,,,,,,,0.055220,0.073746,,,,,,,,,,,,
223477,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223480,,,,,,,,,,,,,,,,,,,,0.013731,0.827006,0.091412,,,,,,
223487,,,,,,,,,,,,,,,0.021422,0.075225,,,,,,,,,,,,
223487,,,,,,,,,,,,,3.432405,-0.000000,,,,,,,,,,,,,,
223490,,,,,,,,,,,,,,,,,,,,0.013748,0.827006,0.091412,,,,,,
223498,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
223498,,,,,,,,,,,6.608671,7.970585,,,,,,,,,,,,,,,,
223498,,,,,,,,,,,,,,,,,0.018967,0.187286,0.668042,,,,,,,,,
223498,,,,,,,,,,,,,,,0.062549,0.082576,,,,,,,,,,,,
223498,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223500,,,,,,,,,,,,,,,,,,,,0.013762,0.827006,0.091412,,,,,,
223507,,,,,,,,,,,,,,,0.063870,0.084170,,,,,,,,,,,,
223507,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223510,,,,,,,,,,,,,,,,,,,,0.013849,0.827025,0.088694,,,,,,
223517,,,,,,,,,,,,,,,0.065192,0.085764,,,,,,,,,,,,
223517,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223523,,,,,,,,,,,,,,,,,,,,0.013926,0.827027,0.088694,,,,,,
223527,,,,,,,,,,,,,,,0.066514,0.052203,,,,,,,,,,,,
223527,,,,,,,,,,,,,-0.000000,3.446532,,,,,,,,,,,,,,
223530,,,,,,,,,,,,,,,,,,,,0.013964,0.827023,0.091465,,,,,,
223537,,,,,,,,,,,,,,,0.032713,0.088263,,,,,,,,,,,,
223537,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
223540,,,,,,,,,,,,,,,,,,,,0.014047,0.827021,0.091454,,,,,,
223548,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
223548,,,,,,,,,,,7.123987,8.500285,,,,,,,,,,,,,,,,
223548,,,,,,,,,,,,,,,,,0.020399,0.188631,0.662734,,,,,,,,,
223549,,,,,,,,,,,,,,,0.073725,0.095260,,,,,,,,,,,,
223549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223550,,,,,,,,,,,,,,,,,,,,0.014206,0.827064,0.088683,,,,,,
223557,,,,,,,,,,,,,,,0.075150,0.096960,,,,,,,,,,,,
223557,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223560,,,,,,,,,,,,,,,,,,,,0.014360,0.827075,0.088683,,,,,,
223567,,,,,,,,,,,,,,,0.041483,0.098660,,,,,,,,,,,,
223567,,,,,,,,,,,,,3.440315,-0.000000,,,,,,,,,,,,,,
223570,,,,,,,,,,,,,,,,,,,,0.014428,0.827091,0.085911,,,,,,
223577,,,,,,,,,,,,,,,0.077311,0.100360,,,,,,,,,,,,
223577,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
