ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119885,,,,,,,,,,,,,,,-0.064111,-0.061495,,,,,,,,,,,,
119885,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119893,,,,,,,,,,,,,,,,,,,,0.004960,0.795356,0.013914,,,,,,
119895,,,,,,,,,,,,,,,-0.064193,-0.061542,,,,,,,,,,,,
119895,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119899,,,,,,,,,,,,,,,,,,,,0.004958,0.795353,0.013914,,,,,,
119905,,,,,,,,,,,,,,,-0.064274,-0.061588,,,,,,,,,,,,
119905,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119909,,,,,,,,,,,,,,,,,,,,0.004959,0.795356,0.013914,,,,,,
119915,,,,,,,,,,,,,,,-0.064355,-0.061635,,,,,,,,,,,,
119915,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119918,,,,0.000603,1.000601,0.783765,0.004424,-0.000271,,,,,,,,,,,,,,,,,,,,
119919,,,,,,,,,,,-0.334179,-0.112476,,,,,,,,,,,,,,,,
119919,,,,,,,,,,,,,,,,,-0.001500,0.205286,0.769852,,,,,,,,,
119919,,,,,,,,,,,,,,,,,,,,0.004959,0.795353,0.013914,,,,,,
119925,,,,,,,,,,,,,,,-0.063707,-0.060444,,,,,,,,,,,,
119925,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119930,,,,,,,,,,,,,,,,,,,,0.004959,0.795351,0.013914,,,,,,
119935,,,,,,,,,,,,,,,-0.063773,-0.060466,,,,,,,,,,,,
119935,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119939,,,,,,,,,,,,,,,,,,,,0.004964,0.795361,0.011145,,,,,,
119945,,,,,,,,,,,,,,,-0.063840,-0.060489,,,,,,,,,,,,
119945,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119949,,,,,,,,,,,,,,,,,,,,0.004964,0.795360,0.013914,,,,,,
119955,,,,,,,,,,,,,,,-0.063907,-0.060511,,,,,,,,,,,,
119955,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119959,,,,,,,,,,,,,,,,,,,,0.004963,0.795365,0.011145,,,,,,
119965,,,,,,,,,,,,,,,-0.063974,-0.060534,,,,,,,,,,,,
119965,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119968,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
119969,,,,,,,,,,,-0.398410,-0.120856,,,,,,,,,,,,,,,,
119969,,,,,,,,,,,,,,,,,-0.001805,0.205488,0.772357,,,,,,,,,
119970,,,,,,,,,,,,,,,,,,,,0.004959,0.795356,0.013914,,,,,,
119975,,,,,,,,,,,,,,,-0.064696,-0.060642,,,,,,,,,,,,
119975,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119979,,,,,,,,,,,,,,,,,,,,0.004947,0.795372,0.013914,,,,,,
119985,,,,,,,,,,,,,,,-0.064776,-0.060666,,,,,,,,,,,,
119985,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119989,,,,,,,,,,,,,,,,,,,,0.004961,0.795365,0.013914,,,,,,
119995,,,,,,,,,,,,,,,-0.064855,-0.060690,,,,,,,,,,,,
119995,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
119999,,,,,,,,,,,,,,,,,,,,0.004967,0.795356,0.011145,,,,,,
120005,,,,,,,,,,,,,,,-0.064935,-0.060714,,,,,,,,,,,,
120005,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120010,,,,,,,,,,,,,,,,,,,,0.004970,0.795360,0.013914,,,,,,
120015,,,,,,,,,,,,,,,-0.065015,-0.060738,,,,,,,,,,,,
120015,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120018,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,-0.165226,0.172071,,,,,,,,,,,,,,,,
120019,,,,,,,,,,,,,,,,,-0.001068,0.205754,0.769982,,,,,,,,,
120020,,,,,,,,,,,,,,,,,,,,0.004961,0.795359,0.013914,,,,,,
120025,,,,,,,,,,,,,,,-0.062716,-0.057775,,,,,,,,,,,,
120025,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120029,,,,,,,,,,,,,,,,,,,,0.004962,0.795361,0.013914,,,,,,
120035,,,,,,,,,,,,,,,-0.062749,-0.057740,,,,,,,,,,,,
120035,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120040,,,,,,,,,,,,,,,,,,,,0.004962,0.795354,0.011145,,,,,,
120045,,,,,,,,,,,,,,,-0.062782,-0.057706,,,,,,,,,,,,
120045,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120055,,,,,,,,,,,,,,,-0.062815,-0.057672,,,,,,,,,,,,
120055,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120060,,,,,,,,,,,,,,,,,,,,0.004964,0.795367,0.011145,,,,,,
120065,,,,,,,,,,,,,,,-0.062848,-0.057637,,,,,,,,,,,,
120065,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120068,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
120069,,,,,,,,,,,-0.184528,0.218610,,,,,,,,,,,,,,,,
120069,,,,,,,,,,,,,,,,,-0.001229,0.206052,0.772246,,,,,,,,,
120070,,,,,,,,,,,,,,,,,,,,0.004966,0.795361,0.011145,,,,,,
120075,,,,,,,,,,,,,,,-0.063078,-0.057128,,,,,,,,,,,,
120075,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120079,,,,,,,,,,,,,,,,,,,,0.004968,0.795358,0.011145,,,,,,
120085,,,,,,,,,,,,,,,-0.063115,-0.057084,,,,,,,,,,,,
120085,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120089,,,,,,,,,,,,,,,,,,,,0.004966,0.795359,0.011145,,,,,,
120095,,,,,,,,,,,,,,,-0.063152,-0.057041,,,,,,,,,,,,
120095,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120099,,,,,,,,,,,,,,,,,,,,0.004969,0.795365,0.013914,,,,,,
120105,,,,,,,,,,,,,,,-0.063189,-0.056997,,,,,,,,,,,,
120105,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120109,,,,,,,,,,,,,,,,,,,,0.004968,0.795360,0.013914,,,,,,
120115,,,,,,,,,,,,,,,-0.063226,-0.056953,,,,,,,,,,,,
120115,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120118,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
120119,,,,,,,,,,,0.085446,0.556884,,,,,,,,,,,,,,,,
120119,,,,,,,,,,,,,,,,,-0.000380,0.206418,0.769789,,,,,,,,,
120120,,,,,,,,,,,,,,,,,,,,0.004968,0.795358,0.011145,,,,,,
120125,,,,,,,,,,,,,,,-0.060509,-0.053459,,,,,,,,,,,,
120125,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120133,,,,,,,,,,,,,,,,,,,,0.004968,0.795360,0.011145,,,,,,
120135,,,,,,,,,,,,,,,-0.060492,-0.053348,,,,,,,,,,,,
120135,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120139,,,,,,,,,,,,,,,,,,,,0.004970,0.795365,0.011145,,,,,,
120145,,,,,,,,,,,,,,,-0.060475,-0.053236,,,,,,,,,,,,
120145,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120150,,,,,,,,,,,,,,,,,,,,0.004973,0.795368,0.011145,,,,,,
120155,,,,,,,,,,,,,,,-0.060457,-0.053125,,,,,,,,,,,,
120155,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120160,,,,,,,,,,,,,,,,,,,,0.004968,0.795362,0.013914,,,,,,
120165,,,,,,,,,,,,,,,-0.060440,-0.053013,,,,,,,,,,,,
120165,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120168,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
120169,,,,,,,,,,,0.249669,0.793948,,,,,,,,,,,,,,,,
120169,,,,,,,,,,,,,,,,,0.000087,0.206831,0.769425,,,,,,,,,
120170,,,,,,,,,,,,,,,,,,,,0.004963,0.795354,0.013914,,,,,,
120175,,,,,,,,,,,,,,,-0.058748,-0.050484,,,,,,,,,,,,
120175,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120179,,,,,,,,,,,,,,,,,,,,0.004965,0.795361,0.011145,,,,,,
120185,,,,,,,,,,,,,,,-0.058698,-0.050325,,,,,,,,,,,,
120185,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120189,,,,,,,,,,,,,,,,,,,,0.004975,0.795364,0.013914,,,,,,
120195,,,,,,,,,,,,,,,-0.058648,-0.050166,,,,,,,,,,,,
120195,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120199,,,,,,,,,,,,,,,,,,,,0.004972,0.795366,0.013914,,,,,,
120205,,,,,,,,,,,,,,,-0.058598,-0.050008,,,,,,,,,,,,
120205,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120213,,,,,,,,,,,,,,,,,,,,0.004970,0.795359,0.011145,,,,,,
120215,,,,,,,,,,,,,,,-0.058548,-0.049849,,,,,,,,,,,,
120215,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120218,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
120219,,,,,,,,,,,0.272305,0.894188,,,,,,,,,,,,,,,,
120219,,,,,,,,,,,,,,,,,0.000050,0.207305,0.771712,,,,,,,,,
120220,,,,,,,,,,,,,,,,,,,,0.004962,0.795364,0.011145,,,,,,
120225,,,,,,,,,,,,,,,-0.058268,-0.048668,,,,,,,,,,,,
120225,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120229,,,,,,,,,,,,,,,,,,,,0.004974,0.795363,0.013914,,,,,,
120235,,,,,,,,,,,,,,,-0.058213,-0.048489,,,,,,,,,,,,
120235,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120239,,,,,,,,,,,,,,,,,,,,0.004975,0.795361,0.013914,,,,,,
120245,,,,,,,,,,,,,,,-0.058159,-0.048310,,,,,,,,,,,,
120245,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120249,,,,,,,,,,,,,,,,,,,,0.004975,0.795364,0.013914,,,,,,
120255,,,,,,,,,,,,,,,-0.058104,-0.048131,,,,,,,,,,,,
120255,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120259,,,,,,,,,,,,,,,,,,,,0.004955,0.795375,0.013914,,,,,,
120265,,,,,,,,,,,,,,,-0.058050,-0.047952,,,,,,,,,,,,
120265,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120268,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
120269,,,,,,,,,,,0.606434,1.305777,,,,,,,,,,,,,,,,
120269,,,,,,,,,,,,,,,,,0.001096,0.207823,0.769065,,,,,,,,,
120270,,,,,,,,,,,,,,,,,,,,0.004962,0.795363,0.013914,,,,,,
120275,,,,,,,,,,,,,,,-0.054587,-0.043575,,,,,,,,,,,,
120275,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120279,,,,,,,,,,,,,,,,,,,,0.004966,0.795364,0.013914,,,,,,
120285,,,,,,,,,,,,,,,-0.054466,-0.043314,,,,,,,,,,,,
120285,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120293,,,,,,,,,,,,,,,,,,,,0.004972,0.795365,0.013914,,,,,,
120295,,,,,,,,,,,,,,,-0.054345,-0.043053,,,,,,,,,,,,
120295,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120299,,,,,,,,,,,,,,,,,,,,0.004957,0.795378,0.013914,,,,,,
120305,,,,,,,,,,,,,,,-0.054223,-0.042792,,,,,,,,,,,,
120305,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120309,,,,,,,,,,,,,,,,,,,,0.004967,0.795369,0.013914,,,,,,
120315,,,,,,,,,,,,,,,-0.054102,-0.042531,,,,,,,,,,,,
120315,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120318,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
120319,,,,,,,,,,,0.829496,1.609520,,,,,,,,,,,,,,,,
120319,,,,,,,,,,,,,,,,,0.001743,0.208423,0.768440,,,,,,,,,
120319,,,,,,,,,,,,,,,,,,,,0.004974,0.795361,0.011145,,,,,,
120325,,,,,,,,,,,,,,,-0.051706,-0.039171,,,,,,,,,,,,
120325,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120329,,,,,,,,,,,,,,,,,,,,0.004977,0.795369,0.013914,,,,,,
120335,,,,,,,,,,,,,,,-0.051540,-0.038849,,,,,,,,,,,,
120335,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120339,,,,,,,,,,,,,,,,,,,,0.004978,0.795367,0.013914,,,,,,
120345,,,,,,,,,,,,,,,-0.051374,-0.038528,,,,,,,,,,,,
120345,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120349,,,,,,,,,,,,,,,,,,,,0.004977,0.795356,0.013914,,,,,,
120355,,,,,,,,,,,,,,,-0.051208,-0.038206,,,,,,,,,,,,
120355,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120359,,,,,,,,,,,,,,,,,,,,0.004974,0.795363,0.011145,,,,,,
120365,,,,,,,,,,,,,,,-0.051042,-0.037884,,,,,,,,,,,,
120365,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120368,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
120369,,,,,,,,,,,0.913267,1.777566,,,,,,,,,,,,,,,,
120369,,,,,,,,,,,,,,,,,0.001895,0.209099,0.770397,,,,,,,,,
120375,,,,,,,,,,,,,,,,,,,,0.004957,0.795379,0.013914,,,,,,
120375,,,,,,,,,,,,,,,-0.050022,-0.035848,,,,,,,,,,,,
120375,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120379,,,,,,,,,,,,,,,,,,,,0.004970,0.795363,0.013914,,,,,,
120385,,,,,,,,,,,,,,,-0.049839,-0.035492,,,,,,,,,,,,
120385,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120389,,,,,,,,,,,,,,,,,,,,0.004972,0.795361,0.011145,,,,,,
120395,,,,,,,,,,,,,,,-0.049656,-0.035137,,,,,,,,,,,,
120395,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120399,,,,,,,,,,,,,,,,,,,,0.004976,0.795362,0.011145,,,,,,
120405,,,,,,,,,,,,,,,-0.049474,-0.034781,,,,,,,,,,,,
120405,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120409,,,,,,,,,,,,,,,,,,,,0.004973,0.795364,0.013914,,,,,,
120415,,,,,,,,,,,,,,,-0.049291,-0.034426,,,,,,,,,,,,
120415,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120418,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
120419,,,,,,,,,,,1.313296,2.258524,,,,,,,,,,,,,,,,
120419,,,,,,,,,,,,,,,,,0.003140,0.209824,0.767342,,,,,,,,,
120420,,,,,,,,,,,,,,,,,,,,0.004975,0.795364,0.013914,,,,,,
120425,,,,,,,,,,,,,,,-0.045028,-0.029164,,,,,,,,,,,,
120425,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120430,,,,,,,,,,,,,,,,,,,,0.004974,0.795366,0.011145,,,,,,
120435,,,,,,,,,,,,,,,-0.044765,-0.028713,,,,,,,,,,,,
120435,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120439,,,,,,,,,,,,,,,,,,,,0.004976,0.795363,0.013914,,,,,,
120445,,,,,,,,,,,,,,,-0.044503,-0.028261,,,,,,,,,,,,
120445,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120455,,,,,,,,,,,,,,,-0.044240,-0.027809,,,,,,,,,,,,
120455,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120460,,,,,,,,,,,,,,,,,,,,0.004961,0.795376,0.013914,,,,,,
120465,,,,,,,,,,,,,,,-0.043977,-0.027358,,,,,,,,,,,,
120465,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120468,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
120469,,,,,,,,,,,1.613171,2.640843,,,,,,,,,,,,,,,,
120469,,,,,,,,,,,,,,,,,0.004025,0.210616,0.766216,,,,,,,,,
120470,,,,,,,,,,,,,,,,,,,,0.004974,0.795365,0.013914,,,,,,
120475,,,,,,,,,,,,,,,-0.040656,-0.023006,,,,,,,,,,,,
120475,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120479,,,,,,,,,,,,,,,,,,,,0.004985,0.795362,0.013914,,,,,,
120485,,,,,,,,,,,,,,,-0.040333,-0.022478,,,,,,,,,,,,
120485,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120490,,,,,,,,,,,,,,,,,,,,0.004981,0.795359,0.013914,,,,,,
120495,,,,,,,,,,,,,,,-0.040011,-0.021950,,,,,,,,,,,,
120495,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120499,,,,,,,,,,,,,,,,,,,,0.004977,0.795367,0.013914,,,,,,
120505,,,,,,,,,,,,,,,-0.039688,-0.021422,,,,,,,,,,,,
120505,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120509,,,,,,,,,,,,,,,,,,,,0.004979,0.795368,0.011145,,,,,,
120515,,,,,,,,,,,,,,,-0.039366,-0.020894,,,,,,,,,,,,
120515,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120518,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
120519,,,,,,,,,,,1.765170,2.877178,,,,,,,,,,,,,,,,
120519,,,,,,,,,,,,,,,,,0.004386,0.211508,0.767568,,,,,,,,,
120520,,,,,,,,,,,,,,,,,,,,0.004982,0.795364,0.011145,,,,,,
120525,,,,,,,,,,,,,,,-0.037492,-0.017955,,,,,,,,,,,,
120525,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120533,,,,,,,,,,,,,,,,,,,,0.004977,0.795365,0.013914,,,,,,
120535,,,,,,,,,,,,,,,-0.037139,-0.017379,,,,,,,,,,,,
120535,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120540,,,,,,,,,,,,,,,,,,,,0.004975,0.795366,0.013914,,,,,,
120545,,,,,,,,,,,,,,,-0.036786,-0.016804,,,,,,,,,,,,
120545,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120549,,,,,,,,,,,,,,,,,,,,0.004977,0.795368,0.013914,,,,,,
120555,,,,,,,,,,,,,,,-0.036433,-0.016228,,,,,,,,,,,,
120555,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120559,,,,,,,,,,,,,,,,,,,,0.004980,0.795364,0.013914,,,,,,
120565,,,,,,,,,,,,,,,-0.036080,-0.015653,,,,,,,,,,,,
120565,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120568,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
120569,,,,,,,,,,,2.243289,3.432188,,,,,,,,,,,,,,,,
120569,,,,,,,,,,,,,,,,,0.005865,0.212450,0.763786,,,,,,,,,
120570,,,,,,,,,,,,,,,,,,,,0.004984,0.795365,0.011145,,,,,,
120575,,,,,,,,,,,,,,,-0.030850,-0.009417,,,,,,,,,,,,
120575,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120579,,,,,,,,,,,,,,,,,,,,0.004979,0.795367,0.011145,,,,,,
120585,,,,,,,,,,,,,,,-0.030402,-0.008730,,,,,,,,,,,,
120585,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120589,,,,,,,,,,,,,,,,,,,,0.004986,0.795367,0.013914,,,,,,
120595,,,,,,,,,,,,,,,-0.029953,-0.008044,,,,,,,,,,,,
120595,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120599,,,,,,,,,,,,,,,,,,,,0.004982,0.795364,0.011145,,,,,,
120605,,,,,,,,,,,,,,,-0.029505,-0.007357,,,,,,,,,,,,
120605,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120613,,,,,,,,,,,,,,,,,,,,0.004974,0.795366,0.011145,,,,,,
120615,,,,,,,,,,,,,,,-0.029056,-0.006671,,,,,,,,,,,,
120615,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120618,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
120619,,,,,,,,,,,2.463626,3.731947,,,,,,,,,,,,,,,,
120619,,,,,,,,,,,,,,,,,0.006441,0.213488,0.764338,,,,,,,,,
120620,,,,,,,,,,,,,,,,,,,,0.004979,0.795367,0.013914,,,,,,
120625,,,,,,,,,,,,,,,-0.026360,-0.002927,,,,,,,,,,,,
120625,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120629,,,,,,,,,,,,,,,,,,,,0.004978,0.795368,0.013914,,,,,,
120635,,,,,,,,,,,,,,,-0.025867,-0.002180,,,,,,,,,,,,
120635,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120639,,,,,,,,,,,,,,,,,,,,0.004981,0.795360,0.011145,,,,,,
120645,,,,,,,,,,,,,,,-0.025374,-0.001434,,,,,,,,,,,,
120645,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120649,,,,,,,,,,,,,,,,,,,,0.004982,0.795359,0.011145,,,,,,
120655,,,,,,,,,,,,,,,-0.024882,-0.000688,,,,,,,,,,,,
120655,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120660,,,,,,,,,,,,,,,,,,,,0.004985,0.795371,0.011145,,,,,,
120665,,,,,,,,,,,,,,,-0.024389,0.000059,,,,,,,,,,,,
120665,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120668,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
120669,,,,,,,,,,,2.839877,4.180646,,,,,,,,,,,,,,,,
120669,,,,,,,,,,,,,,,,,0.007541,0.214587,0.762350,,,,,,,,,
120670,,,,,,,,,,,,,,,,,,,,0.004983,0.795369,0.013914,,,,,,
120675,,,,,,,,,,,,,,,-0.020058,0.005382,,,,,,,,,,,,
120675,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120680,,,,,,,,,,,,,,,,,,,,0.004984,0.795368,0.011145,,,,,,
120685,,,,,,,,,,,,,,,-0.019490,0.006218,,,,,,,,,,,,
120685,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120690,,,,,,,,,,,,,,,,,,,,0.004977,0.795365,0.013914,,,,,,
120695,,,,,,,,,,,,,,,-0.018922,0.007054,,,,,,,,,,,,
120695,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120699,,,,,,,,,,,,,,,,,,,,0.004977,0.795363,0.013914,,,,,,
120705,,,,,,,,,,,,,,,-0.018354,0.007890,,,,,,,,,,,,
120705,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120710,,,,,,,,,,,,,,,,,,,,0.004986,0.795362,0.013914,,,,,,
120715,,,,,,,,,,,,,,,-0.017786,0.008726,,,,,,,,,,,,
120715,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120718,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
120719,,,,,,,,,,,3.418102,4.821504,,,,,,,,,,,,,,,,
120719,,,,,,,,,,,,,,,,,0.009319,0.215749,0.757190,,,,,,,,,
120720,,,,,,,,,,,,,,,,,,,,0.005016,0.795374,0.013848,,,,,,
120725,,,,,,,,,,,,,,,-0.011321,0.016099,,,,,,,,,,,,
120725,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120729,,,,,,,,,,,,,,,,,,,,0.005007,0.795380,0.013914,,,,,,
120735,,,,,,,,,,,,,,,-0.010637,0.017064,,,,,,,,,,,,
120735,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120739,,,,,,,,,,,,,,,,,,,,0.004992,0.795371,0.013914,,,,,,
120745,,,,,,,,,,,,,,,-0.009953,0.018028,,,,,,,,,,,,
120745,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120755,,,,,,,,,,,,,,,-0.009270,0.018992,,,,,,,,,,,,
120755,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120759,,,,,,,,,,,,,,,,,,,,0.004996,0.795357,0.013914,,,,,,
120765,,,,,,,,,,,,,,,-0.008586,0.019957,,,,,,,,,,,,
120765,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120768,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
120769,,,,,,,,,,,3.880345,5.342334,,,,,,,,,,,,,,,,
120769,,,,,,,,,,,,,,,,,0.010681,0.217000,0.753810,,,,,,,,,
120770,,,,,,,,,,,,,,,,,,,,0.005007,0.795363,0.013914,,,,,,
120775,,,,,,,,,,,,,,,-0.003188,0.026233,,,,,,,,,,,,
120775,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120779,,,,,,,,,,,,,,,,,,,,0.005010,0.795362,0.013914,,,,,,
120785,,,,,,,,,,,,,,,-0.002412,0.027302,,,,,,,,,,,,
120785,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120789,,,,,,,,,,,,,,,,,,,,0.005008,0.795368,0.013914,,,,,,
120795,,,,,,,,,,,,,,,-0.001635,0.028370,,,,,,,,,,,,
120795,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
120799,,,,,,,,,,,,,,,,,,,,0.005008,0.795368,0.013914,,,,,,
120805,,,,,,,,,,,,,,,-0.000859,0.029439,,,,,,,,,,,,
