ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78502,,,,,,,,,,,,,,,-0.020907,0.033345,,,,,,,,,,,,
78502,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78503,,,,,,,,,,,,,,,,,,,,-0.073861,0.832069,-0.420953,,,,,,
78509,,,,,,,,,,,,,,,-0.020377,0.034336,,,,,,,,,,,,
78509,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78510,,,,,,,,,,,,,,,,,,,,-0.073857,0.832069,-0.420953,,,,,,
78519,,,,,,,,,,,,,,,-0.019847,0.035327,,,,,,,,,,,,
78519,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78519,,,,,,,,,,,,,,,,,,,,-0.073856,0.832070,-0.420953,,,,,,
78521,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
78522,,,,,,,,,,,2.997123,5.313440,,,,,,,,,,,,,,,,
78522,,,,,,,,,,,,,,,,,0.010389,0.212264,1.153323,,,,,,,,,
78529,,,,,,,,,,,,,,,-0.015785,0.039992,,,,,,,,,,,,
78529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78529,,,,,,,,,,,,,,,,,,,,-0.073856,0.832064,-0.420907,,,,,,
78539,,,,,,,,,,,,,,,,,,,,-0.073859,0.832068,-0.420907,,,,,,
78539,,,,,,,,,,,,,,,-0.015185,0.041054,,,,,,,,,,,,
78539,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78549,,,,,,,,,,,,,,,,,,,,-0.073858,0.832063,-0.420953,,,,,,
78549,,,,,,,,,,,,,,,-0.014586,0.006739,,,,,,,,,,,,
78549,,,,,,,,,,,,,-0.000000,3.468466,,,,,,,,,,,,,,
78559,,,,,,,,,,,,,,,-0.013987,0.042486,,,,,,,,,,,,
78559,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78559,,,,,,,,,,,,,,,,,,,,-0.073854,0.832063,-0.420953,,,,,,
78569,,,,,,,,,,,,,,,-0.013387,0.043549,,,,,,,,,,,,
78569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,,,,,-0.073856,0.832066,-0.420953,,,,,,
78571,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
78572,,,,,,,,,,,3.379562,5.685868,,,,,,,,,,,,,,,,
78572,,,,,,,,,,,,,,,,,0.011445,0.214626,1.143565,,,,,,,,,
78582,,,,,,,,,,,,,,,-0.008887,0.048410,,,,,,,,,,,,
78582,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78583,,,,,,,,,,,,,,,,,,,,-0.073857,0.832068,-0.420907,,,,,,
78589,,,,,,,,,,,,,,,,,,,,-0.073857,0.832070,-0.420953,,,,,,
78589,,,,,,,,,,,,,,,-0.008211,0.049547,,,,,,,,,,,,
78589,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78599,,,,,,,,,,,,,,,-0.007535,0.050684,,,,,,,,,,,,
78599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78599,,,,,,,,,,,,,,,,,,,,-0.073856,0.832071,-0.420953,,,,,,
78609,,,,,,,,,,,,,,,-0.006859,0.051822,,,,,,,,,,,,
78609,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78609,,,,,,,,,,,,,,,,,,,,-0.073860,0.832069,-0.420907,,,,,,
78619,,,,,,,,,,,,,,,-0.006183,0.052959,,,,,,,,,,,,
78619,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78620,,,,,,,,,,,,,,,,,,,,-0.073857,0.832064,-0.420907,,,,,,
78621,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
78622,,,,,,,,,,,3.801965,6.070127,,,,,,,,,,,,,,,,
78622,,,,,,,,,,,,,,,,,0.012579,0.217062,1.132218,,,,,,,,,
78629,,,,,,,,,,,,,,,,,,,,-0.073854,0.832065,-0.420953,,,,,,
78629,,,,,,,,,,,,,,,-0.001199,0.058015,,,,,,,,,,,,
78629,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78639,,,,,,,,,,,,,,,,,,,,-0.073851,0.832067,-0.420953,,,,,,
78639,,,,,,,,,,,,,,,-0.000438,0.059229,,,,,,,,,,,,
78639,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78649,,,,,,,,,,,,,,,0.000322,0.060443,,,,,,,,,,,,
78649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78651,,,,,,,,,,,,,,,,,,,,-0.073857,0.832070,-0.420953,,,,,,
78662,,,,,,,,,,,,,,,0.001082,0.061658,,,,,,,,,,,,
78662,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78663,,,,,,,,,,,,,,,,,,,,-0.073851,0.832065,-0.420907,,,,,,
78669,,,,,,,,,,,,,,,0.001843,0.062872,,,,,,,,,,,,
78669,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78669,,,,,,,,,,,,,,,,,,,,-0.073851,0.832069,-0.420953,,,,,,
78671,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
78672,,,,,,,,,,,4.258202,6.455614,,,,,,,,,,,,,,,,
78672,,,,,,,,,,,,,,,,,0.013759,0.219556,1.119187,,,,,,,,,
78679,,,,,,,,,,,,,,,0.007257,0.068018,,,,,,,,,,,,
78679,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78680,,,,,,,,,,,,,,,,,,,,-0.073852,0.832067,-0.420953,,,,,,
78689,,,,,,,,,,,,,,,0.008108,0.034126,,,,,,,,,,,,
78689,,,,,,,,,,,,,-0.000000,3.449301,,,,,,,,,,,,,,
78689,,,,,,,,,,,,,,,,,,,,-0.073844,0.832063,-0.420907,,,,,,
78699,,,,,,,,,,,,,,,,,,,,-0.073846,0.832067,-0.420907,,,,,,
78699,,,,,,,,,,,,,,,0.008960,0.069910,,,,,,,,,,,,
78699,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78709,,,,,,,,,,,,,,,0.009812,0.071201,,,,,,,,,,,,
78709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78709,,,,,,,,,,,,,,,,,,,,-0.073833,0.832053,-0.420907,,,,,,
78719,,,,,,,,,,,,,,,,,,,,-0.073824,0.832048,-0.420907,,,,,,
78719,,,,,,,,,,,,,,,0.010663,0.072492,,,,,,,,,,,,
78719,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78721,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
78722,,,,,,,,,,,4.755906,6.844168,,,,,,,,,,,,,,,,
78722,,,,,,,,,,,,,,,,,0.015000,0.222118,1.104055,,,,,,,,,
78729,,,,,,,,,,,,,,,0.016592,0.077747,,,,,,,,,,,,
78729,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78729,,,,,,,,,,,,,,,,,,,,-0.073829,0.832052,-0.420907,,,,,,
78742,,,,,,,,,,,,,,,0.017543,0.079115,,,,,,,,,,,,
78742,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78749,,,,,,,,,,,,,,,0.018494,0.080484,,,,,,,,,,,,
78749,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78749,,,,,,,,,,,,,,,,,,,,-0.073824,0.832052,-0.420953,,,,,,
78759,,,,,,,,,,,,,,,0.019445,0.081853,,,,,,,,,,,,
78759,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78759,,,,,,,,,,,,,,,,,,,,-0.073825,0.832055,-0.420907,,,,,,
78769,,,,,,,,,,,,,,,0.020396,0.083222,,,,,,,,,,,,
78769,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78769,,,,,,,,,,,,,,,,,,,,-0.073822,0.832050,-0.420907,,,,,,
78771,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
78772,,,,,,,,,,,5.308137,7.242803,,,,,,,,,,,,,,,,
78772,,,,,,,,,,,,,,,,,0.016336,0.224716,1.086638,,,,,,,,,
78779,,,,,,,,,,,,,,,,,,,,-0.073814,0.832043,-0.420907,,,,,,
78779,,,,,,,,,,,,,,,0.026980,0.088657,,,,,,,,,,,,
78779,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78789,,,,,,,,,,,,,,,0.028042,0.090105,,,,,,,,,,,,
78789,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78790,,,,,,,,,,,,,,,,,,,,-0.073809,0.832043,-0.420907,,,,,,
78799,,,,,,,,,,,,,,,0.029103,0.091554,,,,,,,,,,,,
78799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78800,,,,,,,,,,,,,,,,,,,,-0.073794,0.832041,-0.420953,,,,,,
78809,,,,,,,,,,,,,,,,,,,,-0.073780,0.832036,-0.420953,,,,,,
78809,,,,,,,,,,,,,,,-0.004810,0.093002,,,,,,,,,,,,
78809,,,,,,,,,,,,,3.428977,-0.000000,,,,,,,,,,,,,,
78822,,,,,,,,,,,,,,,0.030541,0.094451,,,,,,,,,,,,
78822,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78824,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
78824,,,,,,,,,,,5.680342,7.414697,,,,,,,,,,,,,,,,
78824,,,,,,,,,,,,,,,,,0.016960,0.227394,1.069350,,,,,,,,,
78825,,,,,,,,,,,,,,,,,,,,-0.073778,0.832032,-0.420953,,,,,,
78829,,,,,,,,,,,,,,,0.035399,0.097653,,,,,,,,,,,,
78829,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78829,,,,,,,,,,,,,,,,,,,,-0.073754,0.832023,-0.420953,,,,,,
78839,,,,,,,,,,,,,,,,,,,,-0.073743,0.832015,-0.420953,,,,,,
78839,,,,,,,,,,,,,,,0.036535,0.099136,,,,,,,,,,,,
78839,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78849,,,,,,,,,,,,,,,0.037671,0.100619,,,,,,,,,,,,
78849,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78849,,,,,,,,,,,,,,,,,,,,-0.073742,0.832002,-0.420953,,,,,,
78859,,,,,,,,,,,,,,,,,,,,-0.073715,0.831987,-0.420953,,,,,,
78859,,,,,,,,,,,,,,,0.038807,0.102102,,,,,,,,,,,,
78859,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78869,,,,,,,,,,,,,,,0.039943,0.103585,,,,,,,,,,,,
78869,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78869,,,,,,,,,,,,,,,,,,,,-0.073700,0.831984,-0.420953,,,,,,
78871,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
78872,,,,,,,,,,,6.523700,7.987790,,,,,,,,,,,,,,,,
78872,,,,,,,,,,,,,,,,,0.019050,0.230010,1.043653,,,,,,,,,
78883,,,,,,,,,,,,,,,0.049682,0.110913,,,,,,,,,,,,
78883,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78884,,,,,,,,,,,,,,,,,,,,-0.073707,0.831988,-0.418123,,,,,,
78889,,,,,,,,,,,,,,,,,,,,-0.073691,0.831972,-0.418123,,,,,,
78889,,,,,,,,,,,,,,,0.050986,0.055408,,,,,,,,,,,,
78889,,,,,,,,,,,,,-0.000000,5.598296,,,,,,,,,,,,,,
78899,,,,,,,,,,,,,,,0.052291,0.112989,,,,,,,,,,,,
78899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
78900,,,,,,,,,,,,,,,,,,,,-0.073649,0.831935,-0.415293,,,,,,
78909,,,,,,,,,,,,,,,,,,,,-0.073469,0.831841,-0.412417,,,,,,
78909,,,,,,,,,,,,,,,0.053596,0.079530,,,,,,,,,,,,
78909,,,,,,,,,,,,,-0.000000,3.436872,,,,,,,,,,,,,,
78919,,,,,,,,,,,,,,,,,,,,-0.073254,0.831755,-0.409646,,,,,,
78919,,,,,,,,,,,,,,,0.020586,0.115496,,,,,,,,,,,,
78919,,,,,,,,,,,,,3.364134,-0.000000,,,,,,,,,,,,,,
78921,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
78922,,,,,,,,,,,8.024478,9.124887,,,,,,,,,,,,,,,,
78922,,,,,,,,,,,,,,,,,0.023162,0.232396,1.003589,,,,,,,,,
78929,,,,,,,,,,,,,,,0.070840,0.092762,,,,,,,,,,,,
78929,,,,,,,,,,,,,-0.000000,3.522555,,,,,,,,,,,,,,
78930,,,,,,,,,,,,,,,,,,,,-0.073149,0.831710,-0.403981,,,,,,
78939,,,,,,,,,,,,,,,,,,,,-0.072985,0.831636,-0.398330,,,,,,
78939,,,,,,,,,,,,,,,0.072445,0.094729,,,,,,,,,,,,
78939,,,,,,,,,,,,,-0.000000,3.439626,,,,,,,,,,,,,,
78949,,,,,,,,,,,,,,,0.074050,0.095478,,,,,,,,,,,,
78949,,,,,,,,,,,,,-0.000000,3.477600,,,,,,,,,,,,,,
78949,,,,,,,,,,,,,,,,,,,,-0.072835,0.831569,-0.392707,,,,,,
78959,,,,,,,,,,,,,,,,,,,,-0.072573,0.831423,-0.389894,,,,,,
78959,,,,,,,,,,,,,,,0.041710,0.098134,,,,,,,,,,,,
78959,,,,,,,,,,,,,3.327939,3.327939,,,,,,,,,,,,,,
78969,,,,,,,,,,,,,,,0.076594,0.097019,,,,,,,,,,,,
78969,,,,,,,,,,,,,-0.000000,3.550972,,,,,,,,,,,,,,
78969,,,,,,,,,,,,,,,,,,,,-0.072290,0.831246,-0.384242,,,,,,
78971,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
78972,,,,,,,,,,,10.040243,10.672373,,,,,,,,,,,,,,,,
78972,,,,,,,,,,,,,,,,,0.028802,0.234514,0.951056,,,,,,,,,
78982,,,,,,,,,,,,,,,0.098760,0.124055,,,,,,,,,,,,
78982,,,,,,,,,,,,,-0.000000,2.557112,,,,,,,,,,,,,,
78983,,,,,,,,,,,,,,,,,,,,-0.071843,0.831078,-0.378641,,,,,,
78989,,,,,,,,,,,,,,,0.046915,0.097907,,,,,,,,,,,,
78989,,,,,,,,,,,,,5.279770,5.279770,,,,,,,,,,,,,,
78989,,,,,,,,,,,,,,,,,,,,-0.071386,0.830885,-0.375793,,,,,,
78999,,,,,,,,,,,,,,,,,,,,-0.071035,0.830734,-0.372985,,,,,,
78999,,,,,,,,,,,,,,,0.101720,0.118244,,,,,,,,,,,,
78999,,,,,,,,,,,,,-0.000000,3.391717,,,,,,,,,,,,,,
79008,,,,,,,,,,,,,,,,,,,,-0.070740,0.830580,-0.367334,,,,,,
79009,,,,,,,,,,,,,,,0.067754,0.082347,,,,,,,,,,,,
79009,,,,,,,,,,,,,3.526897,7.053795,,,,,,,,,,,,,,
79019,,,,,,,,,,,,,,,0.105031,0.119914,,,,,,,,,,,,
79019,,,,,,,,,,,,,-0.000000,3.441695,,,,,,,,,,,,,,
79019,,,,,,,,,,,,,,,,,,,,-0.070216,0.830368,-0.361704,,,,,,
79021,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
79022,,,,,,,,,,,12.330555,12.376285,,,,,,,,,,,,,,,,
79022,,,,,,,,,,,,,,,,,0.035125,0.236180,0.887402,,,,,,,,,
79029,,,,,,,,,,,,,,,0.095107,0.103260,,,,,,,,,,,,
79029,,,,,,,,,,,,,3.460077,6.920155,,,,,,,,,,,,,,
79029,,,,,,,,,,,,,,,,,,,,-0.069569,0.830083,-0.358928,,,,,,
79044,,,,,,,,,,,,,,,0.084672,0.127434,,,,,,,,,,,,
79044,,,,,,,,,,,,,4.657084,4.657084,,,,,,,,,,,,,,
79044,,,,,,,,,,,,,,,,,,,,-0.068915,0.829832,-0.353313,,,,,,
79049,,,,,,,,,,,,,,,0.066348,0.109119,,,,,,,,,,,,
79049,,,,,,,,,,,,,6.604029,6.604029,,,,,,,,,,,,,,
79049,,,,,,,,,,,,,,,,,,,,-0.068366,0.829582,-0.347641,,,,,,
79059,,,,,,,,,,,,,,,,,,,,-0.067578,0.829274,-0.344879,,,,,,
79059,,,,,,,,,,,,,,,0.100276,0.108478,,,,,,,,,,,,
79059,,,,,,,,,,,,,3.390042,6.780085,,,,,,,,,,,,,,
79069,,,,,,,,,,,,,,,0.101530,0.108529,,,,,,,,,,,,
79069,,,,,,,,,,,,,3.442385,6.884770,,,,,,,,,,,,,,
79069,,,,,,,,,,,,,,,,,,,,-0.066762,0.828952,-0.344879,,,,,,
79071,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
79072,,,,,,,,,,,13.383634,12.759789,,,,,,,,,,,,,,,,
79072,,,,,,,,,,,,,,,,,0.037033,0.238165,0.831061,,,,,,,,,
79079,,,,,,,,,,,,,,,,,,,,-0.065880,0.828642,-0.339260,,,,,,
79079,,,,,,,,,,,,,,,0.080161,0.114764,,,,,,,,,,,,
79079,,,,,,,,,,,,,6.764722,6.764722,,,,,,,,,,,,,,
79089,,,,,,,,,,,,,,,0.113875,0.111743,,,,,,,,,,,,
79089,,,,,,,,,,,,,3.589206,7.178412,,,,,,,,,,,,,,
79089,,,,,,,,,,,,,,,,,,,,-0.065036,0.828304,-0.333634,,,,,,
79099,,,,,,,,,,,,,,,0.082022,0.115657,,,,,,,,,,,,
79099,,,,,,,,,,,,,6.904152,6.904152,,,,,,,,,,,,,,
79100,,,,,,,,,,,,,,,,,,,,-0.064092,0.827999,-0.330836,,,,,,
79109,,,,,,,,,,,,,,,0.083586,0.082019,,,,,,,,,,,,
79109,,,,,,,,,,,,,6.877874,10.316812,,,,,,,,,,,,,,
79109,,,,,,,,,,,,,,,,,,,,-0.063207,0.827637,-0.330865,,,,,,
79124,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
79125,,,,,,,,,,,14.235861,12.823897,,,,,,,,,,,,,,,,
79125,,,,,,,,,,,,,,,,,0.038045,0.240081,0.771892,,,,,,,,,
79125,,,,,,,,,,,,,,,0.099730,0.124389,,,,,,,,,,,,
79125,,,,,,,,,,,,,6.274934,6.274934,,,,,,,,,,,,,,
79126,,,,,,,,,,,,,,,,,,,,-0.062158,0.827294,-0.325253,,,,,,
79129,,,,,,,,,,,,,,,0.067255,0.091632,,,,,,,,,,,,
79129,,,,,,,,,,,,,9.614771,9.614771,,,,,,,,,,,,,,
79130,,,,,,,,,,,,,,,,,,,,-0.061021,0.826829,-0.319655,,,,,,
79139,,,,,,,,,,,,,,,0.096082,0.120176,,,,,,,,,,,,
79139,,,,,,,,,,,,,6.879252,6.879252,,,,,,,,,,,,,,
79139,,,,,,,,,,,,,,,,,,,,-0.059812,0.826440,-0.322460,,,,,,
79149,,,,,,,,,,,,,,,0.097243,0.085815,,,,,,,,,,,,
79149,,,,,,,,,,,,,6.909709,10.364565,,,,,,,,,,,,,,
79149,,,,,,,,,,,,,,,,,,,,-0.058733,0.826078,-0.322460,,,,,,
79159,,,,,,,,,,,,,,,,,,,,-0.057609,0.825699,-0.319633,,,,,,
79159,,,,,,,,,,,,,,,0.099900,0.122739,,,,,,,,,,,,
79159,,,,,,,,,,,,,6.792828,6.792828,,,,,,,,,,,,,,
79169,,,,,,,,,,,,,,,0.099124,0.121680,,,,,,,,,,,,
79169,,,,,,,,,,,,,7.014883,7.014883,,,,,,,,,,,,,,
79169,,,,,,,,,,,,,,,,,,,,-0.056334,0.825317,-0.319680,,,,,,
79171,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
79172,,,,,,,,,,,14.494269,12.142868,,,,,,,,,,,,,,,,
79172,,,,,,,,,,,,,,,,,0.036648,0.241683,0.702623,,,,,,,,,
79179,,,,,,,,,,,,,,,0.068492,0.081183,,,,,,,,,,,,
79179,,,,,,,,,,,,,10.418028,10.418028,,,,,,,,,,,,,,
79179,,,,,,,,,,,,,,,,,,,,-0.055071,0.824897,-0.316839,,,,,,
79189,,,,,,,,,,,,,,,0.073240,0.119571,,,,,,,,,,,,
79189,,,,,,,,,,,,,10.032438,6.688292,,,,,,,,,,,,,,
79189,,,,,,,,,,,,,,,,,,,,-0.053764,0.824504,-0.316839,,,,,,
79203,,,,,,,,,,,,,,,0.098134,0.084444,,,,,,,,,,,,
79203,,,,,,,,,,,,,7.679344,10.239125,,,,,,,,,,,,,,
79203,,,,,,,,,,,,,,,,,,,,-0.052373,0.823999,-0.316892,,,,,,
79209,,,,,,,,,,,,,,,0.123798,0.081207,,,,,,,,,,,,
79209,,,,,,,,,,,,,5.296875,10.593751,,,,,,,,,,,,,,
79209,,,,,,,,,,,,,,,,,,,,-0.050942,0.823556,-0.316880,,,,,,
79219,,,,,,,,,,,,,,,0.071230,0.117283,,,,,,,,,,,,
79219,,,,,,,,,,,,,10.630925,7.087284,,,,,,,,,,,,,,
79219,,,,,,,,,,,,,,,,,,,,-0.049627,0.823120,-0.314089,,,,,,
79221,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
79222,,,,,,,,,,,14.096053,10.682515,,,,,,,,,,,,,,,,
79222,,,,,,,,,,,,,,,,,0.032793,0.243517,0.635171,,,,,,,,,
79229,,,,,,,,,,,,,,,,,,,,-0.048253,0.822667,-0.311271,,,,,,
79229,,,,,,,,,,,,,,,0.074502,0.039856,,,,,,,,,,,,
79229,,,,,,,,,,,,,9.987690,13.316919,,,,,,,,,,,,,,
79239,,,,,,,,,,,,,,,0.067597,0.138628,,,,,,,,,,,,
79239,,,,,,,,,,,,,10.745153,3.581718,,,,,,,,,,,,,,
79240,,,,,,,,,,,,,,,,,,,,-0.046749,0.822186,-0.311258,,,,,,
79249,,,,,,,,,,,,,,,0.107826,0.071519,,,,,,,,,,,,
79249,,,,,,,,,,,,,6.866869,10.300304,,,,,,,,,,,,,,
79250,,,,,,,,,,,,,,,,,,,,-0.045276,0.821707,-0.314110,,,,,,
79259,,,,,,,,,,,,,,,0.073446,0.070791,,,,,,,,,,,,
79259,,,,,,,,,,,,,10.379186,10.379186,,,,,,,,,,,,,,
79259,,,,,,,,,,,,,,,,,,,,-0.043757,0.821243,-0.314150,,,,,,
79269,,,,,,,,,,,,,,,0.074403,0.071065,,,,,,,,,,,,
79269,,,,,,,,,,,,,10.358311,10.358311,,,,,,,,,,,,,,
79269,,,,,,,,,,,,,,,,,,,,-0.042289,0.820727,-0.311286,,,,,,
79271,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
79272,,,,,,,,,,,13.625496,8.992784,,,,,,,,,,,,,,,,
79272,,,,,,,,,,,,,,,,,0.028405,0.245204,0.558769,,,,,,,,,
79283,,,,,,,,,,,,,,,0.075080,0.058624,,,,,,,,,,,,
79283,,,,,,,,,,,,,9.894624,9.894624,,,,,,,,,,,,,,
79284,,,,,,,,,,,,,,,,,,,,-0.040989,0.820357,-0.314129,,,,,,
79289,,,,,,,,,,,,,,,,,,,,-0.039459,0.819851,-0.316892,,,,,,
79289,,,,,,,,,,,,,,,0.065662,0.103824,,,,,,,,,,,,
79289,,,,,,,,,,,,,10.891150,5.445575,,,,,,,,,,,,,,
79299,,,,,,,,,,,,,,,0.104896,0.051474,,,,,,,,,,,,
79299,,,,,,,,,,,,,7.098273,10.647410,,,,,,,,,,,,,,
79299,,,,,,,,,,,,,,,,,,,,-0.037964,0.819361,-0.316953,,,,,,
79309,,,,,,,,,,,,,,,,,,,,-0.036592,0.818884,-0.319757,,,,,,
79309,,,,,,,,,,,,,,,0.073949,0.124862,,,,,,,,,,,,
79309,,,,,,,,,,,,,10.260289,3.420096,,,,,,,,,,,,,,
79319,,,,,,,,,,,,,,,,,,,,-0.035249,0.818348,-0.322500,,,,,,
79319,,,,,,,,,,,,,,,0.075285,0.056870,,,,,,,,,,,,
79319,,,,,,,,,,,,,10.195292,10.195292,,,,,,,,,,,,,,
79321,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
79322,,,,,,,,,,,12.047256,6.108632,,,,,,,,,,,,,,,,
79322,,,,,,,,,,,,,,,,,0.020051,0.247197,0.490264,,,,,,,,,
79329,,,,,,,,,,,,,,,0.060037,0.027375,,,,,,,,,,,,
79329,,,,,,,,,,,,,10.179172,10.179172,,,,,,,,,,,,,,
79329,,,,,,,,,,,,,,,,,,,,-0.033860,0.817925,-0.325367,,,,,,
79339,,,,,,,,,,,,,,,0.091603,0.094071,,,,,,,,,,,,
79339,,,,,,,,,,,,,7.121093,3.560546,,,,,,,,,,,,,,
79339,,,,,,,,,,,,,,,,,,,,-0.032501,0.817459,-0.330936,,,,,,
79349,,,,,,,,,,,,,,,0.060108,0.060821,,,,,,,,,,,,
79349,,,,,,,,,,,,,10.305456,6.870304,,,,,,,,,,,,,,
79349,,,,,,,,,,,,,,,,,,,,-0.031131,0.817027,-0.330902,,,,,,
79362,,,,,,,,,,,,,,,0.062135,0.053168,,,,,,,,,,,,
79362,,,,,,,,,,,,,10.140839,7.605629,,,,,,,,,,,,,,
79363,,,,,,,,,,,,,,,,,,,,-0.029655,0.816525,-0.333811,,,,,,
79369,,,,,,,,,,,,,,,,,,,,-0.028288,0.816034,-0.339447,,,,,,
79369,,,,,,,,,,,,,,,0.110654,0.075147,,,,,,,,,,,,
79369,,,,,,,,,,,,,5.421498,5.421498,,,,,,,,,,,,,,
79371,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
79372,,,,,,,,,,,10.835995,3.458596,,,,,,,,,,,,,,,,
79372,,,,,,,,,,,,,,,,,0.012718,0.248645,0.406597,,,,,,,,,
79379,,,,,,,,,,,,,,,0.018642,0.001342,,,,,,,,,,,,
79379,,,,,,,,,,,,,13.360968,10.020726,,,,,,,,,,,,,,
79379,,,,,,,,,,,,,,,,,,,,-0.026999,0.815548,-0.345074,,,,,,
79389,,,,,,,,,,,,,,,,,,,,-0.025776,0.815070,-0.350646,,,,,,
79389,,,,,,,,,,,,,,,0.084271,0.067167,,,,,,,,,,,,
79389,,,,,,,,,,,,,6.877185,3.438593,,,,,,,,,,,,,,
79399,,,,,,,,,,,,,,,,,,,,-0.024549,0.814633,-0.356323,,,,,,
79399,,,,,,,,,,,,,,,0.084318,0.066799,,,,,,,,,,,,
79399,,,,,,,,,,,,,6.950273,3.475136,,,,,,,,,,,,,,
79409,,,,,,,,,,,,,,,0.047597,0.029981,,,,,,,,,,,,
79409,,,,,,,,,,,,,10.626538,7.084359,,,,,,,,,,,,,,
79410,,,,,,,,,,,,,,,,,,,,-0.023421,0.814252,-0.367554,,,,,,
79419,,,,,,,,,,,,,,,,,,,,-0.022220,0.813814,-0.373094,,,,,,
