ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
267478,,,,,,,,,,,,,3.434809,-0.000000,,,,,,,,,,,,,,
267480,,,,,,,,,,,,,,,,,,,,0.086900,0.805023,-0.030415,,,,,,
267488,,,,,,,,,,,,,,,0.076025,-0.036096,,,,,,,,,,,,
267488,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267498,,,,,,,,,,,,,,,0.041484,-0.037632,,,,,,,,,,,,
267498,,,,,,,,,,,,,3.434809,-0.000000,,,,,,,,,,,,,,
267500,,,,,,,,,,,,,,,,,,,,0.087127,0.805048,-0.035919,,,,,,
267508,,,,,,,,,,,,,,,0.076327,-0.039168,,,,,,,,,,,,
267508,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267511,,,,,,,,,,,,,,,,,,,,0.087314,0.805041,-0.041457,,,,,,
267513,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
267514,,,,,,,,,,,2.588706,-9.009192,,,,,,,,,,,,,,,,
267514,,,,,,,,,,,,,,,,,-0.025297,0.240258,-0.109576,,,,,,,,,
267518,,,,,,,,,,,,,,,0.042821,-0.054268,,,,,,,,,,,,
267518,,,,,,,,,,,,,3.448608,-0.000000,,,,,,,,,,,,,,
267521,,,,,,,,,,,,,,,,,,,,0.087486,0.805035,-0.044226,,,,,,
267528,,,,,,,,,,,,,,,0.077825,-0.056069,,,,,,,,,,,,
267528,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267531,,,,,,,,,,,,,,,,,,,,0.087685,0.805033,-0.046989,,,,,,
267538,,,,,,,,,,,,,,,0.043234,-0.022762,,,,,,,,,,,,
267538,,,,,,,,,,,,,3.442040,-3.442040,,,,,,,,,,,,,,
267540,,,,,,,,,,,,,,,,,,,,0.087802,0.805075,-0.049797,,,,,,
267548,,,,,,,,,,,,,,,0.078172,-0.058985,,,,,,,,,,,,
267548,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267550,,,,,,,,,,,,,,,,,,,,0.087952,0.805056,-0.052565,,,,,,
267558,,,,,,,,,,,,,,,0.078690,-0.060787,,,,,,,,,,,,
267558,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267560,,,,,,,,,,,,,,,,,,,,0.088011,0.805061,-0.055335,,,,,,
267563,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
267564,,,,,,,,,,,3.202948,-9.692070,,,,,,,,,,,,,,,,
267564,,,,,,,,,,,,,,,,,-0.025430,0.239382,-0.219576,,,,,,,,,
267568,,,,,,,,,,,,,,,0.050364,-0.069554,,,,,,,,,,,,
267568,,,,,,,,,,,,,3.442040,-0.000000,,,,,,,,,,,,,,
267574,,,,,,,,,,,,,,,,,,,,0.088144,0.805077,-0.058105,,,,,,
267578,,,,,,,,,,,,,,,0.085425,-0.071492,,,,,,,,,,,,
267578,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267580,,,,,,,,,,,,,,,,,,,,0.088233,0.805063,-0.060875,,,,,,
267588,,,,,,,,,,,,,,,0.050911,-0.073431,,,,,,,,,,,,
267588,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
267591,,,,,,,,,,,,,,,,,,,,0.088468,0.805053,-0.063606,,,,,,
267598,,,,,,,,,,,,,,,0.086017,-0.075369,,,,,,,,,,,,
267598,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267602,,,,,,,,,,,,,,,,,,,,0.088588,0.805093,-0.069146,,,,,,
267608,,,,,,,,,,,,,,,0.051559,-0.077307,,,,,,,,,,,,
267608,,,,,,,,,,,,,3.441005,-0.000000,,,,,,,,,,,,,,
267613,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
267614,,,,,,,,,,,3.316433,-10.545020,,,,,,,,,,,,,,,,
267614,,,,,,,,,,,,,,,,,-0.026771,0.237974,-0.327626,,,,,,,,,
267615,,,,,,,,,,,,,,,,,,,,0.088684,0.805083,-0.069146,,,,,,
267618,,,,,,,,,,,,,,,0.087768,-0.087946,,,,,,,,,,,,
267618,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267621,,,,,,,,,,,,,,,,,,,,0.088792,0.805082,-0.074686,,,,,,
267628,,,,,,,,,,,,,,,0.053297,-0.090055,,,,,,,,,,,,
267628,,,,,,,,,,,,,3.444457,-0.000000,,,,,,,,,,,,,,
267630,,,,,,,,,,,,,,,,,,,,0.088931,0.805095,-0.077456,,,,,,
267638,,,,,,,,,,,,,,,0.088405,-0.057002,,,,,,,,,,,,
267638,,,,,,,,,,,,,-0.000000,-3.447223,,,,,,,,,,,,,,
267640,,,,,,,,,,,,,,,,,,,,0.089103,0.805092,-0.082997,,,,,,
267648,,,,,,,,,,,,,,,0.053977,-0.093583,,,,,,,,,,,,
267648,,,,,,,,,,,,,3.440315,-0.000000,,,,,,,,,,,,,,
267653,,,,,,,,,,,,,,,,,,,,0.089296,0.805071,-0.082952,,,,,,
267658,,,,,,,,,,,,,,,0.053924,-0.095692,,,,,,,,,,,,
267658,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
267660,,,,,,,,,,,,,,,,,,,,0.089384,0.805078,-0.088537,,,,,,
267663,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
267664,,,,,,,,,,,3.264659,-11.159580,,,,,,,,,,,,,,,,
267664,,,,,,,,,,,,,,,,,-0.028014,0.236145,-0.434308,,,,,,,,,
267668,,,,,,,,,,,,,,,0.088490,-0.104070,,,,,,,,,,,,
267668,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267670,,,,,,,,,,,,,,,,,,,,0.089441,0.805073,-0.094080,,,,,,
267678,,,,,,,,,,,,,,,0.053950,-0.071108,,,,,,,,,,,,
267678,,,,,,,,,,,,,3.450341,-3.450341,,,,,,,,,,,,,,
267680,,,,,,,,,,,,,,,,,,,,0.089653,0.805044,-0.099622,,,,,,
267688,,,,,,,,,,,,,,,0.054032,-0.072770,,,,,,,,,,,,
267688,,,,,,,,,,,,,3.438593,-3.438593,,,,,,,,,,,,,,
267691,,,,,,,,,,,,,,,,,,,,0.089749,0.805072,-0.110675,,,,,,
267698,,,,,,,,,,,,,,,0.089071,-0.074233,,,,,,,,,,,,
267698,,,,,,,,,,,,,-0.000000,-3.446532,,,,,,,,,,,,,,
267700,,,,,,,,,,,,,,,,,,,,0.089858,0.805096,-0.121806,,,,,,
267708,,,,,,,,,,,,,,,0.054587,-0.075794,,,,,,,,,,,,
267708,,,,,,,,,,,,,3.444803,-3.444803,,,,,,,,,,,,,,
267710,,,,,,,,,,,,,,,,,,,,0.089779,0.805140,-0.132857,,,,,,
267713,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
267714,,,,,,,,,,,1.242121,-13.217370,,,,,,,,,,,,,,,,
267714,,,,,,,,,,,,,,,,,-0.035621,0.232878,-0.507367,,,,,,,,,
267718,,,,,,,,,,,,,,,0.033964,-0.133463,,,,,,,,,,,,
267718,,,,,,,,,,,,,3.440660,-0.000000,,,,,,,,,,,,,,
267721,,,,,,,,,,,,,,,,,,,,0.089655,0.805208,-0.143960,,,,,,
267728,,,,,,,,,,,,,,,0.068619,-0.065712,,,,,,,,,,,,
267728,,,,,,,,,,,,,-0.000000,-6.901376,,,,,,,,,,,,,,
267734,,,,,,,,,,,,,,,,,,,,0.089424,0.805309,-0.152291,,,,,,
267738,,,,,,,,,,,,,,,0.033804,-0.102307,,,,,,,,,,,,
267738,,,,,,,,,,,,,3.437560,-3.437560,,,,,,,,,,,,,,
267748,,,,,,,,,,,,,,,0.068428,-0.139326,,,,,,,,,,,,
267748,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
267758,,,,,,,,,,,,,,,0.033529,-0.036526,,,,,,,,,,,,
267758,,,,,,,,,,,,,3.445840,-10.337519,,,,,,,,,,,,,,
267760,,,,,,,,,,,,,,,,,,,,0.088864,0.805562,-0.188372,,,,,,
267763,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
267764,,,,,,,,,,,-1.341721,-15.425994,,,,,,,,,,,,,,,,
267764,,,,,,,,,,,,,,,,,-0.044827,0.228093,-0.556714,,,,,,,,,
267768,,,,,,,,,,,,,,,0.041880,-0.129904,,,,,,,,,,,,
267768,,,,,,,,,,,,,-0.000000,-3.447916,,,,,,,,,,,,,,
267771,,,,,,,,,,,,,,,,,,,,0.088611,0.805621,-0.196713,,,,,,
267778,,,,,,,,,,,,,,,0.041612,-0.132388,,,,,,,,,,,,
267778,,,,,,,,,,,,,-0.000000,-3.439281,,,,,,,,,,,,,,
267782,,,,,,,,,,,,,,,,,,,,0.088290,0.805715,-0.210630,,,,,,
267788,,,,,,,,,,,,,,,0.041344,-0.064476,,,,,,,,,,,,
267788,,,,,,,,,,,,,-0.000000,-10.332335,,,,,,,,,,,,,,
267790,,,,,,,,,,,,,,,,,,,,0.087906,0.805869,-0.221767,,,,,,
267798,,,,,,,,,,,,,,,0.041075,-0.135723,,,,,,,,,,,,
267798,,,,,,,,,,,,,-0.000000,-3.447223,,,,,,,,,,,,,,
267801,,,,,,,,,,,,,,,,,,,,0.087382,0.806010,-0.235701,,,,,,
267808,,,,,,,,,,,,,,,0.005677,-0.067891,,,,,,,,,,,,
267808,,,,,,,,,,,,,3.444112,-10.332335,,,,,,,,,,,,,,
267815,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
267815,,,,,,,,,,,-3.217030,-16.725471,,,,,,,,,,,,,,,,
267815,,,,,,,,,,,,,,,,,-0.051353,0.222879,-0.602632,,,,,,,,,
267816,,,,,,,,,,,,,,,,,,,,0.086993,0.806107,-0.246858,,,,,,
267818,,,,,,,,,,,,,,,0.020722,-0.117484,,,,,,,,,,,,
267818,,,,,,,,,,,,,-0.000000,-6.869617,,,,,,,,,,,,,,
267820,,,,,,,,,,,,,,,,,,,,0.086471,0.806340,-0.260767,,,,,,
267828,,,,,,,,,,,,,,,0.020078,-0.083817,,,,,,,,,,,,
267828,,,,,,,,,,,,,-0.000000,-10.363522,,,,,,,,,,,,,,
267830,,,,,,,,,,,,,,,,,,,,0.085957,0.806538,-0.280278,,,,,,
267838,,,,,,,,,,,,,,,0.019435,-0.120530,,,,,,,,,,,,
267838,,,,,,,,,,,,,-0.000000,-6.888914,,,,,,,,,,,,,,
267840,,,,,,,,,,,,,,,,,,,,0.085288,0.806831,-0.297118,,,,,,
267848,,,,,,,,,,,,,,,0.018792,-0.087512,,,,,,,,,,,,
267848,,,,,,,,,,,,,-0.000000,-10.318878,,,,,,,,,,,,,,
267851,,,,,,,,,,,,,,,,,,,,0.084676,0.807092,-0.311074,,,,,,
267858,,,,,,,,,,,,,,,0.018148,-0.123723,,,,,,,,,,,,
267858,,,,,,,,,,,,,-0.000000,-6.894447,,,,,,,,,,,,,,
267861,,,,,,,,,,,,,,,,,,,,0.083997,0.807414,-0.327953,,,,,,
267863,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
267864,,,,,,,,,,,-6.087101,-18.793882,,,,,,,,,,,,,,,,
267864,,,,,,,,,,,,,,,,,-0.061632,0.215051,-0.610128,,,,,,,,,
267868,,,,,,,,,,,,,,,-0.011770,-0.111942,,,,,,,,,,,,
267868,,,,,,,,,,,,,-0.000000,-10.310615,,,,,,,,,,,,,,
267870,,,,,,,,,,,,,,,,,,,,0.083212,0.807786,-0.344799,,,,,,
267878,,,,,,,,,,,,,,,-0.012987,-0.113417,,,,,,,,,,,,
267878,,,,,,,,,,,,,-0.000000,-10.332335,,,,,,,,,,,,,,
267880,,,,,,,,,,,,,,,,,,,,0.082490,0.808151,-0.361675,,,,,,
267888,,,,,,,,,,,,,,,-0.014205,-0.114982,,,,,,,,,,,,
267888,,,,,,,,,,,,,-0.000000,-10.344787,,,,,,,,,,,,,,
267898,,,,,,,,,,,,,,,-0.015422,-0.117136,,,,,,,,,,,,
267898,,,,,,,,,,,,,-0.000000,-10.299274,,,,,,,,,,,,,,
267901,,,,,,,,,,,,,,,,,,,,0.080808,0.808907,-0.398321,,,,,,
267908,,,,,,,,,,,,,,,-0.016640,-0.082745,,,,,,,,,,,,
267908,,,,,,,,,,,,,-0.000000,-13.837520,,,,,,,,,,,,,,
267911,,,,,,,,,,,,,,,,,,,,0.079886,0.809396,-0.418113,,,,,,
267913,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
267914,,,,,,,,,,,-8.852120,-20.683424,,,,,,,,,,,,,,,,
267914,,,,,,,,,,,,,,,,,-0.071939,0.205348,-0.595732,,,,,,,,,
267918,,,,,,,,,,,,,,,-0.046060,-0.138942,,,,,,,,,,,,
267918,,,,,,,,,,,,,-0.000000,-10.314745,,,,,,,,,,,,,,
267922,,,,,,,,,,,,,,,,,,,,0.079052,0.809871,-0.440748,,,,,,
267928,,,,,,,,,,,,,,,-0.047831,-0.105791,,,,,,,,,,,,
267928,,,,,,,,,,,,,-0.000000,-13.768159,,,,,,,,,,,,,,
267931,,,,,,,,,,,,,,,,,,,,0.078162,0.810452,-0.463511,,,,,,
267938,,,,,,,,,,,,,,,-0.049601,-0.106977,,,,,,,,,,,,
267938,,,,,,,,,,,,,-0.000000,-13.787510,,,,,,,,,,,,,,
267948,,,,,,,,,,,,,,,-0.016185,-0.108243,,,,,,,,,,,,
267948,,,,,,,,,,,,,-3.449648,-13.798593,,,,,,,,,,,,,,
267952,,,,,,,,,,,,,,,,,,,,0.076554,0.811472,-0.511931,,,,,,
267958,,,,,,,,,,,,,,,-0.052452,-0.144986,,,,,,,,,,,,
267958,,,,,,,,,,,,,-0.000000,-10.331298,,,,,,,,,,,,,,
267960,,,,,,,,,,,,,,,,,,,,0.075686,0.812153,-0.531992,,,,,,
267963,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
267964,,,,,,,,,,,-12.083928,-22.943068,,,,,,,,,,,,,,,,
267964,,,,,,,,,,,,,,,,,-0.084458,0.192530,-0.549895,,,,,,,,,
267968,,,,,,,,,,,,,,,-0.087187,-0.099782,,,,,,,,,,,,
267968,,,,,,,,,,,,,-0.000000,-17.225740,,,,,,,,,,,,,,
267974,,,,,,,,,,,,,,,,,,,,0.074829,0.812765,-0.554999,,,,,,
267978,,,,,,,,,,,,,,,-0.054562,-0.136459,,,,,,,,,,,,
267978,,,,,,,,,,,,,-3.435496,-13.741983,,,,,,,,,,,,,,
267981,,,,,,,,,,,,,,,,,,,,0.073952,0.813438,-0.578056,,,,,,
267988,,,,,,,,,,,,,,,-0.091333,-0.137353,,,,,,,,,,,,
267988,,,,,,,,,,,,,-0.000000,-13.834732,,,,,,,,,,,,,,
267991,,,,,,,,,,,,,,,,,,,,0.073059,0.814126,-0.606978,,,,,,
267998,,,,,,,,,,,,,,,-0.058698,-0.105027,,,,,,,,,,,,
267998,,,,,,,,,,,,,-3.436527,-17.182636,,,,,,,,,,,,,,
268001,,,,,,,,,,,,,,,,,,,,0.072146,0.814909,-0.624431,,,,,,
268008,,,,,,,,,,,,,,,-0.060318,-0.140795,,,,,,,,,,,,
268008,,,,,,,,,,,,,-3.447223,-13.788894,,,,,,,,,,,,,,
268010,,,,,,,,,,,,,,,,,,,,0.071270,0.815653,-0.647861,,,,,,
268013,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
268014,,,,,,,,,,,-14.396084,-24.291159,,,,,,,,,,,,,,,,
268014,,,,,,,,,,,,,,,,,-0.094192,0.178301,-0.493994,,,,,,,,,
268018,,,,,,,,,,,,,,,-0.085738,-0.121760,,,,,,,,,,,,
268018,,,,,,,,,,,,,-3.436527,-17.182636,,,,,,,,,,,,,,
268021,,,,,,,,,,,,,,,,,,,,0.070428,0.816390,-0.671205,,,,,,
268028,,,,,,,,,,,,,,,-0.122983,-0.157699,,,,,,,,,,,,
268028,,,,,,,,,,,,,-0.000000,-13.798593,,,,,,,,,,,,,,
268031,,,,,,,,,,,,,,,,,,,,0.069409,0.817365,-0.694745,,,,,,
268038,,,,,,,,,,,,,,,-0.090690,-0.124682,,,,,,,,,,,,
268038,,,,,,,,,,,,,-3.448262,-17.241312,,,,,,,,,,,,,,
268040,,,,,,,,,,,,,,,,,,,,0.068579,0.818169,-0.718289,,,,,,
268048,,,,,,,,,,,,,,,-0.092932,-0.126356,,,,,,,,,,,,
268048,,,,,,,,,,,,,-3.443075,-17.215378,,,,,,,,,,,,,,
268054,,,,,,,,,,,,,,,,,,,,0.067589,0.819238,-0.742055,,,,,,
268058,,,,,,,,,,,,,,,-0.059947,-0.127630,,,,,,,,,,,,
268058,,,,,,,,,,,,,-6.891679,-17.229198,,,,,,,,,,,,,,
268061,,,,,,,,,,,,,,,,,,,,0.066778,0.820159,-0.766094,,,,,,
268063,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
268064,,,,,,,,,,,-15.824977,-24.741652,,,,,,,,,,,,,,,,
268064,,,,,,,,,,,,,,,,,-0.101211,0.162885,-0.428537,,,,,,,,,
268068,,,,,,,,,,,,,,,-0.111174,-0.168799,,,,,,,,,,,,
268068,,,,,,,,,,,,,-3.445494,-13.781976,,,,,,,,,,,,,,
268071,,,,,,,,,,,,,,,,,,,,0.065767,0.821261,-0.790065,,,,,,
268078,,,,,,,,,,,,,,,-0.078597,-0.100978,,,,,,,,,,,,
268078,,,,,,,,,,,,,-6.882010,-20.646029,,,,,,,,,,,,,,
268080,,,,,,,,,,,,,,,,,,,,0.064895,0.822235,-0.811050,,,,,,
268088,,,,,,,,,,,,,,,-0.115375,-0.136349,,,,,,,,,,,,
268088,,,,,,,,,,,,,-3.451729,-17.258644,,,,,,,,,,,,,,
268091,,,,,,,,,,,,,,,,,,,,0.063874,0.823429,-0.835418,,,,,,
268098,,,,,,,,,,,,,,,-0.082769,-0.138163,,,,,,,,,,,,
268098,,,,,,,,,,,,,-6.890988,-17.227470,,,,,,,,,,,,,,
268101,,,,,,,,,,,,,,,,,,,,0.062999,0.824504,-0.862834,,,,,,
268108,,,,,,,,,,,,,,,-0.119791,-0.105071,,,,,,,,,,,,
268108,,,,,,,,,,,,,-3.436527,-20.619164,,,,,,,,,,,,,,
268111,,,,,,,,,,,,,,,,,,,,0.062060,0.825729,-0.884394,,,,,,
268113,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
268114,,,,,,,,,,,-16.237228,-24.107367,,,,,,,,,,,,,,,,
268114,,,,,,,,,,,,,,,,,-0.104915,0.146825,-0.352863,,,,,,,,,
268118,,,,,,,,,,,,,,,-0.091104,-0.133685,,,,,,,,,,,,
268118,,,,,,,,,,,,,-6.904152,-17.260380,,,,,,,,,,,,,,
268120,,,,,,,,,,,,,,,,,,,,0.061070,0.826924,-0.909168,,,,,,
268128,,,,,,,,,,,,,,,-0.093091,-0.100204,,,,,,,,,,,,
268128,,,,,,,,,,,,,-6.892371,-20.677113,,,,,,,,,,,,,,
268134,,,,,,,,,,,,,,,,,,,,0.060142,0.828083,-0.930945,,,,,,
268138,,,,,,,,,,,,,,,-0.095206,-0.136656,,,,,,,,,,,,
268138,,,,,,,,,,,,,-6.868243,-17.170607,,,,,,,,,,,,,,
268148,,,,,,,,,,,,,,,-0.096579,-0.101512,,,,,,,,,,,,
268148,,,,,,,,,,,,,-6.917366,-20.752098,,,,,,,,,,,,,,
268158,,,,,,,,,,,,,,,-0.098747,-0.138223,,,,,,,,,,,,
268158,,,,,,,,,,,,,-6.887532,-17.218830,,,,,,,,,,,,,,
268160,,,,,,,,,,,,,,,,,,,,0.056902,0.832733,-0.993782,,,,,,
268163,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
268164,,,,,,,,,,,-14.864575,-21.739933,,,,,,,,,,,,,,,,
268164,,,,,,,,,,,,,,,,,-0.102506,0.132755,-0.285226,,,,,,,,,
268168,,,,,,,,,,,,,,,-0.086665,-0.115576,,,,,,,,,,,,
268168,,,,,,,,,,,,,-6.882699,-17.206749,,,,,,,,,,,,,,
268171,,,,,,,,,,,,,,,,,,,,0.055813,0.834373,-1.015908,,,,,,
268178,,,,,,,,,,,,,,,-0.088339,-0.116676,,,,,,,,,,,,
268178,,,,,,,,,,,,,-6.875120,-17.187799,,,,,,,,,,,,,,
268181,,,,,,,,,,,,,,,,,,,,0.054606,0.836308,-1.031429,,,,,,
268188,,,,,,,,,,,,,,,-0.089690,-0.081783,,,,,,,,,,,,
268188,,,,,,,,,,,,,-6.899296,-20.697889,,,,,,,,,,,,,,
268191,,,,,,,,,,,,,,,,,,,,0.053527,0.838176,-1.050814,,,,,,
268198,,,,,,,,,,,,,,,-0.091354,-0.117355,,,,,,,,,,,,
268198,,,,,,,,,,,,,-6.892371,-17.230927,,,,,,,,,,,,,,
268200,,,,,,,,,,,,,,,,,,,,0.052479,0.840050,-1.073160,,,,,,
268208,,,,,,,,,,,,,,,-0.093096,-0.118626,,,,,,,,,,,,
268208,,,,,,,,,,,,,-6.877874,-17.194685,,,,,,,,,,,,,,
268210,,,,,,,,,,,,,,,,,,,,0.051306,0.842087,-1.092430,,,,,,
268213,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
268214,,,,,,,,,,,-11.826470,-17.735420,,,,,,,,,,,,,,,,
268214,,,,,,,,,,,,,,,,,-0.094368,0.120794,-0.223712,,,,,,,,,
268218,,,,,,,,,,,,,,,-0.063571,-0.078355,,,,,,,,,,,,
268218,,,,,,,,,,,,,-6.890988,-17.227470,,,,,,,,,,,,,,
268221,,,,,,,,,,,,,,,,,,,,0.050255,0.844094,-1.111792,,,,,,
268228,,,,,,,,,,,,,,,-0.064516,-0.078350,,,,,,,,,,,,
268228,,,,,,,,,,,,,-6.895139,-17.237848,,,,,,,,,,,,,,
268234,,,,,,,,,,,,,,,,,,,,0.049148,0.846408,-1.127874,,,,,,
268238,,,,,,,,,,,,,,,-0.065671,-0.113953,,,,,,,,,,,,
268238,,,,,,,,,,,,,-6.878562,-13.757125,,,,,,,,,,,,,,
268248,,,,,,,,,,,,,,,-0.066258,-0.078661,,,,,,,,,,,,
268248,,,,,,,,,,,,,-6.918063,-17.295158,,,,,,,,,,,,,,
268258,,,,,,,,,,,,,,,-0.067727,-0.115006,,,,,,,,,,,,
268258,,,,,,,,,,,,,-6.870304,-13.740608,,,,,,,,,,,,,,
268260,,,,,,,,,,,,,,,,,,,,0.046214,0.853334,-1.193721,,,,,,
268263,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
268264,,,,,,,,,,,-7.873855,-12.657088,,,,,,,,,,,,,,,,
268264,,,,,,,,,,,,,,,,,-0.082927,0.109750,-0.153835,,,,,,,,,
268268,,,,,,,,,,,,,,,-0.063253,0.007192,,,,,,,,,,,,
268268,,,,,,,,,,,,,-3.453465,-20.720789,,,,,,,,,,,,,,
268271,,,,,,,,,,,,,,,,,,,,0.045353,0.855954,-1.210213,,,,,,
268278,,,,,,,,,,,,,,,-0.029285,-0.097431,,,,,,,,,,,,
268278,,,,,,,,,,,,,-6.870304,-10.305456,,,,,,,,,,,,,,
268281,,,,,,,,,,,,,,,,,,,,0.044438,0.858495,-1.226912,,,,,,
268288,,,,,,,,,,,,,,,-0.064398,-0.097522,,,,,,,,,,,,
268288,,,,,,,,,,,,,-3.447570,-10.342709,,,,,,,,,,,,,,
268291,,,,,,,,,,,,,,,,,,,,0.043826,0.860596,-1.243790,,,,,,
268298,,,,,,,,,,,,,,,-0.065318,-0.027831,,,,,,,,,,,,
268298,,,,,,,,,,,,,-3.444112,-17.220558,,,,,,,,,,,,,,
268301,,,,,,,,,,,,,,,,,,,,0.043327,0.861963,-1.257493,,,,,,
268308,,,,,,,,,,,,,,,-0.030962,-0.061822,,,,,,,,,,,,
268308,,,,,,,,,,,,,-6.899296,-13.798593,,,,,,,,,,,,,,
268323,,,,,,,,,,,,,,,-0.030889,-0.108152,,,,,,,,,,,,
268323,,,,,,,,,,,,,-6.925505,-9.234007,,,,,,,,,,,,,,
268325,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
268325,,,,,,,,,,,-2.955177,-7.050576,,,,,,,,,,,,,,,,
268325,,,,,,,,,,,,,,,,,-0.068697,0.103441,-0.122622,,,,,,,,,
268327,,,,,,,,,,,,,,,,,,,,0.042940,0.863248,-1.267863,,,,,,
268328,,,,,,,,,,,,,,,-0.051548,-0.007578,,,,,,,,,,,,
268328,,,,,,,,,,,,,-0.000000,-13.554815,,,,,,,,,,,,,,
268338,,,,,,,,,,,,,,,-0.016854,-0.038680,,,,,,,,,,,,
268338,,,,,,,,,,,,,-3.459380,-10.378139,,,,,,,,,,,,,,
268340,,,,,,,,,,,,,,,,,,,,0.041875,0.867327,-1.298962,,,,,,
268348,,,,,,,,,,,,,,,-0.016961,-0.073717,,,,,,,,,,,,
268348,,,,,,,,,,,,,-3.438937,-6.877874,,,,,,,,,,,,,,
268351,,,,,,,,,,,,,,,,,,,,0.041587,0.868457,-1.312912,,,,,,
268358,,,,,,,,,,,,,,,-0.016755,-0.038346,,,,,,,,,,,,
268358,,,,,,,,,,,,,-3.449648,-10.348945,,,,,,,,,,,,,,
268361,,,,,,,,,,,,,,,,,,,,0.041419,0.869338,-1.319895,,,,,,
268363,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
268364,,,,,,,,,,,1.843628,-1.317287,,,,,,,,,,,,,,,,
268364,,,,,,,,,,,,,,,,,-0.054703,0.097608,-0.076684,,,,,,,,,
268368,,,,,,,,,,,,,,,-0.002895,-0.014443,,,,,,,,,,,,
268368,,,,,,,,,,,,,-0.000000,-6.894447,,,,,,,,,,,,,,
268370,,,,,,,,,,,,,,,,,,,,0.041285,0.870014,-1.330359,,,,,,
268378,,,,,,,,,,,,,,,-0.002526,-0.048521,,,,,,,,,,,,
268378,,,,,,,,,,,,,-0.000000,-3.444112,,,,,,,,,,,,,,
268381,,,,,,,,,,,,,,,,,,,,0.041247,0.870347,-1.340981,,,,,,
268388,,,,,,,,,,,,,,,-0.002158,-0.013127,,,,,,,,,,,,
268388,,,,,,,,,,,,,-0.000000,-6.872367,,,,,,,,,,,,,,
268398,,,,,,,,,,,,,,,-0.001789,-0.046967,,,,,,,,,,,,
268398,,,,,,,,,,,,,-0.000000,-3.445840,,,,,,,,,,,,,,
268400,,,,,,,,,,,,,,,,,,,,0.041124,0.871121,-1.362328,,,,,,
268408,,,,,,,,,,,,,,,-0.001420,-0.046499,,,,,,,,,,,,
268408,,,,,,,,,,,,,-0.000000,-3.449995,,,,,,,,,,,,,,
268411,,,,,,,,,,,,,,,,,,,,0.041092,0.871280,-1.362328,,,,,,
268413,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
268414,,,,,,,,,,,6.451212,3.827591,,,,,,,,,,,,,,,,
