ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33196,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,53.163261,59.029835,,,,,0.062587,0.028370,0.003544,,,,,,,,,
33198,,,,,,,,,,,,,45.746326,50.027725,0.315052,0.360404,,,,,,,,,,,,
33199,,,,,,,,,,,,,,,,,,,,,,,0.134566,0.081862,1.077870,3.010000,-23.520000,54.320000
33210,,,,,,,,,,,,,46.707027,51.222294,0.301789,0.343911,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,0.976761,0.322821,1.945073,,,,,,
33216,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.052704,0.927688,16.309999,7.280000,52.709999
33218,,,,,,,,,,,,,48.321796,52.814980,0.279495,0.321922,,,,,,,,,,,,
33217,,,,,,,,,,,,,,,,,,,,0.973309,0.331018,1.955095,,,,,,
33221,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.052704,0.927688,-12.180000,2.100000,52.570000
33227,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.052704,0.927688,-11.620000,-20.719999,46.340000
33228,,,,,,,,,,,,,49.474682,53.806290,0.263578,0.308236,,,,0.969708,0.339056,1.965109,,,,,,
33236,,,,,,,,,,,,,,,,,,,,,,,0.147620,0.094367,1.070306,-0.140000,-13.930000,45.500000
33238,,,,,,,,,,,,,50.331978,55.064590,0.251742,0.290864,,,,0.966049,0.347077,1.971689,,,,,,
33246,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
33247,,,,,,,,,,,57.350765,63.942539,,,,,0.070622,0.025033,0.012629,,,,,,,,,
33248,,,,,,,,,,,,,51.179451,55.713352,0.314605,0.369383,,,,,,,,,,,,
33249,,,,,,,,,,,,,,,,,,,,0.962245,0.355354,1.981624,0.147620,0.094367,1.070306,-13.860000,-8.890000,44.939999
33257,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.086803,0.988139,0.000000,-4.340000,44.240002
33258,,,,,,,,,,,,,51.737770,56.637016,0.306897,0.356631,,,,,,,,,,,,
33270,,,,,,,,,,,,,53.254486,57.376709,0.285957,0.346419,,,,,,,,,,,,
33267,,,,,,,,,,,,,,,,,,,,0.954147,0.371891,1.994820,,,,,,
33274,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.065087,0.886208,0.140000,11.760000,48.160000
33278,,,,,,,,,,,,,53.614216,58.437408,0.280990,0.331775,,,,,,,,,,,,
33277,,,,,,,,,,,,,,,,,,,,0.949792,0.380415,2.004731,,,,,,
33280,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.065087,0.886208,8.260000,21.070000,49.840000
33286,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.065087,0.886208,10.290000,21.209999,49.490002
33288,,,,,,,,,,,,,54.534073,59.700905,0.268291,0.314331,,,,0.945408,0.389227,2.011345,,,,,,
33296,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,61.421131,68.980057,,,,,0.078346,0.021536,0.026198,,,,,,,,,
33298,,,,,,,,,,,,,55.739956,60.087330,0.324120,0.398694,,,,0.940727,0.398059,2.021178,,,,,,
33299,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.065514,0.956480,-18.760000,27.860001,54.669998
33306,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.065514,0.956480,16.730000,10.990000,58.939999
33308,,,,,,,,,,,,,56.242783,61.549461,0.317177,0.378508,,,,0.935999,0.407133,2.034212,,,,,,
33316,,,,,,,,,,,,,,,,,,,,,,,0.095892,0.053070,1.015345,0.770000,-13.090000,68.110001
33318,,,,,,,,,,,,,57.733540,62.746517,0.296596,0.361981,,,,,,,,,,,,
33328,,,,,,,,,,,,,58.320210,63.563728,0.288496,0.350699,,,,,,,,,,,,
33326,,,,,,,,,,,,,,,,,,,,0.926421,0.425082,2.060068,,,,,,
33334,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.096441,1.043893,-7.140000,-0.630000,68.250000
33338,,,,,,,,,,,,,59.001141,64.581337,0.279095,0.336650,,,,,,,,,,,,
33340,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.096441,1.043893,-4.410000,1.050000,67.830002
33339,,,,,,,,,,,,,,,,,,,,0.921156,0.434182,2.066673,,,,,,
33346,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,65.752151,73.776520,,,,,0.085658,0.017332,0.029122,,,,,,,,,
33348,,,,,,,,,,,,,59.584503,65.936508,0.348160,0.403346,,,,,,,,,,,,
33349,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.120902,1.045601,-13.790000,-14.840000,75.110001
33347,,,,,,,,,,,,,,,,,,,,0.915985,0.443051,2.079509,,,,,,
33356,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.120902,1.045601,15.680000,-21.840000,72.029999
33358,,,,,,,,,,,,,60.576782,67.020561,0.334460,0.388380,,,,0.910554,0.452728,2.107978,,,,,,
33366,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.101687,0.902251,-21.770000,-0.560000,75.949997
33368,,,,,,,,,,,,,61.956852,67.928024,0.315407,0.375851,,,,0.904946,0.462065,2.123836,,,,,,
33376,,,,,,,,,,,,,,,,,,,,0.898963,0.471340,2.139705,0.120353,0.101687,0.902251,-8.610000,18.200001,73.709999
33378,,,,,,,,,,,,,62.934914,69.039497,0.301904,0.360506,,,,,,,,,,,,
33389,,,,,,,,,,,,,63.543907,69.643074,0.293496,0.352173,,,,,,,,,,,,
33387,,,,,,,,,,,,,,,,,,,,0.892929,0.480973,2.152325,,,,,,
33394,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.111935,0.918599,-14.560000,10.710000,77.489998
33396,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
33397,,,,,,,,,,,70.854088,77.845253,,,,,0.093059,0.010639,0.006590,0.886416,0.490505,2.164988,,,,,,
33398,,,,,,,,,,,,,64.349014,70.121040,0.373226,0.418023,,,,,,,,,,,,
33402,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.111935,0.918599,25.690001,15.610000,81.059998
33407,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.126026,0.932812,8.470000,16.520000,77.419998
33408,,,,,,,,,,,,,65.211205,71.174576,0.361323,0.403477,,,,0.880186,0.500243,2.180457,,,,,,
33416,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.126026,0.932812,-25.830000,-9.170000,74.830002
33418,,,,,,,,,,,,,66.413788,72.530899,0.344720,0.384752,,,,,,,,,,,,
33419,,,,,,,,,,,,,,,,,,,,0.873435,0.509366,2.189964,,,,,,
33426,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.167140,0.996252,-4.620000,-23.940001,68.250000
33428,,,,,,,,,,,,,67.369957,73.611122,0.331519,0.369838,,,,,,,,,,,,
33427,,,,,,,,,,,,,,,,,,,,0.866592,0.518786,2.205382,,,,,,
33436,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.167140,0.996252,-8.890000,-15.400000,63.560001
33438,,,,,,,,,,,,,68.753120,74.552986,0.312423,0.356834,,,,,,,,,,,,
33449,,,,,,,,,,,,,68.935249,74.823112,0.309908,0.353105,,,,,,,,,,,,
33451,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
33452,,,,,,,,,,,75.115898,82.759705,,,,,0.110831,0.005581,0.015651,,,,,,,,,
33447,,,,,,,,,,,,,,,,,,,,0.852603,0.537590,2.227048,,,,,,
33457,,,,,,,,,,,,,,,,,,,,0.844957,0.547492,2.239392,0.134261,0.104249,0.876570,2.170000,-3.710000,58.590000
33458,,,,,,,,,,,,,70.014977,75.569664,0.370888,0.430305,,,,,,,,,,,,
33463,,,,,,,,,,,,,,,,,,,,,,,0.099735,0.113094,0.787693,10.990000,17.780001,59.639999
33468,,,,,,,,,,,,,70.486542,76.212616,0.364377,0.421429,,,,,,,0.099735,0.113094,0.787693,20.299999,10.220000,57.470001
33467,,,,,,,,,,,,,,,,,,,,0.837620,0.556910,2.248523,,,,,,
33476,,,,,,,,,,,,,,,,,,,,,,,0.099735,0.113094,0.787693,23.240000,-17.290001,67.059998
33478,,,,,,,,,,,,,71.901932,77.292328,0.344836,0.406522,,,,,,,,,,,,
33477,,,,,,,,,,,,,,,,,,,,0.829787,0.566851,2.257760,,,,,,
33486,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.116876,0.982527,17.780001,-14.770000,65.239998
33488,,,,,,,,,,,,,72.607796,78.244141,0.335091,0.393381,,,,0.821974,0.576344,2.272844,,,,,,
33496,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,79.426941,87.277809,,,,,0.108107,-0.000020,0.017432,,,,,,,,,
33498,,,,,,,,,,,,,73.701164,79.540016,0.396759,0.455940,,,,,,,,,,,,
33509,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.116876,0.977525,-20.230000,-1.960000,66.919998
33510,,,,,,,,,,,,,74.501671,80.802208,0.385707,0.438514,,,,,,,,,,,,
33508,,,,,,,,,,,,,,,,,,,,0.805453,0.595727,2.294215,,,,,,
33516,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.142679,0.916037,-7.980000,-3.290000,64.820000
33518,,,,,,,,,,,,,75.991577,81.958145,0.365137,0.422555,,,,,,,,,,,,
33521,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.142679,0.916037,20.580000,-16.379999,67.620003
33519,,,,,,,,,,,,,,,,,,,,0.797058,0.605124,2.300375,,,,,,
33527,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.142679,0.916037,-22.540001,-19.950001,73.430000
33528,,,,,,,,,,,,,76.693367,82.822685,0.355448,0.410619,,,,,,,,,,,,
33526,,,,,,,,,,,,,,,,,,,,0.788412,0.614829,2.318412,,,,,,
33536,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.145424,0.855586,-36.259998,-22.190001,69.230003
33538,,,,,,,,,,,,,77.694931,83.400688,0.341620,0.402639,,,,,,,,,,,,
33537,,,,,,,,,,,,,,,,,,,,0.779290,0.624375,2.327538,,,,,,
33546,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,83.234993,92.233421,,,,,0.114305,-0.004195,0.033219,,,,,,,,,
33548,,,,,,,,,,,,,78.540298,84.438438,0.397756,0.476552,,,,,,,,,,,,
33549,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.145424,0.855586,-22.469999,7.350000,69.019997
33547,,,,,,,,,,,,,,,,,,,,0.769956,0.634101,2.339574,,,,,,
33556,,,,,,,,,,,,,,,,,,,,,,,0.114802,0.134078,0.736026,32.549999,15.470000,77.419998
33568,,,,,,,,,,,,,79.484062,85.540657,0.384726,0.461335,,,,,,,,,,,,
33564,,,,,,,,,,,,,,,,,,,,0.760433,0.643947,2.351644,,,,,,
33569,,,,,,,,,,,,,,,,,,,,0.750595,0.653773,2.366619,,,,,,
33574,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.166896,1.035109,18.900000,-3.290000,84.839996
33578,,,,,,,,,,,,,80.626190,87.372009,0.368957,0.436051,,,,,,,,,,,,
33579,,,,,,,,,,,,,,,,,,,,0.740512,0.663622,2.378572,0.131394,0.166896,1.035109,-36.119999,-16.520000,83.860001
33586,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.166896,1.035109,-5.040000,-36.540001,80.220001
33588,,,,,,,,,,,,,81.555321,88.328568,0.356130,0.422845,,,,,,,,,,,,
33587,,,,,,,,,,,,,,,,,,,,0.730181,0.673114,2.396471,,,,,,
33596,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,87.291977,96.807320,,,,,0.119555,-0.009361,0.039448,,,,,,,,,
33598,,,,,,,,,,,,,82.301254,89.094711,0.418070,0.493711,,,,,,,,,,,,
33599,,,,,,,,,,,,,,,,,,,,,,,0.127063,0.172386,0.983198,-16.450001,-30.799999,92.959999
33610,,,,,,,,,,,,,83.497673,90.509087,0.401553,0.474183,,,,,,,,,,,,
33608,,,,,,,,,,,,,,,,,,,,0.709343,0.692445,2.428949,,,,,,
33616,,,,,,,,,,,,,,,,,,,,,,,0.095221,0.199897,0.909083,-32.830002,-33.250000,94.290001
33618,,,,,,,,,,,,,85.104759,92.489143,0.379365,0.446847,,,,,,,,,,,,
33619,,,,,,,,,,,,,,,,,,,,0.698927,0.701404,2.446496,,,,,,
33622,,,,,,,,,,,,,,,,,,,,,,,0.095221,0.199897,0.909083,-34.160000,44.099998,91.349998
33627,,,,,,,,,,,,,,,,,,,,0.687449,0.711015,2.461261,0.095221,0.199897,0.909083,-15.820000,81.690002,93.589996
33628,,,,,,,,,,,,,86.476334,93.240265,0.360429,0.436476,,,,,,,,,,,,
33636,,,,,,,,,,,,,,,,,,,,,,,0.123586,0.121634,0.600606,-2.940000,89.599998,96.949997
33638,,,,,,,,,,,,,86.551270,93.897255,0.359394,0.427406,,,,,,,,,,,,
33637,,,,,,,,,,,,,,,,,,,,0.675842,0.720745,2.476193,,,,,,
33646,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,91.551773,101.048706,,,,,0.124434,-0.015029,0.038455,,,,,,,,,
33648,,,,,,,,,,,,,86.550362,94.378410,0.435257,0.496286,,,,0.663769,0.730438,2.493771,,,,,,
33649,,,,,,,,,,,,,,,,,,,,,,,0.123586,0.121634,0.600606,-23.660000,57.889999,94.500000
33656,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.278465,1.000583,6.930000,24.010000,96.459999
33658,,,,,,,,,,,,,87.613388,95.295464,0.420581,0.483625,,,,,,,,,,,,
33669,,,,,,,,,,,,,88.706177,96.106644,0.405494,0.472426,,,,,,,,,,,,
33667,,,,,,,,,,,,,,,,,,,,0.639356,0.749153,2.528724,,,,,,
33674,,,,,,,,,,,,,,,,,,,,,,,0.088816,0.216367,0.901092,23.870001,-69.370003,101.150002
33678,,,,,,,,,,,,,89.805702,97.351440,0.390314,0.455240,,,,,,,,,,,,
33677,,,,,,,,,,,,,,,,,,,,0.627079,0.758134,2.551823,,,,,,
33680,,,,,,,,,,,,,,,,,,,,,,,0.088816,0.216367,0.901092,-24.709999,-78.540001,97.230003
33686,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.241255,0.751703,-15.330000,-105.000000,90.019997
33688,,,,,,,,,,,,,90.800575,98.782204,0.376578,0.435486,,,,,,,,,,,,
33687,,,,,,,,,,,,,,,,,,,,0.615003,0.766339,2.566293,,,,,,
33696,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,96.059181,104.880623,,,,,0.128232,-0.021950,0.030276,,,,,,,,,
33698,,,,,,,,,,,,,91.367188,99.191635,0.449015,0.498065,,,,0.602836,0.774666,2.583454,,,,,,
33699,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.241255,0.751703,-0.700000,-34.299999,97.650002
33706,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.268766,0.986126,-10.220000,26.459999,90.300003
33708,,,,,,,,,,,,,92.201706,99.879868,0.437494,0.488564,,,,0.589151,0.783139,2.595134,,,,,,
33716,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.268766,0.986126,-14.070000,-9.380000,82.110001
33718,,,,,,,,,,,,,92.930107,100.487053,0.427437,0.480181,,,,,,,,,,,,
33728,,,,,,,,,,,,,94.180054,101.054230,0.410180,0.472350,,,,0.562632,0.799694,2.626679,,,,,,
33719,,,,,,,,,,,,,,,,,,,,0.576223,0.791445,2.612348,,,,,,
33734,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.224053,0.817034,18.690001,-7.000000,86.660004
33738,,,,,,,,,,,,,95.025253,101.978233,0.398511,0.459593,,,,0.548675,0.808237,2.643769,,,,,,
33739,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.224053,0.817034,17.850000,-12.390000,84.349998
33746,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
33747,,,,,,,,,,,99.825508,109.135254,,,,,0.132482,-0.027228,0.037309,,,,,,,,,
33748,,,,,,,,,,,,,95.804634,102.748001,0.454815,0.524724,,,,,,,,,,,,
33749,,,,,,,,,,,,,,,,,,,,0.534789,0.816276,2.655042,0.112118,0.170678,0.770735,20.930000,4.480000,81.059998
33756,,,,,,,,,,,,,,,,,,,,,,,0.112118,0.170678,0.770735,-25.270000,35.139999,83.510002
33758,,,,,,,,,,,,,96.873116,103.257370,0.440063,0.517692,,,,,,,,,,,,
33759,,,,,,,,,,,,,,,,,,,,0.520358,0.824102,2.669418,,,,,,
33766,,,,,,,,,,,,,,,,,,,,0.505517,0.831888,2.686561,0.084546,0.241438,0.777079,-11.830000,27.370001,80.080002
33768,,,,,,,,,,,,,97.076935,104.116638,0.437249,0.505829,,,,,,,,,,,,
33776,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.241438,0.777079,17.430000,-32.689999,76.790001
33778,,,,,,,,,,,,,98.479050,104.944138,0.417891,0.494404,,,,,,,,,,,,
33789,,,,,,,,,,,,,99.270889,106.158607,0.406959,0.477637,,,,,,,,,,,,
33787,,,,,,,,,,,,,,,,,,,,0.476166,0.846599,2.714929,,,,,,
33794,,,,,,,,,,,,,,,,,,,,,,,0.142313,0.253821,1.034438,20.510000,-0.210000,90.930000
33796,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,102.997932,113.620834,,,,,0.136055,-0.030941,0.053414,,,,,,,,,
33798,,,,,,,,,,,,,99.641075,106.725563,0.458337,0.549680,,,,,,,,,,,,
33797,,,,,,,,,,,,,,,,,,,,0.461132,0.853958,2.728958,,,,,,
33802,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.193187,0.855586,23.030001,25.059999,91.910004
33807,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.193187,0.855586,-9.660000,36.470001,91.000000
33808,,,,,,,,,,,,,100.800247,107.855469,0.442333,0.534081,,,,0.445487,0.861348,2.745953,,,,,,
33816,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.193187,0.855586,-22.330000,23.309999,96.529999
33818,,,,,,,,,,,,,101.690781,108.715904,0.430038,0.522201,,,,0.429636,0.868068,2.763016,,,,,,
33826,,,,,,,,,,,,,,,,,,,,0.413612,0.874504,2.779961,0.142923,0.242475,0.791597,-17.010000,-4.900000,98.139999
33828,,,,,,,,,,,,,102.418167,109.960289,0.419996,0.505021,,,,,,,,,,,,
33836,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.297070,0.955504,-4.410000,-29.330000,103.110001
33838,,,,,,,,,,,,,102.922935,110.943703,0.413027,0.491444,,,,,,,,,,,,
33850,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
33851,,,,,,,,,,,105.613892,118.391075,,,,,0.154544,-0.032939,0.077613,,,,,,,,,
33852,,,,,,,,,,,,,103.235085,111.568108,0.455298,0.567763,,,,,,,,,,,,
33847,,,,,,,,,,,,,,,,,,,,0.381617,0.886991,2.816546,,,,,,
33856,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.258579,0.904447,7.560000,-4.970000,116.269997
33858,,,,,,,,,,,,,104.519028,112.413284,0.437571,0.556094,,,,,,,,,,,,
33857,,,,,,,,,,,,,,,,,,,,0.365195,0.893138,2.836152,,,,,,
33862,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.258579,0.904447,46.200001,-13.300000,109.059998
33868,,,,,,,,,,,,,104.906258,113.737381,0.432225,0.537814,,,,0.348776,0.898986,2.855559,0.070333,0.258579,0.904447,53.900002,-14.770000,117.879997
33876,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.258457,0.671183,-36.820000,-6.090000,126.769997
33878,,,,,,,,,,,,,105.482918,114.579376,0.424264,0.526189,,,,,,,,,,,,
33889,,,,,,,,,,,,,105.707954,115.356377,0.421157,0.515462,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,,,,,0.314050,0.909778,2.897695,,,,,,
33894,,,,,,,,,,,,,,,,,,,,,,,0.140117,0.379542,0.981429,-24.010000,26.530001,139.229996
33896,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,0.296766,0.914624,2.919978,,,,,,
33897,,,,,,,,,,,110.246582,121.103943,,,,,0.140852,-0.039900,0.056396,,,,,,,,,
33898,,,,,,,,,,,,,105.908508,115.844460,0.500878,0.557029,,,,,,,,,,,,
33902,,,,,,,,,,,,,,,,,,,,,,,0.140117,0.379542,0.981429,4.830000,-8.750000,149.449997
33907,,,,,,,,,,,,,,,,,,,,0.278735,0.919231,2.950694,0.140117,0.379542,0.981429,1.260000,-16.870001,154.070007
33908,,,,,,,,,,,,,106.479469,117.010590,0.492996,0.540929,,,,,,,,,,,,
33916,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.357765,0.799954,26.250000,-42.419998,148.610001
33918,,,,,,,,,,,,,107.950951,117.924507,0.472680,0.528311,,,,0.261615,0.923553,2.975529,,,,,,
33926,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.357765,0.799954,-15.470000,1.470000,148.470001
33928,,,,,,,,,,,,,108.913765,118.949509,0.459387,0.514160,,,,0.244076,0.927584,2.997696,,,,,,
33936,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.318237,0.780861,-24.360001,31.010000,142.940002
33938,,,,,,,,,,,,,109.743919,119.285202,0.447926,0.509526,,,,,,,,,,,,
33948,,,,,,,,,,,,,,,0.442494,0.503923,,,,,,,,,,,,
33949,,,,,,,,,,,,,110.137375,119.691025,,,,,,,,,,,,,,
33951,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
33952,,,,,,,,,,,114.138496,124.397003,,,,,0.157674,-0.045846,0.051490,,,,,,,,,
33946,,,,,,,,,,,,,,,,,,,,0.206878,0.934112,3.045086,,,,,,
33957,,,,,,,,,,,,,,,,,,,,0.188847,0.936852,3.067150,0.126087,0.384117,0.825147,5.320000,-22.400000,133.350006
33958,,,,,,,,,,,,,110.873863,120.086769,0.501626,0.557096,,,,,,,,,,,,
33963,,,,,,,,,,,,,,,,,,,,,,,0.126087,0.384117,0.825147,2.590000,-24.010000,126.699997
33968,,,,,,,,,,,,,,,0.494799,0.549047,,,,0.170011,0.939099,3.092232,0.126087,0.452498,0.925004,27.790001,-31.150000,123.269997
33969,,,,,,,,,,,,,111.368378,120.669754,,,,,,,,,,,,,,
33976,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.452498,0.925004,-5.600000,-31.570000,115.779999
33978,,,,,,,,,,,,,112.621300,121.629723,0.477501,0.535793,,,,,,,,,,,,
33979,,,,,,,,,,,,,,,,,,,,0.151746,0.940963,3.108804,,,,,,
33986,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.452498,0.759511,-19.740000,9.240000,113.610001
33988,,,,,,,,,,,,,113.434624,122.662109,0.466272,0.521540,,,,,,,,,,,,
33989,,,,,,,,,,,,,,,,,,,,0.133201,0.942331,3.131183,,,,,,
33996,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,119.155655,126.013809,,,,,0.140913,-0.056135,0.019805,,,,,,,,,
33998,,,,,,,,,,,,,114.070107,122.381935,0.546834,0.554197,,,,,,,,,,,,
33999,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.330132,0.759511,-23.450001,59.150002,108.290001
33997,,,,,,,,,,,,,,,,,,,,0.113821,0.943427,-3.132514,,,,,,
34010,,,,,,,,,,,,,115.025040,122.947708,0.533650,0.546386,,,,,,,,,,,,
34007,,,,,,,,,,,,,,,,,,,,0.094822,0.944648,-3.116042,,,,,,
34016,,,,,,,,,,,,,,,,,,,,,,,0.100711,0.348249,0.779397,0.140000,-12.740000,101.779999
34018,,,,,,,,,,,,,116.082657,123.414322,0.519049,0.539944,,,,0.075458,0.945056,-3.099650,,,,,,
34021,,,,,,,,,,,,,,,,,,,,,,,0.100711,0.348249,0.779397,-7.490000,-29.610001,85.889999
34026,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.443714,0.934825,10.850000,-45.360001,75.739998
34028,,,,,,,,,,,,,117.653130,123.821991,0.497367,0.534316,,,,,,,,,,,,
34027,,,,,,,,,,,,,,,,,,,,0.056483,0.945145,-3.082866,,,,,,
34036,,,,,,,,,,,,,,,,,,,,,,,0.116022,0.443714,0.934825,-23.660000,-57.259998,66.360001
34038,,,,,,,,,,,,,119.045174,124.777596,0.478148,0.521123,,,,0.037396,0.944561,-3.071823,,,,,,
34046,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,121.382286,129.876617,,,,,0.140330,-0.059670,0.039511,,,,,,,,,
34048,,,,,,,,,,,,,119.565056,124.942612,0.510618,0.587626,,,,0.018173,0.943948,-3.060279,,,,,,
34049,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.245098,0.648979,2.730000,33.389999,54.529999
34057,,,,,,,,,,,,,,,,,,,,,,,0.078385,0.245098,0.648979,15.190000,38.849998,57.889999
34058,,,,,,,,,,,,,120.109985,124.634666,0.503095,0.591878,,,,,,,,,,,,
34056,,,,,,,,,,,,,,,,,,,,-0.001436,0.943259,-3.049603,,,,,,
34069,,,,,,,,,,,,,120.847710,125.644135,0.492910,0.577941,,,,,,,,,,,,
34066,,,,,,,,,,,,,,,,,,,,-0.021225,0.942170,-3.038645,,,,,,
34074,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.254370,0.660020,-0.490000,14.700000,65.800003
34078,,,,,,,,,,,,,121.530182,126.186172,0.483487,0.570457,,,,,,,,,,,,
34077,,,,,,,,,,,,,,,,,,,,-0.040996,0.940808,-3.027482,,,,,,
34080,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.254370,0.660020,-10.640000,-23.450001,64.400002
34086,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.305488,0.903227,-33.599998,-25.830000,72.169998
34088,,,,,,,,,,,,,122.157562,127.180786,0.474826,0.556725,,,,-0.061297,0.939088,-3.019048,,,,,,
34096,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,121.447289,134.909714,,,,,0.141642,-0.056854,0.088437,,,,,,,,,
34098,,,,,,,,,,,,,122.539032,127.863106,0.470716,0.636925,,,,-0.080985,0.936587,-2.999312,,,,,,
34099,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.305488,0.903227,-30.240000,-8.190000,82.739998
34111,,,,,,,,,,,,,122.550850,129.056198,0.470553,0.620453,,,,,,,,,,,,
34109,,,,,,,,,,,,,,,,,,,,-0.101140,0.934100,-2.988256,,,,,,
34116,,,,,,,,,,,,,,,,,,,,-0.120796,0.931655,-2.971783,0.116754,0.279563,0.752130,29.260000,-29.959999,104.089996
34118,,,,,,,,,,,,,123.493240,130.665085,0.457542,0.598241,,,,,,,,,,,,
34122,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.280112,0.771650,-2.450000,-0.700000,116.059998
34127,,,,,,,,,,,,,,,,,,,,-0.140889,0.928713,-2.952128,0.100406,0.280112,0.771650,-3.920000,22.330000,117.949997
34128,,,,,,,,,,,,,123.633049,131.859207,0.455612,0.581755,,,,,,,,,,,,
34136,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.280112,0.771650,-0.630000,73.849998,134.889999
34138,,,,,,,,,,,,,123.247231,133.463989,0.460939,0.559599,,,,-0.161703,0.925370,-2.935665,,,,,,
34146,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,122.755112,138.551208,,,,,0.140646,-0.055549,0.108895,,,,,,,,,
34148,,,,,,,,,,,,,122.986794,133.236313,0.487822,0.627583,,,,-0.182669,0.921715,-2.910818,,,,,,
