ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27095,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.259433,0.663680,14.140000,28.000000,101.570000
27097,,,,,,,,,,,,,123.520760,130.974762,0.480187,0.581720,,,,,,,,,,,,
27098,,,,,,,,,,,,,,,,,,,,-0.145226,0.931424,-2.915994,,,,,,
27105,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.259433,0.663680,0.210000,32.270000,110.599998
27107,,,,,,,,,,,,,123.642326,131.556778,0.478508,0.573684,,,,,,,,,,,,
27109,,,,,,,,,,,,,,,,,,,,-0.165571,0.927796,-2.899423,,,,,,
27114,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
27115,,,,,,,,,,,124.761635,137.295807,,,,,0.137074,-0.057107,0.075731,,,,,,,,,
27117,,,,,,,,,,,,,123.036537,131.867630,0.522863,0.624125,,,,,,,,,,,,
27118,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.291763,0.726571,-42.700001,55.509998,110.320000
27129,,,,,,,,,,,,,123.626450,132.805054,0.514719,0.611183,,,,,,,,,,,,
27127,,,,,,,,,,,,,,,,,,,,-0.206792,0.919035,-2.863544,,,,,,
27134,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.512217,1.187060,-5.390000,-18.410000,127.540001
27137,,,,,,,,,,,,,124.296021,134.271866,0.505475,0.590932,,,,-0.226872,0.913944,-2.841131,,,,,,
27140,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.512217,1.187060,-17.639999,-32.130001,138.460007
27145,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.512217,1.187060,-33.320000,-34.509998,137.410004
27147,,,,,,,,,,,,,125.350060,134.836761,0.490923,0.583133,,,,-0.246776,0.908492,-2.815946,,,,,,
27155,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.296704,0.642818,36.330002,-77.000000,144.550003
27157,,,,,,,,,,,,,125.597496,135.755600,0.487507,0.570448,,,,,,,,,,,,
27158,,,,,,,,,,,,,,,,,,,,-0.266350,0.903075,-2.790502,,,,,,
27164,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
27165,,,,,,,,,,,127.332764,139.819839,,,,,0.133117,-0.058117,0.073683,,,,,,,,,
27167,,,,,,,,,,,,,126.130562,136.335922,0.525929,0.607379,,,,,,,,,,,,
27168,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.296704,0.642818,-6.510000,48.230000,142.589996
27169,,,,,,,,,,,,,,,,,,,,-0.286268,0.896545,-2.764791,,,,,,
27175,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.397110,0.833809,-34.790001,60.060001,143.570007
27187,,,,,,,,,,,,,,,0.524133,0.599049,,,,-0.326688,0.883180,-2.714149,,,,,,
27188,,,,,,,,,,,,,126.260605,136.939285,,,,,,,,,,,,,,
27176,,,,,,,,,,,,,,,,,,,,-0.306373,0.889847,-2.742483,,,,,,
27193,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.426939,0.715713,3.780000,-12.460000,154.139999
27197,,,,,,,,,,,,,126.585701,137.366333,0.519645,0.593153,,,,,,,,,,,,
27198,,,,,,,,,,,,,,,,,,,,-0.346531,0.875681,-2.691638,0.131882,0.426939,0.715713,-27.160000,-33.110001,158.550003
27205,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.569801,0.793244,-26.530001,-83.510002,155.679993
27207,,,,,,,,,,,,,127.427757,138.700531,0.508020,0.574733,,,,,,,,,,,,
27208,,,,,,,,,,,,,,,,,,,,-0.365771,0.867558,-2.659842,,,,,,
27214,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
27215,,,,,,,,,,,130.845795,141.311646,,,,,0.129198,-0.060730,0.053335,,,,,,,,,
27217,,,,,,,,,,,,,128.351334,139.461899,0.557822,0.590784,,,,,,,,,,,,
27218,,,,,,,,,,,,,,,,,,,,,,,0.063806,0.569801,0.793244,-39.689999,-27.020000,153.649994
27219,,,,,,,,,,,,,,,,,,,,-0.384809,0.859275,-2.630976,,,,,,
27225,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.298412,0.582611,-6.160000,32.689999,153.929993
27227,,,,,,,,,,,,,129.064590,139.521957,0.547975,0.589955,,,,-0.404218,0.850302,-2.610266,,,,,,
27235,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.298412,0.582611,-58.029999,77.559998,154.770004
27248,,,,,,,,,,,,,129.791428,139.624222,0.537940,0.588543,,,,-0.443346,0.831217,-2.556776,,,,,,
27237,,,,,,,,,,,,,,,,,,,,-0.423919,0.840888,-2.585440,,,,,,
27253,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.542107,0.784216,32.340000,-16.170000,144.199997
27257,,,,,,,,,,,,,130.812897,140.320862,0.523837,0.578925,,,,,,,,,,,,
27259,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.542107,0.784216,0.490000,-19.740000,143.289993
27258,,,,,,,,,,,,,,,,,,,,-0.462455,0.820753,-2.527765,,,,,,
27264,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
27265,,,,,,,,,,,134.051941,142.584488,,,,,0.125178,-0.062528,0.033995,,,,,,,,,
27267,,,,,,,,,,,,,131.455002,141.100311,0.572061,0.590829,,,,,,,,,,,,
27266,,,,,,,,,,,,,,,,,,,,-0.481098,0.809705,-2.504149,,,,,,
27269,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.505141,0.696803,-39.200001,-32.970001,137.059998
27275,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.505141,0.696803,20.580000,38.779999,135.240005
27277,,,,,,,,,,,,,132.526047,141.189606,0.557274,0.589596,,,,,,,,,,,,
27288,,,,,,,,,,,,,133.343475,141.118240,0.545989,0.590581,,,,,,,,,,,,
27287,,,,,,,,,,,,,,,,,,,,-0.517836,0.786452,-2.460351,,,,,,
27294,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.455792,0.680455,-26.950001,1.540000,129.149994
27297,,,,,,,,,,,,,133.658737,141.462997,0.541636,0.585821,,,,-0.536220,0.774338,-2.439960,,,,,,
27299,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.455792,0.843081,13.860000,2.100000,117.669998
27305,,,,,,,,,,,,,,,,,,,,,,,0.106262,0.567300,0.843081,-14.630000,-30.030001,119.910004
27307,,,,,,,,,,,,,133.875366,141.540070,0.538646,0.584757,,,,,,,,,,,,
27308,,,,,,,,,,,,,,,,,,,,-0.554058,0.761613,-2.419388,,,,,,
27314,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
27315,,,,,,,,,,,135.674362,144.764938,,,,,0.122331,-0.062024,0.037835,,,,,,,,,
27317,,,,,,,,,,,,,134.500946,142.042938,0.558898,0.616640,,,,,,,,,,,,
27318,,,,,,,,,,,,,,,,,,,,-0.571149,0.748398,-2.401104,0.106262,0.567300,0.843081,-73.430000,-57.680000,117.669998
27325,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.577182,0.798246,-6.720000,-61.389999,113.540001
27327,,,,,,,,,,,,,135.224289,142.672882,0.548911,0.607943,,,,,,,,,,,,
27329,,,,,,,,,,,,,,,,,,,,-0.587941,0.735084,-2.383037,,,,,,
27335,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.577182,0.798246,37.169998,-12.530000,117.949997
27337,,,,,,,,,,,,,135.589966,142.947830,0.543863,0.604147,,,,-0.604952,0.721174,-2.361857,,,,,,
27347,,,,,,,,,,,,,136.032471,143.754578,0.537753,0.593009,,,,-0.621479,0.706475,-2.340734,,,,,,
27354,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.504531,0.980148,-27.790001,-1.890000,113.190002
27357,,,,,,,,,,,,,136.451035,144.137253,0.531975,0.587726,,,,,,,,,,,,
27359,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.321470,0.608963,0.350000,-2.730000,113.959999
27358,,,,,,,,,,,,,,,,,,,,-0.637850,0.691677,-2.325565,,,,,,
27364,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
27365,,,,,,,,,,,136.168137,147.451431,,,,,0.121236,-0.060373,0.056587,,,,,,,,,
27367,,,,,,,,,,,,,136.773911,144.339294,0.536309,0.632772,,,,,,,,,,,,
27368,,,,,,,,,,,,,,,,,,,,-0.654315,0.676471,-2.304604,0.096502,0.321470,0.608963,-8.680000,32.900002,112.769997
27375,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.388570,0.605364,50.400002,87.639999,124.879997
27377,,,,,,,,,,,,,136.832825,144.285904,0.535496,0.633509,,,,,,,,,,,,
27378,,,,,,,,,,,,,,,,,,,,-0.670988,0.660658,-2.284007,,,,,,
27385,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.388570,0.605364,-14.140000,72.730003,123.900002
27387,,,,,,,,,,,,,136.624069,145.099503,0.538378,0.622277,,,,,,,,,,,,
27389,,,,,,,,,,,,,,,,,,,,-0.687308,0.644310,-2.263279,,,,,,
27395,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.563213,0.916220,2.310000,18.200001,119.000000
27407,,,,,,,,,,,,,136.717865,145.729782,0.537083,0.613575,,,,-0.717805,0.610736,-2.217419,,,,,,
27396,,,,,,,,,,,,,,,,,,,,-0.702808,0.627521,-2.242070,,,,,,
27413,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.422547,0.624457,-52.639999,-49.139999,155.190002
27415,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,137.029526,149.410339,,,,,0.116479,-0.057714,0.063428,,,,,,,,,
27417,,,,,,,,,,,,,137.242050,146.532959,0.545184,0.637367,,,,-0.732317,0.593626,-2.192331,,,,,,
27420,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.422547,0.624457,-9.170000,-70.559998,148.259995
27425,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.422547,0.624457,-7.140000,-63.419998,153.160004
27427,,,,,,,,,,,,,137.415131,146.877975,0.542794,0.632604,,,,,,,,,,,,
27428,,,,,,,,,,,,,,,,,,,,-0.746528,0.576480,-2.166987,,,,,,
27435,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.558211,0.888099,17.219999,-24.010000,152.320007
27437,,,,,,,,,,,,,137.996567,148.141586,0.534767,0.615158,,,,,,,,,,,,
27436,,,,,,,,,,,,,,,,,,,,-0.760417,0.558695,-2.138283,,,,,,
27445,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.558211,0.888099,-19.389999,2.100000,165.059998
27447,,,,,,,,,,,,,138.223724,148.418243,0.531631,0.611338,,,,,,,,,,,,
27448,,,,,,,,,,,,,,,,,,,,-0.774164,0.540600,-2.112802,,,,,,
27455,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.441274,0.660264,-48.509998,5.880000,175.630005
27467,,,,,,,,,,,,,138.098404,148.855774,0.533361,0.605298,,,,,,,,,,,,
27469,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,137.675537,151.359695,,,,,0.134316,-0.055790,0.072991,,,,,,,,,
27468,,,,,,,,,,,,,,,,,,,,-0.800445,0.502928,-2.054951,,,,,,
27475,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.497028,0.732305,-13.930000,32.340000,176.750000
27477,,,,,,,,,,,,,138.078369,148.770798,0.545141,0.641181,,,,,,,,,,,,
27476,,,,,,,,,,,,,,,,,,,,-0.813344,0.483559,-2.029389,,,,,,
27481,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.497028,0.732305,-8.260000,7.490000,175.490005
27486,,,,,,,,,,,,,,,,,,,,-0.825161,0.463642,-1.996639,0.057523,0.497028,0.732305,40.810001,-6.720000,177.449997
27487,,,,,,,,,,,,,137.785782,149.552475,0.549180,0.630390,,,,,,,,,,,,
27495,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.707722,0.853207,-19.670000,-32.549999,189.279999
27497,,,,,,,,,,,,,138.412064,150.505646,0.540534,0.617230,,,,-0.836051,0.443842,-1.970443,,,,,,
27505,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.707722,0.853207,39.060001,-65.660004,179.550003
27507,,,,,,,,,,,,,138.869080,151.230881,0.534224,0.607217,,,,-0.847109,0.423433,-1.927265,,,,,,
27514,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
27515,,,,,,,,,,,142.363190,149.165573,,,,,0.106894,-0.058911,0.009466,,,,,,,,,
27527,,,,,,,,,,,,,138.658875,150.968857,0.620595,0.571766,,,,,,,,,,,,
27528,,,,,,,,,,,,,,,,,,,,-0.867499,0.382293,-1.858422,0.090829,0.351787,0.490806,-41.790001,-29.750000,187.529999
27518,,,,,,,,,,,,,,,,,,,,-0.858058,0.402725,-1.893321,,,,,,
27534,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.747494,0.951722,-6.790000,-30.590000,174.089996
27537,,,,,,,,,,,,,139.799774,151.258911,0.604844,0.567761,,,,,,,,,,,,
27539,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.747494,0.951722,-17.570000,-41.090000,189.490005
27538,,,,,,,,,,,,,,,,,,,,-0.876536,0.361487,-1.836448,,,,,,
27546,,,,,,,,,,,,,,,,,,,,,,,0.028792,0.356118,0.464759,-7.000000,-36.259998,173.320007
27547,,,,,,,,,,,,,141.284164,150.925888,0.584350,0.572359,,,,,,,,,,,,
27549,,,,,,,,,,,,,,,,,,,,-0.885010,0.340724,-1.809692,,,,,,
27555,,,,,,,,,,,,,,,,,,,,,,,0.028792,0.356118,0.464759,21.490000,80.220001,156.309998
27557,,,,,,,,,,,,,142.312927,150.425476,0.570147,0.579268,,,,,,,,,,,,
27559,,,,,,,,,,,,,,,,,,,,-0.893683,0.319267,-1.787308,,,,,,
27564,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
27565,,,,,,,,,,,144.310806,148.765930,,,,,0.101000,-0.058893,-0.013171,,,,,,,,,
27567,,,,,,,,,,,,,142.277939,149.653488,0.605309,0.582810,,,,,,,,,,,,
27568,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.580842,0.931104,20.790001,62.439999,129.919998
27566,,,,,,,,,,,,,,,,,,,,-0.901590,0.297446,-1.761512,,,,,,
27575,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.580842,0.931104,9.520000,47.250000,128.380005
27587,,,,,,,,,,,,,143.094864,149.037933,0.594031,0.591308,,,,,,,,,,,,
27577,,,,,,,,,,,,,,,,,,,,-0.909462,0.275475,-1.739456,,,,,,
27588,,,,,,,,,,,,,,,,,,,,-0.915914,0.253251,-1.727098,,,,,,
27593,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.740235,0.931531,-25.059999,-11.970000,102.059998
27597,,,,,,,,,,,,,144.168793,149.169296,0.579204,0.589495,,,,,,,,,,,,
27598,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.740235,0.931531,25.059999,-24.500000,90.720001
27599,,,,,,,,,,,,,,,,,,,,-0.921913,0.231419,-1.711374,,,,,,
27605,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.545096,0.672403,12.250000,-65.519997,87.570000
27607,,,,,,,,,,,,,144.489746,148.697174,0.574773,0.596013,,,,-0.927713,0.208859,-1.685422,,,,,,
27614,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
27615,,,,,,,,,,,143.843781,150.393341,,,,,0.098211,-0.054968,0.002536,,,,,,,,,
27617,,,,,,,,,,,,,145.576752,149.116882,0.551450,0.619196,,,,,,,,,,,,
27618,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.545096,0.672403,31.850000,-78.680000,70.419998
27629,,,,,,,,,,,,,146.098907,149.077576,0.544241,0.619739,,,,,,,,,,,,
27627,,,,,,,,,,,,,,,,,,,,-0.937182,0.165088,-1.665663,,,,,,
27634,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.536373,0.827465,-2.590000,33.669998,72.519997
27637,,,,,,,,,,,,,146.048965,149.956512,0.544930,0.607604,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.297070,0.542290,-21.139999,64.470001,68.459999
27638,,,,,,,,,,,,,,,,,,,,-0.941144,0.143253,-1.676243,,,,,,
27646,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.297070,0.542290,24.709999,74.480003,84.419998
27647,,,,,,,,,,,,,145.292511,149.673340,0.555374,0.611514,,,,,,,,,,,,
27649,,,,,,,,,,,,,,,,,,,,-0.945273,0.119895,-1.662515,,,,,,
27655,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.297070,0.542290,20.090000,15.120000,78.470001
27657,,,,,,,,,,,,,144.922653,149.148529,0.560480,0.618759,,,,,,,,,,,,
27656,,,,,,,,,,,,,,,,,,,,-0.948947,0.096446,-1.651404,,,,,,
27664,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27665,,,,,,,,,,,139.008530,155.003204,,,,,0.099867,-0.044028,0.080572,,,,,,,,,
27667,,,,,,,,,,,,,144.846039,149.519165,0.475441,0.695726,,,,-0.951286,0.073392,-1.636288,,,,,,
27668,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.699487,0.952942,-21.280001,-13.790000,82.040001
27675,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.699487,0.952942,-18.760000,-23.940001,80.849998
27677,,,,,,,,,,,,,144.831497,150.949936,0.475641,0.675973,,,,-0.952853,0.050448,-1.632233,,,,,,
27687,,,,,,,,,,,,,,,0.486963,0.665941,,,,,,,,,,,,
27688,,,,,,,,,,,,,144.011429,151.676559,,,,,,-0.955320,0.026233,-1.586146,,,,,,
27694,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.226615,0.359656,12.670000,-19.740000,147.699997
27697,,,,,,,,,,,,,142.957764,152.433121,0.501511,0.655496,,,,,,,,,,,,
27699,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.649650,0.910669,-15.330000,-23.520000,154.000000
27698,,,,,,,,,,,,,,,,,,,,-0.956849,0.002867,-1.555447,,,,,,
27706,,,,,,,,,,,,,,,,,,,,-0.957466,-0.020921,-1.513008,0.063745,0.649650,0.910669,5.740000,-31.570000,167.300003
27707,,,,,,,,,,,,,141.634979,153.439667,0.519773,0.641599,,,,,,,,,,,,
27714,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
27715,,,,,,,,,,,140.126648,154.434982,,,,,0.094306,-0.041497,0.062015,,,,,,,,,
27717,,,,,,,,,,,,,141.560608,154.223434,0.540709,0.620661,,,,,,,,,,,,
27718,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.351055,0.532286,-20.719999,-36.610001,193.619995
27720,,,,,,,,,,,,,,,,,,,,-0.957715,-0.044294,-1.482778,,,,,,
27726,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.351055,0.532286,-54.459999,8.610000,203.000000
27727,,,,,,,,,,,,,141.204559,154.621002,0.545625,0.615172,,,,,,,,,,,,
27728,,,,,,,,,,,,,,,,,,,,-0.957485,-0.067848,-1.445509,,,,,,
27735,,,,,,,,,,,,,,,,,,,,,,,0.058926,0.515389,0.772748,-8.750000,42.490002,209.300003
27747,,,,,,,,,,,,,140.904373,154.375168,0.549769,0.618566,,,,,,,,,,,,
27746,,,,,,,,,,,,,,,,,,,,-0.955761,-0.115047,-1.383627,,,,,,
27753,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.577792,0.746335,12.810000,2.730000,211.119995
27757,,,,,,,,,,,,,141.108704,155.193253,0.546948,0.607271,,,,,,,,,,,,
27759,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.577792,0.746335,-17.360001,13.020000,207.970001
27756,,,,,,,,,,,,,,,,,,,,-0.953875,-0.138388,-1.351446,,,,,,
27764,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
27765,,,,,,,,,,,142.444336,152.319702,,,,,0.088340,-0.039496,0.018335,,,,,,,,,
27767,,,,,,,,,,,,,141.784103,155.281647,0.578893,0.568386,,,,-0.951037,-0.161995,-1.312723,,,,,,
27768,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.577792,0.746335,-4.270000,0.980000,203.979996
27775,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.525820,0.790316,5.180000,-1.330000,200.759995
27777,,,,,,,,,,,,,141.717560,154.714920,0.579811,0.576210,,,,-0.948168,-0.185763,-1.281730,,,,,,
27785,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.525820,0.790316,17.570000,0.210000,191.800003
27787,,,,,,,,,,,,,141.783813,153.819443,0.578897,0.588573,,,,,,,,,,,,
27788,,,,,,,,,,,,,,,,,,,,-0.944690,-0.208652,-1.250956,,,,,,
27795,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.699487,0.883646,39.130001,-31.850000,181.580002
27810,,,,,,,,,,,,,142.929779,153.515442,0.563075,0.592770,,,,,,,,,,,,
27809,,,,,,,,,,,,,,,,,,,,-0.935705,-0.254372,-1.186611,,,,,,
27814,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
27815,,,,,,,,,,,144.287415,149.653397,,,,,0.083136,-0.037405,-0.026106,,,,,,,,,
27817,,,,,,,,,,,,,143.474945,152.381714,0.588367,0.560946,,,,,,,,,,,,
27819,,,,,,,,,,,,,,,,,,,,-0.930017,-0.277268,-1.149977,0.039223,0.534848,0.665632,39.270000,18.830000,155.399994
27825,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.534848,0.665632,29.540001,29.469999,151.130005
27827,,,,,,,,,,,,,144.231552,152.272491,0.577921,0.562454,,,,-0.923972,-0.300171,-1.123844,,,,,,
27830,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.608353,0.888404,-12.740000,15.820000,152.250000
27835,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.608353,0.888404,36.750000,-3.500000,136.850006
27837,,,,,,,,,,,,,144.325989,151.091644,0.576617,0.578757,,,,-0.917600,-0.322464,-1.107790,,,,,,
27845,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.608353,0.801357,-54.950001,2.660000,122.010002
27847,,,,,,,,,,,,,145.183701,150.876312,0.564775,0.581730,,,,,,,,,,,,
27848,,,,,,,,,,,,,,,,,,,,-0.910709,-0.344695,-1.081667,,,,,,
27855,,,,,,,,,,,,,,,,,,,,,,,0.020191,0.634888,0.801357,-42.419998,13.160000,105.699997
27857,,,,,,,,,,,,,145.502869,150.292633,0.560369,0.589788,,,,,,,,,,,,
27867,,,,,,,,,,,,,145.271164,149.820465,0.563568,0.596307,,,,,,,,,,,,
27870,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,143.080719,150.000549,,,,,0.101672,-0.034318,-0.014237,,,,,,,,,
27868,,,,,,,,,,,,,,,,,,,,-0.894592,-0.387999,-1.046548,,,,,,
27876,,,,,,,,,,,,,,,,,,,,-0.885515,-0.409179,-1.040320,0.094977,0.557296,0.762744,-13.510000,7.420000,104.510002
27877,,,,,,,,,,,,,145.324570,149.729691,0.541344,0.603742,,,,,,,,,,,,
27882,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.557296,0.762744,-8.120000,-34.720001,102.269997
27887,,,,,,,,,,,,,145.212982,149.962036,0.542885,0.600534,,,,,,,0.073139,0.673928,0.858148,-16.940001,-35.770000,83.300003
27886,,,,,,,,,,,,,,,,,,,,-0.876494,-0.430134,-1.017811,,,,,,
27895,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.673928,0.858148,-61.669998,-21.980000,91.000000
27897,,,,,,,,,,,,,145.218506,149.805038,0.542808,0.602701,,,,,,,,,,,,
27900,,,,,,,,,,,,,,,,,,,,-0.866626,-0.450053,-1.001942,,,,,,
27905,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.483547,0.707966,64.610001,40.040001,102.059998
27907,,,,,,,,,,,,,145.172577,150.126236,0.543442,0.598267,,,,-0.856441,-0.471036,-0.983009,,,,,,
27914,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
27915,,,,,,,,,,,140.927094,150.283432,,,,,0.081659,-0.027084,0.002172,,,,,,,,,
27925,,,,,,,,,,,,,144.775040,149.824615,0.510583,0.607468,,,,,,,,,,,,
27927,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.483547,0.707966,-20.020000,49.560001,113.889999
27917,,,,,,,,,,,,,,,,,,,,-0.845201,-0.492103,-0.967462,,,,,,
27928,,,,,,,,,,,,,,,,,,,,-0.834229,-0.512304,-0.948664,,,,,,
27933,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.500871,0.693448,14.070000,-3.360000,103.040001
27937,,,,,,,,,,,,,144.448822,149.660721,0.515087,0.609731,,,,,,,,,,,,
27938,,,,,,,,,,,,,,,,,,,,-0.822373,-0.532449,-0.927036,0.026291,0.500871,0.693448,-49.980000,10.150000,113.400002
27946,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.625799,0.817888,-10.290000,5.460000,109.339996
27947,,,,,,,,,,,,,143.426010,149.999969,0.529208,0.605047,,,,,,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,-0.809383,-0.552222,-0.908704,,,,,,
27955,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.625799,0.817888,-17.290001,-2.450000,123.199997
27957,,,,,,,,,,,,,143.112579,150.285416,0.533535,0.601106,,,,,,,,,,,,
27959,,,,,,,,,,,,,,,,,,,,-0.796969,-0.571193,-0.887066,,,,,,
27964,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
27965,,,,,,,,,,,138.710190,150.288651,,,,,0.076978,-0.021947,0.019056,,,,,,,,,
27967,,,,,,,,,,,,,142.414429,150.649597,0.503700,0.596171,,,,-0.783568,-0.590154,-0.865634,,,,,,
27968,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.582062,0.796965,-11.340000,-6.580000,130.550003
27975,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.582062,0.796965,14.980000,-1.960000,131.110001
27987,,,,,,,,,,,,,141.963379,150.737106,0.509927,0.594963,,,,,,,,,,,,
27977,,,,,,,,,,,,,,,,,,,,-0.770004,-0.608915,-0.838104,,,,,,
27988,,,,,,,,,,,,,,,,,,,,-0.755092,-0.627566,-0.814146,,,,,,
27993,,,,,,,,,,,,,,,,,,,,,,,0.043188,0.498858,0.713639,56.980000,-23.100000,144.059998
27997,,,,,,,,,,,,,141.840179,150.400925,0.511628,0.599605,,,,,,,,,,,,
27998,,,,,,,,,,,,,,,,,,,,-0.740597,-0.645878,-0.783880,0.040382,0.588040,0.872544,-2.660000,-7.000000,155.050003
28005,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.588040,0.872544,-4.620000,-29.049999,153.440002
28007,,,,,,,,,,,,,140.824219,150.781067,0.525654,0.594356,,,,,,,,,,,,
28009,,,,,,,,,,,,,,,,,,,,-0.725679,-0.663107,-0.760138,,,,,,
28014,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
28015,,,,,,,,,,,138.042999,148.386185,,,,,0.072243,-0.019969,0.006114,,,,,,,,,
