ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47133,,,,,,,,,,,,,0.871062,2.134605,0.114886,0.107439,,,,,,,0.087657,-0.009638,1.040233,-0.980000,1.680000,22.330000
47137,,,,,,,,,,,,,,,,,,,,0.985616,0.031303,1.601772,,,,,,
47142,,,,,,,,,,,,,,,,,,,,,,,0.100772,-0.010919,0.995947,-0.560000,10.430000,12.460000
47143,,,,,,,,,,,,,1.303771,2.366916,0.108912,0.104231,,,,,,,,,,,,
47145,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
47146,,,,,,,,,,,9.589291,10.295560,,,,,-0.003306,-0.013875,-0.002128,,,,,,,,,
47148,,,,,,,,,,,,,,,,,,,,0.985599,0.031911,1.605623,,,,,,
47152,,,,,,,,,,,,,,,,,,,,,,,0.100772,-0.010919,0.995947,-0.630000,0.770000,24.080000
47153,,,,,,,,,,,,,1.646315,3.090168,0.148019,0.140661,,,,,,,,,,,,
47159,,,,,,,,,,,,,,,,,,,,0.985535,0.032610,1.613261,,,,,,
47162,,,,,,,,,,,,,,,,,,,,,,,0.067039,-0.006954,1.046516,-0.980000,-11.620000,28.980000
47163,,,,,,,,,,,,,1.932654,3.694956,0.144066,0.132311,,,,,,,,,,,,
47178,,,,,,,,,,,,,2.339775,4.179396,0.138445,0.125623,,,,,,,,,,,,
47177,,,,,,,,,,,,,,,,,,,,0.985346,0.034002,1.620863,,,,,,
47183,,,,,,,,,,,,,3.003350,4.551206,0.129284,0.120490,,,,,,,0.067039,-0.006954,1.033889,0.350000,-3.430000,17.290001
47188,,,,,,,,,,,,,,,,,,,,,,,0.118096,-0.008967,1.033889,-0.140000,8.120000,17.500000
47187,,,,,,,,,,,,,,,,,,,,0.985313,0.034895,1.620806,,,,,,
47193,,,,,,,,,,,,,3.705300,5.007667,0.119592,0.114188,,,,,,,,,,,,
47194,,,,,,,,,,,,,,,,,,,,,,,0.109800,-0.003416,0.981429,0.280000,12.460000,24.430000
47195,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
47196,,,,,,,,,,,12.347355,13.179214,,,,,0.004254,-0.014106,-0.009597,,,,,,,,,
47198,,,,,,,,,,,,,,,,,,,,0.985112,0.036265,1.624729,,,,,,
47202,,,,,,,,,,,,,,,,,,,,,,,0.109800,-0.003416,0.981429,0.420000,-2.310000,29.190001
47203,,,,,,,,,,,,,4.213962,5.857933,0.161680,0.153795,,,,,,,,,,,,
47208,,,,,,,,,,,,,,,,,,,,0.985010,0.037429,1.632233,,,,,,
47212,,,,,,,,,,,,,,,,,,,,,,,0.080093,-0.003050,1.077199,-1.330000,-8.330000,19.670000
47213,,,,,,,,,,,,,4.640406,6.023643,0.155793,0.151508,,,,,,,,,,,,
47219,,,,,,,,,,,,,,,,,,,,0.984906,0.038631,1.636085,,,,,,
47222,,,,,,,,,,,,,,,,,,,,,,,0.080093,-0.003050,1.077199,-0.490000,-9.450000,21.420000
47223,,,,,,,,,,,,,5.000649,6.712610,0.150819,0.141996,,,,,,,,,,,,
47226,,,,,,,,,,,,,,,,,,,,0.984760,0.040042,1.639754,,,,,,
47238,,,,,,,,,,,,,5.632026,7.428590,0.142102,0.132111,,,,,,,,,,,,
47237,,,,,,,,,,,,,,,,,,,,0.984652,0.041427,1.643533,,,,,,
47242,,,,,,,,,,,,,,,,,,,,,,,0.130540,-0.002562,1.009489,0.210000,-4.480000,25.620001
47245,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
47246,,,,,,,,,,,15.381575,16.303413,,,,,0.011408,-0.014733,-0.018466,,,,,,,,,
47250,,,,,,,,,,,,,,,,,,,,,,,0.130540,-0.002562,1.000888,1.610000,0.910000,30.100000
47247,,,,,,,,,,,,,,,,,,,,0.984414,0.043193,1.651080,,,,,,
47253,,,,,,,,,,,,,6.608141,8.493641,0.182653,0.173036,,,,,,,,,,,,
47255,,,,,,,,,,,,,,,,,,,,,,,0.108580,-0.004331,1.000888,0.840000,1.680000,35.139999
47257,,,,,,,,,,,,,,,,,,,,0.984282,0.044884,1.654904,,,,,,
47262,,,,,,,,,,,,,,,,,,,,,,,0.108580,-0.004331,1.000888,1.120000,0.350000,23.940001
47263,,,,,,,,,,,,,7.204738,9.339414,0.174417,0.161360,,,,,,,,,,,,
47268,,,,,,,,,,,,,,,,,,,,0.984110,0.046918,1.658594,,,,,,
47272,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.005368,1.040416,-0.350000,-6.300000,37.799999
47273,,,,,,,,,,,,,7.706383,10.050605,0.167491,0.151541,,,,,,,,,,,,
47278,,,,,,,,,,,,,,,,,,,,0.983805,0.048993,1.669765,,,,,,
47282,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.005368,1.040416,1.820000,-1.190000,29.750000
47283,,,,,,,,,,,,,8.674809,10.647237,0.154121,0.143304,,,,,,,,,,,,
47298,,,,,,,,,,,,,9.501678,11.528396,0.142705,0.131138,,,,,,,,,,,,
47300,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,18.682354,19.651472,,,,,0.019877,-0.015728,-0.027943,,,,,,,,,
47297,,,,,,,,,,,,,,,,,,,,0.983211,0.053443,1.673616,,,,,,
47303,,,,,,,,,,,,,10.160754,12.949055,0.192380,0.171140,,,,,,,,,,,,
47305,,,,,,,,,,,,,,,,,,,,,,,0.156465,-0.003416,1.014186,1.330000,7.840000,31.990000
47307,,,,,,,,,,,,,,,,,,,,0.982905,0.055974,1.684710,,,,,,
47310,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.013603,1.014186,2.450000,1.120000,30.030001
47313,,,,,,,,,,,,,10.747211,13.642776,0.184283,0.161563,,,,,,,,,,,,
47315,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.013603,1.014186,1.330000,0.910000,25.620001
47318,,,,,,,,,,,,,,,,,,,,0.982493,0.058432,1.684768,,,,,,
47322,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.013603,1.014186,2.730000,-14.140000,27.790001
47323,,,,,,,,,,,,,11.778275,14.761719,0.170048,0.146114,,,,,,,,,,,,
47329,,,,,,,,,,,,,,,,,,,,0.982252,0.060957,1.688408,,,,,,
47332,,,,,,,,,,,,,,,,,,,,,,,0.148779,-0.005124,1.053653,-1.470000,-2.730000,20.860001
47333,,,,,,,,,,,,,12.657128,15.167397,0.157914,0.140514,,,,,,,,,,,,
47339,,,,,,,,,,,,,,,,,,,,0.981710,0.063683,1.692109,,,,,,
47342,,,,,,,,,,,,,,,,,,,,,,,0.148779,-0.005124,1.053653,-0.490000,4.340000,13.370000
47343,,,,,,,,,,,,,13.384180,16.043215,0.147877,0.128422,,,,,,,,,,,,
47345,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
47346,,,,,,,,,,,22.152269,23.214506,,,,,0.024493,-0.017276,-0.031591,0.981318,0.066576,1.695865,,,,,,
47358,,,,,,,,,,,,,14.127275,16.364588,0.199403,0.187429,,,,,,,,,,,,
47357,,,,,,,,,,,,,,,,,,,,0.980809,0.069738,1.699553,,,,,,
47363,,,,,,,,,,,,,15.076124,16.958599,0.186303,0.179228,,,,,,,0.113948,-0.009577,1.002108,-2.170000,12.390000,5.530000
47369,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.009577,1.002108,-2.660000,5.600000,1.540000
47367,,,,,,,,,,,,,,,,,,,,0.980235,0.072768,1.699610,,,,,,
47373,,,,,,,,,,,,,15.569893,17.730776,0.179486,0.168567,,,,,,,,,,,,
47374,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.009577,1.002108,-5.670000,3.990000,-0.070000
47377,,,,,,,,,,,,,,,,,,,,0.979604,0.076007,1.703237,,,,,,
47382,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.003538,1.077077,0.560000,-12.670000,3.500000
47383,,,,,,,,,,,,,16.390135,18.208302,0.168162,0.161974,,,,,,,,,,,,
47399,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
47400,,,,,,,,,,,25.725855,27.145027,,,,,0.033998,-0.018714,-0.020489,,,,,,,,,
47401,,,,,,,,,,,,,17.358118,18.887924,0.218429,0.222579,,,,,,,,,,,,
47398,,,,,,,,,,,,,,,,,,,,0.978634,0.082511,1.703291,,,,,,
47405,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.003538,1.029314,-7.490000,-1.680000,3.220000
47406,,,,,,,,,,,,,,,,,,,,0.978041,0.085918,1.699553,,,,,,
47410,,,,,,,,,,,,,,,,,,,,,,,0.105652,-0.016409,1.029314,-15.400000,-7.350000,1.190000
47413,,,,,,,,,,,,,18.378153,19.665331,0.204347,0.211846,,,,,,,,,,,,
47415,,,,,,,,,,,,,,,,,,,,,,,0.105652,-0.016409,1.029314,-17.430000,-13.300000,-5.390000
47419,,,,,,,,,,,,,,,,,,,,0.977342,0.089358,1.699610,,,,,,
47422,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.030866,0.992714,-9.380000,-7.770000,2.100000
47423,,,,,,,,,,,,,19.297800,20.380833,0.191650,0.201967,,,,,,,,,,,,
47427,,,,,,,,,,,,,,,,,,,,0.976714,0.092922,1.699611,,,,,,
47432,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.030866,0.992714,4.200000,9.730000,8.400000
47433,,,,,,,,,,,,,20.617605,21.528868,0.173429,0.186118,,,,,,,,,,,,
47437,,,,,,,,,,,,,,,,,,,,0.975982,0.096932,1.703291,,,,,,
47442,,,,,,,,,,,,,,,,,,,,,,,0.175436,-0.057401,1.037183,-1.050000,4.060000,11.550000
47443,,,,,,,,,,,,,21.190193,22.505863,0.165523,0.172629,,,,,,,,,,,,
47445,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
47446,,,,,,,,,,,29.253042,31.404907,,,,,0.038870,-0.019729,0.004618,,,,,,,,,
47458,,,,,,,,,,,,,21.813446,23.282635,0.219724,0.237757,,,,,,,,,,,,
47448,,,,,,,,,,,,,,,,,,,,0.975464,0.101195,1.706914,,,,,,
47459,,,,,,,,,,,,,,,,,,,,0.974773,0.105507,1.707096,,,,,,
47462,,,,,,,,,,,,,,,,,,,,,,,0.175436,-0.057401,1.044869,4.060000,1.120000,20.440001
47467,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.012261,1.044869,0.770000,0.420000,22.680000
47466,,,,,,,,,,,,,,,,,,,,0.974221,0.109751,1.714301,,,,,,
47473,,,,,,,,,,,,,22.969807,24.561058,0.203759,0.220107,,,,,,,0.096624,-0.012261,1.044869,-1.680000,-20.160000,21.139999
47476,,,,,,,,,,,,,,,,,,,,0.973377,0.114035,1.714301,,,,,,
47482,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.019520,1.008391,-1.260000,-14.910000,28.350000
47483,,,,,,,,,,,,,23.946949,25.863348,0.190269,0.202127,,,,,,,,,,,,
47487,,,,,,,,,,,,,,,,,,,,0.972682,0.118469,1.721491,,,,,,
47492,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.019520,1.008391,17.219999,23.170000,36.959999
47493,,,,,,,,,,,,,24.530279,26.690401,0.182215,0.190709,,,,,,,,,,,,
47495,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
47496,,,,,,,,,,,33.022717,35.729458,,,,,0.045533,-0.020415,0.016182,,,,,,,,,
47497,,,,,,,,,,,,,,,,,,,,0.971921,0.123545,1.728839,,,,,,
47502,,,,,,,,,,,,,,,,,,,,,,,0.170800,-0.020069,1.014918,1.890000,13.790000,41.369999
47503,,,,,,,,,,,,,25.021975,27.387276,0.242550,0.258091,,,,,,,,,,,,
47518,,,,,,,,,,,,,26.221331,28.580627,0.225992,0.241616,,,,,,,,,,,,
47508,,,,,,,,,,,,,,,,,,,,0.971014,0.128573,1.732584,,,,,,
47519,,,,,,,,,,,,,,,,,,,,0.970064,0.133445,1.743400,,,,,,
47522,,,,,,,,,,,,,,,,,,,,,,,0.170800,-0.020069,1.029314,0.490000,-24.010000,43.959999
47523,,,,,,,,,,,,,27.313765,29.298876,0.210909,0.231699,,,,,,,,,,,,
47527,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.055815,1.029314,4.480000,-21.840000,45.639999
47526,,,,,,,,,,,,,,,,,,,,0.968972,0.138528,1.754046,,,,,,
47533,,,,,,,,,,,,,27.827927,30.575115,0.203811,0.214079,,,,,,,0.192821,0.018300,1.064938,9.730000,-15.890000,48.230000
47542,,,,,,,,,,,,,,,,,,,,,,,0.192821,0.018300,1.064938,12.460000,6.930000,50.470001
47540,,,,,,,,,,,,,,,,,,,,0.967938,0.143675,1.757553,,,,,,
47543,,,,,,,,,,,,,29.042185,31.916447,0.187047,0.195561,,,,,,,,,,,,
47545,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
47546,,,,,,,,,,,37.096882,40.011375,,,,,0.051460,-0.022058,0.013440,,,,,,,,,
47547,,,,,,,,,,,,,,,,,,,,0.966913,0.149260,1.764869,,,,,,
47552,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.030561,0.926346,5.810000,26.459999,51.029999
47553,,,,,,,,,,,,,29.378994,32.346611,0.254942,0.265866,,,,,,,,,,,,
47558,,,,,,,,,,,,,,,,,,,,0.965689,0.155083,1.775526,,,,,,
47562,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.030561,0.926346,7.490000,23.730000,43.189999
47563,,,,,,,,,,,,,30.202196,33.795692,0.243576,0.245860,,,,,,,,,,,,
47577,,,,,,,,,,,,,31.063257,34.840309,0.231689,0.231438,,,,,,,,,,,,
47568,,,,,,,,,,,,,,,,,,,,0.964422,0.161006,1.789831,,,,,,
47579,,,,,,,,,,,,,,,,,,,,0.962981,0.166786,1.800251,,,,,,
47582,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.060817,1.103368,-0.280000,-12.740000,38.990002
47583,,,,,,,,,,,,,32.194954,36.382687,0.216064,0.210144,,,,,,,,,,,,
47587,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.060817,0.955992,-7.070000,-0.700000,37.310001
47586,,,,,,,,,,,,,,,,,,,,0.961506,0.172639,1.810776,,,,,,
47592,,,,,,,,,,,,,,,,,,,,,,,0.167018,0.053558,0.955992,-4.200000,16.170000,36.330002
47593,,,,,,,,,,,,,33.128330,36.651886,0.203178,0.206427,,,,,,,,,,,,
47595,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
47596,,,,,,,,,,,41.514759,44.162098,,,,,0.056386,-0.024879,-0.003008,,,,,,,,,
47599,,,,,,,,,,,,,,,,,,,,0.959892,0.178763,1.814280,,,,,,
47602,,,,,,,,,,,,,,,,,,,,,,,0.167018,0.053558,0.955992,-22.400000,39.830002,27.860001
47603,,,,,,,,,,,,,33.883980,37.395046,0.271411,0.270075,,,,,,,,,,,,
47617,,,,,,,,,,,,,35.215687,38.169899,0.253025,0.259377,,,,0.956276,0.191517,1.828526,,,,,,
47607,,,,,,,,,,,,,,,,,,,,0.957992,0.185186,1.821480,,,,,,
47622,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.050569,1.039257,-19.740000,-6.020000,23.520000
47623,,,,,,,,,,,,,35.955017,39.344196,0.242818,0.243165,,,,,,,,,,,,
47627,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.025864,0.984113,-17.219999,-19.530001,21.280001
47628,,,,,,,,,,,,,,,,,,,,0.954460,0.197852,1.828581,,,,,,
47632,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.025864,0.984113,1.470000,-25.200001,18.480000
47633,,,,,,,,,,,,,36.841755,40.242512,0.230575,0.230763,,,,,,,,,,,,
47638,,,,,,,,,,,,,,,,,,,,0.952656,0.204115,1.828566,,,,,,
47642,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.025864,0.984113,-11.830000,3.640000,10.850000
47643,,,,,,,,,,,,,38.139839,40.451912,0.212654,0.227872,,,,,,,,,,,,
47645,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
47646,,,,,,,,,,,45.449848,48.973499,,,,,0.062441,-0.026589,0.016593,,,,,,,,,
47649,,,,,,,,,,,,,,,,,,,,0.950515,0.210804,1.828722,,,,,,
47652,,,,,,,,,,,,,,,,,,,,,,,0.121878,-0.000854,1.071831,7.280000,7.280000,8.120000
47653,,,,,,,,,,,,,38.654911,41.147293,0.275611,0.303944,,,,,,,,,,,,
47656,,,,,,,,,,,,,,,,,,,,0.948690,0.217438,1.828717,,,,,,
47662,,,,,,,,,,,,,,,,,,,,,,,0.121878,-0.000854,1.071831,-19.950001,20.299999,14.980000
47663,,,,,,,,,,,,,40.174618,42.271709,0.254630,0.288420,,,,,,,,,,,,
47682,,,,,,,,,,,,,,,0.243250,0.273989,,,,,,,,,,,,
47683,,,,,,,,,,,,,40.998917,43.316944,,,,,,,,,,,,,,
47677,,,,,,,,,,,,,,,,,,,,0.944541,0.231189,1.835737,,,,,,
47686,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.026352,1.063901,18.270000,-37.730000,26.530001
47687,,,,,,,,,,,,,,,,,,,,0.942499,0.238067,1.839085,,,,,,
47691,,,,,,,,,,,,,,,,,,,,,,,0.165066,-0.006222,1.063901,19.110001,-24.639999,28.209999
47693,,,,,,,,,,,,,42.555828,43.968929,0.221755,0.264988,,,,,,,,,,,,
47695,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
47696,,,,,,,,,,,49.094341,54.136211,,,,,0.069519,-0.026839,0.048890,,,,,,,,,
47699,,,,,,,,,,,,,,,,,,,,,,,0.165066,-0.006222,1.063901,13.230000,6.230000,35.910000
47697,,,,,,,,,,,,,,,,,,,,0.940390,0.245374,1.849418,,,,,,
47703,,,,,,,,,,,,,42.932564,45.217869,0.281448,0.339673,,,,,,,,,,,,
47704,,,,,,,,,,,,,,,,,,,,,,,0.143899,-0.018971,0.937143,7.490000,21.910000,35.490002
47708,,,,,,,,,,,,,,,,,,,,0.938145,0.253155,1.859757,,,,,,
47712,,,,,,,,,,,,,,,,,,,,,,,0.143899,-0.018971,0.937143,-6.650000,20.790001,32.480000
47713,,,,,,,,,,,,,43.799255,46.818653,0.269482,0.317572,,,,,,,,,,,,
47718,,,,,,,,,,,,,,,,,,,,0.935769,0.260933,1.870147,,,,,,
47722,,,,,,,,,,,,,,,,,,,,,,,0.141276,0.066917,1.055788,2.520000,-1.330000,48.160000
47723,,,,,,,,,,,,,44.519997,48.155846,0.259531,0.299111,,,,,,,,,,,,
47739,,,,,,,,,,,,,45.367992,49.114925,0.247824,0.285869,,,,,,,,,,,,
47736,,,,,,,,,,,,,,,,,,,,0.930466,0.276302,1.887335,,,,,,
47742,,,,,,,,,,,,,,,,,,,,,,,0.141276,0.066917,0.964837,-21.490000,19.879999,47.040001
47745,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
47746,,,,,,,,,,,53.414257,58.807350,,,,,0.074646,-0.028500,0.048346,,,,,,,,,
47750,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.097112,0.964837,3.850000,21.209999,52.849998
47749,,,,,,,,,,,,,,,,,,,,0.927437,0.284385,1.887524,,,,,,
47753,,,,,,,,,,,,,46.327374,50.256683,0.311499,0.353281,,,,,,,,,,,,
47755,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.097112,0.964837,-1.820000,15.470000,54.810001
47757,,,,,,,,,,,,,,,,,,,,0.924650,0.292411,1.894359,,,,,,
47762,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.040443,1.000583,-39.759998,11.900000,56.770000
47763,,,,,,,,,,,,,47.757492,51.612217,0.291755,0.334566,,,,,,,,,,,,
47768,,,,,,,,,,,,,,,,,,,,0.921378,0.300458,1.904598,,,,,,
47772,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.040443,1.000583,5.600000,-24.010000,55.720001
47773,,,,,,,,,,,,,48.408047,53.296394,0.282773,0.311314,,,,,,,,,,,,
47778,,,,,,,,,,,,,,,,,,,,0.918486,0.308480,1.911353,,,,,,
47782,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.041907,1.112701,-2.590000,-33.110001,60.340000
47783,,,,,,,,,,,,,50.062412,54.175468,0.259933,0.299178,,,,,,,,,,,,
47799,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
47800,,,,,,,,,,,57.183140,64.043762,,,,,0.088742,-0.028574,0.072167,,,,,,,,,
47801,,,,,,,,,,,,,50.705715,55.086067,0.318161,0.379846,,,,,,,,,,,,
47796,,,,,,,,,,,,,,,,,,,,0.911882,0.325010,1.924897,,,,,,
47805,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.041907,0.937326,17.500000,23.590000,61.180000
47807,,,,,,,,,,,,,,,,,,,,0.908526,0.334080,1.941682,,,,,,
47811,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.052765,0.937326,14.280000,20.790001,65.029999
47813,,,,,,,,,,,,,51.600243,56.179516,0.305811,0.364750,,,,,,,,,,,,
47816,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.046299,0.975390,22.959999,10.360000,62.160000
47817,,,,,,,,,,,,,,,,,,,,0.905098,0.342979,1.951759,,,,,,
47822,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.046299,0.975390,9.800000,-22.049999,73.290001
47823,,,,,,,,,,,,,52.798450,58.307102,0.289268,0.335376,,,,,,,,,,,,
47827,,,,,,,,,,,,,,,,,,,,0.901430,0.351857,1.965127,,,,,,
47832,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.046299,1.025898,17.219999,-35.770000,75.320000
47833,,,,,,,,,,,,,53.730232,59.459991,0.276404,0.319459,,,,,,,,,,,,
47838,,,,,,,,,,,,,,,,,,,,0.897862,0.360331,1.974991,,,,,,
47842,,,,,,,,,,,,,,,,,,,,,,,0.161711,0.097966,1.025898,-14.630000,-11.200000,76.230003
47843,,,,,,,,,,,,,54.527348,60.444687,0.265399,0.305864,,,,,,,,,,,,
47845,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
47846,,,,,,,,,,,61.696136,68.586159,,,,,0.086036,-0.030711,0.063888,,,,,,,,,
47858,,,,,,,,,,,,,55.311134,61.378273,0.334937,0.373858,,,,,,,,,,,,
47856,,,,,,,,,,,,,,,,,,,,0.889512,0.378561,1.998149,,,,,,
47863,,,,,,,,,,,,,56.596840,61.701729,0.317186,0.369392,,,,,,,0.111203,0.126148,0.817339,1.330000,33.880001,75.180000
47868,,,,,,,,,,,,,,,,,,,,0.884982,0.387994,2.014599,0.111203,0.126148,0.817339,-11.970000,30.100000,69.440002
47873,,,,,,,,,,,,,57.490746,62.947193,0.304845,0.352197,,,,,,,,,,,,
47874,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.158844,1.049749,1.820000,-6.930000,73.360001
47879,,,,,,,,,,,,,,,,,,,,0.880090,0.397139,2.027755,,,,,,
47882,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.158844,1.049749,12.670000,-20.370001,71.330002
47883,,,,,,,,,,,,,58.263500,63.953533,0.294176,0.338303,,,,,,,,,,,,
47889,,,,,,,,,,,,,,,,,,,,0.875439,0.406158,2.037432,,,,,,
47892,,,,,,,,,,,,,,,,,,,,,,,0.135054,0.117852,1.132160,-14.350000,-59.779999,75.529999
47893,,,,,,,,,,,,,59.423302,64.758286,0.278164,0.327193,,,,,,,,,,,,
47895,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
47896,,,,,,,,,,,66.198288,73.198067,,,,,0.089639,-0.033550,0.059273,,,,,,,,,
47902,,,,,,,,,,,,,,,,,,,,,,,0.135054,0.117852,1.132160,5.320000,-26.389999,79.730003
47899,,,,,,,,,,,,,,,,,,,,0.870527,0.414976,2.053518,,,,,,
47903,,,,,,,,,,,,,59.846821,65.977020,0.352482,0.392487,,,,,,,,,,,,
47918,,,,,,,,,,,,,60.866825,67.112190,0.338400,0.376815,,,,,,,,,,,,
47917,,,,,,,,,,,,,,,,,,,,0.860115,0.434018,2.098289,,,,,,
47923,,,,,,,,,,,,,62.616299,68.907784,0.314247,0.352024,,,,,,,0.082716,0.106506,0.873886,13.510000,-13.370000,74.480003
47928,,,,,,,,,,,,,,,,,,,,,,,0.159942,0.122915,0.949587,18.410000,-15.470000,73.220001
47927,,,,,,,,,,,,,,,,,,,,0.854742,0.443429,2.110865,,,,,,
47933,,,,,,,,,,,,,62.891838,69.259857,0.310442,0.347164,,,,,,,0.159942,0.122915,0.949587,-7.140000,-9.100000,73.989998
47938,,,,,,,,,,,,,,,,,,,,0.849036,0.452831,2.126790,,,,,,
47942,,,,,,,,,,,,,,,,,,,,,,,0.159942,0.122915,0.949587,-6.580000,6.720000,69.019997
47943,,,,,,,,,,,,,64.050636,69.994659,0.294444,0.337019,,,,,,,,,,,,
47945,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
47946,,,,,,,,,,,71.442497,77.187531,,,,,0.093520,-0.039063,0.032639,,,,,,,,,
47948,,,,,,,,,,,,,,,,,,,,0.842990,0.462381,2.136413,,,,,,
47952,,,,,,,,,,,,,,,,,,,,,,,0.135664,0.123037,0.833199,-13.300000,32.200001,69.230003
47953,,,,,,,,,,,,,64.318802,70.417641,0.384121,0.402216,,,,,,,,,,,,
47958,,,,,,,,,,,,,,,,,,,,0.836765,0.472099,2.149090,,,,,,
47962,,,,,,,,,,,,,,,,,,,,,,,0.135664,0.123037,0.833199,8.750000,46.759998,66.989998
47963,,,,,,,,,,,,,65.042564,71.266594,0.374128,0.390495,,,,,,,,,,,,
47979,,,,,,,,,,,,,66.453987,72.025948,0.354642,0.380012,,,,,,,,,,,,
47977,,,,,,,,,,,,,,,,,,,,0.823758,0.491619,2.171107,,,,,,
47983,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.128893,1.006683,41.299999,-18.410000,62.860001
47988,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.092598,1.006683,-1.610000,-16.870001,61.389999
47987,,,,,,,,,,,,,,,,,,,,0.817219,0.501414,2.183551,,,,,,
47993,,,,,,,,,,,,,,,0.337833,0.364931,,,,,,,0.184281,0.092598,1.006683,-14.490000,4.830000,61.880001
47994,,,,,,,,,,,,,67.671471,73.118240,,,,,,,,,,,,,,
47995,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
47996,,,,,,,,,,,75.691360,81.916214,,,,,0.097618,-0.042323,0.038197,,,,,,,,,
47998,,,,,,,,,,,,,,,,,,,,0.810498,0.511259,2.192785,,,,,,
48002,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.092598,0.897493,6.860000,7.700000,55.090000
48003,,,,,,,,,,,,,68.801163,73.977188,0.397892,0.437272,,,,,,,,,,,,
48008,,,,,,,,,,,,,,,,,,,,0.803441,0.521208,2.202196,,,,,,
48012,,,,,,,,,,,,,,,,,,,,,,,0.118279,0.106201,0.897493,30.379999,-14.700000,45.990002
48013,,,,,,,,,,,,,70.474190,75.376465,0.374794,0.417953,,,,,,,,,,,,
48018,,,,,,,,,,,,,,,,,,,,0.796425,0.531164,2.214568,,,,,,
