ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40559,,,,,,,,,,,,,46.067329,50.498459,,,,,,,,,,,,,,
40557,,,,,,,,,,,,,,,,,,,,0.981852,0.333660,1.931543,,,,,,
40567,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.060146,0.874984,-2.030000,2.800000,51.169998
40568,,,,,,,,,,,,,46.971710,51.873016,0.290974,0.338085,,,,0.978544,0.341640,1.941485,,,,,,
40577,,,,,,,,,,,,,,,,,,,,,,,0.116937,0.060146,0.874984,-6.930000,-12.040000,52.430000
40578,,,,,,,,,,,,,48.317360,52.991028,0.272395,0.322649,,,,0.975261,0.349591,1.948303,,,,,,
40586,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.100345,1.027545,-26.110001,-21.280001,52.709999
40597,,,,,,,,,,,,,49.310616,54.080757,0.258682,0.307604,,,,,,,,,,,,
40589,,,,,,,,,,,,,,,,,,,,0.971649,0.357483,1.958201,,,,,,
40603,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,56.784660,64.367699,,,,,0.062109,0.035035,0.025466,,,,,,,,,
40599,,,,,,,,,,,,,,,,,,,,0.967752,0.365695,1.964979,,,,,,
40605,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.078934,0.993873,19.670000,8.540000,57.259998
40608,,,,,,,,,,,,,50.391132,54.928329,0.315409,0.387792,,,,,,,,,,,,
40610,,,,,,,,,,,,,,,,,,,,0.964072,0.374130,1.974942,0.161345,0.078934,0.993873,-8.400000,14.910000,56.560001
40617,,,,,,,,,,,,,,,,,,,,0.959862,0.382832,1.985064,0.161345,0.078934,0.920551,-1.610000,49.419998,56.560001
40618,,,,,,,,,,,,,51.731922,56.098511,0.296897,0.371636,,,,,,,,,,,,
40626,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.064416,0.920551,-12.040000,15.960000,59.639999
40628,,,,,,,,,,,,,52.861004,57.633141,0.281309,0.350449,,,,0.955701,0.391721,1.994982,,,,,,
40636,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.089243,1.017968,-27.020000,-16.870001,64.820000
40638,,,,,,,,,,,,,53.794106,59.453529,0.268427,0.325316,,,,0.951505,0.400276,2.008093,,,,,,
40646,,,,,,,,,,,,,,,,,,,,,,,0.186416,0.089243,1.017968,2.940000,-9.800000,70.980003
40662,,,,,,,,,,,,,54.591667,60.464138,0.257415,0.311364,,,,,,,,,,,,
40665,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,61.040821,69.248901,,,,,0.070797,0.031992,0.029679,,,,,,,,,
40657,,,,,,,,,,,,,,,,,,,,0.942540,0.417734,2.031013,,,,,,
40668,,,,,,,,,,,,,55.075165,61.032009,0.326526,0.390439,,,,,,,,,,,,
40672,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.085705,0.993629,-15.260000,10.220000,77.209999
40669,,,,,,,,,,,,,,,,,,,,0.937878,0.426761,2.047217,,,,,,
40677,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.131821,1.049688,-8.120000,7.140000,76.720001
40678,,,,,,,,,,,,,56.208130,62.316650,0.310884,0.372703,,,,,,,,,,,,
40676,,,,,,,,,,,,,,,,,,,,0.932831,0.435832,2.056876,,,,,,
40682,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.131821,1.049688,6.790000,-14.070000,79.870003
40687,,,,,,,,,,,,,,,,,,,,0.927791,0.444769,2.072958,0.070211,0.131821,1.049688,-22.750000,-23.309999,78.820000
40688,,,,,,,,,,,,,57.158424,63.942287,0.297764,0.350259,,,,,,,,,,,,
40697,,,,,,,,,,,,,,,,,,,,,,,0.149572,0.114192,0.984845,-12.460000,-3.570000,80.010002
40698,,,,,,,,,,,,,58.551315,64.809685,0.278534,0.338284,,,,0.922509,0.453635,2.088949,,,,,,
40702,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
40703,,,,,,,,,,,65.973412,73.411324,,,,,0.070563,0.026332,0.008453,,,,,,,,,
40718,,,,,,,,,,,,,59.118404,65.715729,0.358535,0.399892,,,,0.911125,0.472882,2.133406,,,,,,
40720,,,,,,,,,,,,,,,,,,,,,,,0.149572,0.114192,0.984845,24.290001,34.509998,84.139999
40726,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.102785,0.892552,7.000000,29.190001,80.150002
40728,,,,,,,,,,,,,60.144192,66.850952,0.344373,0.384219,,,,,,,,,,,,
40731,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.153476,1.098244,30.170000,12.110000,87.220001
40729,,,,,,,,,,,,,,,,,,,,0.905107,0.482311,2.149257,,,,,,
40736,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.153476,1.098244,-16.590000,-5.810000,82.669998
40738,,,,,,,,,,,,,61.597305,68.339569,0.324311,0.363667,,,,,,,,,,,,
40737,,,,,,,,,,,,,,,,,,,,0.899254,0.491690,2.168059,,,,,,
40746,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.153476,1.098244,18.969999,-48.790001,78.470001
40748,,,,,,,,,,,,,63.250805,69.467690,0.301482,0.348092,,,,,,,,,,,,
40747,,,,,,,,,,,,,,,,,,,,0.892998,0.500542,2.177421,,,,,,
40752,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
40753,,,,,,,,,,,71.168022,77.304565,,,,,0.077375,0.019479,-0.018229,,,,,,,,,
40758,,,,,,,,,,,,,,,,,,,,0.886960,0.509349,2.192898,0.163907,0.124501,0.904020,-11.830000,-12.740000,75.250000
40759,,,,,,,,,,,,,63.910511,70.159615,0.384870,0.407862,,,,,,,,,,,,
40767,,,,,,,,,,,,,,,,,,,,,,,0.163907,0.124501,0.904020,-4.620000,5.950000,72.379997
40778,,,,,,,,,,,,,65.457382,71.271713,0.363514,0.392509,,,,,,,,,,,,
40769,,,,,,,,,,,,,,,,,,,,0.879977,0.518691,2.205435,,,,,,
40779,,,,,,,,,,,,,,,,,,,,0.873358,0.527641,2.217815,,,,,,
40783,,,,,,,,,,,,,,,,,,,,,,,0.116571,0.157807,0.895724,-3.150000,-21.070000,59.849998
40788,,,,,,,,,,,,,67.180634,72.649231,0.339722,0.373490,,,,,,,,,,,,
40789,,,,,,,,,,,,,,,,,,,,,,,0.170190,0.113521,0.842044,-1.190000,-1.260000,57.959999
40786,,,,,,,,,,,,,,,,,,,,0.866052,0.536979,2.223995,,,,,,
40796,,,,,,,,,,,,,,,,,,,,,,,0.170190,0.113521,0.842044,-7.070000,29.049999,55.160000
40798,,,,,,,,,,,,,68.052238,73.751274,0.327689,0.358275,,,,,,,,,,,,
40797,,,,,,,,,,,,,,,,,,,,0.858920,0.546287,2.236286,,,,,,
40802,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
40803,,,,,,,,,,,75.594368,81.952911,,,,,0.085571,0.013136,-0.014589,,,,,,,,,
40808,,,,,,,,,,,,,,,,,,,,,,,0.167323,0.111020,0.847229,-30.940001,17.850000,49.770000
40809,,,,,,,,,,,,,69.189980,74.482269,0.390797,0.430952,,,,,,,,,,,,
40821,,,,,,,,,,,,,70.587212,75.498322,0.371507,0.416925,,,,,,,,,,,,
40818,,,,,,,,,,,,,,,,,,,,0.843706,0.565666,2.251713,,,,,,
40826,,,,,,,,,,,,,,,,,,,,,,,0.167323,0.065880,0.959896,12.810000,-24.990000,43.750000
40828,,,,,,,,,,,,,71.869072,76.781097,0.353809,0.399214,,,,,,,,,,,,
40831,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.065880,0.959896,26.809999,-40.669998,46.759998
40829,,,,,,,,,,,,,,,,,,,,0.836084,0.575318,2.260827,,,,,,
40836,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.065880,0.959896,29.540001,-51.799999,51.029999
40838,,,,,,,,,,,,,73.140831,77.824684,0.336251,0.384807,,,,,,,,,,,,
40839,,,,,,,,,,,,,,,,,,,,0.828483,0.584828,2.269873,,,,,,
40847,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.074969,0.946842,16.240000,-12.320000,47.950001
40848,,,,,,,,,,,,,74.144585,78.633575,0.322393,0.373639,,,,,,,,,,,,
40846,,,,,,,,,,,,,,,,,,,,0.820475,0.594533,2.275794,,,,,,
40852,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
40853,,,,,,,,,,,79.155495,87.353966,,,,,0.092369,0.010155,0.013132,,,,,,,,,
40858,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.074969,0.946842,-7.700000,14.490000,45.709999
40859,,,,,,,,,,,,,75.109360,79.375786,0.372483,0.459564,,,,,,,,,,,,
40857,,,,,,,,,,,,,,,,,,,,0.812121,0.604313,2.281919,,,,,,
40867,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.118584,0.829722,-3.780000,11.340000,48.160000
40879,,,,,,,,,,,,,75.998657,80.423317,0.360206,0.445101,,,,,,,,,,,,
40868,,,,,,,,,,,,,,,,,,,,0.803588,0.614158,2.291109,,,,,,
40878,,,,,,,,,,,,,,,,,,,,0.794679,0.624070,2.300326,,,,,,
40884,,,,,,,,,,,,,,,,,,,,,,,0.152500,0.135359,0.920978,2.520000,6.020000,65.660004
40888,,,,,,,,,,,,,77.094147,82.012405,0.345081,0.423162,,,,,,,,,,,,
40890,,,,,,,,,,,,,,,,,,,,,,,0.152500,0.135359,0.920978,-21.559999,-7.070000,69.089996
40889,,,,,,,,,,,,,,,,,,,,0.785313,0.634042,2.312579,,,,,,
40896,,,,,,,,,,,,,,,,,,,,,,,0.152500,0.135359,0.920978,-10.360000,-25.620001,63.279999
40898,,,,,,,,,,,,,78.028168,83.811539,0.332186,0.398323,,,,,,,,,,,,
40902,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
40903,,,,,,,,,,,82.353920,92.969353,,,,,0.110256,0.008305,0.046499,,,,,,,,,
40899,,,,,,,,,,,,,,,,,,,,0.776102,0.643649,2.324682,,,,,,
40908,,,,,,,,,,,,,,,,,,,,,,,0.120048,0.121695,0.973499,0.840000,-13.160000,86.730003
40909,,,,,,,,,,,,,78.796341,84.673500,0.378532,0.486411,,,,0.767083,0.653346,2.333544,,,,,,
40917,,,,,,,,,,,,,,,,,,,,,,,0.120048,0.121695,0.973499,1.610000,7.490000,84.699997
40918,,,,,,,,,,,,,79.455338,85.596390,0.369434,0.473669,,,,,,,,,,,,
40916,,,,,,,,,,,,,,,,,,,,0.767083,0.653346,2.333544,,,,,,
40921,,,,,,,,,,,,,,,,,,,,0.757621,0.663100,2.348588,,,,,,
40927,,,,,,,,,,,,,,,,,,,,,,,0.103151,0.125599,0.901397,-2.380000,-12.950000,96.110001
40938,,,,,,,,,,,,,80.276688,87.322983,0.358094,0.449832,,,,0.737718,0.682888,2.387507,,,,,,
40928,,,,,,,,,,,,,,,,,,,,0.747717,0.673064,2.366666,,,,,,
40943,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.171166,0.929274,5.670000,-44.730000,115.639999
40948,,,,,,,,,,,,,80.685593,88.899696,0.352449,0.428064,,,,,,,,,,,,
40949,,,,,,,,,,,,,,,,,,,,0.727707,0.692538,2.405205,0.147986,0.171166,0.929274,-22.540001,-23.170000,118.650002
40952,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
40953,,,,,,,,,,,87.109604,96.858864,,,,,0.105586,0.002304,0.031387,,,,,,,,,
40958,,,,,,,,,,,,,81.599777,90.156433,0.424508,0.479970,,,,,,,,,,,,
40959,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.219356,0.807579,17.709999,-6.860000,120.610001
40957,,,,,,,,,,,,,,,,,,,,0.717143,0.702192,2.425895,,,,,,
40967,,,,,,,,,,,,,,,,,,,,0.706253,0.711684,2.449441,0.113277,0.219356,0.807579,-22.889999,8.680000,124.040001
40968,,,,,,,,,,,,,82.326294,91.712784,0.414477,0.458483,,,,,,,,,,,,
40977,,,,,,,,,,,,,,,,,,,,0.694786,0.721274,2.470166,0.124806,0.247965,0.902373,3.710000,20.510000,125.510002
40978,,,,,,,,,,,,,84.185295,92.635529,0.388812,0.445743,,,,,,,,,,,,
40987,,,,,,,,,,,,,,,,,,,,,,,0.124806,0.247965,0.902373,-12.740000,34.230000,125.510002
40998,,,,,,,,,,,,,85.097893,93.579491,0.376212,0.432711,,,,,,,,,,,,
40988,,,,,,,,,,,,,,,,,,,,0.683207,0.730659,2.490776,,,,,,
40999,,,,,,,,,,,,,,,,,,,,0.671218,0.739969,2.511227,,,,,,
41003,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,92.388939,100.148994,,,,,0.109035,-0.006430,0.004755,,,,,,,,,
41006,,,,,,,,,,,,,,,,,,,,,,,0.145912,0.246928,0.727669,33.180000,4.200000,113.120003
41005,,,,,,,,,,,,,,,,,,,,0.671218,0.739969,2.511227,,,,,,
41008,,,,,,,,,,,,,85.729813,94.496429,0.461493,0.478636,,,,,,,,,,,,
41012,,,,,,,,,,,,,,,,,,,,,,,0.145912,0.246928,0.727669,17.780001,-24.990000,106.260002
41009,,,,,,,,,,,,,,,,,,,,0.659451,0.749411,2.531491,,,,,,
41017,,,,,,,,,,,,,,,,,,,,0.647283,0.758169,2.548844,0.100284,0.305732,0.874984,-15.610000,-26.389999,106.400002
41018,,,,,,,,,,,,,87.005264,95.483139,0.443883,0.465013,,,,,,,,,,,,
41026,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.305732,0.874984,0.000000,-9.170000,90.160004
41028,,,,,,,,,,,,,88.542374,96.771103,0.422662,0.447232,,,,0.634942,0.766715,2.569157,,,,,,
41036,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.264069,0.778970,2.380000,-1.960000,82.250000
41038,,,,,,,,,,,,,89.888329,97.361580,0.404079,0.439079,,,,0.622260,0.775222,2.583649,,,,,,
41047,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.264069,0.778970,3.010000,-5.110000,75.110001
41059,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
41060,,,,,,,,,,,96.432076,104.582375,,,,,0.128046,-0.012904,0.011965,,,,,,,,,
41061,,,,,,,,,,,,,90.926201,97.920082,0.461743,0.510310,,,,,,,,,,,,
41056,,,,,,,,,,,,,,,,,,,,0.596439,0.791602,2.609538,,,,,,
41066,,,,,,,,,,,,,,,,,,,,,,,0.147437,0.260348,0.864248,46.270000,-15.750000,59.220001
41068,,,,,,,,,,,,,92.627960,98.512611,0.438248,0.502129,,,,,,,,,,,,
41067,,,,,,,,,,,,,,,,,,,,0.583131,0.800040,2.620847,,,,,,
41072,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.191296,0.892003,20.719999,-4.830000,59.570000
41077,,,,,,,,,,,,,,,,,,,,0.569644,0.808266,2.632095,0.086803,0.191296,0.892003,-8.820000,2.100000,57.119999
41078,,,,,,,,,,,,,93.941765,99.444992,0.420110,0.489257,,,,,,,,,,,,
41086,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.191296,0.892003,-26.809999,5.600000,59.430000
41088,,,,,,,,,,,,,94.907318,100.631851,0.406779,0.472871,,,,0.555216,0.816209,2.640962,,,,,,
41097,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.180377,0.734257,7.980000,22.120001,52.849998
41098,,,,,,,,,,,,,95.788567,101.704056,0.394613,0.458068,,,,0.541118,0.824135,2.649483,,,,,,
41102,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
41103,,,,,,,,,,,99.623711,109.207771,,,,,0.119391,-0.017591,0.031383,,,,,,,,,
41119,,,,,,,,,,,,,,,,,,,,,,,0.127551,0.191723,0.888526,-11.270000,10.710000,61.810001
41120,,,,,,,,,,,,,96.538467,102.263039,0.441090,0.532711,,,,,,,,,,,,
41116,,,,,,,,,,,,,,,,,,,,0.511991,0.839798,2.675208,,,,,,
41125,,,,,,,,,,,,,,,,,,,,,,,0.127551,0.191723,0.888526,6.720000,-24.990000,67.269997
41128,,,,,,,,,,,,,97.563751,103.061081,0.426935,0.521693,,,,,,,,,,,,
41127,,,,,,,,,,,,,,,,,,,,0.497653,0.847398,2.686466,,,,,,
41130,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.157441,0.889014,31.360001,-23.660000,64.820000
41136,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.157441,0.889014,21.559999,-1.470000,76.790001
41138,,,,,,,,,,,,,98.631538,104.359749,0.412193,0.503763,,,,,,,,,,,,
41137,,,,,,,,,,,,,,,,,,,,0.483464,0.854818,2.697715,,,,,,
41146,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.180865,0.892613,-33.529999,7.560000,84.699997
41148,,,,,,,,,,,,,99.411903,105.873955,0.401419,0.482858,,,,0.467868,0.862087,2.712032,,,,,,
41152,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
41153,,,,,,,,,,,102.370934,114.038086,,,,,0.122288,-0.019950,0.055917,,,,,,,,,
41158,,,,,,,,,,,,,,,,,,,,0.452470,0.869307,2.726227,0.130113,0.180865,0.892613,-6.300000,22.750000,87.010002
41159,,,,,,,,,,,,,99.567482,106.545517,0.448189,0.559596,,,,,,,,,,,,
41167,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.204472,0.791597,-2.730000,30.450001,102.059998
41179,,,,,,,,,,,,,100.407921,107.915154,0.436585,0.540686,,,,,,,,,,,,
41176,,,,,,,,,,,,,,,,,,,,0.421039,0.882952,2.760209,,,,,,
41184,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.272060,0.943670,4.970000,-48.790001,109.760002
41188,,,,,,,,,,,,,101.664970,109.166504,0.419230,0.523410,,,,,,,,,,,,
41189,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.272060,0.943670,-2.660000,-51.380001,117.180000
41190,,,,,,,,,,,,,,,,,,,,0.405673,0.889637,2.779875,,,,,,
41197,,,,,,,,,,,,,,,,,,,,0.389529,0.896060,2.802402,0.118584,0.272060,0.943670,-4.830000,-39.410000,127.120003
41198,,,,,,,,,,,,,101.994003,111.047981,0.414688,0.497434,,,,,,,,,,,,
41202,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
41203,,,,,,,,,,,106.072754,117.866234,,,,,0.125383,-0.023964,0.056420,,,,,,,,,
41208,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.245525,0.878583,-35.630001,9.590000,131.529999
41209,,,,,,,,,,,,,102.808167,112.425056,0.469362,0.546587,,,,,,,,,,,,
41207,,,,,,,,,,,,,,,,,,,,0.373060,0.902389,2.825088,,,,,,
41220,,,,,,,,,,,,,103.465233,113.010803,0.460291,0.538500,,,,,,,,,,,,
41218,,,,,,,,,,,,,,,,,,,,0.356219,0.908514,2.850178,,,,,,
41226,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.295484,0.747738,-5.880000,23.730000,147.419998
41228,,,,,,,,,,,,,104.163940,114.334122,0.450644,0.520230,,,,0.339582,0.914272,2.872492,,,,,,
41231,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.295484,0.747738,-21.629999,16.100000,150.360001
41236,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.295484,0.747738,-31.080000,5.950000,145.949997
41238,,,,,,,,,,,,,105.174088,115.374771,0.436698,0.505862,,,,,,,,,,,,
41239,,,,,,,,,,,,,,,,,,,,0.321782,0.919732,2.900413,,,,,,
41246,,,,,,,,,,,,,,,,,,,,,,,0.112667,0.386435,0.808189,-12.600000,-26.180000,144.899994
41248,,,,,,,,,,,,,105.445503,116.215714,0.432951,0.494252,,,,,,,,,,,,
41247,,,,,,,,,,,,,,,,,,,,0.304623,0.924919,2.925574,,,,,,
41252,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
41253,,,,,,,,,,,111.092972,120.336815,,,,,0.125964,-0.031064,0.028168,,,,,,,,,
41258,,,,,,,,,,,,,,,,,,,,0.287234,0.929443,2.947786,0.112667,0.414129,0.848388,3.220000,-27.860001,145.529999
41259,,,,,,,,,,,,,106.143936,116.743233,0.512699,0.530961,,,,,,,,,,,,
41267,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.414129,0.848388,-41.230000,1.050000,143.710007
41279,,,,,,,,,,,,,107.741936,117.744446,0.490637,0.517138,,,,,,,,,,,,
41277,,,,,,,,,,,,,,,,,,,,0.251716,0.937731,2.997938,,,,,,
41284,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.248697,0.580598,34.230000,56.630001,139.649994
41288,,,,,,,,,,,,,108.795410,118.420944,0.476092,0.507798,,,,0.233519,0.941555,3.017172,,,,,,
41289,,,,,,,,,,,,,,,,,,,,,,,0.072468,0.248697,0.580598,48.720001,37.939999,129.639999
41297,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.473787,0.867054,4.200000,7.770000,112.209999
41298,,,,,,,,,,,,,109.644341,118.840469,0.464372,0.502006,,,,0.215061,0.945171,3.042063,,,,,,
41302,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
41303,,,,,,,,,,,115.589943,122.841919,,,,,0.126500,-0.038234,0.008775,,,,,,,,,
41308,,,,,,,,,,,,,,,,,,,,,,,0.148230,0.473787,0.867054,29.889999,-52.919998,108.430000
41309,,,,,,,,,,,,,110.771637,119.483833,0.528882,0.537730,,,,,,,,,,,,
41306,,,,,,,,,,,,,,,,,,,,0.196260,0.948003,3.064254,,,,,,
41317,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.450790,0.921222,-26.459999,-71.889999,97.089996
41318,,,,,,,,,,,,,112.060791,120.019821,0.511084,0.530330,,,,0.178177,0.950349,3.078215,,,,,,
41327,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.450790,0.921222,-32.130001,-59.779999,87.010002
41338,,,,,,,,,,,,,113.600830,120.565788,0.489822,0.522792,,,,,,,,,,,,
41328,,,,,,,,,,,,,,,,,,,,0.160085,0.951951,3.092210,,,,,,
41339,,,,,,,,,,,,,,,,,,,,0.141180,0.953843,3.111929,,,,,,
41343,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.268766,0.732183,9.590000,66.150002,77.910004
41348,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.268766,0.732183,-2.660000,54.459999,80.290001
41346,,,,,,,,,,,,,,,,,,,,0.122057,0.955713,3.122574,,,,,,
41349,,,,,,,,,,,,,115.081169,120.941483,0.469384,0.517605,,,,,,,,,,,,
41352,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
41353,,,,,,,,,,,118.121758,126.844994,,,,,0.128494,-0.041905,0.026858,,,,,,,,,
41358,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.296399,0.713944,26.600000,3.640000,62.860001
41359,,,,,,,,,,,,,115.356888,121.410637,0.510659,0.582407,,,,,,,,,,,,
41357,,,,,,,,,,,,,,,,,,,,0.102728,0.956922,3.139130,,,,,,
41367,,,,,,,,,,,,,,,,,,,,0.083521,0.957656,-3.138536,0.141764,0.296399,0.713944,0.560000,-30.309999,54.250000
41368,,,,,,,,,,,,,116.687660,122.376030,0.492286,0.569079,,,,,,,,,,,,
41377,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.356118,0.913902,-23.940001,-53.340000,57.540001
41378,,,,,,,,,,,,,118.030678,123.368248,0.473744,0.555380,,,,0.064411,0.957851,-3.130002,,,,,,
41386,,,,,,,,,,,,,,,,,,,,,,,0.067588,0.356118,0.913902,-4.830000,-27.299999,69.580002
41398,,,,,,,,,,,,,118.253021,124.077995,0.470675,0.545581,,,,,,,,,,,,
41396,,,,,,,,,,,,,,,,,,,,0.025272,0.958516,-3.102234,,,,,,
41402,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
41403,,,,,,,,,,,119.021332,131.727570,,,,,0.130412,-0.041217,0.067883,,,,,,,,,
41406,,,,,,,,,,,,,,,,,,,,0.005692,0.958081,-3.091371,0.104127,0.219478,0.808189,6.440000,42.980000,76.930000
41408,,,,,,,,,,,,,118.522842,124.511108,0.482968,0.626542,,,,,,,,,,,,
41411,,,,,,,,,,,,,,,,,,,,,,,0.085034,0.265655,0.808677,20.020000,20.790001,79.379997
41416,,,,,,,,,,,,,,,,,,,,-0.014111,0.957651,-3.074625,0.085034,0.265655,0.808677,27.299999,-20.510000,86.800003
41418,,,,,,,,,,,,,119.566994,126.356277,0.468552,0.601067,,,,,,,,,,,,
41427,,,,,,,,,,,,,,,,,,,,-0.034034,0.956892,-3.060653,0.085034,0.265655,0.808677,-39.759998,-37.240002,100.730003
41428,,,,,,,,,,,,,120.287910,127.640770,0.458599,0.583333,,,,,,,,,,,,
41437,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.244976,0.614209,16.100000,32.689999,115.010002
41438,,,,,,,,,,,,,120.006645,128.404678,0.462482,0.572787,,,,-0.053881,0.955537,-3.043808,,,,,,
41446,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.329156,0.911279,-14.560000,38.639999,126.349998
41460,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,119.328873,136.574600,,,,,0.150272,-0.037976,0.110741,,,,,,,,,
41461,,,,,,,,,,,,,120.111473,129.511475,0.466511,0.643813,,,,,,,,,,,,
41456,,,,,,,,,,,,,,,,,,,,-0.094613,0.952369,-2.996915,,,,,,
41467,,,,,,,,,,,,,,,,,,,,-0.115087,0.949855,-2.974595,0.095587,0.462990,1.140456,13.020000,-36.959999,151.199997
41468,,,,,,,,,,,,,120.321342,130.742615,0.463613,0.626816,,,,,,,,,,,,
41472,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.462990,1.140456,-1.120000,-52.290001,150.149994
41477,,,,,,,,,,,,,,,,,,,,-0.135070,0.947324,-2.946355,0.030012,0.462990,1.140456,-38.709999,-56.700001,164.779999
41478,,,,,,,,,,,,,121.606438,133.127335,0.445871,0.593892,,,,,,,,,,,,
41486,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.105347,0.297619,-49.000000,-38.500000,172.059998
41488,,,,,,,,,,,,,122.049469,135.579498,0.439755,0.560037,,,,-0.154446,0.944383,-2.918352,,,,,,
41497,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.105347,0.297619,33.459999,153.789993,176.750000
41498,,,,,,,,,,,,,121.369362,136.049469,0.449144,0.553548,,,,-0.175738,0.941238,-2.890790,,,,,,
41502,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
41503,,,,,,,,,,,124.602516,137.542328,,,,,0.130063,-0.043055,0.066034,,,,,,,,,
41518,,,,,,,,,,,,,120.574722,135.868591,0.554018,0.573277,,,,,,,,,,,,
41519,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.490623,0.934703,15.400000,96.599998,208.179993
41516,,,,,,,,,,,,,,,,,,,,-0.218167,0.932867,-2.824724,,,,,,
41525,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.587613,0.884256,-32.619999,54.880001,209.649994
41528,,,,,,,,,,,,,121.572975,136.165924,0.540236,0.569172,,,,,,,,,,,,
41527,,,,,,,,,,,,,,,,,,,,-0.238890,0.927869,-2.785649,,,,,,
