ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17362,,,,,,,,,,,,,41.266335,45.959705,0.232406,0.260099,,,,,,,,,,,,
17365,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,49.476498,54.741665,,,,,,,,,,,,,,,,
17366,,,,,,,,,,,,,,,,,0.140564,-0.007548,0.035728,,,,0.169214,0.042883,1.091595,-16.520000,-10.640000,43.330002
17367,,,,,,,,,,,,,,,,,,,,0.979478,0.182222,1.856403,,,,,,
17372,,,,,,,,,,,,,42.365734,46.314735,0.296078,0.335310,,,,,,,0.169214,0.042883,0.965874,9.660000,5.390000,40.950001
17378,,,,,,,,,,,,,,,,,,,,0.977160,0.189742,1.863307,,,,,,
17381,,,,,,,,,,,,,,,,,,,,,,,0.120048,0.064233,0.965874,-9.590000,14.070000,37.450001
17382,,,,,,,,,,,,,43.349468,47.222366,0.282497,0.322779,,,,,,,,,,,,
17394,,,,,,,,,,,,,44.198254,48.365616,0.270778,0.306995,,,,,,,,,,,,
17388,,,,,,,,,,,,,,,,,,,,0.974699,0.196964,1.866870,,,,,,
17399,,,,,,,,,,,,,,,,,,,,0.971831,0.204604,1.877065,0.148657,0.078934,0.973438,-16.730000,-3.150000,36.470001
17402,,,,,,,,,,,,,,,0.254305,0.299647,,,,,,,,,,,,
17403,,,,,,,,,,,,,45.391415,48.897835,,,,,,,,,,,,,,
17404,,,,,,,,,,,,,,,,,,,,,,,0.148657,0.078934,0.973438,2.870000,-1.400000,37.099998
17409,,,,,,,,,,,,,,,,,,,,0.969158,0.212220,1.880707,,,,,,
17412,,,,,,,,,,,,,45.910091,49.962929,0.247144,0.284943,,,,,,,0.170129,0.035014,0.983808,-11.270000,5.390000,37.450001
17415,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,53.430580,59.718731,,,,,0.147504,-0.010878,0.053062,,,,,,,,,
17417,,,,,,,,,,,,,,,,,,,,0.966241,0.220092,1.890910,,,,,,
17421,,,,,,,,,,,,,,,,,,,,,,,0.170129,0.035014,0.983808,-31.290001,19.250000,38.779999
17422,,,,,,,,,,,,,46.850334,50.260391,0.304570,0.369458,,,,,,,,,,,,
17427,,,,,,,,,,,,,,,,,,,,0.963057,0.228136,1.894358,,,,,,
17432,,,,,,,,,,,,,48.208134,51.626625,0.285824,0.350596,,,,,,,0.108885,0.056608,1.038342,6.510000,9.800000,39.900002
17438,,,,,,,,,,,,,,,,,,,,0.960186,0.236215,1.901172,,,,,,
17442,,,,,,,,,,,,,48.764091,52.733982,0.278148,0.335307,,,,,,,0.108885,0.056608,1.038342,5.040000,-29.049999,49.139999
17455,,,,,,,,,,,,,50.033047,53.823460,0.260629,0.320266,,,,,,,,,,,,
17448,,,,,,,,,,,,,,,,,,,,0.957243,0.244165,1.907824,,,,,,
17459,,,,,,,,,,,,,,,,,,,,0.954048,0.252556,1.918034,0.175802,0.009760,1.035719,30.520000,0.490000,59.639999
17462,,,,,,,,,,,,,50.543602,55.140488,0.253580,0.302083,,,,,,,,,,,,
17465,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
17466,,,,,,,,,,,57.468945,64.662796,,,,,0.153938,-0.014730,0.066046,0.950772,0.261194,1.928213,,,,,,
17467,,,,,,,,,,,,,,,,,,,,,,,0.175802,0.009760,1.035719,4.270000,9.170000,59.080002
17472,,,,,,,,,,,,,,,0.316113,0.375802,,,,,,,0.141947,0.067100,0.956846,-0.840000,6.300000,57.750000
17473,,,,,,,,,,,,,51.222679,56.177414,,,,,,,,,,,,,,
17476,,,,,,,,,,,,,,,,,,,,0.947297,0.269720,1.941600,,,,,,
17481,,,,,,,,,,,,,,,,,,,,,,,0.141947,0.067100,0.956846,-7.770000,-4.200000,53.759998
17482,,,,,,,,,,,,,52.497917,57.219723,0.298506,0.361411,,,,,,,,,,,,
17487,,,,,,,,,,,,,,,,,,,,0.943628,0.278391,1.955029,,,,,,
17491,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.108092,1.063047,-11.830000,-11.970000,62.090000
17492,,,,,,,,,,,,,52.918545,58.531494,0.292699,0.343301,,,,,,,,,,,,
17497,,,,,,,,,,,,,,,,,,,,0.939968,0.286824,1.961598,,,,,,
17501,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.108092,1.063047,-15.610000,1.610000,61.950001
17502,,,,,,,,,,,,,53.835022,59.105370,0.280046,0.335378,,,,,,,,,,,,
17514,,,,,,,,,,,,,54.821762,60.208729,0.266423,0.320145,,,,,,,,,,,,
17517,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,61.621101,69.636269,,,,,0.168899,-0.018752,0.076076,,,,,,,,,
17508,,,,,,,,,,,,,,,,,,,,0.935814,0.295583,1.971750,,,,,,
17518,,,,,,,,,,,,,,,,,,,,0.931567,0.304600,1.981649,,,,,,
17522,,,,,,,,,,,,,55.143707,60.964397,0.335912,0.398270,,,,,,,0.192882,0.093391,0.913902,-1.470000,21.350000,61.950001
17527,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.094916,1.042185,-23.520000,18.059999,63.419998
17529,,,,,,,,,,,,,,,,,,,,0.927136,0.313910,1.994915,,,,,,
17532,,,,,,,,,,,,,56.231152,61.674973,0.320899,0.388460,,,,,,,0.123891,0.094916,1.042185,-24.080000,11.060000,65.099998
17536,,,,,,,,,,,,,,,,,,,,0.922516,0.323027,2.008080,,,,,,
17541,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.094916,0.964654,20.370001,-2.310000,68.180000
17542,,,,,,,,,,,,,57.248798,62.933216,0.306849,0.371088,,,,,,,,,,,,
17547,,,,,,,,,,,,,,,,,,,,0.918096,0.332074,2.017896,,,,,,
17551,,,,,,,,,,,,,,,,,,,,,,,0.141886,0.064111,0.964654,-16.660000,11.830000,74.339996
17552,,,,,,,,,,,,,58.579998,63.910809,0.288470,0.357592,,,,,,,,,,,,
17557,,,,,,,,,,,,,,,,,,,,0.913284,0.341612,2.031029,,,,,,
17562,,,,,,,,,,,,,59.158089,65.288246,0.280489,0.338574,,,,,,,0.161162,0.091256,1.045052,14.560000,11.830000,80.150002
17565,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,66.363770,73.968216,,,,,0.165180,-0.027661,0.065510,,,,,,,,,
17574,,,,,,,,,,,,,59.867752,65.986824,0.355140,0.406065,,,,,,,,,,,,
17567,,,,,,,,,,,,,,,,,,,,0.908481,0.351037,2.044061,,,,,,
17579,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.112911,1.021933,28.420000,-23.940001,81.690002
17578,,,,,,,,,,,,,,,,,,,,0.903355,0.360579,2.060243,,,,,,
17582,,,,,,,,,,,,,60.614510,67.683434,0.344830,0.382641,,,,,,,,,,,,
17584,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.112911,1.021933,32.689999,-24.150000,82.949997
17588,,,,,,,,,,,,,,,,,,,,0.898282,0.370590,2.092022,,,,,,
17591,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.112911,1.021933,8.120000,-25.340000,87.360001
17592,,,,,,,,,,,,,61.955441,68.450951,0.326317,0.372045,,,,,,,,,,,,
17601,,,,,,,,,,,,,,,,,,,,,,,0.143045,0.144509,1.000949,-6.020000,-19.180000,82.599998
17599,,,,,,,,,,,,,,,,,,,,0.892937,0.379811,2.104763,,,,,,
17602,,,,,,,,,,,,,63.069393,69.628723,0.310938,0.355784,,,,,,,,,,,,
17616,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,71.331375,78.287338,,,,,0.178721,-0.036520,0.052842,,,,,,,,,
17617,,,,,,,,,,,,,63.761871,70.426819,0.389831,0.421673,,,,0.881362,0.398693,2.133332,,,,,,
17606,,,,,,,,,,,,,,,,,,,,0.887318,0.389175,2.117464,,,,,,
17622,,,,,,,,,,,,,64.357086,70.938416,0.381613,0.414610,,,,,,,0.143045,0.144509,0.869006,26.950001,14.280000,71.610001
17627,,,,,,,,,,,,,,,,,,,,,,,0.145546,0.149755,0.869006,5.320000,7.350000,76.650002
17628,,,,,,,,,,,,,,,,,,,,0.875283,0.408461,2.145957,,,,,,
17632,,,,,,,,,,,,,,,,,,,,,,,0.145546,0.149755,0.869006,-13.790000,-8.330000,73.500000
17633,,,,,,,,,,,,,65.768654,71.834305,0.362125,0.402241,,,,,,,,,,,,
17638,,,,,,,,,,,,,,,,,,,,0.868820,0.418064,2.158515,,,,,,
17641,,,,,,,,,,,,,,,,,,,,,,,0.150426,0.160979,1.100623,10.850000,-46.410000,66.849998
17642,,,,,,,,,,,,,67.283218,72.955688,0.341215,0.386759,,,,,,,,,,,,
17649,,,,,,,,,,,,,,,,,,,,0.862254,0.427612,2.174039,,,,,,
17651,,,,,,,,,,,,,,,,,,,,,,,0.150426,0.160979,1.100623,-22.820000,-51.240002,64.750000
17652,,,,,,,,,,,,,68.686218,74.007858,0.321845,0.372232,,,,,,,,,,,,
17657,,,,,,,,,,,,,,,,,,,,0.855770,0.436804,2.183429,,,,,,
17662,,,,,,,,,,,,,69.315559,74.890610,0.313156,0.360045,,,,,,,0.158051,0.111569,0.914512,4.620000,-15.960000,54.810001
17665,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,76.281532,82.308144,,,,,0.173388,-0.047556,0.039895,,,,,,,,,
17674,,,,,,,,,,,,,69.697365,75.336151,0.396028,0.425489,,,,,,,,,,,,
17668,,,,,,,,,,,,,,,,,,,,0.848843,0.446787,2.189496,,,,,,
17679,,,,,,,,,,,,,,,,,,,,,,,0.158051,0.091500,0.836127,0.630000,33.810001,53.549999
17678,,,,,,,,,,,,,,,,,,,,0.841828,0.456781,2.198960,,,,,,
17682,,,,,,,,,,,,,71.035645,76.432343,0.377552,0.410355,,,,,,,,,,,,
17685,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.091500,0.836127,6.650000,30.309999,53.970001
17688,,,,,,,,,,,,,,,,,,,,0.834354,0.466856,2.208348,,,,,,
17691,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.091500,0.836127,-13.720000,6.930000,49.770000
17692,,,,,,,,,,,,,72.378357,76.919136,0.359014,0.403634,,,,,,,,,,,,
17701,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.117181,0.889502,5.530000,9.170000,41.509998
17699,,,,,,,,,,,,,,,,,,,,0.826880,0.476787,2.217715,,,,,,
17702,,,,,,,,,,,,,72.968399,77.886223,0.350868,0.390282,,,,,,,,,,,,
17707,,,,,,,,,,,,,,,,,,,,0.819039,0.487103,2.223873,,,,,,
17712,,,,,,,,,,,,,73.996964,78.134819,0.336667,0.386850,,,,,,,0.136396,0.063318,0.829722,9.660000,38.080002,45.220001
17715,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,79.797295,87.470825,,,,,0.176307,-0.051356,0.065551,,,,,,,,,
17718,,,,,,,,,,,,,,,,,,,,0.811141,0.497477,2.236207,,,,,,
17721,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.063318,0.829722,4.760000,30.379999,40.110001
17722,,,,,,,,,,,,,74.857330,78.886581,0.387391,0.468398,,,,,,,,,,,,
17734,,,,,,,,,,,,,76.076096,80.436020,0.370565,0.447007,,,,,,,,,,,,
17728,,,,,,,,,,,,,,,,,,,,0.803249,0.507582,2.239388,,,,,,
17739,,,,,,,,,,,,,,,,,,,,0.795182,0.517813,2.248605,0.086254,0.079910,1.057801,20.650000,-21.139999,38.779999
17742,,,,,,,,,,,,,77.259644,81.558998,0.354224,0.431503,,,,,,,,,,,,
17744,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.079910,1.057801,15.470000,-56.139999,45.009998
17748,,,,,,,,,,,,,,,,,,,,0.787168,0.527908,2.257739,,,,,,
17751,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.084180,0.967521,18.480000,-70.139999,53.130001
17752,,,,,,,,,,,,,78.172722,82.338799,0.341618,0.420737,,,,,,,,,,,,
17761,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.084180,0.967521,5.110000,-27.510000,60.200001
17759,,,,,,,,,,,,,,,,,,,,0.778892,0.537873,2.266672,,,,,,
17762,,,,,,,,,,,,,78.911865,83.511986,0.331414,0.404540,,,,,,,,,,,,
17765,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,82.954529,92.708565,,,,,,,,,,,,,,,,
17766,,,,,,,,,,,,,,,,,0.180404,-0.053037,0.093919,,,,,,,,,
17774,,,,,,,,,,,,,79.327538,84.634865,0.381893,0.482301,,,,,,,,,,,,
17769,,,,,,,,,,,,,,,,,,,,0.770380,0.547965,2.275765,,,,,,
17777,,,,,,,,,,,,,,,,,,,,0.761437,0.558228,2.285074,,,,,,
17779,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.116266,0.846131,-15.330000,55.160000,62.650002
17782,,,,,,,,,,,,,79.561974,85.309143,0.378656,0.472992,,,,,,,,,,,,
17785,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.116266,0.846131,24.990000,70.349998,73.220001
17787,,,,,,,,,,,,,,,,,,,,0.752297,0.569016,2.297304,,,,,,
17791,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.105042,0.760975,-3.500000,43.189999,83.650002
17792,,,,,,,,,,,,,80.090034,86.021255,0.371366,0.463160,,,,,,,,,,,,
17801,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.105042,0.760975,16.520000,0.280000,87.500000
17799,,,,,,,,,,,,,,,,,,,,0.742611,0.579647,2.312632,,,,,,
17802,,,,,,,,,,,,,81.123573,87.762398,0.357097,0.439122,,,,,,,,,,,,
17806,,,,,,,,,,,,,,,,,,,,0.733222,0.589888,2.330692,,,,,,
17812,,,,,,,,,,,,,81.948982,89.177887,0.345701,0.419579,,,,,,,0.120292,0.216855,1.111786,-26.600000,-32.619999,91.839996
17815,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,86.693604,97.373909,,,,,0.182258,-0.056797,0.104432,,,,,,,,,
17817,,,,,,,,,,,,,,,,,,,,0.723635,0.599935,2.345746,,,,,,
17822,,,,,,,,,,,,,82.647614,89.825676,0.402634,0.493708,,,,,,,0.120292,0.216855,1.111786,-0.700000,-63.700001,98.419998
17834,,,,,,,,,,,,,,,0.395809,0.483821,,,,,,,,,,,,
17835,,,,,,,,,,,,,83.141937,90.541779,,,,,,,,,,,,,,
17827,,,,,,,,,,,,,,,,,,,,0.714018,0.609936,2.363524,,,,,,
17839,,,,,,,,,,,,,,,,,,,,,,,0.095526,0.175741,0.800259,-6.370000,-3.010000,106.680000
17838,,,,,,,,,,,,,,,,,,,,0.704101,0.619913,2.378304,,,,,,
17842,,,,,,,,,,,,,84.569557,92.883484,0.376099,0.451491,,,,,,,,,,,,
17845,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.201483,0.868823,-11.970000,-10.570000,103.669998
17851,,,,,,,,,,,,,,,,,,,,,,,0.103456,0.201483,0.868823,-27.370001,26.040001,109.480003
17848,,,,,,,,,,,,,,,,,,,,0.693699,0.629811,2.396230,,,,,,
17852,,,,,,,,,,,,,85.452171,93.547150,0.363914,0.442328,,,,,,,,,,,,
17856,,,,,,,,,,,,,,,,,,,,0.683233,0.639683,2.413984,,,,,,
17862,,,,,,,,,,,,,85.597954,94.052895,0.361901,0.435346,,,,,,,0.103456,0.201483,0.819779,-27.860001,44.590000,110.739998
17865,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,91.064766,101.508301,,,,,0.184433,-0.062983,0.099992,,,,,,,,,
17867,,,,,,,,,,,,,,,,,,,,0.671819,0.649658,2.432022,,,,,,
17871,,,,,,,,,,,,,,,,,,,,,,,0.141093,0.241438,0.819779,-13.650000,21.770000,102.269997
17872,,,,,,,,,,,,,86.262825,94.472252,0.430555,0.503174,,,,,,,,,,,,
17877,,,,,,,,,,,,,,,,,,,,0.660235,0.659485,2.452679,,,,,,
17881,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.292251,1.009855,-5.320000,-6.720000,100.169998
17882,,,,,,,,,,,,,86.845207,95.398422,0.422515,0.490387,,,,,,,,,,,,
17894,,,,,,,,,,,,,87.868919,96.497589,0.408381,0.475212,,,,,,,,,,,,
17888,,,,,,,,,,,,,,,,,,,,0.648337,0.669216,2.473286,,,,,,
17899,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.292251,0.952515,49.630001,-47.250000,110.669998
17898,,,,,,,,,,,,,,,,,,,,0.637114,0.678584,2.493628,,,,,,
17902,,,,,,,,,,,,,88.716293,97.261971,0.396682,0.464659,,,,,,,,,,,,
17905,,,,,,,,,,,,,,,,,,,,,,,0.159088,0.214110,0.952515,30.240000,-23.240000,108.150002
17907,,,,,,,,,,,,,,,,,,,,0.625682,0.687746,2.510881,,,,,,
17912,,,,,,,,,,,,,90.037773,97.777809,0.378438,0.457537,,,,,,,0.159088,0.214110,0.952515,37.099998,-23.100000,105.419998
17915,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,95.865471,105.156525,,,,,0.184297,-0.071736,0.086395,,,,,,,,,
17917,,,,,,,,,,,,,,,,,,,,0.613360,0.697270,2.528344,,,,,,
17922,,,,,,,,,,,,,90.561096,98.718376,0.456695,0.509512,,,,,,,0.091561,0.197335,0.644404,-13.580000,35.349998,114.169998
17934,,,,,,,,,,,,,91.086494,99.345818,0.449441,0.500849,,,,,,,,,,,,
17928,,,,,,,,,,,,,,,,,,,,0.600935,0.706394,2.545834,,,,,,
17939,,,,,,,,,,,,,,,,,,,,,,,0.091561,0.197335,0.974353,-14.420000,43.470001,106.050003
17938,,,,,,,,,,,,,,,,,,,,0.587780,0.715621,2.566226,,,,,,
17942,,,,,,,,,,,,,91.992569,100.276955,0.436932,0.487994,,,,,,,,,,,,
17945,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.310612,0.974353,-8.190000,18.059999,94.849998
17946,,,,,,,,,,,,,,,,,,,,0.574505,0.724577,2.583565,,,,,,
17952,,,,,,,,,,,,,93.268860,100.786453,0.419311,0.480960,,,,,,,0.141703,0.310612,0.974353,-28.980000,-34.369999,98.489998
17962,,,,,,,,,,,,,,,0.405950,0.469053,,,,,,,0.156282,0.294020,0.977342,-14.700000,-56.980000,96.949997
17960,,,,,,,,,,,,,,,,,,,,0.560865,0.733057,2.606656,,,,,,
17963,,,,,,,,,,,,,94.236641,101.648857,,,,,,,,,,,,,,
17965,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
17966,,,,,,,,,,,100.477455,108.689163,,,,,0.182449,-0.080449,0.075639,,,,,,,,,
17967,,,,,,,,,,,,,,,,,,,,0.547693,0.741154,2.620937,,,,,,
17972,,,,,,,,,,,,,95.318054,102.660027,0.473141,0.517996,,,,,,,0.156282,0.294020,0.977342,18.760000,-38.919998,85.330002
17978,,,,,,,,,,,,,,,,,,,,0.534248,0.749472,2.632229,,,,,,
17982,,,,,,,,,,,,,96.116493,103.391678,0.462118,0.507894,,,,,,,0.091744,0.220027,0.837774,1.820000,1.890000,81.129997
17994,,,,,,,,,,,,,,,0.447320,0.502770,,,,,,,,,,,,
17995,,,,,,,,,,,,,97.188309,103.762863,,,,,,,,,,,,,,
17988,,,,,,,,,,,,,,,,,,,,0.520007,0.757603,2.649516,,,,,,
17999,,,,,,,,,,,,,,,,,,,,0.505570,0.765801,2.663722,0.091744,0.224236,0.823622,-0.770000,35.840000,73.360001
18002,,,,,,,,,,,,,98.399391,104.623932,0.430600,0.490882,,,,,,,,,,,,
18004,,,,,,,,,,,,,,,,,,,,,,,0.164029,0.224236,0.823622,4.900000,18.410000,67.480003
18006,,,,,,,,,,,,,,,,,,,,0.490979,0.773893,2.672291,,,,,,
18012,,,,,,,,,,,,,99.213272,105.545273,0.419363,0.478162,,,,,,,0.164029,0.224236,0.823622,-32.270000,-13.020000,72.940002
18015,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,103.328423,113.222527,,,,,0.183309,-0.083222,0.096146,,,,,,,,,
18021,,,,,,,,,,,,,,,,,,,,,,,0.166957,0.243573,0.964715,-17.150000,-8.120000,75.459999
18019,,,,,,,,,,,,,,,,,,,,0.476129,0.781514,2.686603,,,,,,
18022,,,,,,,,,,,,,99.919556,105.795349,0.460377,0.555431,,,,,,,,,,,,
18027,,,,,,,,,,,,,,,,,,,,0.461203,0.788942,2.700934,,,,,,
18031,,,,,,,,,,,,,,,,,,,,,,,0.166957,0.196664,0.788242,27.510000,1.470000,64.050003
18032,,,,,,,,,,,,,100.533707,106.575020,0.451898,0.544666,,,,,,,,,,,,
18037,,,,,,,,,,,,,,,,,,,,0.446072,0.796689,2.709360,,,,,,
18041,,,,,,,,,,,,,,,,,,,,,,,0.106933,0.196664,0.788242,-11.620000,0.770000,69.300003
18042,,,,,,,,,,,,,102.123138,107.754242,0.429954,0.528386,,,,,,,,,,,,
18054,,,,,,,,,,,,,102.399811,109.075867,0.426134,0.510139,,,,,,,,,,,,
18048,,,,,,,,,,,,,,,,,,,,0.431066,0.803852,2.723468,,,,,,
18059,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.200995,0.874984,-33.459999,33.250000,75.879997
18058,,,,,,,,,,,,,,,,,,,,0.414802,0.811075,2.734848,,,,,,
18062,,,,,,,,,,,,,103.245377,109.495430,0.414460,0.504347,,,,,,,,,,,,
18065,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
18066,,,,,,,,,,,105.448486,117.897316,,,,,0.183494,-0.083424,0.123967,0.398781,0.818310,2.751724,,,,,,
18068,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.200995,0.874984,-9.030000,21.980000,83.720001
18073,,,,,,,,,,,,,103.254044,110.048782,0.452091,0.579947,,,,,,,0.120597,0.219783,0.892369,-23.379999,-15.400000,97.790001
18076,,,,,,,,,,,,,,,,,,,,0.382990,0.824997,2.765835,,,,,,
18081,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.219783,0.892369,-13.020000,-35.070000,102.760002
18082,,,,,,,,,,,,,103.975983,111.461838,0.442124,0.560438,,,,,,,,,,,,
18095,,,,,,,,,,,,,104.533195,112.626305,0.434431,0.544362,,,,,,,,,,,,
18088,,,,,,,,,,,,,,,,,,,,0.366616,0.831867,2.785575,,,,,,
18098,,,,,,,,,,,,,,,,,,,,0.350714,0.838601,2.802161,0.072834,0.232654,0.965874,-2.380000,-54.250000,116.830002
18102,,,,,,,,,,,,,105.590675,113.811127,0.419831,0.528004,,,,,,,,,,,,
18104,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.232654,0.965874,-26.180000,-38.360001,121.379997
18109,,,,,,,,,,,,,,,,,,,,0.334091,0.844539,2.824893,,,,,,
18112,,,,,,,,,,,,,105.905670,115.023865,0.415482,0.511261,,,,,,,0.113338,0.248453,0.840275,-18.549999,12.810000,124.739998
18115,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,108.709801,121.672371,,,,,0.181276,-0.085528,0.127411,,,,,,,,,
18116,,,,,,,,,,,,,,,,,,,,0.316886,0.850672,2.847331,,,,,,
18122,,,,,,,,,,,,,106.037254,115.893593,0.471737,0.566472,,,,,,,0.113338,0.248453,0.840275,8.190000,50.189999,129.919998
18131,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.284992,0.826916,7.490000,37.520000,143.779999
18129,,,,,,,,,,,,,,,,,,,,0.299829,0.856623,2.869566,,,,,,
18132,,,,,,,,,,,,,106.238426,116.178513,0.468959,0.562538,,,,,,,,,,,,
18137,,,,,,,,,,,,,,,,,,,,0.282199,0.862196,2.894780,,,,,,
18141,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.284992,0.826916,0.700000,5.670000,148.960007
18142,,,,,,,,,,,,,106.900185,117.452675,0.459823,0.544947,,,,,,,,,,,,
18154,,,,,,,,,,,,,107.834267,118.089165,0.446927,0.536160,,,,,,,,,,,,
18147,,,,,,,,,,,,,,,,,,,,0.264280,0.867619,2.919876,,,,,,
18159,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.429257,0.968009,-13.370000,-37.240002,150.080002
18158,,,,,,,,,,,,,,,,,,,,0.246755,0.872413,2.947722,,,,,,
18162,,,,,,,,,,,,,108.411713,119.080177,0.438955,0.522478,,,,,,,,,,,,
18165,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
18166,,,,,,,,,,,113.557770,124.276337,,,,,0.174717,-0.091409,0.102321,,,,,,,,,
18167,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.369538,0.788364,-35.910000,-16.660000,148.050003
18168,,,,,,,,,,,,,,,,,,,,0.228994,0.876330,2.972840,,,,,,
18172,,,,,,,,,,,,,108.797684,119.971642,0.519949,0.556537,,,,,,,0.116388,0.369538,0.788364,9.100000,24.150000,146.300003
18179,,,,,,,,,,,,,,,,,,,,0.210562,0.880392,2.997895,,,,,,
18182,,,,,,,,,,,,,109.660851,120.160713,0.508032,0.553926,,,,,,,0.116388,0.369538,0.766465,9.730000,37.520000,154.839996
18186,,,,,,,,,,,,,,,,,,,,0.192321,0.884174,3.025562,,,,,,
18191,,,,,,,,,,,,,,,,,,,,,,,0.117242,0.370087,0.766465,-16.309999,13.230000,151.059998
18192,,,,,,,,,,,,,110.859314,120.787468,0.491486,0.545273,,,,,,,,,,,,
18197,,,,,,,,,,,,,,,,,,,,0.173515,0.887340,3.047776,,,,,,
18201,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.548634,0.977159,31.639999,-32.549999,124.599998
18202,,,,,,,,,,,,,111.400993,121.402176,0.484008,0.536786,,,,,,,,,,,,
18213,,,,,,,,,,,,,,,0.462451,0.523514,,,,,,,,,,,,
18214,,,,,,,,,,,,,112.962395,122.363518,,,,,,,,,,,,,,
18216,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
18217,,,,,,,,,,,117.056366,127.544769,,,,,0.187331,-0.095464,0.100337,,,,,,,,,
18207,,,,,,,,,,,,,,,,,,,,0.155576,0.890191,3.069900,,,,,,
18218,,,,,,,,,,,,,,,,,,,,0.136974,0.892251,3.092428,,,,,,
18222,,,,,,,,,,,,,113.497292,123.252472,0.517362,0.569439,,,,,,,0.118767,0.548634,0.603107,-45.430000,-32.340000,118.860001
18227,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.305427,0.603107,9.030000,14.980000,108.080002
18228,,,,,,,,,,,,,,,,,,,,0.118356,0.894158,3.112020,,,,,,
18233,,,,,,,,,,,,,114.480965,123.202065,0.503782,0.570135,,,,,,,0.091073,0.305427,0.603107,7.140000,87.709999,116.199997
18239,,,,,,,,,,,,,,,,,,,,0.099088,0.896057,3.131021,,,,,,
18242,,,,,,,,,,,,,115.256668,123.777878,0.493072,0.562185,,,,,,,0.117181,0.352763,0.786168,-35.209999,74.480003,121.099998
18251,,,,,,,,,,,,,,,,,,,,,,,0.117181,0.352763,0.786168,-6.230000,3.290000,102.199997
18250,,,,,,,,,,,,,,,,,,,,0.079566,0.897283,-3.132855,,,,,,
18252,,,,,,,,,,,,,115.644485,123.912323,0.487718,0.560329,,,,,,,,,,,,
18257,,,,,,,,,,,,,,,,,,,,0.060203,0.898340,-3.116299,,,,,,
18262,,,,,,,,,,,,,116.433044,124.482735,0.476831,0.552454,,,,,,,0.114741,0.477935,0.938180,-19.110001,-36.680000,103.250000
18265,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,120.955582,129.930893,,,,,0.166026,-0.100095,0.085125,,,,,,,,,
