ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15152,,,,,,,,,,,-0.114893,-0.090399,,,,,-0.000749,-0.003857,0.001077,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001146,-0.000901,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000775,0.003709,-0.000545,0.069723,-0.000122,1.017297,0.511000,-27.811001,0.812000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001146,-0.000901,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001019,0.003922,0.000971,0.078873,-0.006649,1.028338,-0.042000,-21.238001,0.049000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001146,-0.000901,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000782,0.003696,-0.000159,0.086864,-0.006649,1.014918,0.700000,-13.041000,0.511000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001146,-0.000901,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.000770,0.003789,0.001142,0.086620,0.004148,1.012661,-0.133000,-4.627000,-0.700000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001146,-0.000901,,,,,,,,,,,,
15200,,,,0.000836,0.000001,0.002392,0.006393,0.018282,,,,,,,,,,,,0.000704,0.003787,0.000667,0.086742,-0.007686,1.009550,-0.350000,3.164000,-0.140000
15202,,,,,,,,,,,0.371988,0.467503,,,,,0.000111,-0.003792,0.001827,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.003730,0.004687,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000856,0.004013,0.000200,0.093269,-0.008418,1.028216,-0.392000,10.304000,0.539000
15216,,,,,,,,,,,,,0.000000,0.000000,0.003730,0.004687,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000936,0.003833,-0.000615,0.083936,-0.002867,1.024068,-0.728000,17.535000,0.287000
15226,,,,,,,,,,,,,0.000000,0.000000,0.003730,0.004687,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001106,0.004011,0.001119,0.079239,0.009638,1.020530,-0.238000,23.947001,-0.371000
15236,,,,,,,,,,,,,0.000000,0.000000,0.003730,0.004687,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.001057,0.003841,-0.000875,0.063440,0.001525,1.024861,-0.161000,29.162001,0.812000
15246,,,,,,,,,,,,,0.000000,0.000000,0.003730,0.004687,,,,,,,,,,,,
15250,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.001063,0.003966,0.000845,0.052826,-0.005002,1.029985,-0.686000,33.285000,0.532000
15252,,,,,,,,,,,0.632022,0.780277,,,,,0.000391,-0.003949,0.003262,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.006366,0.007859,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001288,0.003708,0.000331,0.050020,0.003782,1.017480,0.070000,35.714001,0.546000
15266,,,,,,,,,,,,,0.000000,0.000000,0.006366,0.007859,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.001382,0.003921,0.001463,0.040870,0.001586,1.023702,-0.973000,38.486000,0.917000
15276,,,,,,,,,,,,,0.000000,0.000000,0.006366,0.007859,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.001578,0.004057,0.000208,0.026535,0.005795,1.020286,-0.175000,38.472000,1.267000
15286,,,,,,,,,,,,,0.000000,0.000000,0.006366,0.007859,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.001732,0.003884,0.000565,-0.241011,-0.001281,1.017602,0.651000,37.106998,1.379000
15296,,,,,,,,,,,,,0.000000,0.544543,0.006366,0.004553,,,,,,,,,,,,
15300,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.001630,0.003934,0.002639,-0.250466,0.000183,1.023153,0.021000,-35.798000,0.721000
15302,,,,,,,,,,,0.477853,0.623902,,,,,-0.000182,-0.003932,0.001157,,,,,,,,,
15306,,,,,,,,,,,,,0.544543,0.458179,0.001514,0.003484,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.001609,0.004056,0.003350,0.042090,-0.000976,1.022360,0.315000,-49.070000,1.064000
15316,,,,,,,,,,,,,0.458179,0.385511,0.002029,0.003918,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.001784,0.003824,0.001132,0.056669,-0.007198,1.015894,-0.413000,-44.737000,0.756000
15326,,,,,,,,,,,,,0.385511,0.324369,0.002462,0.004282,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001767,0.003750,0.002099,0.048983,-0.000549,1.022665,-0.378000,-39.528999,1.036000
15336,,,,,,,,,,,,,0.324369,0.817467,0.002827,0.001341,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001710,0.004010,0.002469,0.067832,0.003416,1.025837,-0.413000,-34.181000,1.771000
15346,,,,,,,,,,,,,0.272924,0.687817,0.003134,0.002114,,,,,,,,,,,,
15350,,,,0.003315,0.000016,0.009425,0.018765,0.053112,,,,,,,,,,,,0.001671,0.003784,0.003064,0.075640,0.001647,1.025288,0.224000,-27.027000,0.959000
15352,,,,,,,,,,,1.436012,1.721931,,,,,0.001604,-0.003786,0.006038,,,,,,,,,
15356,,,,,,,,,,,,,0.774182,0.578729,0.009793,0.013882,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001862,0.003941,0.003484,0.097356,-0.006039,1.021323,-0.315000,-19.950001,0.819000
15366,,,,,,,,,,,,,0.651396,0.486943,0.010544,0.014444,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001972,0.003830,0.003599,0.104066,-0.001342,1.012356,0.399000,-11.396000,1.764000
15376,,,,,,,,,,,,,0.548085,0.954257,0.011177,0.011584,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002147,0.003741,0.003996,0.096563,0.003111,1.025349,-0.518000,-3.199000,2.352000
15386,,,,,,,,,,,,,0.461158,0.802911,0.011708,0.012510,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002188,0.003885,0.002008,0.096441,0.000244,1.020835,0.126000,5.565000,1.960000
15396,,,,,,,,,,,,,0.932562,0.675570,0.008824,0.013290,,,,,,,,,,,,
15400,,,,0.004672,0.000031,0.013230,0.024173,0.068003,,,,,,,,,,,,0.002178,0.003843,0.004704,0.086559,-0.005246,1.024739,0.021000,12.061000,2.625000
15402,,,,,,,,,,,1.955311,2.328398,,,,,0.002462,-0.003819,0.008844,,,,,,,,,
15406,,,,,,,,,,,,,0.784657,1.112967,0.015195,0.016969,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002654,0.003748,0.002729,0.102785,0.006588,1.020530,0.805000,18.948999,2.317000
15416,,,,,,,,,,,,,0.660211,0.936451,0.015979,0.018081,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002787,0.003830,0.003842,0.095709,0.000122,1.021872,1.008000,25.214001,2.331000
15426,,,,,,,,,,,,,0.555501,0.787929,0.016638,0.019017,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003024,0.003791,0.005285,0.079910,0.002501,1.015650,0.609000,30.513000,3.171000
15436,,,,,,,,,,,,,1.011942,1.207507,0.013763,0.016374,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003451,0.003820,0.005734,0.058743,0.000854,1.020652,-0.427000,34.965000,2.793000
15446,,,,,,,,,,,,,0.851448,1.015996,0.014774,0.017580,,,,,,,,,,,,
15450,,,,0.006343,0.000057,0.017878,0.030180,0.084252,,,,,,,,,,,,0.003760,0.004040,0.005658,0.054717,0.000488,1.014674,-0.336000,36.743000,2.590000
15452,,,,,,,,,,,2.316610,2.789575,,,,,0.002628,-0.003982,0.012194,,,,,,,,,
15456,,,,,,,,,,,,,1.260951,1.399402,0.015933,0.019937,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004154,0.004050,0.004924,0.037332,-0.002013,1.014979,0.483000,39.235001,3.262000
15466,,,,,,,,,,,,,1.060964,1.177457,0.017195,0.021338,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004438,0.003746,0.007277,0.041419,0.002257,1.014186,-0.098000,39.186001,3.612000
15476,,,,,,,,,,,,,1.437238,1.535255,0.014819,0.019079,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005000,0.004085,0.007635,-0.244122,-0.005917,1.021994,-0.707000,9.107000,4.452000
15486,,,,,,,,,,,,,1.209292,1.836307,0.016259,0.017178,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005368,0.003896,0.008412,0.028792,0.000793,1.016870,0.889000,-34.881001,5.040000
15496,,,,,,,,,,,,,1.562041,2.089611,0.014031,0.015578,,,,,,,,,,,,
15500,,,,0.008357,0.000099,0.023423,0.036765,0.101668,,,,,,,,,,,,0.005737,0.003829,0.009091,0.035685,-0.000122,1.016748,0.700000,-33.341000,3.885000
15502,,,,,,,,,,,2.665992,3.245010,,,,,0.002632,-0.003772,0.014191,,,,,,,,,
15506,,,,,,,,,,,,,1.858845,1.758199,0.015772,0.022389,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005814,0.003885,0.011188,0.052094,0.001525,1.019249,-0.210000,-29.309000,4.522000
15516,,,,,,,,,,,,,1.564032,2.023891,0.017637,0.020707,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006279,0.003767,0.012009,0.058560,-0.000976,1.028399,1.288000,-25.368000,4.753000
15526,,,,,,,,,,,,,1.860519,2.247445,0.015761,0.019293,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006541,0.003834,0.011043,0.072285,0.003477,1.030412,0.119000,-20.209000,5.194000
15536,,,,,,,,,,,,,2.109984,2.435543,0.014182,0.018102,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006996,0.003747,0.014612,0.067527,-0.001159,1.021872,0.147000,-16.128000,6.097000
15546,,,,,,,,,,,,,1.775340,2.593809,0.016300,0.017101,,,,,,,,,,,,
15550,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.007306,0.003897,0.014704,0.070699,-0.006161,1.021262,0.707000,-10.437000,5.355000
15552,,,,,,,,,,,3.245947,3.933895,,,,,0.003364,-0.003784,0.015001,,,,,,,,,
15556,,,,,,,,,,,,,2.038314,2.726974,0.020653,0.023401,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007832,0.003850,0.015833,0.098088,-0.003355,1.021811,0.217000,-4.144000,5.502000
15566,,,,,,,,,,,,,2.259580,2.839019,0.019248,0.022689,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008358,0.003940,0.017852,0.087657,0.006649,1.027972,0.322000,1.659000,4.627000
15576,,,,,,,,,,,,,2.445754,2.933293,0.018066,0.022090,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.008834,0.003924,0.018787,0.066185,0.000427,1.019432,0.357000,6.335000,5.754000
15586,,,,,,,,,,,,,2.602400,2.468072,0.017071,0.025045,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009322,0.003891,0.019021,0.071980,-0.000976,1.018456,-0.091000,11.886000,6.748000
15596,,,,,,,,,,,,,2.189659,2.621179,0.019692,0.024072,,,,,,,,,,,,
15600,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.009890,0.004085,0.017382,0.067771,0.003477,1.018151,-0.000000,17.191999,6.811000
15602,,,,,,,,,,,2.564773,3.240255,,,,,0.000832,-0.003925,0.012384,,,,,,,,,
15606,,,,,,,,,,,,,2.386922,2.750003,0.011393,0.016086,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010356,0.004011,0.022394,0.039833,0.000061,1.017785,0.455000,20.496000,7.420000
15616,,,,,,,,,,,,,2.552899,3.402938,0.010335,0.011924,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011174,0.004049,0.022553,0.022631,0.001830,1.015894,0.637000,23.198000,7.504000
15626,,,,,,,,,,,,,2.692552,3.407775,0.009445,0.011893,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011666,0.003975,0.022851,0.022814,-0.003416,1.023885,-0.721000,25.641001,7.644000
15636,,,,,,,,,,,,,2.810056,3.411845,0.008696,0.011867,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012043,0.004029,0.025927,0.013908,0.002318,1.015955,-0.343000,27.349001,6.251000
15646,,,,,,,,,,,,,2.364381,2.870726,0.011536,0.015316,,,,,,,,,,,,
15650,,,,0.016725,0.000389,0.045809,0.059801,0.158811,,,,,,,,,,,,0.012757,0.004016,0.027006,0.015433,-0.009638,1.018395,0.448000,27.524000,6.601000
15652,,,,,,,,,,,4.246397,5.183402,,,,,0.003935,-0.003741,0.019190,,,,,,,,,
15656,,,,,,,,,,,,,2.533933,2.959971,0.028218,0.035318,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013231,0.003798,0.025322,-0.222650,0.003416,1.021323,-0.672000,26.712000,6.776000
15666,,,,,,,,,,,,,2.676594,3.035063,0.027282,0.034825,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.013723,0.004033,0.028871,0.054168,-0.000671,1.014857,0.168000,-18.732000,7.707000
15676,,,,,,,,,,,,,2.796629,3.642788,0.026495,0.030839,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.014459,0.004002,0.029955,0.045140,-0.005795,1.014796,0.056000,-17.759001,8.995000
15686,,,,,,,,,,,,,2.897626,3.609584,0.025832,0.031057,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.014857,0.003997,0.031658,0.056608,-0.003721,1.017419,0.483000,-16.576000,8.302000
15696,,,,,,,,,,,,,2.982606,3.581647,0.025275,0.031240,,,,,,,,,,,,
15700,,,,0.020375,0.000574,0.055255,0.068522,0.178738,,,,,,,,,,,,0.015500,0.004088,0.032640,0.056303,-0.000183,1.018273,0.931000,-14.672000,8.344000
15702,,,,,,,,,,,4.933005,6.013403,,,,,0.004767,-0.003672,0.022637,,,,,,,,,
15706,,,,,,,,,,,,,3.054107,3.558141,0.032203,0.040350,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.015956,0.004009,0.034994,0.087718,-0.001586,1.019920,1.029000,-11.326000,10.234000
15716,,,,,,,,,,,,,3.114269,4.082905,0.031804,0.036867,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.016968,0.003972,0.036049,0.077348,-0.007137,1.024922,0.518000,-8.302000,9.576000
15726,,,,,,,,,,,,,3.164888,3.979899,0.031468,0.037551,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.017530,0.004348,0.040078,0.073688,0.003843,1.015223,0.931000,-3.878000,9.366000
15736,,,,,,,,,,,,,3.752023,4.437773,0.027571,0.034512,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.018259,0.004300,0.040887,0.067771,0.005490,1.023153,0.287000,-1.897000,10.507000
15746,,,,,,,,,,,,,3.701495,4.278485,0.027906,0.035569,,,,,,,,,,,,
15750,,,,0.024496,0.000823,0.065697,0.077744,0.198713,,,,,,,,,,,,0.018967,0.004195,0.040982,0.065392,-0.000549,1.021079,0.994000,1.659000,10.759000
15752,,,,,,,,,,,5.598346,6.820011,,,,,0.005404,-0.003596,0.024950,,,,,,,,,
15756,,,,,,,,,,,,,3.658980,4.689003,0.035429,0.041604,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.019807,0.004165,0.045028,0.087291,-0.008052,1.014857,0.364000,5.250000,10.696000
15766,,,,,,,,,,,,,4.167752,5.034413,0.032009,0.039282,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.020775,0.004167,0.046351,0.062098,0.004087,1.021445,0.413000,7.434000,10.787000
15776,,,,,,,,,,,,,4.051289,4.780498,0.032792,0.040989,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.021585,0.004302,0.046336,0.055327,0.005856,1.018761,0.588000,10.745000,11.081000
15786,,,,,,,,,,,,,4.497840,5.111396,0.029791,0.038765,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.022397,0.004367,0.049307,0.050447,-0.004880,1.022787,0.616000,11.788000,12.719000
15796,,,,,,,,,,,,,4.329026,5.389814,0.030925,0.036893,,,,,,,,,,,,
15800,,,,0.029110,0.001154,0.077119,0.087459,0.218501,,,,,,,,,,,,0.023468,0.004456,0.051617,0.038735,-0.000427,1.014796,-0.000000,13.601000,12.656000
15802,,,,,,,,,,,6.153437,7.506673,,,,,0.005509,-0.003585,0.025557,,,,,,,,,
15806,,,,,,,,,,,,,4.731528,5.624075,0.034150,0.042652,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.024568,0.004455,0.053071,0.046055,-0.006222,1.027057,0.413000,14.063000,13.503000
15816,,,,,,,,,,,,,4.525650,5.821183,0.035530,0.041330,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.025449,0.004559,0.056330,0.040748,0.000244,1.021262,0.469000,15.722000,13.069000
15826,,,,,,,,,,,,,4.896968,5.987029,0.033040,0.040218,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.026561,0.004733,0.056242,0.035441,0.005307,1.016199,0.434000,15.988000,14.161000
15836,,,,,,,,,,,,,4.664851,6.126572,0.034597,0.039282,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.027474,0.004719,0.061394,0.025498,0.002501,1.030229,0.399000,-30.044001,14.483000
15846,,,,,,,,,,,,,5.014091,6.243983,0.032255,0.038495,,,,,,,,,,,,
15850,,,,0.034240,0.001582,0.089496,0.097658,0.237871,,,,,,,,,,,,0.028597,0.004722,0.062192,0.035685,-0.000549,1.019188,-0.196000,-27.825001,12.957000
15852,,,,,,,,,,,6.697916,8.192262,,,,,0.005484,-0.003488,0.027202,,,,,,,,,
15856,,,,,,,,,,,,,5.307942,6.342773,0.036169,0.045246,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.029584,0.004718,0.065836,0.059902,-0.003416,1.018761,-0.266000,-25.284000,12.453000
15866,,,,,,,,,,,,,5.555188,6.425895,0.034501,0.044685,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.030489,0.004826,0.068363,0.065819,0.008357,1.017114,-0.077000,-21.917000,14.742000
15876,,,,,,,,,,,,,5.763221,6.495833,0.033097,0.044213,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.031443,0.004965,0.069839,0.057584,0.001098,1.026203,0.511000,-18.354000,13.447000
15886,,,,,,,,,,,,,5.393717,7.099223,0.035590,0.040143,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.032727,0.004907,0.074320,0.073383,-0.000366,1.019737,0.350000,-12.544000,14.406000
15896,,,,,,,,,,,,,5.627359,7.062371,0.034014,0.040391,,,,,,,,,,,,
15900,,,,0.039907,0.002129,0.102790,0.108335,0.256602,,,,,,,,,,,,0.034024,0.005130,0.074478,0.067710,0.004453,1.006927,-0.504000,-9.170000,15.498000
15902,,,,,,,,,,,7.331322,8.960389,,,,,0.005666,-0.003429,0.028174,,,,,,,,,
15906,,,,,,,,,,,,,5.823946,7.031365,0.039533,0.048905,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.035119,0.005099,0.078615,0.092476,-0.001159,1.020286,0.140000,-5.033000,14.042000
15916,,,,,,,,,,,,,5.989353,7.549819,0.038413,0.045394,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.036024,0.005203,0.078618,0.065636,0.003233,1.024190,0.308000,0.420000,14.336000
15926,,,,,,,,,,,,,6.128527,7.441503,0.037471,0.046127,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.037321,0.005183,0.084350,0.066002,-0.001586,1.022665,1.162000,5.124000,14.434000
15936,,,,,,,,,,,,,6.245628,7.350366,0.036678,0.046745,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.038445,0.005414,0.084187,0.068564,0.010919,1.013271,0.364000,9.331000,15.302000
15946,,,,,,,,,,,,,6.344157,7.818226,0.036010,0.043576,,,,,,,,,,,,
15950,,,,0.046132,0.002816,0.116953,0.119484,0.274487,,,,,,,,,,,,0.039826,0.005436,0.088569,0.056913,0.004819,1.019676,0.616000,12.950000,15.841000
15952,,,,,,,,,,,8.054645,9.807398,,,,,0.006051,-0.003182,0.028363,,,,,,,,,
15956,,,,,,,,,,,,,6.427060,7.667341,0.043308,0.053811,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.041191,0.005728,0.091594,0.075396,-0.008296,1.025105,1.351000,16.702000,16.344999
15966,,,,,,,,,,,,,6.496813,8.084929,0.042833,0.050966,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.042528,0.005730,0.096668,0.059658,0.010431,1.020957,0.231000,19.173000,16.660000
15976,,,,,,,,,,,,,6.555504,7.891745,0.042433,0.052282,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.043835,0.005940,0.096381,0.059902,0.000488,1.026752,0.238000,21.315001,15.960000
15986,,,,,,,,,,,,,7.149430,8.273743,0.038386,0.049679,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.045300,0.005982,0.100947,0.034221,0.000915,1.025044,-0.196000,23.086000,16.030001
15996,,,,,,,,,,,,,7.104616,8.595156,0.038692,0.047489,,,,,,,,,,,,
16000,,,,0.052934,0.003667,0.131931,0.131100,0.291339,,,,,,,,,,,,0.046642,0.006278,0.103550,0.028609,-0.003599,1.019737,0.343000,23.330999,17.283001
16002,,,,,,,,,,,8.697788,10.567545,,,,,0.006025,-0.003233,0.028431,,,,,,,,,
16006,,,,,,,,,,,,,7.066909,8.321049,0.045961,0.057657,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.047887,0.006421,0.104983,-0.234911,0.003782,1.021445,-0.637000,7.343000,17.010000
16016,,,,,,,,,,,,,7.035183,8.634959,0.046179,0.055507,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.049401,0.006509,0.108932,0.048190,0.000671,1.036756,0.245000,-21.987000,18.312000
16026,,,,,,,,,,,,,7.553031,8.899083,0.042632,0.053698,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.050532,0.006694,0.113646,0.046909,0.000122,1.024373,0.980000,-20.104000,18.962999
16036,,,,,,,,,,,,,7.444206,9.121317,0.043377,0.052176,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.052042,0.006781,0.115430,0.038491,0.004758,1.020225,1.022000,-18.032000,18.627001
16046,,,,,,,,,,,,,7.897183,9.308305,0.040275,0.050895,,,,,,,,,,,,
16050,,,,0.060331,0.004708,0.147658,0.143177,0.306994,,,,,,,,,,,,0.053529,0.007149,0.120334,0.037942,0.004392,1.024983,0.434000,-15.386000,18.466000
16052,,,,,,,,,,,9.502888,11.471169,,,,,0.006454,-0.003228,0.027596,,,,,,,,,
16056,,,,,,,,,,,,,7.733776,9.465635,0.050198,0.059700,,,,,,,,,,,,
