ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15100,,,,0.000184,0.000000,0.000529,0.001645,0.004714,,,,,,,,,,,,0.001488,0.003468,-0.000762,-0.267912,-0.002074,1.029985,-0.231000,34.566002,0.609000
15102,,,,,,,,,,,-0.251731,-0.227160,,,,,-0.001254,-0.003465,0.001413,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,-0.002510,-0.002265,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.001383,0.003305,-0.002637,-0.273524,-0.002135,1.029558,0.616000,-36.273998,0.742000
15114,,,,,,,,,,,,,0.000000,0.000000,-0.002510,-0.002265,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.001395,0.003311,-0.000581,0.018910,-0.001769,1.013210,0.161000,-49.049000,-0.140000
15124,,,,,,,,,,,,,0.000000,0.000000,-0.002510,-0.002265,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.001204,0.003201,-0.001728,0.045323,-0.001220,1.029802,-0.252000,-44.520000,-0.679000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.002510,-0.002265,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.001045,0.003400,-0.003159,0.051911,0.006649,1.019615,-0.574000,-40.382999,0.420000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.002510,-0.002265,,,,,,,,,,,,
15150,,,,0.000184,0.000000,0.000529,0.001645,0.004714,,,,,,,,,,,,0.000991,0.003168,-0.002619,0.058194,0.003782,1.012661,-0.679000,-34.230000,0.875000
15152,,,,,,,,,,,-0.138923,-0.114059,,,,,-0.000837,-0.003195,0.003002,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.001388,-0.001139,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000955,0.003321,-0.003311,0.073993,0.005734,1.011319,-0.189000,-26.474001,0.693000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.001388,-0.001139,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000800,0.003350,-0.002741,0.085156,-0.007381,1.025105,0.833000,-20.993000,0.336000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001388,-0.001139,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000793,0.003403,-0.003645,0.074481,-0.001342,1.021262,-0.161000,-12.831000,0.028000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001388,-0.001139,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.000905,0.003402,-0.001489,0.090524,-0.005124,1.023336,0.182000,-4.627000,-0.007000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001388,-0.001139,,,,,,,,,,,,
15200,,,,0.000836,0.000001,0.002392,0.006393,0.018282,,,,,,,,,,,,0.000884,0.003498,-0.003113,0.095587,-0.002074,1.022543,-0.546000,3.605000,0.441000
15202,,,,,,,,,,,0.327257,0.425312,,,,,-0.000050,-0.003472,0.005451,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.004278,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000915,0.003178,-0.003285,0.089182,-0.008418,1.017663,-0.504000,11.046000,1.071000
15216,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.004278,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000956,0.003357,-0.000274,0.086071,0.002989,1.010221,0.728000,18.066999,0.364000
15226,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.004278,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001282,0.003306,0.000158,0.077287,0.010553,1.014979,-0.567000,23.562000,0.189000
15236,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.004278,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.001102,0.003525,-0.002600,0.065514,0.009394,1.012844,-0.434000,29.533001,0.504000
15246,,,,,,,,,,,,,0.000000,0.000000,0.003291,0.004278,,,,,,,,,,,,
15250,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.000959,0.003483,-0.003096,0.057462,0.004514,1.022848,-0.749000,32.745998,0.007000
15252,,,,,,,,,,,0.655555,0.808056,,,,,0.000485,-0.003478,0.007176,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.008167,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001265,0.003201,-0.001481,0.048617,0.002928,1.025715,-1.106000,36.722000,1.218000
15266,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.008167,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.001410,0.003249,-0.001659,0.037820,0.003050,1.014613,-0.518000,37.331001,1.379000
15276,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.008167,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.001322,0.003309,0.000127,0.027267,-0.005978,1.026203,-0.651000,38.150002,0.777000
15286,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.008167,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.001642,0.003202,-0.001563,-0.256200,-0.002867,1.020225,-0.910000,38.206001,1.120000
15296,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.008167,,,,,,,,,,,,
15300,,,,0.001428,0.000003,0.004083,0.009847,0.028096,,,,,,,,,,,,0.001563,0.003392,-0.000302,-0.257664,-0.003172,1.022909,0.140000,-36.217999,0.714000
15302,,,,,,,,,,,0.503199,0.653030,,,,,-0.000082,-0.003397,0.004619,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.544543,0.005074,0.003272,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.001565,0.003212,-0.001163,0.025437,0.002562,1.025044,0.287000,-47.152000,2.478000
15316,,,,,,,,,,,,,0.544543,0.458179,0.001761,0.003797,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.001765,0.003178,0.000828,0.046848,0.005612,1.027057,-0.343000,-44.953999,1.183000
15326,,,,,,,,,,,,,0.458179,0.385511,0.002287,0.004239,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001738,0.003199,-0.000046,0.058499,0.003538,1.028094,0.448000,-40.452999,1.141000
15336,,,,,,,,,,,,,0.385511,0.324369,0.002729,0.004611,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001667,0.003350,0.001456,0.069906,-0.002562,1.014003,-0.847000,-33.950001,2.331000
15346,,,,,,,,,,,,,0.324369,0.817467,0.003101,0.001612,,,,,,,,,,,,
15350,,,,0.003315,0.000016,0.009425,0.018765,0.053112,,,,,,,,,,,,0.001706,0.003317,0.000260,0.079666,-0.002745,1.021445,0.791000,-27.951000,1.960000
15352,,,,,,,,,,,1.427445,1.719213,,,,,0.001584,-0.003309,0.008834,,,,,,,,,
15356,,,,,,,,,,,,,0.272924,0.687817,0.012788,0.013200,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001731,0.003210,0.000486,0.103334,-0.003965,1.024495,-0.462000,-20.174000,1.246000
15366,,,,,,,,,,,,,0.774182,0.578729,0.009715,0.013869,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001829,0.003187,0.001476,0.106445,-0.002684,1.018517,-0.105000,-11.466000,2.030000
15376,,,,,,,,,,,,,0.651396,0.486943,0.010468,0.014432,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.001871,0.003240,0.001649,0.103090,-0.001281,1.020835,0.077000,-3.661000,1.953000
15386,,,,,,,,,,,,,0.548085,0.954257,0.011101,0.011567,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002069,0.003269,0.001244,0.099918,0.002501,1.022726,-0.007000,4.480000,1.932000
15396,,,,,,,,,,,,,0.461158,0.802911,0.011634,0.012495,,,,,,,,,,,,
15400,,,,0.004672,0.000031,0.013230,0.024173,0.068003,,,,,,,,,,,,0.002410,0.003333,0.001470,0.094916,0.003111,1.021445,0.329000,12.607000,1.946000
15402,,,,,,,,,,,1.899221,2.279760,,,,,0.002270,-0.003305,0.011557,,,,,,,,,
15406,,,,,,,,,,,,,0.932562,0.675570,0.013619,0.019113,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002454,0.003338,0.002148,0.094489,-0.004270,1.015955,0.182000,19.431999,2.583000
15416,,,,,,,,,,,,,0.784657,1.112967,0.014541,0.016388,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003060,0.003259,0.003423,0.087230,0.009272,1.019554,0.532000,25.221001,3.906000
15426,,,,,,,,,,,,,0.660211,0.936451,0.015316,0.017488,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003171,0.003454,0.003433,0.090829,-0.005978,1.015955,0.490000,30.457001,3.192000
15436,,,,,,,,,,,,,1.100044,1.332473,0.012576,0.015021,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003392,0.003489,0.004488,0.071492,0.002928,1.017114,0.672000,33.817001,3.780000
15446,,,,,,,,,,,,,0.925577,1.121142,0.013663,0.016337,,,,,,,,,,,,
15450,,,,0.006343,0.000057,0.017878,0.030180,0.084252,,,,,,,,,,,,0.003715,0.003289,0.005318,0.050264,0.003904,1.020469,-0.175000,37.932999,4.046000
15452,,,,,,,,,,,2.321803,2.796982,,,,,0.002651,-0.003250,0.012708,,,,,,,,,
15456,,,,,,,,,,,,,0.778780,1.487872,0.019033,0.019456,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004106,0.003392,0.004455,0.048373,-0.001342,1.022482,-0.203000,39.521999,2.499000
15466,,,,,,,,,,,,,1.199809,1.251895,0.016374,0.020947,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004699,0.003478,0.005042,0.039955,-0.007686,1.018883,-0.616000,39.577999,3.878000
15476,,,,,,,,,,,,,1.009519,1.597888,0.017576,0.018761,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.005119,0.003265,0.006640,-0.244427,0.011895,1.024556,0.035000,9.100000,4.165000
15486,,,,,,,,,,,,,1.393952,1.344463,0.015147,0.020362,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005223,0.003426,0.007581,0.028853,0.002318,1.012112,0.840000,-34.769001,4.480000
15496,,,,,,,,,,,,,1.717415,1.675774,0.013104,0.018269,,,,,,,,,,,,
15500,,,,0.008357,0.000099,0.023423,0.036765,0.101668,,,,,,,,,,,,0.005565,0.003478,0.009392,0.032696,0.001525,1.017419,-0.336000,-32.577999,4.809000
15502,,,,,,,,,,,2.712558,3.292415,,,,,0.002803,-0.003389,0.014419,,,,,,,,,
15506,,,,,,,,,,,,,1.445032,1.954539,0.018990,0.021761,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005739,0.003283,0.008495,0.061244,0.001891,1.015772,-0.196000,-30.093000,5.817000
15516,,,,,,,,,,,,,1.760393,2.189092,0.016965,0.020255,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006250,0.003318,0.011421,0.057279,-0.001952,1.030290,-0.630000,-26.222000,5.824000
15526,,,,,,,,,,,,,2.025738,2.386445,0.015261,0.018987,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006804,0.003505,0.009973,0.064233,0.002989,1.018334,0.084000,-20.636000,5.957000
15536,,,,,,,,,,,,,2.248999,2.552498,0.013827,0.017921,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006965,0.003286,0.013217,0.068320,0.000305,1.013576,0.084000,-15.106000,5.236000
15546,,,,,,,,,,,,,1.892307,2.692214,0.016117,0.017024,,,,,,,,,,,,
15550,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.007489,0.003432,0.014236,0.070333,-0.002501,1.022543,0.231000,-10.199000,5.831000
15552,,,,,,,,,,,3.203223,3.893800,,,,,0.003211,-0.003321,0.015464,,,,,,,,,
15556,,,,,,,,,,,,,2.136730,2.265229,0.019593,0.025929,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007824,0.003252,0.014929,0.089853,-0.002501,1.021018,0.511000,-5.096000,4.907000
15566,,,,,,,,,,,,,2.342388,2.450506,0.018286,0.024751,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008238,0.003596,0.014119,0.079849,-0.008967,1.016504,0.147000,0.819000,6.209000
15576,,,,,,,,,,,,,2.515428,2.606399,0.017186,0.023760,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.008893,0.003283,0.017073,0.082411,0.010370,1.021567,0.182000,5.600000,7.266000
15586,,,,,,,,,,,,,2.116481,2.737567,0.019722,0.022926,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009426,0.003372,0.017291,0.076616,0.006527,1.018212,0.287000,11.998000,7.798000
15596,,,,,,,,,,,,,2.325350,2.847932,0.018394,0.022225,,,,,,,,,,,,
15600,,,,0.010741,0.000162,0.029907,0.043908,0.120046,,,,,,,,,,,,0.009849,0.003426,0.020834,0.066795,0.005673,1.025410,0.343000,16.065001,7.063000
15602,,,,,,,,,,,2.575065,3.236638,,,,,0.000844,-0.003287,0.009187,,,,,,,,,
15606,,,,,,,,,,,,,2.501092,2.940793,0.010769,0.014820,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010826,0.003265,0.019810,0.036478,-0.000366,1.022177,0.504000,20.285999,7.525000
15616,,,,,,,,,,,,,2.648962,3.018926,0.009832,0.014325,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.010958,0.003320,0.023059,0.031903,0.001159,1.016321,0.637000,23.065001,6.342000
15626,,,,,,,,,,,,,2.773379,3.084667,0.009044,0.013909,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011530,0.003613,0.024279,0.028792,-0.011956,1.012966,0.287000,25.396000,8.092000
15636,,,,,,,,,,,,,2.333521,3.139982,0.011830,0.013559,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012104,0.003511,0.023519,0.011590,0.004148,1.026569,0.826000,26.649000,7.623000
15646,,,,,,,,,,,,,2.507967,3.186523,0.010725,0.013264,,,,,,,,,,,,
15650,,,,0.016725,0.000389,0.045809,0.059801,0.158811,,,,,,,,,,,,0.012681,0.003529,0.026999,0.019093,0.000244,1.024312,-0.294000,27.412001,8.295000
15652,,,,,,,,,,,4.265141,5.200645,,,,,0.004001,-0.003245,0.018788,,,,,,,,,
15656,,,,,,,,,,,,,2.654747,3.225683,0.027576,0.033698,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013271,0.003561,0.026332,-0.218685,-0.002074,1.029985,0.966000,27.139000,7.273000
15666,,,,,,,,,,,,,2.778247,3.258633,0.026769,0.033483,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.013731,0.003292,0.026776,0.048556,0.004880,1.022177,0.336000,-19.747000,7.483000
15676,,,,,,,,,,,,,2.882159,3.830899,0.026091,0.029746,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.014126,0.003669,0.030087,0.053253,0.003721,1.019066,0.357000,-17.500000,8.057000
15686,,,,,,,,,,,,,2.969592,3.767862,0.025520,0.030158,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.014897,0.003535,0.032187,0.054351,0.000183,1.012478,0.490000,-16.702000,8.288000
15696,,,,,,,,,,,,,3.043157,3.714821,0.025040,0.030504,,,,,,,,,,,,
15700,,,,0.020375,0.000574,0.055255,0.068522,0.178738,,,,,,,,,,,,0.015566,0.003382,0.032054,0.061976,-0.008540,1.017053,0.714000,-13.132000,8.029000
15702,,,,,,,,,,,4.920231,6.005048,,,,,0.004729,-0.002981,0.023080,,,,,,,,,
15706,,,,,,,,,,,,,3.105055,3.670193,0.031718,0.039503,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.016138,0.003590,0.034573,0.077653,0.009394,1.026630,0.546000,-10.542000,7.770000
15716,,,,,,,,,,,,,3.157136,4.177186,0.031372,0.036141,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.016689,0.003565,0.037378,0.072590,-0.008235,1.019188,-0.469000,-8.134000,8.743000
15726,,,,,,,,,,,,,3.200957,4.059227,0.031082,0.036923,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.017519,0.003675,0.035993,0.072468,0.010309,1.017541,0.154000,-4.837000,9.828000
15736,,,,,,,,,,,,,3.237828,4.504520,0.030837,0.033970,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.018204,0.003592,0.039118,0.065087,-0.007259,1.022055,0.420000,-2.002000,8.897000
15746,,,,,,,,,,,,,3.813395,4.334646,0.027021,0.035097,,,,,,,,,,,,
15750,,,,0.024496,0.000823,0.065697,0.077744,0.198713,,,,,,,,,,,,0.019007,0.003686,0.041580,0.063928,0.008540,1.024861,0.749000,1.764000,9.604000
15752,,,,,,,,,,,5.592634,6.811456,,,,,0.005377,-0.003073,0.024485,,,,,,,,,
15756,,,,,,,,,,,,,3.753133,4.736257,0.034745,0.041206,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.019894,0.003717,0.042694,0.072346,-0.001281,1.033157,-1.008000,4.403000,10.108000
15766,,,,,,,,,,,,,3.702429,4.529629,0.035086,0.042596,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.020652,0.003657,0.044289,0.078995,-0.001769,1.014430,-0.280000,8.365000,10.325000
15776,,,,,,,,,,,,,4.204309,4.900315,0.031710,0.040103,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.021658,0.003650,0.044662,0.067954,-0.007015,1.020774,-0.693000,9.891000,10.836000
15786,,,,,,,,,,,,,4.082048,5.212211,0.032533,0.038004,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.022511,0.003837,0.049173,0.060207,0.004941,1.023824,0.336000,11.697000,12.292000
15796,,,,,,,,,,,,,4.523722,5.474640,0.029561,0.036239,,,,,,,,,,,,
15800,,,,0.029110,0.001154,0.077119,0.087459,0.218501,,,,,,,,,,,,0.023563,0.003821,0.049975,0.037332,0.004453,1.016382,-0.112000,14.007000,10.983000
15802,,,,,,,,,,,6.128693,7.496719,,,,,0.005446,-0.002946,0.027111,,,,,,,,,
15806,,,,,,,,,,,,,4.350802,5.695448,0.036494,0.042123,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.024416,0.003933,0.053235,0.047641,-0.003843,1.021018,-0.182000,14.763000,11.900000
15816,,,,,,,,,,,,,4.749850,5.881236,0.033805,0.040871,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.025299,0.003878,0.056115,0.036783,-0.002806,1.007537,-0.231000,14.819000,12.383000
15826,,,,,,,,,,,,,5.085610,5.493014,0.031543,0.043487,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.026538,0.004032,0.056853,0.035685,-0.003050,1.023336,-0.455000,15.764000,13.363000
15836,,,,,,,,,,,,,4.823575,6.255451,0.033308,0.038350,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.027521,0.004079,0.059567,0.029585,-0.000854,1.023214,-0.140000,-29.007999,13.174000
15846,,,,,,,,,,,,,5.147642,6.352422,0.031125,0.037697,,,,,,,,,,,,
15850,,,,0.034240,0.001582,0.089496,0.097658,0.237871,,,,,,,,,,,,0.028587,0.004346,0.062208,0.045140,0.001647,1.026142,0.959000,-28.280001,12.663000
15852,,,,,,,,,,,6.701690,8.198200,,,,,0.005502,-0.003090,0.027338,,,,,,,,,
15856,,,,,,,,,,,,,5.420311,6.434013,0.035458,0.044704,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.029428,0.004252,0.063653,0.055876,0.002562,1.026813,0.308000,-25.556999,13.573000
15866,,,,,,,,,,,,,5.649735,6.502664,0.033909,0.044241,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.030459,0.004299,0.066345,0.060268,0.006771,1.025349,0.091000,-21.896000,13.419000
15876,,,,,,,,,,,,,5.298230,6.560427,0.036283,0.043851,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.031415,0.004388,0.070134,0.070272,-0.001525,1.021262,0.245000,-17.542000,14.315000
15886,,,,,,,,,,,,,5.547016,6.609029,0.034603,0.043523,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.032653,0.004407,0.071320,0.068869,0.013542,1.023458,0.525000,-13.594000,14.854000
15896,,,,,,,,,,,,,5.756345,7.194466,0.033190,0.039570,,,,,,,,,,,,
15900,,,,0.039907,0.002129,0.102790,0.108335,0.256602,,,,,,,,,,,,0.033759,0.004576,0.075581,0.066185,0.003111,1.022299,-0.350000,-8.953000,14.021000
15902,,,,,,,,,,,7.410109,9.029575,,,,,0.005937,-0.002913,0.027173,,,,,,,,,
15906,,,,,,,,,,,,,5.932475,7.142509,0.039637,0.048884,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.035002,0.004367,0.076757,0.088877,0.000061,1.015040,0.469000,-3.661000,14.917000
15916,,,,,,,,,,,,,6.080669,7.098792,0.038634,0.049180,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.036025,0.004532,0.079410,0.082960,-0.001403,1.023519,0.868000,0.630000,15.631000
15926,,,,,,,,,,,,,6.205361,7.606553,0.037791,0.045745,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.037279,0.004854,0.080653,0.070211,0.008418,1.016504,1.169000,5.285000,15.106000
15936,,,,,,,,,,,,,6.310276,7.489239,0.037081,0.046539,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.038480,0.004927,0.082848,0.063867,-0.010126,1.017724,1.344000,10.234000,15.204000
15946,,,,,,,,,,,,,6.398552,7.935074,0.036484,0.043523,,,,,,,,,,,,
15950,,,,0.046132,0.002816,0.116953,0.119484,0.274487,,,,,,,,,,,,0.039891,0.005014,0.088194,0.058194,0.006710,1.020896,-0.791000,13.587000,16.576000
15952,,,,,,,,,,,8.050618,9.807355,,,,,0.006044,-0.002747,0.028572,,,,,,,,,
15956,,,,,,,,,,,,,6.472827,7.765656,0.042942,0.053126,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.041059,0.004987,0.088368,0.078995,0.008906,1.018700,-0.042000,17.507000,16.135000
15966,,,,,,,,,,,,,6.535322,8.167652,0.042516,0.050390,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.042248,0.005160,0.091331,0.068564,-0.001037,1.021262,0.399000,20.160000,17.738001
15976,,,,,,,,,,,,,6.587905,7.961348,0.042158,0.051794,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.043642,0.005264,0.096217,0.068686,0.005185,1.024251,1.141000,21.174999,17.702999
15986,,,,,,,,,,,,,6.632149,8.332306,0.041857,0.049269,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.045034,0.005447,0.100150,0.040138,0.004514,1.025715,0.504000,23.415001,16.590000
15996,,,,,,,,,,,,,7.213919,8.099888,0.037897,0.050851,,,,,,,,,,,,
16000,,,,0.052934,0.003667,0.131931,0.131100,0.291339,,,,,,,,,,,,0.046558,0.005592,0.102311,0.033062,0.000671,1.026081,0.175000,23.625000,16.764999
16002,,,,,,,,,,,8.731593,10.621553,,,,,0.006183,-0.002568,0.030073,,,,,,,,,
16006,,,,,,,,,,,,,7.158877,8.448874,0.045875,0.057611,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.048016,0.005758,0.106705,-0.230458,0.003599,1.022177,0.140000,8.274000,18.101999
16016,,,,,,,,,,,,,7.112565,8.742511,0.046197,0.055567,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.049456,0.005968,0.109533,0.050203,0.008662,1.024373,-0.049000,-21.833000,18.879000
16026,,,,,,,,,,,,,7.073597,8.989577,0.046469,0.053847,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.050695,0.006148,0.111382,0.046909,0.010187,1.018883,0.098000,-19.908001,18.298000
16036,,,,,,,,,,,,,7.585353,9.197458,0.042906,0.052400,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.052193,0.006345,0.115047,0.051423,0.008052,1.018700,0.161000,-17.997000,18.018000
16046,,,,,,,,,,,,,7.471402,9.372370,0.043699,0.051182,,,,,,,,,,,,
16050,,,,0.060331,0.004708,0.147658,0.143177,0.306994,,,,,,,,,,,,0.053577,0.006532,0.119591,0.055083,-0.003660,1.028887,0.623000,-14.833000,18.969999
16052,,,,,,,,,,,9.510880,11.489825,,,,,0.006506,-0.002605,0.028019,,,,,,,,,
