ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18580,,,,,,,,,,,,,,,,,,,,0.283669,0.732330,1.890865,-0.040443,-0.038979,1.026081,-1.106000,3.787000,-60.549999
18584,,,,,,,,,,,,,27.503130,22.820274,0.101657,0.066021,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.282627,0.735917,1.879007,-0.029036,-0.047275,1.030656,-1.547000,5.054000,-62.278999
18594,,,,,,,,,,,,,27.497477,22.468235,0.101710,0.069360,,,,,,,,,,,,
18600,,,,0.294039,0.745602,1.820742,0.348914,-1.158217,,,,,,,,,,,,0.281172,0.739506,1.868486,-0.028304,-0.041602,1.014369,-1.120000,4.823000,-64.700996
18602,,,,,,,,,,,25.456009,18.357174,,,,,0.001927,-0.014075,-0.048343,,,,,,,,,
18604,,,,,,,,,,,,,26.948175,22.172028,0.087672,0.037249,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.280178,0.742612,1.857521,-0.081435,-0.037881,1.037549,-0.700000,5.236000,-66.450996
18614,,,,,,,,,,,,,26.485992,21.378258,0.092056,0.044777,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.279483,0.746204,1.847203,-0.061549,-0.038247,1.027972,-0.637000,-6.034000,-71.022003
18624,,,,,,,,,,,,,26.641657,20.710379,0.090579,0.051111,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.278340,0.749402,1.832554,-0.046726,-0.044103,1.031876,-1.393000,-5.866000,-73.653999
18634,,,,,,,,,,,,,26.228088,20.692968,0.094502,0.051276,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.277556,0.752836,1.819406,-0.030378,-0.037881,1.019005,-1.351000,-5.488000,-76.181000
18644,,,,,,,,,,,,,25.880112,20.133778,0.097802,0.056579,,,,,,,,,,,,
18650,,,,0.290824,0.760516,1.741430,0.319665,-1.419303,,,,,,,,,,,,0.276710,0.755737,1.806186,-0.024400,-0.047641,1.023275,-1.169000,-4.732000,-78.008003
18652,,,,,,,,,,,24.306747,15.640633,,,,,0.001194,-0.014847,-0.065418,,,,,,,,,
18654,,,,,,,,,,,,,25.587326,19.663273,0.085082,0.024412,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.275889,0.758955,1.792502,-0.074847,-0.055876,1.019676,-1.001000,-2.849000,-81.081001
18664,,,,,,,,,,,,,25.340975,18.722849,0.087418,0.033331,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.275295,0.762054,1.777510,-0.054412,-0.041358,1.026142,-2.023000,-2.422000,-85.855003
18674,,,,,,,,,,,,,25.133696,18.476118,0.089384,0.035671,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.274642,0.764913,1.761925,-0.032269,-0.048007,1.019554,-0.539000,-1.841000,-89.565002
18684,,,,,,,,,,,,,24.959290,17.723976,0.091038,0.042804,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.273931,0.768206,1.744164,-0.021838,-0.050935,1.017724,-1.435000,-0.448000,-92.616997
18694,,,,,,,,,,,,,24.812546,17.635668,0.092430,0.043642,,,,,,,,,,,,
18700,,,,0.289113,0.774255,1.642591,0.290910,-1.759419,,,,,,,,,,,,0.273468,0.771185,1.727813,-0.024461,-0.045506,1.019615,-1.176000,0.959000,-95.494003
18702,,,,,,,,,,,23.388727,12.736495,,,,,0.000450,-0.015932,-0.086089,,,,,,,,,
18704,,,,,,,,,,,,,24.144531,17.016821,0.086387,0.010352,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.273072,0.774140,1.713261,-0.063989,-0.046360,1.023458,-2.135000,2.275000,-98.329002
18714,,,,,,,,,,,,,24.127008,16.496124,0.086553,0.015290,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.272840,0.776817,1.695224,-0.054107,-0.054900,1.028216,-2.149000,3.528000,-104.278999
18724,,,,,,,,,,,,,23.567720,15.513466,0.091857,0.024609,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.272420,0.779712,1.674497,-0.037698,-0.045079,1.019798,-1.344000,2.751000,-108.535004
18734,,,,,,,,,,,,,23.641680,15.231200,0.091156,0.027286,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.272094,0.782442,1.654886,-0.025193,-0.049837,1.027423,-1.736000,3.605000,-113.246002
18744,,,,,,,,,,,,,23.159365,14.449160,0.095730,0.034703,,,,,,,,,,,,
18750,,,,0.288947,0.786776,1.518838,0.263414,-2.198876,,,,,,,,,,,,0.271704,0.785066,1.634948,-0.006832,-0.051972,1.023824,-1.820000,4.144000,-117.327003
18752,,,,,,,,,,,22.935053,9.692764,,,,,0.000479,-0.017311,-0.116979,,,,,,,,,
18754,,,,,,,,,,,,,23.298088,14.335693,0.088297,-0.005262,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.271708,0.787913,1.615746,-0.071492,-0.052399,1.027728,-1.211000,4.361000,-120.931999
18764,,,,,,,,,,,,,22.870268,13.695681,0.092355,0.000808,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.271428,0.790499,1.591478,-0.056242,-0.059963,1.023885,-1.526000,5.754000,-128.513000
18774,,,,,,,,,,,,,23.054842,13.157173,0.090604,0.005915,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.271439,0.792719,1.568295,-0.050691,-0.058621,1.026630,-2.072000,-7.665000,-135.695007
18784,,,,,,,,,,,,,22.665600,12.704073,0.094296,0.010212,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.271544,0.795331,1.544821,-0.105469,-0.090219,1.213473,-4.837000,1.610000,-141.414001
18794,,,,,,,,,,,,,22.882635,11.778292,0.092237,0.018992,,,,,,,,,,,,
18800,,,,0.290362,0.798035,1.364933,0.238254,-2.748846,,,,,,,,,,,,0.271517,0.797625,1.518712,-0.016226,-0.055510,1.040050,-1.624000,-10.003000,-145.130997
18802,,,,,,,,,,,23.000948,6.579453,,,,,0.001248,-0.018803,-0.154685,,,,,,,,,
18804,,,,,,,,,,,,,22.520706,11.543882,0.096558,-0.020765,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.271615,0.800045,1.494622,-0.044164,-0.061488,1.017358,-2.247000,-8.687000,-150.863998
18814,,,,,,,,,,,,,22.216177,10.802108,0.099447,-0.013730,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.272029,0.802551,1.467019,-0.022143,-0.059719,1.019554,-2.450000,-5.929000,-160.768997
18824,,,,,,,,,,,,,22.504492,10.177979,0.096712,-0.007810,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.272296,0.804677,1.436068,-0.027389,-0.060512,1.026203,-2.856000,-4.529000,-169.091995
18834,,,,,,,,,,,,,22.202536,9.652836,0.099576,-0.002830,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.272332,0.806916,1.404861,-0.088084,-0.102175,1.203652,-7.154000,7.315000,-175.574005
18844,,,,,,,,,,,,,22.493011,8.666438,0.096821,0.006525,,,,,,,,,,,,
18850,,,,0.293392,0.807997,1.178607,0.216913,-3.385293,,,,,,,,,,,,0.272829,0.808950,1.373580,-0.007076,-0.072590,1.039684,-2.450000,-3.318000,-181.600998
18852,,,,,,,,,,,23.631189,3.599131,,,,,0.002965,-0.020361,-0.196120,,,,,,,,,
18854,,,,,,,,,,,,,22.192877,8.381026,0.108166,-0.030955,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.273216,0.811247,1.339520,-0.015616,-0.074847,1.016504,-2.191000,-2.555000,-187.348007
18864,,,,,,,,,,,,,21.940342,7.596337,0.110561,-0.023513,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.273565,0.813249,1.306460,0.183366,-0.302926,0.482693,-3.178000,-0.014000,-199.311005
18874,,,,,,,,,,,,,22.272404,6.936100,0.107411,-0.017251,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.274172,0.815241,1.272138,-0.085339,-0.122244,1.194441,-8.883000,10.311000,-209.509995
18884,,,,,,,,,,,,,22.551800,6.380577,0.104762,-0.011983,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.274845,0.817124,1.232738,-0.015494,-0.083265,1.026630,-1.463000,-0.742000,-215.985001
18894,,,,,,,,,,,,,22.242340,5.913160,0.107697,-0.007550,,,,,,,,,,,,
18900,,,,0.298064,0.816623,0.965221,0.201274,-4.006570,,,,,,,,,,,,0.275318,0.818969,1.194692,-0.004026,-0.088328,1.023946,-1.582000,1.715000,-221.158005
18902,,,,,,,,,,,24.723238,1.243158,,,,,0.006032,-0.022012,-0.231461,,,,,,,,,
18904,,,,,,,,,,,,,22.526505,5.519875,0.119727,-0.035588,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.276136,0.820859,1.154156,0.135237,0.266814,0.460855,-1.141000,7.273000,-232.014999
18914,,,,,,,,,,,,,22.221058,4.644422,0.122624,-0.027285,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.276888,0.822626,1.113625,-0.028548,-0.104920,1.072685,-5.621000,-21.594999,-241.464996
18924,,,,,,,,,,,,,22.508596,3.907816,0.119897,-0.020299,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.277679,0.824492,1.069320,0.014213,-0.072529,1.014491,-1.113000,-22.659000,-251.223007
18934,,,,,,,,,,,,,22.750532,3.288036,0.117602,-0.014421,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.278586,0.826116,1.024428,0.163236,0.273463,0.475068,-2.009000,-17.219999,-260.252991
18944,,,,,,,,,,,,,22.954098,2.766553,0.115671,-0.009475,,,,,,,,,,,,
18950,,,,0.304406,0.823884,0.740605,0.193359,-4.417560,,,,,,,,,,,,0.279418,0.827593,0.978771,0.013176,-0.111447,1.061461,-7.693000,-15.666000,-262.618988
18952,,,,,,,,,,,25.925222,0.307852,,,,,0.010741,-0.022812,-0.240235,,,,,,,,,
18954,,,,,,,,,,,,,23.125378,2.327777,0.130255,-0.017925,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.280557,0.829113,0.933365,0.198555,-0.311649,0.480863,-5.684000,-15.435000,-269.381012
18964,,,,,,,,,,,,,23.269491,1.958592,0.128888,-0.014424,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.281612,0.830705,0.884121,-0.006649,-0.155184,1.216157,-14.798000,0.637000,-274.022003
18974,,,,,,,,,,,,,23.390749,1.647959,0.127738,-0.011478,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.282841,0.832114,0.834426,0.046177,-0.100589,1.030717,-6.517000,-8.820000,-282.506012
18984,,,,,,,,,,,,,24.037319,1.386592,0.121606,-0.008999,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.284127,0.833624,0.783940,0.085583,-0.005246,1.116483,3.381000,4.774000,-290.773010
18994,,,,,,,,,,,,,24.036798,0.622135,0.121611,-0.001749,,,,,,,,,,,,
19000,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.285584,0.834832,0.732460,0.015311,-0.139141,1.102087,-11.844000,1.589000,-289.513000
19002,,,,,,,,,,,26.745974,1.367221,,,,,0.016482,-0.021777,-0.208380,,,,,,,,,
19004,,,,,,,,,,,,,24.580906,0.523465,0.127517,0.013471,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.286965,0.836140,0.681606,0.037454,-0.134749,0.967582,-6.132000,0.014000,-291.928009
19014,,,,,,,,,,,,,24.494173,0.440443,0.128340,0.014258,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.288346,0.837455,0.630391,0.003416,-0.200263,1.308877,-20.916000,24.332001,-289.372986
19024,,,,,,,,,,,,,24.421196,-0.173955,0.129032,0.020085,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.290035,0.838781,0.581165,0.068930,-0.121939,1.036146,-7.987000,5.509000,-291.151001
19034,,,,,,,,,,,,,24.904337,-0.146365,0.124450,0.019824,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.291859,0.839737,0.531694,0.030317,-0.049898,1.150765,4.725000,16.820999,-293.888000
19044,,,,,,,,,,,,,25.310850,-0.123152,0.120595,0.019604,,,,,,,,,,,,
19050,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.293641,0.840871,0.480235,0.012078,-0.171349,1.148569,-11.788000,16.443001,-288.511993
19052,,,,,,,,,,,25.038931,2.226938,,,,,0.011503,-0.018534,0.044974,,,,,,,,,
19054,,,,,,,,,,,,,25.108349,-0.103620,0.099497,0.031011,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.295627,0.841730,0.428450,0.164273,-0.283650,0.473543,-2.527000,11.382000,-286.257996
19064,,,,,,,,,,,,,25.482508,-0.087186,0.095949,0.030855,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.297359,0.842525,0.378858,0.075701,-0.067893,1.006439,-1.834000,-33.012001,-276.191986
19074,,,,,,,,,,,,,25.252781,-0.073358,0.098128,0.030724,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.299241,0.843594,0.334806,0.002928,-0.122427,1.080188,-8.127000,-29.295000,-267.588989
19084,,,,,,,,,,,,,25.604031,0.482820,0.094796,0.025449,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.301032,0.844338,0.286699,0.001464,-0.010980,1.238056,14.665000,-13.776000,-267.407013
19094,,,,,,,,,,,,,25.355030,0.406244,0.097158,0.026175,,,,,,,,,,,,
19100,,,,0.322177,0.834193,0.338096,0.205442,-4.037465,,,,,,,,,,,,0.302967,0.844920,0.241023,-0.050691,-0.178791,1.297836,-23.820999,-4.697000,-254.261002
19102,,,,,,,,,,,24.954224,4.789673,,,,,0.016068,-0.014964,0.096965,,,,,,,,,
19104,,,,,,,,,,,,,25.690065,0.341814,0.092838,0.061342,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.305153,0.845441,0.200575,0.079483,-0.105225,1.043222,-7.350000,-20.754999,-245.860992
19114,,,,,,,,,,,,,25.427420,0.832145,0.095329,0.056692,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.307408,0.845688,0.158304,0.071858,-0.037820,1.149118,4.277000,-7.651000,-237.475006
19124,,,,,,,,,,,,,25.206430,1.244710,0.097425,0.052779,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.309313,0.846230,0.118233,0.052155,-0.126697,1.141432,-13.433000,-3.948000,-222.151993
19134,,,,,,,,,,,,,25.020489,1.591842,0.099188,0.049487,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.311712,0.846434,0.081737,0.085766,-0.080886,1.012295,-6.377000,-6.300000,-214.865005
19144,,,,,,,,,,,,,24.864038,1.883919,0.100672,0.046717,,,,,,,,,,,,
19150,,,,0.346823,0.838734,0.057221,0.250603,-2.782552,,,,,,,,,,,,0.313606,0.846632,0.042612,0.061549,-0.042517,1.109956,-0.903000,6.286000,-211.210999
19152,,,,,,,,,,,27.205505,12.803622,,,,,0.032863,-0.009220,0.016411,,,,,,,,,
19154,,,,,,,,,,,,,24.732401,2.674216,0.132277,0.147281,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.316092,0.846995,0.008358,0.210206,-0.110715,1.097512,-10.066000,8.197000,-197.057007
19164,,,,,,,,,,,,,24.621641,2.794628,0.133327,0.146139,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.318582,0.846789,-0.023120,0.230336,-0.099003,1.007659,-4.704000,8.806000,-180.578995
19174,,,,,,,,,,,,,24.528448,3.985029,0.134211,0.134850,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.321149,0.846841,-0.055728,0.205936,-0.052765,1.098793,1.659000,19.663000,-170.184006
19184,,,,,,,,,,,,,24.450035,4.986632,0.134955,0.125351,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.324263,0.846815,-0.082383,0.140727,-0.137311,1.133197,-11.676000,24.709999,-152.600006
19194,,,,,,,,,,,,,24.384058,5.829381,0.135581,0.117358,,,,,,,,,,,,
19200,,,,0.361742,0.838800,-0.042785,0.281520,-2.226271,,,,,,,,,,,,0.327065,0.846574,-0.107516,0.151890,-0.100833,1.019737,-2.268000,20.034000,-143.479004
19202,,,,,,,,,,,27.576483,16.891016,,,,,0.035425,-0.003865,0.067189,,,,,,,,,
19204,,,,,,,,,,,,,24.328547,6.538470,0.141109,0.165747,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.330190,0.846262,-0.129658,0.218136,0.010004,1.212314,16.309999,36.323002,-141.378998
19214,,,,,,,,,,,,,24.826380,7.679641,0.136388,0.154924,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.333555,0.845729,-0.153135,0.140483,-0.062769,1.045845,-1.365000,-29.427999,-120.364998
19224,,,,,,,,,,,,,24.700716,9.184364,0.137580,0.140654,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.336644,0.845358,-0.170251,0.149755,-0.069235,1.021018,-3.094000,-29.610001,-107.988998
19234,,,,,,,,,,,,,25.139524,10.450439,0.133418,0.128646,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.339898,0.844656,-0.189418,0.125477,-0.066002,1.005402,-3.661000,-23.639000,-98.931000
19244,,,,,,,,,,,,,25.508738,11.515714,0.129916,0.118543,,,,,,,,,,,,
19250,,,,0.378392,0.837380,-0.122978,0.315990,-1.780428,,,,,,,,,,,,0.343489,0.844060,-0.204888,0.114924,-0.053558,1.008757,-3.171000,-19.858999,-92.959999
19252,,,,,,,,,,,28.325371,20.429649,,,,,0.035680,0.000718,0.085186,,,,,,,,,
19254,,,,,,,,,,,,,25.819395,12.412036,0.137068,0.157757,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.347084,0.843292,-0.220710,0.171654,-0.056547,1.013210,-3.346000,-15.225000,-84.966003
19264,,,,,,,,,,,,,26.080780,13.710745,0.134589,0.145440,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.350722,0.842795,-0.235174,0.145607,-0.051545,1.018456,-2.338000,-9.758000,-75.579002
19274,,,,,,,,,,,,,26.300711,14.803478,0.132503,0.135077,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.354448,0.841470,-0.246466,0.123952,-0.047153,1.010892,-2.443000,-4.326000,-66.969002
19284,,,,,,,,,,,,,26.485760,15.722903,0.130748,0.126357,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.358183,0.840616,-0.258318,0.100650,-0.044164,1.014308,-3.171000,-0.385000,-61.585999
19294,,,,,,,,,,,,,26.641460,17.041052,0.129272,0.113856,,,,,,,,,,,,
19300,,,,0.378392,0.837380,-0.122978,0.315990,-1.780428,,,,,,,,,,,,0.361911,0.839567,-0.267445,0.074786,-0.047031,1.023458,-2.597000,4.165000,-58.036999
19302,,,,,,,,,,,25.090860,18.223192,,,,,0.016595,0.002317,0.147205,,,,,,,,,
19304,,,,,,,,,,,,,26.772467,17.605597,0.084415,0.078750,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.365931,0.838606,-0.277732,-0.017385,-0.030744,1.023153,-1.834000,8.120000,-55.916000
19314,,,,,,,,,,,,,26.882696,18.080606,0.083370,0.074245,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.369752,0.837504,-0.285198,-0.027694,-0.040443,1.028216,-1.253000,11.389000,-53.528999
19324,,,,,,,,,,,,,26.430899,19.024822,0.087655,0.065290,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.373462,0.836351,-0.296473,-0.032452,-0.047763,1.026386,-1.736000,14.889000,-52.563000
19334,,,,,,,,,,,,,26.595301,19.274742,0.086095,0.062920,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.377124,0.835255,-0.304411,-0.045201,-0.042151,1.025593,-1.764000,16.716000,-52.381001
19344,,,,,,,,,,,,,26.189085,19.485023,0.089948,0.060926,,,,,,,,,,,,
19350,,,,0.416856,0.830065,-0.241163,0.391578,-1.169714,,,,,,,,,,,,0.380613,0.834162,-0.314750,-0.047397,-0.037759,1.033645,-1.554000,18.473000,-53.284000
19352,,,,,,,,,,,31.332956,26.854225,,,,,0.035820,0.007419,0.075233,,,,,,,,,
19354,,,,,,,,,,,,,26.391838,19.661957,0.172193,0.175628,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.384209,0.833133,-0.321932,0.200507,-0.033733,1.025959,-1.281000,18.606001,-52.171001
19364,,,,,,,,,,,,,26.017891,19.810827,0.175740,0.174216,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.387788,0.831888,-0.333847,0.197030,-0.034282,1.021445,-0.889000,20.299999,-46.556999
19374,,,,,,,,,,,,,26.247795,20.480629,0.173559,0.167864,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.391766,0.830349,-0.340448,-0.151402,-0.033062,1.010343,-1.631000,-14.735000,-43.910999
19384,,,,,,,,,,,,,26.441236,21.044201,0.171725,0.162519,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.395517,0.829187,-0.348592,0.165432,-0.018178,1.016565,-0.280000,-31.198999,-41.020000
19394,,,,,,,,,,,,,26.603998,21.518391,0.170181,0.158022,,,,,,,,,,,,
19400,,,,0.438644,0.824170,-0.285353,0.431313,-0.965396,,,,,,,,,,,,0.399582,0.827666,-0.355159,0.153598,-0.022692,1.023641,-0.798000,-27.888000,-40.215000
19402,,,,,,,,,,,33.496052,30.192375,,,,,0.037896,0.010358,0.070638,,,,,,,,,
19404,,,,,,,,,,,,,27.285490,21.917374,0.192885,0.199249,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.403603,0.826204,-0.360409,0.235704,-0.024644,1.008391,-0.133000,-23.254000,-37.597000
19414,,,,,,,,,,,,,27.858896,22.797621,0.187447,0.190901,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.407907,0.824345,-0.366564,0.214171,-0.029524,1.012112,-1.603000,-16.750999,-32.886002
19424,,,,,,,,,,,,,28.341360,23.538260,0.182871,0.183877,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.412291,0.822837,-0.370702,0.190015,-0.019642,1.021079,-1.344000,-11.305000,-29.889999
19434,,,,,,,,,,,,,28.747305,24.705978,0.179021,0.172802,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.416947,0.820850,-0.379442,0.159820,-0.029036,1.022665,-0.987000,-5.481000,-27.797001
19444,,,,,,,,,,,,,29.088867,25.143951,0.175782,0.168649,,,,,,,,,,,,
19450,,,,0.462111,0.816790,-0.322477,0.471693,-0.806585,,,,,,,,,,,,0.421487,0.819203,-0.381156,0.140300,-0.023058,1.007598,-1.134000,-0.511000,-26.705000
19452,,,,,,,,,,,35.747784,33.213017,,,,,0.038737,0.012927,0.059736,,,,,,,,,
19454,,,,,,,,,,,,,29.920801,26.057007,0.198254,0.200719,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.426188,0.817262,-0.387444,0.214903,-0.018117,1.024190,-0.651000,5.544000,-23.240000
19464,,,,,,,,,,,,,30.620790,26.825251,0.191615,0.193433,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.431324,0.815404,-0.390821,0.187453,-0.025681,1.022665,-0.525000,11.739000,-21.819000
19474,,,,,,,,,,,,,31.209761,28.016193,0.186030,0.182139,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.436023,0.813066,-0.393376,0.139873,-0.015982,1.019493,-1.036000,15.883000,-20.384001
19484,,,,,,,,,,,,,31.705320,28.473711,0.181330,0.177800,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.441343,0.811086,-0.397079,0.117120,-0.022387,1.018090,-0.091000,19.368999,-19.502001
19494,,,,,,,,,,,,,32.122284,29.403208,0.177375,0.168984,,,,,,,,,,,,
19500,,,,0.487230,0.807936,-0.354012,0.512360,-0.681699,,,,,,,,,,,,0.446558,0.809099,-0.401266,0.082228,-0.023546,1.014552,-0.007000,22.162001,-18.115999
19502,,,,,,,,,,,37.943760,35.925320,,,,,0.038089,0.014867,0.047839,,,,,,,,,
19504,,,,,,,,,,,,,32.473118,30.185287,0.203658,0.198140,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.451786,0.806773,-0.403973,0.150853,-0.020801,1.016687,0.084000,24.577000,-17.724001
19514,,,,,,,,,,,,,33.312851,30.843328,0.195694,0.191899,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.457020,0.804612,-0.405207,0.121939,-0.019947,1.022055,-0.350000,26.089001,-16.877001
19524,,,,,,,,,,,,,34.019405,31.397005,0.188994,0.186648,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.462299,0.802047,-0.409004,0.076433,-0.012200,1.027789,0.574000,-21.700001,-16.212000
19534,,,,,,,,,,,,,34.613895,32.407410,0.183355,0.177065,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.467967,0.799881,-0.413270,0.063562,-0.022387,1.019798,-0.329000,-18.927999,-15.232000
19544,,,,,,,,,,,,,35.114105,32.713024,0.178611,0.174167,,,,,,,,,,,,
19550,,,,0.487230,0.807936,-0.354012,0.512360,-0.681699,,,,,,,,,,,,0.473307,0.797499,-0.414395,0.072346,-0.023973,1.021201,-0.728000,-16.170000,-14.770000
19552,,,,,,,,,,,33.767761,32.111328,,,,,0.008701,0.015178,0.061259,,,,,,,,,
19554,,,,,,,,,,,,,35.534977,33.514709,0.118311,0.115136,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.478519,0.794942,-0.417547,-0.089731,-0.013298,1.022970,0.147000,-14.175000,-13.986000
19564,,,,,,,,,,,,,35.889099,33.644703,0.114952,0.113903,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.483662,0.792674,-0.420426,-0.087047,-0.012383,1.018517,-0.469000,-10.108000,-13.272000
19574,,,,,,,,,,,,,35.642517,34.298622,0.117291,0.107701,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.489100,0.790239,-0.420642,-0.078690,-0.010431,1.020408,-1.183000,-8.372000,-13.692000
19584,,,,,,,,,,,,,35.979584,34.304291,0.114094,0.107647,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.494214,0.788099,-0.424829,-0.078202,-0.005429,1.025471,-0.161000,-5.096000,-13.923000
19594,,,,,,,,,,,,,35.718647,34.309055,0.116569,0.107602,,,,,,,,,,,,
19600,,,,0.542302,0.785873,-0.404508,0.593412,-0.502157,,,,,,,,,,,,0.499005,0.785948,-0.427175,-0.062891,-0.020496,1.032120,-0.259000,-2.653000,-13.734000
19602,,,,,,,,,,,42.951420,41.407375,,,,,0.039449,0.017875,0.022800,,,,,,,,,
19604,,,,,,,,,,,,,35.499096,34.313068,0.242483,0.232912,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.504042,0.783706,-0.427564,0.270596,-0.010980,1.018395,-0.504000,1.519000,-14.420000
