ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15124,,,,,,,,,,,,,0.000000,0.000000,0.001001,0.000959,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.003491,-0.023137,0.068772,0.045689,0.003538,1.025532,-0.406000,-45.800999,-0.770000
15134,,,,,,,,,,,,,0.000000,0.000000,0.001001,0.000959,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.003364,-0.023144,0.066526,0.057584,-0.004636,1.020469,-0.413000,-40.859001,-0.343000
15144,,,,,,,,,,,,,0.000000,0.000000,0.001001,0.000959,,,,,,,,,,,,
15150,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,0.003255,-0.023331,0.069049,0.068625,-0.001769,1.020957,-0.308000,-34.509998,-0.042000
15152,,,,,,,,,,,0.102228,0.098861,,,,,-0.001186,0.023457,-0.068786,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.001378,0.001333,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.003324,-0.023299,0.068572,0.067710,0.005429,1.016077,0.833000,-28.525000,0.343000
15164,,,,,,,,,,,,,0.000000,0.000000,0.001378,0.001333,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.003135,-0.023166,0.070255,0.096380,0.001037,1.021994,1.022000,-20.363001,0.735000
15174,,,,,,,,,,,,,0.000000,0.544543,0.001378,-0.003831,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.003207,-0.023230,0.069804,0.077531,0.002135,1.027301,0.833000,-13.293000,-0.154000
15186,,,,,,,,,,,,,0.544543,0.458179,-0.003786,-0.003012,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.003206,-0.023409,0.069341,0.073017,-0.002806,1.022726,-0.063000,-4.480000,-1.610000
15196,,,,,,,,,,,,,0.458179,0.385511,-0.002967,-0.002323,,,,,,,,,,,,
15200,,,,0.002142,0.000001,0.000795,0.016393,0.006088,,,,,,,,,,,,0.003283,-0.023160,0.067935,0.079117,-0.012566,1.018334,0.007000,4.263000,-0.469000
15202,,,,,,,,,,,1.076942,1.065135,,,,,0.000408,0.023199,-0.067168,,,,,,,,,
15206,,,,,,,,,,,,,0.385511,0.324369,0.010865,0.011286,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.003333,-0.023203,0.068192,0.097966,-0.005612,1.024068,-0.637000,10.542000,-0.574000
15216,,,,,,,,,,,,,0.324369,0.272924,0.011445,0.011774,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.003458,-0.023120,0.069084,0.105408,0.008357,1.022299,0.210000,18.235001,0.007000
15226,,,,,,,,,,,,,0.272924,0.229638,0.011933,0.012184,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003504,-0.023282,0.068544,0.089121,-0.000061,1.020164,0.819000,24.625999,-1.239000
15236,,,,,,,,,,,,,0.229638,0.193218,0.012344,0.012530,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003631,-0.023379,0.067478,0.085095,-0.003477,1.016260,-0.021000,29.638000,-0.840000
15246,,,,,,,,,,,,,0.193218,0.162573,0.012689,0.012820,,,,,,,,,,,,
15250,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.003837,-0.023199,0.067158,0.069845,0.006954,1.026325,0.147000,33.403999,0.385000
15252,,,,,,,,,,,1.764806,1.748462,,,,,0.001415,0.023156,-0.065838,,,,,,,,,
15256,,,,,,,,,,,,,0.162573,0.136789,0.022255,0.022279,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.004141,-0.023003,0.069164,0.083509,-0.004026,1.027911,0.714000,36.771000,-1.309000
15266,,,,,,,,,,,,,0.136789,0.115094,0.022499,0.022485,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004139,-0.023157,0.068231,0.080581,-0.004575,1.015345,-0.763000,39.507999,0.056000
15276,,,,,,,,,,,,,0.659638,0.641384,0.017541,0.017493,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004511,-0.023257,0.066487,0.048129,0.002257,1.015223,-0.140000,39.438000,-1.001000
15286,,,,,,,,,,,,,0.555019,0.539660,0.018533,0.018458,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004881,-0.023091,0.066834,-0.236802,-0.004819,1.025593,-0.245000,23.583000,-0.385000
15296,,,,,,,,,,,,,1.011536,0.998613,0.014203,0.014105,,,,,,,,,,,,
15300,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.005064,-0.023208,0.067994,0.018910,-0.002135,1.024251,-0.210000,-35.966000,-0.840000
15302,,,,,,,,,,,1.602732,1.585530,,,,,0.000214,0.023244,-0.066554,,,,,,,,,
15306,,,,,,,,,,,,,0.851106,0.840233,0.013539,0.013410,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005374,-0.023077,0.066002,0.039772,-0.000549,1.017663,0.560000,-34.923000,-0.847000
15316,,,,,,,,,,,,,1.260664,1.251515,0.009655,0.009510,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005587,-0.023217,0.066385,0.038979,0.005490,1.022604,-0.133000,-30.534000,-0.833000
15326,,,,,,,,,,,,,1.605266,1.053025,0.006387,0.011392,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005835,-0.023237,0.067990,0.039711,-0.011529,1.035292,-0.553000,-27.363001,-0.840000
15336,,,,,,,,,,,,,1.350670,1.430558,0.008801,0.007812,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006082,-0.023043,0.068209,0.050874,0.000610,1.022482,1.176000,-23.051001,0.294000
15346,,,,,,,,,,,,,1.680997,1.203671,0.005669,0.009964,,,,,,,,,,,,
15350,,,,0.008491,0.000013,0.003182,0.048036,0.018079,,,,,,,,,,,,0.006446,-0.023110,0.065496,0.052826,0.008113,1.024434,-0.126000,-18.018000,0.280000
15352,,,,,,,,,,,3.471133,3.449870,,,,,0.003572,0.022941,-0.062133,,,,,,,,,
15356,,,,,,,,,,,,,1.414391,1.557312,0.033391,0.031748,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006425,-0.023056,0.067834,0.121207,-0.005124,1.025410,0.028000,-12.397000,0.546000
15366,,,,,,,,,,,,,1.734611,1.854865,0.030354,0.028926,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.007121,-0.023162,0.067742,0.126026,-0.002745,1.017236,0.609000,-6.188000,-0.077000
15376,,,,,,,,,,,,,2.004045,1.560683,0.027798,0.031716,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007306,-0.022959,0.066743,0.107970,0.005185,1.025410,-0.448000,-0.532000,-0.357000
15386,,,,,,,,,,,,,1.686203,1.857702,0.030813,0.028900,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007741,-0.022891,0.065348,0.111020,0.000610,1.025654,0.427000,6.293000,0.672000
15396,,,,,,,,,,,,,1.963314,2.107613,0.028185,0.026529,,,,,,,,,,,,
15400,,,,0.011948,0.000027,0.004500,0.061730,0.023415,,,,,,,,,,,,0.008224,-0.022818,0.068940,0.085522,-0.008601,1.020530,0.154000,11.711000,0.322000
15402,,,,,,,,,,,4.559455,4.525451,,,,,0.005300,0.022550,-0.064252,,,,,,,,,
15406,,,,,,,,,,,,,2.196476,2.317889,0.040648,0.039038,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008762,-0.022985,0.067253,0.123403,-0.003294,1.024739,0.210000,16.695000,-0.077000
15416,,,,,,,,,,,,,2.392658,2.494815,0.038788,0.037360,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009466,-0.022879,0.068189,0.103517,-0.001647,1.016260,0.917000,20.363001,-0.350000
15426,,,,,,,,,,,,,2.557725,2.643680,0.037222,0.035948,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010167,-0.022807,0.066773,0.087718,0.003660,1.014430,0.336000,24.010000,-0.910000
15436,,,,,,,,,,,,,2.696613,2.768935,0.035905,0.034761,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010804,-0.022692,0.068513,0.075884,0.002623,1.022604,0.742000,27.006001,-0.952000
15446,,,,,,,,,,,,,3.358016,2.874325,0.029632,0.033761,,,,,,,,,,,,
15450,,,,0.016191,0.000049,0.006136,0.076796,0.029422,,,,,,,,,,,,0.011580,-0.022586,0.067243,0.055388,0.005978,1.011990,0.560000,27.958000,-0.721000
15452,,,,,,,,,,,5.611403,5.583437,,,,,0.006188,0.022277,-0.060845,,,,,,,,,
15456,,,,,,,,,,,,,3.369977,3.507543,0.043703,0.042021,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012538,-0.022573,0.066289,0.070516,0.004331,1.026935,-0.532000,29.260000,-0.280000
15466,,,,,,,,,,,,,3.380042,3.495789,0.043608,0.042133,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013517,-0.022553,0.068515,-0.216733,0.002562,1.011563,-0.441000,29.917999,-0.693000
15476,,,,,,,,,,,,,3.933053,4.030443,0.038363,0.037062,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014092,-0.022371,0.066034,0.038308,0.000793,1.031022,0.952000,-33.662998,-0.728000
15486,,,,,,,,,,,,,3.853813,3.935757,0.039115,0.037960,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.014845,-0.022443,0.065451,0.051118,0.000854,1.027240,-0.539000,-30.870001,-1.778000
15496,,,,,,,,,,,,,4.331685,4.400632,0.034582,0.033551,,,,,,,,,,,,
15500,,,,0.021276,0.000086,0.008123,0.093099,0.036110,,,,,,,,,,,,0.015743,-0.022449,0.065077,0.056364,-0.005856,1.018944,-0.140000,-28.518000,-1.652000
15502,,,,,,,,,,,6.733261,6.718856,,,,,0.007052,0.022114,-0.057170,,,,,,,,,
15506,,,,,,,,,,,,,4.733765,4.791778,0.045896,0.045152,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016716,-0.022360,0.067693,0.092964,-0.002257,1.015345,0.686000,-24.184999,-0.693000
15516,,,,,,,,,,,,,5.072076,4.576344,0.042688,0.047195,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017574,-0.022292,0.065132,0.097417,-0.000427,1.017663,0.413000,-18.830000,-1.435000
15526,,,,,,,,,,,,,5.356730,4.939622,0.039988,0.043750,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018722,-0.022211,0.065655,0.081252,-0.008784,1.008635,0.483000,-14.322000,0.098000
15536,,,,,,,,,,,,,5.596239,5.245284,0.037717,0.040851,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019469,-0.022194,0.067214,0.080581,0.005978,1.027118,-0.441000,-8.631000,0.966000
15546,,,,,,,,,,,,,5.797760,5.502467,0.035805,0.038412,,,,,,,,,,,,
15550,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.020608,-0.021885,0.064750,0.080276,-0.003660,1.024861,0.245000,-3.689000,0.399000
15552,,,,,,,,,,,7.944991,7.946921,,,,,0.008088,0.021571,-0.054060,,,,,,,,,
15556,,,,,,,,,,,,,5.967321,5.718862,0.050536,0.052919,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021910,-0.022010,0.067539,0.106445,0.007320,1.014735,0.658000,2.051000,1.463000
15566,,,,,,,,,,,,,6.109990,5.900936,0.049183,0.051192,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023119,-0.021844,0.065571,0.103761,-0.006405,1.023336,0.987000,6.062000,1.799000
15576,,,,,,,,,,,,,6.230031,6.054133,0.048045,0.049739,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024221,-0.021697,0.066932,0.099491,-0.001037,1.025715,0.966000,11.340000,0.924000
15586,,,,,,,,,,,,,6.331034,6.727576,0.047087,0.043352,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025443,-0.021802,0.065395,0.085156,0.004575,1.023458,0.098000,14.756000,1.498000
15596,,,,,,,,,,,,,6.416017,6.749668,0.046281,0.043142,,,,,,,,,,,,
15600,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.026629,-0.021629,0.068074,0.060512,-0.006405,1.026630,-0.105000,19.110001,0.714000
15602,,,,,,,,,,,7.153487,7.135816,,,,,0.002169,0.021667,-0.057549,,,,,,,,,
15606,,,,,,,,,,,,,6.487523,6.768256,0.034930,0.032029,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028107,-0.021531,0.067673,0.033184,0.003660,1.023336,1.148000,23.996000,0.343000
15616,,,,,,,,,,,,,7.092230,6.783896,0.029195,0.031881,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029489,-0.021417,0.067326,0.019642,-0.006222,1.022543,0.028000,24.542000,-0.693000
15626,,,,,,,,,,,,,7.056488,7.341599,0.029534,0.026592,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030658,-0.021470,0.066691,0.009638,-0.000244,1.020286,-0.973000,24.360001,0.560000
15636,,,,,,,,,,,,,7.026414,7.266307,0.029819,0.027306,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.031988,-0.021384,0.067891,-0.009821,0.004514,1.025410,0.539000,25.802000,-0.497000
15646,,,,,,,,,,,,,7.001111,7.202956,0.030059,0.027907,,,,,,,,,,,,
15650,,,,0.042057,0.000341,0.016564,0.147928,0.060512,,,,,,,,,,,,0.033038,-0.021311,0.066307,-0.263947,-0.003843,1.018700,-0.756000,-2.828000,-1.407000
15652,,,,,,,,,,,10.575013,10.617186,,,,,0.010504,0.020993,-0.050051,,,,,,,,,
15656,,,,,,,,,,,,,7.524363,7.149652,0.071232,0.075355,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034277,-0.021144,0.066903,0.115778,-0.003721,1.022787,-0.658000,-17.493000,-1.722000
15666,,,,,,,,,,,,,7.420084,7.649346,0.072221,0.070616,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035810,-0.021095,0.065805,0.117608,0.005856,1.016260,-0.196000,-14.875000,0.315000
15676,,,,,,,,,,,,,7.876887,7.525245,0.067889,0.071793,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037164,-0.020838,0.068336,0.116510,0.007381,1.024190,-0.462000,-12.516000,-1.820000
15686,,,,,,,,,,,,,7.716699,7.965370,0.069408,0.067618,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038412,-0.020942,0.065400,0.106018,0.004575,1.018822,0.301000,-9.205000,0.147000
15696,,,,,,,,,,,,,8.126458,8.335690,0.065522,0.064106,,,,,,,,,,,,
15700,,,,0.050938,0.000505,0.020337,0.167629,0.070228,,,,,,,,,,,,0.040177,-0.020717,0.066481,0.089792,0.009516,1.019066,-0.014000,-6.706000,-0.777000
15702,,,,,,,,,,,12.006577,12.092289,,,,,0.012201,0.020466,-0.046323,,,,,,,,,
15706,,,,,,,,,,,,,8.471231,8.647279,0.081555,0.081042,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041785,-0.020917,0.065957,0.133834,0.015311,1.011624,-0.553000,-4.137000,-0.679000
15716,,,,,,,,,,,,,8.761322,8.909449,0.078804,0.078555,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043321,-0.020605,0.066680,0.125294,-0.002989,1.018700,0.315000,-1.120000,-0.679000
15726,,,,,,,,,,,,,9.005404,9.130038,0.076489,0.076463,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045147,-0.020471,0.064173,0.106018,-0.008845,1.026142,-0.364000,2.478000,-0.035000
15736,,,,,,,,,,,,,9.210776,9.315642,0.074542,0.074703,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047006,-0.020491,0.064988,0.094123,-0.014640,1.015345,0.007000,4.263000,-0.693000
15746,,,,,,,,,,,,,9.928119,10.016354,0.067738,0.068057,,,,,,,,,,,,
15750,,,,0.060831,0.000727,0.024664,0.187746,0.080834,,,,,,,,,,,,0.048740,-0.020121,0.065212,0.061122,-0.003721,1.019005,0.399000,7.441000,-0.847000
15752,,,,,,,,,,,13.393767,13.552482,,,,,0.013479,0.020016,-0.040741,,,,,,,,,
15756,,,,,,,,,,,,,9.987147,10.061388,0.085883,0.087319,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.050773,-0.020101,0.065296,0.111996,0.002989,1.014247,0.721000,9.128000,-1.141000
15766,,,,,,,,,,,,,10.581357,10.643824,0.080248,0.081796,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.052847,-0.019840,0.065424,0.098515,-0.004270,1.019493,0.546000,11.697000,0.119000
15776,,,,,,,,,,,,,11.081326,10.589341,0.075506,0.082312,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055018,-0.019840,0.066374,0.080032,-0.005856,1.014064,1.078000,12.747000,0.546000
15786,,,,,,,,,,,,,11.501998,11.088043,0.071517,0.077583,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057133,-0.019665,0.064872,0.058865,0.005002,1.020164,0.994000,14.154000,1.946000
15796,,,,,,,,,,,,,11.311409,11.507650,0.073324,0.073603,,,,,,,,,,,,
15800,,,,0.071741,0.001023,0.029597,0.208090,0.092410,,,,,,,,,,,,0.059399,-0.019465,0.066907,-0.234057,-0.005368,1.019005,0.056000,14.161000,3.507000
15802,,,,,,,,,,,14.670491,14.894824,,,,,0.013814,0.019612,-0.037341,,,,,,,,,
15806,,,,,,,,,,,,,11.695591,11.860708,0.086896,0.088355,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061668,-0.019318,0.065268,0.082289,-0.004758,1.020103,-0.952000,-15.876000,1.834000
15816,,,,,,,,,,,,,12.563385,12.157771,0.078666,0.085537,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.063802,-0.019350,0.068269,0.072407,-0.003904,1.019127,-0.539000,-13.111000,2.079000
15826,,,,,,,,,,,,,12.749002,12.952263,0.076905,0.078002,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066181,-0.019202,0.067459,0.058743,-0.006100,1.026020,-0.434000,-11.732000,2.660000
15836,,,,,,,,,,,,,12.905182,13.076205,0.075424,0.076827,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068622,-0.018785,0.068376,0.056059,-0.000854,1.024739,-0.910000,-9.107000,2.905000
15846,,,,,,,,,,,,,13.036592,13.180490,0.074178,0.075838,,,,,,,,,,,,
15850,,,,0.083665,0.001410,0.035190,0.228467,0.105054,,,,,,,,,,,,0.070820,-0.018683,0.067296,0.052094,0.001342,1.020469,0.420000,-5.901000,2.989000
15852,,,,,,,,,,,15.948155,16.270779,,,,,0.014254,0.019183,-0.032192,,,,,,,,,
15856,,,,,,,,,,,,,13.691702,13.812778,0.085193,0.088395,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073048,-0.018486,0.067864,0.085217,-0.003965,1.018883,0.021000,-3.605000,3.220000
15866,,,,,,,,,,,,,13.698369,13.800242,0.085130,0.088514,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075546,-0.018368,0.070203,0.084058,0.006161,1.024739,0.028000,-0.693000,3.556000
15876,,,,,,,,,,,,,14.248522,14.334238,0.079912,0.083449,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.077961,-0.018263,0.069181,0.063989,0.005673,1.027057,0.595000,1.456000,4.158000
15886,,,,,,,,,,,,,14.166877,14.238999,0.080686,0.084352,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080617,-0.018072,0.071653,0.070150,0.004880,1.019005,0.056000,4.263000,4.095000
15896,,,,,,,,,,,,,14.642724,14.703407,0.076173,0.079948,,,,,,,,,,,,
15900,,,,0.096587,0.001905,0.041508,0.248679,0.118882,,,,,,,,,,,,0.083214,-0.017922,0.072272,0.049898,-0.005734,1.025410,-0.175000,6.951000,4.081000
15902,,,,,,,,,,,17.244337,17.638945,,,,,0.014821,0.018807,-0.030403,,,,,,,,,
15906,,,,,,,,,,,,,14.498559,15.094161,0.095018,0.094690,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085624,-0.017571,0.073510,0.086803,0.004392,1.018700,-0.924000,8.708000,4.151000
15916,,,,,,,,,,,,,14.921802,15.422941,0.091004,0.091572,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088538,-0.017496,0.072073,0.077653,0.004758,1.015406,0.273000,11.298000,4.767000
15926,,,,,,,,,,,,,15.277918,15.699576,0.087627,0.088949,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091278,-0.017215,0.073910,0.055205,0.001464,1.031327,-0.112000,12.208000,4.452000
15936,,,,,,,,,,,,,15.577554,15.932338,0.084785,0.086741,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093783,-0.017250,0.076672,0.040199,-0.000854,1.027789,-0.266000,12.425000,3.605000
15946,,,,,,,,,,,,,15.829668,16.128183,0.082394,0.084884,,,,,,,,,,,,
15950,,,,0.110484,0.002531,0.048620,0.268524,0.134036,,,,,,,,,,,,0.096633,-0.016789,0.075001,0.038308,0.006527,1.012478,1.190000,13.972000,3.822000
15952,,,,,,,,,,,18.489000,18.995583,,,,,0.015315,0.018240,-0.026362,,,,,,,,,
15956,,,,,,,,,,,,,16.041796,16.292967,0.097165,0.101614,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099639,-0.016809,0.077685,0.069967,-0.003172,1.027423,0.063000,-16.597000,3.899000
15966,,,,,,,,,,,,,16.220282,16.431616,0.095472,0.100299,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102247,-0.016296,0.076156,0.076128,0.009394,1.024861,-0.378000,-14.525000,4.417000
15976,,,,,,,,,,,,,16.370459,16.548275,0.094048,0.099193,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105027,-0.016218,0.078641,0.067161,-0.001464,1.025288,-0.490000,-11.543000,5.320000
15986,,,,,,,,,,,,,16.496817,17.190975,0.092850,0.093097,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.107920,-0.016141,0.078960,0.061488,0.007320,1.018517,0.742000,-10.437000,5.397000
15996,,,,,,,,,,,,,16.603136,17.187201,0.091841,0.093133,,,,,,,,,,,,
16000,,,,0.125320,0.003312,0.056606,0.287803,0.150681,,,,,,,,,,,,0.110745,-0.015732,0.079235,0.052033,-0.002562,1.018761,-0.532000,-6.930000,5.712000
16002,,,,,,,,,,,19.730865,20.360329,,,,,0.016089,0.017826,-0.022741,,,,,,,,,
16006,,,,,,,,,,,,,17.237135,17.728567,0.102574,0.106401,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113728,-0.015578,0.080748,0.093208,0.005124,1.010648,0.406000,-3.003000,4.970000
16016,,,,,,,,,,,,,17.226040,17.639530,0.102679,0.107245,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116764,-0.015249,0.082743,0.088145,0.002196,1.019554,-0.721000,-2.254000,4.837000
16026,,,,,,,,,,,,,17.761246,18.109158,0.097603,0.102791,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119954,-0.015194,0.083370,0.070638,-0.008113,1.021689,-0.644000,1.778000,6.482000
16036,,,,,,,,,,,,,17.667027,18.504301,0.098497,0.099044,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123115,-0.014704,0.083073,0.062891,0.004819,1.018639,-0.546000,4.074000,5.677000
16046,,,,,,,,,,,,,18.132292,18.292233,0.094084,0.101055,,,,,,,,,,,,
