ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15080,,,,,,,,,,,,,,,,,,,,0.003556,-0.022891,0.069787,0.023241,0.004392,1.026813,-0.189000,49.987000,-0.518000
15084,,,,,,,,,,,,,0.000000,0.000000,-0.002120,-0.002131,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,0.003730,-0.023046,0.069960,0.020984,0.002745,1.016321,-0.686000,50.119999,-0.455000
15094,,,,,,,,,,,,,0.000000,0.000000,-0.002120,-0.002131,,,,,,,,,,,,
15100,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,0.003918,-0.022969,0.068660,-0.257237,0.001769,1.021750,1.176000,35.070000,0.021000
15102,,,,,,,,,,,0.016844,0.013495,,,,,-0.001818,0.023161,-0.068501,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.000227,0.000182,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.003862,-0.022987,0.070199,-0.267790,0.008784,1.031144,0.077000,-36.715000,-0.322000
15114,,,,,,,,,,,,,0.000000,0.000000,0.000227,0.000182,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.003742,-0.023055,0.069410,0.034953,0.004636,1.030107,0.049000,-49.084000,0.308000
15124,,,,,,,,,,,,,0.000000,0.000000,0.000227,0.000182,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.003781,-0.023135,0.069200,0.040199,-0.004453,1.020042,-0.861000,-46.633999,0.602000
15134,,,,,,,,,,,,,0.000000,0.000000,0.000227,0.000182,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.003552,-0.023192,0.068803,0.055144,0.006039,1.013271,0.623000,-40.592999,0.182000
15144,,,,,,,,,,,,,0.000000,0.000000,0.000227,0.000182,,,,,,,,,,,,
15150,,,,0.000472,0.000000,0.000175,0.004209,0.001559,,,,,,,,,,,,0.003510,-0.023006,0.067487,0.067893,-0.003050,1.022360,-0.777000,-34.664001,-0.350000
15152,,,,,,,,,,,0.058578,0.055465,,,,,-0.001508,0.023158,-0.067412,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,0.000790,0.000748,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.003450,-0.023232,0.068819,0.070760,0.005795,1.025227,0.203000,-27.587000,0.042000
15164,,,,,,,,,,,,,0.000000,0.000000,0.000790,0.000748,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.003599,-0.022998,0.070187,0.089914,-0.007076,1.020347,0.315000,-19.740000,-0.441000
15174,,,,,,,,,,,,,0.000000,0.000000,0.000790,0.000748,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.003413,-0.023179,0.070486,0.089548,0.001403,1.025715,0.035000,-11.858000,0.497000
15186,,,,,,,,,,,,,0.000000,0.000000,0.000790,0.000748,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.003570,-0.023037,0.070576,0.083509,0.000732,1.016748,0.189000,-4.466000,-0.441000
15196,,,,,,,,,,,,,0.000000,0.000000,0.000790,0.000748,,,,,,,,,,,,
15200,,,,0.002142,0.000001,0.000795,0.016393,0.006088,,,,,,,,,,,,0.003355,-0.022933,0.070031,0.083692,0.001464,1.026752,-0.371000,3.416000,-0.203000
15202,,,,,,,,,,,1.073171,1.059648,,,,,0.000375,0.022970,-0.069031,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.544543,0.014471,0.009124,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.003691,-0.023043,0.070526,0.112972,-0.002684,1.024251,0.343000,10.409000,0.350000
15216,,,,,,,,,,,,,0.544543,0.458179,0.009306,0.009943,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.003495,-0.023004,0.067955,0.100467,0.002623,1.016626,-0.469000,17.381001,-1.701000
15226,,,,,,,,,,,,,0.458179,0.385511,0.010125,0.010632,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003625,-0.023140,0.070597,0.089060,0.001952,1.021201,-0.224000,24.773001,-1.316000
15236,,,,,,,,,,,,,0.385511,0.324369,0.010814,0.011212,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003893,-0.023021,0.069161,0.078812,-0.001464,1.021384,-0.147000,30.128000,-1.659000
15246,,,,,,,,,,,,,0.324369,0.272924,0.011394,0.011700,,,,,,,,,,,,
15250,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.004011,-0.022802,0.066814,0.068686,0.002501,1.017846,0.840000,34.069000,0.014000
15252,,,,,,,,,,,1.737554,1.721106,,,,,0.001213,0.022784,-0.065662,,,,,,,,,
15256,,,,,,,,,,,,,0.272924,0.229638,0.020841,0.021029,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.004314,-0.022878,0.069229,0.081984,-0.003965,1.023580,-0.441000,36.945999,-0.777000
15266,,,,,,,,,,,,,0.229638,0.193218,0.021251,0.021375,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004453,-0.022746,0.069828,0.071065,-0.001403,1.015772,0.133000,38.598000,-0.140000
15276,,,,,,,,,,,,,0.737761,0.707117,0.016432,0.016501,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004645,-0.022999,0.069814,0.049105,-0.004148,1.024007,0.105000,39.333000,-0.252000
15286,,,,,,,,,,,,,0.620752,0.594968,0.017542,0.017565,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005110,-0.022835,0.068360,-0.234789,0.008296,1.019798,-0.035000,24.101000,-0.455000
15296,,,,,,,,,,,,,1.066844,0.500606,0.013311,0.018460,,,,,,,,,,,,
15300,,,,0.003662,0.000002,0.001363,0.025257,0.009408,,,,,,,,,,,,0.005257,-0.022830,0.068381,0.024705,-0.009699,1.026508,0.525000,-35.854000,0.322000
15302,,,,,,,,,,,1.575320,1.557928,,,,,0.000010,0.022879,-0.066450,,,,,,,,,
15306,,,,,,,,,,,,,0.897642,0.965753,0.012728,0.011848,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005439,-0.022896,0.067869,0.032696,0.002623,1.021750,-0.672000,-34.418999,-0.756000
15316,,,,,,,,,,,,,1.299819,1.357128,0.008914,0.008136,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005875,-0.022861,0.067681,0.024461,0.007320,1.026447,0.133000,-31.143000,0.336000
15326,,,,,,,,,,,,,1.093668,1.141887,0.010869,0.010177,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005952,-0.022788,0.068926,0.052216,0.002379,1.015284,0.042000,-27.313999,0.672000
15336,,,,,,,,,,,,,1.464755,1.505327,0.007350,0.006731,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006142,-0.022891,0.068861,0.049715,-0.001159,1.020896,0.084000,-22.393000,-0.056000
15346,,,,,,,,,,,,,1.232445,1.266582,0.009553,0.008995,,,,,,,,,,,,
15350,,,,0.008491,0.000013,0.003182,0.048036,0.018079,,,,,,,,,,,,0.006549,-0.022715,0.067248,0.051423,0.011285,1.029253,-0.203000,-18.466000,0.105000
15352,,,,,,,,,,,3.463336,3.436409,,,,,0.003496,0.022547,-0.064140,,,,,,,,,
15356,,,,,,,,,,,,,1.581522,1.610245,0.031700,0.031065,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006736,-0.022852,0.070002,0.122366,0.007625,1.030290,-0.133000,-10.675000,-1.092000
15366,,,,,,,,,,,,,1.875236,1.354860,0.028915,0.033487,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.007013,-0.022814,0.068790,0.117059,-0.003904,1.020591,-0.826000,-6.041000,-0.238000
15376,,,,,,,,,,,,,1.577823,1.684522,0.031735,0.030360,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007262,-0.022564,0.068594,0.121878,0.005429,1.018883,-0.014000,0.014000,0.623000
15386,,,,,,,,,,,,,1.872123,1.961900,0.028944,0.027730,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007919,-0.022759,0.068932,0.111203,0.004758,1.017358,-1.036000,6.419000,-0.329000
15396,,,,,,,,,,,,,2.119747,2.195285,0.026596,0.025516,,,,,,,,,,,,
15400,,,,0.011948,0.000027,0.004500,0.061730,0.023415,,,,,,,,,,,,0.008506,-0.022528,0.067519,0.085034,0.004026,1.018273,-0.350000,10.738000,-0.567000
15402,,,,,,,,,,,4.514793,4.483988,,,,,0.004979,0.022275,-0.063063,,,,,,,,,
15406,,,,,,,,,,,,,2.328098,2.391656,0.038798,0.037780,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008936,-0.022553,0.067684,0.114131,0.002623,1.013698,0.609000,16.520000,-1.176000
15416,,,,,,,,,,,,,2.503405,2.556882,0.037135,0.036213,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009490,-0.022509,0.068342,0.109922,-0.003233,1.017846,-0.763000,21.566999,-1.225000
15426,,,,,,,,,,,,,2.650908,2.695904,0.035736,0.034894,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010194,-0.022476,0.067931,0.094672,0.001769,1.024068,-0.350000,24.780001,-0.672000
15436,,,,,,,,,,,,,2.775017,2.812876,0.034559,0.033785,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010875,-0.022532,0.067675,0.078812,-0.000854,1.019249,0.238000,27.139000,-1.547000
15446,,,,,,,,,,,,,2.879442,2.911297,0.033569,0.032851,,,,,,,,,,,,
15450,,,,0.016191,0.000049,0.006136,0.076796,0.029422,,,,,,,,,,,,0.011766,-0.022494,0.068839,0.064294,0.000793,1.015894,0.091000,28.861000,-0.938000
15452,,,,,,,,,,,5.594875,5.559548,,,,,0.006043,0.022170,-0.062622,,,,,,,,,
15456,,,,,,,,,,,,,2.967305,2.994108,0.047299,0.046569,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012384,-0.022333,0.069941,0.086681,-0.008235,1.023702,0.084000,29.393000,-1.001000
15466,,,,,,,,,,,,,3.585777,3.608328,0.041434,0.040743,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013214,-0.022218,0.067737,-0.221064,0.005368,1.021689,0.301000,29.799000,-1.134000
15476,,,,,,,,,,,,,3.561615,3.580590,0.041663,0.041007,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.013924,-0.022254,0.067253,0.048922,-0.001159,1.021933,-0.210000,-31.731001,-1.533000
15486,,,,,,,,,,,,,4.085829,4.101795,0.036691,0.036063,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.014951,-0.021961,0.068107,0.057462,-0.002440,1.020896,0.217000,-30.520000,-2.387000
15496,,,,,,,,,,,,,4.526902,3.995793,0.032508,0.037069,,,,,,,,,,,,
15500,,,,0.021276,0.000086,0.008123,0.093099,0.036110,,,,,,,,,,,,0.015781,-0.022173,0.067981,0.058377,-0.000122,1.014552,-0.336000,-28.252001,-1.036000
15502,,,,,,,,,,,6.737399,6.710865,,,,,0.007043,0.021840,-0.059496,,,,,,,,,
15506,,,,,,,,,,,,,4.353478,4.451146,0.049559,0.048275,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016714,-0.022032,0.067213,0.104188,-0.006100,1.018334,0.672000,-23.569000,-0.840000
15516,,,,,,,,,,,,,4.752102,4.834280,0.045778,0.044641,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017556,-0.022054,0.067366,0.088511,-0.005734,1.017785,0.175000,-19.600000,-0.385000
15526,,,,,,,,,,,,,5.087504,5.156649,0.042597,0.041584,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018681,-0.022029,0.066737,0.079300,-0.001708,1.017053,0.266000,-13.881000,-0.476000
15536,,,,,,,,,,,,,5.369712,5.427890,0.039921,0.039011,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019733,-0.022070,0.066041,0.078385,0.005185,1.012966,-0.448000,-9.884000,-1.449000
15546,,,,,,,,,,,,,5.607162,5.656112,0.037669,0.036847,,,,,,,,,,,,
15550,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.020798,-0.021760,0.067640,0.083753,0.001159,1.018395,0.301000,-4.060000,-0.553000
15552,,,,,,,,,,,7.937155,7.920637,,,,,0.007970,0.021421,-0.057179,,,,,,,,,
15556,,,,,,,,,,,,,5.806951,5.848138,0.051951,0.051338,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021855,-0.021840,0.067649,0.110166,0.001159,1.015711,0.539000,-0.518000,-1.169000
15566,,,,,,,,,,,,,5.975054,6.009709,0.050357,0.049806,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.022837,-0.021627,0.067373,0.098637,0.008113,1.022848,-0.336000,5.600000,-0.511000
15576,,,,,,,,,,,,,6.116496,6.145655,0.049016,0.048516,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024208,-0.021745,0.067656,0.093086,0.000488,1.016748,-0.189000,10.941000,-0.833000
15586,,,,,,,,,,,,,6.780049,6.260040,0.042723,0.047432,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025918,-0.021379,0.064623,0.075884,0.000732,1.026142,-0.105000,15.295000,-0.693000
15596,,,,,,,,,,,,,6.793818,6.356283,0.042592,0.046519,,,,,,,,,,,,
15600,,,,0.027255,0.000141,0.010498,0.110494,0.043499,,,,,,,,,,,,0.026788,-0.021299,0.065997,0.067954,-0.006222,1.021506,-0.567000,17.892000,-1.029000
15602,,,,,,,,,,,7.117409,7.111515,,,,,0.001939,0.021369,-0.055288,,,,,,,,,
15606,,,,,,,,,,,,,6.805404,6.981805,0.031429,0.029676,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.027993,-0.021370,0.066466,0.026413,0.005673,1.015101,-0.280000,22.049999,0.091000
15616,,,,,,,,,,,,,7.359696,6.963576,0.026172,0.029849,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029547,-0.021343,0.066976,0.006649,0.003172,1.020835,0.315000,23.072001,-0.231000
15626,,,,,,,,,,,,,7.281534,6.948238,0.026913,0.029995,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030720,-0.021141,0.065644,-0.002074,-0.002745,1.019859,-0.861000,24.695999,0.952000
15636,,,,,,,,,,,,,7.215768,6.935333,0.027537,0.030117,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032132,-0.021296,0.068039,-0.006222,0.005917,1.024861,-0.385000,25.535999,1.442000
15646,,,,,,,,,,,,,7.160432,7.469018,0.028062,0.025056,,,,,,,,,,,,
15650,,,,0.042057,0.000341,0.016564,0.147928,0.060512,,,,,,,,,,,,0.033371,-0.021220,0.065980,-0.248636,0.001281,1.020957,-0.105000,-3.038000,0.791000
15652,,,,,,,,,,,10.526871,10.571705,,,,,0.010156,0.020910,-0.049647,,,,,,,,,
15656,,,,,,,,,,,,,7.113873,7.373517,0.074476,0.072618,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034638,-0.020887,0.067978,0.119438,-0.004148,1.015894,-0.154000,-16.344999,0.462000
15666,,,,,,,,,,,,,7.619242,7.293163,0.069683,0.073380,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035888,-0.020968,0.067192,0.114863,-0.000183,1.007842,-0.532000,-14.840000,0.616000
15676,,,,,,,,,,,,,7.499915,7.770096,0.070815,0.068857,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037016,-0.020672,0.066593,0.114497,-0.006832,1.024129,0.294000,-13.286000,1.358000
15686,,,,,,,,,,,,,7.944057,7.626844,0.066603,0.070216,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038595,-0.020606,0.069614,0.098210,-0.005185,1.027484,0.357000,-10.185000,0.791000
15696,,,,,,,,,,,,,8.317759,8.050855,0.063059,0.066194,,,,,,,,,,,,
15700,,,,0.050938,0.000505,0.020337,0.167629,0.070228,,,,,,,,,,,,0.040371,-0.020533,0.066613,0.084790,-0.004880,1.024861,0.434000,-6.230000,1.505000
15702,,,,,,,,,,,11.976165,12.063496,,,,,0.011981,0.020308,-0.046028,,,,,,,,,
15706,,,,,,,,,,,,,8.087647,8.407618,0.084783,0.082926,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041676,-0.020396,0.067357,0.138958,-0.000183,1.023397,0.602000,-3.843000,1.519000
15716,,,,,,,,,,,,,8.438575,8.707798,0.081455,0.080079,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043369,-0.020505,0.068067,0.130784,-0.000366,1.023885,-0.462000,-1.218000,1.029000
15726,,,,,,,,,,,,,9.278388,8.960370,0.073490,0.077684,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.044953,-0.020261,0.067162,0.104554,0.007503,1.022848,-0.350000,1.995000,1.120000
15736,,,,,,,,,,,,,9.440464,9.717426,0.071953,0.070504,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.046980,-0.020238,0.067571,0.086498,-0.000793,1.013820,0.210000,5.824000,1.659000
15746,,,,,,,,,,,,,9.576835,9.809871,0.070660,0.069627,,,,,,,,,,,,
15750,,,,0.060831,0.000727,0.024664,0.187746,0.080834,,,,,,,,,,,,0.048744,-0.020000,0.067214,0.068747,0.009272,1.020469,0.287000,7.581000,0.133000
15752,,,,,,,,,,,13.406453,13.545423,,,,,0.013507,0.019866,-0.042666,,,,,,,,,
15756,,,,,,,,,,,,,10.236120,10.432197,0.083693,0.083707,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.050686,-0.019790,0.068324,0.104310,0.009272,1.020408,-1.302000,10.409000,1.610000
15766,,,,,,,,,,,,,10.246300,10.411279,0.083597,0.083906,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.052975,-0.019675,0.068645,0.095831,-0.007686,1.011014,-1.022000,10.682000,0.686000
15776,,,,,,,,,,,,,10.799408,10.938221,0.078351,0.078908,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.054965,-0.019389,0.068529,0.075335,0.001525,1.020713,0.112000,13.006000,0.161000
15786,,,,,,,,,,,,,11.264793,11.381591,0.073937,0.074703,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057098,-0.019427,0.068563,0.060146,0.001037,1.028033,-0.238000,14.133000,0.798000
15796,,,,,,,,,,,,,11.656368,11.754642,0.070224,0.071165,,,,,,,,,,,,
15800,,,,0.071741,0.001023,0.029597,0.208090,0.092410,,,,,,,,,,,,0.059264,-0.019253,0.068777,-0.226737,0.003050,1.017114,-0.546000,14.189000,1.022000
15802,,,,,,,,,,,14.697063,14.900249,,,,,0.013939,0.019374,-0.039137,,,,,,,,,
15806,,,,,,,,,,,,,11.985840,12.068526,0.084501,0.086457,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061313,-0.019099,0.067438,0.083875,0.002806,1.017175,0.623000,-14.189000,1.092000
15816,,,,,,,,,,,,,12.263057,12.332629,0.081872,0.083952,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.063760,-0.019048,0.069756,0.077104,-0.002379,1.019554,0.252000,-13.853000,0.630000
15826,,,,,,,,,,,,,12.496306,12.554846,0.079660,0.081845,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.065912,-0.018758,0.068064,0.073017,0.003904,1.018822,0.049000,-10.038000,1.337000
15836,,,,,,,,,,,,,12.692564,12.741818,0.077799,0.080071,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068475,-0.018690,0.070783,0.065697,0.006893,1.024556,0.630000,-8.897000,1.309000
15846,,,,,,,,,,,,,13.402237,13.443680,0.071068,0.073415,,,,,,,,,,,,
15850,,,,0.083665,0.001410,0.035190,0.228467,0.105054,,,,,,,,,,,,0.070597,-0.018328,0.069572,0.052338,-0.000671,1.017785,0.126000,-6.055000,1.820000
15852,,,,,,,,,,,15.989717,16.283667,,,,,0.014463,0.018795,-0.034345,,,,,,,,,
15856,,,,,,,,,,,,,13.454813,13.489683,0.088000,0.091633,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073009,-0.018335,0.069717,0.096075,0.005429,1.024312,0.875000,-3.591000,2.121000
15866,,,,,,,,,,,,,13.499051,14.072933,0.087580,0.086101,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075456,-0.018112,0.072861,0.078751,-0.001647,1.026142,0.168000,-1.533000,1.911000
15876,,,,,,,,,,,,,14.080815,14.019137,0.082063,0.086611,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078085,-0.018048,0.067935,0.069601,-0.003965,1.021079,-0.315000,1.855000,2.632000
15886,,,,,,,,,,,,,14.570312,14.518416,0.077420,0.081876,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080412,-0.017762,0.071633,0.060878,0.003477,1.015040,0.672000,4.151000,2.583000
15896,,,,,,,,,,,,,14.437632,14.938509,0.078679,0.077892,,,,,,,,,,,,
15900,,,,0.096587,0.001905,0.041508,0.248679,0.118882,,,,,,,,,,,,0.083167,-0.017483,0.070424,0.057889,0.000854,1.017907,-0.077000,6.377000,2.786000
15902,,,,,,,,,,,17.240076,17.645929,,,,,0.014827,0.018387,-0.029244,,,,,,,,,
15906,,,,,,,,,,,,,14.870537,14.747433,0.091433,0.098073,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085647,-0.017503,0.073357,0.081374,0.005612,1.025227,-0.756000,9.345000,3.367000
15916,,,,,,,,,,,,,15.234784,15.131204,0.087978,0.094433,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088332,-0.017245,0.071435,0.070943,0.001281,1.022238,-0.728000,9.345000,2.933000
15926,,,,,,,,,,,,,14.996717,15.454108,0.090236,0.091371,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091071,-0.017014,0.073496,0.068625,0.004270,1.024068,-0.280000,12.306000,4.823000
15936,,,,,,,,,,,,,15.340952,15.725801,0.086972,0.088794,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093857,-0.016913,0.075360,0.049349,-0.004331,1.021933,-0.504000,13.027000,4.025000
15946,,,,,,,,,,,,,15.630591,15.954403,0.084225,0.086626,,,,,,,,,,,,
15950,,,,0.110484,0.002531,0.048620,0.268524,0.134036,,,,,,,,,,,,0.096595,-0.016737,0.075080,-0.236192,0.000610,1.019371,0.105000,13.979000,3.983000
15952,,,,,,,,,,,18.495600,19.001440,,,,,0.015361,0.018154,-0.026357,,,,,,,,,
15956,,,,,,,,,,,,,15.874293,16.146748,0.098843,0.103080,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099407,-0.016507,0.075365,0.078080,0.004697,1.029924,0.665000,-16.688000,4.242000
15966,,,,,,,,,,,,,16.079344,16.308588,0.096898,0.101545,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102181,-0.016219,0.076636,0.077836,0.010065,1.028155,0.721000,-14.588000,4.907000
15976,,,,,,,,,,,,,16.796417,16.989304,0.090097,0.095089,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.104982,-0.016034,0.077350,0.057645,0.004453,1.011807,0.812000,-11.494000,5.117000
15986,,,,,,,,,,,,,16.855219,17.017513,0.089540,0.094821,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108131,-0.015790,0.078546,0.060756,0.001220,1.017968,0.875000,-8.974000,5.803000
15996,,,,,,,,,,,,,16.904696,17.585793,0.089070,0.089432,,,,,,,,,,,,
16000,,,,0.125320,0.003312,0.056606,0.287803,0.150681,,,,,,,,,,,,0.110834,-0.015673,0.079345,0.060268,0.015311,1.022604,1.176000,-6.972000,6.370000
16002,,,,,,,,,,,19.718702,20.344913,,,,,0.015988,0.017769,-0.022920,,,,,,,,,
16006,,,,,,,,,,,,,16.946323,17.519400,0.105168,0.108177,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113917,-0.015126,0.080621,0.099735,0.005551,1.014979,0.588000,-4.270000,5.544000
16016,,,,,,,,,,,,,17.525894,18.008080,0.099671,0.103542,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116763,-0.014973,0.081688,0.081435,0.004209,1.020408,-0.560000,-0.854000,5.439000
16026,,,,,,,,,,,,,17.469000,17.874712,0.100211,0.104807,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119742,-0.014965,0.083477,0.080032,0.002806,1.025471,0.266000,2.373000,6.174000
16036,,,,,,,,,,,,,17.965673,18.307039,0.095500,0.100707,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123172,-0.014432,0.085791,0.070821,0.005185,1.022421,-0.042000,5.124000,6.076000
16046,,,,,,,,,,,,,18.383575,18.670799,0.091537,0.097257,,,,,,,,,,,,
