ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15620,,,,,,,,,,,,,,,,,,,,0.029409,-0.022695,0.067625,0.010919,-0.004819,1.031876,1.064000,24.080000,-0.714000
15626,,,,,,,,,,,,,7.163829,7.340827,0.028337,0.026427,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030802,-0.022518,0.066294,0.004209,0.001220,1.027667,-0.448000,25.263000,0.406000
15636,,,,,,,,,,,,,7.116731,7.265657,0.028784,0.027140,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032035,-0.022657,0.067639,-0.009577,-0.009211,1.015528,0.217000,25.858000,-0.133000
15646,,,,,,,,,,,,,7.077103,7.202409,0.029160,0.027740,,,,,,,,,,,,
15650,,,,0.042057,0.000341,0.016564,0.147928,0.060512,,,,,,,,,,,,0.033272,-0.022569,0.065581,-0.262422,0.005063,1.024373,0.035000,-2.611000,-1.799000
15652,,,,,,,,,,,10.547286,10.601235,,,,,0.010340,0.022280,-0.049397,,,,,,,,,
15656,,,,,,,,,,,,,7.588303,7.149192,0.070252,0.075144,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034538,-0.022427,0.066228,0.117608,-0.005978,1.019432,0.168000,-16.358999,-0.427000
15666,,,,,,,,,,,,,7.473884,7.648959,0.071337,0.070404,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035793,-0.022341,0.066647,0.105957,0.001342,1.016687,0.189000,-14.945000,0.973000
15676,,,,,,,,,,,,,7.922154,7.524920,0.067086,0.071581,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037262,-0.022044,0.065900,0.111508,-0.001098,1.018456,-0.287000,-12.943000,-0.154000
15686,,,,,,,,,,,,,7.754786,7.965096,0.068673,0.067406,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038756,-0.022135,0.065452,0.106079,0.002013,1.016565,0.336000,-9.849000,0.357000
15696,,,,,,,,,,,,,8.158505,8.335461,0.064844,0.063893,,,,,,,,,,,,
15700,,,,0.050938,0.000505,0.020337,0.167629,0.070228,,,,,,,,,,,,0.040146,-0.022057,0.066118,0.090646,-0.000366,1.017663,0.301000,-7.434000,0.497000
15702,,,,,,,,,,,12.012862,12.110110,,,,,0.012289,0.021802,-0.045910,,,,,,,,,
15706,,,,,,,,,,,,,8.498195,8.647084,0.081384,0.081284,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041761,-0.022021,0.065782,0.131638,0.002440,1.019127,0.161000,-3.871000,-0.567000
15716,,,,,,,,,,,,,8.784010,8.909286,0.078674,0.078797,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043333,-0.021858,0.067899,0.119133,-0.009882,1.016382,-0.112000,-2.023000,-0.385000
15726,,,,,,,,,,,,,9.024494,9.129901,0.076393,0.076705,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045096,-0.021850,0.067529,0.102480,-0.009089,1.029497,0.056000,2.751000,0.252000
15736,,,,,,,,,,,,,9.226838,9.315527,0.074474,0.074944,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047087,-0.021578,0.063962,0.098149,0.000305,1.019005,0.399000,5.334000,-0.266000
15746,,,,,,,,,,,,,9.941633,9.471713,0.067695,0.073463,,,,,,,,,,,,
15750,,,,0.060831,0.000727,0.024664,0.187746,0.080834,,,,,,,,,,,,0.048775,-0.021249,0.067424,0.079605,-0.001159,1.014552,-0.567000,7.021000,-0.280000
15752,,,,,,,,,,,13.409399,13.560592,,,,,0.013572,0.021141,-0.042284,,,,,,,,,
15756,,,,,,,,,,,,,9.998518,10.147671,0.085986,0.086610,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.050774,-0.021251,0.066316,0.114070,0.004575,1.019554,-0.672000,10.227000,1.834000
15766,,,,,,,,,,,,,10.590924,10.171878,0.080368,0.086381,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053018,-0.021256,0.068439,0.096929,0.001098,1.022421,0.574000,11.480000,1.596000
15776,,,,,,,,,,,,,10.544832,10.736790,0.080805,0.081023,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055094,-0.021111,0.068120,0.083570,-0.001830,1.017663,0.609000,13.188000,2.254000
15786,,,,,,,,,,,,,11.050593,11.212107,0.076008,0.076515,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057253,-0.020987,0.068056,0.052887,0.001464,1.024251,0.574000,14.175000,1.743000
15796,,,,,,,,,,,,,11.476140,11.612038,0.071973,0.072722,,,,,,,,,,,,
15800,,,,0.071741,0.001023,0.029597,0.208090,0.092410,,,,,,,,,,,,0.059349,-0.020919,0.066701,-0.236863,-0.000488,1.023946,0.154000,14.434000,1.967000
15802,,,,,,,,,,,14.682155,14.918162,,,,,0.013943,0.021035,-0.037233,,,,,,,,,
15806,,,,,,,,,,,,,11.834195,11.948540,0.085739,0.087836,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061577,-0.020454,0.067227,0.083753,-0.001586,1.028338,-0.616000,-14.574000,2.583000
15816,,,,,,,,,,,,,12.135464,12.231672,0.082881,0.085151,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.063774,-0.020399,0.067284,0.082655,0.008906,1.015650,0.840000,-13.496000,0.945000
15826,,,,,,,,,,,,,12.933494,13.014443,0.075313,0.077727,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066166,-0.020215,0.069753,0.052765,0.002501,1.025776,0.490000,-10.899000,2.779000
15836,,,,,,,,,,,,,13.060412,13.128524,0.074109,0.076646,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068378,-0.020121,0.068618,0.049532,-0.005246,1.024495,0.224000,-9.072000,1.967000
15846,,,,,,,,,,,,,13.167202,13.224511,0.073096,0.075735,,,,,,,,,,,,
15850,,,,0.083665,0.001410,0.035190,0.228467,0.105054,,,,,,,,,,,,0.070848,-0.019839,0.070919,0.049410,0.007747,1.017663,-0.231000,-7.469000,1.932000
15852,,,,,,,,,,,15.977039,16.270439,,,,,0.014371,0.020315,-0.035432,,,,,,,,,
15856,,,,,,,,,,,,,13.257054,13.849817,0.089704,0.088039,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073252,-0.019894,0.071422,0.095587,-0.002074,1.015833,-0.399000,-3.801000,1.526000
15866,,,,,,,,,,,,,13.877200,13.831408,0.083823,0.088213,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075540,-0.019517,0.071736,0.074115,0.005612,1.010038,-0.154000,-1.176000,1.400000
15876,,,,,,,,,,,,,13.854446,14.360460,0.084039,0.083196,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078224,-0.019492,0.070363,0.072590,0.000366,1.027118,0.077000,1.484000,3.675000
15886,,,,,,,,,,,,,14.379846,14.261062,0.079056,0.084139,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080709,-0.019383,0.073759,0.069052,-0.010187,1.017297,-0.287000,3.906000,2.429000
15896,,,,,,,,,,,,,14.821917,14.721972,0.074863,0.079767,,,,,,,,,,,,
15900,,,,0.096587,0.001905,0.041508,0.248679,0.118882,,,,,,,,,,,,0.083422,-0.019233,0.073375,0.046665,0.008052,1.024373,-0.567000,5.992000,3.731000
15902,,,,,,,,,,,17.234331,17.625471,,,,,0.014738,0.020099,-0.031555,,,,,,,,,
15906,,,,,,,,,,,,,14.649331,15.109781,0.093453,0.094361,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085944,-0.018884,0.071906,0.075030,0.007747,1.021445,-0.189000,8.393000,3.367000
15916,,,,,,,,,,,,,15.048661,15.436084,0.089666,0.091266,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088614,-0.018687,0.073665,0.073993,0.007808,1.018334,0.175000,9.170000,3.983000
15926,,,,,,,,,,,,,15.384658,15.710634,0.086480,0.088662,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091376,-0.018422,0.076054,0.059170,0.007564,1.023092,-0.175000,11.648000,4.200000
15936,,,,,,,,,,,,,15.667365,15.941642,0.083798,0.086471,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093868,-0.018324,0.076138,0.040016,-0.002684,1.022604,0.742000,13.013000,3.304000
15946,,,,,,,,,,,,,15.905234,16.136011,0.081542,0.084628,,,,,,,,,,,,
15950,,,,0.110484,0.002531,0.048620,0.268524,0.134036,,,,,,,,,,,,0.096686,-0.018142,0.076192,-0.232532,-0.003904,1.017419,0.406000,12.754000,3.955000
15952,,,,,,,,,,,18.497608,19.001085,,,,,0.015370,0.019571,-0.027495,,,,,,,,,
15956,,,,,,,,,,,,,16.105377,16.299553,0.096678,0.101626,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099525,-0.017810,0.077040,0.073810,-0.003538,1.038586,-0.119000,-1.253000,4.550000
15966,,,,,,,,,,,,,16.273779,16.437159,0.095081,0.100321,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102305,-0.017590,0.076665,0.069906,-0.003721,1.019188,0.021000,-0.301000,4.683000
15976,,,,,,,,,,,,,16.415472,16.552938,0.093737,0.099222,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105337,-0.017386,0.076341,0.063135,0.004697,1.014613,0.133000,0.329000,5.509000
15986,,,,,,,,,,,,,16.534691,17.194899,0.092607,0.093134,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108199,-0.017367,0.080503,0.046726,0.005490,1.015162,-0.189000,1.386000,6.223000
15996,,,,,,,,,,,,,16.635002,17.190502,0.091655,0.093176,,,,,,,,,,,,
16000,,,,0.125320,0.003312,0.056606,0.287803,0.150681,,,,,,,,,,,,0.111087,-0.016950,0.079426,0.054473,0.002989,1.032852,0.084000,-12.901000,5.572000
16002,,,,,,,,,,,19.696951,20.335442,,,,,0.015872,0.019071,-0.022989,,,,,,,,,
16006,,,,,,,,,,,,,17.263948,17.186802,0.101862,0.111203,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114070,-0.016761,0.080198,0.089182,0.010065,1.021811,0.119000,-11.200000,5.299000
16016,,,,,,,,,,,,,17.248600,17.728231,0.102008,0.106068,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116791,-0.016535,0.082513,0.077104,0.004697,1.030717,0.266000,-9.625000,6.783000
16026,,,,,,,,,,,,,17.780230,18.183792,0.096966,0.101748,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.120161,-0.016456,0.080640,0.062830,-0.002318,1.013454,0.567000,-7.448000,6.244000
16036,,,,,,,,,,,,,17.682999,18.567099,0.097888,0.098113,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123184,-0.016058,0.084118,0.054900,-0.002989,1.025410,-0.511000,-4.795000,7.266000
16046,,,,,,,,,,,,,18.145731,18.345070,0.093500,0.100218,,,,,,,,,,,,
