ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,0.000000,0.000000,0.011767,0.011587,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.000662,-0.000310,0.032730,0.053070,-0.001647,1.027484,-0.616000,-51.183998,-0.462000
15124,,,,,,,,,,,,,0.000000,0.000000,0.011932,0.011750,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000812,-0.000456,0.034258,0.071309,0.000488,1.017480,-0.602000,-48.257999,-0.259000
15134,,,,,,,,,,,,,0.544543,0.544543,0.005871,0.005686,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000799,-0.000546,0.033604,0.057645,0.002257,1.015772,-0.637000,-42.952000,-0.168000
15144,,,,,,,,,,,,,0.458179,0.458179,0.006901,0.006714,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000187,0.010005,0.001671,,,,,,,,,,,,0.000810,-0.000423,0.032579,0.066917,0.004880,1.017175,0.105000,-36.414001,-0.518000
15152,,,,,,,,,,,0.714651,0.703135,,,,,0.000298,0.000416,-0.032359,,,,,,,,,
15154,,,,,,,,,,,,,0.385511,0.385511,0.007463,0.007270,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000645,-0.000298,0.033637,0.084546,-0.007320,1.018700,-0.049000,-29.722000,0.329000
15164,,,,,,,,,,,,,0.324369,0.324369,0.008236,0.008040,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001062,-0.000467,0.032752,0.092232,-0.008479,1.015528,-0.252000,-21.266001,-0.245000
15174,,,,,,,,,,,,,0.817467,0.817467,0.002685,0.002486,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001043,-0.000384,0.033255,0.084119,-0.005856,1.021689,-0.483000,-13.552000,-0.672000
15186,,,,,,,,,,,,,0.687817,0.687817,0.004145,0.003943,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001116,-0.000422,0.031526,0.092964,0.007808,1.024312,0.518000,-4.494000,-0.637000
15196,,,,,,,,,,,,,0.578729,0.578729,0.005398,0.005194,,,,,,,,,,,,
15200,,,,0.005071,0.000002,0.000851,0.038795,0.006511,,,,,,,,,,,,0.001431,-0.000487,0.032836,0.093330,0.007625,1.024251,0.455000,2.835000,-0.532000
15202,,,,,,,,,,,3.476117,3.432538,,,,,0.003665,0.000363,-0.031961,,,,,,,,,
15206,,,,,,,,,,,,,0.486943,0.486943,0.049101,0.048400,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001574,-0.000367,0.032308,0.199348,-0.000244,1.007537,0.119000,11.606000,0.651000
15216,,,,,,,,,,,,,0.954257,0.954257,0.044428,0.043717,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001852,-0.000337,0.033650,0.171654,-0.000305,1.021994,-0.077000,19.410999,-0.602000
15226,,,,,,,,,,,,,0.802911,0.802911,0.046724,0.046003,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002330,-0.000400,0.032975,0.167933,-0.003477,1.030839,-0.693000,26.523001,-0.259000
15236,,,,,,,,,,,,,1.220113,1.220113,0.042553,0.041822,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002808,-0.000389,0.032607,0.141215,0.007198,1.012661,0.112000,33.355000,-0.938000
15246,,,,,,,,,,,,,1.571146,1.571146,0.039044,0.038304,,,,,,,,,,,,
15250,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.003139,-0.000348,0.032342,0.115351,0.001830,1.023519,-0.287000,37.331001,-0.105000
15252,,,,,,,,,,,5.319461,5.256350,,,,,0.005562,0.000182,-0.030923,,,,,,,,,
15256,,,,,,,,,,,,,1.866505,1.866505,0.064546,0.063494,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003752,-0.000325,0.031978,0.164578,-0.000976,1.021933,-0.686000,41.713001,-0.581000
15266,,,,,,,,,,,,,2.115020,2.115020,0.062478,0.061413,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004649,-0.000230,0.033446,0.142191,-0.004758,1.009611,0.217000,43.980999,-1.953000
15276,,,,,,,,,,,,,2.324121,2.324121,0.060806,0.059726,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.005393,-0.000266,0.030385,0.104432,-0.003599,1.023885,0.875000,43.868999,-1.736000
15286,,,,,,,,,,,,,3.044601,3.044601,0.053239,0.052145,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.006505,-0.000104,0.029528,-0.221003,-0.005612,1.014186,0.119000,10.794000,-1.848000
15296,,,,,,,,,,,,,3.650814,3.106271,0.046817,0.051935,,,,,,,,,,,,
15300,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.007167,-0.000137,0.031806,0.073444,0.002928,1.009184,1.183000,-52.332001,-1.736000
15302,,,,,,,,,,,4.204912,4.145271,,,,,0.001604,0.000104,-0.029962,,,,,,,,,
15306,,,,,,,,,,,,,3.616337,3.702702,0.030382,0.028448,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.008169,-0.000207,0.031314,0.038125,-0.005734,1.024190,-0.259000,-48.916000,-0.175000
15316,,,,,,,,,,,,,4.131872,4.204539,0.024619,0.022808,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.009279,-0.000198,0.031855,0.032635,0.001403,1.018456,0.126000,-44.303001,-1.120000
15326,,,,,,,,,,,,,4.565643,4.626785,0.019675,0.017967,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.010108,-0.000106,0.030996,0.045750,0.001586,1.022116,0.350000,-39.361000,-1.057000
15336,,,,,,,,,,,,,4.930618,4.982063,0.015421,0.013796,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.010900,-0.000169,0.030267,0.041297,-0.005429,1.013576,0.035000,-32.647999,-0.693000
15346,,,,,,,,,,,,,5.237708,5.280993,0.011747,0.010190,,,,,,,,,,,,
15350,,,,0.019966,0.000034,0.003406,0.112593,0.019356,,,,,,,,,,,,0.011895,0.000056,0.031853,0.046604,-0.001281,1.024068,0.532000,-24.857000,-2.065000
15352,,,,,,,,,,,9.368535,9.267194,,,,,0.008120,-0.000275,-0.028445,,,,,,,,,
15356,,,,,,,,,,,,,5.496093,4.987970,0.088261,0.092343,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.012982,-0.000043,0.031005,0.246135,0.003904,1.005646,0.056000,-16.806999,-0.420000
15366,,,,,,,,,,,,,5.713498,5.285964,0.086643,0.089895,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.013628,0.000108,0.030001,0.235216,-0.002867,1.009550,-0.259000,-7.448000,-0.707000
15376,,,,,,,,,,,,,5.896423,5.536695,0.085371,0.087921,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.015160,-0.000135,0.031134,0.223687,-0.002257,1.018822,0.553000,1.792000,-0.553000
15386,,,,,,,,,,,,,6.050336,6.292204,0.084389,0.080118,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.016438,0.000170,0.031160,0.206058,0.002562,1.013759,-1.001000,10.584000,-0.455000
15396,,,,,,,,,,,,,6.724381,6.383347,0.077426,0.079743,,,,,,,,,,,,
15400,,,,0.028016,0.000067,0.004823,0.144074,0.025123,,,,,,,,,,,,0.018008,0.000144,0.030593,0.182024,-0.001830,1.017541,-0.175000,18.816000,-0.294000
15402,,,,,,,,,,,11.887400,11.784914,,,,,0.010078,-0.000389,-0.025604,,,,,,,,,
15406,,,,,,,,,,,,,6.746980,7.004577,0.116639,0.112146,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.019573,0.000311,0.031459,0.269620,-0.005612,1.012661,0.973000,25.746000,0.175000
15416,,,,,,,,,,,,,7.310538,7.527279,0.111347,0.107241,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.021399,0.000131,0.029765,0.225395,0.002257,1.013515,0.805000,33.327000,-1.050000
15426,,,,,,,,,,,,,8.329258,7.967082,0.100724,0.103167,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.023274,0.000273,0.030799,0.192089,-0.001830,1.026020,-0.560000,37.925999,-1.421000
15436,,,,,,,,,,,,,8.641867,8.881674,0.097947,0.093564,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.025303,0.000225,0.030516,0.143472,-0.003904,1.020408,0.483000,42.595001,-1.309000
15446,,,,,,,,,,,,,9.449438,9.651212,0.089440,0.085416,,,,,,,,,,,,
15450,,,,0.037841,0.000123,0.006587,0.178360,0.031669,,,,,,,,,,,,0.027572,0.000435,0.030867,0.107238,0.000549,1.017785,0.042000,44.653000,-1.610000
15452,,,,,,,,,,,14.131423,14.019683,,,,,0.010423,-0.000631,-0.024404,,,,,,,,,
15456,,,,,,,,,,,,,10.128928,10.298701,0.116854,0.112984,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.030053,0.000372,0.030600,0.163053,-0.006527,1.019859,-0.371000,44.604000,-2.457000
15466,,,,,,,,,,,,,10.700652,10.843498,0.111213,0.107588,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.032245,0.000599,0.029221,-0.186416,-0.004636,1.014918,-0.350000,-7.091000,-3.346000
15476,,,,,,,,,,,,,11.726243,11.301891,0.100255,0.103059,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.034796,0.000602,0.028491,0.111935,-0.009760,1.028948,1.036000,-57.000999,-2.716000
15486,,,,,,,,,,,,,12.044632,12.232125,0.097153,0.093031,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.037125,0.000747,0.027559,0.103090,0.000000,1.018822,-0.035000,-53.661999,-2.464000
15496,,,,,,,,,,,,,12.857068,12.470282,0.088331,0.090708,,,,,,,,,,,,
15500,,,,0.049548,0.000213,0.008742,0.215014,0.039039,,,,,,,,,,,,0.039781,0.000777,0.027000,0.106872,-0.003721,1.019310,-0.973000,-46.830002,-2.303000
15502,,,,,,,,,,,16.255247,16.206812,,,,,0.009937,-0.000829,-0.018284,,,,,,,,,
15506,,,,,,,,,,,,,13.540651,13.215209,0.113581,0.116296,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.042176,0.000794,0.025655,0.179462,0.000244,1.013393,-0.301000,-38.814999,-0.980000
15516,,,,,,,,,,,,,14.115818,13.841991,0.107613,0.109799,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.044779,0.000827,0.027629,0.162870,0.005307,1.017114,-0.301000,-29.952999,-1.141000
15526,,,,,,,,,,,,,14.599763,14.369366,0.102559,0.104299,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.047771,0.000906,0.025679,0.154208,-0.001891,1.018090,-0.238000,-21.805000,-1.372000
15536,,,,,,,,,,,,,15.006955,14.813098,0.098274,0.099637,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.050413,0.001215,0.025710,0.136823,-0.005490,1.019371,-0.476000,-12.544000,0.287000
15546,,,,,,,,,,,,,15.894109,15.730998,0.088409,0.089453,,,,,,,,,,,,
15550,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.053232,0.001241,0.025666,0.103883,-0.012078,1.018761,-0.231000,-2.268000,-0.966000
15552,,,,,,,,,,,18.665739,18.676306,,,,,0.010045,-0.001137,-0.014317,,,,,,,,,
15556,,,,,,,,,,,,,16.096018,15.958776,0.123387,0.125072,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.056319,0.001222,0.027102,0.192821,-0.001586,1.011624,-0.175000,6.398000,0.042000
15566,,,,,,,,,,,,,16.810446,16.694971,0.115794,0.117263,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.059533,0.001406,0.025718,0.180194,-0.004636,1.017785,-0.245000,14.462000,0.847000
15576,,,,,,,,,,,,,16.867023,16.769861,0.115563,0.116851,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.062659,0.001640,0.026243,0.154574,-0.004636,1.012722,-0.091000,22.386000,0.595000
15586,,,,,,,,,,,,,17.459169,17.377419,0.109195,0.110331,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.065993,0.001353,0.026578,0.128466,0.002013,1.017480,-0.147000,29.659000,1.050000
15596,,,,,,,,,,,,,17.957403,17.888617,0.103768,0.104776,,,,,,,,,,,,
15600,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.069197,0.001535,0.027262,0.098027,0.001952,1.016870,0.630000,35.686001,0.910000
15602,,,,,,,,,,,14.202034,14.190686,,,,,-0.005864,-0.001031,-0.015739,,,,,,,,,
15606,,,,,,,,,,,,,18.376616,18.318739,0.030236,0.030799,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.072724,0.001686,0.025208,-0.101077,0.006100,1.020896,-0.973000,40.306000,0.861000
15616,,,,,,,,,,,,,18.729340,18.680643,0.025267,0.025735,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.075702,0.001626,0.027662,-0.122488,-0.002684,1.028277,-0.035000,42.791000,0.812000
15626,,,,,,,,,,,,,18.481581,18.440607,0.027085,0.027473,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.078812,0.001875,0.027876,-0.112484,0.001037,1.024251,0.448000,44.226002,0.917000
15636,,,,,,,,,,,,,18.817659,18.783184,0.022282,0.022603,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.081931,0.001830,0.027229,-0.337025,0.001403,1.017480,-0.217000,43.252998,0.959000
15646,,,,,,,,,,,,,18.555891,18.526884,0.024241,0.024504,,,,,,,,,,,,
15650,,,,0.096647,0.000839,0.018040,0.334264,0.066859,,,,,,,,,,,,0.084705,0.002063,0.027122,-0.341905,0.001159,1.030229,0.672000,-12.180000,0.714000
15652,,,,,,,,,,,24.186031,24.330509,,,,,0.011974,-0.001539,-0.009055,,,,,,,,,
15656,,,,,,,,,,,,,17.791098,18.311234,0.186112,0.182506,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.087237,0.002054,0.029104,0.300425,0.007259,1.021872,0.175000,-44.834999,0.266000
15666,,,,,,,,,,,,,18.236687,18.129786,0.182451,0.185930,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.089975,0.002015,0.029150,0.313967,0.008845,1.008147,-0.518000,-40.417999,-0.665000
15676,,,,,,,,,,,,,18.067060,17.977116,0.185725,0.189066,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.093111,0.002370,0.027269,0.316285,-0.005124,1.013759,-0.602000,-34.355999,1.533000
15686,,,,,,,,,,,,,18.468882,18.393202,0.182502,0.185733,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.096375,0.002371,0.028922,0.294813,-0.005490,1.008269,-0.070000,-27.223000,2.681000
15696,,,,,,,,,,,,,19.351517,19.287840,0.173691,0.176834,,,,,,,,,,,,
15700,,,,0.116429,0.001238,0.022279,0.375311,0.078417,,,,,,,,,,,,0.100321,0.002370,0.030111,0.264984,-0.005917,1.018639,0.140000,-18.200001,1.813000
15702,,,,,,,,,,,27.873047,28.088081,,,,,0.016086,-0.001621,-0.007528,,,,,,,,,
15706,,,,,,,,,,,,,20.094166,20.040588,0.223192,0.227355,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.103931,0.002550,0.029727,0.366549,0.002379,1.009245,0.189000,-11.998000,2.982000
15716,,,,,,,,,,,,,20.719030,20.673950,0.217790,0.221917,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.107817,0.002783,0.028084,0.351055,0.002440,1.000217,0.770000,-3.360000,3.325000
15726,,,,,,,,,,,,,21.789335,21.751404,0.207155,0.211259,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.112467,0.002612,0.030333,0.302743,-0.000549,1.006073,-0.175000,5.355000,3.619000
15736,,,,,,,,,,,,,22.689890,22.657974,0.198222,0.202313,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.116996,0.002747,0.030668,0.262178,0.002257,1.007720,1.162000,12.691000,4.494000
15746,,,,,,,,,,,,,23.447615,23.965305,0.190719,0.188581,,,,,,,,,,,,
15750,,,,0.138224,0.001777,0.027207,0.416039,0.091392,,,,,,,,,,,,0.121891,0.003225,0.032143,0.224053,0.007381,1.004365,0.385000,20.482000,4.270000
15752,,,,,,,,,,,30.482714,30.802502,,,,,0.016500,-0.001963,-0.005153,,,,,,,,,
15756,,,,,,,,,,,,,24.629709,25.065294,0.218474,0.218824,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.126780,0.003253,0.031352,0.268278,-0.001830,1.015711,-0.112000,25.858000,3.675000
15766,,,,,,,,,,,,,25.624323,25.990824,0.208413,0.209527,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.132138,0.003475,0.030741,0.224602,0.005063,1.016626,-0.147000,30.233000,3.003000
15776,,,,,,,,,,,,,27.005733,27.314108,0.193706,0.195474,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.137416,0.003390,0.032277,0.162931,0.007808,1.021262,0.259000,34.139000,3.416000
15786,,,,,,,,,,,,,28.168053,28.427517,0.181195,0.183524,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.142895,0.003735,0.032901,0.109800,0.000793,1.009184,-0.266000,37.183998,3.717000
15796,,,,,,,,,,,,,29.146027,29.364342,0.170531,0.173344,,,,,,,,,,,,
15800,,,,0.161970,0.002490,0.032913,0.455841,0.106011,,,,,,,,,,,,0.148569,0.003857,0.035488,-0.218319,-0.000427,1.021323,-0.357000,22.239000,2.604000
15802,,,,,,,,,,,32.095840,32.555355,,,,,0.013638,-0.001862,-0.002486,,,,,,,,,
15806,,,,,,,,,,,,,29.968895,30.152584,0.186319,0.191709,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.154159,0.004017,0.034699,0.103883,0.007930,1.028094,0.420000,-39.452000,3.346000
15816,,,,,,,,,,,,,30.661257,31.360355,0.178879,0.178437,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.159597,0.004330,0.036350,0.093269,-0.003050,1.021567,0.007000,-36.575001,5.180000
15826,,,,,,,,,,,,,31.788353,31.832031,0.166313,0.173311,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.165296,0.004675,0.035874,0.076555,0.003965,1.011746,-0.602000,-30.337999,4.466000
15836,,,,,,,,,,,,,32.192146,32.773441,0.161764,0.162708,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.171151,0.004771,0.036636,0.061366,0.012200,1.021018,0.455000,-27.104000,5.411000
15846,,,,,,,,,,,,,33.076443,33.021000,0.151631,0.159828,,,,,,,,,,,,
15850,,,,0.187571,0.003416,0.039502,0.494101,0.122562,,,,,,,,,,,,0.177029,0.004997,0.036628,0.053375,0.010004,1.012722,-0.063000,-20.601000,4.571000
15852,,,,,,,,,,,33.528736,34.237480,,,,,0.010674,-0.001955,0.003021,,,,,,,,,
15856,,,,,,,,,,,,,33.275948,33.773842,0.171246,0.177079,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.182510,0.005155,0.038557,0.104737,0.011590,1.026508,-0.287000,-14.861000,6.335000
15866,,,,,,,,,,,,,33.988354,34.407280,0.163157,0.169939,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.188253,0.005259,0.041039,0.081496,0.012383,1.016138,-0.196000,-6.783000,6.272000
15876,,,,,,,,,,,,,34.043228,34.395714,0.162426,0.170034,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.194426,0.005610,0.041845,0.084973,0.009821,1.021445,0.357000,-0.679000,7.189000
15886,,,,,,,,,,,,,34.633942,34.930523,0.155556,0.163883,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.200079,0.005890,0.042891,0.058804,0.004453,1.025227,0.028000,5.460000,9.009000
15896,,,,,,,,,,,,,34.586426,35.380512,0.155851,0.158581,,,,,,,,,,,,
15900,,,,0.214901,0.004599,0.047100,0.530198,0.141403,,,,,,,,,,,,0.205776,0.005976,0.044234,0.052826,0.014701,1.024434,-0.266000,10.766000,9.128000
15902,,,,,,,,,,,35.301514,36.112179,,,,,0.009136,-0.001793,0.002884,,,,,,,,,
15906,,,,,,,,,,,,,35.090988,35.759132,0.177207,0.182932,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.211788,0.006027,0.046934,0.105835,0.006527,1.019493,0.420000,17.094000,9.086000
15916,,,,,,,,,,,,,34.970985,35.533161,0.178627,0.185595,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.217676,0.006549,0.046371,0.108275,0.012200,1.021140,0.602000,21.805000,9.149000
15926,,,,,,,,,,,,,35.414558,35.887573,0.173629,0.181672,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.223830,0.007115,0.047280,0.082106,0.009882,1.031144,-0.112000,27.034000,8.841000
15936,,,,,,,,,,,,,35.787781,36.185776,0.169336,0.178312,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.229833,0.007182,0.051346,0.055876,0.017751,1.018334,0.168000,29.708000,9.709000
15946,,,,,,,,,,,,,35.557262,36.436680,0.171862,0.175427,,,,,,,,,,,,
15950,,,,0.243803,0.006086,0.055857,0.563521,0.162986,,,,,,,,,,,,0.235629,0.007426,0.053962,0.037454,0.009272,1.023092,0.049000,30.961000,11.452000
15952,,,,,,,,,,,37.074116,37.971760,,,,,0.008188,-0.001779,0.002012,,,,,,,,,
15956,,,,,,,,,,,,,35.907852,36.647793,0.195156,0.201643,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.242001,0.007765,0.055057,0.095526,0.004514,1.016931,0.112000,32.507999,11.060000
15966,,,,,,,,,,,,,36.202839,37.369968,0.192045,0.193681,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.248171,0.008000,0.055409,0.072834,0.021167,1.027240,0.427000,-31.941000,11.095000
15976,,,,,,,,,,,,,36.451038,37.433060,0.189402,0.193095,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.254099,0.008517,0.059097,0.086803,0.017629,1.035231,0.329000,-28.763000,10.143000
15986,,,,,,,,,,,,,36.659874,37.486145,0.187153,0.192609,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.260363,0.008863,0.060378,0.082228,0.007381,1.021018,0.196000,-25.795000,10.913000
15996,,,,,,,,,,,,,37.380131,38.075356,0.179010,0.185980,,,,,,,,,,,,
16000,,,,0.274088,0.007930,0.065957,0.593474,0.187884,,,,,,,,,,,,0.266391,0.009243,0.062163,0.067405,0.016958,1.022482,0.280000,-19.943001,11.074000
16002,,,,,,,,,,,38.695465,39.798370,,,,,0.007663,-0.001784,0.003938,,,,,,,,,
16006,,,,,,,,,,,,,37.441612,38.571117,0.203264,0.208481,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.272837,0.009831,0.064623,0.137555,0.013359,1.018212,-0.392000,-15.708000,12.166000
16016,,,,,,,,,,,,,37.493343,38.443710,0.202954,0.210213,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.278953,0.010119,0.066583,0.140788,0.011712,1.016199,0.147000,-10.178000,11.305000
16026,,,,,,,,,,,,,38.081413,38.881050,0.196499,0.205516,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.285425,0.010683,0.068808,0.115778,0.018666,1.026508,0.273000,-3.927000,10.759000
16036,,,,,,,,,,,,,38.576214,39.249027,0.190978,0.201514,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291995,0.011007,0.069781,0.100589,0.008174,1.021689,0.903000,0.644000,11.543000
16046,,,,,,,,,,,,,38.447994,40.103188,0.192471,0.191870,,,,,,,,,,,,
16050,,,,0.305539,0.010189,0.077625,0.619485,0.216826,,,,,,,,,,,,0.298602,0.011423,0.072590,0.089975,0.018483,1.020835,-0.014000,6.181000,12.677000
16052,,,,,,,,,,,40.016323,41.303352,,,,,0.006906,-0.001742,0.004603,,,,,,,,,
