ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15150,,,,0.001121,0.000000,0.000187,0.010005,0.001671,,,,,,,,,,,,0.000529,0.000258,0.031578,0.081984,-0.001708,1.019005,-0.042000,-37.653000,0.308000
15152,,,,,,,,,,,0.784932,0.773829,,,,,0.000549,-0.000240,-0.031376,,,,,,,,,
15154,,,,,,,,,,,,,0.385511,0.385511,0.008559,0.008372,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000868,0.000074,0.031852,0.091134,-0.005612,1.012661,0.364000,-28.966000,-0.371000
15164,,,,,,,,,,,,,0.324369,0.324369,0.009348,0.009158,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000786,0.000166,0.033007,0.098149,-0.008967,1.017968,0.749000,-21.469000,-0.308000
15174,,,,,,,,,,,,,0.817467,0.817467,0.003813,0.003621,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000940,0.000050,0.030987,0.097417,-0.004026,1.016260,-0.441000,-13.566000,-0.588000
15186,,,,,,,,,,,,,0.687817,0.687817,0.005288,0.005093,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001260,0.000163,0.031641,0.093879,0.001403,1.017236,0.357000,-3.339000,0.112000
15196,,,,,,,,,,,,,0.578729,0.578729,0.006557,0.006360,,,,,,,,,,,,
15200,,,,0.005071,0.000002,0.000851,0.038795,0.006511,,,,,,,,,,,,0.001186,0.000080,0.031679,0.097539,0.008662,1.014064,0.420000,3.493000,0.672000
15202,,,,,,,,,,,3.539236,3.497747,,,,,0.003893,-0.000215,-0.030818,,,,,,,,,
15206,,,,,,,,,,,,,1.031486,0.486943,0.043939,0.049497,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001466,-0.000031,0.031743,0.199958,0.005185,1.014918,-1.050000,11.760000,0.238000
15216,,,,,,,,,,,,,0.867892,0.954257,0.046372,0.044828,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001637,0.000220,0.032430,0.183976,0.003538,1.026142,0.609000,19.985001,0.399000
15226,,,,,,,,,,,,,0.730244,0.802911,0.048544,0.047129,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002126,0.000112,0.031911,0.173423,-0.004392,1.014308,-0.301000,27.083000,-0.007000
15236,,,,,,,,,,,,,1.158971,1.220113,0.044272,0.042963,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002796,0.000151,0.031601,0.147681,0.002989,1.022116,0.889000,33.431999,0.112000
15246,,,,,,,,,,,,,1.519701,1.571146,0.040681,0.039459,,,,,,,,,,,,
15250,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.003245,0.000046,0.034536,0.120597,-0.004026,1.023092,-0.420000,38.136002,-0.616000
15252,,,,,,,,,,,5.298587,5.227336,,,,,0.005474,-0.000235,-0.032878,,,,,,,,,
15256,,,,,,,,,,,,,1.823219,1.866505,0.064818,0.063210,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003961,0.000189,0.031491,0.164700,0.004270,1.026447,-0.756000,41.748001,-0.588000
15266,,,,,,,,,,,,,2.078600,2.115020,0.062677,0.061122,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004639,0.000379,0.032590,0.134810,0.000732,1.019371,0.798000,43.091999,-0.287000
15276,,,,,,,,,,,,,2.293477,2.324121,0.060942,0.059429,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.005482,0.000181,0.032405,0.117059,-0.003233,1.015894,-0.973000,44.366001,-0.427000
15286,,,,,,,,,,,,,3.018817,3.044601,0.053322,0.051841,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.006567,0.000030,0.031682,-0.215574,-0.007381,1.028826,-0.469000,-5.425000,-0.161000
15296,,,,,,,,,,,,,3.629119,3.650814,0.046854,0.045398,,,,,,,,,,,,
15300,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.007521,0.000318,0.032468,0.065880,-0.001464,1.021262,0.231000,-36.792000,-1.169000
15302,,,,,,,,,,,4.105670,4.040597,,,,,0.001242,-0.000339,-0.031184,,,,,,,,,
15306,,,,,,,,,,,,,4.142627,4.160881,0.022944,0.021602,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.008451,0.000166,0.031751,0.011163,0.011529,1.024983,0.028000,-33.222000,-2.191000
15316,,,,,,,,,,,,,4.574692,4.045507,0.017995,0.022894,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.009364,0.000336,0.031877,0.015555,0.009577,1.022665,0.077000,-29.476999,-0.903000
15326,,,,,,,,,,,,,4.393688,4.492976,0.019959,0.017776,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.010169,0.000504,0.030859,0.027877,0.000976,1.028704,0.329000,-25.690001,-0.952000
15336,,,,,,,,,,,,,4.785935,4.869476,0.015409,0.013370,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.011089,0.000418,0.030002,0.026413,-0.007808,1.029192,-0.763000,-20.783001,-0.539000
15346,,,,,,,,,,,,,5.115972,5.186263,0.011483,0.009561,,,,,,,,,,,,
15350,,,,0.019966,0.000034,0.003406,0.112593,0.019356,,,,,,,,,,,,0.012132,0.000465,0.029723,0.021716,-0.004026,1.010770,1.512000,-15.659000,-0.511000
15352,,,,,,,,,,,9.292574,9.202832,,,,,0.007869,-0.000666,-0.026618,,,,,,,,,
15356,,,,,,,,,,,,,5.393664,4.908264,0.088141,0.092162,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.012961,0.000435,0.029368,0.231251,-0.003843,1.002352,-1.057000,-9.863000,-1.617000
15366,,,,,,,,,,,,,5.627315,5.218899,0.086343,0.089573,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.013982,0.000509,0.029771,0.225273,-0.003843,1.015162,0.602000,-1.694000,0.035000
15376,,,,,,,,,,,,,5.823908,5.480267,0.084917,0.087478,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.015221,0.000394,0.030213,0.209901,-0.003782,1.021689,0.189000,3.738000,-0.371000
15386,,,,,,,,,,,,,5.989322,6.244726,0.083803,0.079571,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.016589,0.000381,0.029996,0.186111,0.003904,1.018883,0.553000,9.842000,0.091000
15396,,,,,,,,,,,,,6.673044,6.343398,0.076725,0.079106,,,,,,,,,,,,
15400,,,,0.028016,0.000067,0.004823,0.144074,0.025123,,,,,,,,,,,,0.017943,0.000574,0.030232,0.155001,-0.000244,1.013454,-0.469000,17.045000,-0.770000
15402,,,,,,,,,,,11.894914,11.794820,,,,,0.010109,-0.000814,-0.025128,,,,,,,,,
15406,,,,,,,,,,,,,6.703785,6.970963,0.117128,0.112578,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.019622,0.000641,0.029805,0.245281,-0.011041,1.016382,-0.287000,22.448999,-0.679000
15416,,,,,,,,,,,,,7.274193,7.498997,0.111770,0.107621,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.021324,0.000669,0.029445,0.210389,0.001220,1.020652,0.210000,26.879999,-0.728000
15426,,,,,,,,,,,,,8.298678,7.943285,0.101091,0.103504,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.023331,0.000824,0.030715,0.163175,-0.002989,1.014430,-0.504000,30.065001,-2.107000
15436,,,,,,,,,,,,,8.616137,8.861651,0.098267,0.093866,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.025426,0.000735,0.030479,0.135725,0.007503,1.024068,-0.609000,31.906000,-1.274000
15446,,,,,,,,,,,,,9.427789,9.089822,0.089721,0.091915,,,,,,,,,,,,
15450,,,,0.037841,0.000123,0.006587,0.178360,0.031669,,,,,,,,,,,,0.027641,0.000864,0.029946,0.106872,-0.001952,1.030412,-0.833000,33.313000,-1.547000
15452,,,,,,,,,,,14.111006,14.011744,,,,,0.010371,-0.001043,-0.023090,,,,,,,,,
15456,,,,,,,,,,,,,10.110713,9.826348,0.116670,0.118317,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.029979,0.000936,0.029325,-0.167506,-0.004392,1.020957,0.035000,-0.567000,-1.015000
15466,,,,,,,,,,,,,10.685326,10.990603,0.110996,0.105942,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.032143,0.001100,0.028767,0.134017,-0.003904,1.019188,-0.287000,-34.657001,-0.595000
15476,,,,,,,,,,,,,11.713347,11.425665,0.100009,0.101645,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.034508,0.001228,0.029197,0.122671,-0.004270,1.018578,0.119000,-30.233000,-1.708000
15486,,,,,,,,,,,,,12.033781,12.336269,0.096882,0.091812,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.037072,0.001180,0.028172,0.107421,0.004819,1.024068,0.322000,-26.600000,-1.365000
15496,,,,,,,,,,,,,12.847938,12.557908,0.088038,0.089653,,,,,,,,,,,,
15500,,,,0.049548,0.000213,0.008742,0.215014,0.039039,,,,,,,,,,,,0.039500,0.001225,0.027792,0.084546,0.001647,1.020103,0.497000,-22.014999,-2.562000
15502,,,,,,,,,,,16.328220,16.267262,,,,,0.010175,-0.001288,-0.018977,,,,,,,,,
15506,,,,,,,,,,,,,13.532969,13.288938,0.114711,0.116434,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.042171,0.001237,0.028618,0.166042,-0.001952,1.017541,-0.000000,-16.912001,-2.058000
15516,,,,,,,,,,,,,14.109355,13.904027,0.108747,0.110068,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.044783,0.001283,0.026188,0.140605,0.001037,1.018822,-0.252000,-11.508000,-1.414000
15526,,,,,,,,,,,,,14.594325,14.421562,0.103699,0.104680,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.047616,0.001591,0.027050,0.132675,0.004819,1.019371,-0.406000,-4.655000,0.056000
15536,,,,,,,,,,,,,15.002379,14.857017,0.099421,0.100114,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.050587,0.001507,0.026787,0.113338,-0.007564,1.028094,-1.239000,0.805000,0.091000
15546,,,,,,,,,,,,,15.345716,15.767951,0.095792,0.090014,,,,,,,,,,,,
15550,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.053581,0.001564,0.027884,0.086315,-0.000976,1.012478,0.784000,6.986000,-0.301000
15552,,,,,,,,,,,18.604216,18.571014,,,,,0.009750,-0.001491,-0.016874,,,,,,,,,
15556,,,,,,,,,,,,,16.179142,15.989867,0.121612,0.123147,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.056506,0.001615,0.027086,0.159393,-0.001891,1.022238,-0.945000,11.578000,-0.455000
15566,,,,,,,,,,,,,16.335844,16.721132,0.120364,0.115363,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.059641,0.001713,0.028591,0.135359,-0.000305,1.024983,-0.252000,17.836000,-1.330000
15576,,,,,,,,,,,,,17.012236,16.791874,0.113138,0.114969,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.062866,0.001605,0.028054,0.106689,-0.005307,1.022604,1.015000,21.252001,-2.751000
15586,,,,,,,,,,,,,17.581352,17.395939,0.106987,0.108461,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.066058,0.002113,0.027867,0.091500,-0.000244,1.019005,-0.196000,25.087999,-0.805000
15596,,,,,,,,,,,,,18.060207,17.904200,0.101741,0.102912,,,,,,,,,,,,
15600,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.069397,0.001978,0.024589,0.060085,0.000244,1.018456,0.028000,26.607000,-0.413000
15602,,,,,,,,,,,14.124244,14.146208,,,,,-0.006083,-0.001477,-0.013435,,,,,,,,,
15606,,,,,,,,,,,,,18.463114,18.331850,0.028108,0.029875,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.072644,0.002037,0.026640,-0.138836,0.002318,1.023336,0.812000,28.378000,-0.833000
15616,,,,,,,,,,,,,18.802122,18.691675,0.023258,0.024822,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.075941,0.002199,0.026219,-0.352519,-0.001586,1.032059,-0.490000,27.951000,-1.855000
15626,,,,,,,,,,,,,18.542818,18.449890,0.025175,0.026567,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.079127,0.002271,0.026572,-0.131455,0.007686,1.029802,0.105000,-26.712000,-0.259000
15636,,,,,,,,,,,,,18.869184,18.790995,0.020452,0.021702,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.081897,0.002155,0.025988,-0.131028,0.002379,1.021384,0.350000,-23.926001,0.567000
15646,,,,,,,,,,,,,18.599245,18.533455,0.022475,0.023605,,,,,,,,,,,,
15650,,,,0.096647,0.000839,0.018040,0.334264,0.066859,,,,,,,,,,,,0.084454,0.002321,0.026377,-0.102175,0.002684,1.021872,-0.077000,-22.855000,0.875000
15652,,,,,,,,,,,24.235777,24.396572,,,,,0.012179,-0.001803,-0.008149,,,,,,,,,
15656,,,,,,,,,,,,,17.827576,17.772221,0.186367,0.189541,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.087134,0.002468,0.027361,0.324398,0.000915,1.018212,0.231000,-21.371000,1.190000
15666,,,,,,,,,,,,,17.722836,18.220802,0.189001,0.185896,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.089733,0.002528,0.025468,0.337269,0.001586,1.019615,0.616000,-13.552000,0.777000
15676,,,,,,,,,,,,,18.179251,18.053698,0.185242,0.189192,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.093259,0.002623,0.024893,0.318115,0.003416,1.008147,0.861000,-8.120000,0.546000
15686,,,,,,,,,,,,,18.563278,18.457638,0.182209,0.185995,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.096465,0.002924,0.027457,0.280478,0.003538,1.019615,0.196000,-1.918000,0.707000
15696,,,,,,,,,,,,,19.430943,19.342056,0.173559,0.177213,,,,,,,,,,,,
15700,,,,0.116429,0.001238,0.022279,0.375311,0.078417,,,,,,,,,,,,0.100073,0.002717,0.025656,0.249307,-0.001098,1.008696,-0.252000,4.326000,1.463000
15702,,,,,,,,,,,27.892736,28.203485,,,,,0.016325,-0.001899,-0.003351,,,,,,,,,
15706,,,,,,,,,,,,,19.616451,20.086205,0.228960,0.228597,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.103766,0.002774,0.026571,0.353434,0.003965,1.022482,-0.238000,9.891000,2.002000
15716,,,,,,,,,,,,,20.861624,20.712334,0.216577,0.223257,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.107878,0.002998,0.028617,0.326716,0.004819,1.004426,0.651000,14.483000,2.030000
15726,,,,,,,,,,,,,21.364771,21.783699,0.212400,0.212686,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.112437,0.003163,0.030306,0.273951,0.006832,1.012722,0.056000,18.893000,2.898000
15736,,,,,,,,,,,,,22.877203,22.685148,0.196569,0.203817,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.117234,0.003270,0.028804,0.239791,0.004514,1.018334,0.049000,22.848000,2.968000
15746,,,,,,,,,,,,,23.605221,23.988169,0.189369,0.190154,,,,,,,,,,,,
15750,,,,0.138224,0.001777,0.027207,0.416039,0.091392,,,,,,,,,,,,0.121952,0.003262,0.029110,0.171349,-0.006710,1.019066,0.392000,25.473000,4.452000
15752,,,,,,,,,,,30.429829,30.834644,,,,,0.016462,-0.001964,-0.001916,,,,,,,,,
15756,,,,,,,,,,,,,24.762320,25.084530,0.216259,0.219175,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.126953,0.003445,0.030385,-0.119011,0.001159,1.013088,0.917000,26.872999,4.011000
15766,,,,,,,,,,,,,25.735901,26.007010,0.206397,0.209915,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.132319,0.003678,0.029376,0.194773,0.003050,1.015345,0.280000,-29.582001,3.920000
15776,,,,,,,,,,,,,27.099615,27.327726,0.191855,0.195895,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.137297,0.004029,0.029968,0.152744,-0.004697,1.013271,-0.007000,-26.320000,4.130000
15786,,,,,,,,,,,,,28.247044,28.438976,0.179481,0.183975,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.142833,0.004114,0.032144,0.121756,0.010065,1.018944,0.567000,-21.903000,4.963000
15796,,,,,,,,,,,,,29.212492,29.373983,0.168931,0.173820,,,,,,,,,,,,
15800,,,,0.161970,0.002490,0.032913,0.455841,0.106011,,,,,,,,,,,,0.148419,0.004276,0.033663,0.093025,0.009760,1.019737,1.435000,-16.919001,5.516000
15802,,,,,,,,,,,32.104332,32.615921,,,,,0.013760,-0.002221,-0.000498,,,,,,,,,
15806,,,,,,,,,,,,,30.024818,30.160698,0.185761,0.192645,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.153895,0.004499,0.035072,0.140483,0.005368,1.015711,0.287000,-12.411000,6.594000
15816,,,,,,,,,,,,,30.708309,31.367182,0.178411,0.179400,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.159438,0.004726,0.037073,0.110166,0.000427,1.022421,0.112000,-7.189000,6.636000
15826,,,,,,,,,,,,,31.827944,31.837774,0.165921,0.174298,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.165185,0.004769,0.035655,0.083387,0.010492,1.022726,-0.014000,-1.274000,6.335000
15836,,,,,,,,,,,,,32.225460,32.778275,0.161438,0.163718,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.171299,0.004779,0.037833,0.063196,0.004941,1.022299,0.721000,3.689000,6.608000
15846,,,,,,,,,,,,,32.559929,33.025066,0.157586,0.160860,,,,,,,,,,,,
15850,,,,0.187571,0.003416,0.039502,0.494101,0.122562,,,,,,,,,,,,0.176949,0.005345,0.038428,0.049898,0.017934,1.034621,0.056000,8.519000,7.371000
15852,,,,,,,,,,,33.584972,34.228687,,,,,0.010757,-0.002330,0.001124,,,,,,,,,
15856,,,,,,,,,,,,,33.385895,33.777264,0.170892,0.177060,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.182582,0.005603,0.039492,0.084912,0.012017,1.014857,-1.008000,11.333000,6.202000
15866,,,,,,,,,,,,,33.536320,34.410160,0.169217,0.169924,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.188734,0.005675,0.042510,0.063074,0.009455,1.024556,-0.182000,15.911000,7.728000
15876,,,,,,,,,,,,,34.207428,34.398136,0.161554,0.170021,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.194461,0.005942,0.041204,0.047397,0.013359,1.010831,0.462000,18.150999,6.552000
15886,,,,,,,,,,,,,34.227558,34.932560,0.161184,0.163871,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.200357,0.006231,0.045445,0.038918,0.011590,1.021628,0.805000,21.371000,7.518000
15896,,,,,,,,,,,,,34.789040,35.382229,0.154619,0.158572,,,,,,,,,,,,
15900,,,,0.214901,0.004599,0.047100,0.530198,0.141403,,,,,,,,,,,,0.206382,0.006479,0.047084,0.012200,0.016226,1.030839,-0.287000,22.455999,8.288000
15902,,,,,,,,,,,35.186329,35.901379,,,,,0.008556,-0.002284,0.000274,,,,,,,,,
15906,,,,,,,,,,,,,35.261467,35.760578,0.173664,0.179805,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.212307,0.006720,0.046648,-0.219844,0.002135,1.027667,1.071000,24.171000,9.107000
15916,,,,,,,,,,,,,35.114426,36.078918,0.175329,0.176196,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.218150,0.007244,0.049334,0.059963,0.012810,1.026447,0.168000,-21.174999,9.408000
15926,,,,,,,,,,,,,35.535248,36.346771,0.170533,0.173093,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.223930,0.007336,0.050854,0.056730,0.006832,1.017541,0.595000,-19.628000,8.162000
15936,,,,,,,,,,,,,35.889328,36.572144,0.166406,0.170416,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.229895,0.007748,0.052302,0.036478,0.005856,1.027118,-0.966000,-16.393999,7.917000
15946,,,,,,,,,,,,,35.642708,36.761772,0.169068,0.168097,,,,,,,,,,,,
15950,,,,0.243803,0.006086,0.055857,0.563521,0.162986,,,,,,,,,,,,0.235811,0.007793,0.054804,0.048190,0.009211,1.025105,1.225000,-12.761000,8.736000
15952,,,,,,,,,,,37.028439,37.877235,,,,,0.007939,-0.002163,0.000831,,,,,,,,,
15956,,,,,,,,,,,,,35.979744,36.921326,0.193545,0.196577,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.241760,0.008281,0.053790,0.124623,0.015128,1.025715,0.189000,-9.233000,7.427000
15966,,,,,,,,,,,,,36.263329,37.055573,0.190537,0.195257,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.247649,0.008839,0.056753,0.115473,0.010675,1.016931,0.105000,-4.753000,7.098000
15976,,,,,,,,,,,,,36.501934,37.168530,0.187980,0.194149,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.253805,0.008891,0.057017,0.101687,0.011956,1.015772,-0.077000,-0.735000,8.344000
15986,,,,,,,,,,,,,36.702698,37.263573,0.185802,0.193221,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.260014,0.009273,0.057599,0.094001,0.005856,1.015345,-0.021000,3.493000,8.540000
15996,,,,,,,,,,,,,36.871620,37.888081,0.183944,0.186218,,,,,,,,,,,,
16000,,,,0.274088,0.007930,0.065957,0.593474,0.187884,,,,,,,,,,,,0.266546,0.009515,0.060739,0.078995,0.013237,1.019066,-0.462000,7.924000,8.351000
16002,,,,,,,,,,,38.636959,39.770382,,,,,0.007509,-0.002053,0.004887,,,,,,,,,
16006,,,,,,,,,,,,,37.558292,37.869003,0.200954,0.215654,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.272469,0.010043,0.060833,0.128893,0.010248,1.016809,-0.147000,11.522000,9.051000
16016,,,,,,,,,,,,,37.591518,38.397491,0.200816,0.210037,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.279023,0.010474,0.062665,0.111447,0.007625,1.016687,-0.399000,13.818000,9.996000
16026,,,,,,,,,,,,,38.164017,38.842163,0.194504,0.205260,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.285491,0.011066,0.065230,0.102114,0.004209,1.020835,0.497000,16.302999,11.529000
16036,,,,,,,,,,,,,38.101173,39.216309,0.195329,0.201190,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.292028,0.011240,0.066849,0.066551,0.016165,1.018700,-0.021000,19.796000,13.405000
16046,,,,,,,,,,,,,38.592842,39.531116,0.189827,0.197714,,,,,,,,,,,,
16050,,,,0.305539,0.010189,0.077625,0.619485,0.216826,,,,,,,,,,,,0.298571,0.011639,0.070128,-0.238693,0.017568,1.026325,0.854000,4.571000,12.530000
16052,,,,,,,,,,,39.966343,41.363285,,,,,0.006927,-0.001934,0.007509,,,,,,,,,
