ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15102,,,,,,,,,,,-0.604704,-0.557943,,,,,-0.002161,0.024895,0.021134,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,-0.003010,-0.002777,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.001587,-0.025005,-0.019307,-0.267851,0.003233,1.020103,0.336000,-35.889000,-0.014000
15114,,,,,,,,,,,,,0.000000,0.000000,-0.003010,-0.002777,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.001567,-0.024827,-0.018932,0.015250,0.002623,1.015772,0.455000,-47.957001,0.273000
15124,,,,,,,,,,,,,0.000000,0.000000,-0.003010,-0.002777,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.001431,-0.024961,-0.017524,0.039833,0.000732,1.014186,-0.518000,-44.373001,-0.042000
15134,,,,,,,,,,,,,0.000000,0.000000,-0.003010,-0.002777,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.001466,-0.025070,-0.017599,0.051240,0.004331,1.012417,0.028000,-40.215000,0.168000
15144,,,,,,,,,,,,,0.000000,0.000000,-0.003010,-0.002777,,,,,,,,,,,,
15150,,,,0.000129,0.000000,0.000907,0.001149,0.008090,,,,,,,,,,,,0.001124,-0.024944,-0.018701,0.071126,0.001525,1.021384,-0.777000,-35.063000,0.091000
15152,,,,,,,,,,,-0.410947,-0.364359,,,,,-0.001520,0.024919,0.019736,,,,,,,,,
15154,,,,,,,,,,,,,0.000000,0.000000,-0.002038,-0.001807,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.001378,-0.025048,-0.017482,0.073505,0.007259,1.020530,0.203000,-27.174000,0.714000
15164,,,,,,,,,,,,,0.000000,0.000000,-0.002038,-0.001807,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001176,-0.025089,-0.019157,0.085705,-0.001891,1.016626,0.189000,-20.188000,0.056000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.002038,-0.001807,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000852,-0.024925,-0.018098,0.081557,0.003172,1.021506,-0.245000,-13.244000,0.469000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.002038,-0.001807,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.000902,-0.024872,-0.019034,0.088633,0.003965,1.024312,-0.406000,-4.382000,0.651000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.002038,-0.001807,,,,,,,,,,,,
15200,,,,0.000584,0.000001,0.004103,0.004465,0.031360,,,,,,,,,,,,0.001031,-0.024936,-0.019504,0.073200,0.001403,1.020225,0.455000,3.892000,0.091000
15202,,,,,,,,,,,-0.099448,0.082971,,,,,-0.000944,0.024924,0.023551,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,-0.000519,0.000433,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001009,-0.025000,-0.019289,0.090890,0.000976,1.016443,-0.266000,10.395000,-0.189000
15216,,,,,,,,,,,,,0.000000,0.000000,-0.000519,0.000433,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000867,-0.024995,-0.019057,0.087657,-0.002501,1.031632,1.449000,17.584000,-0.875000
15226,,,,,,,,,,,,,0.000000,0.000000,-0.000519,0.000433,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001064,-0.024829,-0.019343,0.067832,0.000671,1.023214,0.721000,24.010000,-0.532000
15236,,,,,,,,,,,,,0.000000,0.000000,-0.000519,0.000433,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.001003,-0.024922,-0.018375,0.060390,-0.006832,1.028338,0.322000,29.504999,-0.105000
15246,,,,,,,,,,,,,0.000000,0.000000,-0.000519,0.000433,,,,,,,,,,,,
15250,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,0.001112,-0.024789,-0.017520,0.052887,-0.003599,1.014613,0.147000,32.563999,0.280000
15252,,,,,,,,,,,0.121196,0.402210,,,,,-0.000547,0.024799,0.024681,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.000652,0.002165,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001249,-0.024921,-0.018484,0.049837,-0.002257,1.018639,-0.203000,36.386002,0.406000
15266,,,,,,,,,,,,,0.000000,0.000000,0.000652,0.002165,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.001387,-0.025002,-0.016858,0.028792,0.007930,1.026935,0.007000,37.303001,1.484000
15276,,,,,,,,,,,,,0.000000,0.000000,0.000652,0.002165,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.001282,-0.025042,-0.020057,0.024156,-0.003843,1.017785,0.413000,36.785000,0.133000
15286,,,,,,,,,,,,,0.000000,0.000000,0.000652,0.002165,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.001262,-0.025022,-0.018305,-0.250283,0.007564,1.019432,0.420000,36.308998,0.868000
15296,,,,,,,,,,,,,0.000000,0.000000,0.000652,0.002165,,,,,,,,,,,,
15300,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,0.001530,-0.025156,-0.017394,-0.262971,-0.000854,1.026813,-0.266000,-34.558998,0.595000
15302,,,,,,,,,,,0.004332,0.285277,,,,,-0.000934,0.025117,0.024418,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000023,0.001534,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.001443,-0.025125,-0.018479,0.020374,-0.001464,1.022604,-0.140000,-48.069000,1.134000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000023,0.001534,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.001394,-0.024943,-0.018172,0.043981,-0.000854,1.022299,-0.119000,-44.261002,0.385000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000023,0.001534,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.001133,-0.024877,-0.016652,0.056486,0.001525,1.028704,0.266000,-38.891998,1.995000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000023,0.001534,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.001113,-0.024899,-0.015344,0.067283,0.005978,1.012722,0.021000,-33.068001,0.483000
15346,,,,,,,,,,,,,0.000000,0.000000,0.000023,0.001534,,,,,,,,,,,,
15350,,,,0.002317,0.000019,0.016141,0.013123,0.090897,,,,,,,,,,,,0.000989,-0.024956,-0.015892,0.074664,0.005673,1.015162,0.406000,-26.872999,1.141000
15352,,,,,,,,,,,0.811298,1.352398,,,,,0.000885,0.025006,0.032161,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.000000,0.004769,0.007950,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.001084,-0.024910,-0.018061,0.086559,-0.003233,1.025532,0.105000,-19.438999,1.554000
15366,,,,,,,,,,,,,0.000000,0.000000,0.004769,0.007950,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.001143,-0.024894,-0.015289,0.101931,0.007015,1.027606,-0.224000,-11.760000,1.771000
15376,,,,,,,,,,,,,0.000000,0.544543,0.004769,0.006927,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.001084,-0.024747,-0.014209,0.090524,0.001952,1.019249,-0.434000,-3.500000,2.205000
15386,,,,,,,,,,,,,0.000000,0.458179,0.004769,0.007090,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.001224,-0.024814,-0.014255,0.091744,-0.012810,1.007842,0.679000,4.592000,1.561000
15396,,,,,,,,,,,,,0.000000,0.385511,0.004769,0.007226,,,,,,,,,,,,
15400,,,,0.003267,0.000037,0.022637,0.016918,0.116221,,,,,,,,,,,,0.001257,-0.024798,-0.015480,0.085827,0.010431,1.019615,0.196000,11.823000,3.514000
15402,,,,,,,,,,,1.193645,1.896309,,,,,0.001638,0.024877,0.037854,,,,,,,,,
15406,,,,,,,,,,,,,0.000000,0.324369,0.007235,0.010825,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.001342,-0.024896,-0.013651,0.084424,-0.002318,1.028765,0.119000,18.277000,2.121000
15416,,,,,,,,,,,,,0.000000,0.272924,0.007235,0.010931,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.001661,-0.024899,-0.013778,0.075030,0.003599,1.021262,1.204000,24.556000,3.304000
15426,,,,,,,,,,,,,0.000000,0.229638,0.007235,0.011021,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.001697,-0.025077,-0.013996,0.083753,-0.004209,1.012051,0.126000,29.792000,4.319000
15436,,,,,,,,,,,,,0.544543,0.193218,0.006112,0.011096,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.001942,-0.024991,-0.011955,0.050935,-0.000488,1.026813,0.672000,34.509998,3.850000
15446,,,,,,,,,,,,,0.458179,0.707117,0.006291,0.010036,,,,,,,,,,,,
15450,,,,0.004438,0.000068,0.030557,0.021144,0.143733,,,,,,,,,,,,0.002083,-0.024983,-0.012530,0.043127,0.002745,1.019737,1.211000,35.735001,4.578000
15452,,,,,,,,,,,1.497550,2.378956,,,,,0.002071,0.025065,0.043113,,,,,,,,,
15456,,,,,,,,,,,,,0.385511,0.594968,0.008688,0.013844,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.002188,-0.024738,-0.010575,0.043432,0.004148,1.018273,0.826000,38.227001,5.362000
15466,,,,,,,,,,,,,0.324369,0.500606,0.008836,0.014073,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.002595,-0.025022,-0.009690,0.027206,-0.008723,1.022421,0.441000,38.570000,5.341000
15476,,,,,,,,,,,,,0.272924,0.965753,0.008961,0.012944,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.002823,-0.024909,-0.011354,-0.250771,0.003843,1.027301,0.280000,22.554001,5.698000
15486,,,,,,,,,,,,,0.229638,0.812584,0.009066,0.013316,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.003003,-0.025163,-0.009190,0.016714,-0.004392,1.026691,-0.336000,-35.644001,6.384000
15496,,,,,,,,,,,,,0.737761,0.683708,0.007833,0.013628,,,,,,,,,,,,
15500,,,,0.005852,0.000118,0.039981,0.025790,0.173049,,,,,,,,,,,,0.003106,-0.025001,-0.007609,0.034709,-0.002501,1.026996,0.644000,-34.972000,6.363000
15502,,,,,,,,,,,1.844407,2.919554,,,,,0.002583,0.025138,0.048048,,,,,,,,,
15506,,,,,,,,,,,,,0.620752,1.119815,0.010874,0.016821,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.002933,-0.024960,-0.006733,0.051545,-0.000122,1.017053,-0.133000,-30.947001,7.588000
15516,,,,,,,,,,,,,0.522301,0.942212,0.011155,0.017328,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.003162,-0.025082,-0.006291,0.057706,-0.004514,1.011441,0.175000,-26.929001,7.581000
15526,,,,,,,,,,,,,0.984007,1.337321,0.009836,0.016199,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.003474,-0.025156,-0.002737,0.065758,0.000244,1.018761,0.903000,-22.771000,8.463000
15536,,,,,,,,,,,,,0.827943,1.669765,0.010282,0.015249,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.003681,-0.025040,-0.001802,0.067039,-0.000427,1.013515,1.050000,-17.695999,8.435000
15546,,,,,,,,,,,,,1.241174,1.404940,0.009101,0.016006,,,,,,,,,,,,
15550,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.004053,-0.025196,-0.000157,0.078995,0.002745,1.019737,1.218000,-12.285000,8.295000
15552,,,,,,,,,,,2.318402,3.598627,,,,,0.003450,0.025377,0.051656,,,,,,,,,
15556,,,,,,,,,,,,,1.044324,1.726659,0.013224,0.020199,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.004146,-0.024843,0.001547,0.089853,-0.006649,1.016199,0.308000,-6.412000,9.303000
15566,,,,,,,,,,,,,0.878694,1.997354,0.013738,0.019360,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.004591,-0.024960,0.003970,0.075518,-0.011590,1.015955,-0.042000,-0.252000,9.681000
15576,,,,,,,,,,,,,1.283876,1.680573,0.012482,0.020342,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004882,-0.024966,0.004603,0.081740,-0.006161,1.018944,0.749000,4.907000,9.940000
15586,,,,,,,,,,,,,1.080253,1.958578,0.013113,0.019480,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.005152,-0.025043,0.006040,0.076860,0.008296,1.019676,0.609000,10.717000,11.221000
15596,,,,,,,,,,,,,1.453468,2.192490,0.011956,0.018755,,,,,,,,,,,,
15600,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.005512,-0.024996,0.009361,0.068564,0.007442,1.019188,0.077000,15.631000,10.542000
15602,,,,,,,,,,,1.968012,3.217836,,,,,0.002243,0.025186,0.041857,,,,,,,,,
15606,,,,,,,,,,,,,1.222948,1.844761,0.009896,0.016601,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005766,-0.024983,0.010482,0.050264,0.008174,1.022482,0.770000,18.781000,11.543000
15616,,,,,,,,,,,,,1.573531,2.096725,0.008944,0.015916,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.006221,-0.025159,0.011286,0.048068,-0.003050,1.015284,-0.140000,22.575001,11.697000
15626,,,,,,,,,,,,,1.323969,2.308727,0.009621,0.015341,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006760,-0.024969,0.014311,0.041175,-0.001830,1.027118,-0.357000,24.948000,11.606000
15636,,,,,,,,,,,,,1.113987,2.487106,0.010192,0.014856,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.007047,-0.025074,0.018588,0.026962,0.000671,1.018090,0.777000,27.243999,11.795000
15646,,,,,,,,,,,,,1.481852,2.637194,0.009193,0.014448,,,,,,,,,,,,
15650,,,,0.011745,0.000467,0.077734,0.042193,0.267450,,,,,,,,,,,,0.007727,-0.024733,0.018086,0.010614,-0.003782,1.026630,0.630000,27.825001,11.410000
15652,,,,,,,,,,,3.123909,4.849514,,,,,0.004524,0.025143,0.059477,,,,,,,,,
15656,,,,,,,,,,,,,1.246830,2.218934,0.018912,0.028390,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.008086,-0.024839,0.021865,0.041419,0.002623,1.017480,0.357000,26.684000,11.347000
15666,,,,,,,,,,,,,1.593626,2.411554,0.017727,0.027732,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.008603,-0.024815,0.022405,-0.243207,0.003050,1.022055,0.182000,-17.871000,11.207000
15676,,,,,,,,,,,,,1.885420,2.573625,0.016729,0.027178,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.008533,-0.024967,0.026369,0.044103,-0.000427,1.018090,0.854000,-31.612000,13.188000
15686,,,,,,,,,,,,,1.586392,2.709991,0.017751,0.026712,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.009247,-0.024952,0.025811,0.057828,-0.002013,1.022787,-0.084000,-29.427999,13.706000
15696,,,,,,,,,,,,,1.879333,2.824729,0.016750,0.026319,,,,,,,,,,,,
15700,,,,0.014325,0.000688,0.093511,0.048480,0.299469,,,,,,,,,,,,0.009459,-0.024872,0.031162,0.057889,-0.001464,1.022055,0.553000,-26.733000,13.230000
15702,,,,,,,,,,,3.738991,5.693366,,,,,0.005642,0.025384,0.062675,,,,,,,,,
15706,,,,,,,,,,,,,2.125814,2.921270,0.021101,0.033333,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.010028,-0.024866,0.032049,0.077775,-0.000732,1.016260,0.448000,-21.420000,15.792000
15716,,,,,,,,,,,,,1.788659,3.547042,0.022385,0.030949,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.010454,-0.024733,0.036621,0.076677,0.003294,1.032181,0.448000,-17.465000,15.491000
15726,,,,,,,,,,,,,2.049521,3.529024,0.021391,0.031018,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.011139,-0.024852,0.036540,0.090646,0.002684,1.024251,0.686000,-13.034000,16.184000
15736,,,,,,,,,,,,,2.269010,3.513864,0.020555,0.031076,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.011612,-0.024917,0.041252,0.078507,0.008967,1.019798,-0.616000,-7.623000,16.884001
15746,,,,,,,,,,,,,2.453688,3.501108,0.019852,0.031124,,,,,,,,,,,,
15750,,,,0.017245,0.000988,0.110835,0.055185,0.330911,,,,,,,,,,,,0.012280,-0.024762,0.043033,0.075396,0.005612,1.019249,0.343000,-2.100000,17.240999
15752,,,,,,,,,,,4.170397,6.370119,,,,,0.006099,0.025513,0.067987,,,,,,,,,
15756,,,,,,,,,,,,,2.609076,4.034918,0.023106,0.035090,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.012850,-0.024822,0.047857,0.090219,-0.005429,1.014552,1.288000,4.151000,17.836000
15766,,,,,,,,,,,,,2.739819,3.939523,0.022568,0.035482,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.013514,-0.024708,0.050838,0.086437,-0.000671,1.017358,0.385000,8.519000,17.632999
15776,,,,,,,,,,,,,2.849827,4.403800,0.022116,0.033572,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.014155,-0.024737,0.052766,0.084058,0.011041,1.019310,1.638000,13.762000,18.431000
15786,,,,,,,,,,,,,2.942387,4.249900,0.021735,0.034205,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.015109,-0.024822,0.056644,0.074237,-0.002440,1.025959,0.973000,17.045000,19.292000
15796,,,,,,,,,,,,,3.020267,4.664952,0.021414,0.032497,,,,,,,,,,,,
15800,,,,0.020525,0.001384,0.129640,0.062319,0.361257,,,,,,,,,,,,0.015545,-0.024575,0.058726,0.052765,0.012261,1.013942,1.001000,20.698999,20.216000
15802,,,,,,,,,,,4.618367,7.056234,,,,,0.006513,0.025624,0.070930,,,,,,,,,
15806,,,,,,,,,,,,,3.085796,4.469633,0.024906,0.039081,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.016623,-0.024562,0.064240,0.063440,-0.000000,1.014552,-0.154000,23.730000,21.252001
15816,,,,,,,,,,,,,3.140931,4.849835,0.024674,0.037485,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.017300,-0.024449,0.069539,0.058011,-0.004697,1.012356,0.623000,25.277000,21.532000
15826,,,,,,,,,,,,,3.187322,4.625194,0.024480,0.038428,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.017933,-0.024511,0.071615,0.045872,0.004941,1.033401,0.917000,25.500999,21.945000
15836,,,,,,,,,,,,,3.226356,4.980724,0.024316,0.036936,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.018943,-0.024310,0.073885,0.038796,0.008540,1.018334,0.448000,25.830000,23.590000
15846,,,,,,,,,,,,,3.259198,5.279867,0.024178,0.035681,,,,,,,,,,,,
15850,,,,0.024183,0.001899,0.149832,0.069896,0.389995,,,,,,,,,,,,0.019756,-0.024339,0.080215,-0.245220,0.002867,1.016199,-0.217000,-19.368999,23.429001
15852,,,,,,,,,,,5.004241,7.649931,,,,,0.006577,0.025795,0.069804,,,,,,,,,
15856,,,,,,,,,,,,,3.286832,5.531566,0.027342,0.039635,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.020495,-0.024375,0.083355,0.056303,-0.000183,1.021140,-0.350000,-32.661999,22.981001
15866,,,,,,,,,,,,,3.854627,5.743345,0.024920,0.038732,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.021347,-0.024173,0.089830,0.048251,0.006222,1.016382,0.630000,-30.471001,23.471001
15876,,,,,,,,,,,,,3.787826,5.921536,0.025205,0.037972,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.022070,-0.024149,0.091827,0.063684,-0.000061,1.020347,0.532000,-26.837999,24.143000
15886,,,,,,,,,,,,,3.731619,6.071466,0.025445,0.037332,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.023051,-0.024131,0.094643,0.066978,0.002013,1.024190,0.462000,-22.127001,23.163000
15896,,,,,,,,,,,,,4.228870,6.197617,0.023324,0.036794,,,,,,,,,,,,
15900,,,,0.028237,0.002556,0.171296,0.077934,0.416641,,,,,,,,,,,,0.023700,-0.024224,0.100354,0.063745,0.001952,1.022970,1.365000,-17.549000,24.955000
15902,,,,,,,,,,,5.578381,8.438207,,,,,0.007177,0.026172,0.071072,,,,,,,,,
15906,,,,,,,,,,,,,4.102714,6.303761,0.028956,0.043361,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.024727,-0.023753,0.104503,0.079422,-0.000854,1.019310,0.868000,-12.117000,24.556000
15916,,,,,,,,,,,,,3.996566,6.393070,0.029434,0.042959,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.025749,-0.023836,0.107989,0.078568,-0.005978,1.024312,1.358000,-7.224000,25.235001
15926,,,,,,,,,,,,,4.451797,6.468214,0.027385,0.042620,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.026536,-0.023800,0.113696,0.085888,-0.003721,1.017419,0.910000,-1.316000,25.844000
15936,,,,,,,,,,,,,4.290284,6.531441,0.028112,0.042336,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.027503,-0.023519,0.116966,0.078934,-0.000000,1.025959,1.106000,4.172000,26.131001
15946,,,,,,,,,,,,,4.698931,6.584640,0.026272,0.042096,,,,,,,,,,,,
15950,,,,0.032708,0.003382,0.193894,0.086454,0.440751,,,,,,,,,,,,0.028568,-0.023423,0.124448,0.070516,0.003904,1.017358,0.952000,8.547000,26.754000
15952,,,,,,,,,,,6.099699,9.143305,,,,,0.007452,0.026107,0.069969,,,,,,,,,
15956,,,,,,,,,,,,,4.498223,6.629402,0.031891,0.048335,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.029517,-0.023361,0.126154,0.090219,0.006771,1.028277,1.295000,12.551000,26.382999
15966,,,,,,,,,,,,,4.873891,7.211607,0.030134,0.045611,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.030540,-0.022994,0.133157,0.075762,0.004453,1.016626,0.833000,18.032000,27.867001
15976,,,,,,,,,,,,,4.645434,7.156932,0.031203,0.045867,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.031807,-0.022991,0.139436,0.070516,0.003294,1.027789,0.266000,21.497000,27.867001
15986,,,,,,,,,,,,,4.997754,7.110928,0.029554,0.046082,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.032853,-0.022934,0.141087,0.050935,0.007381,1.025776,0.427000,24.177999,28.511000
15996,,,,,,,,,,,,,4.749653,7.072220,0.030715,0.046263,,,,,,,,,,,,
16000,,,,0.037613,0.004406,0.217472,0.095481,0.461938,,,,,,,,,,,,0.034137,-0.022746,0.148596,0.043859,0.006466,1.012295,0.385000,26.152000,28.966000
16002,,,,,,,,,,,6.592357,9.814913,,,,,0.007526,0.026334,0.069087,,,,,,,,,
16006,,,,,,,,,,,,,5.085443,7.584195,0.033386,0.049647,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.035332,-0.022560,0.152390,0.050203,0.010858,1.025288,0.889000,25.921000,29.218000
16016,,,,,,,,,,,,,5.367978,7.470427,0.032071,0.050177,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.036363,-0.022401,0.156937,0.038857,0.012383,1.020164,0.882000,27.125000,29.624001
16026,,,,,,,,,,,,,5.061159,7.919246,0.033499,0.048087,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.037534,-0.022249,0.162746,0.029951,0.012078,1.025715,0.637000,-18.781000,30.443001
16036,,,,,,,,,,,,,5.347545,7.752338,0.032166,0.048864,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.038897,-0.022038,0.168858,0.036966,0.013359,1.017297,0.469000,-17.198999,30.947001
16046,,,,,,,,,,,,,5.588510,8.156446,0.031044,0.046982,,,,,,,,,,,,
