ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15336,,,,,,,,,,,,,0.000000,0.000000,0.000478,0.002292,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.000187,-0.035467,-0.046431,0.063928,0.003477,1.025593,-0.553000,-33.362000,1.876000
15346,,,,,,,,,,,,,0.000000,0.544543,0.000478,0.001235,,,,,,,,,,,,
15350,,,,0.002317,0.000019,0.016141,0.013123,0.090897,,,,,,,,,,,,0.000032,-0.035416,-0.041623,0.075457,-0.001342,1.027606,-0.490000,-25.872000,1.106000
15352,,,,,,,,,,,0.761514,1.345994,,,,,0.000794,0.035507,0.057636,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.458179,0.004732,0.007349,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.000113,-0.035367,-0.044783,0.075945,0.001037,1.019554,-0.140000,-19.103001,1.848000
15366,,,,,,,,,,,,,0.000000,0.385511,0.004732,0.007510,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.000138,-0.035582,-0.043402,0.094611,-0.005429,1.034743,-0.294000,-11.816000,1.519000
15376,,,,,,,,,,,,,0.000000,0.324369,0.004732,0.007645,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.000008,-0.035640,-0.041680,0.086254,0.002013,1.019676,0.693000,-3.584000,0.504000
15386,,,,,,,,,,,,,0.544543,0.272924,0.003526,0.007759,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.000158,-0.035486,-0.042608,0.084729,-0.011285,1.021018,0.497000,3.640000,1.890000
15396,,,,,,,,,,,,,0.458179,0.229638,0.003717,0.007855,,,,,,,,,,,,
15400,,,,0.003267,0.000037,0.022637,0.016918,0.116221,,,,,,,,,,,,0.000025,-0.035520,-0.041089,0.082289,0.001952,1.011868,-0.210000,10.619000,3.584000
15402,,,,,,,,,,,1.198216,1.955955,,,,,0.001746,0.035653,0.063943,,,,,,,,,
15406,,,,,,,,,,,,,0.385511,0.193218,0.007068,0.012759,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.000079,-0.035495,-0.040396,0.087230,-0.007442,1.018212,-0.413000,18.613001,2.905000
15416,,,,,,,,,,,,,0.324369,0.707117,0.007240,0.011321,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.000364,-0.035464,-0.041617,0.072224,-0.000610,1.020408,0.413000,24.493000,4.508000
15426,,,,,,,,,,,,,0.272924,0.594968,0.007384,0.011635,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.000491,-0.035507,-0.041022,0.069906,-0.012627,1.022421,-0.028000,29.323000,3.325000
15436,,,,,,,,,,,,,0.229638,0.500606,0.007505,0.011899,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.001020,-0.035628,-0.037814,0.075579,0.002440,1.019371,0.728000,32.837002,4.844000
15446,,,,,,,,,,,,,0.193218,0.421210,0.007607,0.012121,,,,,,,,,,,,
15450,,,,0.004438,0.000068,0.030557,0.021144,0.143733,,,,,,,,,,,,0.000963,-0.035716,-0.037760,0.052948,-0.006954,1.029497,-0.497000,36.273998,5.579000
15452,,,,,,,,,,,1.493856,2.443098,,,,,0.002174,0.035876,0.068432,,,,,,,,,
15456,,,,,,,,,,,,,0.162573,0.898949,0.009910,0.014337,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.001236,-0.035610,-0.036869,0.053497,0.005551,1.015772,0.497000,37.303001,6.510000
15466,,,,,,,,,,,,,0.136789,0.756375,0.009987,0.014758,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.001361,-0.035540,-0.037051,0.032940,-0.002623,1.027606,-0.224000,38.339001,5.600000
15476,,,,,,,,,,,,,0.659638,0.636414,0.008441,0.015113,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.001512,-0.035746,-0.036793,-0.244610,-0.002318,1.025410,0.427000,22.617001,6.818000
15486,,,,,,,,,,,,,0.555019,1.080022,0.008750,0.013801,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.001729,-0.035464,-0.034077,0.012017,0.003904,1.025166,-0.021000,-36.498001,7.707000
15496,,,,,,,,,,,,,0.466993,0.908730,0.009011,0.014308,,,,,,,,,,,,
15500,,,,0.005852,0.000118,0.039981,0.025790,0.173049,,,,,,,,,,,,0.001949,-0.035495,-0.031895,0.041846,0.001281,1.022604,0.343000,-34.355999,7.070000
15502,,,,,,,,,,,1.868626,3.023211,,,,,0.002800,0.035740,0.072024,,,,,,,,,
15506,,,,,,,,,,,,,0.937471,1.309149,0.010442,0.017556,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.002053,-0.035556,-0.030935,0.034770,0.007076,1.027484,0.441000,-31.605000,7.364000
15516,,,,,,,,,,,,,0.788788,1.101518,0.010916,0.018218,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.002170,-0.035702,-0.030509,0.066307,-0.002745,1.024922,0.392000,-27.195000,8.106000
15526,,,,,,,,,,,,,0.663686,1.471360,0.011315,0.017039,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.002669,-0.035795,-0.028200,0.074237,0.003660,1.024495,-0.070000,-23.730000,9.254000
15536,,,,,,,,,,,,,1.102969,1.782545,0.009915,0.016047,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.002661,-0.035608,-0.025505,0.072590,0.001891,1.029070,1.379000,-18.851000,9.373000
15546,,,,,,,,,,,,,0.928038,1.499833,0.010472,0.016948,,,,,,,,,,,,
15550,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.003004,-0.035679,-0.023343,0.068808,-0.009699,1.021140,0.707000,-12.187000,8.435000
15552,,,,,,,,,,,2.342148,3.713218,,,,,0.003685,0.035959,0.074582,,,,,,,,,
15556,,,,,,,,,,,,,1.325394,1.806503,0.012869,0.021416,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.003039,-0.035611,-0.022175,0.087352,-0.004148,1.022482,0.882000,-6.923000,10.815000
15566,,,,,,,,,,,,,1.115186,2.064534,0.013592,0.020528,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.003541,-0.035283,-0.021346,0.081130,0.002989,1.010465,-0.035000,-1.498000,10.311000
15576,,,,,,,,,,,,,0.938318,1.737099,0.014201,0.021655,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.003896,-0.035667,-0.017628,0.084119,0.000671,1.019676,0.595000,4.109000,11.228000
15586,,,,,,,,,,,,,1.334044,2.006138,0.012839,0.020729,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.004324,-0.035858,-0.015728,0.083021,-0.000793,1.025044,0.791000,10.164000,11.312000
15596,,,,,,,,,,,,,1.122464,2.232507,0.013567,0.019950,,,,,,,,,,,,
15600,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.004672,-0.035710,-0.013707,0.074359,0.000915,1.023580,0.189000,15.183000,12.215000
15602,,,,,,,,,,,1.965541,3.306851,,,,,0.002392,0.035939,0.064616,,,,,,,,,
15606,,,,,,,,,,,,,1.488984,2.422975,0.009324,0.015939,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005195,-0.035549,-0.013806,0.049593,0.007259,1.022543,-0.175000,19.656000,12.593000
15616,,,,,,,,,,,,,1.252831,2.583234,0.010049,0.015448,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.005684,-0.035769,-0.010081,0.047946,-0.002806,1.017541,0.910000,22.372000,12.929000
15626,,,,,,,,,,,,,1.598675,2.173532,0.008988,0.016705,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.005917,-0.035550,-0.008947,0.040260,0.003782,1.021750,0.770000,25.059999,12.166000
15636,,,,,,,,,,,,,1.345125,2.373353,0.009766,0.016092,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006201,-0.035761,-0.006242,0.027755,-0.005368,1.022177,-0.441000,27.271999,13.139000
15646,,,,,,,,,,,,,1.676331,2.541482,0.008750,0.015576,,,,,,,,,,,,
15650,,,,0.011745,0.000467,0.077734,0.042193,0.267450,,,,,,,,,,,,0.006990,-0.035743,-0.003067,0.020618,0.003599,1.016870,-0.035000,27.468000,12.152000
15652,,,,,,,,,,,3.115188,4.955543,,,,,0.004691,0.036224,0.080997,,,,,,,,,
15656,,,,,,,,,,,,,1.410465,2.682946,0.019231,0.028847,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007219,-0.035565,-0.001181,0.050081,0.000305,1.013942,0.147000,27.517000,13.517000
15666,,,,,,,,,,,,,1.731308,2.801974,0.017957,0.028375,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007672,-0.035810,0.001829,-0.241133,0.009028,1.015650,-0.168000,-18.641001,13.538000
15676,,,,,,,,,,,,,2.001266,2.902123,0.016884,0.027977,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.008150,-0.035645,0.003359,0.047946,0.002928,1.019432,0.931000,-31.724001,14.595000
15686,,,,,,,,,,,,,1.683865,2.986389,0.018145,0.027642,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008411,-0.035751,0.007462,0.055876,0.007808,1.024678,-0.077000,-27.761999,14.994000
15696,,,,,,,,,,,,,1.961347,3.057291,0.017043,0.027361,,,,,,,,,,,,
15700,,,,0.014325,0.000688,0.093511,0.048480,0.299469,,,,,,,,,,,,0.009015,-0.035640,0.009319,0.057828,-0.003782,1.017419,0.231000,-25.753000,15.967000
15702,,,,,,,,,,,3.670439,5.758373,,,,,0.005646,0.036287,0.084371,,,,,,,,,
15706,,,,,,,,,,,,,2.194820,3.116947,0.020899,0.034162,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.009570,-0.035639,0.010417,0.073261,0.005307,1.013515,1.015000,-22.211000,17.017000
15716,,,,,,,,,,,,,1.846721,3.711685,0.022365,0.031656,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.009871,-0.035523,0.014154,0.084546,0.006039,1.020652,0.343000,-17.584000,18.263000
15726,,,,,,,,,,,,,2.098374,3.667555,0.021305,0.031842,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.010444,-0.035767,0.018261,0.082960,-0.000305,1.019371,1.050000,-12.145000,17.254999
15736,,,,,,,,,,,,,2.310115,3.630423,0.020413,0.031999,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.011120,-0.035670,0.019020,0.078873,0.007198,1.018517,1.064000,-6.916000,18.948999
15746,,,,,,,,,,,,,2.488274,3.599181,0.019662,0.032130,,,,,,,,,,,,
15750,,,,0.017245,0.000988,0.110835,0.055185,0.330911,,,,,,,,,,,,0.011794,-0.035673,0.023136,0.084973,0.008906,1.023214,1.792000,-2.296000,19.445999
15752,,,,,,,,,,,4.162383,6.502914,,,,,0.006315,0.036521,0.087984,,,,,,,,,
15756,,,,,,,,,,,,,2.638176,4.117437,0.023541,0.036798,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.012400,-0.035704,0.027217,0.090158,0.001891,1.018944,0.882000,3.227000,18.969999
15766,,,,,,,,,,,,,2.764304,4.008954,0.022971,0.037288,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.012823,-0.035470,0.030029,0.079483,0.006588,1.021567,0.210000,7.553000,20.832001
15776,,,,,,,,,,,,,2.870429,4.462220,0.022491,0.035239,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.013523,-0.035523,0.034060,0.078263,0.000488,1.027057,1.085000,13.580000,20.608000
15786,,,,,,,,,,,,,2.959721,4.299054,0.022087,0.035977,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.014460,-0.035417,0.037243,0.072041,-0.000732,1.028460,0.126000,17.332001,21.238001
15796,,,,,,,,,,,,,3.034852,4.706310,0.021748,0.034135,,,,,,,,,,,,
15800,,,,0.020525,0.001384,0.129640,0.062319,0.361257,,,,,,,,,,,,0.015194,-0.035621,0.040485,0.057828,0.003660,1.022299,0.476000,20.867001,22.169001
15802,,,,,,,,,,,4.641500,7.227940,,,,,0.006845,0.036755,0.089297,,,,,,,,,
15806,,,,,,,,,,,,,3.098068,5.048975,0.025650,0.038912,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.015987,-0.035696,0.046453,0.064904,0.000183,1.016443,1.078000,23.191000,22.421000
15816,,,,,,,,,,,,,3.151257,4.792750,0.025406,0.040088,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.016853,-0.035593,0.051193,0.052582,0.004636,1.019188,0.035000,25.389000,23.968000
15826,,,,,,,,,,,,,3.196010,5.121706,0.025200,0.038579,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.017741,-0.035351,0.053391,0.039955,-0.000305,1.027850,0.308000,25.620001,23.597000
15836,,,,,,,,,,,,,3.233666,5.398489,0.025027,0.037308,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.018650,-0.035378,0.060569,0.038857,0.004575,1.017480,-0.294000,26.355000,24.136000
15846,,,,,,,,,,,,,3.265349,5.631374,0.024882,0.036239,,,,,,,,,,,,
15850,,,,0.024183,0.001899,0.149832,0.069896,0.389995,,,,,,,,,,,,0.019441,-0.035400,0.062239,-0.242719,0.001586,1.014430,0.077000,-18.865000,24.177999
15852,,,,,,,,,,,5.080066,7.890821,,,,,0.007113,0.036930,0.087537,,,,,,,,,
15856,,,,,,,,,,,,,3.836551,5.827324,0.025966,0.040932,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.020038,-0.035145,0.067726,0.044347,0.003538,1.019005,0.749000,-32.410000,23.792999
15866,,,,,,,,,,,,,3.772616,5.992196,0.026257,0.040184,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.020952,-0.035102,0.070900,0.059658,0.007442,1.016687,-0.000000,-29.855000,25.150999
15876,,,,,,,,,,,,,3.718822,6.130919,0.026501,0.039554,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.021791,-0.035279,0.076351,0.057706,-0.003477,1.018090,0.686000,-26.872999,25.389000
15886,,,,,,,,,,,,,4.218103,6.247641,0.024234,0.039024,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.022685,-0.035056,0.078979,0.055876,0.003843,1.013759,1.288000,-22.365000,25.907000
15896,,,,,,,,,,,,,4.093654,6.345850,0.024799,0.038578,,,,,,,,,,,,
15900,,,,0.028237,0.002556,0.171296,0.077934,0.416641,,,,,,,,,,,,0.023689,-0.035017,0.084024,0.066002,0.005063,1.027911,0.091000,-17.346001,26.971001
15902,,,,,,,,,,,5.646686,8.675700,,,,,0.007695,0.037065,0.087293,,,,,,,,,
15906,,,,,,,,,,,,,3.988943,6.428484,0.030494,0.045421,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.024596,-0.034904,0.088695,0.089670,-0.001037,1.029619,1.323000,-12.894000,26.257000
15916,,,,,,,,,,,,,4.445383,6.498012,0.028317,0.045090,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.025460,-0.034929,0.095845,0.090219,-0.001159,1.016321,1.204000,-5.929000,27.594000
15926,,,,,,,,,,,,,4.284888,6.556513,0.029082,0.044811,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.026483,-0.034807,0.099374,0.084485,0.008296,1.028277,0.742000,-1.344000,27.545000
15936,,,,,,,,,,,,,4.694390,6.605735,0.027129,0.044576,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.027652,-0.034592,0.104110,0.074420,-0.001403,1.011258,2.121000,4.298000,28.490000
15946,,,,,,,,,,,,,4.494402,7.191695,0.028083,0.041781,,,,,,,,,,,,
15950,,,,0.032708,0.003382,0.193894,0.086454,0.440751,,,,,,,,,,,,0.028654,-0.034451,0.108618,0.065026,0.010553,1.021994,1.407000,9.065000,29.701000
15952,,,,,,,,,,,6.216951,9.445374,,,,,0.008160,0.037177,0.085182,,,,,,,,,
15956,,,,,,,,,,,,,4.870676,7.140177,0.031266,0.048737,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.029673,-0.034230,0.113499,0.074115,0.000305,1.011319,0.399000,14.231000,30.093000
15966,,,,,,,,,,,,,4.642729,7.096830,0.032349,0.048943,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.030756,-0.034340,0.119678,0.071065,-0.003355,1.012783,0.560000,17.822001,29.820000
15976,,,,,,,,,,,,,4.995478,7.604902,0.030673,0.046528,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.031908,-0.034169,0.125179,0.059902,0.008174,1.030473,0.686000,20.622000,30.009001
15986,,,,,,,,,,,,,4.747738,7.487850,0.031850,0.047085,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.033066,-0.034078,0.129181,0.051911,0.006771,1.019737,0.532000,24.653999,31.535000
15996,,,,,,,,,,,,,5.083832,7.389362,0.030253,0.047553,,,,,,,,,,,,
16000,,,,0.037613,0.004406,0.217472,0.095481,0.461938,,,,,,,,,,,,0.034329,-0.034005,0.133912,0.049288,0.011468,1.018456,0.420000,25.599001,31.080000
16002,,,,,,,,,,,6.769348,10.180998,,,,,0.008431,0.037611,0.083829,,,,,,,,,
16006,,,,,,,,,,,,,5.366622,7.851038,0.034095,0.052381,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.035155,-0.033561,0.142467,0.053192,0.005978,1.021384,0.301000,26.445999,30.590000
16016,,,,,,,,,,,,,5.060019,7.694949,0.035629,0.053162,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.036711,-0.033517,0.147523,0.041541,0.008601,1.017602,0.497000,26.004999,31.787001
16026,,,,,,,,,,,,,5.346585,8.108158,0.034196,0.051095,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.037663,-0.033291,0.153232,0.035441,0.009577,1.029192,0.798000,-18.500999,32.312000
16036,,,,,,,,,,,,,5.587702,8.455832,0.032989,0.049355,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.038832,-0.033058,0.158101,0.047153,-0.001952,1.010526,0.322000,-18.577999,32.137001
16046,,,,,,,,,,,,,5.790578,8.203823,0.031974,0.050616,,,,,,,,,,,,
