ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15216,,,,,,,,,,,,,0.000000,0.000000,-0.000110,0.000921,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000328,-0.030097,-0.030551,0.077409,-0.004209,1.015589,-0.189000,18.011000,0.231000
15226,,,,,,,,,,,,,0.000000,0.000000,-0.000110,0.000921,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.000567,-0.030133,-0.029704,0.063745,0.002135,1.022360,0.378000,23.730000,-0.231000
15236,,,,,,,,,,,,,0.000000,0.000000,-0.000110,0.000921,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.000489,-0.030063,-0.031365,0.069052,-0.004392,1.019249,-0.385000,29.274000,0.567000
15246,,,,,,,,,,,,,0.000000,0.000000,-0.000110,0.000921,,,,,,,,,,,,
15250,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,0.000585,-0.030070,-0.029837,0.048556,-0.003416,1.016382,0.742000,32.095001,-0.126000
15252,,,,,,,,,,,0.140049,0.432094,,,,,-0.000465,0.030083,0.036897,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.000789,0.002435,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.000709,-0.030162,-0.031263,0.045628,0.004148,1.020347,-0.364000,36.673000,1.890000
15266,,,,,,,,,,,,,0.000000,0.000000,0.000789,0.002435,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.000851,-0.030277,-0.030500,0.032757,-0.000427,1.021689,0.112000,37.008999,-0.322000
15276,,,,,,,,,,,,,0.000000,0.000000,0.000789,0.002435,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.000830,-0.030024,-0.029050,0.018300,-0.002867,1.014552,-0.182000,38.521000,0.322000
15286,,,,,,,,,,,,,0.000000,0.000000,0.000789,0.002435,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.000854,-0.030081,-0.029525,-0.263398,0.000000,1.019066,0.504000,36.750000,1.750000
15296,,,,,,,,,,,,,0.000000,0.000000,0.000789,0.002435,,,,,,,,,,,,
15300,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,0.000706,-0.030146,-0.029845,-0.261995,-0.003355,1.028643,0.378000,-35.181999,1.134000
15302,,,,,,,,,,,0.100698,0.392731,,,,,-0.000596,0.030139,0.036849,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000567,0.002212,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.000553,-0.030305,-0.028270,0.025803,0.005734,1.024190,0.749000,-47.936001,0.938000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000567,0.002212,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.000734,-0.030109,-0.028401,0.045811,-0.004453,1.015284,1.015000,-44.394001,1.701000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000567,0.002212,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.000680,-0.030148,-0.028135,0.062891,0.002562,1.019432,-0.273000,-39.417000,1.078000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000567,0.002212,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.000552,-0.030337,-0.028988,0.072529,-0.002989,1.022970,0.021000,-32.970001,0.644000
15346,,,,,,,,,,,,,0.000000,0.000000,0.000567,0.002212,,,,,,,,,,,,
15350,,,,0.002317,0.000019,0.016141,0.013123,0.090897,,,,,,,,,,,,0.000673,-0.030326,-0.029278,0.079849,-0.006039,1.023275,1.141000,-27.104000,0.392000
15352,,,,,,,,,,,0.759827,1.323275,,,,,0.000752,0.030365,0.045467,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.544543,0.004672,0.006966,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.000446,-0.030100,-0.028805,0.080642,-0.002196,1.021445,0.196000,-19.782000,1.001000
15366,,,,,,,,,,,,,0.000000,0.458179,0.004672,0.007152,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.000719,-0.030220,-0.028096,0.095465,-0.000915,1.022848,-0.763000,-11.816000,1.008000
15376,,,,,,,,,,,,,0.000000,0.385511,0.004672,0.007308,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.000778,-0.030135,-0.027546,0.090768,0.003721,1.026752,0.455000,-3.374000,2.079000
15386,,,,,,,,,,,,,0.000000,0.324369,0.004672,0.007439,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.000693,-0.030172,-0.029309,0.090707,-0.010736,1.024373,0.840000,4.312000,2.534000
15396,,,,,,,,,,,,,0.000000,0.272924,0.004672,0.007549,,,,,,,,,,,,
15400,,,,0.003267,0.000037,0.022637,0.016918,0.116221,,,,,,,,,,,,0.000793,-0.030236,-0.027797,0.084973,0.006466,1.021323,0.805000,11.186000,2.639000
15402,,,,,,,,,,,1.178806,1.908670,,,,,0.001635,0.030337,0.050344,,,,,,,,,
15406,,,,,,,,,,,,,0.544543,0.229638,0.006210,0.011591,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.000798,-0.030028,-0.026276,0.097417,-0.001830,1.023031,0.469000,17.892000,2.023000
15416,,,,,,,,,,,,,0.458179,0.193218,0.006413,0.011677,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.001032,-0.030016,-0.026758,0.082350,-0.001708,1.019005,0.308000,24.801001,3.087000
15426,,,,,,,,,,,,,0.385511,0.707117,0.006585,0.010466,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.001260,-0.030163,-0.027125,0.073993,0.004392,1.012905,0.812000,30.002001,3.129000
15436,,,,,,,,,,,,,0.324369,0.594968,0.006729,0.010730,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.001286,-0.030341,-0.024001,0.057340,-0.000549,1.014308,0.455000,34.062000,4.921000
15446,,,,,,,,,,,,,0.272924,0.500606,0.006850,0.010953,,,,,,,,,,,,
15450,,,,0.004438,0.000068,0.030557,0.021144,0.143733,,,,,,,,,,,,0.001598,-0.030222,-0.022780,0.049166,0.004514,1.022970,-0.959000,36.645000,4.263000
15452,,,,,,,,,,,1.516932,2.427451,,,,,0.002184,0.030351,0.053568,,,,,,,,,
15456,,,,,,,,,,,,,0.229638,0.421210,0.009486,0.015038,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.001861,-0.030165,-0.023212,0.042395,0.006710,1.021994,-0.182000,37.827999,5.327000
15466,,,,,,,,,,,,,0.193218,0.898949,0.009583,0.013769,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.002080,-0.030318,-0.019067,0.029341,0.010370,1.010343,0.175000,39.431000,5.607000
15476,,,,,,,,,,,,,0.162573,0.756375,0.009664,0.014148,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.002248,-0.030100,-0.020357,-0.243634,-0.000061,1.019615,0.105000,23.002001,5.572000
15486,,,,,,,,,,,,,0.681332,0.636414,0.008287,0.014466,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.002462,-0.030392,-0.021606,0.021411,0.005185,1.020957,-0.875000,-35.665001,6.818000
15496,,,,,,,,,,,,,0.573273,1.080022,0.008574,0.013288,,,,,,,,,,,,
15500,,,,0.005852,0.000118,0.039981,0.025790,0.173049,,,,,,,,,,,,0.002631,-0.030378,-0.017528,0.033794,-0.000976,1.018578,-0.014000,-34.271999,7.763000
15502,,,,,,,,,,,1.867482,2.976747,,,,,0.002719,0.030536,0.057564,,,,,,,,,
15506,,,,,,,,,,,,,0.482352,0.908730,0.011449,0.017848,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.002758,-0.030143,-0.018923,0.055754,-0.004453,1.029802,0.798000,-31.297001,7.371000
15516,,,,,,,,,,,,,0.950394,1.309149,0.010105,0.016698,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.002852,-0.030295,-0.016819,0.065026,-0.003477,1.017663,0.623000,-27.601000,8.183000
15526,,,,,,,,,,,,,0.799661,1.646061,0.010538,0.015730,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.003008,-0.030249,-0.014756,0.058865,-0.003599,1.022909,0.252000,-23.604000,8.323000
15536,,,,,,,,,,,,,0.672835,1.384995,0.010902,0.016480,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.003258,-0.030251,-0.013068,0.074481,-0.001525,1.020896,-0.189000,-18.438000,9.492000
15546,,,,,,,,,,,,,1.110666,1.709878,0.009644,0.015547,,,,,,,,,,,,
15550,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.003559,-0.030128,-0.008528,0.072956,0.006283,1.028277,-0.539000,-11.613000,9.401000
15552,,,,,,,,,,,2.371432,3.686826,,,,,0.003686,0.030378,0.059774,,,,,,,,,
15556,,,,,,,,,,,,,0.934515,1.438691,0.013987,0.021789,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.003884,-0.030188,-0.009734,0.091561,0.002501,1.025532,0.238000,-6.615000,8.715000
15566,,,,,,,,,,,,,1.330844,1.755058,0.012745,0.020798,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.003934,-0.030156,-0.007608,0.084912,0.000122,1.022604,0.847000,-0.581000,9.884000
15576,,,,,,,,,,,,,1.119772,2.021249,0.013406,0.019965,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004472,-0.030107,-0.005820,0.084302,0.002440,1.017541,0.329000,3.906000,10.045000
15586,,,,,,,,,,,,,1.486719,1.700678,0.012257,0.020969,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.004762,-0.030356,-0.003619,0.081801,0.002379,1.017846,-0.231000,9.856000,10.885000
15596,,,,,,,,,,,,,1.250925,1.975494,0.012996,0.020108,,,,,,,,,,,,
15600,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.005218,-0.030279,-0.004393,0.072102,0.006893,1.011502,-0.007000,15.113000,12.019000
15602,,,,,,,,,,,1.931468,3.232670,,,,,0.002210,0.030473,0.055150,,,,,,,,,
15606,,,,,,,,,,,,,1.052528,2.206723,0.010356,0.016001,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005561,-0.030165,0.000539,0.051728,-0.002196,1.023824,0.854000,19.124001,11.823000
15616,,,,,,,,,,,,,1.430140,2.401280,0.009226,0.015419,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.006028,-0.030256,0.000326,0.047702,0.000244,1.009855,1.820000,22.239000,11.536000
15626,,,,,,,,,,,,,1.203320,2.564980,0.009905,0.014929,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006651,-0.030326,0.005068,0.044835,0.000854,1.032425,0.994000,25.382000,12.236000
15636,,,,,,,,,,,,,1.557016,2.158174,0.008846,0.016146,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006849,-0.030291,0.005940,0.034770,-0.001769,1.020835,0.847000,27.118000,10.864000
15646,,,,,,,,,,,,,1.310073,2.360430,0.009585,0.015541,,,,,,,,,,,,
15650,,,,0.011745,0.000467,0.077734,0.042193,0.267450,,,,,,,,,,,,0.007215,-0.030329,0.008374,0.020679,0.000488,1.022238,0.350000,27.461000,12.341000
15652,,,,,,,,,,,3.187258,4.968231,,,,,0.004827,0.030752,0.069573,,,,,,,,,
15656,,,,,,,,,,,,,1.646839,2.530609,0.018409,0.028829,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007877,-0.030194,0.010265,0.039467,-0.000183,1.022543,0.273000,27.747999,13.160000
15666,,,,,,,,,,,,,1.385650,2.673797,0.019369,0.028303,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.008196,-0.030035,0.011520,-0.238388,-0.001220,1.022848,0.154000,-17.577000,13.307000
15676,,,,,,,,,,,,,1.710429,2.794276,0.018175,0.027861,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.008558,-0.030181,0.013526,0.041785,0.002806,1.022909,-0.140000,-32.396000,13.769000
15686,,,,,,,,,,,,,1.983698,2.895646,0.017171,0.027488,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008974,-0.030052,0.015799,0.051850,-0.001891,1.018456,0.707000,-29.077999,13.552000
15696,,,,,,,,,,,,,2.213626,2.980940,0.016326,0.027175,,,,,,,,,,,,
15700,,,,0.014325,0.000688,0.093511,0.048480,0.299469,,,,,,,,,,,,0.009475,-0.030291,0.017511,0.057035,0.015128,1.023824,-0.266000,-26.677000,15.687000
15702,,,,,,,,,,,3.625968,5.659082,,,,,0.005404,0.030891,0.076171,,,,,,,,,
15706,,,,,,,,,,,,,1.862545,3.052706,0.021805,0.033427,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.009840,-0.030286,0.022974,0.081191,-0.000122,1.024251,-0.049000,-22.525999,14.924000
15716,,,,,,,,,,,,,2.111688,3.657632,0.020773,0.030922,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.010351,-0.030226,0.028083,0.078690,0.002562,1.022970,0.735000,-17.906000,16.408001
15726,,,,,,,,,,,,,2.321317,3.622075,0.019905,0.031070,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.010786,-0.030275,0.028151,0.073993,-0.000488,1.022299,1.295000,-13.209000,16.233000
15736,,,,,,,,,,,,,2.497699,3.592156,0.019175,0.031193,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.011407,-0.030044,0.030634,0.071370,0.005368,1.018456,0.574000,-7.210000,16.919001
15746,,,,,,,,,,,,,2.646107,3.566983,0.018561,0.031298,,,,,,,,,,,,
15750,,,,0.017245,0.000988,0.110835,0.055185,0.330911,,,,,,,,,,,,0.012011,-0.030204,0.034216,0.075945,0.001708,1.017297,1.050000,-0.924000,18.690001
15752,,,,,,,,,,,4.191902,6.457440,,,,,0.006281,0.031002,0.077298,,,,,,,,,
15756,,,,,,,,,,,,,2.226434,4.090345,0.025336,0.036149,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.012625,-0.030152,0.038974,0.097905,0.003050,1.021811,0.826000,3.493000,18.704000
15766,,,,,,,,,,,,,2.417865,3.986159,0.024501,0.036603,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.013318,-0.030212,0.040905,0.079483,-0.004209,1.028399,1.253000,8.834000,19.208000
15776,,,,,,,,,,,,,2.578934,4.443040,0.023799,0.034611,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.014125,-0.030004,0.045190,0.072224,0.010248,1.006317,0.098000,13.153000,20.167000
15786,,,,,,,,,,,,,2.714458,4.282917,0.023208,0.035309,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.014690,-0.029867,0.049873,0.078934,0.008601,1.020347,0.777000,17.759001,20.264999
15796,,,,,,,,,,,,,2.828488,4.692732,0.022711,0.033523,,,,,,,,,,,,
15800,,,,0.020525,0.001384,0.129640,0.062319,0.361257,,,,,,,,,,,,0.015477,-0.030041,0.051986,0.054168,0.005856,1.019859,0.812000,20.860001,21.378000
15802,,,,,,,,,,,4.646270,7.145334,,,,,0.006710,0.031121,0.077710,,,,,,,,,
15806,,,,,,,,,,,,,2.924433,4.493007,0.025958,0.039938,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.016279,-0.030011,0.056092,0.065697,0.001952,1.021140,0.896000,22.995001,20.719999
15816,,,,,,,,,,,,,3.005160,4.869502,0.025612,0.038326,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.017145,-0.029826,0.059945,0.057828,0.003294,1.023397,0.000000,25.011000,21.728001
15826,,,,,,,,,,,,,3.073085,5.186285,0.025321,0.036970,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.017923,-0.029931,0.063151,0.038857,0.005917,1.019798,-0.133000,25.914000,22.490999
15836,,,,,,,,,,,,,3.674779,4.908282,0.022745,0.038160,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.018866,-0.029781,0.068649,0.035136,-0.004575,1.018395,0.525000,26.180000,23.002001
15846,,,,,,,,,,,,,3.636502,5.218915,0.022909,0.036830,,,,,,,,,,,,
15850,,,,0.024183,0.001899,0.149832,0.069896,0.389995,,,,,,,,,,,,0.019729,-0.029770,0.073059,-0.243512,-0.001708,1.015772,0.420000,-18.284000,24.219999
15852,,,,,,,,,,,5.037647,7.750590,,,,,0.006799,0.031263,0.077279,,,,,,,,,
15856,,,,,,,,,,,,,3.604295,5.480280,0.026718,0.041405,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.020633,-0.029600,0.077545,0.044713,0.008967,1.021567,-0.077000,-32.535999,23.358999
15866,,,,,,,,,,,,,3.577197,5.700193,0.026842,0.040397,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.021169,-0.029672,0.080475,0.050081,0.004575,1.014857,0.357000,-29.924999,24.688999
15876,,,,,,,,,,,,,4.098939,5.885229,0.024452,0.039550,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.022162,-0.029461,0.084494,0.058194,0.001830,1.024678,1.106000,-25.739000,25.143999
15886,,,,,,,,,,,,,3.993390,6.040917,0.024935,0.038836,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.023106,-0.029272,0.088650,0.067466,0.012017,1.018029,0.826000,-22.176001,25.893000
15896,,,,,,,,,,,,,3.904581,6.171913,0.025342,0.038236,,,,,,,,,,,,
15900,,,,0.028237,0.002556,0.171296,0.077934,0.416641,,,,,,,,,,,,0.023921,-0.029557,0.095518,0.064416,0.003416,1.029741,0.532000,-17.275999,26.551001
15902,,,,,,,,,,,5.605832,8.526523,,,,,0.007372,0.031544,0.075890,,,,,,,,,
15906,,,,,,,,,,,,,4.374401,6.282133,0.027995,0.044261,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.024668,-0.029140,0.099017,0.089487,0.001037,1.025532,1.610000,-12.012000,26.733000
15916,,,,,,,,,,,,,4.225163,6.374872,0.028670,0.043841,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.025676,-0.029443,0.102649,0.078812,0.006527,1.013759,1.617000,-6.132000,26.558001
15926,,,,,,,,,,,,,4.644138,6.997447,0.026775,0.041024,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.026698,-0.029028,0.105702,0.070089,0.009333,1.020713,0.700000,-1.834000,26.544001
15936,,,,,,,,,,,,,4.452120,6.976737,0.027643,0.041118,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.027722,-0.028897,0.112014,0.076250,0.008235,1.023458,1.309000,3.570000,27.566000
15946,,,,,,,,,,,,,4.835100,6.959312,0.025911,0.041197,,,,,,,,,,,,
15950,,,,0.032708,0.003382,0.193894,0.086454,0.440751,,,,,,,,,,,,0.028771,-0.028882,0.116091,0.068930,0.008174,1.025410,1.463000,8.659000,28.490000
15952,,,,,,,,,,,6.114098,9.250386,,,,,0.007660,0.031604,0.077838,,,,,,,,,
15956,,,,,,,,,,,,,4.612795,6.944650,0.031623,0.048007,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.029849,-0.028772,0.122341,0.081435,0.005246,1.015223,0.413000,13.923000,28.413000
15966,,,,,,,,,,,,,4.425749,6.932314,0.032515,0.048066,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.030621,-0.028663,0.127685,0.074786,0.008540,1.020347,0.511000,17.920000,29.757000
15976,,,,,,,,,,,,,4.812911,7.466478,0.030667,0.045517,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.032053,-0.028563,0.131810,0.057706,0.002257,1.022360,1.008000,20.944000,29.610001
15986,,,,,,,,,,,,,5.138669,7.371380,0.029112,0.045971,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.033322,-0.028374,0.137170,0.055510,0.005795,1.021506,1.120000,24.374001,28.587999
15996,,,,,,,,,,,,,4.868218,7.291364,0.030403,0.046353,,,,,,,,,,,,
16000,,,,0.037613,0.004406,0.217472,0.095481,0.461938,,,,,,,,,,,,0.034289,-0.028139,0.141927,0.038064,0.002806,1.016077,-0.378000,25.354000,30.198000
16002,,,,,,,,,,,6.673360,9.985036,,,,,0.007944,0.031752,0.075776,,,,,,,,,
16006,,,,,,,,,,,,,5.185205,7.768582,0.033806,0.050533,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.035424,-0.027980,0.147352,0.044408,0.006588,1.029497,0.140000,25.795000,30.107000
16016,,,,,,,,,,,,,4.907374,7.625571,0.035133,0.051216,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.036602,-0.027702,0.153875,0.041785,0.013420,1.021811,0.147000,26.957001,30.506001
16026,,,,,,,,,,,,,5.218150,8.049784,0.033648,0.049189,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.038017,-0.027646,0.158439,0.032696,0.006954,1.025288,0.798000,-18.941999,30.827999
16036,,,,,,,,,,,,,5.479637,8.406716,0.032398,0.047483,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.038959,-0.027433,0.162454,0.035563,-0.004026,1.021384,-0.112000,-17.087000,31.010000
16046,,,,,,,,,,,,,5.699652,8.162497,0.031347,0.048650,,,,,,,,,,,,
