ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15144,,,,,,,,,,,,,6.956902,6.956902,0.112642,0.112878,,,,,,,,,,,,
15150,,,,0.000129,0.000000,0.000907,0.001149,0.008090,,,,,,,,,,,,-0.065677,0.008422,-0.013901,0.203801,0.000183,1.013759,-0.322000,-19.621000,0.847000
15152,,,,,,,,,,,20.035412,20.079165,,,,,0.066200,-0.007525,0.014758,,,,,,,,,
15154,,,,,,,,,,,,,8.031710,8.031710,0.095532,0.095764,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.063553,0.008388,-0.011435,0.157075,0.002928,1.025288,-0.133000,-13.986000,-0.420000
15164,,,,,,,,,,,,,8.936052,8.936052,0.094373,0.094604,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.061357,0.008502,-0.012419,0.145790,0.005856,1.018822,-0.042000,-5.852000,0.259000
15174,,,,,,,,,,,,,10.241508,10.241508,0.092699,0.092930,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.059123,0.008193,-0.011842,0.144997,0.002928,1.011746,0.315000,0.490000,0.595000
15186,,,,,,,,,,,,,11.339920,11.339920,0.091291,0.091522,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.056525,0.008427,-0.013150,0.129137,-0.001159,1.022421,-0.490000,7.259000,-0.665000
15196,,,,,,,,,,,,,12.264123,12.264123,0.090106,0.090337,,,,,,,,,,,,
15200,,,,0.000584,0.000001,0.004103,0.004465,0.031360,,,,,,,,,,,,-0.054091,0.008325,-0.012105,0.123525,-0.009028,1.013088,-0.917000,12.572000,0.126000
15202,,,,,,,,,,,16.779408,16.949739,,,,,0.054940,-0.007650,0.016355,,,,,,,,,
15206,,,,,,,,,,,,,12.497205,12.497205,0.072884,0.073794,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.051450,0.008193,-0.011815,0.069540,-0.001098,1.028582,0.021000,19.236000,0.700000
15216,,,,,,,,,,,,,13.237862,13.237862,0.071886,0.072797,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.048799,0.008157,-0.012554,0.059414,-0.003660,1.019371,-0.623000,23.716000,0.735000
15226,,,,,,,,,,,,,13.316508,13.861052,0.071780,0.071958,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.046326,0.007942,-0.012645,0.039345,-0.003477,1.031388,0.665000,26.879999,1.183000
15236,,,,,,,,,,,,,13.927224,13.840859,0.070958,0.071985,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.043526,0.008374,-0.011700,0.035197,0.007991,1.012112,0.126000,29.120001,-0.091000
15246,,,,,,,,,,,,,14.441080,14.368413,0.070266,0.071275,,,,,,,,,,,,
15250,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,-0.041011,0.008135,-0.011169,0.023546,-0.001159,1.029924,-0.259000,32.067001,1.519000
15252,,,,,,,,,,,13.046682,13.309812,,,,,0.042236,-0.007658,0.018318,,,,,,,,,
15256,,,,,,,,,,,,,14.328896,14.812297,0.050391,0.051136,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.038211,0.008116,-0.011785,-0.035014,-0.012017,1.011807,0.294000,31.052000,1.778000
15266,,,,,,,,,,,,,14.779047,14.641237,0.049761,0.051375,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.035600,0.007841,-0.011491,-0.284687,0.000976,1.023153,0.861000,3.815000,0.763000
15276,,,,,,,,,,,,,15.157804,15.041851,0.049231,0.050814,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.033310,0.008111,-0.011060,-0.027572,-0.005551,1.023153,-0.462000,-35.588001,-0.343000
15286,,,,,,,,,,,,,14.931947,14.834384,0.049547,0.051105,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.030816,0.008124,-0.010022,-0.009028,-0.006405,1.026020,-0.483000,-32.514999,1.092000
15296,,,,,,,,,,,,,14.741911,15.204365,0.049813,0.050587,,,,,,,,,,,,
15300,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,-0.028540,0.008008,-0.011014,-0.005978,-0.011285,1.021628,-0.203000,-30.156000,1.274000
15302,,,,,,,,,,,9.243602,9.506392,,,,,0.029668,-0.007690,0.017669,,,,,,,,,
15306,,,,,,,,,,,,,15.126558,14.971124,0.030640,0.032141,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.026243,0.007991,-0.009706,-0.036112,0.001098,1.024678,0.231000,-26.516001,1.827000
15316,,,,,,,,,,,,,14.905657,14.774874,0.030877,0.032352,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.023964,0.008080,-0.010023,-0.022143,-0.007686,1.031327,-0.063000,-21.490000,0.798000
15326,,,,,,,,,,,,,14.719790,14.609750,0.031078,0.032530,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.021914,0.008124,-0.009524,-0.006832,0.001525,1.029436,-0.574000,-15.778000,1.729000
15336,,,,,,,,,,,,,14.563402,14.470814,0.031246,0.032680,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.019859,0.007873,-0.009956,0.002867,0.003294,1.025532,0.294000,-10.871000,1.764000
15346,,,,,,,,,,,,,14.431817,14.353914,0.031388,0.032806,,,,,,,,,,,,
15350,,,,0.002317,0.000019,0.016141,0.013123,0.090897,,,,,,,,,,,,-0.017775,0.008018,-0.007653,0.011712,-0.001525,1.023153,0.427000,-4.655000,2.653000
15352,,,,,,,,,,,6.627129,7.132020,,,,,0.020089,-0.007828,0.024109,,,,,,,,,
15356,,,,,,,,,,,,,13.776559,14.255554,0.014851,0.016913,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.015987,0.007918,-0.009382,-0.027999,-0.006344,1.026142,-0.560000,-0.196000,2.373000
15366,,,,,,,,,,,,,13.769768,13.628251,0.014862,0.017936,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.014003,0.008017,-0.010502,-0.031232,0.006527,1.020957,0.294000,5.894000,3.052000
15376,,,,,,,,,,,,,13.219510,13.644981,0.015759,0.017908,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.012111,0.007967,-0.007430,-0.023668,0.006405,1.019859,0.371000,11.781000,1.757000
15386,,,,,,,,,,,,,12.756523,13.114514,0.016514,0.018773,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,-0.010259,0.007806,-0.008719,-0.021411,-0.002501,1.022665,-0.203000,16.149000,3.458000
15396,,,,,,,,,,,,,12.366967,12.668180,0.017149,0.019501,,,,,,,,,,,,
15400,,,,0.003267,0.000037,0.022637,0.016918,0.116221,,,,,,,,,,,,-0.008358,0.007860,-0.005056,-0.010980,-0.000305,1.024861,0.196000,19.929001,2.975000
15402,,,,,,,,,,,4.225823,4.878600,,,,,0.011603,-0.007772,0.027696,,,,,,,,,
15406,,,,,,,,,,,,,12.039194,12.292635,0.003617,0.006907,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,-0.006963,0.007883,-0.006450,-0.064233,-0.004270,1.026386,0.000000,23.379999,3.318000
15416,,,,,,,,,,,,,11.763406,11.976651,0.004086,0.007444,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,-0.005302,0.007735,-0.007615,-0.051728,-0.003050,1.026935,-0.028000,25.263000,3.213000
15426,,,,,,,,,,,,,10.986814,11.710782,0.005406,0.007896,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,-0.004009,0.007677,-0.003451,-0.053253,0.004941,1.021323,-0.126000,27.292999,3.794000
15436,,,,,,,,,,,,,10.877934,10.942536,0.005591,0.009203,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,-0.002476,0.007694,-0.001974,-0.057889,0.001708,1.024617,0.238000,27.447001,4.340000
15446,,,,,,,,,,,,,10.241778,10.840678,0.006673,0.009376,,,,,,,,,,,,
15450,,,,0.004438,0.000068,0.030557,0.021144,0.143733,,,,,,,,,,,,-0.001045,0.007682,-0.001778,-0.291031,-0.003111,1.018883,0.154000,28.245001,5.194000
15452,,,,,,,,,,,2.530098,3.348595,,,,,0.005391,-0.007619,0.032131,,,,,,,,,
15456,,,,,,,,,,,,,9.706517,10.210432,-0.003193,0.000664,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,-0.000097,0.007835,-0.004271,-0.084973,-0.007869,1.017053,0.518000,-23.520000,4.501000
15466,,,,,,,,,,,,,9.256148,9.680142,-0.002358,0.001648,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.001077,0.007792,-0.001329,-0.063440,0.001647,1.021323,-0.952000,-21.707001,4.109000
15476,,,,,,,,,,,,,8.877209,9.233957,-0.001655,0.002476,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.002312,0.007726,-0.002407,-0.046726,0.004819,1.028277,0.378000,-20.825001,5.264000
15486,,,,,,,,,,,,,8.558369,8.858537,-0.001063,0.003172,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.002997,0.007686,-0.000655,-0.030378,-0.012627,1.025959,0.119000,-17.150000,4.830000
15496,,,,,,,,,,,,,8.290096,8.542658,-0.000566,0.003758,,,,,,,,,,,,
15500,,,,0.005852,0.000118,0.039981,0.025790,0.173049,,,,,,,,,,,,0.003967,0.007692,0.000289,-0.023729,0.007808,1.022543,0.329000,-13.552000,5.656000
15502,,,,,,,,,,,1.617686,2.624516,,,,,0.001726,-0.007574,0.039646,,,,,,,,,
15506,,,,,,,,,,,,,7.519829,7.732334,-0.007244,-0.001371,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.004736,0.007842,0.001448,-0.023424,-0.002196,1.029253,-0.021000,-11.473000,5.992000
15516,,,,,,,,,,,,,7.416270,7.595071,-0.007003,-0.001052,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.005575,0.007656,0.005137,-0.030683,0.006832,1.023763,0.651000,-7.252000,7.497000
15526,,,,,,,,,,,,,6.784592,7.479578,-0.005535,-0.000783,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006238,0.007875,0.005155,-0.015921,0.004575,1.018029,-0.371000,-3.381000,6.909000
15536,,,,,,,,,,,,,6.253098,6.837860,-0.004300,0.000708,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.007101,0.007725,0.006060,0.011346,-0.007320,1.029436,-0.147000,0.791000,8.008000
15546,,,,,,,,,,,,,5.805899,6.297917,-0.003261,0.001962,,,,,,,,,,,,
15550,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.007632,0.007866,0.007115,0.004331,0.006710,1.021689,-0.581000,3.150000,8.540000
15552,,,,,,,,,,,1.229995,2.431721,,,,,-0.000273,-0.007655,0.044026,,,,,,,,,
15556,,,,,,,,,,,,,5.429626,5.843610,-0.005855,0.000973,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.008143,0.007754,0.007768,0.004880,0.004087,1.023946,0.077000,8.064000,9.142000
15566,,,,,,,,,,,,,5.113029,5.461356,-0.005043,0.001953,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008805,0.007943,0.010416,-0.005185,-0.000000,1.018456,0.315000,10.402000,8.645000
15576,,,,,,,,,,,,,4.846645,5.139727,-0.004360,0.002779,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.009182,0.007610,0.010092,-0.000244,0.001830,1.034316,0.203000,13.783000,9.338000
15586,,,,,,,,,,,,,4.077967,4.869109,-0.002387,0.003473,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009612,0.007712,0.012299,-0.001830,-0.001342,1.023214,-0.245000,14.672000,9.541000
15596,,,,,,,,,,,,,3.975744,4.641411,-0.002125,0.004057,,,,,,,,,,,,
15600,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.010073,0.007978,0.015808,0.002257,0.003538,1.025654,0.000000,15.127000,9.555000
15602,,,,,,,,,,,0.492586,1.665666,,,,,-0.002763,-0.007733,0.035369,,,,,,,,,
15606,,,,,,,,,,,,,3.889734,4.449826,-0.005985,0.000143,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010607,0.007945,0.018065,-0.019276,-0.003538,1.019798,0.525000,16.849001,10.178000
15616,,,,,,,,,,,,,3.272821,4.288626,-0.004540,0.000521,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011135,0.007771,0.018737,-0.016531,-0.000854,1.023885,-0.427000,16.834999,10.577000
15626,,,,,,,,,,,,,3.298295,4.152992,-0.004600,0.000838,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011243,0.007759,0.021127,-0.277123,0.010858,1.018090,0.693000,16.737000,10.885000
15636,,,,,,,,,,,,,2.775185,4.038870,-0.003375,0.001106,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.011655,0.007861,0.022666,-0.010736,0.001647,1.018944,-0.497000,-10.619000,10.745000
15646,,,,,,,,,,,,,2.879583,3.398305,-0.003619,0.002605,,,,,,,,,,,,
15650,,,,0.011745,0.000467,0.077734,0.042193,0.267450,,,,,,,,,,,,0.011854,0.007867,0.024636,-0.009760,0.001708,1.025288,0.532000,-9.184000,10.871000
15652,,,,,,,,,,,1.693961,3.319408,,,,,-0.000360,-0.007406,0.053442,,,,,,,,,
15656,,,,,,,,,,,,,2.422881,3.403877,0.004401,0.013002,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.012303,0.007917,0.025337,0.020618,0.001464,1.029741,-0.042000,-8.225000,10.689000
15666,,,,,,,,,,,,,2.583155,3.408565,0.003878,0.012987,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.012753,0.007887,0.029016,0.022753,0.004209,1.030534,-0.399000,-7.042000,12.054000
15676,,,,,,,,,,,,,2.173466,2.867966,0.005213,0.014749,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.012845,0.007810,0.030042,0.029646,-0.001159,1.026630,0.056000,-5.215000,12.341000
15686,,,,,,,,,,,,,1.828754,2.957649,0.006337,0.014456,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.013193,0.008010,0.031024,0.026352,0.002989,1.026386,-0.007000,-4.291000,13.307000
15696,,,,,,,,,,,,,2.083257,3.033109,0.005507,0.014211,,,,,,,,,,,,
15700,,,,0.014325,0.000688,0.093511,0.048480,0.299469,,,,,,,,,,,,0.013542,0.007881,0.034792,0.024400,0.001647,1.024495,0.301000,-3.850000,12.936000
15702,,,,,,,,,,,2.227159,4.081870,,,,,0.000496,-0.007219,0.058840,,,,,,,,,
15706,,,,,,,,,,,,,1.752852,3.096601,0.010557,0.019752,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.013738,0.007969,0.036208,0.041846,0.000061,1.029802,1.162000,-0.938000,13.755000
15716,,,,,,,,,,,,,1.474849,2.605479,0.011524,0.021460,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.014028,0.007805,0.039424,0.049166,0.008845,1.026874,0.448000,-0.112000,13.993000
15726,,,,,,,,,,,,,1.785481,2.736793,0.010444,0.021003,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.014274,0.007838,0.041327,0.042578,0.005551,1.020530,1.288000,1.652000,14.385000
15736,,,,,,,,,,,,,1.502304,2.847281,0.011428,0.020619,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.014735,0.007939,0.045579,0.048434,-0.007564,1.020652,0.784000,3.948000,15.687000
15746,,,,,,,,,,,,,1.808581,2.940245,0.010364,0.020296,,,,,,,,,,,,
15750,,,,0.017245,0.000988,0.110835,0.055185,0.330911,,,,,,,,,,,,0.015142,0.007924,0.046379,0.042456,0.009455,1.009062,0.910000,4.592000,15.729000
15752,,,,,,,,,,,2.903225,4.994107,,,,,0.001750,-0.007028,0.064532,,,,,,,,,
15756,,,,,,,,,,,,,1.521740,3.018465,0.016831,0.027439,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.015346,0.008040,0.049793,0.041114,0.012261,1.022238,-0.014000,6.580000,17.024000
15766,,,,,,,,,,,,,1.280392,2.539736,0.017743,0.029247,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.015954,0.008009,0.053100,0.048739,-0.001586,1.007903,0.483000,6.881000,17.416000
15776,,,,,,,,,,,,,1.621865,2.681477,0.016453,0.028712,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.016262,0.008093,0.056682,0.047824,-0.008113,1.019859,0.567000,8.120000,17.941000
15786,,,,,,,,,,,,,1.364637,2.800737,0.017424,0.028261,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.016851,0.008063,0.059354,0.043493,0.006588,1.022360,0.175000,7.427000,18.158001
15796,,,,,,,,,,,,,1.692748,2.901083,0.016185,0.027882,,,,,,,,,,,,
15800,,,,0.020525,0.001384,0.129640,0.062319,0.361257,,,,,,,,,,,,0.017157,0.007958,0.062338,0.033550,-0.002135,1.022909,0.154000,9.100000,18.466000
15802,,,,,,,,,,,3.601609,5.915830,,,,,0.002966,-0.006776,0.067681,,,,,,,,,
15806,,,,,,,,,,,,,1.968821,3.530057,0.021029,0.033339,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.017762,0.007979,0.067431,0.043249,0.007137,1.025837,0.021000,-5.866000,19.018999
15816,,,,,,,,,,,,,1.656566,3.514733,0.022295,0.033402,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.018082,0.008104,0.070015,0.053619,0.005368,1.017846,0.294000,-5.222000,20.167000
15826,,,,,,,,,,,,,1.938378,3.501839,0.021152,0.033454,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.018674,0.008275,0.074002,0.045445,0.004087,1.026996,0.700000,-4.536000,20.650000
15836,,,,,,,,,,,,,2.175494,3.490990,0.020190,0.033498,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.019200,0.008037,0.076073,0.037576,-0.000732,1.028216,0.546000,-4.249000,20.944000
15846,,,,,,,,,,,,,2.375004,4.026405,0.019381,0.031326,,,,,,,,,,,,
15850,,,,0.024183,0.001899,0.149832,0.069896,0.389995,,,,,,,,,,,,0.019972,0.008184,0.080373,0.036539,-0.001525,1.024068,1.036000,-2.982000,21.532000
15852,,,,,,,,,,,4.189838,6.719872,,,,,0.003716,-0.006601,0.069682,,,,,,,,,
15856,,,,,,,,,,,,,1.998328,3.932360,0.025875,0.038474,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.020498,0.008432,0.084413,0.046421,0.011407,1.017724,0.287000,-2.632000,22.007999
15866,,,,,,,,,,,,,2.225936,4.397773,0.024928,0.036538,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.021129,0.008313,0.088585,0.050203,0.001037,1.023275,0.602000,-0.595000,22.736000
15876,,,,,,,,,,,,,2.417445,4.244829,0.024131,0.037174,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.021848,0.008456,0.090748,0.051301,-0.002440,1.025898,0.413000,0.700000,21.833000
15886,,,,,,,,,,,,,2.578581,4.660685,0.023461,0.035444,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.022607,0.008500,0.097146,0.044652,0.001159,1.026447,-0.266000,0.945000,23.611000
15896,,,,,,,,,,,,,2.714161,4.466043,0.022897,0.036254,,,,,,,,,,,,
15900,,,,0.028237,0.002556,0.171296,0.077934,0.416641,,,,,,,,,,,,0.023142,0.008777,0.100783,0.040809,-0.002989,1.018090,-0.700000,1.792000,23.072001
15902,,,,,,,,,,,4.817859,7.548194,,,,,0.004474,-0.006675,0.070842,,,,,,,,,
15906,,,,,,,,,,,,,2.828238,4.846814,0.027918,0.041933,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.024076,0.008658,0.104504,0.047580,0.006771,1.018395,0.931000,2.450000,23.415001
15916,,,,,,,,,,,,,2.924222,5.167195,0.027501,0.040540,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.024901,0.008796,0.109325,0.044713,-0.002684,1.014552,0.707000,5.194000,24.080000
15926,,,,,,,,,,,,,3.549527,5.436764,0.024783,0.039369,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.025767,0.008864,0.112801,0.043493,0.009577,1.018395,0.658000,3.682000,23.877001
15936,,,,,,,,,,,,,3.531114,5.119036,0.024863,0.040750,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.026583,0.009094,0.117636,0.029829,0.001220,1.019188,0.203000,4.634000,25.018000
15946,,,,,,,,,,,,,3.515622,5.396242,0.024931,0.039545,,,,,,,,,,,,
15950,,,,0.032708,0.003382,0.193894,0.086454,0.440751,,,,,,,,,,,,0.027290,0.008945,0.122344,0.028121,0.007686,1.024678,0.441000,5.187000,25.781000
15952,,,,,,,,,,,5.332880,8.255925,,,,,0.004749,-0.006203,0.071881,,,,,,,,,
15956,,,,,,,,,,,,,3.502587,5.629484,0.029549,0.044816,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.028407,0.009234,0.125639,0.044713,0.001281,1.018822,-0.133000,-9.688000,26.424999
15966,,,,,,,,,,,,,4.036163,5.825733,0.027154,0.043935,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.029114,0.009131,0.130057,0.046116,-0.003172,1.028704,-0.196000,-9.520000,25.648001
15976,,,,,,,,,,,,,3.940570,5.990858,0.027583,0.043194,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.030023,0.009511,0.133463,0.038979,0.007442,1.020103,0.455000,-7.623000,27.587000
15986,,,,,,,,,,,,,3.860138,6.129793,0.027944,0.042570,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.030948,0.009607,0.139724,0.044896,0.012017,1.023153,1.267000,-6.573000,28.266001
15996,,,,,,,,,,,,,4.337006,6.791237,0.025803,0.039600,,,,,,,,,,,,
16000,,,,0.037613,0.004406,0.217472,0.095481,0.461938,,,,,,,,,,,,0.031984,0.009772,0.144876,0.024461,0.008052,1.022299,-0.126000,-4.935000,28.238001
16002,,,,,,,,,,,5.823096,8.927910,,,,,0.004823,-0.006109,0.072550,,,,,,,,,
16006,,,,,,,,,,,,,4.193700,6.803232,0.030528,0.045147,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.032877,0.009872,0.151757,0.056059,0.007991,1.017724,0.560000,-2.709000,28.118999
16016,,,,,,,,,,,,,4.617665,6.813325,0.028645,0.045102,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.033836,0.009942,0.154953,0.045567,0.011529,1.023275,0.231000,-2.058000,28.322001
16026,,,,,,,,,,,,,4.429846,6.821817,0.029479,0.045064,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.034952,0.010110,0.160246,0.041663,0.004087,1.022848,0.497000,-0.651000,29.757000
16036,,,,,,,,,,,,,4.816358,7.373506,0.027763,0.042614,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.035934,0.010216,0.165591,0.033184,0.010553,1.018395,0.798000,0.651000,30.079000
16046,,,,,,,,,,,,,4.597026,7.293153,0.028737,0.042971,,,,,,,,,,,,
16050,,,,0.042970,0.005659,0.241861,0.105040,0.479889,,,,,,,,,,,,0.037100,0.010342,0.169302,0.039467,0.000732,1.029253,0.945000,2.030000,29.260000
