ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18034,,,,,,,,,,,,,61.140594,55.239555,0.219659,0.153308,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.003009,0.924800,2.106718,-0.010797,-0.134871,1.026569,-3.766000,-18.816000,-93.015999
18044,,,,,,,,,,,,,60.700924,54.102158,0.223476,0.163775,,,,,,,,,,,,
18050,,,,0.028601,0.939094,2.069857,0.836963,-1.313557,,,,,,,,,,,,-0.001242,0.931892,2.088325,-0.006344,-0.139324,1.034987,-5.250000,-9.898000,-100.547997
18052,,,,,,,,,,,54.170475,45.454845,,,,,-0.008845,-0.029468,-0.019381,,,,,,,,,
18054,,,,,,,,,,,,,59.786438,53.145153,0.180649,0.114204,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.005371,0.939076,2.069703,-0.079544,-0.151951,1.023031,-5.138000,-3.213000,-105.839996
18064,,,,,,,,,,,,,59.561535,52.339931,0.181820,0.120879,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.009161,0.946078,2.051667,-0.060756,-0.155367,1.019493,-5.831000,4.249000,-111.488998
18074,,,,,,,,,,,,,58.827759,51.117870,0.188226,0.131967,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.013097,0.953166,2.032883,-0.048922,-0.152683,1.027240,-5.817000,10.409000,-116.255997
18084,,,,,,,,,,,,,58.210358,50.089630,0.193592,0.141323,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.016651,0.960374,2.011764,-0.020008,-0.166286,1.026020,-6.377000,16.002001,-118.972000
18094,,,,,,,,,,,,,57.690880,48.679928,0.198083,0.154775,,,,,,,,,,,,
18100,,,,0.012042,0.972447,1.990550,0.775484,-1.482863,,,,,,,,,,,,-0.019939,0.967569,1.989651,-0.019886,-0.174094,1.023763,-6.447000,19.117001,-121.177002
18102,,,,,,,,,,,50.281326,41.701015,,,,,-0.008806,-0.031174,-0.000274,,,,,,,,,
18104,,,,,,,,,,,,,57.253788,48.038345,0.146611,0.107369,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.023081,0.974634,1.969890,-0.102358,-0.177693,1.028277,-5.054000,23.156000,-121.183998
18114,,,,,,,,,,,,,56.341480,46.953976,0.154523,0.117162,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.026121,0.981291,1.947998,-0.083204,-0.171959,1.028277,-4.676000,25.683001,-119.349998
18124,,,,,,,,,,,,,55.573860,46.041588,0.161140,0.125418,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.028948,0.988338,1.925987,-0.075762,-0.160552,1.018334,-4.613000,26.677000,-117.901001
18134,,,,,,,,,,,,,54.927986,45.273903,0.166670,0.132380,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.031434,0.995332,1.906379,-0.067710,-0.160491,1.028338,-3.206000,26.719000,-117.775002
18144,,,,,,,,,,,,,54.384548,44.627975,0.171283,0.138254,,,,,,,,,,,,
18150,,,,0.012042,0.972447,1.990550,0.775484,-1.482863,,,,,,,,,,,,-0.033875,1.001879,1.888020,-0.065026,-0.158173,1.022787,-2.933000,26.166000,-115.318001
18152,,,,,,,,,,,38.086803,34.412292,,,,,-0.042552,-0.034382,0.101681,,,,,,,,,
18154,,,,,,,,,,,,,53.927299,43.539948,0.001964,0.045267,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.036113,1.008674,1.868338,-0.290848,-0.147681,1.026996,-2.268000,24.822001,-104.824997
18164,,,,,,,,,,,,,52.998028,42.624481,0.008275,0.052779,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.037914,1.015416,1.852535,-0.265472,-0.128588,1.035048,-0.854000,23.743999,-87.835999
18174,,,,,,,,,,,,,51.671593,41.854206,0.018822,0.058994,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.040149,1.021533,1.837701,-0.279380,-0.093025,1.023275,-1.099000,14.350000,-72.918999
18184,,,,,,,,,,,,,50.555534,41.206100,0.027489,0.064116,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.041546,1.027737,1.827605,-0.271938,-0.071187,1.022055,-0.497000,-5.663000,-56.391998
18194,,,,,,,,,,,,,49.071938,40.660782,0.040128,0.068319,,,,,,,,,,,,
18200,,,,-0.009100,1.034378,1.793132,0.655039,-1.960703,,,,,,,,,,,,-0.043193,1.033716,1.818985,-0.200995,-0.063074,1.038342,-0.812000,-24.843000,-45.941002
18202,,,,,,,,,,,44.709927,32.670399,,,,,-0.007954,-0.033207,-0.025011,,,,,,,,,
18204,,,,,,,,,,,,,47.279099,39.657410,0.150266,0.052569,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.044855,1.039369,1.812986,-0.088450,-0.053619,1.031510,-0.595000,-22.589001,-46.830002
18214,,,,,,,,,,,,,46.315144,38.813171,0.159585,0.059783,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.046000,1.044964,1.802800,-0.070211,-0.060451,1.027057,-0.637000,-18.809000,-62.657001
18224,,,,,,,,,,,,,44.959530,38.102829,0.173091,0.065800,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.047393,1.050591,1.788862,-0.036661,-0.076372,1.027667,-0.938000,-16.128000,-77.769997
18234,,,,,,,,,,,,,44.363461,36.960602,0.179121,0.076364,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.048560,1.056039,1.771580,-0.014457,-0.078629,1.022726,-2.758000,-11.410000,-92.476997
18244,,,,,,,,,,,,,43.317387,35.999535,0.189860,0.085309,,,,,,,,,,,,
18250,,,,-0.013721,1.062545,1.668363,0.598080,-2.293674,,,,,,,,,,,,-0.049753,1.061537,1.754597,-0.002196,-0.098942,1.020591,-2.513000,-8.323000,-105.511002
18252,,,,,,,,,,,43.581966,27.605610,,,,,-0.005863,-0.035576,-0.085733,,,,,,,,,
18254,,,,,,,,,,,,,42.981762,35.190891,0.177545,0.020971,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.050938,1.067070,1.734636,-0.070150,-0.111325,1.031571,-3.073000,-5.495000,-123.325996
18264,,,,,,,,,,,,,42.699368,34.510502,0.180546,0.026394,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.051665,1.072263,1.711058,-0.053558,-0.118279,1.026813,-5.285000,-2.352000,-145.537003
18274,,,,,,,,,,,,,42.461758,33.393475,0.183146,0.036407,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.052667,1.077753,1.681068,-0.039345,-0.141093,1.024922,-4.963000,-0.063000,-165.095001
18284,,,,,,,,,,,,,42.261837,31.909069,0.185409,0.050390,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.053171,1.082983,1.650403,-0.020313,-0.158600,1.027972,-5.593000,2.170000,-180.845001
18294,,,,,,,,,,,,,42.093620,30.660088,0.187389,0.062269,,,,,,,,,,,,
18300,,,,-0.014427,1.088573,1.521276,0.545212,-2.702173,,,,,,,,,,,,-0.053422,1.088257,1.617041,-0.005612,-0.167506,1.026142,-5.929000,4.333000,-194.949997
18302,,,,,,,,,,,42.542171,24.277426,,,,,-0.001785,-0.038957,-0.098151,,,,,,,,,
18304,,,,,,,,,,,,,41.952087,29.609196,0.174365,0.025117,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.053858,1.093611,1.581119,-0.050569,-0.174765,1.028094,-6.433000,5.733000,-208.445999
18314,,,,,,,,,,,,,41.832996,28.724976,0.175698,0.033070,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.054070,1.098566,1.542929,-0.086803,-0.153293,1.189988,14.546000,22.610001,-222.425003
18324,,,,,,,,,,,,,42.277340,27.436451,0.171307,0.045323,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.053662,1.103756,1.502562,-0.074359,-0.259006,1.184010,-14.588000,20.768999,-235.130005
18334,,,,,,,,,,,,,42.106667,26.352285,0.173101,0.055750,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.053603,1.108665,1.459871,-0.024522,-0.216489,1.057557,-6.720000,7.413000,-244.740997
18344,,,,,,,,,,,,,41.963062,24.895525,0.174653,0.070194,,,,,,,,,,,,
18350,,,,-0.011275,1.112265,1.349210,0.498464,-3.179896,,,,,,,,,,,,-0.052926,1.113677,1.415761,-0.011529,-0.222223,1.027118,-6.027000,5.586000,-249.634003
18352,,,,,,,,,,,42.210712,22.622663,,,,,0.004761,-0.041368,-0.070035,,,,,,,,,
18354,,,,,,,,,,,,,42.386776,24.214350,0.165740,0.053521,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.052341,1.118374,1.370636,-0.033611,-0.213744,1.013698,-3.591000,5.593000,-252.938004
18364,,,,,,,,,,,,,42.198746,23.096666,0.167623,0.064603,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.051463,1.123194,1.326180,-0.057523,-0.198982,1.191513,17.031000,20.867001,-260.911011
18374,,,,,,,,,,,,,42.040539,22.700792,0.169239,0.068546,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.050579,1.127958,1.281189,0.003172,-0.220088,1.009916,-0.469000,7.490000,-261.233002
18384,,,,,,,,,,,,,41.907421,21.823158,0.170631,0.077482,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.049222,1.132401,1.235726,-0.020862,-0.222955,1.049505,-6.622000,6.132000,-266.580994
18394,,,,,,,,,,,,,41.795418,21.084719,0.171834,0.085174,,,,,,,,,,,,
18400,,,,-0.004334,1.133425,1.152834,0.460410,-3.686182,,,,,,,,,,,,-0.047704,1.137004,1.187347,0.020557,-0.224541,0.993934,-6.027000,4.081000,-265.467987
18402,,,,,,,,,,,42.861828,21.770374,,,,,0.012660,-0.041548,-0.037461,,,,,,,,,
18404,,,,,,,,,,,,,41.701176,20.463396,0.182124,0.079717,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.045959,1.141421,1.140798,-0.036783,-0.330925,1.226710,-23.653000,7.749000,-263.522003
18414,,,,,,,,,,,,,42.166424,19.940615,0.177611,0.085310,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.044149,1.145537,1.095786,-0.029402,-0.221918,1.215608,10.339000,4.179000,-268.681000
18424,,,,,,,,,,,,,42.013344,19.500746,0.179311,0.090163,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.041975,1.149871,1.049422,0.001647,-0.211060,1.054385,-1.750000,-9.296000,-266.769989
18434,,,,,,,,,,,,,41.884541,19.130642,0.180795,0.094392,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.039731,1.154131,1.002095,0.026535,-0.226615,1.025776,-4.270000,-10.829000,-265.755005
18444,,,,,,,,,,,,,41.776165,19.363777,0.182096,0.092542,,,,,,,,,,,,
18450,,,,0.006311,1.151868,0.938700,0.434002,-4.127261,,,,,,,,,,,,-0.037273,1.157890,0.956850,0.023180,-0.223565,1.018700,-5.467000,-9.646000,-262.591003
18452,,,,,,,,,,,44.147270,21.347324,,,,,0.020009,-0.039089,-0.019871,,,,,,,,,
18454,,,,,,,,,,,,,41.684978,19.015396,0.201496,0.090570,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.034477,1.161825,0.910367,0.042517,-0.223443,1.017907,-5.467000,-9.093000,-264.865997
18464,,,,,,,,,,,,,41.608253,18.722267,0.202771,0.094026,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.031925,1.165661,0.863757,0.009699,-0.329705,1.220671,-23.688000,11.935000,-265.265015
18474,,,,,,,,,,,,,42.088238,18.475630,0.198383,0.097067,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.028773,1.169093,0.817775,0.013969,-0.221857,1.206336,8.582000,9.289000,-272.915985
18484,,,,,,,,,,,,,41.947556,18.268108,0.200230,0.099758,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.025469,1.172763,0.768385,0.038430,-0.226859,1.056398,-3.164000,-2.891000,-273.447998
18494,,,,,,,,,,,,,41.829185,18.093500,0.201877,0.102154,,,,,,,,,,,,
18500,,,,0.020565,1.167414,0.719531,0.422003,-4.370572,,,,,,,,,,,,-0.022107,1.175886,0.721577,0.061732,-0.227286,1.026935,-6.174000,-5.236000,-274.351013
18502,,,,,,,,,,,45.557331,22.016911,,,,,0.026354,-0.034527,-0.003010,,,,,,,,,
18504,,,,,,,,,,,,,42.274136,17.946585,0.217825,0.113812,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.018671,1.179157,0.672531,0.071004,-0.232044,1.015955,-4.956000,-5.544000,-275.204987
18514,,,,,,,,,,,,,42.103970,17.822969,0.220218,0.115887,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.014788,1.182325,0.624024,0.082777,-0.226615,1.018395,-6.090000,-2.702000,-277.325989
18524,,,,,,,,,,,,,42.505337,17.718960,0.216814,0.117787,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.010933,1.185282,0.574690,0.051423,-0.313845,1.174616,-19.802999,12.194000,-276.128998
18534,,,,,,,,,,,,,42.843044,17.631447,0.213980,0.119539,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.006807,1.187920,0.525869,0.047702,-0.242536,1.196637,10.591000,13.307000,-284.192993
18544,,,,,,,,,,,,,42.582649,18.102356,0.217179,0.115613,,,,,,,,,,,,
18550,,,,0.038320,1.179893,0.510163,0.426089,-4.319864,,,,,,,,,,,,-0.002575,1.190482,0.476746,0.059658,-0.244427,1.063657,-2.079000,0.420000,-280.756012
18552,,,,,,,,,,,46.579777,24.337189,,,,,0.031438,-0.028131,0.032308,,,,,,,,,
18554,,,,,,,,,,,,,42.908096,17.954035,0.228973,0.150856,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.001734,1.192762,0.428899,0.103456,-0.243024,1.027362,-5.747000,-2.590000,-279.292999
18564,,,,,,,,,,,,,43.181931,18.373783,0.226914,0.147851,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.006352,1.194886,0.380280,0.101504,-0.238937,1.016565,-5.103000,-2.912000,-275.751007
18574,,,,,,,,,,,,,43.412331,18.182413,0.225244,0.150996,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.011042,1.197001,0.332190,0.202093,0.118950,0.332084,-5.817000,-1.575000,-272.209015
18584,,,,,,,,,,,,,43.606190,18.565939,0.223900,0.148315,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.016080,1.198864,0.286396,0.054534,-0.251076,1.265933,14.945000,20.524000,-271.256989
18594,,,,,,,,,,,,,43.769306,18.888638,0.222831,0.146178,,,,,,,,,,,,
18600,,,,0.059458,1.189149,0.321650,0.446141,-3.994773,,,,,,,,,,,,0.020992,1.200410,0.239907,0.076128,-0.245891,1.059448,-1.617000,1.162000,-265.265015
18602,,,,,,,,,,,47.058308,28.050980,,,,,0.034715,-0.019988,0.081611,,,,,,,,,
18604,,,,,,,,,,,,,44.451092,19.160156,0.223234,0.197234,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.026050,1.201903,0.195397,0.130174,-0.239303,1.028277,-4.711000,-2.037000,-259.161011
18614,,,,,,,,,,,,,44.480206,19.933155,0.223458,0.191127,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.031468,1.202781,0.150231,0.121634,-0.239303,1.017114,-5.110000,-3.094000,-246.098999
18624,,,,,,,,,,,,,44.504700,20.039013,0.223724,0.191671,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.036782,1.203748,0.109731,0.084241,-0.313601,1.160708,-18.263000,11.501000,-233.960999
18634,,,,,,,,,,,,,44.525311,20.672626,0.224025,0.186811,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.042478,1.204487,0.069589,0.091439,-0.216489,1.234091,18.094999,16.576000,-233.016006
18644,,,,,,,,,,,,,45.087193,21.750290,0.218800,0.177294,,,,,,,,,,,,
18650,,,,0.083847,1.195032,0.158540,0.480350,-3.513232,,,,,,,,,,,,0.048064,1.205027,0.027034,0.086925,-0.220820,1.056459,0.217000,-0.105000,-223.348999
18652,,,,,,,,,,,47.086990,32.433949,,,,,0.035558,-0.010829,0.132236,,,,,,,,,
18654,,,,,,,,,,,,,45.015419,22.112494,0.220334,0.237098,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.053944,1.205202,-0.006596,0.145058,-0.220210,1.020957,-3.787000,-4.088000,-209.524002
18664,,,,,,,,,,,,,44.955029,22.961794,0.221364,0.230500,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.059797,1.205134,-0.042034,0.129808,-0.214537,1.013637,-4.004000,-3.843000,-191.820999
18674,,,,,,,,,,,,,45.448761,23.676397,0.216754,0.225105,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.065678,1.205198,-0.074052,0.119621,-0.203191,1.018151,-3.017000,-2.751000,-177.639008
18684,,,,,,,,,,,,,45.319641,24.822205,0.218399,0.215169,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.071633,1.204506,-0.102962,0.106506,-0.196054,1.020225,-4.319000,-0.427000,-165.389008
18694,,,,,,,,,,,,,45.211002,25.786289,0.219861,0.206858,,,,,,,,,,,,
18700,,,,0.111352,1.197411,0.020176,0.526018,-3.001234,,,,,,,,,,,,0.077839,1.204208,-0.128600,0.093208,-0.175192,1.014796,-3.486000,-1.722000,-154.356995
18702,,,,,,,,,,,47.539608,36.713718,,,,,0.034226,-0.002251,0.151262,,,,,,,,,
18704,,,,,,,,,,,,,45.664135,26.597469,0.222041,0.260686,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.084028,1.203211,-0.154132,0.141886,-0.161894,1.017663,-2.562000,-2.464000,-141.518997
18714,,,,,,,,,,,,,45.500858,27.824539,0.224081,0.250193,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.090256,1.202493,-0.177029,0.105225,-0.206912,1.186877,-6.321000,14.511000,-124.152000
18724,,,,,,,,,,,,,45.363480,28.856995,0.225890,0.241440,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.096557,1.201523,-0.198515,0.104676,-0.147254,1.047553,-1.624000,-0.483000,-108.829002
18734,,,,,,,,,,,,,45.792431,30.270247,0.221950,0.228596,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.103014,1.200076,-0.215929,0.099430,-0.125660,1.029436,-1.239000,-3.080000,-97.594002
18744,,,,,,,,,,,,,45.608807,31.459356,0.224173,0.217756,,,,,,,,,,,,
18750,,,,0.141825,1.196166,-0.096640,0.580393,-2.535466,,,,,,,,,,,,0.109618,1.198994,-0.229483,0.088572,-0.122305,1.018212,-0.434000,-2.730000,-88.648003
18752,,,,,,,,,,,49.117111,40.826080,,,,,0.032111,0.004772,0.135865,,,,,,,,,
18754,,,,,,,,,,,,,45.454304,32.459873,0.248535,0.266997,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.116268,1.197388,-0.242790,0.146827,-0.099003,1.019493,-1.120000,-2.107000,-80.122002
18764,,,,,,,,,,,,,45.868851,33.301708,0.245040,0.260084,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.122662,1.195642,-0.256418,0.145119,-0.092110,1.012844,-0.973000,-2.688000,-69.636002
18774,,,,,,,,,,,,,45.673107,34.554573,0.247686,0.248809,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.129463,1.193824,-0.268387,0.127246,-0.076250,1.017968,-1.029000,-1.897000,-61.733002
18784,,,,,,,,,,,,,46.052948,35.608730,0.244500,0.239311,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.136230,1.192047,-0.280201,0.111142,-0.076738,1.017297,-0.322000,-2.142000,-56.153999
18794,,,,,,,,,,,,,46.372551,36.495697,0.241853,0.231308,,,,,,,,,,,,
18800,,,,0.175111,1.191193,-0.195703,0.641107,-2.143718,,,,,,,,,,,,0.143118,1.189911,-0.285219,0.097295,-0.070394,1.022116,-0.518000,-0.945000,-53.249001
18802,,,,,,,,,,,52.114876,44.802128,,,,,0.030444,0.010381,0.092967,,,,,,,,,
18804,,,,,,,,,,,,,46.096920,37.241993,0.287782,0.281021,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.150176,1.188101,-0.294223,0.173911,-0.070455,1.025288,-0.511000,-1.127000,-49.791000
18814,,,,,,,,,,,,,46.409546,38.414471,0.285797,0.270574,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.157140,1.185835,-0.304619,0.152439,-0.067466,1.027362,-0.014000,-0.084000,-47.473999
18824,,,,,,,,,,,,,47.217133,39.400993,0.278700,0.261789,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.164343,1.183581,-0.311536,0.136823,-0.062769,1.012234,-0.882000,-0.574000,-46.221001
18834,,,,,,,,,,,,,47.352093,40.231052,0.278303,0.254403,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.171548,1.181297,-0.323041,0.115900,-0.064355,1.009123,0.063000,-1.715000,-46.640999
18844,,,,,,,,,,,,,48.010193,40.929462,0.272543,0.248193,,,,,,,,,,,,
18850,,,,0.211050,1.182405,-0.280494,0.706283,-1.826107,,,,,,,,,,,,0.178933,1.178685,-0.328916,0.112789,-0.070272,1.016138,-1.421000,-0.378000,-46.921001
18852,,,,,,,,,,,55.855637,48.818245,,,,,0.029337,0.014019,0.050689,,,,,,,,,
18854,,,,,,,,,,,,,48.563919,42.061649,0.320835,0.294448,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.186505,1.176356,-0.337495,0.190320,-0.068625,1.024373,-0.266000,0.217000,-48.937000
18864,,,,,,,,,,,,,49.029823,43.014271,0.317541,0.286083,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.194028,1.173558,-0.346661,0.173118,-0.068381,1.020042,-0.119000,-0.434000,-49.623001
18874,,,,,,,,,,,,,49.421833,43.815807,0.314908,0.279068,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.201398,1.170932,-0.355552,0.161223,-0.072895,1.025410,-0.273000,-0.826000,-52.884998
18884,,,,,,,,,,,,,50.296215,44.490219,0.307276,0.273190,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.209302,1.167835,-0.366782,0.130113,-0.077470,1.024007,-0.686000,-0.217000,-55.223000
18894,,,,,,,,,,,,,51.031921,45.602211,0.300883,0.262713,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217183,1.165108,-0.374857,0.113765,-0.093025,1.032852,-1.239000,-0.098000,-59.178001
18902,,,,,,,,,,,59.824059,53.005772,,,,,0.028521,0.016207,0.021637,,,,,,,,,
18904,,,,,,,,,,,,,51.650940,45.993298,0.351886,0.318830,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225075,1.161718,-0.383504,0.201788,-0.091866,1.027545,-1.386000,0.392000,-60.872002
18914,,,,,,,,,,,,,52.171787,46.866905,0.348208,0.311322,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233153,1.158534,-0.395708,0.173667,-0.097600,1.013515,-0.917000,-0.434000,-63.560001
18924,,,,,,,,,,,,,53.154568,47.601955,0.339714,0.305052,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241232,1.155322,-0.408189,0.166530,-0.100406,1.026142,-0.637000,0.098000,-66.695999
18934,,,,,,,,,,,,,53.981480,48.220425,0.332613,0.299824,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.249380,1.151915,-0.419166,0.140849,-0.118645,1.014857,-1.533000,0.126000,-68.389999
18944,,,,,,,,,,,,,55.221786,49.285351,0.321131,0.289919,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.257871,1.147928,-0.430601,0.117730,-0.127551,1.024983,-2.072000,0.574000,-69.852997
18952,,,,,,,,,,,63.520061,57.473980,,,,,0.027434,0.018252,0.012578,,,,,,,,,
18954,,,,,,,,,,,,,56.265381,50.181377,0.363890,0.344972,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266493,1.144229,-0.442266,0.217404,-0.118401,1.020408,-1.239000,-0.497000,-69.530998
18964,,,,,,,,,,,,,56.598919,50.935295,0.361938,0.338741,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.274831,1.140000,-0.456321,0.187575,-0.106994,1.021933,-2.205000,0.679000,-69.047997
18974,,,,,,,,,,,,,57.968643,51.569641,0.349352,0.333578,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.283297,1.135843,-0.466349,0.160003,-0.106506,1.019676,-1.281000,0.735000,-68.236000
18984,,,,,,,,,,,,,58.576588,52.647923,0.344261,0.323761,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292220,1.131859,-0.479729,0.134139,-0.114436,1.029985,-1.085000,0.476000,-65.974998
18994,,,,,,,,,,,,,59.632652,53.555191,0.334478,0.315472,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.300845,1.127127,-0.489214,0.112728,-0.122183,1.027118,-1.197000,-0.665000,-65.197998
19002,,,,,,,,,,,67.051346,62.104282,,,,,0.026147,0.019980,0.014154,,,,,,,,,
19004,,,,,,,,,,,,,60.521225,54.318565,0.376336,0.374219,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.309591,1.122356,-0.500899,0.201239,-0.115717,1.019920,-1.519000,-0.385000,-62.860001
19014,,,,,,,,,,,,,61.268871,55.505409,0.370016,0.363671,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.318431,1.117466,-0.512057,0.185928,-0.101687,1.026081,-0.224000,0.329000,-59.941002
19024,,,,,,,,,,,,,61.897942,55.959480,0.364756,0.360359,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.327354,1.112429,-0.521672,0.164151,-0.112118,1.014857,-0.889000,0.392000,-57.330002
19034,,,,,,,,,,,,,62.971783,56.886074,0.354833,0.352137,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.336640,1.107221,-0.532586,0.141825,-0.100894,1.014064,-0.763000,0.182000,-53.942001
19044,,,,,,,,,,,,,63.875313,58.210258,0.346433,0.339674,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.345615,1.101773,-0.542761,0.124013,-0.107909,1.025166,-1.148000,-0.665000,-50.568001
19052,,,,,,,,,,,50.605503,48.754128,,,,,-0.026377,0.019896,0.067783,,,,,,,,,
19054,,,,,,,,,,,,,64.635544,59.324425,0.105783,0.139516,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.354654,1.096426,-0.549423,-0.283040,-0.095038,1.023702,-0.959000,1.029000,-43.973999
19064,,,,,,,,,,,,,64.730659,59.717339,0.102007,0.133394,,,,,,,,,,,,
