ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17690,,,,,,,,,,,,,,,,,,,,0.254120,0.646473,2.423729,-0.394487,-0.032635,1.004731,-0.266000,97.846001,-14.105000
17694,,,,,,,,,,,,,79.734543,79.176239,0.108237,0.100971,,,,,,,,,,,,
17700,,,,0.252352,0.680105,2.414640,1.168012,-0.244686,,,,,,,,,,,,0.245292,0.654087,2.420780,-0.393328,-0.034587,1.005768,0.658000,113.392998,-13.629000
17702,,,,,,,,,,,77.658401,74.974571,,,,,0.011795,-0.024209,-0.006824,,,,,,,,,
17704,,,,,,,,,,,,,78.524040,77.509735,0.359529,0.325451,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.236866,0.661573,2.419075,-0.151707,-0.023790,1.019432,0.364000,83.160004,-17.094000
17714,,,,,,,,,,,,,76.960983,76.107544,0.375299,0.339247,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.228171,0.669120,2.415167,-0.141093,-0.041358,1.020225,1.582000,-7.238000,-22.945999
17724,,,,,,,,,,,,,76.734909,75.472290,0.377744,0.345500,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.219555,0.676818,2.408363,-0.149389,-0.054046,1.016016,2.443000,-99.638000,-29.239000
17734,,,,,,,,,,,,,76.544693,74.937782,0.379869,0.350852,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.210886,0.684533,2.405642,-0.131272,-0.062037,1.014003,1.743000,-187.529999,-31.577000
17744,,,,,,,,,,,,,76.384644,75.032585,0.381724,0.349893,,,,,,,,,,,,
17750,,,,0.210235,0.718433,2.390204,1.152892,-0.397712,,,,,,,,,,,,0.202380,0.692496,2.397996,0.112118,-0.066185,1.001742,-0.553000,-275.471008,-36.301998
17752,,,,,,,,,,,77.094887,73.480293,,,,,0.011501,-0.024435,-0.008683,,,,,,,,,
17754,,,,,,,,,,,,,76.794525,75.112358,0.369797,0.327849,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.193790,0.700167,2.393023,0.150426,-0.066246,0.995703,-1.344000,-243.886993,-40.971001
17764,,,,,,,,,,,,,77.683937,75.179482,0.360785,0.326838,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.185228,0.708150,2.383086,0.188246,-0.081618,1.010953,-3.934000,-207.662003,-46.116001
17774,,,,,,,,,,,,,77.343208,75.235954,0.364142,0.325922,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.176958,0.716089,2.379153,0.234972,0.187148,0.316529,9.268000,251.944000,-15.974000
17784,,,,,,,,,,,,,77.056511,74.194382,0.367017,0.336195,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.168497,0.723808,2.377727,0.155428,-0.036112,1.295701,3.430000,299.936005,-18.851000
17794,,,,,,,,,,,,,75.726204,72.773468,0.380594,0.350545,,,,,,,,,,,,
17800,,,,0.170645,0.756657,2.354986,1.122405,-0.586887,,,,,,,,,,,,0.160239,0.731873,2.372479,0.091256,-0.057462,1.071648,1.351000,253.455994,-26.865999
17802,,,,,,,,,,,75.441711,70.236259,,,,,0.009597,-0.025023,-0.017356,,,,,,,,,
17804,,,,,,,,,,,,,75.151421,72.122452,0.363255,0.311261,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.151972,0.739843,2.368122,-0.134078,-0.058438,1.018578,0.483000,166.011993,-34.474998
17814,,,,,,,,,,,,,74.667809,71.574684,0.368246,0.316471,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.143701,0.748386,2.361457,-0.141886,-0.080093,1.031327,1.526000,79.141998,-41.874001
17824,,,,,,,,,,,,,74.805428,71.658333,0.366997,0.315351,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.135078,0.756531,2.350336,-0.180072,-0.089975,1.025105,3.045000,-5.012000,-49.973000
17834,,,,,,,,,,,,,74.921227,71.184174,0.365943,0.319902,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.126758,0.764825,2.342316,-0.160369,-0.112240,1.019310,2.471000,-86.099998,-55.076000
17844,,,,,,,,,,,,,75.563210,71.874306,0.359499,0.312674,,,,,,,,,,,,
17850,,,,0.134485,0.794566,2.308752,1.076389,-0.833086,,,,,,,,,,,,0.118733,0.773323,2.330783,-0.162016,-0.123403,1.003755,2.394000,-163.757996,-61.110001
17852,,,,,,,,,,,71.922073,65.118263,,,,,0.004491,-0.026042,-0.022578,,,,,,,,,
17854,,,,,,,,,,,,,76.103363,71.910439,0.303986,0.239302,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.110539,0.781636,2.318528,-0.050569,-0.120109,1.012905,0.952000,-213.815002,-67.928001
17864,,,,,,,,,,,,,77.102394,72.485382,0.292960,0.232079,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.102615,0.790182,2.304721,-0.018910,-0.132736,1.019066,-1.904000,-187.942993,-76.097000
17874,,,,,,,,,,,,,77.398438,72.424599,0.288904,0.231226,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.094929,0.798651,2.293172,0.023790,-0.157014,1.022055,-6.545000,-159.039993,-84.056000
17884,,,,,,,,,,,,,77.647530,71.828911,0.285268,0.235840,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.087443,0.807316,2.276293,0.062220,-0.173240,1.014430,-9.149000,-128.050995,-91.042000
17894,,,,,,,,,,,,,77.312569,71.327698,0.287540,0.239611,,,,,,,,,,,,
17900,,,,0.134485,0.794566,2.308752,1.076389,-0.833086,,,,,,,,,,,,0.080063,0.815856,2.259295,0.091561,-0.178608,0.943731,-10.843000,125.089996,-93.197998
17902,,,,,,,,,,,53.826954,51.751316,,,,,-0.051225,-0.028405,0.048183,,,,,,,,,
17904,,,,,,,,,,,,,76.486191,70.361435,0.037940,0.058414,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.073091,0.824283,2.243609,-0.313601,-0.187575,1.030839,-9.639000,139.391006,-91.469002
17914,,,,,,,,,,,,,75.246338,69.003883,0.046055,0.068539,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.066329,0.832584,2.229311,-0.325130,-0.177144,1.032974,-6.181000,158.634003,-82.445999
17924,,,,,,,,,,,,,74.203125,67.317093,0.052412,0.082294,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.060230,0.840476,2.216528,-0.327631,-0.157807,1.016504,-2.982000,170.246994,-71.700996
17934,,,,,,,,,,,,,72.236275,65.353279,0.068398,0.099211,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.054149,0.848267,2.204701,-0.338672,-0.126392,1.001315,-0.896000,172.151001,-60.256001
17944,,,,,,,,,,,,,70.581367,63.700935,0.081596,0.113345,,,,,,,,,,,,
17950,,,,0.073677,0.868647,2.201847,0.959046,-1.065316,,,,,,,,,,,,0.048649,0.856122,2.195717,-0.333060,-0.102297,1.004731,0.679000,164.233994,-50.084999
17952,,,,,,,,,,,61.646065,55.577648,,,,,-0.004720,-0.027608,0.006173,,,,,,,,,
17954,,,,,,,,,,,,,68.644386,62.310650,0.209034,0.179470,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.042965,0.863616,2.187308,-0.247172,-0.087657,1.011807,2.051000,136.388000,-44.387001
17964,,,,,,,,,,,,,66.470070,61.140862,0.229812,0.190055,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.037717,0.871280,2.179281,-0.257298,-0.076738,1.008818,2.905000,81.878998,-47.417999
17974,,,,,,,,,,,,,65.729683,59.612061,0.236400,0.204536,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.032583,0.878759,2.172124,-0.251686,-0.073383,1.009733,4.529000,22.855000,-49.770000
17984,,,,,,,,,,,,,64.562180,58.870270,0.247491,0.211296,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.027189,0.886105,2.162506,-0.238937,-0.086803,1.018029,4.543000,-40.396999,-53.214001
17994,,,,,,,,,,,,,63.579845,58.246128,0.256928,0.217003,,,,,,,,,,,,
18000,,,,0.049153,0.904425,2.139664,0.898327,-1.176916,,,,,,,,,,,,0.022175,0.893591,2.152420,-0.225151,-0.089914,1.015833,4.697000,-103.152000,-55.671001
18002,,,,,,,,,,,58.294918,50.606178,,,,,-0.006012,-0.028444,-0.012135,,,,,,,,,
18004,,,,,,,,,,,,,63.297852,58.265518,0.211831,0.145677,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.017375,0.901074,2.142141,-0.279136,-0.089182,1.009794,4.683000,-159.382996,-60.956001
18014,,,,,,,,,,,,,63.060581,57.737289,0.213251,0.149533,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.012660,0.908621,2.128980,-0.247050,-0.103517,1.007232,2.261000,-201.438995,-69.516998
18024,,,,,,,,,,,,,62.860943,57.292839,0.214334,0.152640,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.007898,0.916011,2.116999,-0.057950,-0.111020,1.006012,-0.553000,-219.632004,-77.447998
18034,,,,,,,,,,,,,62.692966,56.918880,0.215134,0.155117,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.003554,0.923058,2.106413,0.003355,-0.102053,1.014674,-4.011000,-192.667999,-82.753998
18044,,,,,,,,,,,,,62.551628,56.059685,0.215696,0.162619,,,,,,,,,,,,
18050,,,,0.028601,0.939094,2.069857,0.836963,-1.313557,,,,,,,,,,,,-0.001044,0.930525,2.086327,0.049471,-0.103090,1.019005,-6.783000,-161.539001,-90.426003
18052,,,,,,,,,,,54.485924,45.893635,,,,,-0.007513,-0.029981,-0.016790,,,,,,,,,
18054,,,,,,,,,,,,,61.888168,55.336758,0.167524,0.101984,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,-0.005048,0.937712,2.069303,-0.004026,-0.131150,1.030961,-10.668000,-129.016998,-95.864998
18064,,,,,,,,,,,,,61.329929,54.183945,0.171738,0.111854,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,-0.008727,0.944720,2.048739,0.006710,-0.178669,1.014613,-16.240000,72.589996,-124.999001
18074,,,,,,,,,,,,,60.315685,52.124882,0.180715,0.131198,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.012554,0.951814,2.025177,0.015555,-0.181780,1.026752,-14.287000,82.859001,-128.050995
18084,,,,,,,,,,,,,58.917759,50.936932,0.193807,0.142069,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.016320,0.958749,2.003603,0.016409,-0.191845,1.022909,-12.803000,88.556999,-129.184998
18094,,,,,,,,,,,,,58.286083,49.392845,0.199364,0.156810,,,,,,,,,,,,
18100,,,,0.012042,0.972447,1.990550,0.775484,-1.482863,,,,,,,,,,,,-0.019414,0.965833,1.981246,0.013969,-0.188551,1.014979,-10.199000,90.922997,-130.774002
18102,,,,,,,,,,,50.642857,42.438587,,,,,-0.006847,-0.031462,0.007549,,,,,,,,,
18104,,,,,,,,,,,,,57.210052,48.093651,0.155008,0.120300,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.022466,0.972861,1.958758,-0.065270,-0.196359,1.021018,-7.441000,90.894997,-130.682999
18114,,,,,,,,,,,,,56.304676,46.455967,0.162929,0.135874,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.025197,0.979947,1.937335,-0.060878,-0.178486,1.021994,-5.334000,87.478996,-128.078995
18124,,,,,,,,,,,,,55.542896,45.622562,0.169567,0.143571,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.028066,0.986866,1.914007,-0.068686,-0.181353,1.022421,-3.605000,81.718002,-123.438004
18134,,,,,,,,,,,,,54.901932,44.376793,0.175125,0.155641,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.030635,0.993795,1.892565,-0.168787,-0.170739,1.027789,-1.183000,63.244999,-118.748001
18144,,,,,,,,,,,,,54.362625,43.873146,0.179774,0.160390,,,,,,,,,,,,
18150,,,,0.012042,0.972447,1.990550,0.775484,-1.482863,,,,,,,,,,,,-0.032837,1.000994,1.872877,-0.177022,-0.155428,1.030351,0.308000,0.259000,-113.246002
18152,,,,,,,,,,,38.130783,35.193531,,,,,-0.040801,-0.034319,0.116795,,,,,,,,,
18154,,,,,,,,,,,,,53.908855,43.449379,0.005987,0.061546,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.035158,1.007714,1.855225,-0.308111,-0.146583,1.022604,-0.021000,-40.040001,-102.403000
18164,,,,,,,,,,,,,52.982506,43.092819,0.012280,0.063532,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.037041,1.014388,1.840277,-0.247599,-0.112911,1.026020,0.126000,-40.131001,-82.397003
18174,,,,,,,,,,,,,52.203079,42.248268,0.017260,0.070566,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.038695,1.020643,1.825863,-0.223748,-0.088389,1.023336,-1.281000,-35.363998,-64.624001
18184,,,,,,,,,,,,,51.002724,42.082203,0.026689,0.070849,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.040588,1.026967,1.817993,-0.198494,-0.060451,1.036939,-1.120000,-28.665001,-48.174000
18194,,,,,,,,,,,,,49.448204,41.397938,0.039971,0.076451,,,,,,,,,,,,
18200,,,,-0.009100,1.034378,1.793132,0.655039,-1.960703,,,,,,,,,,,,-0.042148,1.032996,1.814091,-0.163114,-0.045445,1.030046,-0.980000,-23.443001,-35.448002
18202,,,,,,,,,,,44.906044,33.109623,,,,,-0.006842,-0.032377,-0.019548,,,,,,,,,
18204,,,,,,,,,,,,,48.140232,40.277649,0.147258,0.057046,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.043533,1.038814,1.807989,-0.070394,-0.040565,1.031327,0.469000,-16.478001,-35.433998
18214,,,,,,,,,,,,,46.495159,39.879585,0.163391,0.059672,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.044834,1.044444,1.798429,-0.047824,-0.041663,1.035048,-1.260000,-9.660000,-52.423000
18224,,,,,,,,,,,,,45.655540,39.000107,0.171637,0.067289,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.046105,1.050047,1.786664,-0.013664,-0.066002,1.023031,-2.800000,-5.285000,-69.223000
18234,,,,,,,,,,,,,44.404541,37.715576,0.184247,0.079213,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.047282,1.055849,1.772419,0.001159,-0.079422,1.027789,-2.842000,0.280000,-83.706001
18244,,,,,,,,,,,,,43.896492,37.179310,0.189529,0.083762,,,,,,,,,,,,
18250,,,,-0.013721,1.062545,1.668363,0.598080,-2.293674,,,,,,,,,,,,-0.048613,1.061417,1.756613,0.013786,-0.088145,1.018700,-4.319000,5.264000,-98.896004
18252,,,,,,,,,,,43.670681,27.644835,,,,,-0.005614,-0.034476,-0.087600,,,,,,,,,
18254,,,,,,,,,,,,,43.469021,36.183556,0.176549,0.015505,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.049415,1.066980,1.735533,-0.054656,-0.113338,1.028216,-4.326000,8.246000,-117.501999
18264,,,,,,,,,,,,,43.109344,34.801186,0.180258,0.027897,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.050414,1.072404,1.712357,-0.048312,-0.129625,1.030046,-4.578000,12.754000,-139.580002
18274,,,,,,,,,,,,,42.806717,33.638058,0.183458,0.038330,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.051185,1.077891,1.684657,-0.030988,-0.148840,1.031266,-5.523000,14.973000,-159.684006
18284,,,,,,,,,,,,,42.552082,32.659401,0.186228,0.047113,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.051994,1.083091,1.656223,-0.020374,-0.154696,1.024861,-5.418000,17.843000,-176.582001
18294,,,,,,,,,,,,,42.337837,31.291420,0.188637,0.060064,,,,,,,,,,,,
18300,,,,-0.014427,1.088573,1.521276,0.545212,-2.702173,,,,,,,,,,,,-0.052566,1.088474,1.621304,-0.007930,-0.174582,1.025593,-6.258000,16.841999,-191.548004
18302,,,,,,,,,,,42.498447,24.099216,,,,,-0.002126,-0.038072,-0.102521,,,,,,,,,
18304,,,,,,,,,,,,,42.157566,30.140398,0.174096,0.020727,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.052622,1.093591,1.585419,-0.066429,-0.180499,1.033462,-5.873000,16.989000,-205.617996
18314,,,,,,,,,,,,,42.005890,29.171930,0.175712,0.029397,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.052797,1.099147,1.546398,-0.099613,-0.146583,1.203835,16.709000,34.223000,-222.600006
18324,,,,,,,,,,,,,42.422813,27.812517,0.171557,0.042249,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.052881,1.104050,1.507577,-0.039711,-0.177815,1.036512,-2.765000,19.068001,-236.873001
18334,,,,,,,,,,,,,42.229065,26.668707,0.173549,0.053173,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.052546,1.109232,1.466722,-0.052216,-0.212219,1.039867,-5.012000,14.259000,-246.414001
18344,,,,,,,,,,,,,42.066048,25.706305,0.175265,0.062476,,,,,,,,,,,,
18350,,,,-0.011275,1.112265,1.349210,0.498464,-3.179896,,,,,,,,,,,,-0.052025,1.114073,1.420082,-0.038979,-0.219539,1.033279,-5.859000,12.222000,-254.541000
18352,,,,,,,,,,,42.062386,22.333265,,,,,0.004022,-0.040578,-0.074924,,,,,,,,,
18354,,,,,,,,,,,,,42.473431,24.351997,0.165005,0.050892,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.051440,1.119063,1.374105,-0.058987,-0.227164,1.041941,-5.572000,-14.854000,-261.960999
18364,,,,,,,,,,,,,42.271656,23.757027,0.166980,0.056557,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.050472,1.123939,1.326082,-0.039101,-0.226310,1.031144,-6.230000,-12.936000,-267.980988
18374,,,,,,,,,,,,,42.646427,22.711876,0.163116,0.066932,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.049640,1.128520,1.281998,-0.053314,-0.255956,1.136369,-4.151000,-6.405000,-268.653015
18384,,,,,,,,,,,,,42.417217,22.377028,0.165337,0.070272,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.048234,1.133298,1.232994,-0.017568,-0.223687,1.040111,-5.222000,-11.970000,-268.695007
18394,,,,,,,,,,,,,42.224358,21.550745,0.167233,0.078691,,,,,,,,,,,,
18400,,,,-0.004334,1.133425,1.152834,0.460410,-3.686182,,,,,,,,,,,,-0.046750,1.137700,1.189433,0.001220,-0.218624,1.020103,-5.306000,-12.012000,-268.316986
18402,,,,,,,,,,,42.579269,21.428080,,,,,0.011559,-0.040958,-0.039812,,,,,,,,,
18404,,,,,,,,,,,,,42.606632,20.855509,0.170641,0.073086,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.045018,1.142245,1.141286,-0.001464,-0.200995,1.098549,9.639000,1.008000,-269.584015
18414,,,,,,,,,,,,,42.383732,20.270538,0.172910,0.079167,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.043209,1.146308,1.093257,-0.024278,-0.274134,1.138199,-10.479000,0.504000,-268.765015
18424,,,,,,,,,,,,,42.196186,19.778345,0.174862,0.084419,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.041282,1.150519,1.047415,0.019276,-0.240645,1.042246,-6.482000,-6.888000,-268.772003
18434,,,,,,,,,,,,,42.038383,19.364212,0.176548,0.088973,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.038687,1.154587,1.000790,0.018300,-0.234118,1.019310,-5.866000,-6.426000,-267.364990
18444,,,,,,,,,,,,,41.905609,19.015762,0.178010,0.092940,,,,,,,,,,,,
18450,,,,0.006311,1.151868,0.938700,0.434002,-4.127261,,,,,,,,,,,,-0.036328,1.158459,0.952705,0.032696,-0.221857,1.019676,-5.124000,-3.703000,-266.112000
18452,,,,,,,,,,,43.850105,21.166304,,,,,0.019152,-0.038572,-0.015891,,,,,,,,,
18454,,,,,,,,,,,,,41.793892,18.722574,0.197330,0.092696,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.033789,1.162353,0.907201,0.011285,-0.193492,1.193404,16.100000,14.133000,-270.914001
18464,,,,,,,,,,,,,41.699894,18.475887,0.198700,0.095701,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.030968,1.166015,0.858673,0.058072,-0.195261,1.037793,-3.661000,2.065000,-270.864990
18474,,,,,,,,,,,,,41.620804,18.268326,0.199937,0.098356,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.027857,1.169621,0.813782,0.044286,-0.238754,1.048712,-8.253000,1.190000,-273.217010
18484,,,,,,,,,,,,,41.554256,17.549139,0.201062,0.106271,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.024793,1.173082,0.764685,0.042212,-0.239242,1.042307,-8.715000,1.078000,-274.806000
18494,,,,,,,,,,,,,42.042805,17.488560,0.196538,0.107612,,,,,,,,,,,,
18500,,,,0.020565,1.167414,0.719531,0.422003,-4.370572,,,,,,,,,,,,-0.021211,1.176532,0.716892,0.046055,-0.244244,1.043344,-8.666000,3.248000,-276.388000
18502,,,,,,,,,,,45.230671,21.834452,,,,,0.025449,-0.034262,0.002268,,,,,,,,,
18504,,,,,,,,,,,,,41.909328,17.437588,0.217865,0.118356,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.017727,1.179579,0.668952,0.040443,-0.347761,1.217682,-24.773001,19.299000,-270.976990
18514,,,,,,,,,,,,,41.797024,17.394699,0.219675,0.119672,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.013986,1.182640,0.620239,0.051179,-0.240767,1.165527,3.836000,13.174000,-277.151001
18524,,,,,,,,,,,,,42.247070,17.903156,0.215771,0.115374,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.009956,1.185398,0.572053,0.059963,-0.247294,1.043588,-2.058000,1.799000,-277.710999
18534,,,,,,,,,,,,,42.081200,17.786430,0.218059,0.117351,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.006007,1.188103,0.522303,0.062220,-0.245647,1.017236,-5.670000,-1.736000,-276.962006
18544,,,,,,,,,,,,,42.486176,17.688215,0.214559,0.119162,,,,,,,,,,,,
18550,,,,0.038320,1.179893,0.510163,0.426089,-4.319864,,,,,,,,,,,,-0.001887,1.190711,0.474139,0.071492,-0.235399,1.019127,-5.551000,-0.189000,-277.101990
18552,,,,,,,,,,,46.352520,24.195589,,,,,0.030792,-0.027930,0.035392,,,,,,,,,
18554,,,,,,,,,,,,,42.826923,17.605577,0.227562,0.154363,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.002663,1.192943,0.426619,0.102724,-0.236314,1.017724,-4.431000,-0.588000,-276.346008
18564,,,,,,,,,,,,,43.113628,18.080591,0.225343,0.150835,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.007233,1.195323,0.378263,0.043432,-0.291031,1.353651,7.609000,30.681000,-272.608002
18574,,,,,,,,,,,,,43.354862,18.480265,0.223530,0.147982,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.011831,1.197191,0.332125,0.071980,-0.243085,1.098122,-2.492000,3.710000,-267.210999
18584,,,,,,,,,,,,,43.557838,18.816551,0.222059,0.145695,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.016802,1.199012,0.285120,0.082960,-0.246074,1.039196,-3.696000,-2.184000,-263.389008
18594,,,,,,,,,,,,,43.728619,19.099503,0.220876,0.143884,,,,,,,,,,,,
18600,,,,0.059458,1.189149,0.321650,0.446141,-3.994773,,,,,,,,,,,,0.021942,1.200480,0.239397,0.074786,-0.233874,1.012478,-3.269000,-3.913000,-260.959991
18602,,,,,,,,,,,46.790176,27.799866,,,,,0.033796,-0.019828,0.082137,,,,,,,,,
18604,,,,,,,,,,,,,43.872318,19.337578,0.226150,0.193656,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.026766,1.202016,0.194180,0.119865,-0.236558,1.011807,-3.717000,-4.018000,-255.052002
18614,,,,,,,,,,,,,43.993221,19.537895,0.225500,0.193305,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.032093,1.203073,0.151726,0.093574,-0.271938,1.305461,11.417000,23.597000,-248.878006
18624,,,,,,,,,,,,,44.094952,20.250984,0.225022,0.187684,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.037614,1.204192,0.109813,0.106323,-0.235155,1.079700,0.343000,-0.868000,-235.697006
18634,,,,,,,,,,,,,44.725094,20.850979,0.219134,0.183074,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.043061,1.204805,0.071901,0.100650,-0.230824,1.031083,-2.569000,-6.230000,-227.289993
18644,,,,,,,,,,,,,44.710747,21.355812,0.219693,0.179314,,,,,,,,,,,,
18650,,,,0.083847,1.195032,0.158540,0.480350,-3.513232,,,,,,,,,,,,0.048634,1.205185,0.032749,0.093879,-0.237046,1.013088,-3.115000,-6.118000,-218.889999
18652,,,,,,,,,,,47.008598,32.195065,,,,,0.034923,-0.011143,0.127059,,,,,,,,,
18654,,,,,,,,,,,,,44.698677,22.325123,0.223334,0.233128,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.054637,1.205518,-0.004777,0.146461,-0.220820,1.011014,-3.185000,-5.306000,-208.334000
18664,,,,,,,,,,,,,45.233067,23.140701,0.218345,0.226783,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.060246,1.205463,-0.037479,0.107299,-0.273158,1.114897,-11.893000,4.123000,-190.014999
18674,,,,,,,,,,,,,45.138157,23.826929,0.219668,0.221595,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.066345,1.205196,-0.071058,0.097600,-0.182939,1.177910,12.271000,9.947000,-182.384995
18684,,,,,,,,,,,,,45.058300,24.948864,0.220857,0.211824,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.072223,1.205103,-0.100476,0.107299,-0.179340,1.044381,-0.714000,-3.857000,-166.914993
18694,,,,,,,,,,,,,45.535652,25.892859,0.216378,0.203645,,,,,,,,,,,,
18700,,,,0.111352,1.197411,0.020176,0.526018,-3.001234,,,,,,,,,,,,0.078380,1.204208,-0.128127,0.089182,-0.177083,1.022543,-1.876000,-3.829000,-156.904999
18702,,,,,,,,,,,47.399712,36.549126,,,,,0.033672,-0.002368,0.150569,,,,,,,,,
18704,,,,,,,,,,,,,45.392754,26.687136,0.223684,0.258631,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.084794,1.203597,-0.152920,0.149877,-0.164944,1.018273,-2.520000,-4.459000,-143.171005
18714,,,,,,,,,,,,,45.272518,27.899984,0.225311,0.248233,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.090723,1.202736,-0.176475,0.139263,-0.165127,1.016687,-2.534000,-3.857000,-126.042000
