ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22974,,,,,,,,,,,,,0.220335,0.053923,0.000414,0.001888,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.138818,1.786331,1.751189,0.010553,0.000366,1.022238,0.476000,0.644000,2.338000
22984,,,,,,,,,,,,,0.185390,0.045371,0.000855,0.002093,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.138636,1.786134,1.752639,0.015067,-0.004941,1.027118,0.273000,-0.231000,1.225000
22994,,,,,,,,,,,,,0.155987,0.582718,0.001247,-0.003269,,,,,,,,,,,,
23000,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138808,1.786196,1.752791,0.011102,-0.007137,1.025410,0.287000,-0.378000,0.679000
23002,,,,,,,,,,,0.635515,0.635515,,,,,0.002260,-0.006182,0.020632,,,,,,,,,
23004,,,,,,,,,,,,,0.131248,0.490299,0.001490,-0.002421,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.138752,1.786284,1.752446,0.012139,-0.011102,1.022177,-0.105000,-0.798000,-0.063000
23014,,,,,,,,,,,,,0.110432,0.412537,0.001803,-0.001599,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.138710,1.786254,1.750265,0.010492,0.001708,1.024739,0.637000,-0.063000,-0.119000
23024,,,,,,,,,,,,,0.092917,0.347109,0.002087,-0.000887,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.138590,1.786375,1.752546,0.008052,0.004026,1.026508,0.098000,0.427000,-1.428000
23034,,,,,,,,,,,,,0.078180,0.292057,0.002345,-0.000267,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.138685,1.786473,1.749906,0.020252,-0.001586,1.020896,0.308000,-0.686000,-1.435000
23044,,,,,,,,,,,,,0.065781,0.245737,0.002583,0.000274,,,,,,,,,,,,
23050,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138799,1.786379,1.751122,0.013115,0.001464,1.017114,-0.336000,-0.147000,-2.009000
23052,,,,,,,,,,,0.595201,0.595201,,,,,0.002116,-0.006162,0.022129,,,,,,,,,
23054,,,,,,,,,,,,,0.055348,0.206763,0.002231,0.000177,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.138636,1.786312,1.748874,0.015250,0.006832,1.020103,0.609000,0.154000,-1.344000
23064,,,,,,,,,,,,,0.046570,0.173970,0.002429,0.000589,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.138652,1.786553,1.751242,0.018910,0.006832,1.023641,-0.028000,-0.847000,-2.023000
23074,,,,,,,,,,,,,0.039184,0.146379,0.002614,0.000955,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.138700,1.786644,1.750588,0.015616,0.001464,1.021262,0.658000,0.252000,-2.121000
23084,,,,,,,,,,,,,0.032969,0.123163,0.002788,0.001281,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.138515,1.786443,1.747697,0.015860,0.000122,1.025654,0.644000,-0.518000,-3.381000
23094,,,,,,,,,,,,,0.572284,0.103629,-0.002600,0.001575,,,,,,,,,,,,
23100,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138565,1.786629,1.750375,0.014091,-0.010614,1.017358,0.098000,0.357000,-1.204000
23102,,,,,,,,,,,0.516294,0.516294,,,,,0.001836,-0.006328,0.023457,,,,,,,,,
23104,,,,,,,,,,,,,0.481519,0.087194,-0.002790,0.000720,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.138598,1.786515,1.749760,0.009211,0.000122,1.025044,0.637000,-0.658000,-0.798000
23114,,,,,,,,,,,,,0.405150,0.073365,-0.002004,0.000947,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.138817,1.786639,1.749263,0.017080,-0.002867,1.015589,-1.113000,-0.357000,-0.224000
23124,,,,,,,,,,,,,0.340893,0.061729,-0.001327,0.001154,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.138575,1.786748,1.748381,0.009943,-0.005612,1.017785,0.854000,-0.112000,0.098000
23134,,,,,,,,,,,,,0.286828,0.051939,-0.000740,0.001345,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.138520,1.786648,1.748075,0.006405,-0.002379,1.017968,0.021000,0.063000,0.798000
23144,,,,,,,,,,,,,0.241337,0.043701,-0.000230,0.001522,,,,,,,,,,,,
23150,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138704,1.786964,1.751358,0.009699,0.005978,1.012905,-0.707000,0.602000,1.946000
23152,,,,,,,,,,,0.432814,0.432814,,,,,0.001539,-0.006163,0.022452,,,,,,,,,
23154,,,,,,,,,,,,,0.203061,0.036770,-0.000970,0.000502,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.138727,1.786631,1.748903,0.013054,-0.002501,1.025349,-0.182000,0.112000,1.022000
23164,,,,,,,,,,,,,0.170855,0.030939,-0.000596,0.000641,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.138850,1.786690,1.749553,0.020923,-0.005795,1.016992,0.126000,-0.602000,0.980000
23174,,,,,,,,,,,,,0.143758,0.026032,-0.000267,0.000771,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.138737,1.786957,1.749177,0.017080,-0.004270,1.024007,-0.119000,-0.273000,1.512000
23184,,,,,,,,,,,,,0.120958,0.021903,0.000023,0.000895,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.138364,1.786706,1.752265,0.013237,0.000061,1.019493,0.826000,-0.280000,1.064000
23194,,,,,,,,,,,,,0.101774,0.018429,0.000281,0.001012,,,,,,,,,,,,
23200,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138498,1.786566,1.749513,0.017690,-0.003721,1.021750,0.070000,-0.133000,1.246000
23202,,,,,,,,,,,0.521652,0.521652,,,,,0.001855,-0.006397,0.023966,,,,,,,,,
23204,,,,,,,,,,,,,0.085632,0.015506,0.001774,0.002386,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.138752,1.786675,1.749953,0.018971,-0.001525,1.018456,0.315000,1.225000,0.532000
23214,,,,,,,,,,,,,0.072051,0.013047,0.001999,0.002513,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.138532,1.786689,1.751819,0.010309,0.005551,1.024678,0.525000,-0.252000,0.882000
23224,,,,,,,,,,,,,0.060624,0.010978,0.002206,0.002635,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.138422,1.786648,1.748878,0.013664,0.009150,1.031327,-0.301000,-0.448000,0.952000
23234,,,,,,,,,,,,,0.051009,0.553780,0.002396,-0.002799,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.138635,1.786808,1.750819,0.004270,-0.003111,1.020286,0.392000,0.469000,1.211000
23244,,,,,,,,,,,,,0.042919,0.465950,0.002573,-0.001910,,,,,,,,,,,,
23250,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138508,1.786934,1.751902,0.012200,-0.002379,1.021994,0.063000,-0.364000,0.042000
23252,,,,,,,,,,,0.428095,0.428095,,,,,0.001522,-0.006352,0.021501,,,,,,,,,
23254,,,,,,,,,,,,,0.036112,0.392051,0.001410,-0.002473,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.138792,1.786790,1.752007,0.019032,0.001769,1.029619,0.126000,0.238000,-0.427000
23264,,,,,,,,,,,,,0.030385,0.329871,0.001546,-0.001832,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.138494,1.786832,1.750142,0.012200,0.003294,1.027301,1.078000,-0.343000,-1.897000
23274,,,,,,,,,,,,,0.025566,0.277554,0.001675,-0.001278,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.138468,1.786726,1.750331,0.012139,0.008479,1.019981,0.308000,-0.161000,-2.632000
23284,,,,,,,,,,,,,0.021511,0.233534,0.001797,-0.000799,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.138573,1.786913,1.750010,0.014030,-0.007564,1.027423,-0.112000,-0.133000,-2.429000
23294,,,,,,,,,,,,,0.018099,0.196495,0.001913,-0.000383,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138523,1.786902,1.750621,0.008906,0.005063,1.025410,-0.168000,-0.077000,-3.115000
23302,,,,,,,,,,,0.434320,0.434320,,,,,0.001544,-0.006338,0.022662,,,,,,,,,
23304,,,,,,,,,,,,,0.015229,0.165331,0.002113,0.000070,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.138559,1.787132,1.750994,0.011956,-0.001525,1.021445,1.029000,-0.035000,-2.408000
23314,,,,,,,,,,,,,0.012813,0.139109,0.002221,0.000391,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.138638,1.787083,1.749371,0.018178,0.000488,1.018883,-0.980000,0.098000,-2.611000
23324,,,,,,,,,,,,,0.010781,0.117047,0.002326,0.000675,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.138664,1.786942,1.749659,0.016470,-0.003294,1.020896,0.819000,-0.462000,-3.010000
23334,,,,,,,,,,,,,0.553614,0.098483,-0.003126,0.000928,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.138609,1.787113,1.749469,0.004148,-0.007503,1.030595,-0.483000,-0.287000,-2.107000
23344,,,,,,,,,,,,,0.465811,0.082864,-0.002254,0.001155,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138335,1.786963,1.748522,0.005185,-0.004514,1.018883,0.889000,-0.042000,-0.994000
23352,,,,,,,,,,,0.411774,0.411774,,,,,0.001464,-0.006493,0.025130,,,,,,,,,
23354,,,,,,,,,,,,,0.391933,0.069721,-0.001827,0.001039,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.138492,1.786964,1.747848,0.008662,0.002379,1.031144,0.392000,-0.035000,-0.399000
23364,,,,,,,,,,,,,0.329773,0.058664,-0.001189,0.001220,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.138507,1.786981,1.748626,0.005124,0.000854,1.024312,-0.063000,0.518000,0.588000
23374,,,,,,,,,,,,,0.277471,0.049360,-0.000639,0.001386,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.138611,1.787064,1.747949,0.016897,-0.000793,1.021506,-0.672000,-0.224000,1.365000
23384,,,,,,,,,,,,,0.233464,0.041531,-0.000164,0.001538,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.138705,1.787145,1.749074,0.021167,-0.007137,1.028643,-0.588000,-0.154000,0.931000
23394,,,,,,,,,,,,,0.196436,0.034944,0.000250,0.001679,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138779,1.787256,1.748326,0.015189,0.002867,1.015833,0.070000,-0.966000,0.812000
23402,,,,,,,,,,,0.358912,0.358912,,,,,0.001276,-0.006058,0.025340,,,,,,,,,
23404,,,,,,,,,,,,,0.165282,0.029402,-0.000140,0.001060,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.138479,1.787210,1.746786,0.018056,-0.006283,1.027362,-0.329000,-0.455000,1.890000
23414,,,,,,,,,,,,,0.139068,0.024739,0.000166,0.001174,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.138620,1.787169,1.748205,0.014884,0.004819,1.028338,-0.091000,-0.196000,1.309000
23424,,,,,,,,,,,,,0.117012,0.020815,0.000435,0.001281,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.138496,1.786945,1.747148,0.011102,-0.003965,1.015894,0.518000,0.259000,0.665000
23434,,,,,,,,,,,,,0.098454,0.017514,0.000673,0.001382,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.138547,1.787054,1.748963,0.009943,-0.003294,1.018151,0.833000,-0.525000,1.323000
23444,,,,,,,,,,,,,0.082839,0.014736,0.000884,0.001479,,,,,,,,,,,,
23450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138749,1.787063,1.749464,0.007564,0.003111,1.022787,-1.120000,1.323000,0.763000
23452,,,,,,,,,,,0.401307,0.401307,,,,,0.001427,-0.006081,0.024241,,,,,,,,,
23454,,,,,,,,,,,,,0.069701,0.012399,0.001675,0.002173,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.138730,1.787173,1.746957,0.019642,-0.001220,1.023641,-0.357000,0.231000,0.784000
23464,,,,,,,,,,,,,0.058646,0.010433,0.001854,0.002271,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.138484,1.787114,1.749683,0.018422,0.002806,1.019310,-0.469000,-0.273000,1.218000
23474,,,,,,,,,,,,,0.049345,0.008778,0.002018,0.002366,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.138711,1.787044,1.748418,0.013481,-0.005490,1.026447,0.497000,-0.700000,0.147000
23484,,,,,,,,,,,,,0.041519,0.007386,0.002168,0.002459,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.138520,1.787148,1.748969,0.017324,-0.008357,1.026508,-0.098000,0.399000,1.582000
23494,,,,,,,,,,,,,0.034934,0.006214,0.002307,0.002550,,,,,,,,,,,,
23500,,,,1.144479,1.789567,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138416,1.787260,1.750272,0.021594,-0.004697,1.031205,0.623000,0.021000,1.498000
23502,,,,,,,,,,,0.339450,0.339450,,,,,0.001207,-0.006353,0.023377,,,,,,,,,
23504,,,,,,,,,,,,,0.029393,0.005229,0.001559,0.001760,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.138525,1.787331,1.749054,0.021716,-0.000061,1.023336,-0.763000,0.238000,0.896000
23514,,,,,,,,,,,,,0.024732,0.004400,0.001668,0.001836,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.138560,1.787244,1.749853,0.011712,0.002196,1.024373,0.252000,0.798000,1.120000
23524,,,,,,,,,,,,,0.020809,0.003702,0.001771,0.001910,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.138678,1.787495,1.750673,0.019032,0.000122,1.022177,-0.378000,-0.007000,0.490000
23534,,,,,,,,,,,,,0.017509,0.547658,0.001868,-0.003571,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.138456,1.787381,1.749694,0.003172,0.003172,1.027484,-0.497000,0.749000,-0.105000
23544,,,,,,,,,,,,,0.014732,0.460799,0.001961,-0.002727,,,,,,,,,,,,
23550,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138435,1.787291,1.749977,0.008601,0.007015,1.017541,-0.966000,-0.882000,-1.085000
23552,,,,,,,,,,,0.334350,0.334503,,,,,0.001162,-0.006353,0.023196,,,,,,,,,
23554,,,,,,,,,,,,,0.012395,0.387716,0.001978,-0.002076,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.138473,1.787418,1.749619,0.016775,0.002501,1.022360,0.364000,-0.371000,-1.960000
23564,,,,,,,,,,,,,0.010430,0.326225,0.002062,-0.001460,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.138435,1.787355,1.749793,0.009455,0.006649,1.021628,-0.595000,-0.560000,-1.946000
23574,,,,,,,,,,,,,0.008775,0.274485,0.002144,-0.000930,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.138440,1.787343,1.749234,0.017934,0.004941,1.021689,0.875000,-0.469000,-3.052000
23584,,,,,,,,,,,,,0.007384,0.230952,0.002223,-0.000474,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.138394,1.787645,1.748754,0.020008,-0.002501,1.013698,-0.210000,-0.077000,-3.164000
23594,,,,,,,,,,,,,0.550756,0.194323,-0.003254,-0.000080,,,,,,,,,,,,
23600,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138383,1.787569,1.746789,0.013054,-0.003111,1.030473,0.385000,0.469000,-3.248000
23602,,,,,,,,,,,0.263930,0.264110,,,,,0.000912,-0.006351,0.026741,,,,,,,,,
23604,,,,,,,,,,,,,0.463406,0.163503,-0.003406,-0.000737,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.138441,1.787536,1.747717,0.008723,0.007930,1.025410,0.728000,0.385000,-1.771000
23614,,,,,,,,,,,,,0.389910,0.137572,-0.002697,-0.000452,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.138432,1.787732,1.749279,0.001525,-0.005124,1.019737,-0.539000,0.287000,-1.001000
23624,,,,,,,,,,,,,0.328070,0.115753,-0.002091,-0.000205,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.138560,1.787555,1.746890,0.009272,-0.004575,1.027240,-0.105000,0.735000,0.147000
23634,,,,,,,,,,,,,0.276038,0.097394,-0.001573,0.000012,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.138590,1.787651,1.747548,0.011041,0.000854,1.023580,-0.560000,-0.273000,1.295000
23644,,,,,,,,,,,,,0.232258,0.081948,-0.001129,0.000203,,,,,,,,,,,,
23650,,,,1.144454,1.789688,1.773546,0.001061,0.000006,,,,,,,,,,,,1.138435,1.787506,1.750010,0.011773,0.008235,1.024129,0.133000,0.756000,-0.084000
23652,,,,,,,,,,,0.363578,0.365001,,,,,0.001060,-0.006314,0.023925,,,,,,,,,
23654,,,,,,,,,,,,,0.195422,0.068951,0.000668,0.001805,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.138426,1.787653,1.747465,0.019703,-0.000671,1.021872,-0.728000,-0.798000,0.238000
23664,,,,,,,,,,,,,0.164428,0.058015,0.001018,0.001976,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.138511,1.787573,1.745856,0.012688,0.002745,1.027789,-0.875000,0.630000,0.651000
23674,,,,,,,,,,,,,0.138350,0.048814,0.001324,0.002131,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.138491,1.787636,1.748210,0.015616,-0.002684,1.019615,0.518000,0.070000,0.742000
23684,,,,,,,,,,,,,0.116408,0.041072,0.001593,0.002273,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.138496,1.787609,1.747382,0.018849,0.001647,1.027301,-0.595000,-0.455000,0.819000
23694,,,,,,,,,,,,,0.097945,0.034558,0.001830,0.002404,,,,,,,,,,,,
23700,,,,1.144430,1.789803,1.773548,0.001863,0.000026,,,,,,,,,,,,1.138473,1.787796,1.747251,0.012749,0.005795,1.026874,-0.266000,0.224000,1.015000
23702,,,,,,,,,,,0.381254,0.384101,,,,,0.000947,-0.006225,0.026149,,,,,,,,,
23704,,,,,,,,,,,,,0.082411,0.029077,0.002293,0.002798,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.138322,1.787715,1.749001,0.014640,0.001281,1.027118,-0.203000,-1.092000,0.812000
23714,,,,,,,,,,,,,0.069341,0.024465,0.002486,0.002916,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.138447,1.787471,1.748762,0.020740,0.004392,1.017114,0.399000,0.210000,0.483000
23724,,,,,,,,,,,,,0.058343,0.020585,0.002661,0.003027,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.138556,1.787830,1.749092,0.013786,0.005246,1.007964,0.511000,0.119000,0.518000
23734,,,,,,,,,,,,,0.049090,0.017320,0.002819,0.003133,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.138511,1.787625,1.749573,0.019764,-0.001281,1.026081,-0.763000,-0.210000,0.252000
23744,,,,,,,,,,,,,0.041304,0.014573,0.002965,0.003234,,,,,,,,,,,,
23750,,,,1.144395,1.789973,1.773555,0.002876,0.000079,,,,,,,,,,,,1.138356,1.787741,1.748793,0.010553,0.004819,1.018212,-0.056000,0.182000,0.651000
23752,,,,,,,,,,,0.493955,0.498318,,,,,0.001125,-0.006329,0.024900,,,,,,,,,
23754,,,,,,,,,,,,,0.034753,0.012262,0.004700,0.004954,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.138547,1.787910,1.749530,0.026108,0.001342,1.022299,0.133000,-0.021000,0.749000
23764,,,,,,,,,,,,,0.029242,0.010317,0.004849,0.005071,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.138404,1.787814,1.749967,0.018727,-0.000183,1.021933,-0.560000,-0.329000,1.155000
23774,,,,,,,,,,,,,0.024604,0.008681,0.004989,0.005185,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.138397,1.788003,1.748791,0.022387,0.003050,1.009611,0.182000,0.287000,0.280000
23784,,,,,,,,,,,,,0.020702,0.007304,0.005122,0.005297,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.138350,1.787844,1.750316,0.015799,0.001037,1.020103,-0.357000,-0.273000,0.805000
23794,,,,,,,,,,,,,0.017418,0.550689,0.005251,-0.000147,,,,,,,,,,,,
23800,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138547,1.788014,1.749583,0.021838,-0.003294,1.022177,-0.917000,0.679000,0.322000
23802,,,,,,,,,,,0.568981,0.575304,,,,,0.001125,-0.006117,0.023639,,,,,,,,,
23804,,,,,,,,,,,,,0.014656,0.463350,0.006439,0.001826,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.138278,1.788044,1.748734,0.021594,0.003660,1.022421,0.056000,0.672000,-0.245000
23814,,,,,,,,,,,,,0.556875,0.389862,0.001020,0.002598,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.138332,1.788113,1.748438,0.014457,0.001830,1.028094,0.679000,-1.001000,-1.155000
23824,,,,,,,,,,,,,0.468554,0.328030,0.001923,0.003266,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.138417,1.788175,1.748550,0.005185,0.002379,1.027972,-0.301000,0.399000,-0.847000
23834,,,,,,,,,,,,,0.394241,0.276004,0.002701,0.003846,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.138414,1.788226,1.749886,0.015494,0.008967,1.019310,-0.588000,-0.084000,-0.686000
23844,,,,,,,,,,,,,0.331715,0.232230,0.003374,0.004353,,,,,,,,,,,,
23850,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138384,1.788347,1.750607,0.023302,-0.002806,1.030961,-0.497000,0.455000,0.049000
23852,,,,,,,,,,,0.470787,0.476961,,,,,0.000776,-0.006193,0.023098,,,,,,,,,
23854,,,,,,,,,,,,,0.279105,0.195398,0.002563,0.003400,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.138322,1.788362,1.748590,0.017507,0.004087,1.023885,-0.602000,0.322000,0.084000
23864,,,,,,,,,,,,,0.234839,0.164408,0.003053,0.003773,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.138227,1.788506,1.750182,0.009516,-0.005124,1.018822,0.336000,0.259000,0.294000
23874,,,,,,,,,,,,,0.197593,0.682876,0.003480,-0.001453,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.138270,1.788568,1.750077,0.010065,-0.003782,1.018578,0.182000,0.266000,-0.119000
23884,,,,,,,,,,,,,0.166255,0.574572,0.003855,-0.000389,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.138427,1.788585,1.749568,0.018178,-0.006832,1.026813,0.672000,0.455000,-0.287000
23894,,,,,,,,,,,,,0.684430,0.483445,-0.001370,0.000521,,,,,,,,,,,,
23900,,,,1.144203,1.790905,1.773650,0.007097,0.000772,,,,,,,,,,,,1.138082,1.788846,1.749188,0.016775,0.003904,1.025715,0.420000,-0.042000,-0.672000
23902,,,,,,,,,,,0.703153,0.716773,,,,,0.000948,-0.006371,0.024515,,,,,,,,,
23904,,,,,,,,,,,,,0.575879,0.406770,0.002994,0.004707,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.138168,1.788774,1.747328,0.017202,-0.002196,1.026874,-0.679000,-0.707000,-1.155000
23914,,,,,,,,,,,,,0.484545,0.342257,0.003951,0.005427,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.138447,1.788704,1.748403,0.015677,0.014274,1.020164,0.014000,-0.196000,-0.007000
23924,,,,,,,,,,,,,0.407696,0.287975,0.004779,0.006055,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.138254,1.789094,1.747687,0.018422,0.000000,1.012478,-0.210000,-0.154000,0.196000
23934,,,,,,,,,,,,,0.343035,0.242302,0.005498,0.006607,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.138288,1.789013,1.747590,0.023485,-0.005063,1.020042,0.525000,0.504000,0.392000
23944,,,,,,,,,,,,,0.288630,0.203873,0.006125,0.007094,,,,,,,,,,,,
23950,,,,1.144104,1.791387,1.773739,0.008871,0.001359,,,,,,,,,,,,1.138095,1.789062,1.749323,0.016897,0.004880,1.020713,0.252000,0.322000,0.098000
23952,,,,,,,,,,,0.888880,0.907982,,,,,0.001224,-0.006329,0.024499,,,,,,,,,
23954,,,,,,,,,,,,,0.242853,0.716082,0.009312,0.004687,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.138154,1.789040,1.749313,0.020008,-0.001708,1.024373,0.126000,0.434000,0.392000
23964,,,,,,,,,,,,,0.748880,0.602511,0.004279,0.005884,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.138153,1.789131,1.747849,0.015433,0.009028,1.022421,0.406000,0.385000,-0.280000
23974,,,,,,,,,,,,,0.630107,0.506953,0.005519,0.006920,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.138197,1.789327,1.747310,0.021533,-0.001159,1.031144,-0.518000,0.273000,0.245000
23984,,,,,,,,,,,,,0.530172,0.426550,0.006590,0.007820,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.138107,1.789445,1.748191,0.018056,0.002989,1.012844,-0.315000,-0.091000,0.987000
23994,,,,,,,,,,,,,0.446087,0.358899,0.007519,0.008606,,,,,,,,,,,,
24000,,,,1.143985,1.791967,1.773882,0.010816,0.002249,,,,,,,,,,,,1.138008,1.789587,1.748794,0.018849,0.006222,1.022299,-0.574000,0.595000,1.225000
24002,,,,,,,,,,,1.028539,1.055377,,,,,0.001302,-0.006305,0.025120,,,,,,,,,
24004,,,,,,,,,,,,,0.919881,0.846521,0.004758,0.005835,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.137967,1.789658,1.747283,0.019398,0.001769,1.030656,1.218000,-0.595000,0.182000
24014,,,,,,,,,,,,,0.773987,0.712263,0.006268,0.007246,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.138114,1.789906,1.748376,0.024644,0.008418,1.014186,0.672000,-0.154000,0.693000
24024,,,,,,,,,,,,,0.651233,0.599298,0.007571,0.008467,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.137996,1.790047,1.748162,0.020984,-0.004453,1.022787,0.084000,0.469000,0.546000
