ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18890,,,,,,,,,,,,,,,,,,,,0.209860,1.168610,-0.360567,0.134139,-0.091561,1.013698,-0.385000,-0.077000,-60.095001
18894,,,,,,,,,,,,,51.299904,45.097019,0.299637,0.266181,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217715,1.165742,-0.374575,0.117425,-0.099674,1.018578,-0.686000,0.756000,-61.831001
18902,,,,,,,,,,,59.765408,52.929466,,,,,0.028281,0.015435,0.021663,,,,,,,,,
18904,,,,,,,,,,,,,51.876423,46.112774,0.348939,0.316399,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225477,1.162539,-0.384815,0.196420,-0.088328,1.020652,0.028000,-0.287000,-63.700001
18914,,,,,,,,,,,,,52.361507,46.967430,0.345569,0.309045,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233774,1.159328,-0.396515,0.183183,-0.107299,1.012966,-0.854000,-0.532000,-66.080002
18924,,,,,,,,,,,,,53.314198,47.686535,0.337333,0.302902,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241772,1.155914,-0.408772,0.156282,-0.104981,1.019005,-1.155000,0.637000,-68.040001
18934,,,,,,,,,,,,,54.115795,48.291592,0.330446,0.297779,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.250197,1.152300,-0.418840,0.143289,-0.112911,1.018883,-1.778000,0.182000,-70.139999
18944,,,,,,,,,,,,,55.334801,49.345230,0.319143,0.287960,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.258336,1.148491,-0.432587,0.119865,-0.112667,1.015650,-0.532000,0.581000,-70.833000
18952,,,,,,,,,,,63.414078,57.449814,,,,,0.027207,0.017592,0.014442,,,,,,,,,
18954,,,,,,,,,,,,,55.815926,49.687218,0.366932,0.349377,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266701,1.144787,-0.445157,0.204838,-0.115778,1.027301,-0.959000,-0.399000,-71.126999
18964,,,,,,,,,,,,,56.765289,50.519508,0.358768,0.342440,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.275283,1.140788,-0.457421,0.190625,-0.122061,1.027728,-1.071000,0.189000,-69.362999
18974,,,,,,,,,,,,,58.108627,51.764343,0.346396,0.331129,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.283806,1.136484,-0.468580,0.166774,-0.120475,1.016016,-1.323000,0.427000,-67.864998
18984,,,,,,,,,,,,,58.694370,52.267204,0.341483,0.327137,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292486,1.132194,-0.480155,0.147132,-0.112240,1.030595,-1.435000,0.518000,-65.505997
18994,,,,,,,,,,,,,59.731754,53.234852,0.331845,0.318304,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.301098,1.127740,-0.490691,0.115717,-0.115473,1.026752,-1.211000,0.056000,-63.588001
19002,,,,,,,,,,,67.010056,62.152100,,,,,0.026164,0.019376,0.015997,,,,,,,,,
19004,,,,,,,,,,,,,60.060070,54.049030,0.380296,0.377614,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.310063,1.122913,-0.501046,0.203679,-0.108641,1.016077,-1.848000,0.140000,-60.284000
19014,,,,,,,,,,,,,61.425396,55.278625,0.367759,0.366693,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.318712,1.118374,-0.510706,0.184403,-0.106262,1.023763,-0.203000,-0.203000,-56.279999
19024,,,,,,,,,,,,,62.029640,56.313206,0.362713,0.357515,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.327832,1.112936,-0.520689,0.159759,-0.105164,1.021079,-1.162000,0.322000,-53.851002
19034,,,,,,,,,,,,,63.082596,57.183701,0.352969,0.349804,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.336881,1.107982,-0.529816,0.145546,-0.095099,1.020774,-1.561000,-0.672000,-50.841000
19044,,,,,,,,,,,,,63.424007,57.916134,0.350272,0.343327,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.346053,1.102520,-0.540082,0.132614,-0.090097,1.016260,-0.833000,0.294000,-48.278999
19052,,,,,,,,,,,50.720921,48.707085,,,,,-0.026288,0.019116,0.065358,,,,,,,,,
19054,,,,,,,,,,,,,64.255814,59.076950,0.111199,0.141414,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.354932,1.097265,-0.544912,-0.278343,-0.088023,1.027728,-0.875000,0.084000,-42.426998
19064,,,,,,,,,,,,,64.955696,59.509113,0.101353,0.134932,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.363857,1.091781,-0.552022,-0.278160,-0.064416,1.019798,0.126000,0.728000,-32.619999
19074,,,,,,,,,,,,,65.000038,60.417282,0.098054,0.123509,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.372433,1.086585,-0.557659,-0.282491,-0.051850,1.030961,-0.462000,1.946000,-23.044001
19084,,,,,,,,,,,,,64.492798,60.092327,0.100372,0.124481,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.380314,1.081464,-0.557957,-0.264801,-0.030378,1.019249,0.350000,2.863000,-16.695000
19094,,,,,,,,,,,,,64.066010,60.363453,0.101971,0.119439,,,,,,,,,,,,
19100,,,,0.377937,1.107979,-0.525819,0.987085,-1.072424,,,,,,,,,,,,0.388476,1.076465,-0.561876,-0.252967,-0.023119,1.027423,0.574000,1.778000,-11.109000
19102,,,,,,,,,,,55.753906,53.084892,,,,,-0.025709,0.021054,0.037202,,,,,,,,,
19104,,,,,,,,,,,,,63.162365,59.502491,0.179988,0.188054,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.396303,1.071647,-0.563775,-0.106018,-0.019520,1.021018,0.630000,1.841000,-7.315000
19114,,,,,,,,,,,,,62.402042,59.322624,0.186261,0.188605,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.403989,1.066831,-0.562714,-0.093452,-0.011224,1.027362,-0.917000,1.043000,-6.055000
19124,,,,,,,,,,,,,61.217758,58.626740,0.197011,0.194456,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.411656,1.061986,-0.565135,-0.068930,-0.011224,1.024678,-0.609000,1.582000,-4.823000
19134,,,,,,,,,,,,,60.765850,58.585762,0.200528,0.193765,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.419008,1.057242,-0.566143,-0.068503,-0.011346,1.026996,0.154000,2.121000,-5.852000
19144,,,,,,,,,,,,,59.841068,58.006744,0.208958,0.198571,,,,,,,,,,,,
19150,,,,0.472668,1.047309,-0.603933,1.127807,-0.801364,,,,,,,,,,,,0.426549,1.052497,-0.566489,-0.059658,-0.007625,1.024739,-0.672000,0.980000,-5.796000
19152,,,,,,,,,,,85.148293,79.076759,,,,,0.041497,0.020458,-0.036274,,,,,,,,,
19154,,,,,,,,,,,,,59.062958,57.519558,0.633478,0.571640,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.434060,1.047902,-0.570133,0.442921,0.094123,1.359995,3.759000,-19.417999,-9.408000
19164,,,,,,,,,,,,,59.497341,57.654182,0.634264,0.574579,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.441740,1.042981,-0.570930,0.389607,0.762866,0.979538,77.763000,15.722000,-29.099001
19174,,,,,,,,,,,,,62.041004,59.401085,0.613449,0.561045,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.450028,1.037844,-0.566573,0.511180,-0.059109,1.704706,-21.420000,-31.738001,13.517000
19184,,,,,,,,,,,,,64.725784,61.415474,0.590686,0.544433,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.458461,1.032853,-0.566069,0.160369,0.008540,0.139385,-10.465000,7.819000,14.777000
19194,,,,,,,,,,,,,68.618393,64.744003,0.555066,0.514014,,,,,,,,,,,,
19200,,,,0.521793,1.012592,-0.624640,1.183277,-0.523841,,,,,,,,,,,,0.467023,1.027702,-0.564581,0.564128,-0.152317,1.987746,-16.289000,-0.343000,22.736000
19202,,,,,,,,,,,92.145851,85.783401,,,,,0.053791,0.016865,-0.056717,,,,,,,,,
19204,,,,,,,,,,,,,71.893631,67.000092,0.624330,0.589103,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.476361,1.022187,-0.559419,0.170251,-0.004941,0.152378,-23.023001,11.767000,31.878000
19214,,,,,,,,,,,,,75.193954,69.442902,0.594717,0.567943,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485649,1.016513,-0.555411,0.616039,-0.167262,2.153056,-33.719002,4.718000,40.775002
19224,,,,,,,,,,,,,78.515396,72.042831,0.564228,0.544692,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.495259,1.010816,-0.549928,0.171959,0.006710,0.132370,-43.386002,11.144000,49.840000
19234,,,,,,,,,,,,,81.310051,74.774948,0.538449,0.519573,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505636,1.004982,-0.546339,0.290482,0.412726,0.596580,21.350000,-43.154999,11.123000
19244,,,,,,,,,,,,,83.116936,76.529213,0.522186,0.503881,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.515826,0.999200,-0.543289,0.558882,0.015311,1.904176,26.908001,30.316999,17.219999
19252,,,,,,,,,,,96.386848,88.565125,,,,,0.058733,0.009937,-0.085260,,,,,,,,,
19254,,,,,,,,,,,,,84.637245,78.005249,0.568707,0.530177,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526471,0.992795,-0.540018,0.301584,-0.582245,0.860832,-36.687000,2.177000,32.935001
19264,,,,,,,,,,,,,85.371887,79.247185,0.563563,0.519621,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.537378,0.986423,-0.536857,0.308416,0.435296,0.609512,33.824001,-1.792000,3.829000
19274,,,,,,,,,,,,,86.534561,80.292152,0.553907,0.510826,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.548786,0.979958,-0.534868,0.399916,-0.056425,1.173030,-1.008000,-12.663000,6.314000
19284,,,,,,,,,,,,,86.968292,81.171387,0.551454,0.503512,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.560094,0.973104,-0.535482,0.424743,-0.192638,1.370975,-16.709000,21.336000,9.695000
19294,,,,,,,,,,,,,87.877777,81.911171,0.544061,0.497445,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.571819,0.966172,-0.536981,0.327326,-0.061854,1.024190,0.511000,-3.227000,-18.781000
19302,,,,,,,,,,,78.492348,70.032059,,,,,-0.005840,0.008748,-0.092987,,,,,,,,,
19304,,,,,,,,,,,,,88.098473,82.533630,0.289409,0.229257,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.583859,0.959146,-0.542876,-0.183183,-0.071614,1.031083,-0.567000,-3.458000,-34.020000
19314,,,,,,,,,,,,,88.284164,83.057365,0.285594,0.221415,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.595564,0.952051,-0.549630,-0.202703,-0.100040,1.019615,-1.372000,-0.259000,-46.200001
19324,,,,,,,,,,,,,88.440407,82.953491,0.282042,0.219869,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.606951,0.944768,-0.558393,-0.197030,-0.117547,1.024495,-1.092000,0.490000,-57.063999
19334,,,,,,,,,,,,,88.027328,82.866096,0.284266,0.218176,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.618310,0.938043,-0.570914,-0.190076,-0.137067,1.017114,-2.443000,0.602000,-66.885002
19344,,,,,,,,,,,,,87.679756,82.248016,0.285904,0.221914,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.629426,0.930958,-0.583522,-0.170983,-0.163358,1.029253,-1.939000,2.303000,-76.936996
19352,,,,,,,,,,,93.242798,89.309082,,,,,0.049872,-0.000630,-0.050659,,,,,,,,,
19354,,,,,,,,,,,,,87.387321,81.727959,0.496506,0.498509,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.640266,0.923752,-0.598930,0.264862,-0.184281,1.023153,-2.051000,1.197000,-80.975998
19364,,,,,,,,,,,,,87.141258,81.290390,0.500187,0.504489,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.651088,0.916360,-0.611104,0.268034,-0.185257,1.013942,-1.351000,0.616000,-76.530998
19374,,,,,,,,,,,,,86.934219,80.922218,0.503519,0.509848,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.662241,0.908483,-0.624488,0.277001,-0.181292,1.020774,-1.806000,0.693000,-71.302002
19384,,,,,,,,,,,,,87.304565,81.156975,0.501003,0.509130,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.673522,0.900726,-0.635252,0.259799,-0.173362,1.017541,-1.757000,0.483000,-67.508003
19394,,,,,,,,,,,,,87.616173,81.354507,0.499012,0.508746,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.684613,0.892414,-0.645643,0.251381,-0.165188,1.023824,-0.462000,1.379000,-62.111000
19402,,,,,,,,,,,87.128288,89.595436,,,,,0.042901,0.000837,0.021376,,,,,,,,,
19404,,,,,,,,,,,,,87.878357,82.065254,0.410637,0.507154,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.696084,0.883850,-0.656328,0.158722,-0.154879,1.014308,-0.672000,0.854000,-49.419998
19414,,,,,,,,,,,,,88.643509,82.663269,0.402683,0.502560,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.707452,0.875337,-0.662396,0.133651,-0.095038,1.021811,-0.609000,1.624000,-25.753000
19424,,,,,,,,,,,,,88.742760,83.710991,0.401367,0.493260,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.718777,0.866466,-0.663804,0.117181,-0.036356,1.013393,0.427000,1.778000,-4.788000
19434,,,,,,,,,,,,,89.370811,85.137077,0.394638,0.479890,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.730063,0.857443,-0.662127,0.094428,-0.001891,1.017053,0.609000,1.246000,13.734000
19444,,,,,,,,,,,,,89.354713,85.792450,0.394354,0.474097,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.741607,0.848706,-0.657859,0.077104,0.047580,1.014857,1.932000,2.415000,29.476999
19452,,,,,,,,,,,79.695694,85.392563,,,,,0.029574,0.003627,0.053737,,,,,,,,,
19454,,,,,,,,,,,,,89.341164,86.888420,0.288504,0.403998,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.753130,0.839542,-0.649681,-0.086010,0.096380,1.026935,0.679000,0.553000,46.703999
19464,,,,,,,,,,,,,89.329765,88.355118,0.286691,0.388739,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.764794,0.830800,-0.639154,-0.082411,0.141337,1.029619,2.128000,0.861000,66.871002
19474,,,,,,,,,,,,,89.320175,89.044647,0.284862,0.381113,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.776311,0.822174,-0.623365,-0.087535,0.184220,1.028765,1.589000,1.190000,84.307999
19484,,,,,,,,,,,,,88.767563,89.624825,0.288574,0.374465,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.787919,0.813724,-0.606395,-0.089060,0.233447,1.023580,1.750000,1.050000,99.959999
19494,,,,,,,,,,,,,87.758049,90.657524,0.297057,0.363085,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.799546,0.805525,-0.589019,-0.088145,0.267851,1.027606,1.526000,1.666000,112.924004
19502,,,,,,,,,,,73.553772,76.977852,,,,,0.013353,0.005015,0.012836,,,,,,,,,
19504,,,,,,,,,,,,,86.908653,90.981895,0.216893,0.239234,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.811189,0.797771,-0.566280,-0.267973,0.283406,1.034865,1.603000,0.623000,117.495003
19514,,,,,,,,,,,,,86.193962,91.254822,0.221512,0.233650,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.822582,0.790512,-0.548123,-0.252235,0.294020,1.028338,1.946000,0.168000,116.920998
19524,,,,,,,,,,,,,85.592628,90.939919,0.225117,0.234006,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.834443,0.783166,-0.526403,-0.243451,0.290177,1.034743,1.372000,0.938000,114.359001
19534,,,,,,,,,,,,,83.997574,90.674957,0.238979,0.233916,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.845590,0.776497,-0.507700,-0.210694,0.275964,1.018517,1.603000,0.875000,111.306999
19544,,,,,,,,,,,,,83.200043,90.452019,0.245025,0.233451,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.857100,0.770340,-0.490477,-0.195688,0.258518,1.017541,1.204000,0.644000,104.838997
19552,,,,,,,,,,,57.943214,54.282749,,,,,-0.053816,0.007451,-0.086533,,,,,,,,,
19554,,,,,,,,,,,,,81.984451,89.719894,0.033825,-0.084047,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.868383,0.764180,-0.472379,-0.486902,0.141886,1.191086,-2.415000,20.405001,88.263000
19564,,,,,,,,,,,,,80.417114,88.014801,0.045003,-0.073742,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.879079,0.758489,-0.459107,-0.636291,0.262117,1.490657,25.914000,63.112000,81.746002
19574,,,,,,,,,,,,,78.009270,84.946503,0.065069,-0.049192,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.889479,0.753223,-0.446664,-0.729255,0.371551,1.670119,33.789001,103.389999,77.910004
19584,,,,,,,,,,,,,75.983307,81.275757,0.081720,-0.017883,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.899433,0.748128,-0.440668,-0.498004,0.175131,1.038525,-1.785000,146.082993,26.992001
19594,,,,,,,,,,,,,73.734123,78.187187,0.101054,0.008222,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.909277,0.743390,-0.437038,-0.655689,0.262422,1.364692,22.295000,177.947006,29.497999
19602,,,,,,,,,,,60.541763,60.972908,,,,,-0.010589,0.001853,-0.060123,,,,,,,,,
19604,,,,,,,,,,,,,71.841660,74.499382,0.154098,0.136057,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.918708,0.738959,-0.438225,-0.411750,0.065636,1.044808,4.088000,192.940994,-3.129000
19614,,,,,,,,,,,,,70.249336,71.941002,0.168080,0.159447,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.927785,0.734639,-0.439754,-0.373625,0.002013,0.987529,1.372000,172.115997,-11.242000
19624,,,,,,,,,,,,,68.365021,69.788383,0.185358,0.179210,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.936584,0.730495,-0.440365,-0.373564,-0.030195,0.985516,0.504000,141.154999,-11.333000
19634,,,,,,,,,,,,,67.324097,67.977173,0.194411,0.195921,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.945210,0.726275,-0.457095,0.009150,0.009333,0.020496,-7.945000,-117.845001,-86.688004
19644,,,,,,,,,,,,,65.903717,66.453217,0.207543,0.210065,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.953492,0.721921,-0.470066,-0.176717,-0.344101,0.407907,61.859001,-115.997002,-64.246002
19652,,,,,,,,,,,51.572559,58.810802,,,,,-0.014445,0.000625,0.028365,,,,,,,,,
19654,,,,,,,,,,,,,64.708618,64.626419,0.091298,0.196900,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.961335,0.717492,-0.479379,-0.460062,0.060085,1.286734,23.520000,-168.475998,-44.709000
19664,,,,,,,,,,,,,64.247597,63.089352,0.093373,0.211415,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.969214,0.713756,-0.482744,-0.344528,-0.017019,1.045479,-0.238000,-200.529007,-21.181999
19674,,,,,,,,,,,,,63.315155,62.885147,0.100349,0.212642,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.976970,0.709840,-0.486002,-0.285846,-0.003416,0.995093,-6.125000,-232.554001,2.709000
19684,,,,,,,,,,,,,62.530598,62.168789,0.106003,0.219134,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.984270,0.705584,-0.481300,-0.090036,0.019215,1.002291,-4.935000,-253.343994,24.094000
19694,,,,,,,,,,,,,61.325928,61.566044,0.116099,0.224611,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,0.991956,0.701940,-0.473890,-0.019154,0.039406,1.009855,-2.569000,-223.195007,44.834999
19702,,,,,,,,,,,42.776230,56.096004,,,,,-0.016533,0.003745,0.111280,,,,,,,,,
19704,,,,,,,,,,,,,60.312317,61.058895,-0.000421,0.190682,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.999098,0.698166,-0.462186,-0.095099,0.068869,1.021262,1.939000,-189.266006,69.237000
19714,,,,,,,,,,,,,58.370380,60.632183,0.015879,0.194042,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.006066,0.694703,-0.446107,0.613172,0.030988,1.125267,10.108000,31.409000,125.496002
19724,,,,,,,,,,,,,55.647346,59.728600,0.040536,0.202352,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.012872,0.691451,-0.414125,-0.044103,0.223382,1.008574,13.853000,169.014999,169.617004
19734,,,,,,,,,,,,,52.267101,58.423782,0.072440,0.214934,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.019500,0.688464,-0.383239,-0.048251,0.241377,1.011014,12.481000,163.569000,190.330002
19744,,,,,,,,,,,,,49.422966,57.325912,0.099552,0.225667,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.026340,0.685595,-0.346036,-0.041419,0.271816,1.012844,7.637000,153.440002,206.815002
19752,,,,,,,,,,,37.876671,51.591278,,,,,-0.016180,0.010584,0.086778,,,,,,,,,
19754,,,,,,,,,,,,,47.029907,56.402161,0.053058,0.170876,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.033079,0.683076,-0.308947,-0.240584,0.265228,1.105503,-7.833000,148.350998,220.962006
19764,,,,,,,,,,,,,44.471848,56.169464,0.077320,0.172287,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.039763,0.680881,-0.269285,-0.230641,0.281149,1.029375,-3.682000,96.060997,228.578003
19774,,,,,,,,,,,,,42.864037,55.429127,0.092400,0.178923,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.046436,0.678901,-0.229320,-0.228689,0.285907,1.021079,-4.214000,43.119999,232.882996
19784,,,,,,,,,,,,,40.966686,55.350750,0.110756,0.178955,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.053076,0.677454,-0.184343,-0.213927,0.278282,1.014125,-6.643000,-12.705000,235.024994
19794,,,,,,,,,,,,,39.370251,54.740261,0.126421,0.184430,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.059671,0.675883,-0.148570,-0.230031,0.250222,1.112213,-18.312000,-68.509003,232.287994
19802,,,,,,,,,,,33.618423,37.680149,,,,,-0.048073,0.017985,-0.110370,,,,,,,,,
19804,,,,,,,,,,,,,38.027012,54.771141,0.079357,-0.014053,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.066285,0.674822,-0.106520,-0.382592,0.371673,1.273924,18.319000,-108.667999,228.598999
19814,,,,,,,,,,,,,37.441357,54.252579,0.084449,-0.012181,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.072208,0.674099,-0.072612,-0.245403,0.253821,1.062620,5.334000,-123.157997,184.792999
19824,,,,,,,,,,,,,36.948582,53.271717,0.088710,-0.005491,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.078478,0.673728,-0.043771,-0.177571,0.197335,1.032547,4.438000,-110.649002,150.115005
19834,,,,,,,,,,,,,35.989422,51.901875,0.097828,0.005363,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.084006,0.673278,-0.022917,-0.117852,0.154818,1.019249,4.928000,-92.771004,119.931000
19844,,,,,,,,,,,,,35.182384,50.204750,0.105585,0.019829,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.089723,0.673110,-0.008489,-0.069418,0.111874,1.029375,5.754000,-75.271004,90.594002
19852,,,,,,,,,,,28.945837,45.011250,,,,,-0.011390,0.018862,0.024931,,,,,,,,,
19854,,,,,,,,,,,,,35.047886,48.776787,0.040294,0.135991,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.095108,0.672928,0.006672,-0.011834,0.083265,1.018212,6.685000,-56.483002,81.185997
19864,,,,,,,,,,,,,34.390175,47.030758,0.045782,0.153048,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.100495,0.673172,0.022925,0.035807,0.076799,1.020652,8.393000,-37.583000,94.450996
19874,,,,,,,,,,,,,33.292233,45.561649,0.055892,0.167629,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.105857,0.673225,0.041786,0.057889,0.095038,1.024800,9.170000,-20.181000,109.179001
19884,,,,,,,,,,,,,32.368427,44.870083,0.064445,0.174572,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.111099,0.673394,0.062772,0.088511,0.099857,1.027301,11.228000,-4.466000,123.045998
19894,,,,,,,,,,,,,31.591135,43.743656,0.071689,0.186090,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.116357,0.673794,0.084638,0.105957,0.119133,1.029985,12.691000,10.857000,136.115005
19902,,,,,,,,,,,22.577169,45.211964,,,,,-0.008178,0.021941,0.115480,,,,,,,,,
19904,,,,,,,,,,,,,30.937122,42.795883,-0.012604,0.198861,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.121275,0.674190,0.112393,0.023851,0.124806,1.029680,14.595000,23.968000,157.843002
19914,,,,,,,,,,,,,29.842293,41.998425,-0.003109,0.207478,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.126489,0.674728,0.145494,0.038491,0.144143,1.028643,16.639000,34.292999,189.076996
19924,,,,,,,,,,,,,28.376560,41.871986,0.010389,0.209411,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.131240,0.675340,0.181155,0.038247,0.169580,1.028338,18.382000,41.769001,217.636993
