ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24264,,,,,,,,,,,,,1.115877,1.279400,0.014853,0.014894,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.138116,1.794835,1.751552,0.023790,0.004514,1.025532,-0.525000,0.245000,1.883000
24274,,,,,,,,,,,,,1.483442,1.621030,0.011236,0.011532,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.138072,1.795194,1.752641,0.028426,0.004880,1.024190,0.574000,0.875000,1.911000
24284,,,,,,,,,,,,,1.248168,1.363934,0.013696,0.014208,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.137963,1.795590,1.752704,0.026901,0.001708,1.023153,-0.693000,-1.232000,1.477000
24294,,,,,,,,,,,,,1.594751,1.692157,0.010267,0.010966,,,,,,,,,,,,
24300,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.137735,1.795789,1.753718,0.018849,-0.001403,1.018212,0.560000,0.504000,0.546000
24302,,,,,,,,,,,1.870949,2.012941,,,,,0.001223,-0.005299,0.023970,,,,,,,,,
24304,,,,,,,,,,,,,1.886367,1.968324,0.008623,0.009915,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.137822,1.795844,1.753866,0.007442,0.005002,1.024007,0.322000,-0.161000,1.596000
24314,,,,,,,,,,,,,1.587189,1.656148,0.011672,0.013108,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.137776,1.796253,1.755193,0.022204,-0.001281,1.024617,-0.588000,0.560000,1.687000
24324,,,,,,,,,,,,,1.880004,1.938026,0.008742,0.010305,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.137743,1.796733,1.755037,0.008967,-0.000427,1.017846,0.308000,0.966000,1.204000
24334,,,,,,,,,,,,,1.581835,1.630655,0.011781,0.013455,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.137793,1.796934,1.753699,0.021411,0.001037,1.028582,0.462000,-1.106000,1.939000
24344,,,,,,,,,,,,,1.875499,1.916576,0.008844,0.010615,,,,,,,,,,,,
24350,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.137658,1.797296,1.755557,0.018056,-0.000183,1.013637,-0.091000,0.168000,1.484000
24352,,,,,,,,,,,1.442511,1.581744,,,,,-0.000306,-0.005135,0.022179,,,,,,,,,
24354,,,,,,,,,,,,,1.578044,2.157150,0.005793,0.002057,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.137529,1.797470,1.752868,0.004148,-0.010919,1.022848,-0.063000,-0.028000,0.959000
24364,,,,,,,,,,,,,1.872310,1.815025,0.002764,0.005432,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.137689,1.797836,1.755314,0.009516,0.002562,1.021079,-0.294000,-0.973000,1.253000
24374,,,,,,,,,,,,,1.575361,2.071705,0.005707,0.002767,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.137549,1.798255,1.757821,0.005185,-0.001586,1.021384,0.749000,-0.126000,1.022000
24384,,,,,,,,,,,,,1.870052,1.743133,0.002675,0.006020,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.137355,1.798603,1.755502,0.006039,0.003111,1.025410,0.322000,-0.077000,1.330000
24394,,,,,,,,,,,,,1.573461,2.011215,0.005614,0.003254,,,,,,,,,,,,
24400,,,,1.142095,1.801012,1.781147,0.031441,0.035099,,,,,,,,,,,,1.137376,1.798844,1.755603,0.008784,-0.000549,1.018029,-0.602000,0.140000,1.358000
24402,,,,,,,,,,,2.207729,2.437482,,,,,0.001273,-0.005040,0.025209,,,,,,,,,
24404,,,,,,,,,,,,,1.868453,1.692236,0.013445,0.018573,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.137341,1.799047,1.754745,0.027145,-0.003660,1.032852,0.147000,1.015000,1.624000
24414,,,,,,,,,,,,,1.572116,1.968390,0.016536,0.015905,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.137278,1.799486,1.756692,0.026657,0.001586,1.024007,0.574000,0.049000,1.582000
24424,,,,,,,,,,,,,1.867322,1.656203,0.013652,0.019183,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.137374,1.799575,1.756446,0.022692,-0.001037,1.019249,-0.357000,0.091000,0.560000
24434,,,,,,,,,,,,,2.115707,1.938072,0.011186,0.016464,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.137193,1.800118,1.756356,0.024217,0.010492,1.017358,-0.287000,-0.203000,2.646000
24444,,,,,,,,,,,,,1.780156,2.175237,0.014628,0.014145,,,,,,,,,,,,
24450,,,,1.141717,1.802775,1.783679,0.034498,0.044916,,,,,,,,,,,,1.137229,1.800216,1.756672,0.017080,0.008296,1.023702,-0.224000,-0.399000,3.521000
24452,,,,,,,,,,,2.479812,2.769130,,,,,0.001668,-0.004894,0.026754,,,,,,,,,
24454,,,,,,,,,,,,,2.042366,1.830244,0.015902,0.022426,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.136921,1.800578,1.759917,0.028914,-0.003172,1.029741,0.658000,0.798000,2.737000
24464,,,,,,,,,,,,,1.718447,2.084510,0.019294,0.020020,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.136947,1.800879,1.758415,0.038125,0.008723,1.023397,0.574000,0.224000,3.192000
24474,,,,,,,,,,,,,1.990444,2.298450,0.016671,0.017975,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.136983,1.801433,1.760084,0.024156,0.005734,1.025410,-0.196000,0.245000,3.507000
24484,,,,,,,,,,,,,2.219302,2.478459,0.014435,0.016233,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.136625,1.801626,1.759414,0.019947,-0.000793,1.033218,0.623000,-0.056000,3.290000
24494,,,,,,,,,,,,,1.867321,2.085375,0.018077,0.020301,,,,,,,,,,,,
24500,,,,1.141300,1.804690,1.786856,0.037618,0.056716,,,,,,,,,,,,1.136763,1.802084,1.760457,0.034831,-0.011712,1.022238,0.623000,0.581000,3.682000
24502,,,,,,,,,,,2.659592,3.015190,,,,,0.001732,-0.004939,0.026521,,,,,,,,,
24504,,,,,,,,,,,,,2.115707,2.299177,0.018219,0.021751,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.136655,1.802365,1.761367,0.030744,0.003965,1.024495,0.021000,0.154000,3.773000
24514,,,,,,,,,,,,,2.324698,2.479071,0.016196,0.020059,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.136580,1.803167,1.759483,0.020496,-0.006222,1.013149,0.217000,-0.252000,4.655000
24524,,,,,,,,,,,,,1.956001,2.630433,0.020024,0.018622,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.136414,1.803447,1.760455,0.029402,-0.004392,1.025715,0.231000,0.700000,3.703000
24534,,,,,,,,,,,,,2.190322,2.757789,0.017775,0.017400,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.136401,1.803901,1.761354,0.029280,0.000061,1.024007,-0.084000,-0.889000,3.563000
24544,,,,,,,,,,,,,2.387480,2.320403,0.015857,0.021913,,,,,,,,,,,,
24550,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.136282,1.804331,1.761900,0.017324,0.003294,1.018517,0.189000,-0.868000,2.240000
24552,,,,,,,,,,,2.764613,3.205594,,,,,0.001554,-0.004933,0.029084,,,,,,,,,
24554,,,,,,,,,,,,,2.553369,2.496930,0.015711,0.022955,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.136370,1.804780,1.764364,0.024949,-0.015311,1.020896,0.455000,0.595000,4.494000
24564,,,,,,,,,,,,,2.692947,2.645460,0.014330,0.021582,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.136082,1.805183,1.763754,0.019520,0.003233,1.016565,-0.007000,-1.085000,5.243000
24574,,,,,,,,,,,,,2.265845,2.770433,0.018700,0.020419,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.136276,1.805719,1.767624,0.027084,0.002440,1.030595,0.406000,-0.091000,6.251000
24584,,,,,,,,,,,,,2.451025,2.875585,0.016911,0.019434,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.135939,1.806161,1.767221,0.027267,0.002989,1.023580,-0.378000,0.385000,5.390000
24594,,,,,,,,,,,,,2.606835,2.964060,0.015385,0.018597,,,,,,,,,,,,
24600,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135999,1.806795,1.768588,0.028304,0.004880,1.022360,-0.455000,0.371000,4.732000
24602,,,,,,,,,,,2.065269,2.489533,,,,,-0.000963,-0.004757,0.022503,,,,,,,,,
24604,,,,,,,,,,,,,2.737934,3.038503,0.004148,0.007718,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.135843,1.807081,1.769550,0.002623,0.008601,1.026203,-0.546000,-0.077000,4.571000
24614,,,,,,,,,,,,,2.848241,3.101139,0.002889,0.006969,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.135695,1.807795,1.772735,0.001586,-0.002928,1.021872,0.301000,0.553000,4.991000
24624,,,,,,,,,,,,,2.941052,3.153841,0.001785,0.006310,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.135545,1.808361,1.770047,-0.009272,0.000427,1.019310,0.686000,0.175000,4.872000
24634,,,,,,,,,,,,,3.019144,3.198185,0.000814,0.005724,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.135579,1.808735,1.771406,-0.006161,-0.007076,1.019676,-0.462000,-0.056000,5.320000
24644,,,,,,,,,,,,,2.540308,3.235495,0.005507,0.005202,,,,,,,,,,,,
24650,,,,1.139788,1.811357,1.801546,0.047177,0.106925,,,,,,,,,,,,1.135384,1.809237,1.771590,0.000366,0.004148,1.026508,0.070000,-1.064000,4.431000
24652,,,,,,,,,,,2.967396,3.611448,,,,,0.001217,-0.004730,0.029678,,,,,,,,,
24654,,,,,,,,,,,,,2.681958,3.266889,0.016777,0.020664,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.135266,1.809518,1.772961,0.030317,0.001525,1.023397,0.574000,-0.658000,5.649000
24664,,,,,,,,,,,,,2.801142,3.293303,0.015619,0.020463,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.135058,1.810233,1.773686,0.032269,0.000000,1.026325,1.078000,0.105000,4.760000
24674,,,,,,,,,,,,,2.901424,3.315528,0.014629,0.020300,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.135152,1.810529,1.775116,0.016653,0.000610,1.023641,0.238000,-0.875000,5.922000
24684,,,,,,,,,,,,,2.441257,3.334228,0.019336,0.020169,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.135068,1.810759,1.774511,0.030134,0.004331,1.026081,-0.182000,-0.126000,5.978000
24694,,,,,,,,,,,,,2.598617,3.349962,0.017836,0.020064,,,,,,,,,,,,
24700,,,,1.139186,1.813883,1.808683,0.050362,0.129769,,,,,,,,,,,,1.134992,1.811429,1.777160,0.021716,-0.004697,1.026935,0.714000,0.581000,5.341000
24702,,,,,,,,,,,3.188956,3.964276,,,,,0.001531,-0.004612,0.031368,,,,,,,,,
24704,,,,,,,,,,,,,2.731019,3.363201,0.019706,0.024991,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.134848,1.811899,1.776106,0.028121,0.003660,1.030656,-0.182000,0.476000,5.068000
24714,,,,,,,,,,,,,2.842422,3.374340,0.018661,0.024998,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.134597,1.812533,1.780208,0.027816,-0.000427,1.025044,0.245000,-0.210000,5.971000
24724,,,,,,,,,,,,,2.936157,3.383712,0.017774,0.025020,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.134841,1.812982,1.779097,0.020191,0.001586,1.011624,0.126000,-1.127000,7.252000
24734,,,,,,,,,,,,,3.015025,3.391598,0.017020,0.025056,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.134451,1.813393,1.780629,0.027633,-0.004331,1.017907,0.315000,0.350000,8.379000
24744,,,,,,,,,,,,,2.536842,3.398233,0.021933,0.025103,,,,,,,,,,,,
24750,,,,1.138526,1.816555,1.817257,0.053505,0.156386,,,,,,,,,,,,1.134305,1.813938,1.783083,0.024400,-0.002135,1.024983,-0.021000,0.672000,8.631000
24752,,,,,,,,,,,3.351258,4.281118,,,,,0.001686,-0.004666,0.033971,,,,,,,,,
24754,,,,,,,,,,,,,2.679042,3.403816,0.022917,0.029658,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.134255,1.814351,1.783901,0.031476,0.000366,1.025715,0.441000,0.735000,8.820000
24764,,,,,,,,,,,,,2.798688,3.408514,0.021831,0.029786,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.134076,1.815182,1.785480,0.024644,0.000854,1.026752,-0.035000,0.077000,8.260000
24774,,,,,,,,,,,,,2.899359,3.412466,0.020915,0.029920,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.133911,1.815740,1.786836,0.033916,0.007076,1.023641,-0.490000,0.070000,9.926000
24784,,,,,,,,,,,,,2.984064,3.415792,0.020141,0.030060,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.134011,1.816273,1.787488,0.030500,0.003233,1.025471,-0.154000,-1.596000,10.255000
24794,,,,,,,,,,,,,3.055334,3.963133,0.019488,0.024650,,,,,,,,,,,,
24800,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.133673,1.816767,1.792099,0.020679,0.007991,1.014491,0.196000,-0.245000,10.269000
24802,,,,,,,,,,,3.443387,4.547449,,,,,0.001640,-0.004598,0.035415,,,,,,,,,
24804,,,,,,,,,,,,,3.115301,3.879123,0.020244,0.029352,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.133627,1.817473,1.791076,0.029402,0.007564,1.019920,-0.343000,-0.602000,9.709000
24814,,,,,,,,,,,,,3.165757,3.808437,0.019795,0.030207,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.133324,1.818106,1.793390,0.024400,-0.012078,1.022055,0.595000,-0.140000,10.654000
24824,,,,,,,,,,,,,3.208210,4.293505,0.019417,0.025407,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.133174,1.818799,1.795670,0.016470,-0.002684,1.025532,-0.238000,0.238000,10.899000
24834,,,,,,,,,,,,,3.243931,4.157097,0.019100,0.026849,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.133296,1.819383,1.797105,0.026840,-0.001586,1.023580,0.161000,-1.001000,11.361000
24844,,,,,,,,,,,,,3.273986,4.042324,0.018833,0.028098,,,,,,,,,,,,
24850,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.133145,1.820159,1.800032,0.018666,0.000366,1.026691,0.560000,-0.609000,10.913000
24852,,,,,,,,,,,2.494662,3.570927,,,,,-0.001786,-0.004377,0.027521,,,,,,,,,
24854,,,,,,,,,,,,,3.843818,4.490297,-0.000417,0.009763,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.132873,1.820637,1.801752,-0.008357,-0.001403,1.026142,-0.091000,0.154000,12.320000
24864,,,,,,,,,,,,,3.778731,4.322679,-0.000023,0.011289,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.132657,1.821348,1.806010,-0.012261,0.001586,1.020713,-0.091000,0.189000,13.041000
24874,,,,,,,,,,,,,3.723967,4.726188,0.000279,0.007023,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.132404,1.821781,1.806553,-0.000610,0.005673,1.013393,0.203000,-0.168000,13.552000
24884,,,,,,,,,,,,,3.677889,4.521157,0.000503,0.008883,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.132266,1.822819,1.807992,-0.009943,-0.001281,1.014125,0.070000,-0.217000,13.209000
24894,,,,,,,,,,,,,3.639118,4.348644,0.000662,0.010453,,,,,,,,,,,,
24900,,,,1.136142,1.825382,1.854090,0.062420,0.264821,,,,,,,,,,,,1.132461,1.823248,1.812601,-0.001403,0.002806,1.017480,-1.008000,0.329000,12.355000
24902,,,,,,,,,,,3.457932,5.008930,,,,,0.001193,-0.004090,0.041982,,,,,,,,,
24904,,,,,,,,,,,,,3.061954,4.203492,0.019998,0.032197,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.132110,1.823593,1.812133,0.037210,0.004392,1.012173,0.252000,-0.231000,14.035000
24914,,,,,,,,,,,,,3.120871,4.625904,0.019476,0.028050,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.132215,1.824443,1.815658,0.033428,-0.005246,1.028460,0.119000,0.406000,14.336000
24924,,,,,,,,,,,,,3.170443,4.436778,0.019038,0.030055,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.131841,1.824819,1.820113,0.024339,0.001586,1.018029,0.007000,-0.098000,15.351000
24934,,,,,,,,,,,,,3.212154,4.277647,0.018670,0.031793,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.131745,1.825559,1.820239,0.028121,0.004453,1.037305,-0.378000,-0.490000,14.336000
24944,,,,,,,,,,,,,3.247249,4.688299,0.018361,0.027751,,,,,,,,,,,,
24950,,,,1.135188,1.828561,1.871109,0.065121,0.313075,,,,,,,,,,,,1.131498,1.826291,1.823199,0.034160,0.001220,1.019127,0.259000,0.056000,14.959000
24952,,,,,,,,,,,3.506959,5.342089,,,,,0.001277,-0.004125,0.047692,,,,,,,,,
24954,,,,,,,,,,,,,3.276778,4.489277,0.018799,0.034576,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.131400,1.826656,1.825343,0.027206,-0.004941,1.016626,-0.329000,-0.126000,16.750999
24964,,,,,,,,,,,,,3.301624,4.321820,0.018591,0.036454,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.131171,1.827432,1.828635,0.025010,0.002135,1.026752,0.938000,-0.343000,17.240999
24974,,,,,,,,,,,,,3.322529,4.725465,0.018419,0.032541,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.131088,1.828069,1.832662,0.019947,0.009882,1.030107,0.553000,-0.343000,18.662001
24984,,,,,,,,,,,,,3.340119,4.520549,0.018276,0.034755,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.130914,1.828532,1.837010,0.027328,-0.003294,1.023031,0.742000,-0.644000,18.389000
24994,,,,,,,,,,,,,3.354918,4.892676,0.018159,0.031123,,,,,,,,,,,,
25000,,,,1.134138,1.831838,1.891149,0.067636,0.369076,,,,,,,,,,,,1.130602,1.829510,1.839270,0.020374,0.002562,1.023031,0.413000,-0.028000,20.327999
25002,,,,,,,,,,,3.512298,5.667901,,,,,0.001310,-0.004022,0.051983,,,,,,,,,
25004,,,,,,,,,,,,,3.367371,5.205783,0.018138,0.032646,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.130288,1.830074,1.844444,0.017812,0.008845,1.029741,0.224000,0.273000,20.657000
25014,,,,,,,,,,,,,3.377849,4.924688,0.018060,0.035605,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.130289,1.830782,1.848111,0.033001,0.001708,1.017358,-0.504000,-0.140000,20.797001
25024,,,,,,,,,,,,,3.386665,5.232718,0.017997,0.032612,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.130105,1.831513,1.849856,0.014030,-0.006100,1.028643,1.148000,-1.001000,21.791000
25034,,,,,,,,,,,,,3.394083,4.947352,0.017947,0.035610,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.130015,1.832232,1.852515,0.030378,0.007320,1.016016,0.413000,-0.434000,22.302000
25044,,,,,,,,,,,,,3.400324,5.251788,0.017907,0.032649,,,,,,,,,,,,
25050,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.129669,1.832876,1.858341,0.019032,-0.000366,1.026508,0.644000,-0.777000,23.051001
25052,,,,,,,,,,,3.462891,5.988492,,,,,0.001286,-0.003835,0.056493,,,,,,,,,
25054,,,,,,,,,,,,,3.405575,5.507940,0.017174,0.034672,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.129525,1.833753,1.862584,0.016104,-0.001342,1.022848,0.700000,0.154000,22.666000
25064,,,,,,,,,,,,,3.409994,5.178923,0.017140,0.038124,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.129219,1.834580,1.866241,0.022387,-0.000915,1.015894,0.210000,0.007000,23.954000
25074,,,,,,,,,,,,,3.958255,5.446631,0.011559,0.035555,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.128883,1.835418,1.869299,0.022448,-0.006649,1.020957,0.350000,0.427000,25.521999
25084,,,,,,,,,,,,,3.875018,5.671881,0.012309,0.033366,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.128996,1.835965,1.876285,0.017995,0.002379,1.022604,0.070000,-0.147000,26.915001
25094,,,,,,,,,,,,,3.804983,5.861407,0.012940,0.031496,,,,,,,,,,,,
25100,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.128320,1.836817,1.881213,0.015250,0.005368,1.031388,1.554000,0.889000,27.573000
25102,,,,,,,,,,,2.327909,4.753085,,,,,-0.002944,-0.003933,0.033779,,,,,,,,,
25104,,,,,,,,,,,,,3.746055,6.020873,-0.002644,0.012352,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.128270,1.837458,1.886272,-0.016714,0.007625,1.013698,0.266000,0.490000,27.271999
25114,,,,,,,,,,,,,3.696474,5.610505,-0.002422,0.016284,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.128072,1.838131,1.890351,-0.010736,0.001952,1.022970,0.693000,-0.098000,28.112000
25124,,,,,,,,,,,,,3.654756,5.809764,-0.002270,0.014080,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.127774,1.838746,1.895288,-0.009638,0.006100,1.030290,1.603000,0.028000,27.902000
25134,,,,,,,,,,,,,3.619654,5.977421,-0.002177,0.012159,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.127612,1.839749,1.899353,-0.015677,-0.007503,1.024068,0.938000,0.007000,28.259001
25144,,,,,,,,,,,,,3.590120,6.118488,-0.002134,0.010475,,,,,,,,,,,,
25150,,,,1.130298,1.842061,1.974756,0.073792,0.598104,,,,,,,,,,,,1.127312,1.840160,1.904261,-0.011956,-0.006832,1.022116,-0.378000,0.217000,27.419001
25152,,,,,,,,,,,3.088369,6.555817,,,,,0.000788,-0.003451,0.070438,,,,,,,,,
25154,,,,,,,,,,,,,3.565269,5.692638,0.008665,0.040145,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.127110,1.840980,1.909386,0.018727,0.008113,1.016321,0.476000,-0.238000,28.287001
25164,,,,,,,,,,,,,2.999817,5.878871,0.014338,0.038418,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.126970,1.841294,1.915566,0.030439,0.003843,1.019005,0.357000,-0.553000,30.337999
25174,,,,,,,,,,,,,3.068589,5.491025,0.013654,0.042509,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.126704,1.842273,1.919430,0.022814,0.000061,1.020408,0.182000,-0.189000,32.011002
25184,,,,,,,,,,,,,3.126453,5.709234,0.013068,0.040496,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.126424,1.842710,1.927157,0.032391,0.005856,1.029436,1.470000,0.938000,33.215000
25194,,,,,,,,,,,,,3.175141,5.892835,0.012563,0.038793,,,,,,,,,,,,
25200,,,,1.128740,1.845524,2.012727,0.075313,0.700988,,,,,,,,,,,,1.126240,1.843499,1.930464,0.023485,-0.005673,1.014857,0.035000,0.378000,34.341999
25202,,,,,,,,,,,2.936864,7.009461,,,,,0.001003,-0.003063,0.082290,,,,,,,,,
25204,,,,,,,,,,,,,3.216106,6.047317,0.009977,0.043791,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.125725,1.843962,1.938097,0.028365,0.005063,1.025349,0.266000,0.420000,37.233002
25214,,,,,,,,,,,,,3.250575,5.632755,0.009569,0.048212,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.125719,1.844622,1.944655,0.037393,0.000793,1.026752,0.294000,-0.812000,40.103001
25224,,,,,,,,,,,,,2.735033,5.828485,0.014765,0.046491,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.125441,1.845648,1.951380,0.038674,0.007930,1.023458,-0.210000,0.350000,42.328999
25234,,,,,,,,,,,,,2.845799,5.993173,0.013676,0.045048,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.125150,1.846277,1.960519,0.034587,0.004636,1.018212,1.302000,-0.161000,43.042999
25244,,,,,,,,,,,,,2.938998,6.131742,0.012743,0.043838,,,,,,,,,,,,
25250,,,,1.127018,1.848971,2.057168,0.076553,0.820882,,,,,,,,,,,,1.124982,1.847035,1.967484,0.018056,-0.000915,1.015955,1.099000,0.875000,43.931999
25252,,,,,,,,,,,2.674407,7.423620,,,,,0.001009,-0.002637,0.090248,,,,,,,,,
25254,,,,,,,,,,,,,3.017416,6.248333,0.008216,0.048705,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.124597,1.847650,1.974111,0.022631,0.007015,1.031266,0.560000,0.546000,45.737999
25264,,,,,,,,,,,,,3.083397,6.346433,0.007474,0.047939,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.124211,1.848439,1.981539,0.024095,0.005612,1.018944,0.049000,-0.987000,49.028000
25274,,,,,,,,,,,,,3.138913,6.973517,0.006826,0.041759,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.123741,1.849149,1.990810,0.019947,0.002257,1.025593,1.449000,-0.189000,49.251999
25284,,,,,,,,,,,,,2.641081,6.956603,0.011811,0.042021,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.123677,1.849869,2.000435,0.026840,0.004514,1.024190,0.490000,0.413000,50.484001
25294,,,,,,,,,,,,,2.766748,6.942371,0.010536,0.042260,,,,,,,,,,,,
25300,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.123280,1.850740,2.008487,0.020801,0.010126,1.022909,0.238000,0.175000,50.301998
25302,,,,,,,,,,,2.252081,7.791924,,,,,0.000715,-0.002343,0.100777,,,,,,,,,
25304,,,,,,,,,,,,,2.872485,6.930397,0.003442,0.047708,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.123085,1.851596,2.016482,0.017324,0.011102,1.014979,0.420000,-0.161000,51.352001
25314,,,,,,,,,,,,,2.961452,6.920321,0.002411,0.047983,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.122523,1.852174,2.027348,0.022204,0.004575,1.013454,0.952000,-1.085000,54.852001
25324,,,,,,,,,,,,,3.036308,7.456387,0.001505,0.042690,,,,,,,,,,,,
