ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
245415,,,,,,,,,,,,,,,,,-0.002770,0.196825,1.072513,,,,,,,,,
245421,,,,,,,,,,,,,,,,,,,,-0.052575,0.811355,-0.288779,,,,,,
245422,,,,,,,,,,,,,,,-0.073279,-0.069869,,,,,,,,,,,,
245422,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245430,,,,,,,,,,,,,,,,,,,,-0.052572,0.811356,-0.288779,,,,,,
245432,,,,,,,,,,,,,,,-0.073436,-0.069958,,,,,,,,,,,,
245432,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245440,,,,,,,,,,,,,,,,,,,,-0.052572,0.811354,-0.288779,,,,,,
245442,,,,,,,,,,,,,,,-0.073593,-0.070047,,,,,,,,,,,,
245442,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245451,,,,,,,,,,,,,,,,,,,,-0.052576,0.811353,-0.288779,,,,,,
245452,,,,,,,,,,,,,,,-0.073749,-0.070135,,,,,,,,,,,,
245452,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245465,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
245466,,,,,,,,,,,-0.733920,-0.320564,,,,,,,,,,,,,,,,
245466,,,,,,,,,,,,,,,,,-0.002593,0.197152,1.072462,,,,,,,,,
245466,,,,,,,,,,,,,,,-0.073403,-0.068965,,,,,,,,,,,,
245466,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245467,,,,,,,,,,,,,,,,,,,,-0.052572,0.811357,-0.288779,,,,,,
245470,,,,,,,,,,,,,,,,,,,,-0.052573,0.811356,-0.288779,,,,,,
245472,,,,,,,,,,,,,,,-0.073550,-0.069029,,,,,,,,,,,,
245472,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245481,,,,,,,,,,,,,,,,,,,,-0.052572,0.811357,-0.288779,,,,,,
245482,,,,,,,,,,,,,,,-0.073697,-0.069093,,,,,,,,,,,,
245482,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245490,,,,,,,,,,,,,,,,,,,,-0.052574,0.811359,-0.288779,,,,,,
245492,,,,,,,,,,,,,,,-0.073843,-0.069158,,,,,,,,,,,,
245492,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245501,,,,,,,,,,,,,,,,,,,,-0.052573,0.811361,-0.288779,,,,,,
245502,,,,,,,,,,,,,,,-0.073990,-0.069222,,,,,,,,,,,,
245502,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245510,,,,,,,,,,,,,,,,,,,,-0.052573,0.811360,-0.288779,,,,,,
245512,,,,,,,,,,,,,,,-0.074137,-0.069286,,,,,,,,,,,,
245512,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245514,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
245515,,,,,,,,,,,-0.675208,-0.181838,,,,,,,,,,,,,,,,
245515,,,,,,,,,,,,,,,,,-0.002384,0.197532,1.072384,,,,,,,,,
245524,,,,,,,,,,,,,,,-0.073685,-0.067935,,,,,,,,,,,,
245524,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245532,,,,,,,,,,,,,,,-0.073820,-0.067971,,,,,,,,,,,,
245532,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245540,,,,,,,,,,,,,,,,,,,,-0.052575,0.811363,-0.288779,,,,,,
245542,,,,,,,,,,,,,,,-0.073955,-0.068008,,,,,,,,,,,,
245542,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245550,,,,,,,,,,,,,,,,,,,,-0.052575,0.811359,-0.288779,,,,,,
245552,,,,,,,,,,,,,,,-0.074090,-0.068044,,,,,,,,,,,,
245552,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245560,,,,,,,,,,,,,,,,,,,,-0.052570,0.811361,-0.288779,,,,,,
245562,,,,,,,,,,,,,,,-0.074225,-0.068080,,,,,,,,,,,,
245562,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245564,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
245565,,,,,,,,,,,-0.606138,-0.027411,,,,,,,,,,,,,,,,
245565,,,,,,,,,,,,,,,,,-0.002140,0.197982,1.072268,,,,,,,,,
245571,,,,,,,,,,,,,,,,,,,,-0.052578,0.811363,-0.288779,,,,,,
245572,,,,,,,,,,,,,,,-0.073656,-0.066542,,,,,,,,,,,,
245572,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245580,,,,,,,,,,,,,,,,,,,,-0.052568,0.811362,-0.288779,,,,,,
245582,,,,,,,,,,,,,,,-0.073777,-0.066547,,,,,,,,,,,,
245582,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245590,,,,,,,,,,,,,,,,,,,,-0.052567,0.811360,-0.288779,,,,,,
245592,,,,,,,,,,,,,,,-0.073898,-0.066553,,,,,,,,,,,,
245592,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245601,,,,,,,,,,,,,,,,,,,,-0.052575,0.811360,-0.288779,,,,,,
245602,,,,,,,,,,,,,,,-0.074019,-0.066558,,,,,,,,,,,,
245602,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245610,,,,,,,,,,,,,,,,,,,,-0.052567,0.811361,-0.288779,,,,,,
245612,,,,,,,,,,,,,,,-0.074141,-0.066563,,,,,,,,,,,,
245612,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245614,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
245615,,,,,,,,,,,-0.526230,0.142776,,,,,,,,,,,,,,,,
245615,,,,,,,,,,,,,,,,,-0.001859,0.198504,1.072100,,,,,,,,,
245624,,,,,,,,,,,,,,,-0.073447,-0.064833,,,,,,,,,,,,
245624,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245631,,,,,,,,,,,,,,,,,,,,-0.052567,0.811361,-0.288779,,,,,,
245632,,,,,,,,,,,,,,,-0.073552,-0.064805,,,,,,,,,,,,
245632,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245640,,,,,,,,,,,,,,,,,,,,-0.052568,0.811357,-0.288779,,,,,,
245642,,,,,,,,,,,,,,,-0.073657,-0.064776,,,,,,,,,,,,
245642,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245650,,,,,,,,,,,,,,,,,,,,-0.052564,0.811357,-0.288779,,,,,,
245652,,,,,,,,,,,,,,,-0.073762,-0.064747,,,,,,,,,,,,
245652,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245660,,,,,,,,,,,,,,,,,,,,-0.052569,0.811355,-0.288779,,,,,,
245662,,,,,,,,,,,,,,,-0.073868,-0.064719,,,,,,,,,,,,
245662,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245664,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
245665,,,,,,,,,,,-0.433226,0.330383,,,,,,,,,,,,,,,,
245665,,,,,,,,,,,,,,,,,-0.001534,0.199104,1.071866,,,,,,,,,
245671,,,,,,,,,,,,,,,,,,,,-0.052568,0.811348,-0.288771,,,,,,
245672,,,,,,,,,,,,,,,-0.073024,-0.062777,,,,,,,,,,,,
245672,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245681,,,,,,,,,,,,,,,,,,,,-0.052568,0.811357,-0.288779,,,,,,
245682,,,,,,,,,,,,,,,-0.073111,-0.062711,,,,,,,,,,,,
245682,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245690,,,,,,,,,,,,,,,,,,,,-0.052561,0.811360,-0.288779,,,,,,
245692,,,,,,,,,,,,,,,-0.073198,-0.062645,,,,,,,,,,,,
245692,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245704,,,,,,,,,,,,,,,-0.073284,-0.062578,,,,,,,,,,,,
245704,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245705,,,,,,,,,,,,,,,,,,,,-0.052563,0.811361,-0.288779,,,,,,
245711,,,,,,,,,,,,,,,,,,,,-0.052569,0.811364,-0.288779,,,,,,
245712,,,,,,,,,,,,,,,-0.073371,-0.062512,,,,,,,,,,,,
245712,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245714,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
245715,,,,,,,,,,,-0.326928,0.534973,,,,,,,,,,,,,,,,
245715,,,,,,,,,,,,,,,,,-0.001165,0.199769,1.071545,,,,,,,,,
245721,,,,,,,,,,,,,,,,,,,,-0.052569,0.811365,-0.288779,,,,,,
245722,,,,,,,,,,,,,,,-0.072373,-0.060359,,,,,,,,,,,,
245722,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245731,,,,,,,,,,,,,,,,,,,,-0.052559,0.811358,-0.288779,,,,,,
245732,,,,,,,,,,,,,,,-0.072439,-0.060252,,,,,,,,,,,,
245732,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245740,,,,,,,,,,,,,,,,,,,,-0.052565,0.811364,-0.288779,,,,,,
245742,,,,,,,,,,,,,,,-0.072504,-0.060145,,,,,,,,,,,,
245742,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245751,,,,,,,,,,,,,,,,,,,,-0.052572,0.811365,-0.288779,,,,,,
245752,,,,,,,,,,,,,,,-0.072569,-0.060038,,,,,,,,,,,,
245752,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245754,,,,,,,,,,,,,,,,,,,,-0.052572,0.811365,-0.288779,,,,,,
245760,,,,,,,,,,,,,,,,,,,,-0.052571,0.811357,-0.288779,,,,,,
245762,,,,,,,,,,,,,,,-0.072635,-0.059931,,,,,,,,,,,,
245762,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245764,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
245765,,,,,,,,,,,-0.207717,0.755514,,,,,,,,,,,,,,,,
245765,,,,,,,,,,,,,,,,,-0.000754,0.200529,1.071116,,,,,,,,,
245771,,,,,,,,,,,,,,,,,,,,-0.052567,0.811364,-0.288779,,,,,,
245772,,,,,,,,,,,,,,,-0.071484,-0.057575,,,,,,,,,,,,
245772,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245784,,,,,,,,,,,,,,,-0.071526,-0.057424,,,,,,,,,,,,
245784,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245785,,,,,,,,,,,,,,,,,,,,-0.052565,0.811362,-0.288779,,,,,,
245790,,,,,,,,,,,,,,,,,,,,-0.052564,0.811362,-0.288779,,,,,,
245792,,,,,,,,,,,,,,,-0.071567,-0.057273,,,,,,,,,,,,
245792,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245800,,,,,,,,,,,,,,,,,,,,-0.052560,0.811357,-0.288779,,,,,,
245802,,,,,,,,,,,,,,,-0.071609,-0.057122,,,,,,,,,,,,
245802,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245810,,,,,,,,,,,,,,,,,,,,-0.052563,0.811362,-0.288779,,,,,,
245812,,,,,,,,,,,,,,,-0.071650,-0.056971,,,,,,,,,,,,
245812,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245814,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
245815,,,,,,,,,,,-0.075718,0.991218,,,,,,,,,,,,,,,,
245815,,,,,,,,,,,,,,,,,-0.000303,0.201360,1.070552,,,,,,,,,
245821,,,,,,,,,,,,,,,,,,,,-0.052561,0.811362,-0.288779,,,,,,
245822,,,,,,,,,,,,,,,-0.070346,-0.054415,,,,,,,,,,,,
245822,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245830,,,,,,,,,,,,,,,,,,,,-0.052560,0.811364,-0.288779,,,,,,
245832,,,,,,,,,,,,,,,-0.070361,-0.054217,,,,,,,,,,,,
245832,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245841,,,,,,,,,,,,,,,,,,,,-0.052553,0.811355,-0.288779,,,,,,
245842,,,,,,,,,,,,,,,-0.070376,-0.054019,,,,,,,,,,,,
245842,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245851,,,,,,,,,,,,,,,,,,,,-0.052558,0.811360,-0.288779,,,,,,
245852,,,,,,,,,,,,,,,-0.070391,-0.053821,,,,,,,,,,,,
245852,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245865,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
245866,,,,,,,,,,,0.071851,1.244078,,,,,,,,,,,,,,,,
245866,,,,,,,,,,,,,,,,,0.000198,0.202284,1.069822,,,,,,,,,
245866,,,,,,,,,,,,,,,-0.068901,-0.051043,,,,,,,,,,,,
245866,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245867,,,,,,,,,,,,,,,,,,,,-0.052560,0.811359,-0.288779,,,,,,
245871,,,,,,,,,,,,,,,,,,,,-0.052556,0.811355,-0.288779,,,,,,
245872,,,,,,,,,,,,,,,-0.068887,-0.050794,,,,,,,,,,,,
245872,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245880,,,,,,,,,,,,,,,,,,,,-0.052556,0.811353,-0.288779,,,,,,
245882,,,,,,,,,,,,,,,-0.068872,-0.050545,,,,,,,,,,,,
245882,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245890,,,,,,,,,,,,,,,,,,,,-0.052557,0.811349,-0.288779,,,,,,
245892,,,,,,,,,,,,,,,-0.068858,-0.050297,,,,,,,,,,,,
245892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245901,,,,,,,,,,,,,,,,,,,,-0.052553,0.811347,-0.288771,,,,,,
245902,,,,,,,,,,,,,,,-0.068843,-0.050048,,,,,,,,,,,,
245902,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245905,,,,,,,,,,,,,,,,,,,,-0.052553,0.811347,-0.288771,,,,,,
245910,,,,,,,,,,,,,,,,,,,,-0.052560,0.811350,-0.288779,,,,,,
245912,,,,,,,,,,,,,,,-0.068829,-0.049799,,,,,,,,,,,,
245912,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245914,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
245915,,,,,,,,,,,0.236850,1.515094,,,,,,,,,,,,,,,,
245915,,,,,,,,,,,,,,,,,0.000753,0.203308,1.068892,,,,,,,,,
245924,,,,,,,,,,,,,,,-0.067132,-0.046786,,,,,,,,,,,,
245924,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245932,,,,,,,,,,,,,,,-0.067084,-0.046483,,,,,,,,,,,,
245932,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245940,,,,,,,,,,,,,,,,,,,,-0.052552,0.811358,-0.288779,,,,,,
245942,,,,,,,,,,,,,,,-0.067037,-0.046180,,,,,,,,,,,,
245942,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245951,,,,,,,,,,,,,,,,,,,,-0.052553,0.811354,-0.288779,,,,,,
245952,,,,,,,,,,,,,,,-0.066990,-0.045877,,,,,,,,,,,,
245952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245960,,,,,,,,,,,,,,,,,,,,-0.052553,0.811356,-0.288779,,,,,,
245962,,,,,,,,,,,,,,,-0.066942,-0.045574,,,,,,,,,,,,
245962,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245964,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
245965,,,,,,,,,,,0.418079,1.802143,,,,,,,,,,,,,,,,
245965,,,,,,,,,,,,,,,,,0.001356,0.204408,1.067722,,,,,,,,,
245970,,,,,,,,,,,,,,,,,,,,-0.052554,0.811353,-0.288779,,,,,,
245972,,,,,,,,,,,,,,,-0.065046,-0.042343,,,,,,,,,,,,
245972,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245980,,,,,,,,,,,,,,,,,,,,-0.052551,0.811358,-0.288779,,,,,,
245982,,,,,,,,,,,,,,,-0.064963,-0.041982,,,,,,,,,,,,
245982,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245991,,,,,,,,,,,,,,,,,,,,-0.052556,0.811354,-0.288779,,,,,,
245992,,,,,,,,,,,,,,,-0.064879,-0.041622,,,,,,,,,,,,
245992,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
245994,,,,,,,,,,,,,,,,,,,,-0.052556,0.811354,-0.288779,,,,,,
246004,,,,,,,,,,,,,,,-0.064796,-0.041262,,,,,,,,,,,,
246004,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246005,,,,,,,,,,,,,,,,,,,,-0.052550,0.811347,-0.288771,,,,,,
246010,,,,,,,,,,,,,,,,,,,,-0.052559,0.811350,-0.288779,,,,,,
246012,,,,,,,,,,,,,,,-0.064712,-0.040901,,,,,,,,,,,,
246012,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246014,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
246015,,,,,,,,,,,0.619327,2.107953,,,,,,,,,,,,,,,,
246015,,,,,,,,,,,,,,,,,0.002021,0.205614,1.066267,,,,,,,,,
246020,,,,,,,,,,,,,,,,,,,,-0.052559,0.811344,-0.288771,,,,,,
246022,,,,,,,,,,,,,,,-0.062576,-0.037421,,,,,,,,,,,,
246022,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246030,,,,,,,,,,,,,,,,,,,,-0.052554,0.811349,-0.288779,,,,,,
246032,,,,,,,,,,,,,,,-0.062452,-0.037000,,,,,,,,,,,,
246032,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246040,,,,,,,,,,,,,,,,,,,,-0.052554,0.811357,-0.288779,,,,,,
246042,,,,,,,,,,,,,,,-0.062328,-0.036578,,,,,,,,,,,,
246042,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246044,,,,,,,,,,,,,,,,,,,,-0.052554,0.811357,-0.288779,,,,,,
246051,,,,,,,,,,,,,,,,,,,,-0.052546,0.811351,-0.288779,,,,,,
246052,,,,,,,,,,,,,,,-0.062204,-0.036157,,,,,,,,,,,,
246052,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246060,,,,,,,,,,,,,,,,,,,,-0.052553,0.811350,-0.288771,,,,,,
246062,,,,,,,,,,,,,,,-0.062080,-0.035735,,,,,,,,,,,,
246062,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246064,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
246065,,,,,,,,,,,0.837570,2.428504,,,,,,,,,,,,,,,,
246065,,,,,,,,,,,,,,,,,0.002734,0.206909,1.064469,,,,,,,,,
246070,,,,,,,,,,,,,,,,,,,,-0.052551,0.811353,-0.288779,,,,,,
246072,,,,,,,,,,,,,,,-0.059730,-0.032044,,,,,,,,,,,,
246072,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246084,,,,,,,,,,,,,,,-0.059563,-0.031558,,,,,,,,,,,,
246084,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246085,,,,,,,,,,,,,,,,,,,,-0.052548,0.811358,-0.288779,,,,,,
246090,,,,,,,,,,,,,,,,,,,,-0.052550,0.811347,-0.288779,,,,,,
246092,,,,,,,,,,,,,,,-0.059395,-0.031072,,,,,,,,,,,,
246092,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246101,,,,,,,,,,,,,,,,,,,,-0.052558,0.811354,-0.288779,,,,,,
246102,,,,,,,,,,,,,,,-0.059228,-0.030587,,,,,,,,,,,,
246102,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246110,,,,,,,,,,,,,,,,,,,,-0.052545,0.811349,-0.288771,,,,,,
246112,,,,,,,,,,,,,,,-0.059060,-0.030101,,,,,,,,,,,,
246112,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246114,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
246115,,,,,,,,,,,1.075276,2.764880,,,,,,,,,,,,,,,,
246115,,,,,,,,,,,,,,,,,0.003501,0.208300,1.062284,,,,,,,,,
246120,,,,,,,,,,,,,,,,,,,,-0.052544,0.811347,-0.288779,,,,,,
246122,,,,,,,,,,,,,,,-0.056468,-0.026184,,,,,,,,,,,,
246122,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246130,,,,,,,,,,,,,,,,,,,,-0.052550,0.811355,-0.288779,,,,,,
246132,,,,,,,,,,,,,,,-0.056253,-0.025631,,,,,,,,,,,,
246132,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246141,,,,,,,,,,,,,,,,,,,,-0.052548,0.811346,-0.288779,,,,,,
246142,,,,,,,,,,,,,,,-0.056038,-0.025078,,,,,,,,,,,,
246142,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246150,,,,,,,,,,,,,,,,,,,,-0.052546,0.811350,-0.288779,,,,,,
246152,,,,,,,,,,,,,,,-0.055823,-0.024525,,,,,,,,,,,,
246152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246164,,,,,,,,,,,,,,,-0.055608,-0.023972,,,,,,,,,,,,
246164,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246166,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
246167,,,,,,,,,,,1.335862,3.119184,,,,,,,,,,,,,,,,
246167,,,,,,,,,,,,,,,,,0.004333,0.209790,1.059651,,,,,,,,,
246167,,,,,,,,,,,,,,,,,,,,-0.052545,0.811356,-0.288779,,,,,,
246171,,,,,,,,,,,,,,,,,,,,-0.052550,0.811347,-0.288779,,,,,,
246172,,,,,,,,,,,,,,,-0.052735,-0.019806,,,,,,,,,,,,
246172,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246180,,,,,,,,,,,,,,,,,,,,-0.052551,0.811345,-0.288771,,,,,,
246182,,,,,,,,,,,,,,,-0.052468,-0.019182,,,,,,,,,,,,
246182,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246191,,,,,,,,,,,,,,,,,,,,-0.052551,0.811356,-0.288779,,,,,,
246192,,,,,,,,,,,,,,,-0.052200,-0.018558,,,,,,,,,,,,
246192,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246201,,,,,,,,,,,,,,,,,,,,-0.052550,0.811357,-0.288779,,,,,,
246202,,,,,,,,,,,,,,,-0.051933,-0.017934,,,,,,,,,,,,
246202,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246210,,,,,,,,,,,,,,,,,,,,-0.052551,0.811346,-0.288779,,,,,,
246212,,,,,,,,,,,,,,,-0.051666,-0.017310,,,,,,,,,,,,
246212,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246214,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
246215,,,,,,,,,,,1.620087,3.490620,,,,,,,,,,,,,,,,
246215,,,,,,,,,,,,,,,,,0.005229,0.211381,1.056484,,,,,,,,,
246221,,,,,,,,,,,,,,,,,,,,-0.052545,0.811352,-0.288779,,,,,,
246222,,,,,,,,,,,,,,,-0.048500,-0.012898,,,,,,,,,,,,
246222,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246230,,,,,,,,,,,,,,,,,,,,-0.052539,0.811345,-0.288779,,,,,,
246232,,,,,,,,,,,,,,,-0.048176,-0.012200,,,,,,,,,,,,
246232,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246244,,,,,,,,,,,,,,,-0.047852,-0.011501,,,,,,,,,,,,
246244,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246245,,,,,,,,,,,,,,,,,,,,-0.052546,0.811348,-0.288779,,,,,,
246251,,,,,,,,,,,,,,,,,,,,-0.052542,0.811349,-0.288779,,,,,,
246252,,,,,,,,,,,,,,,-0.047528,-0.010803,,,,,,,,,,,,
246252,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246260,,,,,,,,,,,,,,,,,,,,-0.052543,0.811356,-0.288821,,,,,,
246262,,,,,,,,,,,,,,,-0.047204,-0.010105,,,,,,,,,,,,
246262,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246264,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
246265,,,,,,,,,,,1.923778,3.873333,,,,,,,,,,,,,,,,
246265,,,,,,,,,,,,,,,,,0.006173,0.213054,1.052746,,,,,,,,,
246270,,,,,,,,,,,,,,,,,,,,-0.052543,0.811348,-0.288771,,,,,,
246272,,,,,,,,,,,,,,,-0.043782,-0.005503,,,,,,,,,,,,
246272,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246281,,,,,,,,,,,,,,,,,,,,-0.052547,0.811344,-0.288779,,,,,,
246282,,,,,,,,,,,,,,,-0.043397,-0.004729,,,,,,,,,,,,
246282,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246290,,,,,,,,,,,,,,,,,,,,-0.052548,0.811350,-0.288779,,,,,,
246292,,,,,,,,,,,,,,,-0.043013,-0.003954,,,,,,,,,,,,
246292,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246300,,,,,,,,,,,,,,,,,,,,-0.052548,0.811355,-0.288779,,,,,,
246302,,,,,,,,,,,,,,,-0.042628,-0.003179,,,,,,,,,,,,
246302,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246311,,,,,,,,,,,,,,,,,,,,-0.052545,0.811352,-0.288779,,,,,,
246312,,,,,,,,,,,,,,,-0.042243,-0.002405,,,,,,,,,,,,
246312,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246314,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
246315,,,,,,,,,,,2.258214,4.276546,,,,,,,,,,,,,,,,
