ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287751,,,,,,,,,,,,,,,0.095307,0.056071,,,,,,,,,,,,
287751,,,,,,,,,,,,,3.452076,3.452076,,,,,,,,,,,,,,
287751,,,,,,,,,,,,,,,,,,,,0.064858,0.804590,0.011275,,,,,,
287760,,,,,,,,,,,,,,,,,,,,0.065519,0.804645,0.002953,,,,,,
287761,,,,,,,,,,,,,,,0.025218,0.020398,,,,,,,,,,,,
287761,,,,,,,,,,,,,10.394897,6.929932,,,,,,,,,,,,,,
287764,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
287765,,,,,,,,,,,5.700500,-0.100330,,,,,,,,,,,,,,,,
287765,,,,,,,,,,,,,,,,,-0.003570,0.240785,0.239386,,,,,,,,,
287771,,,,,,,,,,,,,,,0.046524,0.064087,,,,,,,,,,,,
287771,,,,,,,,,,,,,6.849745,-0.000000,,,,,,,,,,,,,,
287771,,,,,,,,,,,,,,,,,,,,0.066217,0.804672,-0.002642,,,,,,
287780,,,,,,,,,,,,,,,,,,,,0.066811,0.804684,-0.008179,,,,,,
287781,,,,,,,,,,,,,,,0.116162,0.064067,,,,,,,,,,,,
287781,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287793,,,,,,,,,,,,,,,0.029036,0.005203,,,,,,,,,,,,
287793,,,,,,,,,,,,,8.653536,5.769024,,,,,,,,,,,,,,
287794,,,,,,,,,,,,,,,,,,,,0.067554,0.804660,-0.016428,,,,,,
287800,,,,,,,,,,,,,,,,,,,,0.068244,0.804681,-0.024735,,,,,,
287801,,,,,,,,,,,,,,,0.029279,0.062873,,,,,,,,,,,,
287801,,,,,,,,,,,,,8.571800,-0.000000,,,,,,,,,,,,,,
287811,,,,,,,,,,,,,,,,,,,,0.068743,0.804715,-0.030286,,,,,,
287811,,,,,,,,,,,,,,,0.081203,0.062853,,,,,,,,,,,,
287811,,,,,,,,,,,,,3.424872,-0.000000,,,,,,,,,,,,,,
287814,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
287815,,,,,,,,,,,3.759867,-3.289833,,,,,,,,,,,,,,,,
287815,,,,,,,,,,,,,,,,,-0.012766,0.241059,0.193012,,,,,,,,,
287820,,,,,,,,,,,,,,,,,,,,0.069296,0.804731,-0.035850,,,,,,
287821,,,,,,,,,,,,,,,0.061430,-0.005068,,,,,,,,,,,,
287821,,,,,,,,,,,,,3.467415,3.467415,,,,,,,,,,,,,,
287831,,,,,,,,,,,,,,,-0.007270,0.028948,,,,,,,,,,,,
287831,,,,,,,,,,,,,10.208428,-0.000000,,,,,,,,,,,,,,
287831,,,,,,,,,,,,,,,,,,,,0.069994,0.804684,-0.044131,,,,,,
287841,,,,,,,,,,,,,,,0.061073,0.028290,,,,,,,,,,,,
287841,,,,,,,,,,,,,3.381695,-0.000000,,,,,,,,,,,,,,
287841,,,,,,,,,,,,,,,,,,,,0.070639,0.804689,-0.052415,,,,,,
287851,,,,,,,,,,,,,,,,,,,,0.071182,0.804702,-0.057955,,,,,,
287851,,,,,,,,,,,,,,,0.095642,0.027632,,,,,,,,,,,,
287851,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287861,,,,,,,,,,,,,,,,,,,,0.071656,0.804690,-0.066201,,,,,,
287861,,,,,,,,,,,,,,,0.025794,0.026974,,,,,,,,,,,,
287861,,,,,,,,,,,,,6.921549,-0.000000,,,,,,,,,,,,,,
287864,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
287865,,,,,,,,,,,2.067545,-6.353542,,,,,,,,,,,,,,,,
287865,,,,,,,,,,,,,,,,,-0.021317,0.240836,0.134074,,,,,,,,,
287873,,,,,,,,,,,,,,,0.021196,-0.004933,,,,,,,,,,,,
287873,,,,,,,,,,,,,5.617990,-0.000000,,,,,,,,,,,,,,
287874,,,,,,,,,,,,,,,,,,,,0.072009,0.804690,-0.074501,,,,,,
287880,,,,,,,,,,,,,,,,,,,,0.072262,0.804701,-0.080044,,,,,,
287881,,,,,,,,,,,,,,,0.077790,-0.006204,,,,,,,,,,,,
287881,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287890,,,,,,,,,,,,,,,,,,,,0.072464,0.804730,-0.088371,,,,,,
287891,,,,,,,,,,,,,,,0.043119,-0.007475,,,,,,,,,,,,
287891,,,,,,,,,,,,,3.439626,-0.000000,,,,,,,,,,,,,,
287901,,,,,,,,,,,,,,,0.042981,-0.008745,,,,,,,,,,,,
287901,,,,,,,,,,,,,3.426239,-0.000000,,,,,,,,,,,,,,
287901,,,,,,,,,,,,,,,,,,,,0.072652,0.804726,-0.093927,,,,,,
287911,,,,,,,,,,,,,,,,,,,,0.072743,0.804738,-0.099471,,,,,,
287911,,,,,,,,,,,,,,,0.008019,-0.010016,,,,,,,,,,,,
287911,,,,,,,,,,,,,6.827271,-0.000000,,,,,,,,,,,,,,
287914,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
287915,,,,,,,,,,,0.855338,-8.989969,,,,,,,,,,,,,,,,
287915,,,,,,,,,,,,,,,,,-0.028276,0.240109,0.064688,,,,,,,,,
287920,,,,,,,,,,,,,,,,,,,,0.072824,0.804759,-0.105027,,,,,,
287921,,,,,,,,,,,,,,,0.064341,-0.038178,,,,,,,,,,,,
287921,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287931,,,,,,,,,,,,,,,0.064512,-0.039976,,,,,,,,,,,,
287931,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287931,,,,,,,,,,,,,,,,,,,,0.072924,0.804751,-0.107812,,,,,,
287941,,,,,,,,,,,,,,,0.029479,-0.041774,,,,,,,,,,,,
287941,,,,,,,,,,,,,3.451382,-0.000000,,,,,,,,,,,,,,
287941,,,,,,,,,,,,,,,,,,,,0.073130,0.804731,-0.113393,,,,,,
287953,,,,,,,,,,,,,,,0.064164,-0.043572,,,,,,,,,,,,
287953,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287954,,,,,,,,,,,,,,,,,,,,0.073303,0.804752,-0.116109,,,,,,
287961,,,,,,,,,,,,,,,0.064335,-0.001435,,,,,,,,,,,,
287961,,,,,,,,,,,,,-0.000000,-4.307408,,,,,,,,,,,,,,
287961,,,,,,,,,,,,,,,,,,,,0.073442,0.804717,-0.118933,,,,,,
287965,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
287965,,,,,,,,,,,1.173175,-10.119317,,,,,,,,,,,,,,,,
287965,,,,,,,,,,,,,,,,,-0.029863,0.239572,-0.032069,,,,,,,,,
287970,,,,,,,,,,,,,,,,,,,,0.073571,0.804703,-0.118933,,,,,,
287971,,,,,,,,,,,,,,,0.032628,-0.057826,,,,,,,,,,,,
287971,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
287981,,,,,,,,,,,,,,,,,,,,0.073647,0.804710,-0.121707,,,,,,
287981,,,,,,,,,,,,,,,0.067294,-0.059850,,,,,,,,,,,,
287981,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
287991,,,,,,,,,,,,,,,0.032650,-0.061874,,,,,,,,,,,,
287991,,,,,,,,,,,,,3.419415,-0.000000,,,,,,,,,,,,,,
287991,,,,,,,,,,,,,,,,,,,,0.073674,0.804711,-0.124487,,,,,,
288000,,,,,,,,,,,,,,,,,,,,0.073743,0.804694,-0.127261,,,,,,
288001,,,,,,,,,,,,,,,0.067079,-0.063898,,,,,,,,,,,,
288001,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288011,,,,,,,,,,,,,,,0.032848,-0.065922,,,,,,,,,,,,
288011,,,,,,,,,,,,,3.379032,-0.000000,,,,,,,,,,,,,,
288011,,,,,,,,,,,,,,,,,,,,0.073837,0.804688,-0.130036,,,,,,
288014,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
288015,,,,,,,,,,,1.805928,-10.780992,,,,,,,,,,,,,,,,
288015,,,,,,,,,,,,,,,,,-0.030049,0.238915,-0.141900,,,,,,,,,
288021,,,,,,,,,,,,,,,0.073327,-0.074695,,,,,,,,,,,,
288021,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288021,,,,,,,,,,,,,,,,,,,,0.073966,0.804679,-0.129999,,,,,,
288033,,,,,,,,,,,,,,,0.073688,-0.076851,,,,,,,,,,,,
288033,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288034,,,,,,,,,,,,,,,,,,,,0.074012,0.804689,-0.132774,,,,,,
288041,,,,,,,,,,,,,,,0.029786,-0.079007,,,,,,,,,,,,
288041,,,,,,,,,,,,,4.339528,-0.000000,,,,,,,,,,,,,,
288041,,,,,,,,,,,,,,,,,,,,0.074092,0.804682,-0.135549,,,,,,
288051,,,,,,,,,,,,,,,,,,,,0.074106,0.804682,-0.135549,,,,,,
288051,,,,,,,,,,,,,,,0.073542,-0.081163,,,,,,,,,,,,
288051,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288061,,,,,,,,,,,,,,,0.073904,-0.083319,,,,,,,,,,,,
288061,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288061,,,,,,,,,,,,,,,,,,,,0.074134,0.804672,-0.138324,,,,,,
288064,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
288065,,,,,,,,,,,2.822208,-10.770655,,,,,,,,,,,,,,,,
288065,,,,,,,,,,,,,,,,,-0.028336,0.238043,-0.260478,,,,,,,,,
288071,,,,,,,,,,,,,,,0.084631,-0.085370,,,,,,,,,,,,
288071,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288071,,,,,,,,,,,,,,,,,,,,0.074150,0.804676,-0.138324,,,,,,
288081,,,,,,,,,,,,,,,,,,,,0.074123,0.804696,-0.141099,,,,,,
288081,,,,,,,,,,,,,,,0.085195,-0.087524,,,,,,,,,,,,
288081,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288093,,,,,,,,,,,,,,,0.085760,-0.089678,,,,,,,,,,,,
288093,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288094,,,,,,,,,,,,,,,,,,,,0.074103,0.804690,-0.143875,,,,,,
288101,,,,,,,,,,,,,,,0.086324,-0.091833,,,,,,,,,,,,
288101,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288101,,,,,,,,,,,,,,,,,,,,0.074099,0.804719,-0.143885,,,,,,
288111,,,,,,,,,,,,,,,0.051727,-0.058825,,,,,,,,,,,,
288111,,,,,,,,,,,,,3.447223,-3.447223,,,,,,,,,,,,,,
288111,,,,,,,,,,,,,,,,,,,,0.074153,0.804710,-0.146661,,,,,,
288114,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
288115,,,,,,,,,,,3.341967,-10.833158,,,,,,,,,,,,,,,,
288115,,,,,,,,,,,,,,,,,-0.027669,0.236586,-0.372683,,,,,,,,,
288121,,,,,,,,,,,,,,,,,,,,0.074201,0.804688,-0.149437,,,,,,
288121,,,,,,,,,,,,,,,0.092065,-0.096089,,,,,,,,,,,,
288121,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288131,,,,,,,,,,,,,,,0.092733,-0.098256,,,,,,,,,,,,
288131,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288131,,,,,,,,,,,,,,,,,,,,0.074298,0.804668,-0.149476,,,,,,
288141,,,,,,,,,,,,,,,,,,,,0.074397,0.804657,-0.152252,,,,,,
288141,,,,,,,,,,,,,,,0.059450,-0.100422,,,,,,,,,,,,
288141,,,,,,,,,,,,,3.328584,-0.000000,,,,,,,,,,,,,,
288151,,,,,,,,,,,,,,,0.093405,-0.102589,,,,,,,,,,,,
288151,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288151,,,,,,,,,,,,,,,,,,,,0.074446,0.804663,-0.155029,,,,,,
288161,,,,,,,,,,,,,,,,,,,,0.074526,0.804690,-0.157805,,,,,,
288161,,,,,,,,,,,,,,,0.094073,-0.104755,,,,,,,,,,,,
288161,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288164,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
288165,,,,,,,,,,,3.836430,-10.515070,,,,,,,,,,,,,,,,
288165,,,,,,,,,,,,,,,,,-0.026401,0.234731,-0.482086,,,,,,,,,
288173,,,,,,,,,,,,,,,0.070588,-0.074481,,,,,,,,,,,,
288173,,,,,,,,,,,,,2.862388,-2.862388,,,,,,,,,,,,,,
288174,,,,,,,,,,,,,,,,,,,,0.074583,0.804728,-0.166090,,,,,,
288181,,,,,,,,,,,,,,,0.054521,-0.059750,,,,,,,,,,,,
288181,,,,,,,,,,,,,4.456691,-4.456691,,,,,,,,,,,,,,
288181,,,,,,,,,,,,,,,,,,,,0.074592,0.804735,-0.174426,,,,,,
288191,,,,,,,,,,,,,,,0.064793,-0.071357,,,,,,,,,,,,
288191,,,,,,,,,,,,,3.437560,-3.437560,,,,,,,,,,,,,,
288191,,,,,,,,,,,,,,,,,,,,0.074583,0.804743,-0.185491,,,,,,
288201,,,,,,,,,,,,,,,,,,,,0.074501,0.804816,-0.196617,,,,,,
288201,,,,,,,,,,,,,,,0.064862,-0.107835,,,,,,,,,,,,
288201,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
288210,,,,,,,,,,,,,,,,,,,,0.074374,0.804858,-0.207758,,,,,,
288211,,,,,,,,,,,,,,,0.100015,-0.074546,,,,,,,,,,,,
288211,,,,,,,,,,,,,-0.000000,-3.469868,,,,,,,,,,,,,,
288214,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
288215,,,,,,,,,,,1.501201,-12.502429,,,,,,,,,,,,,,,,
288215,,,,,,,,,,,,,,,,,-0.034734,0.230976,-0.539606,,,,,,,,,
288220,,,,,,,,,,,,,,,,,,,,0.074369,0.804911,-0.213326,,,,,,
288221,,,,,,,,,,,,,,,0.041977,-0.096632,,,,,,,,,,,,
288221,,,,,,,,,,,,,3.430005,-3.430005,,,,,,,,,,,,,,
288231,,,,,,,,,,,,,,,0.076577,-0.098172,,,,,,,,,,,,
288231,,,,,,,,,,,,,-0.000000,-3.456942,,,,,,,,,,,,,,
288231,,,,,,,,,,,,,,,,,,,,0.074433,0.804915,-0.221681,,,,,,
288241,,,,,,,,,,,,,,,0.042148,-0.065783,,,,,,,,,,,,
288241,,,,,,,,,,,,,3.404834,-6.809668,,,,,,,,,,,,,,
288241,,,,,,,,,,,,,,,,,,,,0.074522,0.804995,-0.232827,,,,,,
288253,,,,,,,,,,,,,,,0.047388,-0.107272,,,,,,,,,,,,
288253,,,,,,,,,,,,,2.853823,-2.853823,,,,,,,,,,,,,,
288254,,,,,,,,,,,,,,,,,,,,0.074503,0.805036,-0.243974,,,,,,
288260,,,,,,,,,,,,,,,,,,,,0.074418,0.805055,-0.257924,,,,,,
288261,,,,,,,,,,,,,,,0.076226,-0.093069,,,,,,,,,,,,
288261,,,,,,,,,,,,,-0.000000,-4.435389,,,,,,,,,,,,,,
288264,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
288265,,,,,,,,,,,-0.483878,-13.931445,,,,,,,,,,,,,,,,
288265,,,,,,,,,,,,,,,,,-0.041649,0.226518,-0.591411,,,,,,,,,
288271,,,,,,,,,,,,,,,-0.011776,-0.120472,,,,,,,,,,,,
288271,,,,,,,,,,,,,6.672046,-3.336023,,,,,,,,,,,,,,
288271,,,,,,,,,,,,,,,,,,,,0.074176,0.805171,-0.266306,,,,,,
288281,,,,,,,,,,,,,,,0.054847,-0.120949,,,,,,,,,,,,
288281,,,,,,,,,,,,,-0.000000,-3.497082,,,,,,,,,,,,,,
288281,,,,,,,,,,,,,,,,,,,,0.074038,0.805249,-0.280278,,,,,,
288290,,,,,,,,,,,,,,,,,,,,0.073859,0.805404,-0.294315,,,,,,
288291,,,,,,,,,,,,,,,0.054751,-0.087015,,,,,,,,,,,,
288291,,,,,,,,,,,,,-0.000000,-7.028525,,,,,,,,,,,,,,
288301,,,,,,,,,,,,,,,0.019751,-0.125184,,,,,,,,,,,,
288301,,,,,,,,,,,,,3.421801,-3.421801,,,,,,,,,,,,,,
288301,,,,,,,,,,,,,,,,,,,,0.073728,0.805490,-0.305472,,,,,,
288311,,,,,,,,,,,,,,,0.053873,-0.091331,,,,,,,,,,,,
288311,,,,,,,,,,,,,-0.000000,-6.946757,,,,,,,,,,,,,,
288311,,,,,,,,,,,,,,,,,,,,0.073508,0.805592,-0.319485,,,,,,
288314,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
288315,,,,,,,,,,,-3.054558,-15.778636,,,,,,,,,,,,,,,,
288315,,,,,,,,,,,,,,,,,-0.050797,0.220480,-0.616954,,,,,,,,,
288321,,,,,,,,,,,,,,,,,,,,0.073282,0.805730,-0.330755,,,,,,
288321,,,,,,,,,,,,,,,0.027555,-0.112968,,,,,,,,,,,,
288321,,,,,,,,,,,,,-0.000000,-6.809668,,,,,,,,,,,,,,
288333,,,,,,,,,,,,,,,-0.002052,-0.126229,,,,,,,,,,,,
288333,,,,,,,,,,,,,2.842718,-5.685436,,,,,,,,,,,,,,
288334,,,,,,,,,,,,,,,,,,,,0.073133,0.805800,-0.341898,,,,,,
288341,,,,,,,,,,,,,,,,,,,,0.072895,0.806013,-0.353151,,,,,,
288341,,,,,,,,,,,,,,,0.025765,-0.098544,,,,,,,,,,,,
288341,,,,,,,,,,,,,-0.000000,-8.597558,,,,,,,,,,,,,,
288351,,,,,,,,,,,,,,,0.025154,-0.115459,,,,,,,,,,,,
288351,,,,,,,,,,,,,-0.000000,-7.079977,,,,,,,,,,,,,,
288351,,,,,,,,,,,,,,,,,,,,0.072562,0.806225,-0.364421,,,,,,
288361,,,,,,,,,,,,,,,,,,,,0.072203,0.806377,-0.381278,,,,,,
288361,,,,,,,,,,,,,,,0.024543,-0.087084,,,,,,,,,,,,
288361,,,,,,,,,,,,,-0.000000,-10.032438,,,,,,,,,,,,,,
288364,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
288365,,,,,,,,,,,-5.001842,-17.010361,,,,,,,,,,,,,,,,
288365,,,,,,,,,,,,,,,,,-0.058056,0.213565,-0.633276,,,,,,,,,
288371,,,,,,,,,,,,,,,0.004070,-0.131090,,,,,,,,,,,,
288371,,,,,,,,,,,,,-0.000000,-7.062500,,,,,,,,,,,,,,
288372,,,,,,,,,,,,,,,,,,,,0.071770,0.806611,-0.392584,,,,,,
288381,,,,,,,,,,,,,,,,,,,,0.071347,0.806880,-0.406660,,,,,,
288381,,,,,,,,,,,,,,,0.003069,-0.136610,,,,,,,,,,,,
288381,,,,,,,,,,,,,-0.000000,-6.716422,,,,,,,,,,,,,,
288391,,,,,,,,,,,,,,,0.002069,-0.101955,,,,,,,,,,,,
288391,,,,,,,,,,,,,-0.000000,-10.315778,,,,,,,,,,,,,,
288391,,,,,,,,,,,,,,,,,,,,0.070830,0.807216,-0.420876,,,,,,
288400,,,,,,,,,,,,,,,,,,,,0.070319,0.807519,-0.437836,,,,,,
288401,,,,,,,,,,,,,,,0.001068,-0.135752,,,,,,,,,,,,
288401,,,,,,,,,,,,,-0.000000,-7.133668,,,,,,,,,,,,,,
288423,,,,,,,,,,,,,,,0.000068,-0.098587,,,,,,,,,,,,
288423,,,,,,,,,,,,,-0.000000,-10.970942,,,,,,,,,,,,,,
288423,,,,,,,,,,,,,,,-0.000932,-0.211698,,,,,,,,,,,,
288423,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
288425,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
288425,,,,,,,,,,,-6.262270,-17.637529,,,,,,,,,,,,,,,,
288425,,,,,,,,,,,,,,,,,-0.063325,0.205974,-0.642388,,,,,,,,,
288427,,,,,,,,,,,,,,,,,,,,0.069783,0.807883,-0.454908,,,,,,
288431,,,,,,,,,,,,,,,-0.014789,-0.086176,,,,,,,,,,,,
288431,,,,,,,,,,,,,-0.000000,-13.266749,,,,,,,,,,,,,,
288441,,,,,,,,,,,,,,,-0.016041,-0.117087,,,,,,,,,,,,
288441,,,,,,,,,,,,,-0.000000,-10.321980,,,,,,,,,,,,,,
288441,,,,,,,,,,,,,,,,,,,,0.067973,0.809148,-0.509217,,,,,,
288451,,,,,,,,,,,,,,,-0.017294,-0.083554,,,,,,,,,,,,
288451,,,,,,,,,,,,,-0.000000,-13.752993,,,,,,,,,,,,,,
288451,,,,,,,,,,,,,,,,,,,,0.067419,0.809536,-0.534985,,,,,,
288461,,,,,,,,,,,,,,,,,,,,0.066758,0.810048,-0.557976,,,,,,
288461,,,,,,,,,,,,,,,-0.018546,-0.085432,,,,,,,,,,,,
288461,,,,,,,,,,,,,-0.000000,-13.645046,,,,,,,,,,,,,,
288465,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
288465,,,,,,,,,,,-9.658584,-20.126612,,,,,,,,,,,,,,,,
288465,,,,,,,,,,,,,,,,,-0.077031,0.193220,-0.584106,,,,,,,,,
288470,,,,,,,,,,,,,,,,,,,,0.066015,0.810606,-0.581186,,,,,,
288471,,,,,,,,,,,,,,,-0.054441,-0.144233,,,,,,,,,,,,
288471,,,,,,,,,,,,,-0.000000,-10.447615,,,,,,,,,,,,,,
288481,,,,,,,,,,,,,,,,,,,,0.065291,0.811129,-0.601442,,,,,,
288481,,,,,,,,,,,,,,,-0.056373,-0.148017,,,,,,,,,,,,
288481,,,,,,,,,,,,,-0.000000,-10.266424,,,,,,,,,,,,,,
288493,,,,,,,,,,,,,,,-0.000241,-0.109548,,,,,,,,,,,,
288493,,,,,,,,,,,,,-5.692505,-14.231263,,,,,,,,,,,,,,
288494,,,,,,,,,,,,,,,,,,,,0.064428,0.811840,-0.624752,,,,,,
288500,,,,,,,,,,,,,,,,,,,,0.063682,0.812509,-0.648083,,,,,,
288501,,,,,,,,,,,,,,,-0.059098,-0.120774,,,,,,,,,,,,
288501,,,,,,,,,,,,,-0.000000,-13.246276,,,,,,,,,,,,,,
288511,,,,,,,,,,,,,,,-0.061030,-0.116728,,,,,,,,,,,,
288511,,,,,,,,,,,,,-0.000000,-13.777827,,,,,,,,,,,,,,
288511,,,,,,,,,,,,,,,,,,,,0.062932,0.813218,-0.671540,,,,,,
288514,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
288515,,,,,,,,,,,-11.854377,-21.453506,,,,,,,,,,,,,,,,
288515,,,,,,,,,,,,,,,,,-0.086934,0.179472,-0.522348,,,,,,,,,
288521,,,,,,,,,,,,,,,,,,,,0.062210,0.813905,-0.695004,,,,,,
288521,,,,,,,,,,,,,,,-0.085358,-0.134513,,,,,,,,,,,,
288521,,,,,,,,,,,,,-0.000000,-13.485603,,,,,,,,,,,,,,
288531,,,,,,,,,,,,,,,-0.087729,-0.129510,,,,,,,,,,,,
288531,,,,,,,,,,,,,-0.000000,-14.132269,,,,,,,,,,,,,,
288531,,,,,,,,,,,,,,,,,,,,0.061415,0.814701,-0.718545,,,,,,
288541,,,,,,,,,,,,,,,,,,,,0.060550,0.815554,-0.745292,,,,,,
288541,,,,,,,,,,,,,,,-0.056240,-0.139685,,,,,,,,,,,,
288541,,,,,,,,,,,,,-3.319573,-13.278293,,,,,,,,,,,,,,
288551,,,,,,,,,,,,,,,,,,,,0.059740,0.816410,-0.769198,,,,,,
288551,,,,,,,,,,,,,,,-0.091807,-0.100259,,,,,,,,,,,,
288551,,,,,,,,,,,,,-0.000000,-17.303873,,,,,,,,,,,,,,
288561,,,,,,,,,,,,,,,,,,,,0.058920,0.817284,-0.793201,,,,,,
288561,,,,,,,,,,,,,,,-0.094178,-0.136772,,,,,,,,,,,,
288561,,,,,,,,,,,,,-0.000000,-13.805527,,,,,,,,,,,,,,
288564,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
288565,,,,,,,,,,,-13.428757,-22.059315,,,,,,,,,,,,,,,,
288565,,,,,,,,,,,,,,,,,-0.095026,0.163956,-0.444277,,,,,,,,,
288573,,,,,,,,,,,,,,,-0.083133,-0.137927,,,,,,,,,,,,
288573,,,,,,,,,,,,,-2.889610,-14.448050,,,,,,,,,,,,,,
288574,,,,,,,,,,,,,,,,,,,,0.058148,0.818161,-0.820348,,,,,,
288581,,,,,,,,,,,,,,,-0.114715,-0.105575,,,,,,,,,,,,
288581,,,,,,,,,,,,,-0.000000,-17.769102,,,,,,,,,,,,,,
288581,,,,,,,,,,,,,,,,,,,,0.057242,0.819164,-0.847664,,,,,,
288591,,,,,,,,,,,,,,,-0.082179,-0.146790,,,,,,,,,,,,
288591,,,,,,,,,,,,,-3.453117,-13.812469,,,,,,,,,,,,,,
288591,,,,,,,,,,,,,,,,,,,,0.056428,0.820178,-0.875073,,,,,,
288601,,,,,,,,,,,,,,,-0.119396,-0.115180,,,,,,,,,,,,
288601,,,,,,,,,,,,,-0.000000,-17.073271,,,,,,,,,,,,,,
288601,,,,,,,,,,,,,,,,,,,,0.055602,0.821189,-0.896568,,,,,,
288611,,,,,,,,,,,,,,,-0.086488,-0.112354,,,,,,,,,,,,
288611,,,,,,,,,,,,,-3.489617,-17.448088,,,,,,,,,,,,,,
288612,,,,,,,,,,,,,,,,,,,,0.054750,0.822249,-0.921297,,,,,,
288615,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
288615,,,,,,,,,,,-13.931736,-21.500822,,,,,,,,,,,,,,,,
288615,,,,,,,,,,,,,,,,,-0.099507,0.148059,-0.359291,,,,,,,,,
288621,,,,,,,,,,,,,,,-0.059906,-0.112316,,,,,,,,,,,,
288621,,,,,,,,,,,,,-6.793500,-16.983749,,,,,,,,,,,,,,
288621,,,,,,,,,,,,,,,,,,,,0.053939,0.823292,-0.946126,,,,,,
288631,,,,,,,,,,,,,,,-0.096209,-0.114360,,,,,,,,,,,,
288631,,,,,,,,,,,,,-3.374383,-16.871916,,,,,,,,,,,,,,
288631,,,,,,,,,,,,,,,,,,,,0.053099,0.824387,-0.968085,,,,,,
288641,,,,,,,,,,,,,,,-0.096572,-0.106541,,,,,,,,,,,,
288641,,,,,,,,,,,,,-3.545838,-17.729189,,,,,,,,,,,,,,
288642,,,,,,,,,,,,,,,,,,,,0.052266,0.825565,-0.993326,,,,,,
288653,,,,,,,,,,,,,,,-0.078553,-0.119344,,,,,,,,,,,,
288653,,,,,,,,,,,,,-5.516001,-16.548002,,,,,,,,,,,,,,
288654,,,,,,,,,,,,,,,,,,,,0.051435,0.826840,-1.015477,,,,,,
288661,,,,,,,,,,,,,,,-0.091445,-0.108905,,,,,,,,,,,,
288661,,,,,,,,,,,,,-4.417130,-17.668518,,,,,,,,,,,,,,
