ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71811,,,,,,,,,,,,,,,0.265282,0.295882,,,,,,,0.117059,0.063013,0.960872,-24.920000,-35.349998,31.150000
71812,,,,,,,,,,,,,54.604584,57.298347,,,,,,-0.332711,0.887698,-2.104755,,,,,,
71820,,,,,,,,,,,,,,,,,,,,,,,0.270901,0.066978,0.967704,1.260000,15.820000,21.770000
71819,,,,,,,,,,,,,,,,,,,,-0.337497,0.879280,-2.101678,,,,,,
71822,,,,,,,,,,,,,55.708961,58.517975,0.231836,0.258979,,,,,,,,,,,,
71825,,,,-0.348180,0.799004,-2.173083,1.063578,0.453290,,,,,,,,,,,,,,,,,,,,
71828,,,,,,,,,,,63.421391,65.559753,,,,,0.074571,0.031438,-0.071395,,,,,,,,,
71835,,,,,,,,,,,,,56.046947,58.809299,0.424194,0.425513,,,,,,,,,,,,
71834,,,,,,,,,,,,,,,,,,,,-0.342540,0.870705,-2.098620,,,,,,
71840,,,,,,,,,,,,,,,,,,,,,,,0.270901,0.018544,0.813252,-2.380000,42.630001,28.350000
71841,,,,,,,,,,,,,,,0.400302,0.386603,,,,,,,,,,,,
71842,,,,,,,,,,,,,56.974308,60.190952,,,,,,,,,,,,,,
71843,,,,,,,,,,,,,,,,,,,,-0.347616,0.861901,-2.092301,,,,,,
71846,,,,,,,,,,,,,,,,,,,,,,,0.131821,0.018544,0.813252,13.300000,28.420000,28.559999
71851,,,,,,,,,,,,,,,0.343286,0.345060,,,,-0.352870,0.852668,-2.085982,0.131821,0.018544,0.813252,1.330000,-7.070000,28.209999
71852,,,,,,,,,,,,,58.914654,61.621140,,,,,,,,,,,,,,
71861,,,,,,,,,,,,,61.118198,62.845558,0.276333,0.308979,,,,,,,0.108702,0.017019,1.256600,-10.150000,-66.639999,21.070000
71866,,,,,,,,,,,,,,,,,,,,-0.357407,0.844169,-2.082711,,,,,,
71870,,,,,,,,,,,,,,,,,,,,,,,0.108702,0.017019,0.922991,1.120000,-27.719999,6.090000
71871,,,,,,,,,,,,,,,0.256021,0.280270,,,,,,,,,,,,
71872,,,,,,,,,,,,,61.809589,63.809555,,,,,,,,,,,,,,
71876,,,,-0.381902,0.748923,-2.154368,1.160219,0.397602,,,,,,,,,,,,,,,,,,,,
71878,,,,,,,,,,,69.639061,71.061821,,,,,0.094082,0.025323,-0.071712,,,,,,,,,
71874,,,,,,,,,,,,,,,,,,,,-0.362314,0.835471,-2.079296,,,,,,
71882,,,,,,,,,,,,,62.418495,64.649261,0.436206,0.430345,,,,-0.367756,0.825973,-2.076202,,,,,,
71884,,,,,,,,,,,,,,,,,,,,,,,0.195505,0.026779,0.922991,20.860001,18.900000,11.830000
71892,,,,,,,,,,,,,63.803112,65.142738,0.397672,0.419622,,,,,,,,,,,,
71890,,,,,,,,,,,,,,,,,,,,-0.372767,0.816710,-2.076239,,,,,,
71897,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.021655,0.873459,-0.210000,-39.340000,12.110000
71901,,,,,,,,,,,,,,,0.331392,0.360189,,,,,,,,,,,,
71902,,,,,,,,,,,,,66.022949,67.150108,,,,,,,,,0.081435,0.021655,0.873459,-22.049999,-50.259998,17.639999
71906,,,,,,,,,,,,,,,,,,,,-0.377935,0.807267,-2.076124,,,,,,
71911,,,,,,,,,,,,,,,0.283607,0.318343,,,,,,,0.255041,0.041114,0.857355,-29.750000,-38.360001,14.280000
71912,,,,,,,,,,,,,67.608818,68.557205,,,,,,,,,,,,,,
71913,,,,,,,,,,,,,,,,,,,,-0.382675,0.797896,-2.069429,,,,,,
71920,,,,,,,,,,,,,,,,,,,,,,,0.255041,0.041114,0.857355,24.010000,12.670000,3.360000
71921,,,,,,,,,,,,,,,0.260138,0.300046,,,,-0.388035,0.787888,-2.069732,,,,,,
71922,,,,,,,,,,,,,68.393959,69.191933,,,,,,,,,,,,,,
71926,,,,-0.417239,0.694392,-2.137680,1.254274,0.352585,,,,,,,,,,,,,,,,,,,,
71928,,,,,,,,,,,75.650864,76.499367,,,,,0.096612,0.019181,-0.067523,,,,,,,,,
71935,,,,,,,,,,,,,68.553894,69.618423,0.447518,0.461090,,,,-0.393663,0.777438,-2.066472,,,,,,
71941,,,,,,,,,,,,,,,0.421895,0.440677,,,,,,,0.158905,0.004270,0.746030,8.330000,31.500000,17.150000
71942,,,,,,,,,,,,,69.533005,70.428703,,,,,,,,,,,,,,
71943,,,,,,,,,,,,,,,,,,,,-0.399409,0.766563,-2.066555,,,,,,
71946,,,,,,,,,,,,,,,,,,,,,,,0.158905,0.004270,1.152961,-11.690000,28.770000,23.730000
71951,,,,,,,,,,,,,,,0.376605,0.382420,,,,-0.404633,0.756259,-2.063372,-0.006344,0.018422,1.152961,-24.850000,3.080000,22.750000
71952,,,,,,,,,,,,,71.105156,72.406624,,,,,,,,,,,,,,
71961,,,,,,,,,,,,,,,0.337864,0.349900,,,,,,,-0.006344,0.018422,1.152961,18.830000,-66.570000,14.140000
71962,,,,,,,,,,,,,72.433037,73.528091,,,,,,,,,,,,,,
71966,,,,,,,,,,,,,,,,,,,,-0.410104,0.745924,-2.060111,,,,,,
71970,,,,,,,,,,,,,,,,,,,,,,,0.252296,-0.006283,0.828502,11.200000,-75.389999,16.379999
71971,,,,,,,,,,,,,,,0.303614,0.320991,,,,,,,,,,,,
71972,,,,,,,,,,,,,73.587212,74.508591,,,,,,,,,,,,,,
71976,,,,-0.454018,0.635621,-2.122630,1.344093,0.316199,,,,,,,,,,,,,,,,,,,,
71978,,,,,,,,,,,81.390968,81.712097,,,,,0.116912,0.013145,-0.062437,,,,,,,,,
71973,,,,,,,,,,,,,,,,,,,,-0.415443,0.735878,-2.056645,,,,,,
71982,,,,,,,,,,,,,74.475929,75.251183,0.459413,0.464611,,,,,,,,,,,,
71981,,,,,,,,,,,,,,,,,,,,-0.420997,0.725070,-2.053463,,,,,,
71984,,,,,,,,,,,,,,,,,,,,,,,0.252296,-0.006283,0.827709,3.150000,27.860001,11.760000
71992,,,,,,,,,,,,,75.718712,76.371010,0.425330,0.434081,,,,,,,,,,,,
71996,,,,,,,,,,,,,,,,,,,,,,,0.131638,0.015433,0.827709,-54.389999,49.910000,9.660000
71995,,,,,,,,,,,,,,,,,,,,-0.426616,0.714054,-2.050177,,,,,,
72002,,,,,,,,,,,,,77.083893,77.632736,0.386375,0.398156,,,,,,,0.131638,0.015433,0.827709,-4.830000,44.799999,1.260000
72004,,,,,,,,,,,,,,,,,,,,-0.432193,0.702482,-2.050159,,,,,,
72011,,,,,,,,,,,,,,,0.363010,0.377380,,,,,,,0.167750,0.009943,0.797636,-20.440001,14.420000,4.200000
72012,,,,,,,,,,,,,77.925140,78.386940,,,,,,-0.438205,0.690616,-2.047190,,,,,,
72020,,,,,,,,,,,,,,,,,,,,-0.444237,0.678799,-2.047199,0.167750,0.009943,0.797636,9.660000,-25.690001,1.750000
72021,,,,,,,,,,,,,,,0.322122,0.356179,,,,,,,,,,,,
72022,,,,,,,,,,,,,79.296494,79.135834,,,,,,,,,,,,,,
72026,,,,-0.492031,0.572890,-2.108895,1.428051,0.286882,,,,,,,,,,,,,,,,,,,,
72028,,,,,,,,,,,86.846870,86.463425,,,,,0.116787,0.006350,-0.060479,,,,,,,,,
72036,,,,,,,,,,,,,79.925812,80.179039,0.476975,0.475866,,,,,,,,,,,,
72035,,,,,,,,,,,,,,,,,,,,-0.450232,0.667107,-2.050374,,,,,,
72041,,,,,,,,,,,,,,,0.438523,0.438188,,,,,,,0.194712,-0.031293,0.908534,25.480000,-13.930000,1.610000
72042,,,,,,,,,,,,,81.308342,81.521408,,,,,,-0.456395,0.655366,-2.046989,,,,,,
72046,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.031293,0.908534,21.700001,-5.600000,6.020000
72051,,,,,,,,,,,,,,,,,,,,-0.462650,0.643688,-2.046938,0.062525,-0.031293,0.908534,21.980000,-16.799999,7.980000
72052,,,,,,,,,,,,,82.609283,82.788559,0.401572,0.401839,,,,,,,,,,,,
72061,,,,,,,,,,,,,,,0.349019,0.367228,,,,,,,0.177632,0.034343,0.949587,-19.809999,-62.650002,4.060000
72059,,,,,,,,,,,,,,,,,,,,-0.468516,0.631677,-2.043627,,,,,,
72062,,,,,,,,,,,,,84.369125,83.969536,,,,,,,,,,,,,,
72070,,,,,,,,,,,,,,,,,,,,,,,0.177632,0.034343,0.949587,-35.139999,-20.719999,2.030000
72071,,,,,,,,,,,,,85.254723,84.918503,0.322846,0.339055,,,,,,,,,,,,
72076,,,,-0.531046,0.506551,-2.096203,1.504592,0.263440,,,,,,,,,,,,,,,,,,,,
72078,,,,,,,,,,,91.679260,91.012177,,,,,0.138511,0.001438,-0.051899,,,,,,,,,
72074,,,,,,,,,,,,,,,,,,,,-0.474501,0.619441,-2.043578,,,,,,
72081,,,,,,,,,,,,,,,0.472622,0.478109,,,,,,,,,,,,
72082,,,,,,,,,,,,,85.401566,85.118668,,,,,,-0.481042,0.606717,-2.047087,,,,,,
72084,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.003111,0.618845,0.560000,70.349998,-4.340000
72092,,,,,,,,,,,,,86.540039,85.795692,0.441477,0.461296,,,,,,,,,,,,
72097,,,,,,,,,,,,,,,,,,,,-0.487485,0.593947,-2.043844,0.092354,-0.031415,1.090558,-5.600000,59.009998,-7.210000
72101,,,,,,,,,,,,,,,0.406954,0.442044,,,,,,,,,,,,
72102,,,,,,,,,,,,,87.756691,86.532722,,,,,,,,,0.090951,-0.031415,1.090558,-19.950001,24.360001,-9.800000
72105,,,,,,,,,,,,,,,,,,,,-0.494102,0.580783,-2.047284,,,,,,
72111,,,,,,,,,,,,,,,0.364498,0.393872,,,,,,,0.090951,-0.031415,1.090558,-10.990000,-43.049999,-15.260000
72112,,,,,,,,,,,,,89.193161,88.163315,,,,,,,,,,,,,,
72113,,,,,,,,,,,,,,,,,,,,-0.500361,0.567566,-2.047289,,,,,,
72120,,,,,,,,,,,,,,,,,,,,,,,0.156953,-0.000305,0.879437,-23.309999,-90.370003,-10.640000
72121,,,,,,,,,,,,,,,0.345050,0.352122,,,,-0.506780,0.554963,-2.050429,,,,,,
72122,,,,,,,,,,,,,89.868347,89.550774,,,,,,,,,,,,,,
72126,,,,-0.570800,0.437018,-2.084328,1.572269,0.244957,,,,,,,,,,,,,,,,,,,,
72128,,,,,,,,,,,95.737778,95.314667,,,,,0.135064,-0.002309,-0.034157,,,,,,,,,
72132,,,,,,,,,,,,,90.319351,90.052147,0.460697,0.473638,,,,,,,,,,,,
72133,,,,,,,,,,,,,,,,,,,,,,,0.156953,-0.000305,0.879437,-7.630000,-24.709999,1.890000
72136,,,,,,,,,,,,,,,,,,,,-0.512804,0.542736,-2.053267,,,,,,
72140,,,,,,,,,,,,,,,,,,,,,,,0.095770,-0.049471,0.786778,-30.660000,28.070000,-6.370000
72141,,,,,,,,,,,,,,,0.428454,0.457440,,,,,,,,,,,,
72142,,,,,,,,,,,,,91.472519,90.694916,,,,,,,,,,,,,,
72152,,,,,,,,,,,,,92.471397,91.817123,0.400186,0.425546,,,,,,,,,,,,
72145,,,,,,,,,,,,,,,,,,,,-0.519575,0.529242,-2.049708,,,,,,
72153,,,,,,,,,,,,,,,,,,,,-0.526646,0.515501,-2.053572,,,,,,
72157,,,,,,,,,,,,,,,,,,,,,,,0.119438,-0.042395,0.687409,3.080000,38.919998,-1.820000
72162,,,,,,,,,,,,,92.866539,92.316032,0.390253,0.412509,,,,,,,,,,,,
72163,,,,,,,,,,,,,,,,,,,,,,,0.119438,-0.042395,0.687409,3.010000,31.570000,-4.060000
72161,,,,,,,,,,,,,,,,,,,,-0.533551,0.502012,-2.053457,,,,,,
72170,,,,,,,,,,,,,,,,,,,,,,,0.119438,-0.042395,0.687409,30.520000,31.010000,1.190000
72171,,,,,,,,,,,,,,,0.368593,0.388184,,,,,,,,,,,,
72172,,,,,,,,,,,,,93.622009,93.158813,,,,,,,,,,,,,,
72176,,,,-0.611012,0.364761,-2.073067,1.629778,0.230744,,,,,,,,,,,,,,,,,,,,
72178,,,,,,,,,,,99.129211,98.993294,,,,,0.156131,-0.004820,-0.019509,,,,,,,,,
72175,,,,,,,,,,,,,,,,,,,,-0.540917,0.487967,-2.053565,,,,,,
72181,,,,,,,,,,,,,,,0.462365,0.471428,,,,,,,,,,,,
72182,,,,,,,,,,,,,94.100456,94.258110,,,,,,,,,,,,,,
72184,,,,,,,,,,,,,,,,,,,,,,,0.124562,-0.072895,1.086593,16.030001,3.710000,2.240000
72183,,,,,,,,,,,,,,,,,,,,-0.548041,0.474468,-2.053643,,,,,,
72193,,,,,,,,,,,,,94.955681,94.595222,0.439289,0.464514,,,,,,,,,,,,
72191,,,,,,,,,,,,,,,,,,,,-0.555228,0.460629,-2.053711,,,,,,
72198,,,,,,,,,,,,,,,,,,,,,,,0.124562,-0.023485,0.806176,16.940001,-42.000000,3.920000
72199,,,,,,,,,,,,,,,,,,,,-0.562207,0.447282,-2.050439,,,,,,
72202,,,,,,,,,,,,,95.949814,96.263985,0.411140,0.415196,,,,,,,,,,,,
72203,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.023485,0.806176,-44.520000,-47.529999,8.260000
72210,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.029097,0.852780,7.490000,19.530001,1.820000
72211,,,,,,,,,,,,,,,0.373569,0.396232,,,,,,,,,,,,
72212,,,,,,,,,,,,,97.216820,96.931671,,,,,,,,,,,,,,
72214,,,,,,,,,,,,,,,,,,,,-0.569112,0.433370,-2.050370,,,,,,
72220,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.029097,0.852780,11.060000,63.770000,0.910000
72221,,,,,,,,,,,,,97.662949,97.423027,0.360968,0.382318,,,,,,,,,,,,
72222,,,,,,,,,,,,,,,,,,,,-0.576689,0.418752,-2.053722,,,,,,
72226,,,,-0.651384,0.290298,-2.062244,1.675998,0.220283,,,,,,,,,,,,,,,,,,,,
72228,,,,,,,,,,,101.818970,101.951195,,,,,0.149470,-0.006426,-0.008341,,,,,,,,,
72229,,,,,,,,,,,,,,,,,,,,-0.584201,0.404136,-2.047327,,,,,,
72232,,,,,,,,,,,,,97.857132,97.655258,0.440993,0.469698,,,,,,,,,,,,
72234,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.004636,0.843508,25.830000,34.720001,3.570000
72240,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.004636,0.843508,31.150000,39.480000,5.110000
72241,,,,,,,,,,,,,,,0.441568,0.451909,,,,,,,,,,,,
72242,,,,,,,,,,,,,97.938339,98.325676,,,,,,,,,,,,,,
72252,,,,,,,,,,,,,98.835945,99.161850,0.416266,0.428347,,,,-0.599319,0.375387,-2.047200,,,,,,
72244,,,,,,,,,,,,,,,,,,,,-0.591883,0.389347,-2.050570,,,,,,
72258,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.043920,1.103551,2.310000,-24.430000,12.600000
72261,,,,,,,,,,,,,,,0.375487,0.407007,,,,,,,,,,,,
72262,,,,,,,,,,,,,100.200600,99.906815,,,,,,,,,,,,,,
72259,,,,,,,,,,,,,,,,,,,,-0.606741,0.361191,-2.044006,,,,,,
72263,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.043920,1.103551,-31.639999,-52.779999,13.230000
72270,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.054412,0.653493,-6.020000,-73.919998,9.520000
72271,,,,,,,,,,,,,,,0.358763,0.389147,,,,,,,,,,,,
72272,,,,,,,,,,,,,100.770172,100.522980,,,,,,,,,,,,,,
72276,,,,-0.691604,0.214188,-2.051694,1.710022,0.213205,,,,,,,,,,,,,,,,,,,,
72278,,,,,,,,,,,103.971359,103.942017,,,,,0.168120,-0.008337,-0.006655,,,,,,,,,
72274,,,,,,,,,,,,,,,,,,,,-0.613681,0.346922,-2.044005,,,,,,
72281,,,,,,,,,,,,,100.692688,101.033134,0.430017,0.437024,,,,,,,,,,,,
72283,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.054412,0.653493,-2.310000,-6.230000,6.790000
72282,,,,,,,,,,,,,,,,,,,,-0.621059,0.332422,-2.043946,,,,,,
72290,,,,,,,,,,,,,,,,,,,,-0.628391,0.317707,-2.040773,-0.008235,0.036478,1.089948,-17.639999,15.960000,11.410000
72292,,,,,,,,,,,,,101.119781,101.406227,0.419127,0.427547,,,,,,,,,,,,
72300,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.036478,1.089948,-8.050000,1.470000,11.970000
72301,,,,,,,,,,,,,101.591820,101.832832,0.406478,0.416082,,,,,,,,,,,,
72312,,,,,,,,,,,,,101.975815,102.178604,0.396236,0.406833,,,,,,,,,,,,
72305,,,,,,,,,,,,,,,,,,,,-0.635647,0.303144,-2.037389,,,,,,
72313,,,,,,,,,,,,,,,,,,,,-0.643073,0.287965,-2.037457,,,,,,
72318,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.010980,0.790499,3.150000,-39.689999,-0.840000
72322,,,,,,,,,,,,,102.128036,102.298660,0.393012,0.404441,,,,,,,,,,,,
72323,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.012078,0.894626,-0.910000,-34.650002,3.430000
72321,,,,,,,,,,,,,,,,,,,,-0.650252,0.273481,-2.034099,,,,,,
72326,,,,-0.731358,0.137014,-2.041268,1.731178,0.209259,,,,,,,,,,,,,,,,,,,,
72328,,,,,,,,,,,105.414810,105.068504,,,,,0.159378,-0.011353,-0.006398,,,,,,,,,
72332,,,,,,,,,,,,,102.828255,102.426727,0.417933,0.437265,,,,,,,,,,,,
72333,,,,,,,,,,,,,,,,,,,,,,,0.062708,0.012078,0.894626,15.820000,30.379999,3.080000
72336,,,,,,,,,,,,,,,,,,,,-0.657254,0.259100,-2.037095,,,,,,
72340,,,,,,,,,,,,,,,,,,,,,,,0.062708,0.012078,0.894626,9.660000,76.019997,-5.740000
72341,,,,,,,,,,,,,,,0.412845,0.430209,,,,,,,,,,,,
72342,,,,,,,,,,,,,103.054390,102.716545,,,,,,,,,,,,,,
72344,,,,,,,,,,,,,,,,,,,,-0.664974,0.243687,-2.040262,,,,,,
72350,,,,,,,,,,,,,,,,,,,,,,,0.021777,-0.030683,0.843630,-7.140000,52.430000,-3.780000
72351,,,,,,,,,,,,,103.169693,102.885429,0.411077,0.426742,,,,,,,,,,,,
72352,,,,,,,,,,,,,,,,,,,,-0.672338,0.228678,-2.043681,,,,,,
72361,,,,,,,,,,,,,,,0.393493,0.407685,,,,-0.679732,0.213373,-2.046984,0.021777,-0.030683,0.948794,3.360000,17.150000,-1.750000
72362,,,,,,,,,,,,,103.782867,103.543694,,,,,,,,,,,,,,
72372,,,,,,,,,,,,,103.592484,103.933563,0.400802,0.396582,,,,,,,,,,,,
72376,,,,-0.770332,0.059378,-2.030814,1.739054,0.208301,,,,,,,,,,,,,,,,,,,,
72378,,,,,,,,,,,105.327919,106.098145,,,,,0.176923,-0.010128,0.014869,,,,,,,,,
72375,,,,,,,,,,,,,,,,,,,,-0.687461,0.198024,-2.043862,,,,,,
72382,,,,,,,,,,,,,104.026367,103.802338,0.385797,0.434140,,,,,,,0.043310,-0.012444,0.948794,13.930000,-29.330000,-3.150000
72383,,,,,,,,,,,,,,,,,,,,-0.694995,0.182898,-2.046920,,,,,,
72388,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.031476,0.845033,-20.650000,-40.320000,-2.730000
72392,,,,,,,,,,,,,104.833801,104.048546,0.361332,0.428189,,,,,,,,,,,,
72393,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.031476,0.845033,30.940001,-42.910000,-0.840000
72391,,,,,,,,,,,,,,,,,,,,-0.702352,0.167707,-2.050282,,,,,,
72400,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.040382,0.998265,10.850000,-50.540001,-4.970000
72401,,,,,,,,,,,,,104.725136,105.165627,0.365156,0.394540,,,,,,,,,,,,
72412,,,,,,,,,,,,,104.636742,105.007370,0.368427,0.400279,,,,,,,,,,,,
72405,,,,,,,,,,,,,,,,,,,,-0.709903,0.153000,-2.046801,,,,,,
72414,,,,,,,,,,,,,,,,,,,,-0.717437,0.138172,-2.049898,,,,,,
72418,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.051301,1.077077,23.730000,-15.330000,19.530001
72421,,,,,,,,,,,,,,,0.376699,0.391600,,,,,,,,,,,,
72422,,,,,,,,,,,,,104.392174,105.309608,,,,,,-0.725149,0.123380,-2.053134,,,,,,
72423,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.051301,1.077077,22.540001,-9.240000,21.629999
72426,,,,-0.808219,-0.018114,-2.020189,1.733504,0.210287,,,,,,,,,,,,,,,,,,,,
72428,,,,,,,,,,,104.451515,106.215302,,,,,0.164971,-0.008138,0.031563,,,,,,,,,
72432,,,,,,,,,,,,,104.306923,105.078850,0.352459,0.403223,,,,,,,,,,,,
72430,,,,,,,,,,,,,,,,,,,,-0.732534,0.109023,-2.058148,,,,,,
72433,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.051301,1.077077,-4.200000,1.050000,23.590000
72440,,,,,,,,,,,,,,,,,,,,,,,-0.022265,0.019337,0.725534,-20.719999,32.900002,19.110001
72441,,,,,,,,,,,,,104.253479,105.452637,0.354262,0.392318,,,,,,,,,,,,
72444,,,,,,,,,,,,,,,,,,,,-0.739961,0.093852,-2.071148,,,,,,
72451,,,,,,,,,,,,,,,0.375580,0.402811,,,,,,,-0.022265,0.019337,0.725534,-35.139999,27.440001,21.840000
72452,,,,,,,,,,,,,103.583595,105.139626,,,,,,,,,,,,,,
72453,,,,,,,,,,,,,,,,,,,,-0.747047,0.078365,-2.070881,,,,,,
72461,,,,,,,,,,,,,,,0.393418,0.411307,,,,-0.754546,0.062901,-2.067705,-0.035075,0.079239,1.015711,2.800000,22.120001,24.920000
72462,,,,,,,,,,,,,103.040703,104.897720,,,,,,,,,,,,,,
72472,,,,,,,,,,,,,103.369217,105.469482,0.384161,0.394293,,,,,,,,,,,,
72476,,,,-0.844725,-0.094866,-2.009237,1.714656,0.215264,,,,,,,,,,,,,,,,,,,,
72478,,,,,,,,,,,102.460930,105.703705,,,,,0.180186,-0.004531,0.055392,,,,,,,,,
72475,,,,,,,,,,,,,,,,,,,,-0.761613,0.047912,-2.069064,,,,,,
72482,,,,,,,,,,,,,103.596390,105.363556,0.314957,0.382074,,,,,,,-0.054656,0.023241,0.920429,-0.700000,4.410000,26.600000
72483,,,,,,,,,,,,,,,,,,,,-0.768919,0.032372,-2.055935,,,,,,
72487,,,,,,,,,,,,,,,,,,,,,,,-0.054656,0.023241,0.920429,3.150000,-2.100000,32.619999
72492,,,,,,,,,,,,,103.246605,105.269516,0.325108,0.385316,,,,,,,-0.054656,0.023241,0.886818,7.000000,-8.960000,35.700001
72491,,,,,,,,,,,,,,,,,,,,-0.776018,0.017276,-2.053047,,,,,,
72500,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.057340,0.886818,13.510000,-24.709999,32.549999
72501,,,,,,,,,,,,,,,0.361423,0.395780,,,,,,,,,,,,
72502,,,,,,,,,,,,,102.077484,104.949234,,,,,,,,,,,,,,
72499,,,,,,,,,,,,,,,,,,,,-0.783097,0.002079,-2.049704,,,,,,
72510,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.057340,0.886818,38.849998,-20.930000,38.009998
72511,,,,,,,,,,,,,,,0.370980,0.402703,,,,,,,,,,,,
72512,,,,,,,,,,,,,101.784653,104.749100,,,,,,,,,,,,,,
72513,,,,,,,,,,,,,,,,,,,,-0.790278,-0.013197,-2.039755,,,,,,
72521,,,,,,,,,,,,,,,0.379049,0.391191,,,,-0.797454,-0.028243,-2.033592,-0.064416,0.060390,0.850645,2.310000,16.730000,52.220001
72522,,,,,,,,,,,,,101.546272,105.137428,,,,,,,,,,,,,,
72526,,,,-0.879575,-0.170299,-1.997794,1.682905,0.223377,,,,,,,,,,,,,,,,,,,,
72528,,,,,,,,,,,101.332802,103.159554,,,,,0.164967,-0.009822,0.035424,,,,,,,,,
72536,,,,,,,,,,,,,101.848808,105.261070,0.334559,0.307295,,,,-0.804599,-0.044098,-2.017083,,,,,,
72540,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.131760,0.980453,2.310000,48.439999,61.740002
72541,,,,,,,,,,,,,,,0.348370,0.336962,,,,,,,,,,,,
72542,,,,,,,,,,,,,101.399109,104.270187,,,,,,,,,,,,,,
72546,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.131760,0.980453,19.950001,34.860001,54.599998
72544,,,,,,,,,,,,,,,,,,,,-0.811130,-0.059571,-2.014013,,,,,,
72551,,,,,,,,,,,,,,,0.370873,0.355680,,,,,,,-0.052277,0.132858,1.049505,5.040000,26.950001,50.049999
72552,,,,,,,,,,,,,100.685814,103.650421,,,,,,,,,,,,,,
72553,,,,,,,,,,,,,,,,,,,,-0.817903,-0.075185,-2.001278,,,,,,
72561,,,,,,,,,,,,,,,,,,,,-0.824291,-0.090624,-1.998094,-0.052277,0.132858,1.049505,-4.480000,21.350000,46.759998
72562,,,,,,,,,,,,,100.570610,102.518356,0.375029,0.391089,,,,,,,,,,,,
72572,,,,,,,,,,,,,100.416168,102.581535,0.380517,0.389599,,,,,,,,,,,,
72576,,,,-0.912520,-0.243865,-1.985687,1.638905,0.234873,,,,,,,,,,,,,,,,,,,,
72578,,,,,,,,,,,99.482239,99.773827,,,,,0.174839,-0.016286,0.013555,,,,,,,,,
72575,,,,,,,,,,,,,,,,,,,,-0.830625,-0.106134,-1.995032,,,,,,
72581,,,,,,,,,,,,,,,,,,,,,,,-0.074359,0.095526,0.523624,17.639999,36.959999,11.690000
72582,,,,,,,,,,,,,100.541946,102.917389,0.318700,0.272231,,,,,,,,,,,,
72583,,,,,,,,,,,,,,,,,,,,-0.837067,-0.121721,-1.985115,,,,,,
72587,,,,,,,,,,,,,,,,,,,,,,,-0.074359,0.162443,0.979233,-44.660000,25.549999,6.440000
72592,,,,,,,,,,,,,100.198936,102.197632,0.328723,0.292532,,,,,,,-0.105103,0.162443,0.979233,-24.360001,15.960000,0.490000
72591,,,,,,,,,,,,,,,,,,,,-0.842760,-0.137825,-1.963931,,,,,,
72600,,,,,,,,,,,,,,,,,,,,-0.848406,-0.152706,-1.991948,-0.105103,0.162443,0.979233,-13.860000,15.120000,-4.550000
72602,,,,,,,,,,,,,99.723816,100.263565,0.343200,0.351858,,,,,,,,,,,,
72611,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.017141,0.922869,27.719999,30.100000,-22.750000
72612,,,,,,,,,,,,,98.922585,99.376732,0.368382,0.379553,,,,,,,,,,,,
72614,,,,,,,,,,,,,,,,,,,,-0.854478,-0.168067,-1.991974,,,,,,
72621,,,,,,,,,,,,,99.163795,98.996597,0.361187,0.391906,,,,,,,-0.114436,0.017141,0.922869,32.340000,57.400002,-32.340000
72622,,,,,,,,,,,,,,,,,,,,-0.860373,-0.182935,-1.998779,,,,,,
72626,,,,-0.943338,-0.315058,-1.972713,1.583548,0.250115,,,,,,,,,,,,,,,,,,,,
72628,,,,,,,,,,,95.935532,96.538612,,,,,0.156006,-0.020133,0.026212,,,,,,,,,
72636,,,,,,,,,,,,,99.521088,99.380409,0.237549,0.277711,,,,,,,,,,,,
72637,,,,,,,,,,,,,,,,,,,,-0.866293,-0.198355,-2.002202,,,,,,
