ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16895,,,,,,,,,,,,,,,,,,,,-1.033505,0.192355,1.184483,,,,,,
16899,,,,,,,,,,,,,,,,,,,,,,,-0.247782,-0.274622,0.942084,15.680000,-48.650002,-148.539993
16901,,,,,,,,,,,,,66.225914,52.436642,0.217284,0.159575,,,,,,,,,,,,
16904,,,,,,,,,,,,,,,,,,,,,,,-0.247782,-0.274622,0.942084,3.150000,-31.500000,-136.639999
16903,,,,,,,,,,,,,,,,,,,,-1.030313,0.200373,1.153939,,,,,,
16910,,,,,,,,,,,,,,,,,,,,,,,-0.282979,-0.298900,1.043954,20.370001,1.890000,-146.089996
16911,,,,,,,,,,,,,65.645309,51.286674,0.234922,0.194532,,,,-1.026903,0.208469,1.127841,,,,,,
16920,,,,,,,,,,,,,,,,,,,,,,,-0.282979,-0.298900,1.043954,31.850000,31.360001,-173.529999
16919,,,,,,,,,,,,,,,,,,,,-1.022919,0.216462,1.101855,,,,,,
16921,,,,,,,,,,,,,64.877579,50.653194,0.259032,0.213793,,,,,,,,,,,,
16929,,,,,,,,,,,,,,,,,,,,,,,-0.296704,-0.284321,0.998204,9.450000,30.450001,-177.309998
16932,,,,-1.015193,0.308149,0.952550,0.894106,-2.991653,,,,,,,,,,,,,,,,,,,,
16934,,,,,,,,,,,62.332615,45.164600,64.814148,50.289215,0.177721,0.072875,0.085170,0.034554,-0.149627,,,,,,,,,
16935,,,,,,,,,,,,,,,,,,,,-1.018790,0.224395,1.069841,,,,,,
16940,,,,,,,,,,,,,,,,,,,,,,,-0.296704,-0.284321,0.998204,19.950001,0.140000,-175.139999
16941,,,,,,,,,,,,,64.025566,49.431549,0.201141,0.096436,,,,,,,,,,,,
16943,,,,,,,,,,,,,,,,,,,,-1.014601,0.231898,1.037646,,,,,,
16952,,,,,,,,,,,,,63.035927,47.192425,0.231652,0.165125,,,,,,,,,,,,
16950,,,,,,,,,,,,,,,,,,,,-1.010418,0.239048,1.008819,,,,,,
16956,,,,,,,,,,,,,,,,,,,,,,,-0.146583,-0.251137,0.873581,31.430000,-44.450001,-189.770004
16961,,,,,,,,,,,,,62.763428,46.572411,0.239866,0.183478,,,,,,,-0.146583,-0.251137,1.070489,4.130000,-11.340000,-217.559998
16965,,,,,,,,,,,,,,,,,,,,-1.006219,0.245522,0.977000,,,,,,
16969,,,,,,,,,,,,,,,,,,,,,,,-0.305061,-0.322324,1.070489,7.140000,14.420000,-214.899994
16971,,,,,,,,,,,,,63.018261,45.992100,0.231327,0.201042,,,,,,,,,,,,
16973,,,,,,,,,,,,,,,,,,,,-1.001746,0.252285,0.936557,,,,,,
16980,,,,,,,,,,,,,,,,,,,,,,,-0.305061,-0.322324,1.070489,21.910000,15.540000,-215.600006
16982,,,,-0.988370,0.339620,0.773561,0.845796,-3.407051,,,,,,,,,,,,,,,,,,,,
16984,,,,,,,,,,,60.327808,41.148510,,,,,0.077985,0.041029,-0.162879,,,,,,,,,
16985,,,,,,,,,,,,,62.575550,45.463741,0.180439,0.088003,,,,,,,,,,,,
16981,,,,,,,,,,,,,,,,,,,,-0.997239,0.258290,0.897009,,,,,,
16993,,,,,,,,,,,,,62.101418,44.328419,0.193940,0.121174,,,,,,,,,,,,
16989,,,,,,,,,,,,,,,,,,,,-0.992333,0.264540,0.851616,,,,,,
16997,,,,,,,,,,,,,,,,,,,,,,,-0.167201,-0.329705,0.987224,21.209999,-13.090000,-196.910004
17001,,,,,,,,,,,,,61.022022,42.020180,0.227315,0.193027,,,,,,,,,,,,
17002,,,,,,,,,,,,,,,,,,,,,,,-0.090646,-0.314394,1.023824,24.570000,-19.600000,-198.449997
17006,,,,,,,,,,,,,,,,,,,,-0.987250,0.270347,0.818020,,,,,,
17010,,,,,,,,,,,,,,,,,,,,,,,-0.090646,-0.314394,1.023824,31.219999,-11.130000,-212.449997
17011,,,,,,,,,,,,,60.091602,41.916534,0.256741,0.195679,,,,,,,,,,,,
17015,,,,,,,,,,,,,,,,,,,,-0.982014,0.275966,0.781823,,,,,,
17020,,,,,,,,,,,,,,,,,,,,,,,-0.247294,-0.340563,0.996191,40.880001,18.410000,-229.740005
17021,,,,,,,,,,,,,60.425980,42.393227,0.246155,0.179716,,,,,,,,,,,,
17023,,,,,,,,,,,,,,,,,,,,-0.976610,0.281016,0.751839,,,,,,
17030,,,,,,,,,,,,,,,,,,,,,,,-0.247294,-0.340563,0.996191,28.840000,20.580000,-223.860001
17032,,,,-0.957053,0.364899,0.583179,0.813606,-3.727561,,,,,,,,,,,,,,,,,,,,
17034,,,,,,,,,,,59.039989,38.468239,,,,,0.071237,0.047849,-0.169305,,,,,,,,,
17035,,,,,,,,,,,,,60.540421,41.730911,0.200879,0.113672,,,,,,,,,,,,
17031,,,,,,,,,,,,,,,,,,,,-0.971112,0.286002,0.716299,,,,,,
17040,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.311527,1.014125,11.550000,-7.000000,-214.130005
17041,,,,,,,,,,,,,60.305355,41.072983,0.207272,0.132305,,,,,,,,,,,,
17039,,,,,,,,,,,,,,,,,,,,-0.965206,0.290834,0.674856,,,,,,
17051,,,,,,,,,,,,,59.424950,39.986324,0.234651,0.165275,,,,,,,,,,,,
17056,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.284260,0.975085,10.850000,-31.709999,-227.570007
17054,,,,,,,,,,,,,,,,,,,,-0.959232,0.295542,0.631270,,,,,,
17061,,,,,,,,,,,,,58.520279,39.502083,0.263506,0.179686,,,,,,,-0.095587,-0.284260,0.975085,21.910000,-31.709999,-230.929993
17062,,,,,,,,,,,,,,,,,,,,-0.953050,0.300063,0.590171,,,,,,
17069,,,,,,,,,,,,,,,,,,,,,,,-0.095587,-0.284260,0.975085,1.190000,-16.799999,-241.990005
17071,,,,,,,,,,,,,58.980335,39.540295,0.249088,0.177639,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,-0.946687,0.304047,0.549513,,,,,,
17079,,,,,,,,,,,,,,,,,,,,,,,-0.173972,-0.328180,0.980514,14.840000,-16.940001,-240.660004
17082,,,,-0.921464,0.383763,0.393328,0.802524,-3.846595,,,,,,,,,,,,,,,,,,,,
17084,,,,,,,,,,,58.475246,37.894779,,,,,0.062939,0.054709,-0.157212,-0.940634,0.307794,0.514820,,,,,,
17085,,,,,,,,,,,,,59.701225,39.314304,0.207689,0.165585,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,,,,-0.173972,-0.328180,0.980514,39.340000,-28.139999,-238.839996
17091,,,,,,,,,,,,,59.606586,39.044312,0.209773,0.173169,,,,,,,,,,,,
17092,,,,,,,,,,,,,,,,,,,,-0.934458,0.311184,0.471995,,,,,,
17100,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.383995,1.038708,27.860001,-54.880001,-239.679993
17101,,,,,,,,,,,,,58.943016,38.895035,0.230272,0.177075,,,,,,,,,,,,
17099,,,,,,,,,,,,,,,,,,,,-0.928254,0.314160,0.426731,,,,,,
17111,,,,,,,,,,,,,58.907761,38.752407,0.231040,0.180883,,,,,,,,,,,,
17116,,,,,,,,,,,,,,,,,,,,,,,-0.091317,-0.338245,1.030534,24.219999,-69.790001,-233.380005
17115,,,,,,,,,,,,,,,,,,,,-0.922211,0.316737,0.387083,,,,,,
17121,,,,,,,,,,,,,58.712448,39.063305,0.236995,0.170184,,,,,,,-0.091317,-0.338245,1.030534,16.379999,-76.300003,-230.789993
17124,,,,,,,,,,,,,,,,,,,,-0.916079,0.319136,0.344915,,,,,,
17130,,,,,,,,,,,,,,,,,,,,,,,-0.091317,-0.338245,1.030534,18.900000,-87.639999,-221.339996
17132,,,,-0.881871,0.396133,0.216671,0.814998,-3.703571,,,,,,,,,,,,,,,,,,,,
17134,,,,,,,,,,,58.611927,39.649006,58.850048,38.451595,0.236781,0.245518,0.057762,0.060785,-0.129323,,,,,,,,,
17135,,,,,,,,,,,,,,,,,,,,-0.916079,0.319136,0.344915,,,,,,
17140,,,,,,,,,,,,,,,,,,,,,,,-0.055754,-0.313967,1.043405,12.040000,-95.690002,-214.410004
17141,,,,,,,,,,,,,58.830162,39.338470,0.237234,0.217884,,,,,,,,,,,,
17145,,,,,,,,,,,,,,,,,,,,-0.916079,0.319136,0.344915,,,,,,
17152,,,,,,,,,,,,,58.714485,39.242580,0.240790,0.221219,,,,-0.909852,0.321293,0.302828,,,,,,
17157,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.295667,1.015711,-5.740000,-12.390000,-192.850006
17161,,,,,,,,,,,,,58.207088,39.475502,0.257059,0.214034,,,,-0.903752,0.323092,0.263672,,,,,,
17162,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.295667,1.015711,3.080000,23.590000,-187.740005
17169,,,,,,,,,,,,,,,,,,,,-0.897691,0.324898,0.221764,0.107970,-0.231129,0.841129,0.140000,35.980000,-180.179993
17171,,,,,,,,,,,,,58.343212,39.276184,0.252992,0.220594,,,,,,,,,,,,
17179,,,,,,,,,,,,,,,,,,,,,,,0.107970,-0.231129,0.841129,-9.170000,24.639999,-170.729996
17177,,,,,,,,,,,,,,,,,,,,-0.884279,0.327709,0.130141,,,,,,
17182,,,,-0.838567,0.402085,0.062241,0.849883,-3.332119,,,,,,,,,,,,,,,,,,,,
17184,,,,,,,,,,,59.218021,43.854855,57.910183,39.767139,0.286652,0.340482,0.054493,0.067633,-0.070317,,,,,,,,,
17187,,,,,,,,,,,,,,,,,,,,-0.876148,0.329809,0.125013,,,,,,
17190,,,,,,,,,,,,,,,,,,,,,,,0.084790,-0.281393,1.016687,5.040000,31.990000,-168.979996
17191,,,,,,,,,,,,,58.193192,40.560745,0.278572,0.318157,,,,,,,,,,,,
17200,,,,,,,,,,,,,,,,,,,,,,,0.084790,-0.281393,1.016687,6.090000,13.020000,-143.500000
17198,,,,,,,,,,,,,,,,,,,,-0.876148,0.329809,0.125013,,,,,,
17201,,,,,,,,,,,,,57.748470,41.814442,0.293699,0.280393,,,,,,,,,,,,
17206,,,,,,,,,,,,,,,,,,,,-0.891210,0.326489,0.180078,,,,,,
17211,,,,,,,,,,,,,58.359093,42.781197,0.275200,0.250878,,,,,,,,,,,,
17216,,,,,,,,,,,,,,,,,,,,,,,0.183793,-0.209840,1.004487,10.710000,-1.120000,-114.730003
17214,,,,,,,,,,,,,,,,,,,,-0.868142,0.331281,0.097368,,,,,,
17221,,,,,,,,,,,,,58.264378,44.079369,0.278927,0.209930,,,,,,,0.183793,-0.209840,1.004487,3.920000,-1.960000,-113.820000
17223,,,,,,,,,,,,,,,,,,,,-0.860545,0.332336,0.063895,,,,,,
17229,,,,,,,,,,,,,,,,,,,,,,,0.176351,-0.200080,1.005219,7.910000,1.470000,-111.230003
17232,,,,-0.791879,0.401855,-0.066201,0.902781,-2.833011,,,,,,,,,,,,,,,,,,,,
17234,,,,,,,,,,,61.531403,47.386127,58.505947,44.415615,0.346101,0.312342,0.071004,0.065650,-0.124187,,,,,,,,,
17230,,,,,,,,,,,,,,,,,,,,-0.852782,0.333233,0.036181,,,,,,
17240,,,,,,,,,,,,,,,,,,,,,,,0.176351,-0.200080,1.005219,-0.490000,-19.110001,-121.519997
17238,,,,,,,,,,,,,,,,,,,,-0.844684,0.333829,0.016990,,,,,,
17241,,,,,,,,,,,,,59.380455,45.962765,0.320411,0.265015,,,,,,,,,,,,
17247,,,,,,,,,,,,,,,,,,,,-0.827972,0.333675,-0.030444,,,,,,
17252,,,,,,,,,,,,,60.160145,46.831013,0.297076,0.238264,,,,,,,,,,,,
17257,,,,,,,,,,,,,,,,,,,,,,,0.060939,-0.211304,1.079212,11.130000,-51.240002,-135.169998
17255,,,,,,,,,,,,,,,,,,,,-0.819720,0.333658,-0.049821,,,,,,
17261,,,,,,,,,,,,,61.367481,47.763741,0.259397,0.208758,,,,,,,,,,,,
17262,,,,,,,,,,,,,,,,,,,,,,,0.060939,-0.211304,1.079212,-4.620000,-21.490000,-138.179993
17263,,,,,,,,,,,,,,,,,,,,-0.811031,0.334712,-0.042189,,,,,,
17270,,,,,,,,,,,,,,,,,,,,,,,0.183549,-0.177449,0.773053,-3.150000,8.330000,-144.410004
17271,,,,,,,,,,,,,61.478699,47.844933,0.255956,0.205854,,,,,,,,,,,,
17272,,,,,,,,,,,,,,,,,,,,-0.801969,0.335507,-0.032374,,,,,,
17280,,,,,,,,,,,,,,,,,,,,-0.792985,0.334802,-0.060768,0.183549,-0.177449,0.773053,24.150000,31.639999,-147.559998
17282,,,,-0.742157,0.395847,-0.168996,0.967424,-2.306533,,,,,,,,,,,,,,,,,,,,
17284,,,,,,,,,,,64.203079,52.376331,61.709866,47.742992,0.334203,0.368700,0.058599,0.062788,-0.132990,,,,,,,,,
17287,,,,,,,,,,,,,,,,,,,,-0.836374,0.333946,-0.002493,,,,,,
17290,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.245403,0.793976,-18.340000,47.320000,-147.490005
17291,,,,,,,,,,,,,61.567719,48.208485,0.340722,0.357433,,,,,,,,,,,,
17296,,,,,,,,,,,,,,,,,,,,-0.783848,0.333680,-0.098134,,,,,,
17300,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.245403,0.793976,20.090000,2.520000,-138.389999
17301,,,,,,,,,,,,,62.800610,49.910522,0.303288,0.306172,,,,,,,,,,,,
17304,,,,,,,,,,,,,,,,,,,,-0.774540,0.332024,-0.137189,,,,,,
17311,,,,,,,,,,,,,,,0.286143,0.274965,,,,-0.766171,0.329789,-0.182884,,,,,,
17312,,,,,,,,,,,,,63.370121,50.944946,,,,,,,,,,,,,,
17316,,,,,,,,,,,,,,,,,,,,,,,0.101687,-0.278343,1.146495,28.139999,-41.090000,-113.470001
17321,,,,,,,,,,,,,,,,,,,,,,,0.186904,-0.198677,0.854793,14.770000,-13.230000,-108.849998
17322,,,,,,,,,,,,,64.203217,52.193878,0.260101,0.236070,,,,,,,,,,,,
17319,,,,,,,,,,,,,,,,,,,,-0.757783,0.327926,-0.213507,,,,,,
17329,,,,,,,,,,,,,,,,,,,,,,,0.186904,-0.198677,0.854793,-9.310000,27.860001,-104.300003
17332,,,,-0.689776,0.384627,-0.248533,1.037106,-1.813754,,,,,,,,,,,,,,,,,,,,
17334,,,,,,,,,,,66.139641,59.847073,64.104713,52.624947,0.325224,0.461478,0.054640,0.069301,-0.040026,-0.748144,0.326353,-0.230230,,,,,,
17340,,,,,,,,,,,,,,,,,,,,,,,0.078751,-0.203069,0.986309,14.280000,23.799999,-99.190002
17341,,,,,,,,,,,,,64.768219,54.335537,0.305595,0.412429,,,,,,,,,,,,
17342,,,,,,,,,,,,,,,,,,,,-0.738800,0.324490,-0.246933,,,,,,
17352,,,,,,,,,,,,,65.100021,56.321964,0.296058,0.353205,,,,,,,,,,,,
17350,,,,,,,,,,,,,,,,,,,,-0.729053,0.322318,-0.266453,,,,,,
17357,,,,,,,,,,,,,,,,,,,,,,,0.078751,-0.203069,0.986309,-18.270000,-49.070000,-53.830002
17361,,,,,,,,,,,,,65.597473,58.812855,0.280959,0.276273,,,,,,,,,,,,
17362,,,,,,,,,,,,,,,,,,,,,,,0.184342,-0.150975,1.082018,-0.350000,-47.529999,-40.529999
17365,,,,,,,,,,,,,,,,,,,,-0.719737,0.320424,-0.283201,,,,,,
17370,,,,,,,,,,,,,,,,,,,,,,,0.184342,-0.150975,1.082018,-0.140000,-20.719999,-23.940001
17371,,,,,,,,,,,,,65.584709,59.876129,0.281794,0.243063,,,,,,,,,,,,
17373,,,,,,,,,,,,,,,,,,,,-0.709815,0.318050,-0.283236,,,,,,
17380,,,,,,,,,,,,,,,,,,,,-0.699610,0.315595,-0.286018,0.140544,-0.089365,0.833809,-30.799999,42.209999,-12.670000
17382,,,,-0.635136,0.368917,-0.307712,1.105565,-1.377631,,,,,,,,,,,,,,,,,,,,
17384,,,,,,,,,,,68.889832,65.474998,65.954514,60.322735,0.358162,0.408418,0.057357,0.069731,-0.026052,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,,,,0.140544,-0.089365,0.833809,23.100000,43.820000,-23.030001
17391,,,,,,,,,,,,,66.028435,61.289860,0.358112,0.381603,,,,,,,,,,,,
17395,,,,,,,,,,,,,,,,,,,,-0.689074,0.313021,-0.288815,,,,,,
17400,,,,,,,,,,,,,,,,,,,,,,,0.052826,-0.105713,1.070062,2.380000,7.770000,-25.620001
17401,,,,,,,,,,,,,67.078140,62.542442,0.326858,0.344916,,,,,,,,,,,,
17403,,,,,,,,,,,,,,,,,,,,-0.678881,0.310253,-0.294323,,,,,,
17412,,,,,,,,,,,,,67.922287,64.105949,0.301340,0.297319,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,-0.668701,0.307753,-0.299920,,,,,,
17416,,,,,,,,,,,,,,,,,,,,,,,0.198067,-0.024034,0.947452,28.209999,-41.439999,-10.990000
17421,,,,,,,,,,,,,68.021210,64.810150,0.298944,0.275920,,,,,,,0.198067,-0.024034,0.947452,7.000000,-16.940001,-8.120000
17425,,,,,,,,,,,,,,,,,,,,-0.657982,0.304600,-0.297202,,,,,,
17430,,,,,,,,,,,,,,,,,,,,,,,0.198067,-0.024034,0.947452,13.230000,10.920000,-10.430000
17432,,,,-0.578671,0.349579,-0.349158,1.167364,-0.998381,,,,,,,,,,,,-0.647254,0.301608,-0.297231,,,,,,
17434,,,,,,,,,,,72.009537,69.732849,68.565445,65.443939,0.381592,0.391817,0.062458,0.066515,-0.050625,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,-0.636620,0.298609,-0.302778,0.104127,-0.047702,0.957151,12.250000,12.880000,-16.520000
17441,,,,,,,,,,,,,69.695877,67.069443,0.348297,0.343419,,,,,,,,,,,,
17450,,,,,,,,,,,,,,,,,,,,,,,0.104127,-0.047702,0.957151,-13.160000,2.380000,-23.730000
17451,,,,,,,,,,,,,70.700432,67.942444,0.318123,0.317710,,,,,,,,,,,,
17455,,,,,,,,,,,,,,,,,,,,-0.625787,0.295716,-0.305593,,,,,,
17460,,,,,,,,,,,,,,,,,,,,,,,0.106323,-0.016653,0.966179,8.120000,-8.470000,-26.950001
17461,,,,,,,,,,,,,71.032417,68.711845,0.308579,0.294614,,,,,,,,,,,,
17471,,,,,,,,,,,,,71.526703,69.039627,0.293605,0.284977,,,,-0.603795,0.289523,-0.316792,,,,,,
17463,,,,,,,,,,,,,,,,,,,,-0.614863,0.292614,-0.311195,,,,,,
17476,,,,,,,,,,,,,,,,,,,,,,,0.108214,-0.025864,0.901397,-11.130000,25.059999,-24.570000
17482,,,,-0.520846,0.327593,-0.374906,1.218004,-0.666242,,,,,,,,,,,,,,,,,,,,
17484,,,,,,,,,,,74.412926,73.422691,72.014023,69.076294,0.354909,0.401689,0.066784,0.062248,-0.057608,,,,,,,,,
17485,,,,,,,,,,,,,,,,,,,,-0.592298,0.286328,-0.319543,0.108214,-0.025864,0.901397,17.920000,18.969999,-28.559999
17491,,,,,,,,,,,,,72.664932,70.193130,0.336092,0.369584,,,,,,,0.018300,-0.050264,1.076040,-32.619999,4.200000,-26.320000
17493,,,,,,,,,,,,,,,,,,,,-0.580950,0.283058,-0.322376,,,,,,
17500,,,,,,,,,,,,,,,,,,,,,,,0.018300,-0.050264,1.076040,21.350000,-22.959999,-27.860001
17501,,,,,,,,,,,,,73.754318,71.126106,0.302817,0.342449,,,,-0.569610,0.279851,-0.325151,,,,,,
17510,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.084119,0.965508,35.070000,-44.799999,-19.320000
17511,,,,,,,,,,,,,74.111565,71.900185,0.291972,0.319634,,,,,,,,,,,,
17516,,,,,,,,,,,,,,,,,,,,-0.558561,0.276379,-0.333611,,,,,,
17519,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.084119,0.965508,26.530001,-10.570000,-15.750000
17521,,,,,,,,,,,,,74.423073,72.562424,0.282301,0.299767,,,,,,,,,,,,
17532,,,,-0.462158,0.304030,-0.386331,1.253947,-0.368280,,,,,,,,,,,,,,,,,,,,
17534,,,,,,,,,,,75.891769,76.351768,,,,,0.080887,0.057886,-0.052566,,,,,,,,,
17535,,,,,,,,,,,,,74.132103,72.950310,0.338540,0.381184,,,,,,,,,,,,
17531,,,,,,,,,,,,,,,,,,,,-0.535413,0.269414,-0.322425,,,,,,
17540,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.043554,0.858697,-7.420000,44.730000,-3.150000
17541,,,,,,,,,,,,,74.842270,73.847908,0.317354,0.355333,,,,,,,,,,,,
17545,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.043554,0.944585,17.920000,48.860001,1.260000
17546,,,,,,,,,,,,,,,,,,,,-0.523595,0.265934,-0.328036,,,,,,
17551,,,,,,,,,,,,,75.052490,74.215836,0.311498,0.345609,,,,,,,0.018056,-0.003050,0.944585,-9.590000,36.820000,0.070000
17555,,,,,,,,,,,,,,,,,,,,-0.511967,0.262179,-0.327999,,,,,,
17560,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.003050,0.944585,-11.900000,-0.140000,7.840000
17561,,,,,,,,,,,,,75.206268,75.050362,0.307271,0.320767,,,,,,,,,,,,
17563,,,,,,,,,,,,,,,,,,,,-0.500203,0.258682,-0.333563,,,,,,
17570,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.002623,1.033096,20.230000,-26.600000,23.240000
17571,,,,,,,,,,,,,75.860916,75.182678,0.287005,0.317585,,,,-0.488160,0.255150,-0.325102,,,,,,
17580,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.002623,1.033096,24.639999,-36.750000,25.900000
17582,,,,-0.403146,0.280024,-0.384136,1.272638,-0.091061,,,,,,,,,,,,,,,,,,,,
17584,,,,,,,,,,,76.614861,77.851479,75.726120,75.565681,0.314287,0.353977,0.073410,0.051089,-0.057762,,,,,,,,,
17592,,,,,,,,,,,,,76.235878,76.837349,0.298789,0.315368,,,,,,,,,,,,
17579,,,,,,,,,,,,,,,,,,,,-0.476340,0.251550,-0.319499,,,,,,
17594,,,,,,,,,,,,,,,,,,,,-0.464627,0.247530,-0.316704,,,,,,
17598,,,,,,,,,,,,,,,,,,,,,,,0.037759,-0.016775,0.908839,-14.910000,19.320000,18.690001
17601,,,,,,,,,,,,,76.070900,77.173286,0.304328,0.305491,,,,,,,,,,,,
17603,,,,,,,,,,,,,,,,,,,,-0.452655,0.243705,-0.311058,0.028548,0.070455,1.092815,1.470000,12.530000,26.670000
17610,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.070455,1.092815,15.820000,-3.150000,28.070000
17611,,,,,,,,,,,,,76.116791,77.044342,0.303298,0.310121,,,,-0.440756,0.239919,-0.313900,,,,,,
17619,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.070455,1.092815,-18.969999,-18.480000,22.330000
17621,,,,,,,,,,,,,76.094498,77.422661,0.304397,0.298735,,,,,,,,,,,,
17632,,,,-0.344374,0.256726,-0.368347,1.272540,0.178783,,,,,,,,,,,,,,,,,,,,
17634,,,,,,,,,,,76.072868,78.412880,,,,,0.085437,0.045808,-0.054497,-0.417004,0.233004,-0.302804,,,,,,
17635,,,,,,,,,,,,,76.536049,77.653564,0.273550,0.309583,,,,,,,,,,,,
17625,,,,,,,,,,,,,,,,,,,,-0.428823,0.236524,-0.308297,,,,,,
17639,,,,,,,,,,,,,,,,,,,,,,,-0.001464,0.075335,0.993080,-28.070000,-10.430000,8.260000
17641,,,,,,,,,,,,,76.333115,77.273392,0.279636,0.322265,,,,,,,,,,,,
17642,,,,,,,,,,,,,,,,,,,,-0.405050,0.229868,-0.305579,,,,,,
17645,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.086559,0.993080,1.680000,-3.850000,7.630000
17650,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.086559,0.993080,3.850000,-3.920000,5.460000
17651,,,,,,,,,,,,,76.289856,77.629333,0.280807,0.311846,,,,,,,,,,,,
17657,,,,,,,,,,,,,,,,,,,,-0.393076,0.226546,-0.300029,,,,,,
17660,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.043737,0.980453,-16.030001,-12.460000,17.010000
17661,,,,,,,,,,,,,76.241325,77.368362,0.282179,0.320758,,,,,,,,,,,,
17665,,,,,,,,,,,,,,,,,,,,-0.380746,0.223411,-0.297202,,,,,,
17669,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.043737,0.980453,2.590000,-1.820000,22.540001
17671,,,,,,,,,,,,,76.193222,77.688957,0.283575,0.311388,,,,,,,,,,,,
17672,,,,,,,,,,,,,,,,,,,,-0.368429,0.220216,-0.288777,,,,,,
17680,,,,,,,,,,,,,,,,,,,,-0.356116,0.217014,-0.280352,-0.037149,0.017751,1.120875,-14.980000,-4.130000,22.889999
17682,,,,-0.286435,0.235272,-0.338277,1.253184,0.455037,,,,,,,,,,,,,,,,,,,,
17684,,,,,,,,,,,74.404724,77.775009,76.246201,77.923233,0.228670,0.284226,0.075169,0.038087,-0.048640,,,,,,,,,
17692,,,,,,,,,,,,,75.989922,78.097237,0.235381,0.278569,,,,,,,,,,,,
17697,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.041297,0.831613,-37.450001,-17.709999,22.540001
17695,,,,,,,,,,,,,,,,,,,,-0.343984,0.213791,-0.280376,,,,,,
17701,,,,,,,,,,,,,74.846954,77.832169,0.270529,0.286756,,,,,,,,,,,,
17702,,,,,,,,,,,,,,,,,,,,-0.332118,0.210943,-0.274848,0.001220,0.041297,0.831613,-31.010000,-20.790001,23.730000
17709,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.041297,0.831613,-2.870000,20.299999,31.639999
17711,,,,,,,,,,,,,74.436836,77.494339,0.283240,0.297468,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,-0.320066,0.207973,-0.269265,,,,,,
17720,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.044225,0.957883,-21.280001,57.259998,48.369999
17721,,,,,,,,,,,,,74.183228,76.755814,0.291290,0.321205,,,,,,,,,,,,
17725,,,,,,,,,,,,,,,,,,,,-0.307786,0.204928,-0.263692,,,,,,
17730,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.044225,0.957883,9.730000,62.580002,53.270000
17732,,,,-0.229941,0.216743,-0.292444,1.215240,0.752664,,,,,,,,,,,,,,,,,,,,
17734,,,,,,,,,,,71.299927,76.385803,74.489120,77.069946,0.182645,0.267723,0.072187,0.031875,-0.028702,,,,,,,,,
17733,,,,,,,,,,,,,,,,,,,,-0.295226,0.201690,-0.258089,,,,,,
17740,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.043188,1.144970,-15.540000,48.369999,53.549999
17741,,,,,,,,,,,,,73.856720,77.625595,0.200314,0.249453,,,,-0.282977,0.198986,-0.246995,,,,,,
17752,,,,,,,,,,,,,72.422279,77.135300,0.244074,0.264123,,,,,,,,,,,,
17749,,,,,,,,,,,,,,,,,,,,-0.270312,0.195964,-0.235826,,,,,,
17757,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.057645,0.847229,-8.050000,36.820000,52.639999
17761,,,,,,,,,,,,,71.562485,76.118370,0.270627,0.295983,,,,,,,,,,,,
17762,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.057645,0.847229,-0.140000,50.959999,77.839996
17764,,,,,,,,,,,,,,,,,,,,-0.258321,0.193293,-0.230212,,,,,,
17770,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.057645,0.847229,18.059999,61.250000,78.680000
