ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36486,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047686,-0.033778,0.044558,,,,,,,,,
36482,,,,,,,,,,,,,,,,,,,,-0.051375,1.027882,2.027669,,,,,,
36491,,,,,,,,,,,,,0.000000,0.000000,0.065651,0.067648,,,,,,,,,,,,
36492,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.008235,1.021750,0.000000,-0.490000,-0.280000
36490,,,,,,,,,,,,,,,,,,,,-0.051357,1.027889,2.027669,,,,,,
36499,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.008662,1.021018,0.070000,-0.420000,-0.280000
36500,,,,,,,,,,,,,,,0.065647,0.067644,,,,,,,,,,,,
36501,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36505,,,,,,,,,,,,,,,,,,,,-0.051343,1.027892,2.027669,,,,,,
36510,,,,,,,,,,,,,,,0.065643,0.067639,,,,,,,,,,,,
36511,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36515,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.008845,1.021079,0.070000,-0.490000,-0.210000
36514,,,,,,,,,,,,,,,,,,,,-0.051344,1.027888,2.027669,,,,,,
36519,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.008845,1.021079,0.070000,-0.420000,-0.280000
36520,,,,,,,,,,,,,,,0.065638,0.067635,,,,,,,,,,,,
36521,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36522,,,,,,,,,,,,,,,,,,,,-0.051344,1.027886,2.027684,,,,,,
36529,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.008845,1.021079,0.070000,-0.420000,-0.210000
36530,,,,,,,,,,,,,,,0.065634,0.067631,,,,-0.051373,1.027880,2.027679,,,,,,
36531,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36534,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36536,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047684,-0.033802,0.044561,,,,,,,,,
36541,,,,,,,,,,,,,0.000000,0.000000,0.065630,0.067626,,,,,,,-0.013176,-0.009455,1.021933,0.070000,-0.490000,-0.280000
36545,,,,,,,,,,,,,,,,,,,,-0.051356,1.027889,2.027669,,,,,,
36550,,,,,,,,,,,,,,,0.065625,0.067622,,,,,,,,,,,,
36551,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36555,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.009699,1.022299,0.000000,-0.420000,-0.280000
36553,,,,,,,,,,,,,,,,,,,,-0.051367,1.027881,2.027679,,,,,,
36560,,,,,,,,,,,,,,,0.065621,0.067618,,,,,,,-0.013054,-0.009699,1.022299,0.000000,-0.420000,-0.280000
36561,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.051383,1.027876,2.027679,,,,,,
36569,,,,,,,,,,,,,,,,,,,,-0.051357,1.027889,2.027669,-0.013054,-0.009699,1.022299,0.000000,-0.490000,-0.280000
36570,,,,,,,,,,,,,,,0.065617,0.067613,,,,,,,,,,,,
36571,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36579,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.008845,1.021262,0.070000,-0.560000,-0.280000
36580,,,,,,,,,,,,,0.000000,0.000000,0.065612,0.067609,,,,,,,,,,,,
36584,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.051344,1.027891,2.027669,,,,,,
36586,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047684,-0.033788,0.044571,,,,,,,,,
36590,,,,,,,,,,,,,,,0.065608,0.067604,,,,,,,,,,,,
36591,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.013054,-0.008784,1.021872,0.070000,-0.420000,-0.280000
36592,,,,,,,,,,,,,,,,,,,,-0.051375,1.027881,2.027679,,,,,,
36599,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.008784,1.021872,0.070000,-0.490000,-0.280000
36600,,,,,,,,,,,,,,,0.065604,0.067600,,,,-0.051358,1.027894,2.027669,,,,,,
36601,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36610,,,,,,,,,,,,,,,0.065599,0.067596,,,,,,,,,,,,
36611,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36614,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.008906,1.021689,0.070000,-0.490000,-0.280000
36615,,,,,,,,,,,,,,,,,,,,-0.051344,1.027900,2.027669,,,,,,
36619,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.008906,1.021689,0.000000,-0.490000,-0.280000
36620,,,,,,,,,,,,,,,0.065595,0.067591,,,,,,,,,,,,
36621,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36623,,,,,,,,,,,,,,,,,,,,-0.051344,1.027898,2.027669,,,,,,
36629,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.009394,1.022116,0.070000,-0.490000,-0.210000
36630,,,,,,,,,,,,,,,0.065591,0.067587,,,,,,,,,,,,
36631,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.051344,1.027897,2.027669,,,,,,
36634,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36636,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047686,-0.033772,0.044572,,,,,,,,,
36641,,,,,,,,,,,,,0.000000,0.000000,0.065586,0.067583,,,,,,,-0.012993,-0.009394,1.022116,0.070000,-0.420000,-0.280000
36639,,,,,,,,,,,,,,,,,,,,-0.051370,1.027888,2.027669,,,,,,
36650,,,,,,,,,,,,,,,0.065582,0.067578,,,,,,,,,,,,
36651,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36655,,,,,,,,,,,,,,,,,,,,-0.051388,1.027884,2.027679,-0.013054,-0.008906,1.022055,0.140000,-0.490000,-0.350000
36660,,,,,,,,,,,,,,,0.065578,0.067574,,,,,,,-0.013054,-0.008906,1.022055,0.070000,-0.420000,-0.210000
36661,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36663,,,,,,,,,,,,,,,,,,,,-0.051361,1.027890,2.027669,,,,,,
36669,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.008662,1.021567,0.000000,-0.490000,-0.280000
36670,,,,,,,,,,,,,,,0.065573,0.067570,,,,-0.051380,1.027885,2.027679,,,,,,
36671,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36679,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.008662,1.021567,0.070000,-0.490000,-0.280000
36680,,,,,,,,,,,,,,,0.065569,0.067565,,,,,,,,,,,,
36681,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36684,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36686,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047691,-0.033805,0.044562,,,,,,,,,
36685,,,,,,,,,,,,,,,,,,,,-0.051365,1.027892,2.027669,,,,,,
36690,,,,,,,,,,,,,,,0.065565,0.067561,,,,,,,,,,,,
36691,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.013359,-0.009638,1.021872,0.070000,-0.420000,-0.210000
36693,,,,,,,,,,,,,,,,,,,,-0.051348,1.027896,2.027669,,,,,,
36699,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.009638,1.021872,0.000000,-0.420000,-0.280000
36700,,,,,,,,,,,,,,,0.065560,0.067557,,,,,,,,,,,,
36701,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.051372,1.027891,2.027669,,,,,,
36710,,,,,,,,,,,,,,,0.065556,0.067552,,,,,,,,,,,,
36711,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36714,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.009394,1.021811,0.070000,-0.420000,-0.280000
36716,,,,,,,,,,,,,,,,,,,,-0.051383,1.027889,2.027679,,,,,,
36719,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.009394,1.021811,0.070000,-0.490000,-0.210000
36720,,,,,,,,,,,,,0.000000,0.000000,0.065552,0.067548,,,,,,,,,,,,
36724,,,,,,,,,,,,,,,,,,,,-0.051357,1.027895,2.027669,,,,,,
36729,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.008784,1.022238,0.070000,-0.560000,-0.280000
36730,,,,,,,,,,,,,,,0.065547,0.067544,,,,,,,,,,,,
36731,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36734,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36736,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047690,-0.033786,0.044571,,,,,,,,,
36733,,,,,,,,,,,,,,,,,,,,-0.051350,1.027898,2.027669,,,,,,
36741,,,,,,,,,,,,,0.000000,0.000000,0.065543,0.067539,,,,-0.051377,1.027887,2.027679,-0.012993,-0.009394,1.021140,0.000000,-0.490000,-0.210000
36749,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.009394,1.021140,0.000000,-0.420000,-0.280000
36750,,,,,,,,,,,,,0.000000,0.000000,0.065539,0.067535,,,,,,,,,,,,
36755,,,,,,,,,,,,,,,,,,,,-0.051360,1.027895,2.027669,,,,,,
36759,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.009455,1.021384,0.140000,-0.490000,-0.210000
36760,,,,,,,,,,,,,0.000000,0.000000,0.065534,0.067531,,,,,,,,,,,,
36763,,,,,,,,,,,,,,,,,,,,-0.051377,1.027886,2.027679,,,,,,
36771,,,,,,,,,,,,,0.000000,0.000000,0.065530,0.067526,,,,,,,,,,,,
36770,,,,,,,,,,,,,,,,,,,,-0.051392,1.027884,2.027679,,,,,,
36774,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.009455,1.021384,0.070000,-0.490000,-0.210000
36779,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.009089,1.021933,0.070000,-0.490000,-0.280000
36780,,,,,,,,,,,,,,,0.065526,0.067522,,,,,,,,,,,,
36781,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36784,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36786,,,,,,,,,,,-0.005703,-0.005703,,,,,-0.047695,-0.033816,0.044562,-0.051360,1.027896,2.027669,,,,,,
36790,,,,,,,,,,,,,,,0.065521,0.067518,,,,,,,,,,,,
36791,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.013176,-0.009089,1.021933,0.140000,-0.420000,-0.210000
36794,,,,,,,,,,,,,,,,,,,,-0.051345,1.027898,2.027669,,,,,,
36799,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.009394,1.021994,0.070000,-0.420000,-0.210000
36800,,,,,,,,,,,,,,,0.065517,0.067513,,,,,,,,,,,,
36801,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36802,,,,,,,,,,,,,,,,,,,,-0.051344,1.027900,2.027669,,,,,,
36809,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.009394,1.021994,0.070000,-0.490000,-0.210000
36811,,,,,,,,,,,,,0.000000,0.000000,0.065513,0.067509,,,,,,,,,,,,
36810,,,,,,,,,,,,,,,,,,,,-0.051376,1.027898,2.027669,,,,,,
36819,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.009272,1.021994,0.070000,-0.490000,-0.280000
36820,,,,,,,,,,,,,0.000000,0.000000,0.065508,0.067505,,,,,,,,,,,,
36825,,,,,,,,,,,,,,,,,,,,-0.051390,1.027891,2.027679,,,,,,
36831,,,,,,,,,,,,,0.000000,0.000000,0.065504,0.067500,,,,,,,,,,,,
36834,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36836,,,,,,,,,,,-0.005704,-0.005704,,,,,-0.047700,-0.033815,0.044561,,,,,,,,,
36833,,,,,,,,,,,,,,,,,,,,-0.051360,1.027900,2.027669,,,,,,
36838,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.009455,1.022604,0.070000,-0.420000,-0.280000
36840,,,,,,,,,,,,,,,0.065500,0.067496,,,,,,,,,,,,
36841,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.051382,1.027890,2.027679,,,,,,
36843,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.009455,1.022604,0.140000,-0.490000,-0.280000
36849,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.009455,1.022604,0.140000,-0.490000,-0.280000
36850,,,,,,,,,,,,,,,0.065495,0.067492,,,,,,,,,,,,
36851,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36856,,,,,,,,,,,,,,,,,,,,-0.051395,1.027882,2.027679,,,,,,
36859,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.009150,1.022421,0.000000,-0.560000,-0.280000
36860,,,,,,,,,,,,,,,0.065491,0.067487,,,,,,,,,,,,
36861,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36881,,,,,,,,,,,,,0.000000,0.000000,0.065487,0.067483,,,,,,,,,,,,
36872,,,,,,,,,,,,,,,,,,,,-0.051380,1.027887,2.027679,,,,,,
36880,,,,,,,,,,,,,,,,,,,,-0.051395,1.027888,2.027679,,,,,,
36884,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36886,,,,,,,,,,,-0.005704,-0.005704,,,,,-0.047701,-0.033820,0.044561,,,,,,,,,
36889,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.008601,1.022177,0.070000,-0.490000,-0.210000
36891,,,,,,,,,,,,,0.000000,0.000000,0.065482,0.067479,,,,,,,,,,,,
36894,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.008845,1.022299,0.070000,-0.490000,-0.280000
36895,,,,,,,,,,,,,,,,,,,,-0.051400,1.027883,2.027679,,,,,,
36900,,,,,,,,,,,,,,,0.065478,0.067474,,,,,,,-0.013237,-0.008845,1.022299,0.070000,-0.490000,-0.210000
36901,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36905,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.008845,1.022299,0.000000,-0.490000,-0.210000
36903,,,,,,,,,,,,,,,,,,,,-0.051399,1.027881,2.027679,,,,,,
36910,,,,,,,,,,,,,0.000000,0.000000,0.065474,0.067470,,,,,,,-0.013237,-0.009333,1.021262,0.070000,-0.560000,-0.210000
36911,,,,,,,,,,,,,,,,,,,,-0.051393,1.027880,2.027679,,,,,,
36919,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.009333,1.021262,0.070000,-0.490000,-0.280000
36920,,,,,,,,,,,,,,,0.065469,0.067466,,,,,,,,,,,,
36921,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36925,,,,,,,,,,,,,,,,,,,,-0.051393,1.027882,2.027679,,,,,,
36931,,,,,,,,,,,,,0.000000,0.000000,0.065465,0.067461,,,,,,,,,,,,
36934,,,,-0.000005,1.000009,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.051392,1.027879,2.027679,,,,,,
36936,,,,,,,,,,,-0.005702,-0.005702,,,,,-0.047685,-0.033821,0.044561,,,,,,,,,
36940,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.009516,1.022055,0.070000,-0.490000,-0.210000
36941,,,,,,,,,,,,,0.000000,0.000000,0.065461,0.067457,,,,-0.051397,1.027884,2.027679,,,,,,
36945,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.009516,1.022055,0.140000,-0.490000,-0.210000
36950,,,,,,,,,,,,,,,0.065456,0.067453,,,,,,,-0.012139,-0.008479,1.022665,0.070000,-0.420000,-0.210000
36951,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36956,,,,,,,,,,,,,,,,,,,,-0.051396,1.027889,2.027679,,,,,,
36959,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.008479,1.022665,0.070000,-0.490000,-0.280000
36960,,,,,,,,,,,,,0.000000,0.000000,0.065452,0.067448,,,,,,,,,,,,
36964,,,,,,,,,,,,,,,,,,,,-0.051395,1.027888,2.027679,,,,,,
36969,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.009455,1.021933,0.070000,-0.420000,-0.280000
36970,,,,,,,,,,,,,0.000000,0.000000,0.065448,0.067444,,,,,,,,,,,,
36972,,,,,,,,,,,,,,,,,,,,-0.051393,1.027888,2.027679,,,,,,
36979,,,,,,,,,,,,,,,,,,,,-0.051361,1.027900,2.027669,-0.013420,-0.009455,1.021933,0.070000,-0.420000,-0.280000
36981,,,,,,,,,,,,,0.000000,0.000000,0.065443,0.067440,,,,,,,,,,,,
36991,,,,-0.000037,1.000068,2.072241,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
36993,,,,,,,,,,,0.030220,0.029800,0.000000,0.000000,0.066626,0.068609,-0.047618,-0.033785,0.044571,,,,,,,,,
36994,,,,,,,,,,,,,,,,,,,,-0.051386,1.027892,2.027679,,,,,,
36998,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.009211,1.022116,0.070000,-0.420000,-0.280000
37001,,,,,,,,,,,,,0.000000,0.000000,0.066649,0.068632,,,,,,,,,,,,
37003,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.009211,1.022116,0.140000,-0.420000,-0.280000
37002,,,,,,,,,,,,,,,,,,,,-0.051398,1.027887,2.027679,,,,,,
37009,,,,,,,,,,,,,,,,,,,,-0.051394,1.027885,2.027679,-0.012322,-0.008479,1.023275,0.140000,-0.420000,-0.210000
37011,,,,,,,,,,,,,0.000000,0.000000,0.066672,0.068654,,,,,,,,,,,,
37019,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.008479,1.023275,0.000000,-0.420000,-0.280000
37020,,,,,,,,,,,,,0.000000,0.000000,0.066695,0.068677,,,,,,,,,,,,
37024,,,,,,,,,,,,,,,,,,,,-0.051362,1.027897,2.027669,,,,,,
37029,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.008845,1.022116,0.000000,-0.490000,-0.210000
37030,,,,,,,,,,,,,,,0.066718,0.068700,,,,,,,,,,,,
37031,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37034,,,,-0.000124,1.000226,2.072245,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
37036,,,,,,,,,,,0.135064,0.133517,,,,,-0.047437,-0.033776,0.044576,,,,,,,,,
37032,,,,,,,,,,,,,,,,,,,,-0.051382,1.027891,2.027679,,,,,,
37040,,,,,,,,,,,,,,,0.070206,0.072150,,,,-0.051392,1.027889,2.027679,,,,,,
37041,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37042,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.008845,1.022238,0.070000,-0.420000,-0.210000
37050,,,,,,,,,,,,,,,0.070309,0.072252,,,,,,,,,,,,
37051,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37054,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.007930,1.022238,0.000000,-0.490000,-0.280000
37055,,,,,,,,,,,,,,,,,,,,-0.051393,1.027890,2.027679,,,,,,
37060,,,,,,,,,,,,,,,0.070412,0.072353,,,,,,,-0.012932,-0.007930,1.022238,0.070000,-0.490000,-0.210000
37061,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37063,,,,,,,,,,,,,,,,,,,,-0.051392,1.027890,2.027679,,,,,,
37069,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.009211,1.022604,0.070000,-0.490000,-0.280000
37070,,,,,,,,,,,,,0.000000,0.000000,0.070514,0.072455,,,,,,,,,,,,
37072,,,,,,,,,,,,,,,,,,,,-0.051391,1.027890,2.027679,,,,,,
37079,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.009211,1.022116,0.000000,-0.560000,-0.280000
37080,,,,,,,,,,,,,,,0.070617,0.072556,,,,-0.051389,1.027887,2.027679,,,,,,
37081,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37094,,,,-0.000289,1.000528,2.072265,0.005081,0.000172,,,,,,,,,,,,,,,,,,,,
37096,,,,,,,,,,,0.304290,0.301496,,,,,-0.047095,-0.033786,0.044586,,,,,,,,,
37097,,,,,,,,,,,,,0.000000,0.000000,0.076312,0.078209,,,,,,,,,,,,
37095,,,,,,,,,,,,,,,,,,,,-0.051394,1.027889,2.027679,,,,,,
37102,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.009211,1.023214,0.070000,-0.560000,-0.140000
37104,,,,,,,,,,,,,,,,,,,,-0.051396,1.027892,2.027679,,,,,,
37107,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.009211,1.023214,0.070000,-0.490000,-0.140000
37110,,,,,,,,,,,,,,,0.076544,0.078438,,,,,,,,,,,,
37111,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.051395,1.027888,2.027679,,,,,,
37112,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.009211,1.023214,0.000000,-0.700000,0.350000
37119,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.009699,1.023397,-0.070000,-0.630000,0.840000
37121,,,,,,,,,,,,,0.000000,0.000000,0.076775,0.078668,,,,,,,,,,,,
37120,,,,,,,,,,,,,,,,,,,,-0.051393,1.027893,2.030939,,,,,,
37129,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.009699,1.023397,0.000000,0.210000,-0.070000
37130,,,,,,,,,,,,,,,0.077006,0.078897,,,,,,,,,,,,
37131,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37134,,,,-0.000557,1.001016,2.072329,0.008847,0.000699,,,,,,,,,,,,-0.051369,1.027909,2.027669,,,,,,
37136,,,,,,,,,,,0.533429,0.529952,,,,,-0.046647,-0.033626,0.041664,,,,,,,,,
37140,,,,,,,,,,,,,,,0.084808,0.086674,,,,,,,,,,,,
37141,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37142,,,,,,,,,,,,,,,,,,,,,,,-0.010614,-0.009943,1.022543,0.000000,-0.980000,1.820000
37151,,,,,,,,,,,,,0.000000,0.000000,0.085214,0.087077,,,,,,,,,,,,
37150,,,,,,,,,,,,,,,,,,,,-0.051387,1.027923,2.030928,,,,,,
37157,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.008113,1.023946,-0.280000,-1.890000,6.510000
37160,,,,,,,,,,,,,,,0.085619,0.087480,,,,,,,,,,,,
37161,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
37162,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.008113,1.023946,-0.210000,-0.770000,6.020000
37165,,,,,,,,,,,,,,,,,,,,-0.051382,1.027963,2.030919,,,,,,
37169,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.008113,1.023946,-0.420000,0.560000,6.370000
37170,,,,,,,,,,,,,,,0.086025,0.069767,,,,,,,,,,,,
37171,,,,,,,,,,,,,0.000000,0.548216,,,,,,,,,,,,,,
37174,,,,,,,,,,,,,,,,,,,,-0.051436,1.028004,2.030936,,,,,,
37179,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.008418,1.023824,-0.700000,-2.590000,11.690000
37180,,,,,,,,,,,,,,,0.086430,0.072626,,,,,,,,,,,,
37181,,,,,,,,,,,,,0.000000,0.461269,,,,,,,,,,,,,,
37184,,,,-0.000947,1.001728,2.072495,0.013537,0.002052,,,,,,,,,,,,,,,,,,,,
37186,,,,,,,,,,,0.816824,0.816386,,,,,-0.045982,-0.033554,0.041202,,,,,,,,,
37182,,,,,,,,,,,,,,,,,,,,-0.051499,1.028056,2.034184,,,,,,
37190,,,,,,,,,,,,,,,0.096196,0.084558,,,,-0.051505,1.028175,2.034159,,,,,,
37191,,,,,,,,,,,,,0.000000,0.388112,,,,,,,,,0.010614,-0.008418,1.023824,-0.770000,1.330000,11.620000
37199,,,,,,,,,,,,,,,,,,,,,,,0.008540,-0.008296,1.018151,-0.560000,0.280000,12.180000
37200,,,,,,,,,,,,,,,0.096817,0.068858,,,,,,,,,,,,
37201,,,,,,,,,,,,,0.000000,0.873178,,,,,,,,,,,,,,
37205,,,,,,,,,,,,,,,,,,,,-0.051502,1.028445,2.040640,,,,,,
37210,,,,,,,,,,,,,,,0.097438,0.055250,,,,,,,,,,,,
37211,,,,,,,,,,,,,0.000000,1.283737,,,,,,,,,,,,,,
37215,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.004697,1.036390,-1.960000,-3.150000,18.830000
37212,,,,,,,,,,,,,,,,,,,,-0.051462,1.028611,2.040672,,,,,,
37220,,,,,,,,,,,,,,,0.079917,0.061622,,,,,,,0.044164,-0.004697,1.036390,-1.120000,0.070000,10.010000
37221,,,,,,,,,,,,,0.549101,1.080136,,,,,,-0.051518,1.028804,2.043883,,,,,,
37229,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.004697,1.036390,-0.700000,0.350000,-4.830000
37230,,,,,,,,,,,,,,,0.082998,0.048978,,,,,,,,,,,,
37231,,,,,,,,,,,,,0.462013,1.456767,,,,,,,,,,,,,,
37234,,,,-0.001481,1.002700,2.072860,0.019082,0.004911,,,,,,,,,,,,,,,,,,,,
37236,,,,,,,,,,,1.151754,1.155920,,,,,-0.046032,-0.032682,0.029214,,,,,,,,,
37235,,,,,,,,,,,,,,,,,,,,-0.051704,1.029077,2.043849,,,,,,
37240,,,,,,,,,,,,,,,0.078641,0.067343,,,,,,,,,,,,
37241,,,,,,,,,,,,,0.936899,1.225723,,,,,,,,,0.062525,-0.017751,1.011197,0.210000,0.770000,-17.850000
37243,,,,,,,,,,,,,,,,,,,,-0.051956,1.029414,2.040643,,,,,,
37249,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.011590,1.022726,0.630000,5.530000,-28.700001
37250,,,,,,,,,,,,,,,0.065641,0.073710,,,,,,,,,,,,
37251,,,,,,,,,,,,,1.335476,1.031323,,,,,,-0.052178,1.029701,2.037426,,,,,,
37259,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.011590,1.022726,0.490000,5.530000,-24.920000
37260,,,,,,,,,,,,,,,0.054422,0.061133,,,,,,,,,,,,
37261,,,,,,,,,,,,,1.670949,1.415035,,,,,,,,,,,,,,
37266,,,,,,,,,,,,,,,,,,,,-0.052423,1.030178,2.034179,,,,,,
37270,,,,,,,,,,,,,,,0.062780,0.068347,,,,,,,,,,,,
37271,,,,,,,,,,,,,1.405936,1.190610,,,,,,,,,,,,,,
37275,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.010004,1.023214,0.350000,-0.420000,-17.709999
37274,,,,,,,,,,,,,,,,,,,,-0.052621,1.030402,2.030910,,,,,,
37280,,,,,,,,,,,,,,,0.051872,0.056479,,,,,,,-0.033916,-0.010004,1.023214,-0.350000,-2.730000,-5.810000
37281,,,,,,,,,,,,,1.730344,1.549169,,,,,,,,,,,,,,
37284,,,,-0.002176,1.003966,2.073575,0.025416,0.010199,,,,,,,,,,,,,,,,,,,,
