ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124641,,,,,,,,,,,2.829792,-3.100628,,,,,,,,,,,,,,,,
124641,,,,,,,,,,,,,,,,,-0.014461,0.222748,-0.029587,,,,,,,,,
124647,,,,,,,,,,,,,,,,,,,,0.147545,0.840443,0.345066,,,,,,
124648,,,,,,,,,,,,,,,0.034158,0.014423,,,,,,,,,,,,
124648,,,,,,,,,,,,,4.429763,1.296295,,,,,,,,,,,,,,
124649,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124657,,,,,,,,,,,,,,,,,,,,0.147953,0.840639,0.342314,,,,,,
124662,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124662,,,,,,,,,,,,,,,0.035450,0.015641,,,,,,,,,,,,
124663,,,,,,,,,,,,,4.271746,1.090702,,,,,,,,,,,,,,
124667,,,,,,,,,,,,,,,,,,,,0.148334,0.840793,0.336734,,,,,,
124668,,,,,,,,,,,,,,,0.042072,0.016567,,,,,,,,,,,,
124668,,,,,,,,,,,,,3.594246,0.917717,,,,,,,,,,,,,,
124669,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124677,,,,,,,,,,,,,,,,,,,,0.148537,0.840844,0.333925,,,,,,
124678,,,,,,,,,,,,,,,0.047733,0.017248,,,,,,,,,,,,
124678,,,,,,,,,,,,,3.024198,0.772167,,,,,,,,,,,,,,
124679,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124687,,,,,,,,,,,,,,,,,,,,0.148734,0.840951,0.331084,,,,,,
124688,,,,,,,,,,,,,,,0.047032,0.017723,,,,,,,,,,,,
124688,,,,,,,,,,,,,3.089103,0.649701,,,,,,,,,,,,,,
124689,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124690,0.148697,0.840932,0.329963,,,,,,,,,,,,,,,,,,,,,,,,,
124690,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
124691,,,,,,,,,,,2.476369,-4.626315,,,,,,,,,,,,,,,,
124691,,,,,,,,,,,,,,,,,-0.017697,0.222192,-0.082742,,,,,,,,,
124697,,,,,,,,,,,,,,,,,,,,0.148839,0.841006,0.328276,,,,,,
124703,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124703,,,,,,,,,,,,,,,0.048373,0.002462,,,,,,,,,,,,
124703,,,,,,,,,,,,,2.599171,0.546658,,,,,,,,,,,,,,
124707,,,,,,,,,,,,,,,,,,,,0.148844,0.841005,0.328342,,,,,,
124708,,,,,,,,,,,,,,,0.052553,0.002311,,,,,,,,,,,,
124708,,,,,,,,,,,,,2.186942,0.459958,,,,,,,,,,,,,,
124709,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124717,,,,,,,,,,,,,,,,,,,,0.148830,0.840996,0.325502,,,,,,
124718,,,,,,,,,,,,,,,0.050594,0.002038,,,,,,,,,,,,
124718,,,,,,,,,,,,,2.384636,0.387009,,,,,,,,,,,,,,
124719,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124727,,,,,,,,,,,,,,,,,,,,0.148673,0.840941,0.325471,,,,,,
124728,,,,,,,,,,,,,,,0.054471,0.001662,,,,,,,,,,,,
124728,,,,,,,,,,,,,2.006433,0.325629,,,,,,,,,,,,,,
124729,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124738,,,,,,,,,,,,,,,,,,,,0.148512,0.840899,0.322636,,,,,,
124738,,,,,,,,,,,,,,,0.057810,0.001198,,,,,,,,,,,,
124738,,,,,,,,,,,,,1.688212,0.273984,,,,,,,,,,,,,,
124739,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124740,0.148528,0.840902,0.323251,,,,,,,,,,,,,,,,,,,,,,,,,
124740,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
124741,,,,,,,,,,,3.604045,-4.867003,,,,,,,,,,,,,,,,
124741,,,,,,,,,,,,,,,,,-0.015927,0.221679,-0.160071,,,,,,,,,
124747,,,,,,,,,,,,,,,,,,,,0.148253,0.840797,0.322632,,,,,,
124748,,,,,,,,,,,,,,,0.072201,-0.001794,,,,,,,,,,,,
124748,,,,,,,,,,,,,1.420461,0.230530,,,,,,,,,,,,,,
124749,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124757,,,,,,,,,,,,,,,,,,,,0.148109,0.840782,0.322605,,,,,,
124762,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124762,,,,,,,,,,,,,,,0.074936,-0.002440,,,,,,,,,,,,
124762,,,,,,,,,,,,,1.195176,0.193968,,,,,,,,,,,,,,
124767,,,,,,,,,,,,,,,,,,,,0.148119,0.840778,0.319757,,,,,,
124768,,,,,,,,,,,,,,,0.071797,-0.003139,,,,,,,,,,,,
124768,,,,,,,,,,,,,1.550164,0.163205,,,,,,,,,,,,,,
124769,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124777,,,,,,,,,,,,,,,,,,,,0.148216,0.840815,0.319757,,,,,,
124778,,,,,,,,,,,,,,,0.074715,-0.003881,,,,,,,,,,,,
124778,,,,,,,,,,,,,1.304308,0.137321,,,,,,,,,,,,,,
124779,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124787,,,,,,,,,,,,,,,,,,,,0.148320,0.840854,0.314150,,,,,,
124788,,,,,,,,,,,,,,,0.071731,-0.004659,,,,,,,,,,,,
124788,,,,,,,,,,,,,1.641988,0.115541,,,,,,,,,,,,,,
124789,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124790,0.148447,0.840893,0.312176,,,,,,,,,,,,,,,,,,,,,,,,,
124790,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
124791,,,,,,,,,,,4.450019,-5.484179,,,,,,,,,,,,,,,,
124791,,,,,,,,,,,,,,,,,-0.015251,0.220869,-0.243988,,,,,,,,,
124797,,,,,,,,,,,,,,,,,,,,0.148459,0.840915,0.311347,,,,,,
124802,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124803,,,,,,,,,,,,,,,0.083409,-0.011764,,,,,,,,,,,,
124803,,,,,,,,,,,,,1.381568,0.097217,,,,,,,,,,,,,,
124807,,,,,,,,,,,,,,,,,,,,0.148618,0.841000,0.308588,,,,,,
124808,,,,,,,,,,,,,,,0.080703,-0.012723,,,,,,,,,,,,
124808,,,,,,,,,,,,,1.706995,0.081798,,,,,,,,,,,,,,
124809,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124817,,,,,,,,,,,,,,,,,,,,0.148798,0.841082,0.305787,,,,,,
124818,,,,,,,,,,,,,,,0.078459,-0.013704,,,,,,,,,,,,
124818,,,,,,,,,,,,,1.980808,0.068825,,,,,,,,,,,,,,
124819,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124827,,,,,,,,,,,,,,,,,,,,0.148976,0.841184,0.300185,,,,,,
124828,,,,,,,,,,,,,,,0.082157,-0.014703,,,,,,,,,,,,
124828,,,,,,,,,,,,,1.666652,0.057909,,,,,,,,,,,,,,
124829,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124838,,,,,,,,,,,,,,,,,,,,0.149223,0.841266,0.294586,,,,,,
124838,,,,,,,,,,,,,,,0.074301,-0.015718,,,,,,,,,,,,
124838,,,,,,,,,,,,,2.491407,0.048725,,,,,,,,,,,,,,
124839,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
124840,0.149379,0.841299,0.290587,,,,,,,,,,,,,,,,,,,,,,,,,
124841,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
124841,,,,,,,,,,,4.322521,-7.085087,,,,,,,,,,,,,,,,
124841,,,,,,,,,,,,,,,,,-0.018017,0.219519,-0.328035,,,,,,,,,
124847,,,,,,,,,,,,,,,,,,,,0.149619,0.841386,0.286169,,,,,,
124848,,,,,,,,,,,,,,,0.071868,-0.033075,,,,,,,,,,,,
124848,,,,,,,,,,,,,2.640813,0.040997,,,,,,,,,,,,,,
124849,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124857,,,,,,,,,,,,,,,,,,,,0.149923,0.841484,0.277827,,,,,,
124862,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124863,,,,,,,,,,,,,,,0.070922,-0.034434,,,,,,,,,,,,
124863,,,,,,,,,,,,,2.766523,0.034495,,,,,,,,,,,,,,
124867,,,,,,,,,,,,,,,,,,,,0.150221,0.841592,0.272236,,,,,,
124868,,,,,,,,,,,,,,,0.070155,-0.035802,,,,,,,,,,,,
124868,,,,,,,,,,,,,2.872295,0.029024,,,,,,,,,,,,,,
124869,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124877,,,,,,,,,,,,,,,,,,,,0.150562,0.841714,0.263832,,,,,,
124878,,,,,,,,,,,,,,,0.063983,-0.037178,,,,,,,,,,,,
124878,,,,,,,,,,,,,3.505835,0.024421,,,,,,,,,,,,,,
124879,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
124887,,,,,,,,,,,,,,,,,,,,0.150940,0.841868,0.255478,,,,,,
124888,,,,,,,,,,,,,,,0.064263,-0.038560,,,,,,,,,,,,
124888,,,,,,,,,,,,,3.494352,0.020548,,,,,,,,,,,,,,
124889,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124890,0.150920,0.841851,0.255687,,,,,,,,,,,,,,,,,,,,,,,,,
124891,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
124891,,,,,,,,,,,3.157399,-9.626432,,,,,,,,,,,,,,,,
124891,,,,,,,,,,,,,,,,,-0.024320,0.217526,-0.408030,,,,,,,,,
124898,,,,,,,,,,,,,,,,,,,,0.151341,0.842020,0.244316,,,,,,
124903,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
124904,,,,,,,,,,,,,,,0.047089,-0.065870,,,,,,,,,,,,
124904,,,,,,,,,,,,,4.029234,0.017289,,,,,,,,,,,,,,
124907,,,,,,,,,,,,,,,,,,,,0.151726,0.842152,0.235949,,,,,,
124908,,,,,,,,,,,,,,,0.047878,-0.067771,,,,,,,,,,,,
124908,,,,,,,,,,,,,3.934740,0.014547,,,,,,,,,,,,,,
124909,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124917,,,,,,,,,,,,,,,,,,,,0.151994,0.842224,0.230353,,,,,,
124918,,,,,,,,,,,,,,,0.048534,-0.064121,,,,,,,,,,,,
124918,,,,,,,,,,,,,3.855233,-0.532304,,,,,,,,,,,,,,
124919,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
124927,,,,,,,,,,,,,,,,,,,,0.152320,0.842290,0.222014,,,,,,
124928,,,,,,,,,,,,,,,0.049077,-0.066801,,,,,,,,,,,,
124928,,,,,,,,,,,,,3.788336,-0.447880,,,,,,,,,,,,,,
124929,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124937,,,,,,,,,,,,,,,,,,,,0.152588,0.842370,0.216443,,,,,,
124938,,,,,,,,,,,,,,,0.049524,-0.069361,,,,,,,,,,,,
124939,,,,,,,,,,,,,3.732049,-0.376846,,,,,,,,,,,,,,
124939,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124940,0.152560,0.842354,0.216998,,,,,,,,,,,,,,,,,,,,,,,,,
124940,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
124941,,,,,,,,,,,1.664871,-12.305403,,,,,,,,,,,,,,,,
124941,,,,,,,,,,,,,,,,,-0.031472,0.214931,-0.490854,,,,,,,,,
124947,,,,,,,,,,,,,,,,,,,,0.152817,0.842425,0.208089,,,,,,
124948,,,,,,,,,,,,,,,0.034669,-0.099146,,,,,,,,,,,,
124948,,,,,,,,,,,,,3.684688,-0.317078,,,,,,,,,,,,,,
124949,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
124957,,,,,,,,,,,,,,,,,,,,0.152955,0.842459,0.202504,,,,,,
124962,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124963,,,,,,,,,,,,,,,0.040226,-0.102057,,,,,,,,,,,,
124963,,,,,,,,,,,,,3.100296,-0.266790,,,,,,,,,,,,,,
124967,,,,,,,,,,,,,,,,,,,,0.153138,0.842519,0.196939,,,,,,
124968,,,,,,,,,,,,,,,0.044954,-0.104896,,,,,,,,,,,,
124968,,,,,,,,,,,,,2.608589,-0.224477,,,,,,,,,,,,,,
124969,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124977,,,,,,,,,,,,,,,,,,,,0.153322,0.842567,0.194175,,,,,,
124978,,,,,,,,,,,,,,,0.048985,-0.107676,,,,,,,,,,,,
124978,,,,,,,,,,,,,2.194866,-0.188875,,,,,,,,,,,,,,
124979,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
124987,,,,,,,,,,,,,,,,,,,,0.153465,0.842602,0.191412,,,,,,
124988,,,,,,,,,,,,,,,0.046876,-0.104850,,,,,,,,,,,,
124988,,,,,,,,,,,,,2.391304,-0.703462,,,,,,,,,,,,,,
124989,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
124990,0.153389,0.842581,0.188084,,,,,,,,,,,,,,,,,,,,,,,,,
124990,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
124991,,,,,,,,,,,0.872261,-14.010395,,,,,,,,,,,,,,,,
124991,,,,,,,,,,,,,,,,,-0.035603,0.212170,-0.586351,,,,,,,,,
124997,,,,,,,,,,,,,,,,,,,,0.153572,0.842635,0.191452,,,,,,
124998,,,,,,,,,,,,,,,0.042514,-0.125699,,,,,,,,,,,,
124998,,,,,,,,,,,,,2.012043,-0.591893,,,,,,,,,,,,,,
124999,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125007,,,,,,,,,,,,,,,,,,,,0.153527,0.842657,0.185948,,,,,,
125008,,,,,,,,,,,,,,,0.045541,-0.123786,,,,,,,,,,,,
125008,,,,,,,,,,,,,1.692932,-1.042562,,,,,,,,,,,,,,
125009,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125017,,,,,,,,,,,,,,,,,,,,0.153504,0.842664,0.183128,,,,,,
125022,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125023,,,,,,,,,,,,,,,0.048116,-0.116958,,,,,,,,,,,,
125023,,,,,,,,,,,,,1.424433,-1.966298,,,,,,,,,,,,,,
125027,,,,,,,,,,,,,,,,,,,,0.153502,0.842669,0.177588,,,,,,
125028,,,,,,,,,,,,,,,0.050310,-0.122548,,,,,,,,,,,,
125028,,,,,,,,,,,,,1.198518,-1.654443,,,,,,,,,,,,,,
125029,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125037,,,,,,,,,,,,,,,,,,,,0.153379,0.842697,0.169268,,,,,,
125038,,,,,,,,,,,,,,,0.052183,-0.116586,,,,,,,,,,,,
125039,,,,,,,,,,,,,1.008433,-2.481134,,,,,,,,,,,,,,
125039,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125040,0.153153,0.842651,0.165372,,,,,,,,,,,,,,,,,,,,,,,,,
125040,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
125041,,,,,,,,,,,0.570180,-14.846943,,,,,,,,,,,,,,,,
125041,,,,,,,,,,,,,,,,,-0.037298,0.209106,-0.686715,,,,,,,,,
125046,,,,,,,,,,,,,,,,,,,,0.153240,0.842722,0.155334,,,,,,
125048,,,,,,,,,,,,,,,0.050706,-0.120330,,,,,,,,,,,,
125048,,,,,,,,,,,,,0.848495,-3.176713,,,,,,,,,,,,,,
125049,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125057,,,,,,,,,,,,,,,,,,,,0.153039,0.842713,0.144256,,,,,,
125063,,,,,,,,,,,,,,,0.052023,-0.116695,,,,,,,,,,,,
125063,,,,,,,,,,,,,0.713924,-3.761972,,,,,,,,,,,,,,
125063,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125067,,,,,,,,,,,,,,,,,,,,0.152768,0.842753,0.130495,,,,,,
125068,,,,,,,,,,,,,,,0.053149,-0.113889,,,,,,,,,,,,
125068,,,,,,,,,,,,,0.600695,-4.254409,,,,,,,,,,,,,,
125069,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125076,,,,,,,,,,,,,,,,,,,,0.152317,0.842785,0.116627,,,,,,
125078,,,,,,,,,,,,,,,0.054115,-0.106227,,,,,,,,,,,,
125078,,,,,,,,,,,,,0.505425,-5.213289,,,,,,,,,,,,,,
125079,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125087,,,,,,,,,,,,,,,,,,,,0.151950,0.842797,0.100005,,,,,,
125088,,,,,,,,,,,,,,,0.054945,-0.105478,,,,,,,,,,,,
125088,,,,,,,,,,,,,0.425264,-5.475547,,,,,,,,,,,,,,
125089,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125090,0.151822,0.842754,0.100015,,,,,,,,,,,,,,,,,,,,,,,,,
125090,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
125091,,,,,,,,,,,-1.993891,-17.396597,,,,,,,,,,,,,,,,
125091,,,,,,,,,,,,,,,,,-0.046590,0.203577,-0.739139,,,,,,,,,
125097,,,,,,,,,,,,,,,,,,,,0.151428,0.842820,0.086206,,,,,,
125098,,,,,,,,,,,,,,,0.029509,-0.125554,,,,,,,,,,,,
125099,,,,,,,,,,,,,0.357817,-6.240755,,,,,,,,,,,,,,
125099,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125107,,,,,,,,,,,,,,,,,,,,0.150863,0.842915,0.072348,,,,,,
125108,,,,,,,,,,,,,,,0.029617,-0.126772,,,,,,,,,,,,
125108,,,,,,,,,,,,,0.301068,-6.340056,,,,,,,,,,,,,,
125109,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125117,,,,,,,,,,,,,,,,,,,,0.150243,0.842922,0.058507,,,,,,
125122,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125123,,,,,,,,,,,,,,,0.029645,-0.117023,,,,,,,,,,,,
125123,,,,,,,,,,,,,0.253318,-7.512695,,,,,,,,,,,,,,
125127,,,,,,,,,,,,,,,,,,,,0.149564,0.842922,0.041854,,,,,,
125128,,,,,,,,,,,,,,,0.029606,-0.120044,,,,,,,,,,,,
125128,,,,,,,,,,,,,0.213142,-7.410267,,,,,,,,,,,,,,
125129,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125137,,,,,,,,,,,,,,,,,,,,0.148906,0.842940,0.022440,,,,,,
125138,,,,,,,,,,,,,,,0.029509,-0.117366,,,,,,,,,,,,
125139,,,,,,,,,,,,,0.179338,-7.868628,,,,,,,,,,,,,,
125139,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125140,0.148806,0.842906,0.020737,,,,,,,,,,,,,,,,,,,,,,,,,
125141,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
125141,,,,,,,,,,,-4.791666,-19.796602,,,,,,,,,,,,,,,,
125141,,,,,,,,,,,,,,,,,-0.056420,0.196307,-0.769331,,,,,,,,,
125147,,,,,,,,,,,,,,,,,,,,0.148131,0.842959,0.003022,,,,,,
125148,,,,,,,,,,,,,,,0.000827,-0.139818,,,,,,,,,,,,
125148,,,,,,,,,,,,,0.150895,-8.254292,,,,,,,,,,,,,,
125149,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125157,,,,,,,,,,,,,,,,,,,,0.147351,0.842943,-0.016277,,,,,,
125158,,,,,,,,,,,,,,,0.000083,-0.133262,,,,,,,,,,,,
125158,,,,,,,,,,,,,0.126963,-9.123333,,,,,,,,,,,,,,
125159,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125167,,,,,,,,,,,,,,,,,,,,0.146415,0.843088,-0.038489,,,,,,
125168,,,,,,,,,,,,,,,-0.000695,-0.127939,,,,,,,,,,,,
125168,,,,,,,,,,,,,0.106826,-9.854544,,,,,,,,,,,,,,
125169,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125177,,,,,,,,,,,,,,,,,,,,0.145574,0.843247,-0.063484,,,,,,
125182,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125182,,,,,,,,,,,,,,,-0.001502,-0.129206,,,,,,,,,,,,
125182,,,,,,,,,,,,,0.089884,-9.925241,,,,,,,,,,,,,,
125187,,,,,,,,,,,,,,,,,,,,0.144620,0.843371,-0.085582,,,,,,
125188,,,,,,,,,,,,,,,-0.002333,-0.119465,,,,,,,,,,,,
125188,,,,,,,,,,,,,0.075628,-11.073812,,,,,,,,,,,,,,
125189,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125190,0.144396,0.843365,-0.090348,,,,,,,,,,,,,,,,,,,,,,,,,
125190,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
125191,,,,,,,,,,,-8.594676,-22.865004,,,,,,,,,,,,,,,,
125191,,,,,,,,,,,,,,,,,-0.069949,0.185818,-0.757627,,,,,,,,,
125197,,,,,,,,,,,,,,,,,,,,0.143572,0.843531,-0.110600,,,,,,
125198,,,,,,,,,,,,,,,-0.041975,-0.148204,,,,,,,,,,,,
125198,,,,,,,,,,,,,0.063634,-11.495677,,,,,,,,,,,,,,
125199,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125207,,,,,,,,,,,,,,,,,,,,0.142555,0.843721,-0.135634,,,,,,
125208,,,,,,,,,,,,,,,-0.043604,-0.146857,,,,,,,,,,,,
125208,,,,,,,,,,,,,0.053541,-11.850634,,,,,,,,,,,,,,
125209,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125217,,,,,,,,,,,,,,,,,,,,0.141456,0.843931,-0.160564,,,,,,
125222,,,,,,,,,,,,,,,-0.045247,-0.146014,,,,,,,,,,,,
125222,,,,,,,,,,,,,0.045050,-12.149294,,,,,,,,,,,,,,
125223,,,,,,,,,-0.137337,-1.957303,,,,,,,,,,,,,,,,,,
125227,,,,,,,,,,,,,,,,,,,,0.140324,0.844198,-0.191111,,,,,,
125228,,,,,,,,,,,,,,,-0.041347,-0.134485,,,,,,,,,,,,
125228,,,,,,,,,,,,,-0.506639,-13.489674,,,,,,,,,,,,,,
125229,,,,,,,,,-0.164805,-3.914605,,,,,,,,,,,,,,,,,,
125238,,,,,,,,,,,,,,,-0.038230,-0.135965,,,,,,,,,,,,
125238,,,,,,,,,,,,,-0.970829,-13.528382,,,,,,,,,,,,,,
125239,,,,,,,,,-0.164805,-2.609737,,,,,,,,,,,,,,,,,,
125241,0.139983,0.844234,-0.193605,,,,,,,,,,,,,,,,,,,,,,,,,
125241,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
125241,,,,,,,,,,,-11.485649,-24.939924,,,,,,,,,,,,,,,,
125241,,,,,,,,,,,,,,,,,-0.080391,0.174378,-0.743049,,,,,,,,,
125248,,,,,,,,,,,,,,,-0.070814,-0.153110,,,,,,,,,,,,
125248,,,,,,,,,,,,,-0.816855,-14.105495,,,,,,,,,,,,,,
125249,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125257,,,,,,,,,,,,,,,,,,,,0.136803,0.845268,-0.280537,,,,,,
125258,,,,,,,,,,,,,,,-0.074269,-0.150324,,,,,,,,,,,,
125258,,,,,,,,,,,,,-0.687302,-14.591078,,,,,,,,,,,,,,
125259,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125266,,,,,,,,,,,,,,,,,,,,0.135521,0.845749,-0.311476,,,,,,
125268,,,,,,,,,,,,,,,-0.077540,-0.142672,,,,,,,,,,,,
125268,,,,,,,,,,,,,-0.578296,-15.544190,,,,,,,,,,,,,,
125269,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125277,,,,,,,,,,,,,,,,,,,,0.134274,0.846203,-0.342409,,,,,,
125282,,,,,,,,,-0.219740,-3.914605,,,,,,,,,,,,,,,,,,
125283,,,,,,,,,,,,,,,-0.075103,-0.130817,,,,,,,,,,,,
125283,,,,,,,,,,,,,-1.031121,-16.890682,,,,,,,,,,,,,,
125287,,,,,,,,,,,,,,,,,,,,0.132956,0.846662,-0.373488,,,,,,
125288,,,,,,,,,,,,,,,-0.078862,-0.137534,,,,,,,,,,,,
125288,,,,,,,,,,,,,-0.867585,-16.389990,,,,,,,,,,,,,,
125289,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125290,0.133100,0.846578,-0.369343,,,,,,,,,,,,,,,,,,,,,,,,,
125290,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
125291,,,,,,,,,,,-16.100321,-28.370588,,,,,,,,,,,,,,,,
125291,,,,,,,,,,,,,,,,,-0.097811,0.154759,-0.645530,,,,,,,,,
125297,,,,,,,,,,,,,,,,,,,,0.131658,0.847162,-0.407324,,,,,,
125298,,,,,,,,,,,,,,,-0.123904,-0.167425,,,,,,,,,,,,
125299,,,,,,,,,,,,,-1.274529,-17.057795,,,,,,,,,,,,,,
125299,,,,,,,,,-0.192272,-3.262171,,,,,,,,,,,,,,,,,,
125307,,,,,,,,,,,,,,,,,,,,0.130232,0.847796,-0.441387,,,,,,
125308,,,,,,,,,,,,,,,-0.123377,-0.163957,,,,,,,,,,,,
125308,,,,,,,,,,,,,-1.616932,-17.619686,,,,,,,,,,,,,,
125309,,,,,,,,,-0.192272,-3.262171,,,,,,,,,,,,,,,,,,
125317,,,,,,,,,,,,,,,,,,,,0.128593,0.848478,-0.472814,,,,,,
125318,,,,,,,,,,,,,,,-0.123335,-0.161284,,,,,,,,,,,,
125318,,,,,,,,,,,,,-1.905030,-18.092461,,,,,,,,,,,,,,
125319,,,,,,,,,-0.192272,-3.262171,,,,,,,,,,,,,,,,,,
125327,,,,,,,,,,,,,,,,,,,,0.126916,0.849313,-0.504055,,,,,,
125328,,,,,,,,,,,,,,,-0.123702,-0.159283,,,,,,,,,,,,
125328,,,,,,,,,,,,,-2.147435,-18.490253,,,,,,,,,,,,,,
125329,,,,,,,,,-0.192272,-3.262171,,,,,,,,,,,,,,,,,,
125337,,,,,,,,,,,,,,,,,,,,0.125018,0.850400,-0.532848,,,,,,
125343,,,,,,,,,,,,,,,-0.118857,-0.157845,,,,,,,,,,,,
125343,,,,,,,,,,,,,-2.895938,-18.824957,,,,,,,,,,,,,,
125344,0.124970,0.850431,-0.532815,,,,,,,,,,,,,,,,,,,,,,,,,
