ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67182,,,,,,,,,,,40.885769,40.456341,,,,,-0.001265,0.016758,-0.014256,,,,,,,,,
67185,,,,,,,,,0.631626,-0.652304,,,,,,,,,,,,,,,,,,
67189,,,,,,,,,,,,,39.868591,38.400532,0.218964,0.228545,,,,,,,,,,,,
67195,,,,,,,,,0.632131,-0.652826,,,,,,,,,,,,,,,,,,
67199,,,,,,,,,,,,,39.538399,38.303173,0.222535,0.229949,,,,,,,,,,,,
67205,,,,,,,,,0.631815,0.652500,,,,,,,,,,,,,,,,,,
67209,,,,,,,,,,,,,39.248009,38.208691,0.225767,0.231343,,,,,,,,,,,,
67216,,,,,,,,,0.371684,0.000000,,,,,,,,,,,,,,,,,,
67219,,,,,,,,,,,,,39.562366,38.687881,0.222888,0.226905,,,,,,,,,,,,
67225,,,,,,,,,1.002829,0.000000,,,,,,,,,,,,,,,,,,
67230,0.037917,-0.709508,-1.655434,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,34.154507,33.648857,39.809246,39.616909,0.220634,0.217783,-0.020300,0.016286,-0.016065,,,,,,,,,
67235,,,,,,,,,0.687856,0.653545,,,,,,,,,,,,,,,,,,
67239,,,,,,,,,,,,,40.049675,39.887844,0.149738,0.145751,,,,,,,,,,,,
67245,,,,,,,,,0.660474,0.000000,,,,,,,,,,,,,,,,,,
67249,,,,,,,,,,,,,39.675213,39.539047,0.152379,0.148061,,,,,,,,,,,,
67255,,,,,,,,,0.576183,0.651717,,,,,,,,,,,,,,,,,,
67259,,,,,,,,,,,,,38.839611,39.270729,0.159798,0.149619,,,,,,,,,,,,
67265,,,,,,,,,0.550120,0.000000,,,,,,,,,,,,,,,,,,
67269,,,,,,,,,,,,,38.122898,39.029964,0.166171,0.150951,,,,,,,,,,,,
67275,,,,,,,,,0.575953,0.651457,,,,,,,,,,,,,,,,,,
67279,0.035950,-0.738239,-1.622861,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,37.525848,38.289055,0.171468,0.157432,,,,,,,,,,,,
67282,,,,,,,,,,,33.770229,31.939360,,,,,-0.018666,0.015926,-0.050488,,,,,,,,,
67285,,,,,,,,,0.547980,0.000000,,,,,,,,,,,,,,,,,,
67289,,,,,,,,,,,,,37.018585,38.205181,0.172048,0.139923,,,,,,,,,,,,
67297,,,,,,,,,0.338575,0.536144,,,,,,,,,,,,,,,,,,
67300,,,,,,,,,,,,,36.576576,37.574978,0.175907,0.145097,,,,,,,,,,,,
67305,,,,,,,,,0.916758,0.000000,,,,,,,,,,,,,,,,,,
67309,,,,,,,,,,,,,36.237343,37.077400,0.178805,0.149046,,,,,,,,,,,,
67315,,,,,,,,,0.548417,0.000000,,,,,,,,,,,,,,,,,,
67319,,,,,,,,,,,,,35.937706,36.644531,0.181368,0.152433,,,,,,,,,,,,
67325,,,,,,,,,0.548198,0.000000,,,,,,,,,,,,,,,,,,
67330,0.034524,-0.765611,-1.622861,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,32.636971,30.768137,36.205875,35.715527,0.178200,0.160968,-0.017408,0.014450,-0.052390,,,,,,,,,
67335,,,,,,,,,0.576817,-1.957303,,,,,,,,,,,,,,,,,,
67339,,,,,,,,,,,,,36.464394,35.506290,0.163516,0.150401,,,,,,,,,,,,
67345,,,,,,,,,0.577048,-0.652695,,,,,,,,,,,,,,,,,,
67349,,,,,,,,,,,,,36.664528,35.314438,0.160709,0.151410,,,,,,,,,,,,
67357,,,,,,,,,0.341890,-0.541394,,,,,0.158058,0.157590,,,,,,,,,,,,
67360,,,,,,,,,,,,,36.845501,34.619358,,,,,,,,,,,,,,
67365,,,,,,,,,0.865390,-0.822223,,,,,,,,,,,,,,,,,,
67369,,,,,,,,,,,,,36.455959,34.037468,0.161190,0.162755,,,,,,,,,,,,
67375,,,,,,,,,0.522091,-0.652695,,,,,,,,,,,,,,,,,,
67379,0.032740,-0.791655,-1.655496,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,36.662216,34.082920,0.158322,0.161638,,,,,,,,,,,,
67382,,,,,,,,,,,30.829533,30.084064,,,,,-0.016515,0.012879,-0.021722,,,,,,,,,
67385,,,,,,,,,0.576183,-0.651717,,,,,,,,,,,,,,,,,,
67389,,,,,,,,,,,,,36.288662,33.574337,0.142891,0.159185,,,,,,,,,,,,
67395,,,,,,,,,0.522509,-0.653218,,,,,,,,,,,,,,,,,,
67399,,,,,,,,,,,,,35.433186,33.149353,0.150525,0.162822,,,,,,,,,,,,
67405,,,,,,,,,0.493280,0.000000,,,,,,,,,,,,,,,,,,
67409,,,,,,,,,,,,,34.710938,33.333485,0.156972,0.160331,,,,,,,,,,,,
67415,,,,,,,,,0.495455,0.000000,,,,,,,,,,,,,,,,,,
67419,,,,,,,,,,,,,34.116982,32.412304,0.162254,0.169077,,,,,,,,,,,,
67425,,,,,,,,,0.466015,0.651132,,,,,,,,,,,,,,,,,,
67429,0.031147,-0.814901,-1.622939,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,33.061062,32.171127,0.172367,0.171071,,,,,,,,,,,,
67432,,,,,,,,,,,30.724953,28.815264,,,,,-0.013224,0.012342,-0.056325,,,,,,,,,
67438,,,,,,,,,0.300449,0.000000,,,32.717972,31.969181,0.174353,0.159772,,,,,,,,,,,,
67445,,,,,,,,,0.803031,0.908302,,,,,,,,,,,,,,,,,,
67449,,,,,,,,,,,,,32.421467,32.335056,0.176979,0.155409,,,,,,,,,,,,
67455,,,,,,,,,0.522248,-0.652891,,,,,,,,,,,,,,,,,,
67459,,,,,,,,,,,,,32.176388,32.103683,0.179139,0.157065,,,,,,,,,,,,
67465,,,,,,,,,0.493280,0.000000,,,,,,,,,,,,,,,,,,
67469,,,,,,,,,,,,,32.522999,31.916847,0.175314,0.158313,,,,,,,,,,,,
67475,,,,,,,,,0.521830,0.652369,,,,,,,,,,,,,,,,,,
67479,0.030212,-0.840976,-1.590321,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,32.276051,31.766033,0.177473,0.159231,,,,,,,,,,,,
67482,,,,,,,,,,,29.350965,26.371128,,,,,-0.014081,0.010952,-0.091083,,,,,,,,,
67485,,,,,,,,,0.466807,-0.652239,,,,,,,,,,,,,,,,,,
67489,,,,,,,,,,,,,31.504715,31.619043,0.171016,0.135210,,,,,,,,,,,,
67495,,,,,,,,,0.494464,0.000000,,,,,,,,,,,,,,,,,,
67499,,,,,,,,,,,,,31.419758,30.424465,0.171451,0.146345,,,,,,,,,,,,
67505,,,,,,,,,0.412218,-0.652761,,,,,,,,,,,,,,,,,,
67509,,,,,,,,,,,,,30.787704,29.950266,0.177485,0.150371,,,,,,,,,,,,
67517,,,,,,,,,0.274743,0.000000,,,,,0.182599,0.153703,,,,,,,,,,,,
67520,,,,,,,,,,,,,30.258068,29.553448,,,,,,,,,,,,,,
67525,,,,,,,,,0.688926,0.000000,,,,,,,,,,,,,,,,,,
67529,0.029540,-0.875416,-1.590321,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,29.813738,28.676546,0.186950,0.162011,,,,,,,,,,,,
67532,,,,,,,,,,,24.666071,21.711720,,,,,-0.024993,0.008776,-0.093336,,,,,,,,,
67535,,,,,,,,,0.439568,-1.305130,,,,,,,,,,,,,,,,,,
67539,,,,,,,,,,,,,29.992052,28.490021,0.137253,0.115927,,,,,,,,,,,,
67545,,,,,,,,,0.465179,-0.649965,,,,,,,,,,,,,,,,,,
67549,,,,,,,,,,,,,29.596014,28.332207,0.140227,0.116181,,,,,,,,,,,,
67555,,,,,,,,,0.384853,0.000000,,,,,,,,,,,,,,,,,,
67559,,,,,,,,,,,,,29.796608,27.645569,0.137195,0.121860,,,,,,,,,,,,
67565,,,,,,,,,0.440096,-1.306698,,,,,,,,,,,,,,,,,,
67569,,,,,,,,,,,,,29.433752,26.533146,0.139870,0.132020,,,,,,,,,,,,
67575,,,,,,,,,0.411231,-0.651197,,,,,,,,,,,,,,,,,,
67579,0.028804,-0.895964,-1.622880,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,29.118418,26.133741,0.142133,0.135130,,,,,,,,,,,,
67582,,,,,,,,,,,23.058287,21.072260,,,,,-0.023522,0.006240,-0.063164,,,,,,,,,
67585,,,,,,,,,0.385702,-1.308795,,,,,,,,,,,,,,,,,,
67589,,,,,,,,,,,,,28.845715,25.248037,0.127625,0.136757,,,,,,,,,,,,
67597,,,,,,,,,0.224922,-1.068513,,,,,0.128586,0.143357,,,,,,,,,,,,
67600,,,,,,,,,,,,,28.638044,24.519142,,,,,,,,,,,,,,
67605,,,,,,,,,0.669595,-0.837097,,,,,,,,,,,,,,,,,,
67609,,,,,,,,,,,,,27.908230,24.442587,0.134914,0.143448,,,,,,,,,,,,
67615,,,,,,,,,0.384699,0.000000,,,,,,,,,,,,,,,,,,
67619,,,,,,,,,,,,,27.832235,24.372463,0.134719,0.143489,,,,,,,,,,,,
67625,,,,,,,,,0.383204,-1.300317,,,,,,,,,,,,,,,,,,
67630,0.027185,-0.915056,-1.687896,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,21.054966,20.832932,27.224892,24.313841,0.139959,0.143427,-0.021973,0.004089,-0.000692,,,,,,,,,
67635,,,,,,,,,0.384930,0.000000,,,,,,,,,,,,,,,,,,
67639,,,,,,,,,,,,,26.727993,24.278635,0.123760,0.140697,,,,,,,,,,,,
67645,,,,,,,,,0.385238,0.000000,,,,,,,,,,,,,,,,,,
67649,,,,,,,,,,,,,26.301876,23.696280,0.126972,0.145948,,,,,,,,,,,,
67655,,,,,,,,,0.384429,0.000000,,,,,,,,,,,,,,,,,,
67659,,,,,,,,,,,,,25.932312,23.739964,0.129692,0.144930,,,,,,,,,,,,
67665,,,,,,,,,0.329643,0.000000,,,,,,,,,,,,,,,,,,
67669,,,,,,,,,,,,,25.088665,23.244022,0.137322,0.149407,,,,,,,,,,,,
67677,,,,,,,,,0.207215,0.546885,,,,,0.143726,0.153151,,,,,,,,,,,,
67680,0.026115,-0.925361,-1.660552,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,22.507143,21.491585,24.381767,22.829685,,,-0.012452,0.004249,-0.030770,,,,,,,,,
67685,,,,,,,,,0.543037,0.000000,,,,,,,,,,,,,,,,,,
67689,,,,,,,,,,,,,23.784691,23.023748,0.163963,0.157490,,,,,,,,,,,,
67695,,,,,,,,,0.330502,0.000000,,,,,,,,,,,,,,,,,,
67699,,,,,,,,,,,,,23.279696,23.183981,0.168858,0.155549,,,,,,,,,,,,
67705,,,,,,,,,0.356329,0.651067,,,,,,,,,,,,,,,,,,
67709,,,,,,,,,,,,,23.389071,22.765459,0.167588,0.159480,,,,,,,,,,,,
67715,,,,,,,,,0.357721,-0.653610,,,,,,,,,,,,,,,,,,
67719,,,,,,,,,,,,,22.946167,22.965895,0.171929,0.157181,,,,,,,,,,,,
67725,,,,,,,,,0.357113,0.652500,,,,,,,,,,,,,,,,,,
67729,0.024805,-0.943169,-1.627927,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,23.123667,22.595013,0.170031,0.160669,,,,,,,,,,,,
67732,,,,,,,,,,,21.497232,19.641720,,,,,-0.011703,0.003746,-0.066352,,,,,,,,,
67738,,,,,,,,,0.234310,-0.505959,,,23.271105,22.826296,0.158103,0.139220,,,,,,,,,,,,
67745,,,,,,,,,0.657765,0.919051,,,,,,,,,,,,,,,,,,
67749,,,,,,,,,,,,,22.846910,23.017082,0.162075,0.136637,,,,,,,,,,,,
67755,,,,,,,,,0.356187,-0.650807,,,,,,,,,,,,,,,,,,
67759,,,,,,,,,,,,,23.030241,22.085751,0.159935,0.145462,,,,,,,,,,,,
67765,,,,,,,,,0.302112,-0.652369,,,,,,,,,,,,,,,,,,
67769,,,,,,,,,,,,,22.650793,21.856098,0.163498,0.147316,,,,,,,,,,,,
67775,,,,,,,,,0.330204,0.000000,,,,,,,,,,,,,,,,,,
67780,0.023862,-0.959652,-1.627927,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,20.108698,18.245094,22.317810,21.105915,0.166664,0.154525,-0.011016,0.002576,-0.069573,,,,,,,,,
67785,,,,,,,,,0.328788,-1.301614,,,,,,,,,,,,,,,,,,
67789,,,,,,,,,,,,,22.596878,21.031666,0.149490,0.140744,,,,,,,,,,,,
67795,,,,,,,,,0.330701,0.000000,,,,,,,,,,,,,,,,,,
67799,,,,,,,,,,,,,22.281904,20.964933,0.152206,0.140867,,,,,,,,,,,,
67805,,,,,,,,,0.357077,-0.652434,,,,,,,,,,,,,,,,,,
67809,,,,,,,,,,,,,22.557508,20.360975,0.148960,0.146483,,,,,,,,,,,,
67816,,,,,,,,,0.208368,-0.549928,,,,,,,,,,,,,,,,,,
67819,,,,,,,,,,,,,22.789782,20.397348,0.146101,0.145689,,,,,,,,,,,,
67825,,,,,,,,,0.538182,-1.597929,,,,,,,,,,,,,,,,,,
67830,0.021254,-0.986434,-1.707824,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,14.658262,14.453863,22.976858,19.877710,0.143656,0.150559,-0.022079,0.000751,0.006786,,,,,,,,,
67835,,,,,,,,,0.302233,-0.652630,,,,,,,,,,,,,,,,,,
67839,,,,,,,,,,,,,22.612448,19.458204,0.091205,0.115841,,,,,,,,,,,,
67845,,,,,,,,,0.247628,-0.653545,,,,,,,,,,,,,,,,,,
67849,,,,,,,,,,,,,21.749371,18.550739,0.098418,0.124096,,,,,,,,,,,,
67855,,,,,,,,,0.247529,-0.653283,,,,,,,,,,,,,,,,,,
67859,,,,,,,,,,,,,20.479179,17.787851,0.109956,0.131058,,,,,,,,,,,,
67865,,,,,,,,,0.274840,0.000000,,,,,,,,,,,,,,,,,,
67869,,,,,,,,,,,,,19.945751,17.681269,0.114232,0.131479,,,,,,,,,,,,
67875,,,,,,,,,0.218930,0.000000,,,,,,,,,,,,,,,,,,
67880,0.019759,-0.997278,-1.707824,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,14.261746,13.934447,18.960308,17.599461,0.123226,0.131667,-0.018246,0.000824,0.002870,,,,,,,,,
67885,,,,,,,,,0.274592,0.000000,,,,,,,,,,,,,,,,,,
67889,,,,,,,,,,,,,18.679188,16.988974,0.121189,0.131967,,,,,,,,,,,,
67897,,,,,,,,,0.135508,0.000000,,,,,0.128270,0.131024,,,,,,,,,,,,
67900,,,,,,,,,,,,,17.898329,17.021599,,,,,,,,,,,,,,
67905,,,,,,,,,0.420904,1.666286,,,,,,,,,,,,,,,,,,
67909,,,,,,,,,,,,,17.237606,17.044415,0.134282,0.130173,,,,,,,,,,,,
67915,,,,,,,,,0.247802,0.654004,,,,,,,,,,,,,,,,,,
67919,,,,,,,,,,,,,16.679716,17.605164,0.139378,0.123832,,,,,,,,,,,,
67925,,,,,,,,,0.301569,0.651197,,,,,,,,,,,,,,,,,,
67929,0.017942,-1.012247,-1.675264,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,16.752134,17.530806,0.138155,0.123856,,,,,,,,,,,,
67932,,,,,,,,,,,12.690064,11.656234,,,,,-0.019702,0.001231,-0.034066,,,,,,,,,
67935,,,,,,,,,0.247529,0.653283,,,,,,,,,,,,,,,,,,
67940,,,,,,,,,,,,,16.276470,17.476950,0.126478,0.100448,,,,,,,,,,,,
67945,,,,,,,,,0.275143,0.000000,,,,,,,,,,,,,,,,,,
67949,,,,,,,,,,,,,16.418009,17.428091,0.124317,0.099783,,,,,,,,,,,,
67955,,,,,,,,,0.219520,0.000000,,,,,,,,,,,,,,,,,,
67959,,,,,,,,,,,,,15.994681,16.844564,0.127889,0.104580,,,,,,,,,,,,
67965,,,,,,,,,0.274483,0.000000,,,,,,,,,,,,,,,,,,
67969,,,,,,,,,,,,,16.174932,16.890024,0.125390,0.103079,,,,,,,,,,,,
67977,,,,,,,,,0.136011,0.000000,,,,,,,,,,,,,,,,,,
67980,0.017233,-1.019010,-1.675264,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,12.844147,11.722044,15.786017,16.387695,0.128660,0.107156,-0.014081,0.000778,-0.039002,,,,,,,,,
67985,,,,,,,,,0.347162,0.000000,,,,,,,,,,,,,,,,,,
67989,,,,,,,,,,,,,15.465984,15.972237,0.132877,0.111119,,,,,,,,,,,,
67995,,,,,,,,,0.247579,-0.653414,,,,,,,,,,,,,,,,,,
67999,,,,,,,,,,,,,15.738246,15.074139,0.129575,0.119429,,,,,,,,,,,,
68005,,,,,,,,,0.192119,-0.651913,,,,,,,,,,,,,,,,,,
68009,,,,,,,,,,,,,15.420113,14.861333,0.132241,0.120929,,,,,,,,,,,,
68015,,,,,,,,,0.275253,0.000000,,,,,,,,,,,,,,,,,,
68019,,,,,,,,,,,,,15.698013,14.683150,0.128891,0.122119,,,,,,,,,,,,
68025,,,,,,,,,0.219455,-1.303174,,,,,,,,,,,,,,,,,,
68029,0.015734,-1.029880,-1.740422,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,15.926130,14.528660,0.125994,0.123102,,,,,,,,,,,,
68032,,,,,,,,,,,11.075521,10.828172,,,,,-0.013767,-0.000234,0.020532,,,,,,,,,
68037,,,,,,,,,0.131026,0.000000,,,,,,,,,,,,,,,,,,
68040,,,,,,,,,,,,,15.576458,14.400627,0.110904,0.114730,,,,,,,,,,,,
68045,,,,,,,,,0.370631,0.000000,,,,,,,,,,,,,,,,,,
68049,,,,,,,,,,,,,15.289224,14.299880,0.112934,0.115043,,,,,,,,,,,,
68055,,,,,,,,,0.192369,-0.652761,,,,,,,,,,,,,,,,,,
68059,,,,,,,,,,,,,15.043613,13.666364,0.114596,0.120810,,,,,,,,,,,,
68065,,,,,,,,,0.219301,0.000000,,,,,,,,,,,,,,,,,,
68069,,,,,,,,,,,,,14.290507,13.131690,0.121484,0.125696,,,,,,,,,,,,
68075,,,,,,,,,0.165019,0.000000,,,,,,,,,,,,,,,,,,
68079,0.014341,-1.038013,-1.740422,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,14.201768,12.682305,0.121746,0.129819,,,,,,,,,,,,
68082,,,,,,,,,,,10.342854,9.899463,,,,,-0.011804,-0.000055,0.014048,,,,,,,,,
68085,,,,,,,,,0.164887,0.000000,,,,,,,,,,,,,,,,,,
68089,,,,,,,,,,,,,13.578921,12.843631,0.120001,0.118330,,,,,,,,,,,,
68095,,,,,,,,,0.219433,0.000000,,,,,,,,,,,,,,,,,,
68099,,,,,,,,,,,,,13.059913,12.441239,0.124648,0.121846,,,,,,,,,,,,
68105,,,,,,,,,0.164755,0.000000,,,,,,,,,,,,,,,,,,
68109,,,,,,,,,,,,,13.165476,12.100707,0.123028,0.124811,,,,,,,,,,,,
68117,,,,,,,,,0.091391,0.000000,,,,,0.127048,0.121662,,,,,,,,,,,,
68120,,,,,,,,,,,,,12.715975,12.366261,,,,,,,,,,,,,,
68125,,,,,,,,,0.275986,0.000000,,,,,,,,,,,,,,,,,,
68129,0.012012,-1.051614,-1.740422,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,12.332196,12.037947,0.130488,0.124517,,,,,,,,,,,,
68132,,,,,,,,,,,7.809662,7.154150,,,,,-0.016438,0.000041,0.006477,,,,,,,,,
68135,,,,,,,,,0.192234,0.652304,,,,,,,,,,,,,,,,,,
68140,,,,,,,,,,,,,12.006515,11.758933,0.107573,0.098933,,,,,,,,,,,,
68145,,,,,,,,,0.164821,0.000000,,,,,,,,,,,,,,,,,,
68149,,,,,,,,,,,,,11.735256,12.071266,0.109501,0.094827,,,,,,,,,,,,
68155,,,,,,,,,0.164607,0.000000,,,,,,,,,,,,,,,,,,
68159,,,,,,,,,,,,,10.964329,11.247047,0.116579,0.102250,,,,,,,,,,,,
68165,,,,,,,,,0.137324,0.652369,,,,,,,,,,,,,,,,,,
68169,,,,,,,,,,,,,10.862288,11.100167,0.116989,0.102930,,,,,,,,,,,,
68175,,,,,,,,,0.165019,0.000000,,,,,,,,,,,,,,,,,,
68179,0.010619,-1.059746,-1.740422,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,10.227418,10.971514,0.122854,0.103453,,,,,,,,,,,,
68182,,,,,,,,,,,6.614997,5.724152,,,,,-0.016531,0.000058,-0.002491,,,,,,,,,
68185,,,,,,,,,0.109563,0.000000,,,,,,,,,,,,,,,,,,
68189,,,,,,,,,,,,,10.239795,10.321061,0.110059,0.094738,,,,,,,,,,,,
68197,,,,,,,,,0.089976,0.000000,,,,,,,,,,,,,,,,,,
68200,,,,,,,,,,,,,9.703543,10.315811,0.114804,0.093872,,,,,,,,,,,,
68205,,,,,,,,,0.212542,0.000000,,,,,,,,,,,,,,,,,,
68209,,,,,,,,,,,,,9.252666,9.767829,0.118785,0.098543,,,,,,,,,,,,
68215,,,,,,,,,0.109596,0.000000,,,,,,,,,,,,,,,,,,
68219,,,,,,,,,,,,,8.875696,9.309154,0.122102,0.102413,,,,,,,,,,,,
68225,,,,,,,,,0.137310,-0.652304,,,,,,,,,,,,,,,,,,
68229,0.009350,-1.066494,-1.773038,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,9.098378,8.376177,0.119379,0.111212,,,,,,,,,,,,
68232,,,,,,,,,,,5.451740,4.605507,,,,,-0.016197,-0.000412,0.019322,,,,,,,,,
68235,,,,,,,,,0.082708,-0.654857,,,,,,,,,,,,,,,,,,
68240,,,,,,,,,,,,,8.744678,8.137018,0.110625,0.101711,,,,,,,,,,,,
68245,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
68249,,,,,,,,,,,,,8.449916,7.392558,0.112973,0.108598,,,,,,,,,,,,
68255,,,,,,,,,0.082123,-0.650223,,,,,,,,,,,,,,,,,,
68259,,,,,,,,,,,,,8.199171,7.309511,0.114931,0.108888,,,,,,,,,,,,
68265,,,,,,,,,0.055034,0.000000,,,,,,,,,,,,,,,,,,
68269,,,,,,,,,,,,,7.443542,6.694983,0.122089,0.114615,,,,,,,,,,,,
68277,,,,,,,,,0.068617,0.543288,,,,,,,,,,,,,,,,,,
68280,0.008706,-1.069863,-1.745873,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,5.366272,3.933147,6.805910,6.176072,0.128194,0.119490,-0.013358,-0.000014,-0.021117,,,,,,,,,
68285,,,,,,,,,0.068660,-1.630881,,,,,,,,,,,,,,,,,,
68289,,,,,,,,,,,,,6.815687,5.741144,0.126952,0.116755,,,,,,,,,,,,
68295,,,,,,,,,0.055084,0.000000,,,,,,,,,,,,,,,,,,
68299,,,,,,,,,,,,,6.279152,5.375032,0.132135,0.120127,,,,,,,,,,,,
68305,,,,,,,,,0.054918,0.000000,,,,,,,,,,,,,,,,,,
68309,,,,,,,,,,,,,5.829186,5.068460,0.136542,0.122966,,,,,,,,,,,,
68315,,,,,,,,,0.054929,0.000000,,,,,,,,,,,,,,,,,,
68319,,,,,,,,,,,,,5.449111,4.809035,0.140326,0.125385,,,,,,,,,,,,
68325,,,,,,,,,0.082320,-0.651782,,,,,,,,,,,,,,,,,,
68329,0.007923,-1.073904,-1.778462,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,5.129315,4.590756,0.143571,0.127436,,,,,,,,,,,,
68332,,,,,,,,,,,4.695303,3.097989,,,,,-0.012062,-0.000497,-0.005230,,,,,,,,,
68337,,,,,,,,,0.021753,0.516698,,,,,0.139519,0.126213,,,,,,,,,,,,
68340,,,,,,,,,,,,,4.860240,3.862661,,,,,,,,,,,,,,
68345,,,,,,,,,0.111702,-0.884417,,,,,,,,,,,,,,,,,,
68349,,,,,,,,,,,,,4.634384,4.340001,0.141790,0.121191,,,,,,,,,,,,
68355,,,,,,,,,0.082369,0.652173,,,,,,,,,,,,,,,,,,
68359,,,,,,,,,,,,,4.986066,4.195024,0.138215,0.122421,,,,,,,,,,,,
68365,,,,,,,,,0.027435,-0.651652,,,,,,,,,,,,,,,,,,
68369,,,,,,,,,,,,,4.740364,4.074781,0.140663,0.123428,,,,,,,,,,,,
68375,,,,,,,,,0.082684,-0.654660,,,,,,,,,,,,,,,,,,
68379,0.007005,-1.077935,-1.811195,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,4.533194,3.428520,0.142767,0.129825,,,,,,,,,,,,
68382,,,,,,,,,,,3.943802,1.993063,,,,,-0.011594,-0.000879,0.005857,,,,,,,,,
68385,,,,,,,,,0.054743,0.000000,,,,,,,,,,,,,,,,,,
68389,,,,,,,,,,,,,4.903642,3.974170,0.131356,0.112923,,,,,,,,,,,,
68395,,,,,,,,,0.082576,-0.653807,,,,,,,,,,,,,,,,,,
68399,,,,,,,,,,,,,4.670249,3.888191,0.133544,0.113404,,,,,,,,,,,,
68405,,,,,,,,,0.055001,0.000000,,,,,,,,,,,,,,,,,,
68409,,,,,,,,,,,,,5.019723,3.816612,0.129834,0.113755,,,,,,,,,,,,
68417,,,,,,,,,0.046175,0.000000,,,,,0.132194,0.114018,,,,,,,,,,,,
68420,,,,,,,,,,,,,4.767322,3.755024,,,,,,,,,,,,,,
68425,,,,,,,,,0.101606,-0.804481,,,,,,,,,,,,,,,,,,
68429,0.005696,-1.082844,-1.851419,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,5.099440,3.703585,0.128641,0.114190,,,,,,,,,,,,
68432,,,,,,,,,,,2.887295,0.359134,,,,,-0.012825,-0.001322,0.016962,,,,,,,,,
68435,,,,,,,,,0.082197,-0.650807,,,,,,,,,,,,,,,,,,
68440,,,,,,,,,,,,,5.379537,3.660630,0.114777,0.097620,,,,,,,,,,,,
68445,,,,,,,,,0.055133,0.000000,,,,,,,,,,,,,,,,,,
68449,,,,,,,,,,,,,5.070721,3.624434,0.117428,0.097329,,,,,,,,,,,,
68455,,,,,,,,,0.082287,-0.651522,,,,,,,,,,,,,,,,,,
68459,,,,,,,,,,,,,4.812248,3.049598,0.119628,0.102540,,,,,,,,,,,,
68465,,,,,,,,,0.054902,0.000000,,,,,,,,,,,,,,,,,,
68469,,,,,,,,,,,,,5.138656,3.110747,0.115914,0.101378,,,,,,,,,,,,
68475,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
68479,0.004936,-1.085483,-1.851419,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,4.866958,3.160676,0.118235,0.100318,,,,,,,,,,,,
68482,,,,,,,,,,,2.631021,-1.068359,,,,,-0.012489,-0.001326,-0.024191,,,,,,,,,
68485,,,,,,,,,0.082246,-0.651197,,,,,,,,,,,,,,,,,,
68490,,,,,,,,,,,,,4.638839,3.203174,0.117552,0.084764,,,,,,,,,,,,
68497,,,,,,,,,0.022485,-0.534082,,,,,,,,,,,,,,,,,,
68500,,,,,,,,,,,,,4.992750,2.695150,0.113540,0.089092,,,,,,,,,,,,
68505,,,,,,,,,0.070802,0.000000,,,,,,,,,,,,,,,,,,
68509,,,,,,,,,,,,,4.745769,2.812569,0.115587,0.087141,,,,,,,,,,,,
68515,,,,,,,,,0.054924,-1.304607,,,,,,,,,,,,,,,,,,
68519,,,,,,,,,,,,,4.538342,2.366495,0.117280,0.090915,,,,,,,,,,,,
68525,,,,,,,,,0.027407,-0.651002,,,,,,,,,,,,,,,,,,
68529,0.004535,-1.086794,-1.883970,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,4.905581,1.991169,0.113153,0.094056,,,,,,,,,,,,
68532,,,,,,,,,,,2.917850,-2.491428,,,,,-0.011397,-0.001801,-0.053874,,,,,,,,,
68535,,,,,,,,,0.027476,-0.652630,,,,,,,,,,,,,,,,,,
