ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615441,,,,-0.669809,0.067889,1.708781,1.270724,-0.640641,,,,,,,,,,,,,,,,,,,,
615442,,,,,,,,,,,75.288132,75.486763,,,,,-0.013904,-0.021928,0.055480,-0.694237,0.094488,1.651316,,,,,,
615443,,,,,,,,,,,,,88.150253,84.709526,0.221185,0.259318,,,,,,,,,,,,
615444,,,,,,,,,,,,,,,,,,,,,,,-0.143167,-0.185501,0.860466,-17.990000,56.560001,-7.560000
615451,,,,,,,,,,,,,,,,,,,,,,,-0.172935,-0.124928,0.959774,-5.950000,63.490002,2.170000
615453,,,,,,,,,,,,,86.886124,83.991096,0.231507,0.264802,,,,-0.695598,0.108837,1.651149,,,,,,
615461,,,,,,,,,,,,,,,,,,,,,,,-0.172935,-0.124928,0.959774,19.250000,79.029999,17.920000
615469,,,,,,,,,,,,,84.808434,83.060944,0.250379,0.272588,,,,,,,,,,,,
615463,,,,,,,,,,,,,,,,,,,,-0.696787,0.123063,1.654863,,,,,,
615474,,,,,,,,,,,,,,,,,,,,,,,-0.192028,-0.045079,0.849242,7.770000,116.199997,15.400000
615473,,,,,,,,,,,,,,,,,,,,-0.697745,0.137367,1.662098,,,,,,
615481,,,,,,,,,,,,,,,,,,,,,,,-0.192028,-0.045079,0.849242,-17.990000,91.209999,18.549999
615483,,,,,,,,,,,,,83.769928,82.687469,0.259068,0.274883,,,,-0.698864,0.151656,1.665094,,,,,,
615491,,,,-0.676320,0.126883,1.648578,1.219356,-0.998783,,,,,,,,,,,,,,,,,,,,
615492,,,,,,,,,,,72.386230,65.225685,,,,,-0.026295,-0.020135,-0.014665,,,,,,,,,
615493,,,,,,,,,,,,,82.563004,82.201271,0.228475,0.132695,,,,-0.700076,0.164286,1.665437,,,,,,
615494,,,,,,,,,,,,,,,,,,,,,,,-0.365268,0.033672,0.754814,-19.180000,-33.810001,24.920000
615501,,,,,,,,,,,,,,,,,,,,,,,-0.365268,0.033672,0.754814,-17.010000,-41.020000,30.240000
615503,,,,,,,,,,,,,81.534119,80.681320,0.236935,0.144803,,,,,,,,,,,,
615502,,,,,,,,,,,,,,,,,,,,-0.701490,0.176521,1.672989,,,,,,
615512,,,,,,,,,,,,,,,,,,,,,,,-0.296094,0.044347,0.536129,-12.600000,0.000000,0.560000
615513,,,,,,,,,,,,,80.091049,78.279388,0.249824,0.166212,,,,-0.702729,0.188963,1.676821,,,,,,
615521,,,,,,,,,,,,,,,,,,,,,,,-0.296094,0.044347,0.562420,-8.330000,60.759998,-35.840000
615529,,,,,,,,,,,,,79.184731,75.975235,0.257528,0.187103,,,,,,,,,,,,
615522,,,,,,,,,,,,,,,,,,,,-0.704186,0.201279,1.668751,,,,,,
615534,,,,,,,,,,,,,,,,,,,,,,,-0.320189,0.023302,0.562420,14.490000,3.360000,-86.449997
615532,,,,,,,,,,,,,,,,,,,,-0.705084,0.213548,1.660984,,,,,,
615541,,,,-0.678480,0.182629,1.565416,1.153067,-1.421265,,,,,,,,,,,,,,,,,,,,
615542,,,,,,,,,,,70.008278,54.889820,,,,,-0.033084,-0.023679,-0.093204,,,,,,,,,
615543,,,,,,,,,,,,,78.574745,73.484535,0.228623,0.063589,,,,-0.705974,0.224981,1.645890,,,,,,
615544,,,,,,,,,,,,,,,,,,,,,,,-0.415959,-0.094611,0.646905,7.350000,-8.330000,-98.980003
615552,,,,,,,,,,,,,,,,,,,,-0.706615,0.236193,1.619674,-0.415959,-0.094611,0.646905,30.799999,2.240000,-117.809998
615553,,,,,,,,,,,,,77.617210,70.595161,0.236677,0.089342,,,,,,,,,,,,
615562,,,,,,,,,,,,,,,,,,,,-0.707056,0.247139,1.592381,-0.335378,-0.208620,0.672586,8.610000,21.350000,-164.289993
615563,,,,,,,,,,,,,76.876724,67.662773,0.242708,0.116111,,,,,,,,,,,,
615572,,,,,,,,,,,,,,,,,,,,,,,-0.335378,-0.208620,0.672586,17.219999,28.980000,-219.940002
615573,,,,,,,,,,,,,76.216347,64.070480,0.248070,0.150198,,,,-0.707401,0.257740,1.557728,,,,,,
615581,,,,,,,,,,,,,,,,,,,,,,,-0.429257,-0.261141,0.728157,36.820000,3.780000,-241.990005
615590,,,,,,,,,,,,,75.564285,61.097153,0.253479,0.178690,,,,,,,,,,,,
615592,,,,-0.675508,0.234544,1.455841,1.078328,-1.917333,,,,,,,,,,,,,,,,,,,,
615593,,,,,,,,,,,69.393974,51.489948,,,,,-0.023555,-0.032173,-0.098824,-0.706865,0.277550,1.470069,,,,,,
615582,,,,,,,,,,,,,,,,,,,,-0.707163,0.267888,1.515254,,,,,,
615598,,,,,,,,,,,,,,,,,,,,,,,-0.429257,-0.379725,0.786290,56.349998,-28.700001,-265.089996
615603,,,,,,,,,,,,,75.160706,58.994640,0.247762,0.150616,,,,,,,-0.363438,-0.379725,0.786290,28.070000,-28.980000,-281.049988
615602,,,,,,,,,,,,,,,,,,,,-0.706073,0.286661,1.421973,,,,,,
615611,,,,,,,,,,,,,,,,,,,,,,,-0.363438,-0.379725,0.786290,51.939999,-30.170000,-280.140015
615613,,,,,,,,,,,,,74.746666,56.541958,0.250832,0.174132,,,,,,,,,,,,
615612,,,,,,,,,,,,,,,,,,,,-0.704993,0.295575,1.371261,,,,,,
615621,,,,,,,,,,,,,,,,,,,,,,,-0.222589,-0.494100,0.911157,29.750000,-19.250000,-283.920013
615623,,,,,,,,,,,,,73.850647,54.697620,0.258900,0.191934,,,,,,,,,,,,
615622,,,,,,,,,,,,,,,,,,,,-0.703285,0.304365,1.325147,,,,,,
615631,,,,,,,,,,,,,,,,,,,,,,,-0.222589,-0.494100,0.911157,45.080002,-14.840000,-292.670013
615633,,,,,,,,,,,,,73.623871,52.585968,0.260322,0.212831,,,,-0.700868,0.312840,1.269168,,,,,,
615641,,,,-0.666804,0.282195,1.318296,1.003454,-2.471930,,,,,,,,,,,,,,,,,,,,
615642,,,,,,,,,,,63.119476,51.455914,,,,,-0.019104,-0.041411,0.041943,,,,,,,,,
615650,,,,,,,,,,,,,,,,,,,,,,,-0.203252,-0.567971,1.049139,30.309999,-10.850000,-297.920013
615651,,,,,,,,,,,,,72.798195,51.479877,0.178800,0.223411,,,,,,,,,,,,
615643,,,,,,,,,,,,,,,,,,,,-0.698337,0.321087,1.218157,,,,,,
615653,,,,,,,,,,,,,,,,,,,,-0.695410,0.329141,1.171318,,,,,,
615656,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.460672,0.840153,30.100000,-13.720000,-298.200012
615661,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.460672,0.840153,8.050000,-21.840000,-297.079987
615663,,,,,,,,,,,,,71.898849,50.721394,0.186038,0.231143,,,,,,,,,,,,
615662,,,,,,,,,,,,,,,,,,,,-0.692243,0.337065,1.115155,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.460672,0.840153,13.790000,-21.350000,-254.169998
615673,,,,,,,,,,,,,70.391472,49.823933,0.199657,0.240444,,,,,,,,,,,,
615672,,,,,,,,,,,,,,,,,,,,-0.688529,0.344903,1.066359,,,,,,
615682,,,,,,,,,,,,,,,,,,,,,,,-0.157685,-0.520452,1.054202,23.799999,-10.290000,-214.899994
615683,,,,,,,,,,,,,69.627777,49.585304,0.205992,0.243204,,,,-0.684751,0.352439,1.028218,,,,,,
615691,,,,-0.651978,0.325316,1.156130,0.938075,-3.019729,,,,,,,,,,,,,,,,,,,,
615692,,,,,,,,,,,61.179005,51.314007,,,,,-0.006897,-0.042059,0.123068,-0.680493,0.359572,0.996449,,,,,,
615693,,,,,,,,,,,,,67.914810,48.855782,0.194608,0.249004,,,,,,,,,,,,
615694,,,,,,,,,,,,,,,,,,,,,,,-0.157685,-0.426634,0.873093,24.850000,-8.050000,-181.580002
615701,,,,,,,,,,,,,,,,,,,,,,,-0.135237,-0.426634,0.873093,-3.500000,-11.200000,-151.899994
615715,,,,,,,,,,,,,66.661308,49.122234,0.206047,0.246778,,,,,,,,,,,,
615712,,,,,,,,,,,,,,,,,,,,-0.671220,0.373951,0.949150,,,,,,
615719,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.362096,1.091595,4.830000,-27.299999,-103.250000
615723,,,,,,,,,,,,,64.797218,49.369968,0.223964,0.244690,,,,,,,,,,,,
615722,,,,,,,,,,,,,,,,,,,,-0.666383,0.380876,0.927413,,,,,,
615725,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.362096,1.091595,16.240000,-28.000000,-92.680000
615731,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.239181,1.031205,29.120001,-25.480000,-72.379997
615733,,,,,,,,,,,,,63.858849,49.779720,0.232812,0.240899,,,,-0.661401,0.387281,0.914987,,,,,,
615741,,,,-0.630858,0.363808,0.980049,0.891748,-3.430638,,,,,,,,,,,,,,,,,,,,
615742,,,,,,,,,,,63.240337,47.837868,,,,,-0.000257,-0.038497,0.066377,,,,,,,,,
615743,,,,,,,,,,,,,63.053318,50.110378,0.269763,0.188472,,,,-0.656247,0.393865,0.902626,,,,,,
615744,,,,,,,,,,,,,,,,,,,,,,,-0.115168,-0.239181,1.031205,10.710000,-42.349998,-63.630001
615753,,,,,,,,,,,,,62.887024,49.926525,0.271497,0.189893,,,,,,,,,,,,
615752,,,,,,,,,,,,,,,,,,,,-0.651187,0.400268,0.893216,,,,,,
615758,,,,,,,,,,,,,,,,,,,,,,,-0.063623,-0.139934,1.004548,-7.000000,-57.610001,-48.299999
615763,,,,,,,,,,,,,62.208652,49.560783,0.278487,0.193206,,,,,,,,,,,,
615764,,,,,,,,,,,,,,,,,,,,,,,-0.063623,-0.139934,1.004548,-12.320000,-69.930000,-57.330002
615762,,,,,,,,,,,,,,,,,,,,-0.646130,0.406852,0.883980,,,,,,
615771,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.075823,0.945073,-4.340000,-87.150002,-82.250000
615773,,,,,,,,,,,,,62.246140,49.403381,0.278311,0.194467,,,,-0.641115,0.412950,0.871497,,,,,,
615782,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.075823,0.945073,-1.960000,-92.889999,-116.199997
615783,,,,,,,,,,,,,62.235828,49.786278,0.278615,0.190248,,,,-0.636053,0.418995,0.853136,,,,,,
615791,,,,-0.603496,0.397738,0.806358,0.871422,-3.555842,,,,,,,,,,,,,,,,,,,,
615792,,,,,,,,,,,66.915443,44.840370,,,,,0.005198,-0.038356,-0.041936,,,,,,,,,
615793,,,,,,,,,,,,,62.200436,49.539780,0.331363,0.149808,,,,-0.630682,0.425006,0.831908,,,,,,
615794,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.151463,0.967826,13.440000,-20.719999,-133.770004
615801,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.151463,0.967826,4.270000,31.360001,-158.339996
615809,,,,,,,,,,,,,62.602962,48.306973,0.328201,0.161443,,,,,,,,,,,,
615802,,,,,,,,,,,,,,,,,,,,-0.624848,0.431407,0.801741,,,,,,
615815,,,,,,,,,,,,,,,,,,,,,,,0.041846,-0.211365,0.965630,19.530001,11.340000,-196.490005
615813,,,,,,,,,,,,,,,,,,,,-0.618772,0.437416,0.771780,,,,,,
615821,,,,,,,,,,,,,,,,,,,,,,,0.041846,-0.211365,0.965630,11.550000,1.610000,-245.139999
615823,,,,,,,,,,,,,63.243042,47.149429,0.322534,0.172556,,,,-0.612697,0.443439,0.730152,,,,,,
615831,,,,,,,,,,,,,,,,,,,,,,,0.021472,-0.319396,0.882487,34.930000,-16.520000,-285.109985
615833,,,,,,,,,,,,,64.156082,46.237560,0.313956,0.181396,,,,-0.606272,0.448717,0.685925,,,,,,
615841,,,,-0.570164,0.427329,0.650512,0.878724,-3.338207,,,,,,,,,,,,,,,,,,,,
615842,,,,,,,,,,,69.176208,48.588959,,,,,0.014206,-0.039348,-0.034755,-0.599795,0.453819,0.633267,,,,,,
615843,,,,,,,,,,,,,64.945244,45.482872,0.338561,0.242044,,,,,,,,,,,,
615844,,,,,,,,,,,,,,,,,,,,,,,0.021472,-0.319396,0.841068,11.060000,-26.389999,-306.390015
615852,,,,,,,,,,,,,,,,,,,,-0.593330,0.458562,0.575268,0.020618,-0.371551,0.841068,16.379999,-28.420000,-329.700012
615853,,,,,,,,,,,,,66.173714,45.406155,0.326877,0.243448,,,,,,,,,,,,
615861,,,,,,,,,,,,,,,,,,,,,,,0.044408,-0.359717,0.684237,-14.140000,12.390000,-349.089996
615870,,,,,,,,,,,,,67.336235,45.005047,0.315620,0.248176,,,,,,,,,,,,
615863,,,,,,,,,,,,,,,,,,,,-0.586611,0.463216,0.514910,,,,,,
615875,,,,,,,,,,,,,,,,,,,,,,,0.044408,-0.359717,0.684237,-10.500000,43.610001,-341.809998
615873,,,,,,,,,,,,,,,,,,,,-0.579280,0.467872,0.452222,,,,,,
615881,,,,,,,,,,,,,,,,,,,,,,,0.159027,-0.402966,0.693692,-41.930000,44.590000,-340.480011
615883,,,,,,,,,,,,,67.880104,44.518150,0.310440,0.253859,,,,,,,,,,,,
615882,,,,,,,,,,,,,,,,,,,,-0.571704,0.472420,0.392665,,,,,,
615891,,,,-0.531336,0.452937,0.521433,0.909180,-2.865848,,,,,,,,,,,,,,,,,,,,
615892,,,,,,,,,,,69.155075,60.145161,,,,,0.029349,-0.033556,0.122837,,,,,,,,,
615893,,,,,,,,,,,,,68.679245,44.616810,0.302248,0.417765,,,,-0.563792,0.476314,0.333515,,,,,,
615894,,,,,,,,,,,,,,,,,,,,,,,0.159027,-0.402966,0.693692,7.840000,34.860001,-341.390015
615901,,,,,,,,,,,,,,,,,,,,,,,0.105774,-0.527406,0.442494,1.680000,13.020000,-330.959991
615903,,,,,,,,,,,,,69.237000,45.719357,0.296654,0.409624,,,,,,,,,,,,
615902,,,,,,,,,,,,,,,,,,,,-0.555576,0.479699,0.277488,,,,,,
615912,,,,,,,,,,,,,,,,,,,,,,,0.105774,-0.527406,0.442494,12.530000,-22.680000,-289.940002
615913,,,,,,,,,,,,,69.304863,47.307350,0.295945,0.396312,,,,-0.547357,0.482480,0.221609,,,,,,
615921,,,,,,,,,,,,,,,,,,,,,,,0.162077,-0.530395,0.736880,34.160000,-59.779999,-250.740005
615930,,,,,,,,,,,,,69.745537,49.930267,0.291421,0.372126,,,,,,,,,,,,
615923,,,,,,,,,,,,,,,,,,,,-0.539330,0.484883,0.171675,,,,,,
615934,,,,,,,,,,,,,,,,,,,,,,,0.162077,-0.530395,0.736880,7.840000,-38.500000,-198.660004
615932,,,,,,,,,,,,,,,,,,,,-0.530627,0.487178,0.135644,,,,,,
615941,,,,-0.487671,0.475033,0.421008,0.954207,-2.292133,,,,,,,,,,,,,,,,,,,,
615942,,,,,,,,,,,66.695335,70.690979,,,,,0.040401,-0.017988,0.279090,-0.521691,0.489434,0.096828,,,,,,
615943,,,,,,,,,,,,,69.838326,53.165760,0.255428,0.490917,,,,,,,,,,,,
615944,,,,,,,,,,,,,,,,,,,,,,,0.166957,-0.327204,0.624030,-15.960000,-13.860000,-187.600006
615951,,,,,,,,,,,,,,,,,,,,,,,0.166957,-0.327204,0.624030,14.350000,0.630000,-167.789993
615953,,,,,,,,,,,,,69.720764,55.692474,0.255998,0.468650,,,,,,,,,,,,
615952,,,,,,,,,,,,,,,,,,,,-0.512354,0.491284,0.063584,,,,,,
615961,,,,,,,,,,,,,,,,,,,,,,,0.198372,-0.395097,0.639646,-14.350000,-18.410000,-103.879997
615963,,,,,,,,,,,,,69.133965,58.432766,0.261379,0.443699,,,,-0.502651,0.492792,0.049752,,,,,,
615972,,,,,,,,,,,,,,,,,,,,-0.492908,0.494202,0.041453,0.198372,-0.395097,0.639646,-7.560000,-27.650000,-41.790001
615973,,,,,,,,,,,,,68.567619,61.752754,0.266668,0.412286,,,,,,,,,,,,
615981,,,,,,,,,,,,,,,,,,,,,,,0.184647,-0.336903,0.905423,15.820000,-11.620000,29.330000
615989,,,,,,,,,,,,,67.915108,64.225548,0.272949,0.388852,,,,,,,,,,,,
615982,,,,,,,,,,,,,,,,,,,,-0.482457,0.495180,0.041459,,,,,,
615992,,,,-0.439984,0.494172,0.346952,1.004159,-1.733482,,,67.002945,76.530136,,,,,,,,,,,,,,,,
615993,,,,,,,,,,,,,,,,,0.041990,-0.002834,0.299996,-0.471949,0.496482,0.049729,,,,,,
615997,,,,,,,,,,,,,,,,,,,,,,,0.189710,-0.162199,0.764879,31.570000,7.210000,68.669998
616002,,,,,,,,,,,,,,,,,,,,,,,0.189710,-0.162199,0.764879,-20.160000,0.000000,94.220001
616003,,,,,,,,,,,,,67.316292,66.168152,0.283181,0.453246,,,,-0.461369,0.497195,0.060796,,,,,,
616011,,,,,,,,,,,,,,,,,,,,,,,0.189710,0.023790,0.994788,0.490000,-11.410000,118.160004
616013,,,,,,,,,,,,,66.544708,68.329994,0.290988,0.433268,,,,-0.450183,0.498226,0.082943,,,,,,
616021,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.023790,0.994788,11.270000,-15.680000,144.619995
616023,,,,,,,,,,,,,66.366081,70.598579,0.292902,0.411768,,,,-0.438751,0.499071,0.116380,,,,,,
616031,,,,,,,,,,,,,,,,,,,,,,,0.163358,0.128039,0.915000,10.220000,-5.110000,168.979996
616033,,,,,,,,,,,,,66.282806,72.592026,0.293879,0.392621,,,,-0.427030,0.500443,0.149706,,,,,,
616041,,,,-0.389211,0.510963,0.295623,1.050513,-1.241425,,,,,,,,,,,,,,,,,,,,
616042,,,,,,,,,,,74.117264,77.630928,,,,,0.038931,0.004985,0.149506,,,,,,,,,
616050,,,,,,,,,,,,,65.865334,74.104713,0.399304,0.393611,,,,,,,,,,,,
616043,,,,,,,,,,,,,,,,,,,,-0.415271,0.501801,0.182931,,,,,,
616052,,,,,,,,,,,,,,,,,,,,-0.403304,0.503740,0.213226,0.163358,0.128039,0.915000,7.420000,46.970001,181.649994
616057,,,,,,,,,,,,,,,,,,,,,,,0.164334,0.225395,0.749385,5.530000,54.040001,200.899994
616062,,,,,,,,,,,,,,,,,,,,-0.391329,0.506180,0.249520,0.164334,0.225395,0.749385,7.840000,14.980000,198.169998
616063,,,,,,,,,,,,,66.484535,75.876137,0.394639,0.376247,,,,,,,,,,,,
616071,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.415166,1.108309,-29.469999,-43.049999,174.369995
616073,,,,,,,,,,,,,67.601723,77.169762,0.384770,0.363403,,,,-0.379311,0.509214,0.283017,,,,,,
616081,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.415166,1.108309,-6.440000,-56.349998,164.990005
616089,,,,,,,,,,,,,69.175255,78.222702,0.370023,0.352756,,,,,,,,,,,,
616091,,,,-0.336379,0.526045,0.263576,1.086720,-0.823421,,,,,,,,,,,,,,,,,,,,
616092,,,,,,,,,,,83.187729,77.965012,,,,,0.045028,0.004405,-0.015164,-0.356305,0.515466,0.336410,,,,,,
616082,,,,,,,,,,,,,,,,,,,,-0.367997,0.511990,0.311231,,,,,,
616098,,,,,,,,,,,,,,,,,,,,,,,0.131638,0.271511,0.781471,-0.350000,11.130000,131.460007
616103,,,,,,,,,,,,,70.165024,78.973640,0.489716,0.349722,,,,-0.344204,0.519268,0.361717,0.131638,0.271511,0.781471,-4.550000,8.400000,124.739998
616111,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.292190,0.877607,25.620001,5.950000,101.150002
616113,,,,,,,,,,,,,72.414909,79.269058,0.469372,0.346507,,,,,,,,,,,,
616112,,,,,,,,,,,,,,,,,,,,-0.332110,0.523138,0.375763,,,,,,
616122,,,,,,,,,,,,,,,,,,,,-0.320475,0.527413,0.389916,0.157258,0.292190,0.877607,-16.590000,-19.600000,69.860001
616123,,,,,,,,,,,,,75.126350,79.801392,0.443870,0.340816,,,,,,,,,,,,
616131,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.279441,0.835822,-16.870001,-17.709999,31.639999
616133,,,,,,,,,,,,,77.502335,80.336601,0.421247,0.334990,,,,-0.308674,0.532178,0.395532,,,,,,
616141,,,,-0.282572,0.540046,0.248160,1.108307,-0.467301,,,,,,,,,,,,,,,,,,,,
616142,,,,,,,,,,,82.621407,70.317131,,,,,0.028004,-0.002570,-0.139836,-0.296487,0.536694,0.389931,,,,,,
616150,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.279441,0.835822,6.230000,21.629999,-21.280001
616151,,,,,,,,,,,,,79.282883,80.170570,0.396181,0.227609,,,,,,,,,,,,
616152,,,,,,,,,,,,,,,,,,,,-0.284403,0.541489,0.384236,,,,,,
616156,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.121634,0.688385,35.770000,21.770000,-61.950001
616161,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.121634,0.688385,-11.900000,14.980000,-74.129997
616163,,,,,,,,,,,,,80.699951,79.114960,0.382395,0.236406,,,,-0.271942,0.546527,0.372961,,,,,,
616172,,,,,,,,,,,,,,,,,,,,-0.259591,0.551282,0.358885,0.161162,0.012871,0.890783,11.760000,-1.610000,-98.070000
616173,,,,,,,,,,,,,82.066132,77.463631,0.368844,0.251490,,,,,,,,,,,,
616181,,,,,,,,,,,,,,,,,,,,,,,0.161162,-0.133895,0.848388,-10.080000,5.320000,-157.500000
616183,,,,,,,,,,,,,83.377617,76.749847,0.355578,0.257341,,,,,,,,,,,,
616182,,,,,,,,,,,,,,,,,,,,-0.247043,0.556052,0.333553,,,,,,
616186,,,,,,,,,,,,,,,,,,,,-0.247043,0.556052,0.333553,,,,,,
616191,,,,-0.228886,0.553566,0.247644,1.112665,-0.155082,,,,,,,,,,,,,,,,,,,,
616192,,,,,,,,,,,77.497055,70.413635,,,,,0.016590,-0.008204,-0.085196,,,,,,,,,
616193,,,,,,,,,,,,,84.946815,76.082901,0.266655,0.264228,,,,-0.235007,0.560117,0.297142,,,,,,
616194,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.133895,0.848388,27.580000,11.480000,-212.169998
616201,,,,,,,,,,,,,,,,,,,,,,,-0.026474,-0.265533,0.679906,-21.350000,8.050000,-221.550003
616209,,,,,,,,,,,,,85.057175,74.948746,0.264039,0.274662,,,,,,,,,,,,
616202,,,,,,,,,,,,,,,,,,,,-0.222948,0.564342,0.257982,,,,,,
616212,,,,,,,,,,,,,,,,,,,,-0.210811,0.568115,0.218927,,,,,,
616215,,,,,,,,,,,,,,,,,,,,,,,-0.026474,-0.265533,0.679906,0.140000,-2.660000,-232.960007
616221,,,,,,,,,,,,,,,,,,,,,,,-0.122366,-0.449448,1.036024,7.910000,13.930000,-201.809998
616223,,,,,,,,,,,,,84.971481,74.029091,0.263401,0.283136,,,,-0.198549,0.571502,0.177168,,,,,,
616231,,,,,,,,,,,,,,,,,,,,,,,-0.122366,-0.449448,1.036024,-4.970000,42.139999,-176.539993
616233,,,,,,,,,,,,,84.560112,73.175667,0.266102,0.291117,,,,-0.185984,0.574531,0.143831,,,,,,
616241,,,,-0.176397,0.567149,0.261199,1.098795,0.131686,,,,,,,,,,,,,,,,,,,,
616242,,,,,,,,,,,66.601051,74.652657,,,,,0.008432,-0.008607,0.110577,-0.173381,0.577134,0.118981,,,,,,
616243,,,,,,,,,,,,,83.783279,73.105766,0.117890,0.351472,,,,,,,,,,,,
616244,,,,,,,,,,,,,,,,,,,,,,,-0.152866,-0.451400,0.908412,13.930000,44.169998,-162.539993
616253,,,,,,,,,,,,,82.520889,72.990211,0.127330,0.352960,,,,,,,,,,,,
616252,,,,,,,,,,,,,,,,,,,,-0.160876,0.578870,0.085607,,,,,,
616257,,,,,,,,,,,,,,,,,,,,,,,-0.141764,-0.428220,0.960933,41.720001,57.610001,-134.750000
616262,,,,,,,,,,,,,,,,,,,,-0.148555,0.580540,0.068933,-0.141764,-0.428220,0.960933,5.880000,62.230000,-97.019997
616263,,,,,,,,,,,,,79.742271,73.350929,0.152488,0.349613,,,,,,,,,,,,
616272,,,,,,,,,,,,,,,,,,,,-0.135879,0.582189,0.065976,-0.141764,-0.428220,0.960933,-17.639999,75.879997,-20.299999
616273,,,,,,,,,,,,,77.183418,73.487129,0.175960,0.348484,,,,,,,,,,,,
616281,,,,,,,,,,,,,,,,,,,,,,,-0.208498,-0.220088,0.768966,-2.170000,107.800003,51.660000
616283,,,,,,,,,,,,,75.317490,74.391724,0.192876,0.339491,,,,-0.122865,0.583674,0.076903,,,,,,
616291,,,,-0.126125,0.581264,0.288870,1.067072,0.410670,,,,,,,,,,,,,,,,,,,,
616292,,,,,,,,,,,56.443832,72.352196,,,,,-0.003118,-0.002089,0.206517,-0.109843,0.585074,0.101836,,,,,,
616293,,,,,,,,,,,,,73.219200,74.628502,0.068303,0.304461,,,,,,,,,,,,
616294,,,,,,,,,,,,,,,,,,,,,,,-0.208498,-0.220088,0.768966,-28.559999,107.379997,120.470001
616301,,,,,,,,,,,,,,,,,,,,,,,-0.329339,-0.086193,1.138016,-3.150000,18.059999,172.899994
616309,,,,,,,,,,,,,69.908096,75.410645,0.098721,0.296028,,,,,,,,,,,,
616302,,,,,,,,,,,,,,,,,,,,-0.098100,0.586649,0.129699,,,,,,
616315,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.114009,0.588406,-37.799999,-3.710000,196.559998
616313,,,,,,,,,,,,,,,,,,,,-0.086215,0.588289,0.162835,,,,,,
616321,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.114009,0.588406,-15.190000,-13.580000,270.269989
616323,,,,,,,,,,,,,66.116913,76.016266,0.134698,0.289239,,,,,,,,,,,,
616322,,,,,,,,,,,,,,,,,,,,-0.074619,0.589858,0.207679,,,,,,
616331,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.114009,1.013393,-37.660000,-22.750000,330.679993
616333,,,,,,,,,,,,,62.766914,76.036636,0.166934,0.288298,,,,,,,,,,,,
616332,,,,,,,,,,,,,,,,,,,,-0.064085,0.591994,0.255217,,,,,,
616341,,,,-0.079007,0.596289,0.331573,1.019052,0.699203,,,,,,,,,,,,,,,,,,,,
616342,,,,,,,,,,,55.272099,64.363449,,,,,-0.013041,0.007795,0.080284,-0.053349,0.594855,0.322177,,,,,,
616343,,,,,,,,,,,,,59.860825,76.448082,0.178673,0.169925,,,,,,,,,,,,
616344,,,,,,,,,,,,,,,,,,,,,,,-0.465796,0.391254,1.013393,-49.209999,2.310000,352.309998
616351,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.486353,0.820145,-22.680000,18.549999,365.609985
616353,,,,,,,,,,,,,57.582325,76.534142,0.200995,0.166630,,,,-0.042887,0.598002,0.381641,,,,,,
616361,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.486353,0.820145,-19.670000,25.410000,343.140015
616381,,,,,,,,,,,,,55.952740,74.592171,0.217155,0.184004,,,,,,,,,,,,
616373,,,,,,,,,,,,,,,,,,,,-0.022738,0.605704,0.498178,,,,,,
616383,,,,,,,,,,,,,,,,,,,,-0.013811,0.609949,0.546952,,,,,,
616386,,,,,,,,,,,,,,,,,,,,,,,-0.373869,0.522648,0.981185,-19.110001,-8.120000,219.240005
616391,,,,-0.035857,0.612504,0.391131,0.957336,1.015008,,,,,,,,,,,,,,,,,,,,
616392,,,,,,,,,,,55.791084,52.750645,,,,,-0.017519,0.013414,-0.145869,,,,,,,,,
616393,,,,,,,,,,,,,55.088696,72.185448,0.233202,0.041605,,,,-0.005422,0.614128,0.581801,,,,,,
616394,,,,,,,,,,,,,,,,,,,,,,,-0.283589,0.415288,0.814777,-29.260000,-13.510000,191.660004
