ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
556832,,,,,,,,,,,,,,,,,,,,-0.004998,0.991641,2.387640,,,,,,
556835,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.011834,1.021323,0.070000,-0.560000,-0.210000
556836,,,,,,,,,,,,,0.000006,0.000008,0.026512,0.020287,,,,,,,,,,,,
556842,,,,,,,,,,,,,,,,,,,,-0.004963,0.991650,2.387640,,,,,,
556845,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.012383,1.021445,0.070000,-0.560000,-0.280000
556846,,,,,,,,,,,,,0.000005,0.000007,0.026634,0.020409,,,,,,,,,,,,
556852,,,,,,,,,,,,,,,,,,,,-0.004949,0.991606,2.384661,,,,,,
556855,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.012383,1.021445,0.140000,-0.420000,-0.350000
556856,,,,,,,,,,,,,0.000004,0.000006,0.026756,0.020531,,,,,,,,,,,,
556869,,,,,,,,,,,,,0.000004,0.000005,0.026877,0.020652,,,,,,,,,,,,
556862,,,,,,,,,,,,,,,,,,,,-0.004946,0.991598,2.384664,,,,,,
556872,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.012261,1.021567,0.140000,-0.490000,-0.280000
556873,,,,,,,,,,,,,,,,,,,,-0.004958,0.991681,2.384664,,,,,,
556877,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.594285,0.594285,,,,,0.002113,-0.009456,-0.040994,,,,,,,,,
556878,,,,,,,,,,,,,0.000003,0.000004,0.026799,0.020574,,,,,,,,,,,,
556879,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.012261,1.021567,0.070000,-0.420000,-0.210000
556882,,,,,,,,,,,,,,,,,,,,-0.004956,0.991625,2.384634,,,,,,
556885,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.012566,1.021201,0.070000,-0.490000,-0.210000
556886,,,,,,,,,,,,,0.000003,0.000003,0.026918,0.020693,,,,,,,,,,,,
556895,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.012566,1.021201,0.070000,-0.490000,-0.140000
556893,,,,,,,,,,,,,,,,,,,,-0.004961,0.991713,2.387642,,,,,,
556896,,,,,,,,,,,,,0.000002,0.000003,0.027037,0.020811,,,,,,,,,,,,
556902,,,,,,,,,,,,,,,,,,,,-0.004964,0.991670,2.387640,,,,,,
556905,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.011956,1.021384,0.070000,-0.490000,-0.210000
556906,,,,,,,,,,,,,0.000002,0.000002,0.027155,0.020930,,,,,,,,,,,,
556912,,,,,,,,,,,,,,,,,,,,-0.004953,0.991617,2.384661,,,,,,
556915,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.011956,1.021384,0.070000,-0.490000,-0.210000
556916,,,,,,,,,,,,,0.000002,0.000002,0.027274,0.021049,,,,,,,,,,,,
556928,,,,,,,,,,,,,0.000001,0.000002,0.027393,0.021168,,,,,,,,,,,,
556930,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
556931,,,,,,,,,,,0.605290,0.605290,,,,,0.002152,-0.009492,-0.040994,,,,,,,,,
556922,,,,,,,,,,,,,,,,,,,,-0.004946,0.991600,2.384634,,,,,,
556935,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.012688,1.021628,0.070000,-0.490000,-0.210000
556932,,,,,,,,,,,,,,,,,,,,-0.005004,0.991650,2.387640,,,,,,
556936,,,,,,,,,,,,,0.000001,0.000001,0.027668,0.021443,,,,,,,,,,,,
556940,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.012200,1.021018,0.000000,-0.490000,-0.280000
556942,,,,,,,,,,,,,,,,,,,,-0.004971,0.991662,2.387662,,,,,,
556945,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.012200,1.021018,0.070000,-0.490000,-0.210000
556946,,,,,,,,,,,,,0.000001,0.000001,0.027789,0.021564,,,,,,,,,,,,
556952,,,,,,,,,,,,,,,,,,,,-0.005002,0.991622,2.384684,,,,,,
556955,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.011712,1.021384,0.000000,-0.490000,-0.210000
556956,,,,,,,,,,,,,0.000001,0.000001,0.027910,0.021685,,,,,,,,,,,,
556962,,,,,,,,,,,,,,,,,,,,-0.004953,0.991603,2.384634,,,,,,
556965,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.011712,1.021384,0.140000,-0.490000,-0.210000
556966,,,,,,,,,,,,,0.000001,0.000001,0.028031,0.021806,,,,,,,,,,,,
556975,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.011468,1.021323,0.140000,-0.560000,-0.210000
556972,,,,,,,,,,,,,,,,,,,,-0.005002,0.991650,2.387640,,,,,,
556977,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.584039,0.584039,,,,,0.002077,-0.009510,-0.043723,,,,,,,,,
556978,,,,,,,,,,,,,0.000001,0.000001,0.027851,0.021626,,,,,,,,,,,,
556988,,,,,,,,,,,,,0.000000,0.000001,0.027968,0.021742,,,,,,,,,,,,
556983,,,,,,,,,,,,,,,,,,,,-0.005013,0.991631,2.387640,,,,,,
556992,,,,,,,,,,,,,,,,,,,,-0.004958,0.991646,2.387640,-0.024461,-0.011468,1.021323,0.070000,-0.560000,-0.210000
556996,,,,,,,,,,,,,0.000000,0.000001,0.028084,0.021859,,,,,,,,,,,,
556998,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.011712,1.022299,0.070000,-0.420000,-0.210000
557002,,,,,,,,,,,,,,,,,,,,-0.004960,0.991653,2.387640,,,,,,
557005,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.011712,1.022299,0.070000,-0.490000,-0.210000
557006,,,,,,,,,,,,,0.000000,0.000000,0.028201,0.021976,,,,,,,,,,,,
557012,,,,,,,,,,,,,,,,,,,,-0.004952,0.991610,2.384661,,,,,,
557015,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.012078,1.021445,0.070000,-0.490000,-0.280000
557016,,,,,,,,,,,,,0.000000,0.000000,0.028318,0.022093,,,,,,,,,,,,
557029,,,,,,,,,,,,,0.000000,0.000000,0.028435,0.022210,,,,,,,,,,,,
557030,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
557031,,,,,,,,,,,0.605839,0.605839,,,,,0.002154,-0.009500,-0.041223,,,,,,,,,
557023,,,,,,,,,,,,,,,,,,,,-0.004948,0.991603,2.384634,,,,,,
557032,,,,,,,,,,,,,,,,,,,,-0.004997,0.991648,2.387662,,,,,,
557035,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.012078,1.021445,0.070000,-0.490000,-0.210000
557036,,,,,,,,,,,,,0.000000,0.000000,0.028861,0.022636,,,,,,,,,,,,
557040,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.012993,1.022177,0.070000,-0.490000,-0.140000
557042,,,,,,,,,,,,,,,,,,,,-0.005012,0.991667,2.387640,,,,,,
557045,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.012993,1.022177,0.070000,-0.490000,-0.280000
557046,,,,,,,,,,,,,0.000000,0.000000,0.028982,0.022757,,,,,,,,,,,,
557055,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.012017,1.022177,0.070000,-0.490000,-0.140000
557053,,,,,,,,,,,,,,,,,,,,-0.004963,0.991654,2.387640,,,,,,
557056,,,,,,,,,,,,,0.000000,0.000000,0.029103,0.022878,,,,,,,,,,,,
557065,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.012017,1.022177,0.070000,-0.490000,-0.210000
557063,,,,,,,,,,,,,,,,,,,,-0.004951,0.991606,2.384634,,,,,,
557066,,,,,,,,,,,,,0.000000,0.000000,0.029225,0.023000,,,,,,,,,,,,
557072,,,,,,,,,,,,,,,,,,,,-0.004953,0.991642,2.387640,,,,,,
557075,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.012139,1.021384,0.070000,-0.420000,-0.280000
557077,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.594674,0.594674,,,,,0.002114,-0.009485,-0.043741,,,,,,,,,
557078,,,,,,,,,,,,,0.000000,0.000000,0.029187,0.022962,,,,,,,,,,,,
557089,,,,,,,,,,,,,0.000000,0.000000,0.029306,0.023081,,,,,,,,,,,,
557083,,,,,,,,,,,,,,,,,,,,-0.005001,0.991667,2.387640,,,,,,
557093,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.012139,1.021384,0.070000,-0.560000,-0.140000
557092,,,,,,,,,,,,,,,,,,,,-0.004963,0.991618,2.384661,,,,,,
557096,,,,,,,,,,,,,0.000000,0.000000,0.029425,0.023200,,,,,,,,,,,,
557098,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.011224,1.022421,0.070000,-0.490000,-0.210000
557105,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.011224,1.021506,0.070000,-0.560000,-0.280000
557106,,,,,,,,,,,,,0.000000,0.000000,0.029544,0.023319,,,,,,,,,,,,
557102,,,,,,,,,,,,,,,,,,,,-0.004950,0.991644,2.387640,,,,,,
557115,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.012078,1.021506,0.210000,-0.490000,-0.210000
557113,,,,,,,,,,,,,,,,,,,,-0.004953,0.991616,2.384634,,,,,,
557116,,,,,,,,,,,,,0.000000,0.000000,0.029663,0.023438,,,,,,,,,,,,
557125,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.012078,1.020713,0.070000,-0.560000,-0.280000
557127,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.605662,0.605662,,,,,0.002153,-0.009495,-0.041200,,,,,,,,,
557128,,,,,,,,,,,,,0.000000,0.000000,0.029938,0.023713,,,,,,,,,,,,
557122,,,,,,,,,,,,,,,,,,,,-0.004953,0.991645,2.387640,,,,,,
557135,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.012078,1.020713,0.000000,-0.490000,-0.210000
557133,,,,,,,,,,,,,,,,,,,,-0.005002,0.991667,2.387640,,,,,,
557136,,,,,,,,,,,,,0.000000,0.000000,0.030059,0.023834,,,,,,,,,,,,
557149,,,,,,,,,,,,,0.000000,0.000000,0.030180,0.023955,,,,,,,,,,,,
557142,,,,,,,,,,,,,,,,,,,,-0.004966,0.991623,2.384661,,,,,,
557152,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.012078,1.021506,0.070000,-0.490000,-0.210000
557153,,,,,,,,,,,,,,,,,,,,-0.005004,0.991659,2.387640,,,,,,
557156,,,,,,,,,,,,,0.000000,0.000000,0.030301,0.024076,,,,,,,,,,,,
557157,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.012078,1.021506,0.070000,-0.490000,-0.280000
557165,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.012322,1.021323,0.070000,-0.490000,-0.280000
557162,,,,,,,,,,,,,,,,,,,,-0.004962,0.991612,2.384661,,,,,,
557166,,,,,,,,,,,,,0.000000,0.000000,0.030423,0.024197,,,,,,,,,,,,
557175,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.012322,1.021323,0.070000,-0.490000,-0.210000
557173,,,,,,,,,,,,,,,,,,,,-0.004992,0.991610,2.384661,,,,,,
557177,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.600202,0.600202,,,,,0.002134,-0.009524,-0.041011,,,,,,,,,
557178,,,,,,,,,,,,,0.000000,0.000000,0.030466,0.024241,,,,,,,,,,,,
557189,,,,,,,,,,,,,0.000000,0.000000,0.030586,0.024361,,,,,,,,,,,,
557183,,,,,,,,,,,,,,,,,,,,-0.004962,0.991650,2.387640,,,,,,
557193,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.011102,1.021567,0.070000,-0.490000,-0.210000
557192,,,,,,,,,,,,,,,,,,,,-0.005010,0.991624,2.384661,,,,,,
557196,,,,,,,,,,,,,0.000000,0.000000,0.030706,0.024481,,,,,,,,,,,,
557198,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.011102,1.021567,0.070000,-0.490000,-0.210000
557202,,,,,,,,,,,,,,,,,,,,-0.004973,0.991645,2.387640,,,,,,
557205,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.012322,1.022421,0.070000,-0.490000,-0.210000
557206,,,,,,,,,,,,,0.000000,0.000000,0.030826,0.024601,,,,,,,,,,,,
557212,,,,,,,,,,,,,,,,,,,,-0.004955,0.991608,2.384661,,,,,,
557215,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.012322,1.022421,0.000000,-0.420000,-0.280000
557216,,,,,,,,,,,,,0.000000,0.000000,0.030946,0.024721,,,,,,,,,,,,
557222,,,,,,,,,,,,,,,,,,,,-0.004955,0.991646,2.387640,,,,,,
557225,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.012261,1.021323,0.070000,-0.490000,-0.210000
557227,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.593139,0.593139,,,,,0.002109,-0.009485,-0.043724,,,,,,,,,
557228,,,,,,,,,,,,,0.000000,0.000000,0.030966,0.024741,,,,,,,,,,,,
557235,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.012261,1.021323,0.000000,-0.490000,-0.210000
557233,,,,,,,,,,,,,,,,,,,,-0.004952,0.991615,2.384661,,,,,,
557236,,,,,,,,,,,,,0.000000,0.000000,0.031085,0.024860,,,,,,,,,,,,
557249,,,,,,,,,,,,,0.000000,0.000000,0.031203,0.024978,,,,,,,,,,,,
557242,,,,,,,,,,,,,,,,,,,,-0.004952,0.991643,2.384661,,,,,,
557252,,,,,,,,,,,,,,,,,,,,-0.005004,0.991664,2.387640,-0.023912,-0.012749,1.022299,0.000000,-0.490000,-0.280000
557256,,,,,,,,,,,,,0.000000,0.000000,0.031322,0.025097,,,,,,,,,,,,
557257,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.011163,1.022055,0.140000,-0.490000,-0.140000
557265,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.011163,1.022055,0.000000,-0.560000,-0.280000
557262,,,,,,,,,,,,,,,,,,,,-0.004973,0.991660,2.387662,,,,,,
557266,,,,,,,,,,,,,0.000000,0.000000,0.031441,0.025215,,,,,,,,,,,,
557272,,,,,,,,,,,,,,,,,,,,-0.004956,0.991660,2.384661,,,,,,
557275,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.011102,1.021933,0.070000,-0.490000,-0.210000
557277,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
557278,,,,,,,,,,,0.596969,0.596969,0.000000,0.000000,0.031614,0.025388,0.002123,-0.009468,-0.041224,,,,,,,,,
557282,,,,,,,,,,,,,,,,,,,,-0.004956,0.991610,2.384634,,,,,,
557285,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.011102,1.021933,0.140000,-0.490000,-0.210000
557286,,,,,,,,,,,,,0.000000,0.000000,0.031733,0.025508,,,,,,,,,,,,
557295,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011346,1.021323,0.070000,-0.560000,-0.210000
557293,,,,,,,,,,,,,,,,,,,,-0.005011,0.991694,2.387640,,,,,,
557296,,,,,,,,,,,,,0.000000,0.000000,0.031852,0.025627,,,,,,,,,,,,
557309,,,,,,,,,,,,,0.000000,0.000000,0.031972,0.025747,,,,,,,,,,,,
557302,,,,,,,,,,,,,,,,,,,,-0.005017,0.991670,2.387640,,,,,,
557312,,,,,,,,,,,,,,,,,,,,-0.004961,0.991615,2.384661,-0.023851,-0.011346,1.021323,0.070000,-0.490000,-0.140000
557316,,,,,,,,,,,,,0.000000,0.000000,0.032091,0.025866,,,,,,,,,,,,
557317,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.011468,1.021933,0.070000,-0.490000,-0.210000
557322,,,,,,,,,,,,,,,,,,,,-0.004950,0.991607,2.384634,,,,,,
557325,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.011468,1.021933,0.070000,-0.490000,-0.280000
557327,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.607980,0.607980,,,,,0.002162,-0.009498,-0.040989,,,,,,,,,
557328,,,,,,,,,,,,,0.000000,0.000000,0.032367,0.026142,,,,,,,,,,,,
557335,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.011895,1.022360,0.140000,-0.490000,-0.210000
557333,,,,,,,,,,,,,,,,,,,,-0.004957,0.991647,2.384661,,,,,,
557336,,,,,,,,,,,,,0.000000,0.000000,0.032488,0.026263,,,,,,,,,,,,
557349,,,,,,,,,,,,,0.000000,0.000000,0.032610,0.026385,,,,,,,,,,,,
557342,,,,,,,,,,,,,,,,,,,,-0.004972,0.991738,2.387640,,,,,,
557352,,,,,,,,,,,,,,,,,,,,-0.005016,0.991676,2.387640,-0.024400,-0.011895,1.022360,0.000000,-0.420000,-0.210000
557356,,,,,,,,,,,,,0.000000,0.000000,0.032732,0.026507,,,,,,,,,,,,
557357,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.010736,1.021567,0.070000,-0.490000,-0.140000
557365,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.010736,1.021567,0.000000,-0.420000,-0.280000
557363,,,,,,,,,,,,,,,,,,,,-0.004978,0.991657,2.387662,,,,,,
557366,,,,,,,,,,,,,0.000000,0.000000,0.032853,0.026628,,,,,,,,,,,,
557375,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.012566,1.021445,0.070000,-0.420000,-0.210000
557372,,,,,,,,,,,,,,,,,,,,-0.004955,0.991619,2.384661,,,,,,
557377,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.605801,0.605801,,,0.032944,0.026719,0.002154,-0.009496,-0.040994,,,,,,,,,
557378,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
557382,,,,,,,,,,,,,,,,,,,,-0.004955,0.991645,2.387640,,,,,,
557385,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.012566,1.021445,0.070000,-0.490000,-0.280000
557386,,,,,,,,,,,,,0.000000,0.000000,0.033065,0.026840,,,,,,,,,,,,
557392,,,,,,,,,,,,,,,,,,,,-0.004959,0.991660,2.387640,,,,,,
557395,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011895,1.021201,0.140000,-0.490000,-0.210000
557396,,,,,,,,,,,,,0.000000,0.000000,0.033186,0.026961,,,,,,,,,,,,
557408,,,,,,,,,,,,,0.000000,0.000000,0.033307,0.027082,,,,,,,,,,,,
557402,,,,,,,,,,,,,,,,,,,,-0.005012,0.991628,2.384661,,,,,,
557413,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011895,1.021201,0.000000,-0.490000,-0.210000
557412,,,,,,,,,,,,,,,,,,,,-0.004968,0.991694,2.384664,,,,,,
557416,,,,,,,,,,,,,0.000000,0.000000,0.033429,0.027203,,,,,,,,,,,,
557418,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.011956,1.021994,0.070000,-0.490000,-0.210000
557425,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.011956,1.021628,0.070000,-0.560000,-0.210000
557422,,,,,,,,,,,,,,,,,,,,-0.005009,0.991623,2.384661,,,,,,
557427,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.594827,0.594827,,,0.033394,0.027169,0.002115,-0.009526,-0.040994,,,,,,,,,
557428,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
557432,,,,,,,,,,,,,,,,,,,,-0.005015,0.991657,2.387640,,,,,,
557435,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.012261,1.021628,0.000000,-0.490000,-0.210000
557436,,,,,,,,,,,,,0.000000,0.000000,0.033513,0.027288,,,,,,,,,,,,
557442,,,,,,,,,,,,,,,,,,,,-0.004972,0.991618,2.384661,,,,,,
557445,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.011651,1.022421,0.070000,-0.490000,-0.210000
557446,,,,,,,,,,,,,0.000000,0.000000,0.033632,0.027407,,,,,,,,,,,,
557452,,,,,,,,,,,,,,,,,,,,-0.004960,0.991644,2.384661,,,,,,
557455,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.011651,1.022421,0.070000,-0.420000,-0.210000
557456,,,,,,,,,,,,,0.000000,0.000000,0.033751,0.027526,,,,,,,,,,,,
557468,,,,,,,,,,,,,0.000000,0.000000,0.033870,0.027645,,,,,,,,,,,,
557462,,,,,,,,,,,,,,,,,,,,-0.004966,0.991653,2.387640,,,,,,
557473,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.011895,1.022055,0.140000,-0.490000,-0.280000
557472,,,,,,,,,,,,,,,,,,,,-0.004960,0.991619,2.384661,,,,,,
557477,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.603895,0.603895,,,,,0.002147,-0.009501,-0.040994,,,,,,,,,
557478,,,,,,,,,,,,,0.000000,0.000000,0.034117,0.027892,,,,,,,,,,,,
557481,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.011895,1.022055,0.070000,-0.490000,-0.210000
557482,,,,,,,,,,,,,,,,,,,,-0.004953,0.991607,2.384634,,,,,,
557486,,,,,,,,,,,,,0.000000,0.000000,0.034238,0.028013,,,,,,,-0.024461,-0.011407,1.022116,0.140000,-0.490000,-0.210000
557495,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.011407,1.022116,0.140000,-0.490000,-0.280000
557492,,,,,,,,,,,,,,,,,,,,-0.005006,0.991653,2.387662,,,,,,
557496,,,,,,,,,,,,,0.000000,0.000000,0.034359,0.028134,,,,,,,,,,,,
557509,,,,,,,,,,,,,0.000000,0.000000,0.034480,0.028255,,,,,,,,,,,,
557502,,,,,,,,,,,,,,,,,,,,-0.004975,0.991663,2.387662,,,,,,
557512,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010858,1.021628,0.070000,-0.490000,-0.280000
557513,,,,,,,,,,,,,,,,,,,,-0.004963,0.991661,2.387640,,,,,,
557516,,,,,,,,,,,,,0.000000,0.000000,0.034601,0.028376,,,,,,,,,,,,
557517,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010858,1.021628,0.070000,-0.490000,-0.210000
557522,,,,,,,,,,,,,,,,,,,,-0.004956,0.991616,2.384661,,,,,,
557525,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.011285,1.021445,0.070000,-0.490000,-0.210000
557527,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.605614,0.605614,,,,,0.002153,-0.009498,-0.040994,,,,,,,,,
557528,,,,,,,,,,,,,0.000000,0.000000,0.034746,0.028521,,,,,,,,,,,,
557532,,,,,,,,,,,,,,,,,,,,-0.004956,0.991608,2.384634,,,,,,
557535,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.011285,1.021445,0.140000,-0.490000,-0.280000
557536,,,,,,,,,,,,,0.000000,0.000000,0.034867,0.028642,,,,,,,,,,,,
557545,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.012444,1.021689,0.140000,-0.490000,-0.350000
557542,,,,,,,,,,,,,,,,,,,,-0.004952,0.991610,2.384634,,,,,,
557546,,,,,,,,,,,,,0.000000,0.000000,0.034988,0.028763,,,,,,,,,,,,
557555,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.012444,1.021689,0.070000,-0.490000,-0.280000
557553,,,,,,,,,,,,,,,,,,,,-0.004996,0.991624,2.384661,,,,,,
557556,,,,,,,,,,,,,0.000000,0.000000,0.035109,0.028884,,,,,,,,,,,,
557569,,,,,,,,,,,,,0.000000,0.000000,0.035230,0.029005,,,,,,,,,,,,
557563,,,,,,,,,,,,,,,,,,,,-0.004958,0.991617,2.384634,,,,,,
557572,,,,,,,,,,,,,,,,,,,,-0.004957,0.991608,2.384634,-0.025559,-0.011773,1.021567,0.140000,-0.560000,-0.280000
557577,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.607225,0.607225,,,,,0.002159,-0.009504,-0.040969,,,,,,,,,
557578,,,,,,,,,,,,,0.000000,0.000000,0.035374,0.029149,,,,,,,,,,,,
557579,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010919,1.021994,0.070000,-0.490000,-0.210000
557582,,,,,,,,,,,,,,,,,,,,-0.004952,0.991610,2.384634,,,,,,
557585,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010919,1.021994,0.140000,-0.560000,-0.140000
557586,,,,,,,,,,,,,0.000000,0.000000,0.035496,0.029271,,,,,,,,,,,,
557592,,,,,,,,,,,,,,,,,,,,-0.004956,0.991614,2.384634,,,,,,
557595,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010919,1.022055,0.070000,-0.420000,-0.210000
557596,,,,,,,,,,,,,0.000000,0.000000,0.035617,0.029392,,,,,,,,,,,,
557602,,,,,,,,,,,,,,,,,,,,-0.005009,0.991704,2.387640,,,,,,
557605,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.011346,1.022055,0.070000,-0.490000,-0.210000
557606,,,,,,,,,,,,,0.000000,0.000000,0.035739,0.029514,,,,,,,,,,,,
557612,,,,,,,,,,,,,,,,,,,,-0.004984,0.991748,2.387666,,,,,,
557615,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.011407,1.021872,0.070000,-0.490000,-0.210000
557616,,,,,,,,,,,,,0.000000,0.000000,0.035860,0.029635,,,,,,,,,,,,
557630,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.570193,0.570193,,,,,,,,,,,,,,,,
557631,,,,,,,,,,,,,,,0.035456,0.029231,0.002027,-0.009434,-0.043744,,,,,,,,,
557632,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.004971,0.991691,2.384664,,,,,,
557622,,,,,,,,,,,,,,,,,,,,-0.005016,0.991633,2.384661,,,,,,
557635,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.011407,1.021872,0.000000,-0.490000,-0.210000
557640,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.012078,1.022665,0.070000,-0.490000,-0.280000
557642,,,,,,,,,,,,,,,,,,,,-0.004975,0.991699,2.384664,,,,,,
557645,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.012078,1.022665,0.000000,-0.490000,-0.140000
557646,,,,,,,,,,,,,0.000000,0.000000,0.035570,0.029345,,,,,,,,,,,,
557652,,,,,,,,,,,,,,,,,,,,-0.004961,0.991613,2.384634,,,,,,
557655,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.012078,1.022665,0.070000,-0.490000,-0.210000
557656,,,,,,,,,,,,,0.000000,0.000000,0.035684,0.029459,,,,,,,,,,,,
557662,,,,,,,,,,,,,,,,,,,,-0.004953,0.991601,2.384634,,,,,,
557665,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.012078,1.022665,0.070000,-0.420000,-0.210000
557666,,,,,,,,,,,,,0.000000,0.000000,0.035798,0.029573,,,,,,,,,,,,
557672,,,,,,,,,,,,,,,,,,,,-0.004953,0.991605,2.384634,,,,,,
557675,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.012139,1.021689,0.070000,-0.490000,-0.280000
557677,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.605366,0.605366,,,,,0.002152,-0.009498,-0.041201,,,,,,,,,
557678,,,,,,,,,,,,,0.000000,0.000000,0.036411,0.030186,,,,,,,,,,,,
