ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539222,,,,,,,,,,,,,,,,,,,,-0.474467,0.491605,0.182904,,,,,,
539237,,,,,,,,,,,,,,,,,,,,,,,0.067405,0.011956,0.880169,-3.150000,-0.350000,69.650002
539241,,,,,,,,,,,,,69.744537,71.193947,0.354142,0.387773,,,,,,,,,,,,
539242,,,,,,,,,,,,,,,,,,,,-0.451727,0.495975,0.207957,0.067405,0.011956,0.880169,22.610001,-4.550000,78.680000
539250,,,,,,,,,,,,,,,,,,,,,,,0.100711,0.100040,0.955931,2.310000,-28.980000,84.209999
539251,,,,,,,,,,,,,70.210670,72.528076,0.350136,0.374962,,,,,,,,,,,,
539252,,,,,,,,,,,,,,,,,,,,-0.440522,0.498353,0.221875,,,,,,
539260,,,,,,,,,,,,,,,,,,,,,,,0.100711,0.100040,0.955931,6.370000,4.060000,81.129997
539261,,,,,,,,,,,,,70.613342,73.662079,0.346685,0.363925,,,,,,,,,,,,
539262,,,,,,,,,,,,,,,,,,,,-0.428940,0.501021,0.235891,,,,,,
539270,,,,,,,,,,,,,,,,,,,,,,,0.144326,0.101626,0.752191,27.299999,64.680000,81.900002
539271,,,,,,,,,,,,,71.452995,74.565430,0.338696,0.355014,,,,,,,,,,,,
539273,,,,,,,,,,,,,,,,,,,,-0.416845,0.503509,0.249716,,,,,,
539276,,,,-0.389211,0.510963,0.295623,1.050513,-1.241425,,,,,,,,,,,,,,,,,,,,
539277,,,,,,,,,,,75.480469,72.265221,,,,,0.029501,0.000520,0.049772,,,,,,,,,
539281,,,,,,,,,,,,,71.653984,74.821999,0.365297,0.311163,,,,,,,,,,,,
539282,,,,,,,,,,,,,,,,,,,,-0.404802,0.506565,0.260743,0.144326,0.101626,0.752191,-2.660000,59.360001,74.059998
539291,,,,,,,,,,,,,71.779060,75.538857,0.364787,0.303340,,,,,,,,,,,,
539292,,,,,,,,,,,,,,,,,,,,-0.392752,0.509984,0.274710,,,,,,
539295,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.190625,0.963129,-9.870000,11.900000,55.790001
539300,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.190625,0.963129,1.750000,-4.690000,48.580002
539301,,,,,,,,,,,,,73.034409,75.648354,0.352723,0.301568,,,,,,,,,,,,
539303,,,,,,,,,,,,,,,,,,,,-0.380793,0.513455,0.282991,,,,,,
539310,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.149938,1.025593,12.040000,-23.870001,32.480000
539311,,,,,,,,,,,,,74.067734,75.718559,0.342672,0.300175,,,,,,,,,,,,
539312,,,,,,,,,,,,,,,,,,,,-0.369151,0.516789,0.288706,,,,,,
539320,,,,,,,,,,,,,,,,,,,,,,,0.051484,0.149938,1.025593,9.030000,-53.060001,-4.130000
539321,,,,,,,,,,,,,74.892853,76.281853,0.334538,0.293739,,,,,,,,,,,,
539322,,,,,,,,,,,,,,,,,,,,-0.357669,0.520078,0.288759,,,,,,
539326,,,,-0.336379,0.526045,0.263576,1.086720,-0.823421,,,,,,,,,,,,,,,,,,,,
539327,,,,,,,,,,,77.113884,71.216576,,,,,0.022267,-0.000198,-0.022694,,,,,,,,,
539332,,,,,,,,,,,,,75.325531,75.981293,0.353437,0.281111,,,,-0.345974,0.523286,0.283248,0.053009,0.029890,0.985638,1.120000,-12.950000,-23.100000
539340,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.029890,0.985638,4.690000,-14.140000,-39.200001
539341,,,,,,,,,,,,,76.355438,75.727509,0.343290,0.282746,,,,,,,,,,,,
539342,,,,,,,,,,,,,,,,,,,,-0.334436,0.526785,0.277659,,,,,,
539351,,,,,,,,,,,,,76.784996,75.166260,0.339060,0.287569,,,,,,,,,,,,
539354,,,,,,,,,,,,,,,,,,,,,,,0.036844,0.000610,0.855403,-15.190000,25.340000,-62.650002
539352,,,,,,,,,,,,,,,,,,,,-0.322371,0.530270,0.269379,,,,,,
539360,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.054290,0.889319,-1.680000,31.010000,-73.500000
539361,,,,,,,,,,,,,77.795944,74.785309,0.328814,0.290665,,,,,,,,,,,,
539363,,,,,,,,,,,,,,,,,,,,-0.310574,0.533889,0.255322,,,,,,
539370,,,,,,,,,,,,,,,,,,,,,,,0.040077,-0.054290,0.889319,20.020000,31.219999,-84.279999
539371,,,,,,,,,,,,,78.098282,74.465942,0.325594,0.293208,,,,,,,,,,,,
539376,,,,-0.282572,0.540046,0.248160,1.108307,-0.467301,,,,,,,,,,,,,,,,,,,,
539377,,,,,,,,,,,78.534683,75.558342,,,,,0.027659,-0.001047,-0.006866,,,,,,,,,
539373,,,,,,,,,,,,,,,,,,,,-0.298527,0.537084,0.238476,,,,,,
539382,,,,,,,,,,,,,78.882233,73.799774,0.337576,0.361006,,,,-0.286420,0.540270,0.221775,0.002074,-0.196847,0.974658,11.760000,9.240000,-98.489998
539391,,,,,,,,,,,,,79.467201,74.595566,0.331540,0.353241,,,,,,,,,,,,
539392,,,,,,,,,,,,,,,,,,,,-0.274362,0.542991,0.205070,,,,,,
539395,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.196847,0.974658,21.350000,-0.420000,-103.669998
539400,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.199897,0.872361,7.490000,-2.030000,-97.650002
539401,,,,,,,,,,,,,80.048759,74.301628,0.325421,0.356432,,,,,,,,,,,,
539402,,,,,,,,,,,,,,,,,,,,-0.262240,0.545688,0.185623,,,,,,
539410,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.199897,0.872361,23.730000,-34.860001,-83.860001
539411,,,,,,,,,,,,,80.507553,75.123817,0.320439,0.348297,,,,,,,,,,,,
539412,,,,,,,,,,,,,,,,,,,,-0.250570,0.548029,0.171729,,,,,,
539420,,,,,,,,,,,,,,,,,,,,,,,0.065026,-0.216306,0.990640,-20.719999,-29.610001,-75.459999
539421,,,,,,,,,,,,,80.902863,75.276001,0.316012,0.346831,,,,,,,,,,,,
539422,,,,,,,,,,,,,,,,,,,,-0.238328,0.550491,0.157950,,,,,,
539426,,,,-0.228886,0.553566,0.247644,1.112665,-0.155082,,,,,,,,,,,,,,,,,,,,
539427,,,,,,,,,,,69.656891,74.933990,,,,,0.010706,0.001580,0.086034,,,,,,,,,
539432,,,,,,,,,,,,,80.839973,75.594803,0.190115,0.334770,,,,-0.226080,0.552640,0.146888,0.065026,-0.216306,0.990640,21.910000,-7.490000,-63.630001
539440,,,,,,,,,,,,,,,,,,,,,,,0.044164,-0.147254,0.777689,-8.890000,32.480000,-52.009998
539441,,,,,,,,,,,,,79.847641,75.434349,0.198000,0.336275,,,,,,,,,,,,
539461,,,,,,,,,,,,,78.243317,75.912415,0.212326,0.331298,,,,,,,,,,,,
539452,,,,,,,,,,,,,,,,,,,,-0.200700,0.556998,0.132891,,,,,,
539462,,,,,,,,,,,,,,,,,,,,-0.187921,0.559168,0.127284,,,,,,
539466,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.132614,1.047004,-23.520000,72.309998,56.419998
539471,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.132614,1.047004,13.230000,91.209999,78.190002
539472,,,,,,,,,,,,,76.699944,76.291016,0.226352,0.327241,,,,-0.174893,0.561274,0.135630,,,,,,
539476,,,,-0.176397,0.567149,0.261199,1.098795,0.131686,,,,,,,,,,,,,,,,,,,,
539477,,,,,,,,,,,63.318802,72.785599,,,,,-0.000347,0.006094,0.123712,,,,,,,,,
539479,,,,,,,,,,,,,,,,,,,,,,,-0.187453,-0.056608,0.892430,-7.770000,94.010002,99.190002
539481,,,,,,,,,,,,,75.302643,76.658676,0.149194,0.292712,,,,,,,,,,,,
539484,,,,,,,,,,,,,,,,,,,,,,,-0.187453,-0.056608,0.892430,-11.200000,89.599998,111.720001
539482,,,,,,,,,,,,,,,,,,,,-0.161859,0.563256,0.152156,,,,,,
539490,,,,,,,,,,,,,,,,,,,,,,,-0.187453,-0.056608,0.892430,6.440000,92.680000,135.869995
539491,,,,,,,,,,,,,73.233490,77.117195,0.167903,0.287261,,,,,,,,,,,,
539492,,,,,,,,,,,,,,,,,,,,-0.148669,0.565245,0.179787,,,,,,
539500,,,,,,,,,,,,,,,,,,,,,,,-0.131211,0.100101,0.936289,-28.980000,105.000000,157.149994
539501,,,,,,,,,,,,,70.396294,76.955658,0.194860,0.288042,,,,,,,,,,,,
539515,,,,,,,,,,,,,68.631378,77.011284,0.211446,0.286641,,,,,,,,,,,,
539512,,,,,,,,,,,,,,,,,,,,-0.122445,0.570702,0.240952,,,,,,
539520,,,,,,,,,,,,,,,,,,,,,,,-0.266326,0.273646,0.893650,-51.450001,-10.360000,197.679993
539521,,,,,,,,,,,,,67.695457,77.233566,0.219930,0.283528,,,,,,,,,,,,
539522,,,,,,,,,,,,,,,,,,,,-0.110587,0.574032,0.280117,,,,,,
539526,,,,-0.126125,0.581264,0.288870,1.067072,0.410670,,,,,,,,,,,,,,,,,,,,
539527,,,,,,,,,,,61.511948,64.933640,,,,,-0.012315,0.011184,0.013115,,,,,,,,,
539528,,,,,,,,,,,,,,,,,,,,,,,-0.266326,0.273646,0.893650,-31.010000,-51.240002,201.949997
539531,,,,,,,,,,,,,66.271126,77.583138,0.207926,0.167575,,,,,,,,,,,,
539533,,,,,,,,,,,,,,,,,,,,,,,-0.390766,0.249917,0.791597,-20.230000,-53.060001,208.600006
539532,,,,,,,,,,,,,,,,,,,,-0.099999,0.577011,0.319169,,,,,,
539540,,,,,,,,,,,,,,,,,,,,,,,-0.390766,0.249917,0.791597,-20.580000,-45.150002,208.250000
539541,,,,,,,,,,,,,65.115982,76.835197,0.218756,0.172674,,,,,,,,,,,,
539542,,,,,,,,,,,,,,,,,,,,-0.089354,0.580304,0.350241,,,,,,
539550,,,,,,,,,,,,,,,,,,,,,,,-0.297131,0.429745,0.962458,3.500000,-18.340000,195.860001
539551,,,,,,,,,,,,,64.096077,75.599121,0.228438,0.182902,,,,,,,,,,,,
539552,,,,,,,,,,,,,,,,,,,,-0.078745,0.583673,0.384133,,,,,,
539560,,,,,,,,,,,,,,,,,,,,,,,-0.297131,0.429745,0.962458,-41.720001,16.379999,137.339996
539561,,,,,,,,,,,,,63.247292,74.022057,0.236579,0.196855,,,,,,,,,,,,
539562,,,,,,,,,,,,,,,,,,,,-0.068417,0.587794,0.409442,,,,,,
539571,,,,,,,,,,,,,62.517212,72.130211,0.243679,0.214334,,,,,,,,,,,,
539574,,,,,,,,,,,,,,,,,,,,,,,-0.257908,0.329400,0.589870,19.670000,54.389999,114.379997
539576,,,,-0.079007,0.596289,0.331573,1.019052,0.699203,,,,,,,,,,,,,,,,,,,,
539577,,,,,,,,,,,61.869102,61.157173,,,,,-0.007118,0.012009,-0.074313,,,,,,,,,
539572,,,,,,,,,,,,,,,,,,,,-0.058214,0.591839,0.429597,,,,,,
539582,,,,,,,,,,,,,62.200565,70.794128,0.251779,0.172897,,,,-0.048081,0.596119,0.443794,-0.257908,0.329400,0.589870,-18.969999,12.600000,75.949997
539590,,,,,,,,,,,,,,,,,,,,,,,-0.313967,0.271206,0.816424,13.300000,-18.410000,53.410000
539591,,,,,,,,,,,,,61.926796,69.157417,0.254505,0.187664,,,,,,,,,,,,
539593,,,,,,,,,,,,,,,,,,,,-0.039084,0.600292,0.455096,,,,,,
539600,,,,,,,,,,,,,,,,,,,,,,,-0.313967,0.271206,0.816424,13.230000,-5.810000,23.170000
539601,,,,,,,,,,,,,61.967133,67.503090,0.254082,0.202938,,,,,,,,,,,,
539602,,,,,,,,,,,,,,,,,,,,-0.030115,0.604455,0.458337,,,,,,
539610,,,,,,,,,,,,,,,,,,,,,,,-0.233996,0.134749,0.695034,-19.879999,-8.890000,-7.490000
539611,,,,,,,,,,,,,61.980278,66.091499,0.253929,0.216067,,,,,,,,,,,,
539612,,,,,,,,,,,,,,,,,,,,-0.021561,0.608523,0.458208,,,,,,
539620,,,,,,,,,,,,,,,,,,,,,,,-0.233996,0.134749,0.695034,-10.640000,-18.900000,-39.759998
539621,,,,,,,,,,,,,62.014118,64.925301,0.253561,0.226976,,,,,,,,,,,,
539630,,,,-0.035857,0.612504,0.391131,0.957336,1.015008,,,,,,,,,,,,,,,,,,,,
539631,,,,,,,,,,,55.727718,57.439751,,,,,-0.011105,0.009853,-0.065007,,,,,,,,,
539632,,,,,,,,,,,,,62.216820,63.609642,0.164257,0.186854,,,,-0.004384,0.617315,0.440962,,,,,,
539622,,,,,,,,,,,,,,,,,,,,-0.013009,0.612954,0.452198,,,,,,
539637,,,,,,,,,,,,,,,,,,,,,,,-0.154391,0.069662,0.755485,-22.190001,-21.559999,-70.070000
539642,,,,,,,,,,,,,61.798542,62.445499,0.167226,0.197495,,,,0.003766,0.621340,0.426704,-0.154391,0.069662,0.988078,-25.059999,-28.139999,-71.889999
539650,,,,,,,,,,,,,,,,,,,,,,,-0.153354,-0.043371,0.988078,16.030001,-26.879999,-74.199997
539651,,,,,,,,,,,,,60.344601,60.888950,0.180842,0.212370,,,,,,,,,,,,
539652,,,,,,,,,,,,,,,,,,,,0.012132,0.625347,0.417922,,,,,,
539660,,,,,,,,,,,,,,,,,,,,,,,-0.153354,-0.043371,0.988078,0.210000,20.510000,-50.330002
539661,,,,,,,,,,,,,59.539223,59.997238,0.188133,0.220776,,,,,,,,,,,,
539662,,,,,,,,,,,,,,,,,,,,0.020762,0.628989,0.403941,,,,,,
539671,,,,,,,,,,,,,58.865105,58.702431,0.194247,0.233471,,,,,,,,,,,,
539674,,,,,,,,,,,,,,,,,,,,,,,-0.298534,-0.147498,0.956663,-2.660000,36.959999,-17.430000
539672,,,,,,,,,,,,,,,,,,,,0.029211,0.632991,0.398167,,,,,,
539676,,,,0.002649,0.630086,0.470261,0.885422,1.376429,,,,,,,,,,,,,,,,,,,,
539677,,,,,,,,,,,42.628170,53.852337,,,,,-0.024793,0.007769,0.067359,,,,,,,,,
539682,,,,,,,,,,,,,58.517426,58.380550,0.011152,0.185561,,,,0.037793,0.636555,0.398369,-0.217953,-0.113094,0.995154,14.840000,17.430000,-12.600000
539690,,,,,,,,,,,,,,,,,,,,,,,-0.217953,-0.113094,0.995154,2.380000,4.830000,1.960000
539691,,,,,,,,,,,,,56.526287,57.018600,0.028284,0.198547,,,,,,,,,,,,
539692,,,,,,,,,,,,,,,,,,,,0.046093,0.640315,0.398749,,,,,,
539700,,,,,,,,,,,,,,,,,,,,,,,-0.283162,-0.025254,0.978318,4.970000,21.350000,35.279999
539701,,,,,,,,,,,,,53.595840,56.204487,0.055395,0.206218,,,,,,,,,,,,
539702,,,,,,,,,,,,,,,,,,,,0.054386,0.643799,0.406964,,,,,,
539710,,,,,,,,,,,,,,,,,,,,,,,-0.283162,-0.025254,0.978318,-3.150000,61.669998,87.779999
539711,,,,,,,,,,,,,50.557899,56.030231,0.084188,0.207525,,,,,,,,,,,,
539712,,,,,,,,,,,,,,,,,,,,0.062790,0.647329,0.421575,,,,,,
539720,,,,,,,,,,,,,,,,,,,,,,,-0.517585,0.032269,0.904996,5.110000,33.459999,134.050003
539721,,,,,,,,,,,,,48.032631,55.932987,0.108360,0.208081,,,,,,,,,,,,
539731,,,,0.035995,0.649107,0.572369,0.807618,1.800366,,,34.572929,51.791561,,,,,-0.024023,0.012596,0.146065,,,,,,,,,
539722,,,,,,,,,,,,,,,,,,,,0.070478,0.650802,0.447468,,,,,,
539732,,,,,,,,,,,,,45.543625,55.781265,0.018283,0.179949,,,,0.077410,0.654317,0.475910,,,,,,
539737,,,,,,,,,,,,,,,,,,,,,,,-0.517585,0.170129,0.798063,-20.090000,-25.830000,198.940002
539741,,,,,,,,,,,,,43.017269,55.153870,0.041857,0.185551,,,,,,,,,,,,
539742,,,,,,,,,,,,,,,,,,,,0.083929,0.657795,0.516013,-0.386984,0.170129,0.798063,-20.020000,-21.629999,209.369995
539750,,,,,,,,,,,,,,,,,,,,,,,-0.386984,0.170129,0.798063,-38.220001,-10.080000,234.289993
539751,,,,,,,,,,,,,40.583988,55.184990,0.064988,0.184561,,,,,,,,,,,,
539752,,,,,,,,,,,,,,,,,,,,0.090077,0.661435,0.553014,,,,,,
539760,,,,,,,,,,,,,,,,,,,,,,,-0.451461,0.341051,1.013454,-32.830002,17.990000,271.109985
539761,,,,,,,,,,,,,38.532650,54.655060,0.084709,0.189288,,,,,,,,,,,,
539762,,,,,,,,,,,,,,,,,,,,0.096000,0.665738,0.599367,,,,,,
539770,,,,,,,,,,,,,,,,,,,,,,,-0.451461,0.341051,1.013454,-30.170000,3.850000,291.829987
539771,,,,,,,,,,,,,36.260040,53.664108,0.107098,0.198823,,,,,,,,,,,,
539772,,,,,,,,,,,,,,,,,,,,0.101704,0.669910,0.652056,,,,,,
539776,,,,0.063840,0.669542,0.700775,0.728914,2.295498,,,,,,,,,,,,,,,,,,,,
539777,,,,,,,,,,,29.599604,44.671539,,,,,-0.029709,0.022474,0.053786,,,,,,,,,
539782,,,,,,,,,,,,,34.532043,53.701534,0.053765,0.096962,,,,0.106723,0.673956,0.704707,-0.381494,0.259494,0.830088,-30.379999,-32.340000,298.690002
539791,,,,,,,,,,,,,32.070446,52.420918,0.077887,0.108218,,,,,,,,,,,,
539792,,,,,,,,,,,,,,,,,,,,0.111081,0.678347,0.757753,,,,,,
539796,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.382714,0.935557,-38.009998,-42.070000,299.950012
539801,,,,,,,,,,,,,30.274361,51.235916,0.095713,0.118756,,,,,,,-0.264191,0.382714,0.935557,-12.810000,-24.639999,284.549988
539802,,,,,,,,,,,,,,,,,,,,0.115144,0.682624,0.811628,,,,,,
539810,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.382714,0.935557,-54.599998,29.260000,266.279999
539811,,,,,,,,,,,,,28.767780,49.699768,0.110945,0.133111,,,,,,,,,,,,
539813,,,,,,,,,,,,,,,,,,,,0.118975,0.687448,0.854381,,,,,,
539820,,,,,,,,,,,,,,,,,,,,,,,-0.416020,0.353190,1.086349,-33.599998,19.389999,239.119995
539821,,,,,,,,,,,,,27.483942,48.374847,0.124206,0.145620,,,,,,,,,,,,
539822,,,,,,,,,,,,,,,,,,,,0.122493,0.692167,0.897353,,,,,,
539826,,,,0.086019,0.691275,0.856915,0.654787,2.846460,,,,,,,,,,,,,,,,,,,,
539827,,,,,,,,,,,27.260340,41.326992,,,,,-0.023480,0.028007,-0.036088,,,,,,,,,
539832,,,,,,,,,,,,,26.665249,46.771614,0.099763,0.113740,,,,0.125509,0.696636,0.937874,-0.279807,0.205448,0.825635,-17.010000,-13.300000,220.080002
539840,,,,,,,,,,,,,,,,,,,,,,,-0.279807,0.205448,0.825635,-26.809999,-32.970001,197.960007
539841,,,,,,,,,,,,,26.030481,45.943260,0.106356,0.121100,,,,,,,,,,,,
539842,,,,,,,,,,,,,,,,,,,,0.128247,0.700731,0.971510,,,,,,
539851,,,,,,,,,,,,,25.187042,44.131649,0.115205,0.138655,,,,,,,,,,,,
539854,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.209596,1.028704,-23.730000,-16.100000,161.559998
539852,,,,,,,,,,,,,,,,,,,,0.130650,0.705017,1.002937,,,,,,
539860,,,,,,,,,,,,,,,,,,,,,,,-0.244976,0.209596,1.028704,-30.590000,-7.700000,152.110001
539861,,,,,,,,,,,,,24.475061,43.150623,0.122882,0.148101,,,,,,,,,,,,
539862,,,,,,,,,,,,,,,,,,,,0.132897,0.709286,1.031389,,,,,,
539870,,,,,,,,,,,,,,,,,,,,,,,-0.184586,0.155550,0.955077,-25.760000,-1.680000,144.199997
539871,,,,,,,,,,,,,24.440123,41.802368,0.123796,0.161488,,,,,,,,,,,,
539872,,,,,,,,,,,,,,,,,,,,0.135026,0.713513,1.053793,,,,,,
539876,,,,0.102554,0.714114,1.037511,0.590744,3.389461,,,,,,,,,,,,,,,,,,,,
539877,,,,,,,,,,,23.639647,41.391235,,,,,-0.015648,0.028688,-0.016635,,,,,,,,,
539882,,,,,,,,,,,,,24.098927,40.727524,0.076426,0.173269,,,,0.137176,0.717797,1.079261,-0.184586,0.155550,0.955077,-16.170000,3.920000,132.789993
539891,,,,,,,,,,,,,23.883080,39.677502,0.078536,0.184112,,,,,,,,,,,,
539892,,,,,,,,,,,,,,,,,,,,0.139089,0.722027,1.098851,,,,,,
539896,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.069174,1.045845,-15.120000,1.120000,133.419998
539895,,,,,,,,,,,,,,,,,,,,0.139089,0.722027,1.098851,,,,,,
539901,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.069174,1.045845,-26.530001,0.490000,131.740005
539899,,,,,,,,,,,,,,,,,,,,0.139089,0.722027,1.098851,,,,,,
539902,,,,,,,,,,,,,22.752047,39.229664,0.090024,0.189022,,,,0.140945,0.726238,1.121649,,,,,,
539910,,,,,,,,,,,,,,,,,,,,,,,-0.116449,0.119926,0.973865,-26.740000,-13.860000,148.889999
539911,,,,,,,,,,,,,21.971777,38.664249,0.098160,0.195222,,,,,,,,,,,,
539912,,,,,,,,,,,,,,,,,,,,0.142532,0.730523,1.147723,,,,,,
539920,,,,,,,,,,,,,,,,,,,,,,,-0.116449,0.119926,0.973865,-16.170000,-8.680000,184.029999
539921,,,,,,,,,,,,,21.770397,38.551563,0.100548,0.196917,,,,,,,,,,,,
539922,,,,,,,,,,,,,,,,,,,,0.144000,0.734805,1.177606,,,,,,
539926,,,,0.113633,0.737804,1.232290,0.541411,3.799856,,,,,,,,,,,,,,,,,,,,
539927,,,,,,,,,,,20.166826,42.430405,,,,,-0.008869,0.029323,0.051662,,,,,,,,,
539932,,,,,,,,,,,,,21.373980,38.550018,0.055651,0.212257,,,,0.145417,0.739080,1.214715,-0.156038,0.077043,1.008818,-21.490000,-11.200000,201.809998
539940,,,,,,,,,,,,,,,,,,,,,,,-0.156038,0.077043,1.008818,-11.970000,-24.570000,218.750000
539941,,,,,,,,,,,,,20.367706,38.395088,0.065673,0.214613,,,,,,,,,,,,
539942,,,,,,,,,,,,,,,,,,,,0.146620,0.743354,1.255110,,,,,,
539951,,,,,,,,,,,,,18.782034,38.335999,0.081807,0.216023,,,,,,,,,,,,
539954,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.139629,1.017480,-22.469999,-43.540001,241.779999
539952,,,,,,,,,,,,,,,,,,,,0.147577,0.747551,1.296129,,,,,,
539960,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.139629,1.017480,-15.400000,-47.880001,260.609985
539961,,,,,,,,,,,,,18.536852,38.816666,0.084585,0.211939,,,,,,,,,,,,
539962,,,,,,,,,,,,,,,,,,,,0.148365,0.751761,1.338273,,,,,,
539970,,,,,,,,,,,,,,,,,,,,,,,-0.118462,0.188734,0.982832,-19.110001,-42.000000,312.549988
539971,,,,,,,,,,,,,17.789989,39.239594,0.092529,0.208348,,,,,,,,,,,,
539972,,,,,,,,,,,,,,,,,,,,0.148956,0.756164,1.391451,,,,,,
539976,,,,0.119603,0.762032,1.425597,0.509165,3.936429,,,,,,,,,,,,,,,,,,,,
539977,,,,,,,,,,,20.772203,43.087467,,,,,0.000449,0.030056,0.034734,,,,,,,,,
539981,,,,,,,,,,,,,17.160919,39.593460,0.108017,0.214707,,,,,,,,,,,,
539982,,,,,,,,,,,,,,,,,,,,0.149372,0.760466,1.449634,-0.096868,0.194346,1.062315,-12.390000,-60.410000,332.640015
539991,,,,,,,,,,,,,16.638260,40.460892,0.114071,0.206558,,,,,,,,,,,,
539992,,,,,,,,,,,,,,,,,,,,0.149380,0.764727,1.513206,,,,,,
539996,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.194346,1.062315,-9.380000,-75.389999,349.720001
540001,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.232105,0.960811,-2.240000,-88.129997,349.440002
540002,,,,,,,,,,,,,16.140560,41.002464,0.119974,0.201559,,,,0.149329,0.768721,1.570792,,,,,,
540010,,,,,,,,,,,,,,,,,,,,,,,-0.025010,0.232105,0.960811,2.310000,-105.419998,344.890015
540011,,,,,,,,,,,,,15.826204,41.797470,0.124107,0.193867,,,,,,,,,,,,
540012,,,,,,,,,,,,,,,,,,,,0.149091,0.772659,1.632443,,,,,,
540020,,,,,,,,,,,,,,,,,,,,,,,-0.010309,0.238449,1.138931,-1.260000,-70.419998,339.010010
540021,,,,,,,,,,,,,14.960153,41.744331,0.133930,0.194667,,,,,,,,,,,,
540022,,,,,,,,,,,,,,,,,,,,0.148584,0.776689,1.688364,,,,,,
540026,,,,0.120947,0.786465,1.602653,0.492976,3.744852,,,,,,,,,,,,,,,,,,,,
540027,,,,,,,,,,,25.492748,43.059444,,,,,0.012689,0.026503,-0.082103,,,,,,,,,
540032,,,,,,,,,,,,,14.622955,41.739002,0.205563,0.194592,,,,0.147671,0.781399,1.743408,-0.010309,0.238449,1.138931,-13.090000,21.420000,319.130005
540035,,,,,,,,,,,,,,,,,,,,0.147671,0.781399,1.743408,,,,,,
540040,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.221491,0.868701,-3.290000,23.660000,319.410004
540039,,,,,,,,,,,,,,,,,,,,0.147671,0.781399,1.743408,,,,,,
540041,,,,,,,,,,,,,14.686873,41.672775,0.207085,0.195532,,,,,,,,,,,,
540043,,,,,,,,,,,,,,,,,,,,0.146819,0.786278,1.800535,,,,,,
540051,,,,,,,,,,,,,14.546872,41.631485,0.210674,0.196230,,,,,,,,,,,,
540054,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.221491,0.868701,-3.290000,-2.870000,282.029999
540052,,,,,,,,,,,,,,,,,,,,0.145270,0.791156,1.853031,,,,,,
540060,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.236558,1.148386,-10.640000,-15.610000,254.449997
540061,,,,,,,,,,,,,15.532017,41.613285,0.202815,0.196701,,,,,,,,,,,,
540062,,,,,,,,,,,,,,,,,,,,0.143851,0.795660,1.897578,,,,,,
540070,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.236558,1.148386,-5.250000,-20.860001,224.630005
540071,,,,,,,,,,,,,16.355288,41.038940,0.196410,0.202849,,,,,,,,,,,,
540072,,,,,,,,,,,,,,,,,,,,0.141976,0.800085,1.938112,,,,,,
540076,,,,0.118261,0.810741,1.754838,0.488541,3.308448,,,,,,,,,,,,,,,,,,,,
540077,,,,,,,,,,,29.186718,41.306850,,,,,0.018544,0.018423,-0.181695,,,,,,,,,
540082,,,,,,,,,,,,,17.326101,41.150436,0.240789,0.177229,,,,0.140214,0.804847,1.971394,0.126880,0.186538,0.962702,-1.820000,4.970000,203.279999
540091,,,,,,,,,,,,,18.134186,40.550652,0.234919,0.183378,,,,,,,,,,,,
540092,,,,,,,,,,,,,,,,,,,,0.137703,0.809639,2.004547,,,,,,
540095,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.165432,1.013942,-3.080000,12.180000,172.970001
540100,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.165432,1.013942,-12.810000,8.680000,157.639999
540101,,,,,,,,,,,,,19.647366,40.154552,0.221695,0.187569,,,,,,,,,,,,
540102,,,,,,,,,,,,,,,,,,,,0.135283,0.814415,2.033916,,,,,,
540110,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.165432,1.013942,-1.120000,-12.810000,121.169998
540111,,,,,,,,,,,,,21.466728,39.818237,0.205046,0.191230,,,,,,,,,,,,
540112,,,,,,,,,,,,,,,,,,,,0.132935,0.819049,2.056675,,,,,,
