ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27365,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.004819,1.016199,0.630000,0.210000,-0.280000
27366,,,,,,,,,,,,,0.000000,0.000000,-0.010520,-0.010519,,,,,,,,,,,,
27368,,,,,,,,,,,,,,,,,,,,1.275656,-0.990787,-1.528692,,,,,,
27376,,,,,,,,,,,,,0.000000,0.000000,-0.010520,-0.010519,,,,,,,-0.023546,0.004331,1.016870,0.700000,0.210000,-0.280000
27379,,,,,,,,,,,,,,,,,,,,1.275661,-0.990777,-1.528692,,,,,,
27385,,,,,,,,,,,,,0.000000,0.000000,-0.010520,-0.010519,,,,,,,,,,,,
27386,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.004331,1.016870,0.700000,0.210000,-0.280000
27388,,,,,,,,,,,,,,,,,,,,1.275656,-0.990776,-1.528692,,,,,,
27395,,,,,,,,,,,,,0.000000,0.000000,-0.010520,-0.010519,,,,,,,,,,,,
27397,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.004514,1.016504,0.630000,0.210000,-0.350000
27398,,,,,,,,,,,,,,,,,,,,1.275660,-0.990775,-1.528692,,,,,,
27405,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.004514,1.016504,0.630000,0.210000,-0.280000
27406,,,,,,,,,,,,,0.000000,0.000000,-0.010520,-0.010519,,,,,,,,,,,,
27408,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.275662,-0.990770,-1.528692,,,,,,
27409,,,,,,,,,,,-0.866581,-0.866581,,,,,-0.003917,0.024527,-0.003692,,,,,,,,,
27416,,,,,,,,,,,,,0.000000,0.000000,-0.010521,-0.010521,,,,,,,-0.023424,0.004880,1.016931,0.700000,0.210000,-0.280000
27418,,,,,,,,,,,,,,,,,,,,1.275666,-0.990773,-1.528692,,,,,,
27426,,,,,,,,,,,,,0.000000,0.000000,-0.010521,-0.010521,,,,,,,-0.023424,0.004880,1.016931,0.770000,0.210000,-0.280000
27428,,,,,,,,,,,,,,,,,,,,1.275660,-0.990777,-1.528692,,,,,,
27435,,,,,,,,,,,,,,,,,,,,,,,-0.024461,0.005490,1.017297,0.700000,0.210000,-0.280000
27436,,,,,,,,,,,,,0.000000,0.000000,-0.010521,-0.010521,,,,,,,,,,,,
27438,,,,,,,,,,,,,,,,,,,,1.275651,-0.990774,-1.528692,,,,,,
27445,,,,,,,,,,,,,,,,,,,,,,,-0.024461,0.004880,1.016626,0.770000,0.210000,-0.210000
27446,,,,,,,,,,,,,0.000000,0.000000,-0.010521,-0.010521,,,,,,,,,,,,
27448,,,,,,,,,,,,,,,,,,,,1.275653,-0.990786,-1.528692,,,,,,
27455,,,,,,,,,,,,,0.000000,0.000000,-0.010521,-0.010521,,,,,,,,,,,,
27457,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.004880,1.016626,0.770000,0.210000,-0.280000
27458,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
27459,,,,,,,,,,,-0.868752,-0.868752,,,,,-0.003927,0.024533,-0.003692,1.275652,-0.990777,-1.528692,,,,,,
27466,,,,,,,,,,,,,0.000000,0.000000,-0.010547,-0.010547,,,,,,,-0.023363,0.004758,1.015955,0.700000,0.210000,-0.280000
27468,,,,,,,,,,,,,,,,,,,,1.275655,-0.990780,-1.528692,,,,,,
27476,,,,,,,,,,,,,0.000000,0.000000,-0.010547,-0.010547,,,,,,,-0.023363,0.004758,1.015955,0.700000,0.140000,-0.350000
27478,,,,,,,,,,,,,,,,,,,,1.275645,-0.990782,-1.528692,,,,,,
27485,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.004697,1.016138,0.630000,0.210000,-0.280000
27486,,,,,,,,,,,,,0.000000,0.000000,-0.010547,-0.010547,,,,,,,,,,,,
27489,,,,,,,,,,,,,,,,,,,,1.275644,-0.990787,-1.528692,,,,,,
27495,,,,,,,,,,,,,0.000000,0.000000,-0.010547,-0.010547,,,,,,,,,,,,
27496,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.004697,1.016138,0.700000,0.140000,-0.280000
27498,,,,,,,,,,,,,,,,,,,,1.275645,-0.990780,-1.528692,,,,,,
27505,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.004026,1.016504,0.630000,0.210000,-0.280000
27506,,,,,,,,,,,,,0.000000,0.000000,-0.010547,-0.010547,,,,,,,,,,,,
27508,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.275656,-0.990777,-1.528692,,,,,,
27509,,,,,,,,,,,-0.867745,-0.867745,,,,,-0.003922,0.024541,-0.003692,,,,,,,,,
27515,,,,,,,,,,,,,0.000000,0.000000,-0.010535,-0.010535,,,,,,,,,,,,
27519,,,,,,,,,,,,,,,,,,,,1.275656,-0.990780,-1.528692,-0.023302,0.004026,1.016504,0.700000,0.140000,-0.350000
27525,,,,,,,,,,,,,0.000000,0.000000,-0.010535,-0.010535,,,,,,,,,,,,
27526,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.004148,1.017114,0.630000,0.210000,-0.350000
27528,,,,,,,,,,,,,,,,,,,,1.275657,-0.990781,-1.528692,,,,,,
27535,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.004148,1.017114,0.700000,0.210000,-0.280000
27536,,,,,,,,,,,,,0.000000,0.000000,-0.010535,-0.010535,,,,,,,,,,,,
27538,,,,,,,,,,,,,,,,,,,,1.275653,-0.990776,-1.528692,,,,,,
27545,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004514,1.016077,0.630000,0.210000,-0.210000
27546,,,,,,,,,,,,,0.000000,0.000000,-0.010535,-0.010535,,,,,,,,,,,,
27548,,,,,,,,,,,,,,,,,,,,1.275666,-0.990773,-1.528692,,,,,,
27555,,,,,,,,,,,,,0.000000,0.000000,-0.010535,-0.010535,,,,,,,,,,,,
27556,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004514,1.016077,0.770000,0.210000,-0.280000
27558,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.275659,-0.990777,-1.528692,,,,,,
27559,,,,,,,,,,,-0.866386,-0.866386,,,,,-0.003916,0.024522,-0.003692,,,,,,,,,
27565,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.004575,1.016992,0.630000,0.210000,-0.350000
27566,,,,,,,,,,,,,0.000000,0.000000,-0.010519,-0.010519,,,,,,,,,,,,
27569,,,,,,,,,,,,,,,,,,,,1.275655,-0.990775,-1.528692,,,,,,
27575,,,,,,,,,,,,,0.000000,0.000000,-0.010519,-0.010519,,,,,,,,,,,,
27578,,,,,,,,,,,,,,,,,,,,1.275658,-0.990780,-1.528692,-0.024644,0.004575,1.016992,0.630000,0.140000,-0.350000
27585,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.005246,1.016260,0.700000,0.210000,-0.420000
27586,,,,,,,,,,,,,0.000000,0.000000,-0.010519,-0.010519,,,,,,,,,,,,
27588,,,,,,,,,,,,,,,,,,,,1.275664,-0.990779,-1.528692,,,,,,
27595,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.005246,1.016260,0.630000,0.210000,-0.280000
27596,,,,,,,,,,,,,0.000000,0.000000,-0.010519,-0.010519,,,,,,,,,,,,
27599,,,,,,,,,,,,,,,,,,,,1.275657,-0.990775,-1.528692,,,,,,
27605,,,,,,,,,,,,,0.000000,0.000000,-0.010519,-0.010519,,,,,,,,,,,,
27606,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.005307,1.017053,0.630000,0.210000,-0.280000
27608,,,,1.300000,-0.985831,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.275661,-0.990775,-1.528692,,,,,,
27609,,,,,,,,,,,-0.866261,-0.866261,,,,,-0.003915,0.024528,-0.003692,,,,,,,,,
27615,,,,,,,,,,,,,0.000000,0.000000,-0.010517,-0.010517,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004575,1.017114,0.700000,0.140000,-0.280000
27618,,,,,,,,,,,,,,,,,,,,1.275653,-0.990774,-1.528692,,,,,,
27625,,,,,,,,,,,,,0.000000,0.000000,-0.010517,-0.010517,,,,,,,,,,,,
27626,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004575,1.017114,0.700000,0.210000,-0.350000
27628,,,,,,,,,,,,,,,,,,,,1.275654,-0.990777,-1.528692,,,,,,
27635,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.004575,1.017114,0.700000,0.210000,-0.350000
27636,,,,,,,,,,,,,0.000000,0.000000,-0.010517,-0.010517,,,,,,,,,,,,
27638,,,,,,,,,,,,,,,,,,,,1.275654,-0.990778,-1.528692,,,,,,
27645,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.005185,1.016687,0.700000,0.210000,-0.210000
27646,,,,,,,,,,,,,0.000000,0.000000,-0.010517,-0.010517,,,,,,,,,,,,
27648,,,,,,,,,,,,,,,,,,,,1.275663,-0.990778,-1.528692,,,,,,
27655,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.005185,1.016260,0.630000,0.210000,-0.350000
27656,,,,,,,,,,,,,0.000000,0.000000,-0.010517,-0.010517,,,,,,,,,,,,
27658,,,,1.300001,-0.985845,-1.532383,0.000121,-0.000000,,,,,,,,,,,,,,,,,,,,
27659,,,,,,,,,,,-0.856229,-0.856136,,,,,-0.003904,0.024525,-0.003692,1.275658,-0.990782,-1.528692,,,,,,
27665,,,,,,,,,,,,,0.000000,0.000000,-0.010395,-0.010394,,,,,,,,,,,,
27666,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.005002,1.016260,0.700000,0.210000,-0.350000
27668,,,,,,,,,,,,,,,,,,,,1.275645,-0.990781,-1.528692,,,,,,
27675,,,,,,,,,,,,,0.000000,0.000000,-0.010395,-0.010394,,,,,,,,,,,,
27678,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.004270,1.016260,0.560000,0.140000,-0.350000
27679,,,,,,,,,,,,,,,,,,,,1.275655,-0.990782,-1.528692,,,,,,
27685,,,,,,,,,,,,,0.000000,0.000000,-0.010395,-0.010394,,,,,,,,,,,,
27686,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.004270,1.016260,0.630000,0.140000,-0.280000
27689,,,,,,,,,,,,,,,,,,,,1.275660,-0.990780,-1.528692,,,,,,
27695,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.004331,1.016138,0.630000,0.210000,-0.350000
27696,,,,,,,,,,,,,0.000000,0.000000,-0.010395,-0.010394,,,,,,,,,,,,
27698,,,,,,,,,,,,,,,,,,,,1.275651,-0.990789,-1.528692,,,,,,
27705,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.004331,1.016138,0.700000,0.210000,-0.350000
27706,,,,,,,,,,,,,0.000000,0.000000,-0.010395,-0.010394,,,,,,,,,,,,
27708,,,,1.300002,-0.985882,-1.532383,0.000477,-0.000001,,,,,,,,,,,,,,,,,,,,
27709,,,,,,,,,,,-0.827767,-0.827403,,,,,-0.003876,0.024535,-0.003692,1.275652,-0.990786,-1.528692,,,,,,
27715,,,,,,,,,,,,,0.000000,0.000000,-0.010050,-0.010045,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.005307,1.017602,0.700000,0.140000,-0.280000
27719,,,,,,,,,,,,,,,,,,,,1.275670,-0.990777,-1.528692,,,,,,
27725,,,,,,,,,,,,,0.000000,0.000000,-0.010050,-0.010045,,,,,,,,,,,,
27726,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.005307,1.017602,0.630000,0.210000,-0.280000
27728,,,,,,,,,,,,,,,,,,,,1.275650,-0.990777,-1.528692,,,,,,
27735,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004514,1.016626,0.560000,0.210000,-0.280000
27736,,,,,,,,,,,,,0.000000,0.000000,-0.010050,-0.010045,,,,,,,,,,,,
27739,,,,,,,,,,,,,,,,,,,,1.275657,-0.990780,-1.528692,,,,,,
27745,,,,,,,,,,,,,0.000000,0.000000,-0.010050,-0.010045,,,,,,,,,,,,
27746,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004514,1.016626,0.700000,0.140000,-0.350000
27748,,,,,,,,,,,,,,,,,,,,1.275658,-0.990774,-1.528692,,,,,,
27755,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.004636,1.015894,0.700000,0.210000,-0.280000
27756,,,,,,,,,,,,,0.000000,0.000000,-0.010050,-0.010045,,,,,,,,,,,,
27758,,,,1.300005,-0.985955,-1.532384,0.001061,-0.000007,,,,,,,,,,,,1.275658,-0.990781,-1.528692,,,,,,
27759,,,,,,,,,,,-0.772269,-0.771486,,,,,-0.003791,0.024528,-0.003693,,,,,,,,,
27766,,,,,,,,,,,,,0.000000,0.000000,-0.009376,-0.009367,,,,,,,-0.024217,0.004636,1.015894,0.700000,0.210000,-0.280000
27768,,,,,,,,,,,,,,,,,,,,1.275659,-0.990778,-1.528692,,,,,,
27775,,,,,,,,,,,,,0.000000,0.000000,-0.009376,-0.009367,,,,,,,,,,,,
27778,,,,,,,,,,,,,,,,,,,,1.275659,-0.990784,-1.528692,-0.024827,0.004209,1.016504,0.770000,0.210000,-0.280000
27785,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.004209,1.016504,0.700000,0.210000,-0.280000
27786,,,,,,,,,,,,,0.000000,0.000000,-0.009376,-0.009367,,,,,,,,,,,,
27789,,,,,,,,,,,,,,,,,,,,1.275650,-0.990772,-1.528692,,,,,,
27796,,,,,,,,,,,,,0.000000,0.000000,-0.009376,-0.009367,,,,,,,-0.023973,0.005307,1.016260,0.700000,0.210000,-0.280000
27798,,,,,,,,,,,,,,,,,,,,1.275656,-0.990775,-1.528692,,,,,,
27805,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.005307,1.016260,0.700000,0.140000,-0.350000
27806,,,,,,,,,,,,,0.000000,0.000000,-0.009376,-0.009367,,,,,,,,,,,,
27808,,,,1.300009,-0.986072,-1.532387,0.001863,-0.000031,,,,,,,,,,,,1.275652,-0.990785,-1.528692,,,,,,
27809,,,,,,,,,,,-0.695923,-0.694650,,,,,-0.003674,0.024529,-0.003695,,,,,,,,,
27816,,,,,,,,,,,,,0.000000,0.000000,-0.008449,-0.008434,,,,,,,-0.023851,0.004575,1.016138,0.700000,0.210000,-0.280000
27818,,,,,,,,,,,,,,,,,,,,1.275665,-0.990773,-1.528692,,,,,,
27825,,,,,,,,,,,,,0.000000,0.000000,-0.008449,-0.008434,,,,,,,,,,,,
27826,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.004575,1.016138,0.700000,0.210000,-0.350000
27828,,,,,,,,,,,,,,,,,,,,1.275658,-0.990782,-1.528692,,,,,,
27835,,,,,,,,,,,,,0.000000,0.000000,-0.008449,-0.008434,,,,,,,,,,,,
27837,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004331,1.016687,0.630000,0.140000,-0.280000
27838,,,,,,,,,,,,,,,,,,,,1.275657,-0.990784,-1.528692,,,,,,
27845,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004331,1.016687,0.700000,0.140000,-0.280000
27846,,,,,,,,,,,,,0.000000,0.000000,-0.008449,-0.008434,,,,,,,,,,,,
27849,,,,,,,,,,,,,,,,,,,,1.275655,-0.990779,-1.528692,,,,,,
27855,,,,,,,,,,,,,0.000000,0.000000,-0.008449,-0.008434,,,,,,,,,,,,
27856,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.005490,1.016443,0.630000,0.210000,-0.350000
27858,,,,1.300016,-0.986245,-1.532394,0.002876,-0.000092,,,,,,,,,,,,1.275661,-0.990776,-1.528692,,,,,,
27859,,,,,,,,,,,-0.594709,-0.592990,,,,,-0.003504,0.024530,-0.003703,,,,,,,,,
27866,,,,,,,,,,,,,0.000000,0.000000,-0.007220,-0.007199,,,,,,,-0.024095,0.005490,1.016504,0.700000,0.140000,-0.350000
27869,,,,,,,,,,,,,,,,,,,,1.275661,-0.990772,-1.528692,,,,,,
27875,,,,,,,,,,,,,0.000000,0.000000,-0.007220,-0.007199,,,,,,,,,,,,
27876,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.004880,1.016504,0.700000,0.210000,-0.280000
27878,,,,,,,,,,,,,,,,,,,,1.275661,-0.990777,-1.528692,,,,,,
27885,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004941,1.015711,0.700000,0.210000,-0.280000
27886,,,,,,,,,,,,,0.000000,0.000000,-0.007220,-0.007199,,,,,,,,,,,,
27889,,,,,,,,,,,,,,,,,,,,1.275655,-0.990776,-1.528692,,,,,,
27895,,,,,,,,,,,,,0.000000,0.000000,-0.007220,-0.007199,,,,,,,,,,,,
27897,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.004941,1.015711,0.700000,0.140000,-0.280000
27898,,,,,,,,,,,,,,,,,,,,1.275659,-0.990781,-1.528692,,,,,,
27905,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.004819,1.016687,0.700000,0.140000,-0.350000
27906,,,,,,,,,,,,,0.000000,0.000000,-0.007220,-0.007199,,,,,,,,,,,,
27908,,,,1.300025,-0.986484,-1.532411,0.004092,-0.000225,,,,,,,,,,,,,,,,,,,,
27909,,,,,,,,,,,-0.465692,-0.463770,,,,,-0.003267,0.024526,-0.003719,1.275650,-0.990776,-1.528692,,,,,,
27915,,,,,,,,,,,,,0.000000,0.000000,-0.005654,-0.005631,,,,,,,,,,,,
27916,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.004819,1.016687,0.630000,0.210000,-0.350000
27918,,,,,,,,,,,,,,,,,,,,1.275661,-0.990780,-1.528692,,,,,,
27925,,,,,,,,,,,,,0.000000,0.000000,-0.005654,-0.005631,,,,,,,,,,,,
27926,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.005063,1.016748,0.630000,0.210000,-0.280000
27929,,,,,,,,,,,,,,,,,,,,1.275666,-0.990786,-1.528692,,,,,,
27935,,,,,,,,,,,,,0.000000,0.000000,-0.005654,-0.005631,,,,,,,,,,,,
27937,,,,,,,,,,,,,,,,,,,,,,,-0.023790,0.005063,1.016748,0.630000,0.140000,-0.280000
27938,,,,,,,,,,,,,,,,,,,,1.275661,-0.990773,-1.528692,,,,,,
27945,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.004880,1.016260,0.630000,0.210000,-0.350000
27946,,,,,,,,,,,,,0.000000,0.000000,-0.005654,-0.005631,,,,,,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,1.275651,-0.990776,-1.528692,,,,,,
27955,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.004880,1.016260,0.630000,0.210000,-0.350000
27956,,,,,,,,,,,,,0.000000,0.000000,-0.005654,-0.005631,,,,,,,,,,,,
27958,,,,1.300037,-0.986798,-1.532445,0.005501,-0.000475,,,,,,,,,,,,1.275654,-0.990777,-1.528692,,,,,,
27959,,,,,,,,,,,-0.306041,-0.304419,,,,,-0.002948,0.024531,-0.003754,,,,,,,,,
27965,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.006100,1.016443,0.630000,0.210000,-0.280000
27966,,,,,,,,,,,,,0.000000,0.000000,-0.003716,-0.003696,,,,,,,,,,,,
27968,,,,,,,,,,,,,,,,,,,,1.275648,-0.990776,-1.528692,,,,,,
27976,,,,,,,,,,,,,0.000000,0.000000,-0.003716,-0.003696,,,,,,,-0.023851,0.006100,1.016443,0.630000,0.140000,-0.280000
27978,,,,,,,,,,,,,,,,,,,,1.275663,-0.990773,-1.528692,,,,,,
27985,,,,,,,,,,,,,,,,,,,,,,,-0.023729,0.004392,1.016809,0.700000,0.210000,-0.350000
27986,,,,,,,,,,,,,0.000000,0.000000,-0.003716,-0.003696,,,,,,,,,,,,
27989,,,,,,,,,,,,,,,,,,,,1.275668,-0.990768,-1.528692,,,,,,
27995,,,,,,,,,,,,,0.000000,0.000000,-0.003716,-0.003696,,,,,,,,,,,,
27997,,,,,,,,,,,,,,,,,,,,,,,-0.023729,0.004392,1.016809,0.630000,0.210000,-0.280000
27998,,,,,,,,,,,,,,,,,,,,1.275655,-0.990774,-1.528692,,,,,,
28005,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.005307,1.016870,0.700000,0.210000,-0.350000
28006,,,,,,,,,,,,,0.000000,0.000000,-0.003716,-0.003696,,,,,,,,,,,,
28008,,,,1.300052,-0.987196,-1.532506,0.007098,-0.000906,,,,,,,,,,,,,,,,,,,,
28009,,,,,,,,,,,-0.116258,-0.115809,,,,,-0.002548,0.024526,-0.003815,1.275653,-0.990769,-1.528692,,,,,,
28015,,,,,,,,,,,,,0.000000,0.000000,-0.001411,-0.001406,,,,,,,,,,,,
28016,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.005307,1.016870,0.700000,0.210000,-0.350000
28018,,,,,,,,,,,,,,,,,,,,1.275663,-0.990772,-1.528692,,,,,,
28026,,,,,,,,,,,,,0.000000,0.000000,-0.001411,-0.001406,,,,,,,-0.023058,0.004209,1.016138,0.630000,0.140000,-0.280000
28029,,,,,,,,,,,,,,,,,,,,1.275658,-0.990777,-1.528692,,,,,,
28035,,,,,,,,,,,,,0.000000,0.000000,-0.001411,-0.001406,,,,,,,,,,,,
28036,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.004209,1.016138,0.700000,0.210000,-0.280000
28038,,,,,,,,,,,,,,,,,,,,1.275670,-0.990762,-1.528692,,,,,,
28045,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.004697,1.016504,0.560000,0.210000,-0.280000
28046,,,,,,,,,,,,,0.000000,0.000000,-0.001411,-0.001406,,,,,,,,,,,,
28048,,,,,,,,,,,,,,,,,,,,1.275661,-0.990767,-1.528692,,,,,,
28055,,,,,,,,,,,,,0.000000,0.000000,-0.001411,-0.001406,,,,,,,,,,,,
28057,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.004941,1.016992,0.700000,0.210000,-0.210000
28059,,,,1.300071,-0.987688,-1.532610,0.008872,-0.001595,,,0.107278,0.105234,,,,,-0.002049,0.024519,-0.003919,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,1.275651,-0.990775,-1.528692,,,,,,
28066,,,,,,,,,,,,,0.000000,0.000000,0.001302,0.001278,,,,,,,-0.024034,0.004941,1.016992,0.700000,0.210000,-0.280000
28069,,,,,,,,,,,,,,,,,,,,1.275658,-0.990779,-1.528692,,,,,,
28075,,,,,,,,,,,,,0.000000,0.000000,0.001302,0.001278,,,,,,,,,,,,
28076,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.005002,1.016504,0.700000,0.210000,-0.350000
28078,,,,,,,,,,,,,,,,,,,,1.275665,-0.990777,-1.528692,,,,,,
28085,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.005002,1.016504,0.700000,0.140000,-0.280000
28086,,,,,,,,,,,,,0.000000,0.000000,0.001302,0.001278,,,,,,,,,,,,
28088,,,,,,,,,,,,,,,,,,,,1.275660,-0.990778,-1.528692,,,,,,
28095,,,,,,,,,,,,,0.000000,0.000000,0.001302,0.001278,,,,,,,,,,,,
28097,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.004819,1.017541,0.700000,0.210000,-0.210000
28098,,,,,,,,,,,,,,,,,,,,1.275662,-0.990773,-1.528692,,,,,,
28105,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.004819,1.017541,0.700000,0.140000,-0.210000
28106,,,,,,,,,,,,,0.000000,0.000000,0.001302,0.001278,,,,,,,,,,,,
28108,,,,1.300094,-0.988280,-1.532778,0.010817,-0.002640,,,,,,,,,,,,,,,,,,,,
28109,,,,,,,,,,,0.362199,0.355771,,,,,-0.001462,0.024515,-0.004086,1.275667,-0.990769,-1.528692,,,,,,
28115,,,,,,,,,,,,,0.000000,0.000000,0.004397,0.004319,,,,,,,,,,,,
28116,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.004880,1.016992,0.630000,0.140000,-0.350000
28118,,,,,,,,,,,,,,,,,,,,1.275654,-0.990779,-1.528692,,,,,,
28125,,,,,,,,,,,,,0.000000,0.000000,0.004397,0.004319,,,,,,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.004880,1.016992,0.630000,0.140000,-0.350000
28128,,,,,,,,,,,,,,,,,,,,1.275665,-0.990771,-1.528692,,,,,,
28135,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.004636,1.017175,0.700000,0.140000,-0.350000
28136,,,,,,,,,,,,,0.000000,0.000000,0.004397,0.004319,,,,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,1.275672,-0.990770,-1.528692,,,,,,
28145,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.004636,1.017175,0.630000,0.140000,-0.350000
28146,,,,,,,,,,,,,0.000000,0.000000,0.004397,0.004319,,,,,,,,,,,,
28149,,,,,,,,,,,,,,,,,,,,1.275659,-0.990777,-1.528692,,,,,,
28155,,,,,,,,,,,,,0.000000,0.000000,0.004397,0.004319,,,,,,,,,,,,
28158,,,,1.300120,-0.988982,-1.533036,0.012925,-0.004153,,,,,,,,,,,,1.275660,-0.990782,-1.528692,,,,,,
28159,,,,,,,,,,,0.653213,0.639849,,,,,-0.000763,0.024515,-0.004344,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.004209,1.016626,0.630000,0.210000,-0.280000
28165,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.004209,1.016626,0.700000,0.210000,-0.280000
28166,,,,,,,,,,,,,0.000000,0.000000,0.007931,0.007768,,,,,,,,,,,,
28168,,,,,,,,,,,,,,,,,,,,1.275658,-0.990781,-1.528692,,,,,,
28175,,,,,,,,,,,,,0.000000,0.000000,0.007931,0.007768,,,,,,,,,,,,
28176,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004575,1.017114,0.630000,0.140000,-0.350000
28178,,,,,,,,,,,,,,,,,,,,1.275660,-0.990782,-1.528692,,,,,,
28185,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004575,1.017114,0.630000,0.140000,-0.280000
28186,,,,,,,,,,,,,0.000000,0.000000,0.007931,0.007768,,,,,,,,,,,,
28188,,,,,,,,,,,,,,,,,,,,1.275650,-0.990787,-1.528692,,,,,,
28195,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.005124,1.016931,0.700000,0.210000,-0.350000
28196,,,,,,,,,,,,,0.000000,0.000000,0.007931,0.007768,,,,,,,,,,,,
28198,,,,,,,,,,,,,,,,,,,,1.275661,-0.990776,-1.528692,,,,,,
28205,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.005124,1.016931,0.700000,0.140000,-0.280000
28206,,,,,,,,,,,,,0.000000,0.000000,0.007931,0.007768,,,,,,,,,,,,
28208,,,,1.300151,-0.989800,-1.533417,0.015188,-0.006265,,,,,,,,,,,,1.275659,-0.990772,-1.528692,,,,,,
28209,,,,,,,,,,,0.982237,0.958591,,,,,0.000056,0.024510,-0.004725,,,,,,,,,
28215,,,,,,,,,,,,,0.000000,0.000000,0.011925,0.011638,,,,,,,,,,,,
28219,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.004758,1.016016,0.700000,0.210000,-0.280000
28218,,,,,,,,,,,,,,,,,,,,1.275657,-0.990775,-1.528607,,,,,,
