ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47109,,,,,,,,,,,,,,,,,,,,1.275436,-0.987976,-1.525073,,,,,,
47118,,,,,,,,,,,,,,,,,,,,1.275446,-0.987985,-1.525073,,,,,,
47122,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.010187,1.016748,0.700000,0.210000,-0.280000
47123,,,,,,,,,,,,,0.000000,0.000000,-0.002749,-0.002749,,,,,,,,,,,,
47128,,,,,,,,,,,,,,,,,,,,1.275457,-0.987984,-1.525073,,,,,,
47132,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.008967,1.016199,0.700000,0.210000,-0.280000
47133,,,,,,,,,,,,,0.000000,0.000000,-0.002749,-0.002749,,,,,,,,,,,,
47138,,,,,,,,,,,,,,,,,,,,1.275450,-0.987978,-1.525073,,,,,,
47142,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.008967,1.016199,0.630000,0.210000,-0.280000
47143,,,,,,,,,,,,,0.000000,0.000000,-0.002749,-0.002749,,,,,,,,,,,,
47148,,,,,,,,,,,,,,,,,,,,1.275454,-0.987992,-1.525073,,,,,,
47153,,,,,,,,,,,,,0.000000,0.000000,-0.002749,-0.002749,,,,,,,,,,,,
47157,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.008784,1.016382,0.630000,0.210000,-0.280000
47158,,,,,,,,,,,,,,,,,,,,1.275454,-0.987980,-1.525073,,,,,,
47162,,,,1.300001,-0.985845,-1.532383,0.000121,-0.000000,,,,,,,,,,,,,,,,,,,,
47163,,,,,,,,,,,-0.215968,-0.215894,0.000000,0.000000,-0.002622,-0.002621,-0.001010,0.024618,-0.007310,,,,,,,,,
47164,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.008784,1.016382,0.700000,0.140000,-0.280000
47168,,,,,,,,,,,,,,,,,,,,1.275448,-0.987991,-1.525073,,,,,,
47172,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.009394,1.016382,0.700000,0.210000,-0.280000
47173,,,,,,,,,,,,,0.000000,0.000000,-0.002622,-0.002621,,,,,,,,,,,,
47179,,,,,,,,,,,,,,,,,,,,1.275472,-0.987994,-1.525180,,,,,,
47182,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.009394,1.016382,0.700000,0.210000,-0.280000
47183,,,,,,,,,,,,,0.000000,0.000000,-0.002622,-0.002621,,,,,,,,,,,,
47188,,,,,,,,,,,,,,,,,,,,1.275474,-0.987988,-1.525180,,,,,,
47192,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.009089,1.015894,0.630000,0.210000,-0.350000
47193,,,,,,,,,,,,,0.000000,0.000000,-0.002622,-0.002621,,,,,,,,,,,,
47199,,,,,,,,,,,,,,,,,,,,1.275453,-0.987982,-1.525073,,,,,,
47202,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.009089,1.015894,0.560000,0.210000,-0.280000
47203,,,,,,,,,,,,,0.000000,0.000000,-0.002622,-0.002621,,,,,,,,,,,,
47214,,,,1.300002,-0.985882,-1.532383,0.000477,-0.000001,,,-0.185907,-0.185625,,,,,-0.000976,0.024619,-0.007310,,,,,,,,,
47208,,,,,,,,,,,,,,,,,,,,1.275443,-0.987981,-1.525073,,,,,,
47216,,,,,,,,,,,,,0.000000,0.000000,-0.002257,-0.002254,,,,,,,,,,,,
47219,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.008723,1.016565,0.700000,0.140000,-0.210000
47218,,,,,,,,,,,,,,,,,,,,1.275447,-0.987976,-1.525073,,,,,,
47223,,,,,,,,,,,,,0.000000,0.000000,-0.002257,-0.002254,,,,,,,,,,,,
47225,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.008296,1.017175,0.700000,0.210000,-0.280000
47229,,,,,,,,,,,,,,,,,,,,1.275456,-0.987980,-1.525073,,,,,,
47232,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.008296,1.017175,0.770000,0.210000,-0.350000
47233,,,,,,,,,,,,,0.000000,0.000000,-0.002257,-0.002254,,,,,,,,,,,,
47239,,,,,,,,,,,,,,,,,,,,1.275454,-0.987975,-1.525073,,,,,,
47242,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.008723,1.016687,0.700000,0.210000,-0.350000
47243,,,,,,,,,,,,,0.000000,0.000000,-0.002257,-0.002254,,,,,,,,,,,,
47249,,,,,,,,,,,,,,,,,,,,1.275477,-0.987986,-1.525180,,,,,,
47252,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.008723,1.016687,0.630000,0.210000,-0.210000
47253,,,,,,,,,,,,,0.000000,0.000000,-0.002257,-0.002254,,,,,,,,,,,,
47258,,,,,,,,,,,,,,,,,,,,1.275464,-0.987977,-1.525180,,,,,,
47262,,,,1.300005,-0.985955,-1.532384,0.001061,-0.000007,,,,,,,,,,,,,,,,,,,,
47263,,,,,,,,,,,-0.132771,-0.132164,0.000000,0.000000,-0.001612,-0.001605,-0.000901,0.024609,-0.007213,,,,,,,,,
47264,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.009089,1.016687,0.700000,0.210000,-0.350000
47268,,,,,,,,,,,,,,,,,,,,1.275457,-0.987977,-1.525073,,,,,,
47273,,,,,,,,,,,,,0.000000,0.000000,-0.001612,-0.001605,,,,,,,,,,,,
47277,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.009089,1.016687,0.700000,0.140000,-0.280000
47278,,,,,,,,,,,,,,,,,,,,1.275450,-0.987990,-1.525073,,,,,,
47283,,,,,,,,,,,,,0.000000,0.000000,-0.001612,-0.001605,,,,,,,-0.029097,0.008723,1.016321,0.630000,0.210000,-0.280000
47289,,,,,,,,,,,,,,,,,,,,1.275477,-0.987998,-1.525180,,,,,,
47292,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.008723,1.016321,0.630000,0.140000,-0.280000
47293,,,,,,,,,,,,,0.000000,0.000000,-0.001612,-0.001605,,,,,,,,,,,,
47298,,,,,,,,,,,,,,,,,,,,1.275463,-0.987980,-1.525073,,,,,,
47302,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.008052,1.015894,0.630000,0.210000,-0.350000
47303,,,,,,,,,,,,,0.000000,0.000000,-0.001612,-0.001605,,,,,,,,,,,,
47315,,,,1.300009,-0.986072,-1.532387,0.001863,-0.000031,,,-0.056487,-0.055534,,,,,-0.000784,0.024608,-0.007306,,,,,,,,,
47316,,,,,,,,,,,,,0.000000,0.000000,-0.000686,-0.000674,,,,,,,,,,,,
47308,,,,,,,,,,,,,,,,,,,,1.275465,-0.987973,-1.525073,,,,,,
47319,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.008052,1.016138,0.630000,0.210000,-0.280000
47318,,,,,,,,,,,,,,,,,,,,1.275458,-0.987974,-1.525073,,,,,,
47323,,,,,,,,,,,,,0.000000,0.000000,-0.000686,-0.000674,,,,,,,,,,,,
47324,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.008052,1.016138,0.700000,0.210000,-0.280000
47328,,,,,,,,,,,,,,,,,,,,1.275446,-0.987982,-1.525073,,,,,,
47332,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.008052,1.016138,0.700000,0.140000,-0.280000
47333,,,,,,,,,,,,,0.000000,0.000000,-0.000686,-0.000674,,,,,,,,,,,,
47339,,,,,,,,,,,,,,,,,,,,1.275459,-0.987983,-1.525073,,,,,,
47342,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.009638,1.016565,0.630000,0.140000,-0.350000
47343,,,,,,,,,,,,,0.000000,0.000000,-0.000686,-0.000674,,,,,,,,,,,,
47349,,,,,,,,,,,,,,,,,,,,1.275455,-0.987979,-1.525073,,,,,,
47352,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.009638,1.016565,0.630000,0.210000,-0.280000
47353,,,,,,,,,,,,,0.000000,0.000000,-0.000686,-0.000674,,,,,,,,,,,,
47358,,,,,,,,,,,,,,,,,,,,1.275452,-0.987980,-1.525073,,,,,,
47362,,,,1.300016,-0.986245,-1.532394,0.002876,-0.000092,,,,,,,,,,,,,,,,,,,,
47363,,,,,,,,,,,0.045770,0.046996,0.000000,0.000000,0.000556,0.000571,-0.000610,0.024617,-0.007321,,,,,,,,,
47364,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.009882,1.016748,0.700000,0.140000,-0.280000
47373,,,,,,,,,,,,,0.000000,0.000000,0.000556,0.000571,,,,,,,,,,,,
47368,,,,,,,,,,,,,,,,,,,,1.275480,-0.987991,-1.525180,,,,,,
47377,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.009882,1.015589,0.630000,0.140000,-0.350000
47378,,,,,,,,,,,,,,,,,,,,1.275474,-0.987978,-1.525180,,,,,,
47382,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008967,1.015589,0.700000,0.210000,-0.280000
47383,,,,,,,,,,,,,0.000000,0.000000,0.000556,0.000571,,,,,,,,,,,,
47388,,,,,,,,,,,,,,,,,,,,1.275454,-0.987976,-1.525073,,,,,,
47392,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.008967,1.015589,0.700000,0.070000,-0.280000
47393,,,,,,,,,,,,,0.000000,0.000000,0.000556,0.000571,,,,,,,,,,,,
47398,,,,,,,,,,,,,,,,,,,,1.275455,-0.987977,-1.525073,,,,,,
47402,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.009394,1.016260,0.700000,0.140000,-0.280000
47403,,,,,,,,,,,,,0.000000,0.000000,0.000556,0.000571,,,,,,,,,,,,
47408,,,,,,,,,,,,,,,,,,,,1.275474,-0.987982,-1.525180,,,,,,
47412,,,,1.300025,-0.986484,-1.532411,0.004092,-0.000225,,,,,,,,,,,,,,,,,,,,
47413,,,,,,,,,,,0.174164,0.175400,0.000000,0.000000,0.002115,0.002130,-0.000377,0.024596,-0.007240,,,,,,,,,
47414,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.009394,1.016260,0.630000,0.210000,-0.280000
47419,,,,,,,,,,,,,,,,,,,,1.275464,-0.987973,-1.525180,,,,,,
47422,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.009150,1.016443,0.560000,0.140000,-0.350000
47423,,,,,,,,,,,,,0.000000,0.000000,0.002115,0.002130,,,,,,,,,,,,
47429,,,,,,,,,,,,,,,,,,,,1.275455,-0.987968,-1.525073,,,,,,
47433,,,,,,,,,,,,,0.000000,0.000000,0.002115,0.002130,,,,,,,,,,,,
47437,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.009028,1.015650,0.630000,0.210000,-0.280000
47439,,,,,,,,,,,,,,,,,,,,1.275453,-0.987971,-1.525073,,,,,,
47442,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.009028,1.015650,0.630000,0.210000,-0.350000
47443,,,,,,,,,,,,,0.000000,0.000000,0.002115,0.002130,,,,,,,,,,,,
47449,,,,,,,,,,,,,,,,,,,,1.275454,-0.987978,-1.525073,,,,,,
47452,,,,,,,,,,,,,,,,,,,,,,,-0.028792,0.008662,1.016199,0.630000,0.210000,-0.350000
47453,,,,,,,,,,,,,0.000000,0.000000,0.002115,0.002130,,,,,,,,,,,,
47458,,,,,,,,,,,,,,,,,,,,1.275460,-0.987971,-1.525073,,,,,,
47462,,,,1.300037,-0.986798,-1.532445,0.005501,-0.000475,,,,,,,,,,,,,,,,,,,,
47463,,,,,,,,,,,0.335619,0.336296,0.000000,0.000000,0.004075,0.004083,-0.000050,0.024604,-0.007364,,,,,,,,,
47464,,,,,,,,,,,,,,,,,,,,,,,-0.028792,0.008662,1.016199,0.700000,0.140000,-0.280000
47469,,,,,,,,,,,,,,,,,,,,1.275460,-0.987978,-1.525073,,,,,,
47473,,,,,,,,,,,,,0.000000,0.000000,0.004075,0.004083,,,,,,,,,,,,
47477,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.008784,1.016748,0.700000,0.210000,-0.350000
47479,,,,,,,,,,,,,,,,,,,,1.275457,-0.987980,-1.525073,,,,,,
47482,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.008784,1.016748,0.630000,0.140000,-0.350000
47483,,,,,,,,,,,,,0.000000,0.000000,0.004075,0.004083,,,,,,,,,,,,
47489,,,,,,,,,,,,,,,,,,,,1.275450,-0.987979,-1.525073,,,,,,
47492,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.008906,1.016626,0.630000,0.210000,-0.280000
47493,,,,,,,,,,,,,0.000000,0.000000,0.004075,0.004083,,,,,,,,,,,,
47498,,,,,,,,,,,,,,,,,,,,1.275455,-0.987979,-1.525073,,,,,,
47502,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.008906,1.016626,0.770000,0.140000,-0.280000
47503,,,,,,,,,,,,,0.000000,0.000000,0.004075,0.004083,,,,,,,,,,,,
47508,,,,,,,,,,,,,,,,,,,,1.275449,-0.987983,-1.525073,,,,,,
47512,,,,1.300052,-0.987196,-1.532506,0.007098,-0.000906,,,,,,,,,,,,,,,,,,,,
47513,,,,,,,,,,,0.523219,0.522450,0.000000,0.000000,0.006352,0.006343,0.000339,0.024612,-0.007433,,,,,,,,,
47514,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.008235,1.016687,0.770000,0.210000,-0.280000
47519,,,,,,,,,,,,,,,,,,,,1.275448,-0.987987,-1.525073,,,,,,
47522,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.008235,1.016687,0.630000,0.210000,-0.350000
47523,,,,,,,,,,,,,0.000000,0.000000,0.006352,0.006343,,,,,,,,,,,,
47533,,,,,,,,,,,,,0.000000,0.000000,0.006352,0.006343,,,,,,,,,,,,
47528,,,,,,,,,,,,,,,,,,,,1.275449,-0.987994,-1.525073,,,,,,
47537,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.008479,1.016138,0.630000,0.140000,-0.350000
47542,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.008479,1.016138,0.630000,0.210000,-0.280000
47539,,,,,,,,,,,,,,,,,,,,1.275459,-0.987996,-1.525073,,,,,,
47543,,,,,,,,,,,,,0.000000,0.000000,0.006352,0.006343,,,,,,,,,,,,
47549,,,,,,,,,,,,,,,,,,,,1.275457,-0.987991,-1.525073,,,,,,
47552,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.008723,1.016626,0.700000,0.140000,-0.280000
47553,,,,,,,,,,,,,0.000000,0.000000,0.006352,0.006343,,,,,,,,,,,,
47558,,,,,,,,,,,,,,,,,,,,1.275453,-0.987992,-1.525073,,,,,,
47562,,,,1.300071,-0.987688,-1.532610,0.008872,-0.001595,,,,,,,,,,,,,,,,,,,,
47563,,,,,,,,,,,0.743345,0.739778,0.000000,0.000000,0.009025,0.008982,0.000822,0.024606,-0.007537,,,,,,,,,
47564,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.008723,1.016626,0.630000,0.210000,-0.350000
47569,,,,,,,,,,,,,,,,,,,,1.275461,-0.987994,-1.525073,,,,,,
47572,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.009760,1.016809,0.630000,0.210000,-0.280000
47573,,,,,,,,,,,,,0.000000,0.000000,0.009025,0.008982,,,,,,,,,,,,
47582,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.009760,1.016809,0.700000,0.210000,-0.280000
47579,,,,,,,,,,,,,,,,,,,,1.275455,-0.987993,-1.525073,,,,,,
47583,,,,,,,,,,,,,0.000000,0.000000,0.009025,0.008982,,,,,,,,,,,,
47589,,,,,,,,,,,,,,,,,,,,1.275457,-0.987999,-1.525073,,,,,,
47593,,,,,,,,,,,,,0.000000,0.000000,0.009025,0.008982,,,,,,,,,,,,
47597,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.009882,1.017175,0.630000,0.210000,-0.280000
47598,,,,,,,,,,,,,,,,,,,,1.275455,-0.987994,-1.525073,,,,,,
47602,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.009882,1.017175,0.630000,0.140000,-0.280000
47603,,,,,,,,,,,,,0.000000,0.000000,0.009025,0.008982,,,,,,,,,,,,
47608,,,,,,,,,,,,,,,,,,,,1.275451,-0.987996,-1.525073,,,,,,
47612,,,,1.300094,-0.988280,-1.532778,0.010817,-0.002640,,,,,,,,,,,,,,,,,,,,
47613,,,,,,,,,,,0.998620,0.990337,0.000000,0.000000,0.012124,0.012024,0.001411,0.024604,-0.007705,,,,,,,,,
47614,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.009150,1.015772,0.630000,0.070000,-0.280000
47618,,,,,,,,,,,,,,,,,,,,1.275457,-0.987994,-1.525073,,,,,,
47622,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.009150,1.015772,0.630000,0.210000,-0.350000
47623,,,,,,,,,,,,,0.000000,0.000000,0.012124,0.012024,,,,,,,,,,,,
47629,,,,,,,,,,,,,,,,,,,,1.275452,-0.987993,-1.525073,,,,,,
47633,,,,,,,,,,,,,0.000000,0.000000,0.012124,0.012024,,,,,,,,,,,,
47637,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.009333,1.016199,0.630000,0.140000,-0.280000
47638,,,,,,,,,,,,,,,,,,,,1.275456,-0.987989,-1.525073,,,,,,
47642,,,,,,,,,,,,,,,,,,,,,,,-0.029768,0.009943,1.016565,0.630000,0.210000,-0.350000
47643,,,,,,,,,,,,,0.000000,0.000000,0.012124,0.012024,,,,,,,,,,,,
47648,,,,,,,,,,,,,,,,,,,,1.275463,-0.987985,-1.525073,,,,,,
47652,,,,,,,,,,,,,,,,,,,,,,,-0.029402,0.009943,1.016565,0.700000,0.140000,-0.350000
47653,,,,,,,,,,,,,0.000000,0.000000,0.012124,0.012024,,,,,,,,,,,,
47658,,,,,,,,,,,,,,,,,,,,1.275463,-0.987989,-1.525073,,,,,,
47662,,,,1.300120,-0.988982,-1.533036,0.012925,-0.004153,,,,,,,,,,,,,,,,,,,,
47663,,,,,,,,,,,1.291800,1.276211,0.000000,0.000000,0.015684,0.015495,0.002118,0.024587,-0.007963,,,,,,,,,
47664,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.008967,1.016809,0.700000,0.210000,-0.280000
47668,,,,,,,,,,,,,,,,,,,,1.275459,-0.987989,-1.525073,,,,,,
47672,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.008967,1.016809,0.630000,0.140000,-0.280000
47673,,,,,,,,,,,,,0.000000,0.000000,0.015684,0.015495,,,,,,,,,,,,
47679,,,,,,,,,,,,,,,,,,,,1.275460,-0.987987,-1.525073,,,,,,
47682,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.008540,1.015955,0.630000,0.210000,-0.280000
47683,,,,,,,,,,,,,0.000000,0.000000,0.015684,0.015495,,,,,,,,,,,,
47688,,,,,,,,,,,,,,,,,,,,1.275449,-0.987984,-1.525073,,,,,,
47693,,,,,,,,,,,,,0.000000,0.000000,0.015684,0.015495,,,,,,,,,,,,
47697,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.008540,1.015955,0.700000,0.210000,-0.210000
47698,,,,,,,,,,,,,,,,,,,,1.275457,-0.987986,-1.525073,,,,,,
47702,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.008662,1.016809,0.700000,0.140000,-0.280000
47703,,,,,,,,,,,,,0.000000,0.000000,0.015684,0.015495,,,,,,,,,,,,
47708,,,,,,,,,,,,,,,,,,,,1.275462,-0.987975,-1.525073,,,,,,
47712,,,,1.300151,-0.989800,-1.533417,0.015188,-0.006265,,,,,,,,,,,,,,,,,,,,
47713,,,,,,,,,,,1.623906,1.597643,0.000000,0.000000,0.019716,0.019397,0.002950,0.024580,-0.008344,,,,,,,,,
47714,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.008662,1.016809,0.700000,0.140000,-0.350000
47718,,,,,,,,,,,,,,,,,,,,1.275457,-0.987984,-1.525073,,,,,,
47722,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.008967,1.016687,0.630000,0.140000,-0.350000
47723,,,,,,,,,,,,,0.000000,0.000000,0.019716,0.019397,,,,,,,,,,,,
47728,,,,,,,,,,,,,,,,,,,,1.275455,-0.987992,-1.525073,,,,,,
47732,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.008967,1.016687,0.630000,0.140000,-0.280000
47733,,,,,,,,,,,,,0.000000,0.000000,0.019716,0.019397,,,,,,,,,,,,
47739,,,,,,,,,,,,,,,,,,,,1.275454,-0.987988,-1.525073,,,,,,
47742,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.009821,1.016870,0.700000,0.210000,-0.350000
47743,,,,,,,,,,,,,0.000000,0.000000,0.019716,0.019397,,,,,,,,,,,,
47748,,,,,,,,,,,,,,,,,,,,1.275460,-0.987985,-1.525073,,,,,,
47753,,,,,,,,,,,,,0.000000,0.000000,0.019716,0.019397,,,,,,,,,,,,
47757,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.008784,1.016260,0.700000,0.210000,-0.350000
47762,,,,1.300186,-0.990743,-1.533963,0.017598,-0.009124,,,,,,,,,,,,,,,,,,,,
47763,,,,,,,,,,,1.990536,1.949323,,,,,0.003886,0.024574,-0.008890,,,,,,,,,
47764,,,,,,,,,,,,,0.000000,0.000000,0.024167,0.023667,,,,,,,-0.030012,0.008784,1.016260,0.700000,0.210000,-0.280000
47759,,,,,,,,,,,,,,,,,,,,1.275465,-0.987983,-1.525073,,,,,,
47768,,,,,,,,,,,,,,,,,,,,1.275457,-0.987983,-1.525073,,,,,,
47772,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.008784,1.016260,0.630000,0.210000,-0.280000
47773,,,,,,,,,,,,,0.000000,0.000000,0.024167,0.023667,,,,,,,,,,,,
47778,,,,,,,,,,,,,,,,,,,,1.275454,-0.987989,-1.525073,,,,,,
47782,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.008601,1.015467,0.700000,0.210000,-0.280000
47783,,,,,,,,,,,,,0.000000,0.000000,0.024167,0.023667,,,,,,,,,,,,
47793,,,,,,,,,,,,,0.000000,0.000000,0.024167,0.023667,,,,,,,,,,,,
47789,,,,,,,,,,,,,,,,,,,,1.275460,-0.987988,-1.525073,,,,,,
47797,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.008601,1.017419,0.700000,0.140000,-0.280000
47798,,,,,,,,,,,,,,,,,,,,1.275458,-0.987991,-1.525073,,,,,,
47802,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.008784,1.017419,0.630000,0.210000,-0.420000
47803,,,,,,,,,,,,,0.000000,0.000000,0.024167,0.023667,,,,,,,,,,,,
47808,,,,,,,,,,,,,,,,,,,,1.275461,-0.987981,-1.525073,,,,,,
47812,,,,1.300225,-0.991816,-1.534724,0.020147,-0.012893,,,,,,,,,,,,,,,,,,,,
47813,,,,,,,,,,,2.399647,2.338177,0.000000,0.000000,0.029134,0.028388,0.004963,0.024563,-0.009651,,,,,,,,,
47814,,,,,,,,,,,,,,,,,,,,,,,-0.029585,0.008784,1.017419,0.700000,0.140000,-0.350000
47819,,,,,,,,,,,,,,,,,,,,1.275458,-0.987984,-1.525073,,,,,,
47822,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.008845,1.017480,0.700000,0.140000,-0.280000
47823,,,,,,,,,,,,,0.000000,0.000000,0.029134,0.028388,,,,,,,,,,,,
47828,,,,,,,,,,,,,,,,,,,,1.275459,-0.987992,-1.525073,,,,,,
47832,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.008845,1.017480,0.770000,0.210000,-0.280000
47833,,,,,,,,,,,,,0.000000,0.000000,0.029134,0.028388,,,,,,,,,,,,
47838,,,,,,,,,,,,,,,,,,,,1.275458,-0.987993,-1.525073,,,,,,
47842,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.008967,1.016931,0.700000,0.210000,-0.210000
47843,,,,,,,,,,,,,0.000000,0.000000,0.029134,0.028388,,,,,,,,,,,,
47849,,,,,,,,,,,,,,,,,,,,1.275459,-0.987997,-1.525073,,,,,,
47853,,,,,,,,,,,,,0.000000,0.000000,0.029134,0.028388,,,,,,,,,,,,
47857,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.008967,1.017297,0.700000,0.210000,-0.280000
47858,,,,,,,,,,,,,,,,,,,,1.275458,-0.987989,-1.525073,,,,,,
47862,,,,1.300268,-0.993026,-1.535760,0.022827,-0.017752,,,,,,,,,,,,,,,,,,,,
47863,,,,,,,,,,,2.848344,2.760157,0.000000,0.000000,0.034582,0.033511,0.006166,0.024554,-0.010687,,,,,,,,,
47864,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.008784,1.017297,0.700000,0.210000,-0.280000
47868,,,,,,,,,,,,,,,,,,,,1.275459,-0.987987,-1.525073,,,,,,
47872,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.009333,1.016626,0.630000,0.140000,-0.350000
47873,,,,,,,,,,,,,0.000000,0.000000,0.034582,0.033511,,,,,,,,,,,,
47879,,,,,,,,,,,,,,,,,,,,1.275463,-0.987988,-1.525073,,,,,,
47882,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.009333,1.016626,0.630000,0.140000,-0.140000
47883,,,,,,,,,,,,,0.000000,0.000000,0.034582,0.033511,,,,,,,,,,,,
47888,,,,,,,,,,,,,,,,,,,,1.275477,-0.987996,-1.525180,,,,,,
47892,,,,,,,,,,,,,,,,,,,,,,,-0.022265,0.010065,1.018517,0.560000,-1.750000,2.800000
47893,,,,,,,,,,,,,0.000000,0.000000,0.034582,0.033511,,,,,,,,,,,,
47898,,,,,,,,,,,,,,,,,,,,1.275456,-0.987987,-1.525073,,,,,,
47902,,,,,,,,,,,,,,,,,,,,,,,-0.022265,0.010065,1.018517,0.630000,-1.050000,3.010000
47903,,,,,,,,,,,,,0.000000,0.000000,0.034582,0.033511,,,,,,,,,,,,
47914,,,,1.300315,-0.994379,-1.537139,0.025630,-0.023895,,,3.342180,3.219522,,,,,,,,,,,,,,,,
47915,,,,,,,,,,,,,,,,,0.007522,0.024541,-0.012066,,,,,,,,,
47916,,,,,,,,,,,,,0.000000,0.000000,0.040577,0.039088,,,,,,,,,,,,
47909,,,,,,,,,,,,,,,,,,,,1.275463,-0.988010,-1.525180,,,,,,
47920,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.010736,1.014674,0.700000,1.050000,-0.840000
47918,,,,,,,,,,,,,,,,,,,,1.275463,-0.988018,-1.525073,,,,,,
47923,,,,,,,,,,,,,0.000000,0.000000,0.040577,0.039088,,,,,,,,,,,,
47925,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.010736,1.014674,0.700000,0.280000,-0.490000
47929,,,,,,,,,,,,,,,,,,,,1.275471,-0.988034,-1.525180,,,,,,
47932,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.006649,1.018517,0.700000,-1.050000,0.070000
47933,,,,,,,,,,,,,0.000000,0.000000,0.040577,0.039088,,,,,,,,,,,,
47939,,,,,,,,,,,,,,,,,,,,1.275457,-0.988012,-1.525073,,,,,,
47942,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.006649,1.018517,0.560000,-0.210000,-0.280000
47943,,,,,,,,,,,,,0.000000,0.000000,0.040577,0.039088,,,,,,,,,,,,
47948,,,,,,,,,,,,,,,,,,,,1.275469,-0.988012,-1.525180,,,,,,
47952,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.008418,1.014796,0.840000,0.770000,-0.420000
47953,,,,,,,,,,,,,0.000000,0.000000,0.040577,0.039088,,,,,,,,,,,,
