ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90809,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.008540,1.021750,0.140000,-0.490000,-0.210000
90812,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90813,,,,,,,,,,,0.058917,0.058917,,,,,0.008996,-0.113126,0.005609,,,,,,,,,
90816,,,,,,,,,,,,,0.000005,0.000006,0.001049,0.001049,,,,-0.070359,0.910927,2.393565,,,,,,
90817,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.008479,1.021323,0.070000,-0.490000,-0.210000
90825,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.008479,1.021323,0.070000,-0.490000,-0.210000
90826,,,,,,,,,,,,,0.000004,0.000005,0.001049,0.001049,,,,,,,,,,,,
90827,,,,,,,,,,,,,,,,,,,,-0.070355,0.910966,2.393564,,,,,,
90835,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.007991,1.022360,0.000000,-0.420000,-0.210000
90836,,,,,,,,,,,,,0.000003,0.000005,0.001049,0.001049,,,,-0.070353,0.910975,2.393590,,,,,,
90846,,,,,,,,,,,,,0.000003,0.000004,0.001049,0.001049,,,,-0.070357,0.910970,2.393564,,,,,,
90849,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.007991,1.022360,0.070000,-0.490000,-0.280000
90855,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.007442,1.021872,0.070000,-0.420000,-0.280000
90856,,,,,,,,,,,,,0.000002,0.000003,0.001049,0.001049,,,,-0.070350,0.910941,2.393593,,,,,,
90862,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90863,,,,,,,,,,,0.058971,0.058971,,,,,0.009004,-0.113134,0.005606,,,,,,,,,
90866,,,,,,,,,,,,,0.000002,0.000003,0.001050,0.001050,,,,-0.070363,0.910918,2.393565,,,,,,
90867,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.007442,1.021872,0.000000,-0.420000,-0.140000
90875,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.007808,1.021994,0.000000,-0.490000,-0.280000
90876,,,,,,,,,,,,,0.000002,0.000002,0.001050,0.001050,,,,-0.070354,0.910956,2.393593,,,,,,
90885,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.007808,1.021994,0.070000,-0.420000,-0.280000
90886,,,,,,,,,,,,,0.000001,0.000002,0.001050,0.001050,,,,-0.070357,0.910966,2.393564,,,,,,
90895,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009272,1.023092,0.070000,-0.490000,-0.210000
90896,,,,,,,,,,,,,0.000001,0.000002,0.001050,0.001050,,,,,,,,,,,,
90897,,,,,,,,,,,,,,,,,,,,-0.070364,0.910931,2.393565,,,,,,
90906,,,,,,,,,,,,,0.000001,0.000001,0.001050,0.001050,,,,-0.070357,0.910916,2.393533,,,,,,
90909,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009516,1.022543,0.140000,-0.490000,-0.210000
90912,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90913,,,,,,,,,,,0.059092,0.059092,,,,,0.009023,-0.113155,0.005661,,,,,,,,,
90916,,,,,,,,,,,,,0.000001,0.000001,0.001052,0.001052,,,,-0.070363,0.910927,2.393533,,,,,,
90917,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009516,1.022543,0.070000,-0.420000,-0.210000
90925,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009516,1.022543,0.000000,-0.420000,-0.280000
90926,,,,,,,,,,,,,0.000001,0.000001,0.001052,0.001052,,,,,,,,,,,,
90927,,,,,,,,,,,,,,,,,,,,-0.070359,0.910925,2.393533,,,,,,
90935,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.008662,1.022177,0.000000,-0.420000,-0.210000
90936,,,,,,,,,,,,,0.000001,0.000001,0.001052,0.001052,,,,-0.070356,0.910962,2.393593,,,,,,
90945,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.008479,1.021933,-0.070000,-0.420000,-0.210000
90946,,,,,,,,,,,,,0.000001,0.000001,0.001052,0.001052,,,,-0.070360,0.910973,2.393590,,,,,,
90955,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.008479,1.021933,0.070000,-0.490000,-0.280000
90956,,,,,,,,,,,,,0.000000,0.000001,0.001052,0.001052,,,,,,,,,,,,
90965,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90966,,,,,,,,,,,0.058815,0.058815,0.000000,0.000000,0.001047,0.001047,0.008980,-0.113121,0.005612,-0.070353,0.910946,2.393593,,,,,,
90957,,,,,,,,,,,,,,,,,,,,-0.070359,0.910968,2.393590,,,,,,
90971,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.008662,1.022116,0.070000,-0.490000,-0.210000
90976,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070358,0.910967,2.393564,-0.015738,-0.008662,1.022116,0.140000,-0.560000,-0.210000
90985,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.007686,1.023092,0.140000,-0.490000,-0.210000
90986,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
90987,,,,,,,,,,,,,,,,,,,,-0.070356,0.910974,2.393564,,,,,,
90995,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.007686,1.023092,0.070000,-0.490000,-0.210000
90996,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070359,0.910971,2.393564,,,,,,
91006,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070362,0.910967,2.393564,,,,,,
91009,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.008967,1.021506,0.070000,-0.490000,-0.280000
91012,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91013,,,,,,,,,,,0.058826,0.058826,,,,,0.008982,-0.113124,0.005633,,,,,,,,,
91016,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070364,0.910967,2.393590,,,,,,
91017,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.008967,1.021506,0.070000,-0.490000,-0.210000
91025,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008723,1.022970,0.070000,-0.490000,-0.210000
91026,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91027,,,,,,,,,,,,,,,,,,,,-0.070360,0.910967,2.393564,,,,,,
91035,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008723,1.022970,0.070000,-0.490000,-0.210000
91036,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070364,0.910972,2.393564,,,,,,
91045,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008723,1.021506,0.140000,-0.490000,-0.280000
91046,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070362,0.910968,2.393590,,,,,,
91055,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008723,1.021506,0.070000,-0.490000,-0.210000
91056,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070363,0.910968,2.393590,,,,,,
91065,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91066,,,,,,,,,,,0.058804,0.058804,,,,,0.008979,-0.113124,0.005610,-0.070360,0.910975,2.393564,,,,,,
91067,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91071,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008967,1.021933,0.070000,-0.490000,-0.210000
91076,,,,,,,,,,,,,,,,,,,,-0.070364,0.910972,2.393564,-0.016287,-0.008845,1.021628,0.070000,-0.490000,-0.280000
91077,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91085,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008845,1.021628,0.070000,-0.490000,-0.210000
91086,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070363,0.910972,2.393590,,,,,,
91095,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008845,1.021323,0.000000,-0.490000,-0.210000
91096,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070363,0.910971,2.393564,,,,,,
91105,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008113,1.021323,0.210000,-0.560000,-0.140000
91106,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91107,,,,,,,,,,,,,,,,,,,,-0.070357,0.910947,2.393593,,,,,,
91112,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91113,,,,,,,,,,,0.058910,0.058910,,,,,0.008995,-0.113134,0.005607,,,,,,,,,
91116,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070362,0.910967,2.393564,,,,,,
91117,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.007381,1.021750,0.140000,-0.490000,-0.210000
91126,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070361,0.910948,2.393593,,,,,,
91130,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.007381,1.021750,0.070000,-0.490000,-0.140000
91135,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.008540,1.021323,0.070000,-0.560000,-0.280000
91136,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070364,0.910968,2.393564,,,,,,
91145,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.008540,1.021323,0.070000,-0.490000,-0.210000
91146,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
91147,,,,,,,,,,,,,,,,,,,,-0.070361,0.910977,2.393590,,,,,,
91155,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.007991,1.022787,0.140000,-0.490000,-0.140000
91156,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070363,0.910972,2.393564,,,,,,
91162,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91163,,,,,,,,,,,0.058807,0.058807,,,,,0.008979,-0.113122,0.005632,,,,,,,,,
91166,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070360,0.910965,2.393564,,,,,,
91167,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.007991,1.022787,0.070000,-0.490000,-0.210000
91175,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008601,1.022116,0.000000,-0.420000,-0.210000
91176,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91177,,,,,,,,,,,,,,,,,,,,-0.070362,0.910973,2.393590,,,,,,
91186,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91189,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008601,1.022116,0.000000,-0.420000,-0.140000
91187,,,,,,,,,,,,,,,,,,,,-0.070360,0.910972,2.393590,,,,,,
91195,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008357,1.022238,0.070000,-0.490000,-0.280000
91196,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070365,0.910971,2.393590,,,,,,
91205,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008357,1.022238,0.070000,-0.490000,-0.280000
91206,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070364,0.910975,2.393564,,,,,,
91212,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91213,,,,,,,,,,,0.058783,0.058783,,,,,0.008976,-0.113119,0.005635,,,,,,,,,
91216,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91217,,,,,,,,,,,,,,,,,,,,-0.070363,0.910973,2.393590,-0.016348,-0.007503,1.021079,0.140000,-0.560000,-0.140000
91226,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070361,0.910967,2.393590,,,,,,
91230,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009028,1.022177,0.070000,-0.420000,-0.210000
91235,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009028,1.022177,0.070000,-0.420000,-0.210000
91236,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070366,0.910970,2.393564,,,,,,
91245,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009028,1.022177,0.070000,-0.420000,-0.280000
91246,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91247,,,,,,,,,,,,,,,,,,,,-0.070363,0.910966,2.393564,,,,,,
91255,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.008967,1.021750,0.000000,-0.490000,-0.280000
91256,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070368,0.910968,2.393590,,,,,,
91262,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91263,,,,,,,,,,,0.058775,0.058775,,,,,0.008974,-0.113127,0.005610,,,,,,,,,
91266,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070367,0.910929,2.393565,,,,,,
91267,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.008601,1.022421,0.140000,-0.420000,-0.280000
91275,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008601,1.022421,-0.070000,-0.420000,-0.210000
91276,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070366,0.910922,2.393533,,,,,,
91286,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070361,0.910941,2.393593,,,,,,
91289,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008540,1.022665,0.070000,-0.560000,-0.280000
91295,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008540,1.022665,0.070000,-0.490000,-0.210000
91296,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91297,,,,,,,,,,,,,,,,,,,,-0.070364,0.910967,2.393590,,,,,,
91305,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.008540,1.022177,0.070000,-0.420000,-0.210000
91306,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070367,0.910975,2.393590,,,,,,
91312,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91313,,,,,,,,,,,0.058748,0.058748,,,,,0.008970,-0.113122,0.005609,,,,,,,,,
91316,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070364,0.910979,2.393590,,,,,,
91317,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.008540,1.022177,0.210000,-0.420000,-0.280000
91326,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91327,,,,,,,,,,,,,,,,,,,,-0.070371,0.910935,2.393565,,,,,,
91330,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008235,1.022360,0.000000,-0.490000,-0.210000
91335,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008235,1.022360,0.070000,-0.490000,-0.210000
91336,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070367,0.910965,2.393593,,,,,,
91345,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.007808,1.021506,0.000000,-0.490000,-0.280000
91346,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91347,,,,,,,,,,,,,,,,,,,,-0.070371,0.910974,2.393590,,,,,,
91355,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.007808,1.021506,0.070000,-0.560000,-0.210000
91356,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070371,0.910975,2.393590,,,,,,
91362,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,0.058731,0.058731,,,,,0.008968,-0.113124,0.005609,,,,,,,,,
91366,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070370,0.910907,2.393569,,,,,,
91367,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.007991,1.021872,0.070000,-0.490000,-0.210000
91375,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.007991,1.021872,0.140000,-0.490000,-0.210000
91376,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91377,,,,,,,,,,,,,,,,,,,,-0.070368,0.910962,2.393564,,,,,,
91386,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070367,0.910977,2.393590,,,,,,
91389,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.007686,1.021689,0.070000,-0.490000,-0.210000
91395,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.007686,1.021689,0.000000,-0.420000,-0.140000
91396,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070372,0.910975,2.393590,,,,,,
91405,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007808,1.021689,0.140000,-0.420000,-0.280000
91406,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070364,0.910982,2.393590,,,,,,
91412,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91413,,,,,,,,,,,0.058731,0.058731,,,,,0.008968,-0.113116,0.005609,,,,,,,,,
91416,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070365,0.910977,2.393590,,,,,,
91417,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007808,1.021933,0.070000,-0.420000,-0.210000
91425,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.008296,1.021933,0.070000,-0.490000,-0.210000
91426,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070363,0.910946,2.393593,,,,,,
91435,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.008845,1.021872,0.070000,-0.490000,-0.210000
91436,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91437,,,,,,,,,,,,,,,,,,,,-0.070371,0.910959,2.393564,,,,,,
91446,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070375,0.910933,2.393565,,,,,,
91449,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.008845,1.021872,0.070000,-0.490000,-0.210000
91455,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008479,1.022177,0.140000,-0.490000,-0.210000
91456,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070367,0.910968,2.393593,,,,,,
91462,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91463,,,,,,,,,,,0.058773,0.058773,,,,,0.008974,-0.113126,0.005606,,,,,,,,,
91466,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070373,0.910967,2.393590,,,,,,
91467,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008479,1.022177,0.000000,-0.420000,-0.210000
91475,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.008357,1.022238,0.000000,-0.420000,-0.280000
91476,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91477,,,,,,,,,,,,,,,,,,,,-0.070369,0.910970,2.393590,,,,,,
91485,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.008357,1.022238,0.000000,-0.560000,-0.210000
91486,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91487,,,,,,,,,,,,,,,,,,,,-0.070370,0.910972,2.393590,,,,,,
91495,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.008418,1.021445,0.140000,-0.490000,-0.280000
91496,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070370,0.910969,2.393590,,,,,,
91506,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070375,0.910931,2.393565,,,,,,
91509,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.008418,1.021262,0.070000,-0.490000,-0.280000
91512,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91513,,,,,,,,,,,0.058912,0.058912,,,,,0.008995,-0.113157,0.005631,,,,,,,,,
91516,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
91517,,,,,,,,,,,,,,,,,,,,-0.070373,0.910922,2.393533,-0.016226,-0.007991,1.021262,0.070000,-0.560000,-0.210000
91525,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.007991,1.021262,0.070000,-0.420000,-0.280000
91526,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070368,0.910965,2.393593,,,,,,
91535,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008113,1.022421,0.070000,-0.420000,-0.280000
91536,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
91537,,,,,,,,,,,,,,,,,,,,-0.070370,0.910970,2.393590,,,,,,
91546,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
91549,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009577,1.022177,0.070000,-0.490000,-0.280000
91547,,,,,,,,,,,,,,,,,,,,-0.070370,0.910907,2.393569,,,,,,
91555,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009577,1.022177,0.000000,-0.420000,-0.280000
91556,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070363,0.910929,2.393593,,,,,,
91562,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91563,,,,,,,,,,,0.058965,0.058965,,,,,0.009003,-0.113153,0.005608,,,,,,,,,
91566,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070366,0.910897,2.393569,,,,,,
91567,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009577,1.021811,0.000000,-0.490000,-0.280000
91575,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008662,1.021811,0.000000,-0.490000,-0.280000
91576,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,,,,,,,,,
91577,,,,,,,,,,,,,,,,,,,,-0.070368,0.910955,2.393593,,,,,,
91585,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008845,1.021384,0.140000,-0.490000,-0.210000
91586,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070373,0.910975,2.393590,,,,,,
91595,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.008845,1.021384,0.070000,-0.490000,-0.350000
91596,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070378,0.910930,2.393565,,,,,,
91606,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070374,0.910919,2.393533,,,,,,
91609,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008906,1.022177,0.070000,-0.490000,-0.280000
91612,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91613,,,,,,,,,,,0.059000,0.059000,,,,,0.009009,-0.113166,0.005661,,,,,,,,,
91616,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070372,0.910925,2.393533,,,,,,
91617,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008906,1.022177,0.140000,-0.630000,-0.210000
91625,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.008357,1.021445,0.140000,-0.490000,-0.210000
91626,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,,,,,,,,,
91627,,,,,,,,,,,,,,,,,,,,-0.070374,0.910923,2.393533,,,,,,
91635,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.008357,1.021445,0.070000,-0.490000,-0.280000
91636,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070379,0.910918,2.393533,,,,,,
91645,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007503,1.022909,0.000000,-0.490000,-0.280000
91646,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070370,0.910962,2.393564,,,,,,
91655,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007503,1.022909,0.140000,-0.630000,-0.210000
91656,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,,,,,,,,,
91671,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91672,,,,,,,,,,,0.058828,0.058828,0.000000,0.000000,0.001047,0.001047,0.008982,-0.113135,0.005637,,,,,,,,,
91666,,,,,,,,,,,,,,,,,,,,-0.070372,0.910961,2.393564,,,,,,
91677,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.009028,1.022482,0.070000,-0.490000,-0.280000
91676,,,,,,,,,,,,,,,,,,,,-0.070375,0.910973,2.393590,,,,,,
91683,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008662,1.022116,0.070000,-0.490000,-0.210000
91686,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070373,0.910902,2.393569,,,,,,
91688,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008662,1.022116,0.070000,-0.490000,-0.280000
91695,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008662,1.022116,0.140000,-0.420000,-0.210000
91696,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
91697,,,,,,,,,,,,,,,,,,,,-0.070372,0.910961,2.393564,,,,,,
91705,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008479,1.022421,0.000000,-0.490000,-0.210000
91706,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070377,0.910976,2.393590,,,,,,
91712,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91713,,,,,,,,,,,0.058706,0.058706,,,,,0.008964,-0.113128,0.005610,,,,,,,,,
91716,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070378,0.910931,2.393565,,,,,,
91717,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008479,1.021872,0.070000,-0.490000,-0.210000
91726,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070371,0.910969,2.393564,,,,,,
91730,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008540,1.021872,0.070000,-0.560000,-0.280000
91735,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008540,1.021689,0.070000,-0.490000,-0.280000
91736,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,,,,,,,,,
91737,,,,,,,,,,,,,,,,,,,,-0.070378,0.910940,2.393565,,,,,,
91745,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.007686,1.021689,0.070000,-0.420000,-0.280000
