ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
121361,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.010675,1.021994,0.070000,-0.490000,-0.210000
121362,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121366,,,,,,,,,,,,,,,,,,,,-0.065150,0.914580,2.405481,,,,,,
121371,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.011102,1.022238,0.000000,-0.490000,-0.210000
121372,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121382,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121377,,,,,,,,,,,,,,,,,,,,-0.065154,0.914576,2.405481,,,,,,
121388,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.010919,1.022665,0.070000,-0.490000,-0.280000
121386,,,,,,,,,,,,,,,,,,,,-0.065148,0.914581,2.405481,,,,,,
121392,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121393,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.010919,1.022665,0.070000,-0.490000,-0.350000
121396,,,,,,,,,,,,,,,,,,,,-0.065147,0.914589,2.405481,,,,,,
121401,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.010919,1.022665,0.000000,-0.420000,-0.280000
121403,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059382,0.059382,,,,,0.009067,-0.107038,-0.006282,,,,,,,,,
121404,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121406,,,,,,,,,,,,,,,,,,,,-0.065153,0.914578,2.405481,,,,,,
121411,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011407,1.022604,0.000000,-0.350000,-0.070000
121412,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121416,,,,,,,,,,,,,,,,,,,,-0.065150,0.914583,2.405481,,,,,,
121421,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011407,1.022604,0.000000,-0.420000,-0.280000
121422,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121426,,,,,,,,,,,,,,,,,,,,-0.065152,0.914590,2.405481,,,,,,
121431,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.010065,1.021140,0.210000,-0.490000,-0.210000
121432,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121442,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121436,,,,,,,,,,,,,,,,,,,,-0.065151,0.914587,2.405481,,,,,,
121448,,,,,,,,,,,,,,,,,,,,-0.065154,0.914583,2.405481,-0.018239,-0.010492,1.021933,0.070000,-0.490000,-0.280000
121453,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059372,0.059372,,,,,0.009066,-0.107045,-0.006282,,,,,,,,,
121454,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121456,,,,,,,,,,,,,,,,,,,,-0.065147,0.914581,2.405481,-0.018239,-0.010492,1.021933,0.070000,-0.490000,-0.280000
121461,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.010492,1.021933,0.000000,-0.490000,-0.280000
121462,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121466,,,,,,,,,,,,,,,,,,,,-0.065154,0.914581,2.405481,,,,,,
121471,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010614,1.020774,0.070000,-0.490000,-0.210000
121472,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121476,,,,,,,,,,,,,,,,,,,,-0.065145,0.914587,2.405481,,,,,,
121481,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011041,1.021750,0.070000,-0.420000,-0.210000
121482,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121487,,,,,,,,,,,,,,,,,,,,-0.065151,0.914574,2.405481,,,,,,
121491,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011041,1.021750,0.000000,-0.490000,-0.280000
121492,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121503,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121504,,,,,,,,,,,0.059422,0.059422,0.000000,0.000000,0.001058,0.001058,0.009073,-0.107050,-0.006282,,,,,,,,,
121497,,,,,,,,,,,,,,,,,,,,-0.065151,0.914578,2.405481,,,,,,
121506,,,,,,,,,,,,,,,,,,,,-0.065151,0.914577,2.405481,,,,,,
121510,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.011895,1.021445,0.070000,-0.490000,-0.210000
121512,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121516,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.011895,1.021445,0.070000,-0.490000,-0.280000
121517,,,,,,,,,,,,,,,,,,,,-0.065151,0.914575,2.405481,,,,,,
121521,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.012322,1.020652,0.070000,-0.490000,-0.140000
121522,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121527,,,,,,,,,,,,,,,,,,,,-0.065154,0.914577,2.405481,,,,,,
121531,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.012322,1.020652,0.000000,-0.490000,-0.210000
121532,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121542,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121536,,,,,,,,,,,,,,,,,,,,-0.065155,0.914579,2.405481,,,,,,
121548,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.010980,1.021689,0.070000,-0.560000,-0.280000
121546,,,,,,,,,,,,,,,,,,,,-0.065155,0.914578,2.405481,,,,,,
121553,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121554,,,,,,,,,,,0.059391,0.059391,,,,,0.009068,-0.107050,-0.006282,,,,-0.018788,-0.010980,1.021689,0.070000,-0.490000,-0.210000
121555,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121557,,,,,,,,,,,,,,,,,,,,-0.065153,0.914582,2.405481,,,,,,
121561,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010065,1.021445,0.000000,-0.560000,-0.210000
121562,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121566,,,,,,,,,,,,,,,,,,,,-0.065152,0.914579,2.405481,,,,,,
121571,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010065,1.021445,0.140000,-0.490000,-0.280000
121572,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121576,,,,,,,,,,,,,,,,,,,,-0.065150,0.914582,2.405481,,,,,,
121581,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011224,1.021933,0.140000,-0.560000,-0.280000
121582,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121586,,,,,,,,,,,,,,,,,,,,-0.065157,0.914578,2.405481,,,,,,
121591,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011224,1.021933,0.070000,-0.490000,-0.210000
121592,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121602,,,,,,,,,,,,,0.000000,0.000000,0.001058,0.001058,,,,,,,,,,,,
121604,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121605,,,,,,,,,,,0.059381,0.059381,,,,,0.009067,-0.107052,-0.006282,,,,,,,,,
121596,,,,,,,,,,,,,,,,,,,,-0.065159,0.914579,2.405481,,,,,,
121607,,,,,,,,,,,,,,,,,,,,-0.065150,0.914587,2.405481,,,,,,
121610,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010797,1.022055,0.000000,-0.490000,-0.210000
121612,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121616,,,,,,,,,,,,,,,,,,,,-0.065156,0.914583,2.405481,-0.018178,-0.010980,1.020652,0.070000,-0.560000,-0.280000
121621,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.010980,1.020652,0.210000,-0.560000,-0.210000
121622,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121626,,,,,,,,,,,,,,,,,,,,-0.065155,0.914589,2.405481,,,,,,
121631,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.010980,1.021567,0.070000,-0.490000,-0.210000
121632,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121637,,,,,,,,,,,,,,,,,,,,-0.065157,0.914586,2.405481,,,,,,
121641,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010553,1.021567,0.000000,-0.490000,-0.210000
121642,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121646,,,,,,,,,,,,,,,,,,,,-0.065153,0.914587,2.405481,,,,,,
121651,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011102,1.022055,0.140000,-0.420000,-0.280000
121653,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059361,0.059361,,,,,0.009064,-0.107044,-0.006282,,,,,,,,,
121654,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121662,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121656,,,,,,,,,,,,,,,,,,,,-0.065157,0.914584,2.405481,,,,,,
121668,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011102,1.021567,0.070000,-0.490000,-0.140000
121666,,,,,,,,,,,,,,,,,,,,-0.065158,0.914584,2.405481,,,,,,
121672,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121673,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011346,1.021567,0.140000,-0.560000,-0.210000
121677,,,,,,,,,,,,,,,,,,,,-0.065149,0.914587,2.405481,,,,,,
121681,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011346,1.021567,0.140000,-0.490000,-0.210000
121682,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121686,,,,,,,,,,,,,,,,,,,,-0.065156,0.914579,2.405481,,,,,,
121691,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011163,1.021750,0.000000,-0.490000,-0.280000
121692,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121708,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
121709,,,,,,,,,,,0.059376,0.059376,,,,,0.009066,-0.107050,-0.006282,,,,,,,,,
121710,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121707,,,,,,,,,,,,,,,,,,,,-0.065151,0.914592,2.405481,,,,,,
121715,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.011651,1.022848,0.070000,-0.490000,-0.210000
121716,,,,,,,,,,,,,,,,,,,,-0.065154,0.914586,2.405481,,,,,,
121721,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.011651,1.022848,0.070000,-0.490000,-0.280000
121722,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121726,,,,,,,,,,,,,,,,,,,,-0.065156,0.914590,2.405481,-0.018422,-0.009577,1.022238,0.000000,-0.490000,-0.280000
121731,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.009577,1.022238,0.000000,-0.490000,-0.280000
121732,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121736,,,,,,,,,,,,,,,,,,,,-0.065159,0.914580,2.405481,,,,,,
121741,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.009577,1.022238,0.070000,-0.490000,-0.280000
121742,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121747,,,,,,,,,,,,,,,,,,,,-0.065161,0.914585,2.405481,,,,,,
121751,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.010492,1.021811,0.070000,-0.490000,-0.280000
121753,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059331,0.059331,,,,,0.009059,-0.107050,-0.006282,,,,,,,,,
121754,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121764,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121756,,,,,,,,,,,,,,,,,,,,-0.065158,0.914588,2.405481,,,,,,
121766,,,,,,,,,,,,,,,,,,,,-0.065150,0.914595,2.405481,,,,,,
121770,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011407,1.021750,0.070000,-0.490000,-0.210000
121772,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121775,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011407,1.021750,0.070000,-0.490000,-0.210000
121777,,,,,,,,,,,,,,,,,,,,-0.065152,0.914594,2.405481,,,,,,
121781,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011407,1.021750,0.070000,-0.490000,-0.210000
121782,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121786,,,,,,,,,,,,,,,,,,,,-0.065153,0.914597,2.405481,,,,,,
121791,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.010553,1.021201,0.140000,-0.560000,-0.140000
121792,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121796,,,,,,,,,,,,,,,,,,,,-0.065156,0.914581,2.405481,,,,,,
121801,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.011407,1.021201,0.070000,-0.560000,-0.210000
121803,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059368,0.059368,,,,,0.009065,-0.107049,-0.006282,,,,,,,,,
121804,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121806,,,,,,,,,,,,,,,,,,,,-0.065156,0.914581,2.405481,,,,,,
121811,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.011407,1.021201,0.140000,-0.490000,-0.280000
121812,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121822,,,,,,,,,,,,,,,0.001057,0.001057,,,,,,,,,,,,
121823,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
121816,,,,,,,,,,,,,,,,,,,,-0.065154,0.914585,2.405481,,,,,,
121828,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010370,1.021628,0.140000,-0.490000,-0.210000
121826,,,,,,,,,,,,,,,,,,,,-0.065149,0.914595,2.405481,,,,,,
121832,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121833,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.010370,1.021628,0.070000,-0.490000,-0.280000
121837,,,,,,,,,,,,,,,,,,,,-0.065157,0.914584,2.405481,,,,,,
121841,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.010797,1.022543,0.070000,-0.490000,-0.210000
121842,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121846,,,,,,,,,,,,,,,,,,,,-0.065154,0.914597,2.405481,,,,,,
121851,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.010797,1.022543,0.210000,-0.420000,-0.350000
121853,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059313,0.059313,,,,,0.009057,-0.107037,-0.006282,,,,,,,,,
121854,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121857,,,,,,,,,,,,,,,,,,,,-0.065163,0.914586,2.405481,,,,,,
121861,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.010980,1.021933,0.000000,-0.420000,-0.280000
121862,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121867,,,,,,,,,,,,,,,,,,,,-0.065159,0.914583,2.405481,,,,,,
121871,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.010980,1.021933,-0.070000,-0.560000,-0.280000
121872,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121883,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121877,,,,,,,,,,,,,,,,,,,,-0.065161,0.914579,2.405481,,,,,,
121888,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.011773,1.021384,0.140000,-0.490000,-0.280000
121886,,,,,,,,,,,,,,,,,,,,-0.065156,0.914588,2.405481,,,,,,
121892,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
121893,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.011773,1.021384,0.070000,-0.560000,-0.280000
121896,,,,,,,,,,,,,,,,,,,,-0.065155,0.914588,2.405481,,,,,,
121901,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011956,1.021872,0.070000,-0.490000,-0.280000
121903,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059342,0.059342,,,,,0.009061,-0.107043,-0.006282,,,,,,,,,
121904,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121907,,,,,,,,,,,,,,,,,,,,-0.065162,0.914578,2.405481,,,,,,
121911,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011956,1.021872,0.070000,-0.560000,-0.280000
121912,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121923,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121917,,,,,,,,,,,,,,,,,,,,-0.065161,0.914584,2.405481,,,,,,
121928,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.010614,1.021872,0.140000,-0.490000,-0.210000
121926,,,,,,,,,,,,,,,,,,,,-0.065160,0.914585,2.405481,,,,,,
121932,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121933,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011163,1.021872,0.140000,-0.490000,-0.210000
121937,,,,,,,,,,,,,,,,,,,,-0.065157,0.914589,2.405481,,,,,,
121941,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011163,1.021872,0.140000,-0.490000,-0.280000
121942,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121947,,,,,,,,,,,,,,,,,,,,-0.065160,0.914583,2.405481,,,,,,
121951,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011163,1.021933,0.070000,-0.420000,-0.280000
121953,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059340,0.059340,,,,,0.009061,-0.107050,-0.006282,,,,,,,,,
121954,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121957,,,,,,,,,,,,,,,,,,,,-0.065160,0.914586,2.405481,,,,,,
121961,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.011224,1.021933,0.070000,-0.490000,-0.210000
121962,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121967,,,,,,,,,,,,,,,,,,,,-0.065157,0.914591,2.405481,,,,,,
121971,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010919,1.021140,0.000000,-0.420000,-0.280000
121972,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121994,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
121986,,,,,,,,,,,,,,,,,,,,-0.065160,0.914589,2.405481,,,,,,
121996,,,,,,,,,,,,,,,,,,,,-0.065159,0.914589,2.405481,,,,,,
121999,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012383,1.022726,0.070000,-0.490000,-0.280000
122003,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.059326,0.059326,,,,,0.009058,-0.107046,-0.006282,,,,,,,,,
122004,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
122007,,,,,,,,,,,,,,,,,,,,-0.065159,0.914591,2.405481,-0.018422,-0.012383,1.022726,0.000000,-0.490000,-0.280000
122012,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,-0.019276,-0.011346,1.022177,0.000000,-0.490000,-0.210000
122017,,,,,,,,,,,,,,,,,,,,-0.065163,0.914586,2.405481,-0.019276,-0.011346,1.022177,0.070000,-0.560000,-0.280000
122022,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.011346,1.022177,0.070000,-0.560000,-0.210000
122023,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
122027,,,,,,,,,,,,,,,,,,,,-0.065161,0.914589,2.405481,,,,,,
122031,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.010675,1.021262,-0.070000,-0.490000,-0.210000
122032,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
122043,,,,,,,,,,,,,0.000000,0.000000,0.001056,0.001056,,,,,,,,,,,,
122037,,,,,,,,,,,,,,,,,,,,-0.065162,0.914590,2.405481,,,,,,
122048,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021750,0.070000,-0.490000,-0.210000
122047,,,,,,,,,,,,,,,,,,,,-0.065158,0.914591,2.405481,,,,,,
122053,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
122054,,,,,,,,,,,0.059384,0.059384,0.000000,0.000000,0.001057,0.001057,0.009067,-0.107044,-0.006282,,,,,,,,,
122056,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021750,0.000000,-0.490000,-0.210000
122057,,,,,,,,,,,,,,,,,,,,-0.065163,0.914586,2.405481,,,,,,
122061,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021750,0.140000,-0.490000,-0.210000
122062,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
122067,,,,,,,,,,,,,,,,,,,,-0.065165,0.914586,2.405481,,,,,,
122071,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012200,1.021994,0.070000,-0.490000,-0.280000
122072,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
122076,,,,,,,,,,,,,,,,,,,,-0.065161,0.914585,2.405481,,,,,,
122081,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012200,1.021994,0.140000,-0.560000,-0.210000
122082,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
122087,,,,,,,,,,,,,,,,,,,,-0.065155,0.914598,2.405481,,,,,,
122091,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011102,1.021445,0.000000,-0.560000,-0.280000
122092,,,,,,,,,,,,,0.000000,0.000000,0.001057,0.001057,,,,,,,,,,,,
122104,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,0.097970,0.094987,,,,,0.009132,-0.107036,-0.006282,,,,,,,,,
122105,,,,,,,,,,,,,0.000000,0.000000,0.001744,0.001691,,,,,,,,,,,,
122097,,,,,,,,,,,,,,,,,,,,-0.065154,0.914599,2.405481,,,,,,
122106,,,,,,,,,,,,,,,,,,,,-0.065162,0.914585,2.405481,,,,,,
122110,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.011285,1.021994,0.000000,-0.560000,-0.210000
122112,,,,,,,,,,,,,0.000000,0.000000,0.001744,0.001691,,,,,,,,,,,,
122115,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.011285,1.021994,0.070000,-0.560000,-0.210000
122118,,,,,,,,,,,,,,,,,,,,-0.065167,0.914588,2.405481,,,,,,
122121,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.011285,1.021079,0.000000,-0.420000,-0.350000
122122,,,,,,,,,,,,,0.000000,0.000000,0.001744,0.001691,,,,,,,,,,,,
122126,,,,,,,,,,,,,,,,,,,,-0.065157,0.914599,2.405481,,,,,,
122131,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.012749,1.021079,0.070000,-0.560000,-0.280000
122132,,,,,,,,,,,,,0.000000,0.000000,0.001744,0.001691,,,,,,,,,,,,
122136,,,,,,,,,,,,,,,,,,,,-0.065164,0.914590,2.405481,,,,,,
122141,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.010980,1.021689,0.070000,-0.560000,-0.280000
122142,,,,,,,,,,,,,0.000000,0.000000,0.001744,0.001691,,,,,,,,,,,,
122148,,,,,,,,,,,,,,,,,,,,-0.065165,0.914582,2.405481,,,,,,
122151,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.010980,1.021689,0.000000,-0.490000,-0.140000
122153,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,0.210546,0.198965,,,,,0.009315,-0.107054,-0.006277,,,,,,,,,
122154,,,,,,,,,,,,,0.000000,0.000000,0.003749,0.003543,,,,,,,,,,,,
122162,,,,,,,,,,,,,0.000000,0.000000,0.003749,0.003543,,,,,,,,,,,,
122156,,,,,,,,,,,,,,,,,,,,-0.065161,0.914594,2.405481,,,,,,
122168,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011529,1.021811,0.000000,-0.420000,-0.210000
122166,,,,,,,,,,,,,,,,,,,,-0.065166,0.914588,2.405481,,,,,,
122172,,,,,,,,,,,,,0.000000,0.000000,0.003749,0.003543,,,,,,,,,,,,
122174,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011529,1.021811,0.070000,-0.490000,-0.210000
122176,,,,,,,,,,,,,,,,,,,,-0.065169,0.914594,2.405481,,,,,,
122180,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011468,1.021628,0.070000,-0.490000,-0.280000
122182,,,,,,,,,,,,,0.000000,0.000000,0.003749,0.003543,,,,,,,,,,,,
122186,,,,,,,,,,,,,,,,,,,,-0.065161,0.914598,2.405481,,,,,,
122191,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011468,1.021628,0.000000,-0.490000,-0.280000
122192,,,,,,,,,,,,,0.000000,0.000000,0.003749,0.003543,,,,,,,,,,,,
122204,,,,-0.000444,1.000407,2.399225,0.005081,0.000190,,,0.392513,0.367673,,,,,0.009653,-0.107045,-0.006256,,,,,,,,,
122205,,,,,,,,,,,,,0.000000,0.000000,0.006989,0.006547,,,,,,,,,,,,
122196,,,,,,,,,,,,,,,,,,,,-0.065160,0.914595,2.405481,,,,,,
122206,,,,,,,,,,,,,,,,,,,,-0.065154,0.914598,2.405481,,,,,,
122210,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.010919,1.022238,0.070000,-0.560000,-0.210000
122212,,,,,,,,,,,,,0.000000,0.000000,0.006989,0.006547,,,,,,,,,,,,
122215,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.010858,1.022482,0.070000,-0.490000,-0.210000
122216,,,,,,,,,,,,,,,,,,,,-0.065159,0.914598,2.405481,,,,,,
