ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76356,,,,,,,,,,,,,,,,,,,,-0.071224,0.903146,2.396431,,,,,,
76367,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.005917,1.021933,0.070000,-0.490000,-0.210000
76366,,,,,,,,,,,,,,,,,,,,-0.071226,0.903148,2.396431,,,,,,
76371,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001556,,,,,,,,,,,,
76372,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.004697,1.021933,0.070000,-0.490000,-0.280000
76374,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.087278,0.087278,,,,,,,,,,,,,,,,
76375,,,,,,,,,,,,,,,,,0.013326,-0.119482,0.002769,,,,,,,,,
76377,,,,,,,,,,,,,,,,,,,,-0.071229,0.903077,2.396390,,,,,,
76380,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.004697,1.021933,0.070000,-0.490000,-0.210000
76381,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76387,,,,,,,,,,,,,,,,,,,,-0.071225,0.903057,2.396390,,,,,,
76390,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.004514,1.021140,0.070000,-0.420000,-0.210000
76391,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76396,,,,,,,,,,,,,,,,,,,,-0.071223,0.903133,2.396431,,,,,,
76400,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.004514,1.021140,0.000000,-0.350000,-0.280000
76401,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76407,,,,,,,,,,,,,,,,,,,,-0.071224,0.903161,2.396431,,,,,,
76410,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.005002,1.021750,0.140000,-0.490000,-0.210000
76411,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76424,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76425,,,,,,,,,,,0.087222,0.087222,,,,,0.013318,-0.119472,0.002768,,,,,,,,,
76426,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,-0.071226,0.903149,2.396431,,,,,,
76416,,,,,,,,,,,,,,,,,,,,-0.071225,0.903150,2.396431,,,,,,
76429,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.005002,1.021933,0.000000,-0.420000,-0.210000
76431,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76434,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.005795,1.021933,0.000000,-0.490000,-0.210000
76440,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.006405,1.022116,0.070000,-0.490000,-0.210000
76437,,,,,,,,,,,,,,,,,,,,-0.071230,0.903147,2.396431,,,,,,
76441,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76446,,,,,,,,,,,,,,,,,,,,-0.071228,0.903086,2.396390,,,,,,
76450,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.006405,1.022116,0.070000,-0.560000,-0.140000
76451,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76456,,,,,,,,,,,,,,,,,,,,-0.071157,0.903118,2.396390,,,,,,
76460,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.005490,1.022116,0.140000,-0.490000,-0.280000
76461,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76466,,,,,,,,,,,,,,,,,,,,-0.071144,0.903132,2.396390,,,,,,
76470,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.005490,1.022116,0.140000,-0.490000,-0.210000
76471,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76474,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76475,,,,,,,,,,,0.087718,0.087718,,,,,0.013394,-0.119441,0.002805,,,,,,,,,
76483,,,,,,,,,,,,,0.000000,0.000000,0.001562,0.001562,,,,,,,,,,,,
76476,,,,,,,,,,,,,,,,,,,,-0.071220,0.903146,2.396431,,,,,,
76488,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.004941,1.022055,0.070000,-0.490000,-0.280000
76487,,,,,,,,,,,,,,,,,,,,-0.071231,0.903153,2.396431,,,,,,
76491,,,,,,,,,,,,,0.000000,0.000000,0.001562,0.001562,,,,,,,,,,,,
76493,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.004941,1.022055,0.070000,-0.490000,-0.350000
76496,,,,,,,,,,,,,,,,,,,,-0.071231,0.903148,2.396431,,,,,,
76500,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.005551,1.022177,0.070000,-0.490000,-0.280000
76501,,,,,,,,,,,,,0.000000,0.000000,0.001562,0.001562,,,,,,,,,,,,
76506,,,,,,,,,,,,,,,,,,,,-0.071228,0.903148,2.396431,,,,,,
76510,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.005551,1.022177,0.070000,-0.420000,-0.280000
76511,,,,,,,,,,,,,0.000000,0.000000,0.001562,0.001562,,,,,,,,,,,,
76524,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76525,,,,,,,,,,,0.087297,0.087297,0.000000,0.000000,0.001554,0.001554,0.013329,-0.119479,0.002771,,,,,,,,,
76517,,,,,,,,,,,,,,,,,,,,-0.071227,0.903087,2.396390,,,,,,
76526,,,,,,,,,,,,,,,,,,,,-0.071223,0.903137,2.396431,,,,,,
76530,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.005124,1.021628,0.140000,-0.490000,-0.210000
76531,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76535,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.005917,1.022116,0.140000,-0.490000,-0.210000
76536,,,,,,,,,,,,,,,,,,,,-0.071225,0.903153,2.396431,,,,,,
76540,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.005917,1.022116,0.140000,-0.560000,-0.210000
76541,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76547,,,,,,,,,,,,,,,,,,,,-0.071232,0.903154,2.396431,,,,,,
76550,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.005917,1.022116,0.000000,-0.490000,-0.210000
76551,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76556,,,,,,,,,,,,,,,,,,,,-0.071223,0.903153,2.396431,,,,,,
76560,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.004636,1.021018,0.070000,-0.490000,-0.210000
76561,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76566,,,,,,,,,,,,,,,,,,,,-0.071226,0.903152,2.396431,,,,,,
76570,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.004636,1.021018,0.070000,-0.490000,-0.210000
76571,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76574,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.087254,0.087254,,,,,,,,,,,,,,,,
76575,,,,,,,,,,,,,,,,,0.013323,-0.119479,0.002769,,,,,,,,,
76584,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76577,,,,,,,,,,,,,,,,,,,,-0.071226,0.903150,2.396431,,,,,,
76587,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.005673,1.021567,0.070000,-0.490000,-0.210000
76586,,,,,,,,,,,,,,,,,,,,-0.071227,0.903148,2.396431,,,,,,
76591,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76592,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.005612,1.021628,0.070000,-0.490000,-0.210000
76597,,,,,,,,,,,,,,,,,,,,-0.071229,0.903143,2.396431,,,,,,
76600,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.005612,1.021628,0.000000,-0.420000,-0.280000
76601,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76606,,,,,,,,,,,,,,,,,,,,-0.071228,0.903150,2.396431,,,,,,
76610,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.005246,1.021384,0.000000,-0.490000,-0.210000
76611,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76616,,,,,,,,,,,,,,,,,,,,-0.071231,0.903146,2.396431,,,,,,
76620,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.005246,1.021384,0.140000,-0.420000,-0.210000
76621,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76624,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76625,,,,,,,,,,,0.087250,0.087250,,,,,0.013322,-0.119486,0.002768,,,,,,,,,
76627,,,,,,,,,,,,,,,,,,,,-0.071232,0.903150,2.396431,,,,,,
76630,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.005429,1.021933,0.070000,-0.490000,-0.210000
76631,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76643,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76636,,,,,,,,,,,,,,,,,,,,-0.071231,0.903093,2.396390,,,,,,
76647,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.005429,1.021750,0.070000,-0.490000,-0.280000
76646,,,,,,,,,,,,,,,,,,,,-0.071226,0.903141,2.396431,,,,,,
76651,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76653,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.005307,1.021750,0.070000,-0.490000,-0.210000
76656,,,,,,,,,,,,,,,,,,,,-0.071227,0.903157,2.396431,,,,,,
76660,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.005307,1.021750,0.000000,-0.490000,-0.280000
76661,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76666,,,,,,,,,,,,,,,,,,,,-0.071229,0.903153,2.396431,,,,,,
76670,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005185,1.021445,0.070000,-0.420000,-0.210000
76671,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76674,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76675,,,,,,,,,,,0.087232,0.087232,,,,,0.013320,-0.119480,0.002768,,,,,,,,,
76683,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76676,,,,,,,,,,,,,,,,,,,,-0.071234,0.903084,2.396390,,,,,,
76687,,,,,,,,,,,,,,,,,,,,-0.071228,0.903061,2.396390,-0.016348,-0.005185,1.021445,0.140000,-0.560000,-0.210000
76691,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76692,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.005307,1.021750,0.070000,-0.490000,-0.210000
76696,,,,,,,,,,,,,,,,,,,,-0.071232,0.903138,2.396431,,,,,,
76700,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.005307,1.021750,0.070000,-0.490000,-0.210000
76701,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76706,,,,,,,,,,,,,,,,,,,,-0.071155,0.903149,2.396390,,,,,,
76710,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.004880,1.021933,0.070000,-0.420000,-0.280000
76711,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76716,,,,,,,,,,,,,,,,,,,,-0.071219,0.903152,2.396431,,,,,,
76720,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.004880,1.021933,0.140000,-0.630000,-0.280000
76721,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76724,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76725,,,,,,,,,,,0.087279,0.087279,,,,,0.013327,-0.119475,0.002768,,,,,,,,,
76726,,,,,,,,,,,,,,,,,,,,-0.071241,0.903087,2.396390,,,,,,
76730,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.005307,1.022421,0.070000,-0.560000,-0.350000
76731,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76749,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76747,,,,,,,,,,,,,,,,,,,,-0.071161,0.903151,2.396390,,,,,,
76753,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.005307,1.022421,0.000000,-0.490000,-0.210000
76758,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.004392,1.021994,0.000000,-0.490000,-0.210000
76756,,,,,,,,,,,,,,,,,,,,-0.071211,0.903152,2.396431,,,,,,
76761,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76763,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.005551,1.020957,0.000000,-0.490000,-0.280000
76767,,,,,,,,,,,,,,,,,,,,-0.071237,0.903149,2.396431,,,,,,
76770,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.005551,1.020957,0.070000,-0.490000,-0.210000
76771,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76774,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76775,,,,,,,,,,,0.087215,0.087215,,,,,0.013317,-0.119487,0.002768,,,,,,,,,
76776,,,,,,,,,,,,,,,,,,,,-0.071236,0.903150,2.396431,,,,,,
76780,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.005002,1.021018,0.140000,-0.420000,-0.140000
76781,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76786,,,,,,,,,,,,,,,,,,,,-0.071236,0.903091,2.396390,,,,,,
76790,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.005002,1.021018,0.070000,-0.490000,-0.280000
76791,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76804,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76796,,,,,,,,,,,,,,,,,,,,-0.071229,0.903141,2.396431,,,,,,
76807,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.005124,1.022604,0.070000,-0.490000,-0.280000
76806,,,,,,,,,,,,,,,,,,,,-0.071234,0.903093,2.396390,,,,,,
76811,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76812,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.005124,1.022604,0.140000,-0.420000,-0.210000
76816,,,,,,,,,,,,,,,,,,,,-0.071230,0.903143,2.396431,,,,,,
76820,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.005795,1.021689,0.070000,-0.420000,-0.280000
76821,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
76824,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76825,,,,,,,,,,,0.087263,0.087263,,,,,0.013324,-0.119488,0.002768,,,,,,,,,
76826,,,,,,,,,,,,,,,,,,,,-0.071230,0.903161,2.396431,,,,,,
76830,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.005795,1.021689,0.070000,-0.630000,-0.210000
76831,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76836,,,,,,,,,,,,,,,,,,,,-0.071234,0.903095,2.396390,,,,,,
76840,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.004575,1.021872,0.210000,-0.490000,-0.280000
76841,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76846,,,,,,,,,,,,,,,,,,,,-0.071227,0.903143,2.396431,,,,,,
76850,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.004575,1.021872,0.070000,-0.560000,-0.210000
76851,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76863,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76856,,,,,,,,,,,,,,,,,,,,-0.071235,0.903090,2.396390,,,,,,
76867,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.005185,1.022238,0.070000,-0.490000,-0.280000
76866,,,,,,,,,,,,,,,,,,,,-0.071167,0.903058,2.396390,,,,,,
76871,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76872,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.005185,1.022421,0.070000,-0.420000,-0.280000
76874,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76875,,,,,,,,,,,0.087922,0.087922,,,,,0.013425,-0.119506,0.002805,,,,,,,,,
76876,,,,,,,,,,,,,,,,,,,,-0.071216,0.903138,2.396390,,,,,,
76880,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.005307,1.022421,0.140000,-0.490000,-0.210000
76881,,,,,,,,,,,,,0.000000,0.000000,0.001566,0.001566,,,,,,,,,,,,
76886,,,,,,,,,,,,,,,,,,,,-0.071235,0.903161,2.396431,,,,,,
76890,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.005307,1.022421,0.140000,-0.560000,-0.210000
76891,,,,,,,,,,,,,0.000000,0.000000,0.001566,0.001566,,,,,,,,,,,,
76903,,,,,,,,,,,,,0.000000,0.000000,0.001566,0.001566,,,,,,,,,,,,
76896,,,,,,,,,,,,,,,,,,,,-0.071234,0.903156,2.396431,,,,,,
76907,,,,,,,,,,,,,,,,,,,,-0.071230,0.903158,2.396431,-0.016653,-0.005368,1.021567,0.070000,-0.490000,-0.210000
76911,,,,,,,,,,,,,0.000000,0.000000,0.001566,0.001566,,,,,,,,,,,,
76912,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.005368,1.022177,0.070000,-0.490000,-0.210000
76916,,,,,,,,,,,,,,,,,,,,-0.071231,0.903151,2.396431,,,,,,
76920,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.005368,1.022177,0.070000,-0.420000,-0.210000
76921,,,,,,,,,,,,,0.000000,0.000000,0.001566,0.001566,,,,,,,,,,,,
76924,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76925,,,,,,,,,,,0.087289,0.087289,,,,,0.013328,-0.119485,0.002771,,,,,,,,,
76927,,,,,,,,,,,,,,,,,,,,-0.071236,0.903155,2.396431,,,,,,
76930,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.005246,1.022116,0.000000,-0.420000,-0.210000
76931,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76936,,,,,,,,,,,,,,,,,,,,-0.071231,0.903156,2.396431,,,,,,
76940,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.005246,1.022116,0.000000,-0.560000,-0.210000
76941,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76946,,,,,,,,,,,,,,,,,,,,-0.071233,0.903153,2.396431,,,,,,
76950,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.005734,1.022177,0.140000,-0.490000,-0.210000
76951,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76963,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76957,,,,,,,,,,,,,,,,,,,,-0.071237,0.903090,2.396390,,,,,,
76967,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.005734,1.022177,0.140000,-0.490000,-0.210000
76966,,,,,,,,,,,,,,,,,,,,-0.071234,0.903143,2.396431,,,,,,
76971,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76972,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.005063,1.022421,0.070000,-0.490000,-0.140000
76974,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76975,,,,,,,,,,,0.087253,0.087253,,,,,0.013323,-0.119491,0.002769,,,,,,,,,
76976,,,,,,,,,,,,,,,,,,,,-0.071233,0.903167,2.396431,,,,,,
76980,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.005063,1.022421,0.140000,-0.490000,-0.210000
76981,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76987,,,,,,,,,,,,,,,,,,,,-0.071233,0.903157,2.396431,,,,,,
76990,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.004453,1.021994,0.070000,-0.490000,-0.210000
76991,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
76996,,,,,,,,,,,,,,,,,,,,-0.071235,0.903087,2.396390,,,,,,
77000,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.004453,1.021994,0.000000,-0.420000,-0.210000
77001,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77006,,,,,,,,,,,,,,,,,,,,-0.071178,0.903053,2.396390,,,,,,
77010,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005429,1.022421,0.070000,-0.490000,-0.210000
77011,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77034,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77036,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.071234,0.903143,2.396431,,,,,,
77037,,,,,,,,,,,0.087893,0.087893,,,,,0.013420,-0.119516,0.002805,,,,,,,,,
77041,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005429,1.021994,0.070000,-0.490000,-0.210000
77042,,,,,,,,,,,,,0.000000,0.000000,0.001565,0.001565,,,,,,,,,,,,
77046,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.004148,1.022360,0.070000,-0.490000,-0.280000
77047,,,,,,,,,,,,,,,,,,,,-0.071237,0.903098,2.396390,,,,,,
77051,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.004148,1.022360,0.140000,-0.490000,-0.210000
77052,,,,,,,,,,,,,0.000000,0.000000,0.001565,0.001565,,,,,,,,,,,,
77056,,,,,,,,,,,,,,,,,,,,-0.071231,0.903145,2.396431,-0.016165,-0.004148,1.022360,0.070000,-0.420000,-0.210000
77061,,,,,,,,,,,,,0.000000,0.000000,0.001565,0.001565,,,,,,,,,,,,
77062,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005002,1.022421,0.070000,-0.560000,-0.210000
77066,,,,,,,,,,,,,,,,,,,,-0.071234,0.903165,2.396431,,,,,,
77070,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005002,1.022421,0.000000,-0.490000,-0.280000
77071,,,,,,,,,,,,,0.000000,0.000000,0.001565,0.001565,,,,,,,,,,,,
77074,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77075,,,,,,,,,,,0.087218,0.087218,,,,,0.013317,-0.119478,0.002771,,,,,,,,,
77083,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
77077,,,,,,,,,,,,,,,,,,,,-0.071239,0.903155,2.396431,,,,,,
77087,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005795,1.022299,0.000000,-0.490000,-0.210000
77086,,,,,,,,,,,,,,,,,,,,-0.071234,0.903155,2.396431,,,,,,
77091,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
77093,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.005795,1.022299,0.070000,-0.490000,-0.210000
77096,,,,,,,,,,,,,,,,,,,,-0.071236,0.903154,2.396431,,,,,,
77100,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.005368,1.021201,0.000000,-0.420000,-0.210000
77101,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
77107,,,,,,,,,,,,,,,,,,,,-0.071235,0.903157,2.396431,,,,,,
77110,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.005368,1.021201,0.000000,-0.560000,-0.280000
77111,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
77116,,,,,,,,,,,,,,,,,,,,-0.071237,0.903153,2.396390,,,,,,
77120,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.005185,1.022360,0.000000,-0.420000,-0.420000
77121,,,,,,,,,,,,,0.000000,0.000000,0.001553,0.001553,,,,,,,,,,,,
77124,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77125,,,,,,,,,,,0.087290,0.087290,,,,,0.013328,-0.119485,0.002805,,,,,,,,,
77126,,,,,,,,,,,,,,,,,,,,-0.071233,0.903157,2.396431,,,,,,
77130,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.005185,1.022360,0.140000,-0.420000,-0.280000
77131,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77143,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77136,,,,,,,,,,,,,,,,,,,,-0.071234,0.903094,2.396390,,,,,,
77147,,,,,,,,,,,,,,,,,,,,-0.071232,0.903139,2.396431,-0.015799,-0.005002,1.022116,0.070000,-0.560000,-0.210000
77151,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77153,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.005002,1.022116,0.070000,-0.490000,-0.210000
77156,,,,,,,,,,,,,,,,,,,,-0.071231,0.903160,2.396431,,,,,,
77160,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.005429,1.023153,0.140000,-0.490000,-0.210000
77161,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77167,,,,,,,,,,,,,,,,,,,,-0.071238,0.903094,2.396390,,,,,,
77170,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.005429,1.023153,0.140000,-0.490000,-0.210000
77171,,,,,,,,,,,,,0.000000,0.000000,0.001554,0.001554,,,,,,,,,,,,
77174,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
77175,,,,,,,,,,,0.126171,0.123100,,,,,0.013431,-0.119524,0.002808,,,,,,,,,
77183,,,,,,,,,,,,,0.000000,0.000000,0.002247,0.002192,,,,,,,,,,,,
77176,,,,,,,,,,,,,,,,,,,,-0.071236,0.903144,2.396431,,,,,,
77187,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.004514,1.021872,0.070000,-0.560000,-0.210000
77186,,,,,,,,,,,,,,,,,,,,-0.071239,0.903164,2.396431,,,,,,
77191,,,,,,,,,,,,,0.000000,0.000000,0.002247,0.002192,,,,,,,,,,,,
