ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
137049,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.012383,1.020896,0.000000,-0.560000,-0.210000
137047,,,,,,,,,,,,,,,,,,,,-0.054057,0.912411,2.393644,,,,,,
137051,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130618,0.130618,,,0.002326,0.002326,0.019944,-0.100977,0.005555,,,,,,,,,
137052,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
137056,,,,,,,,,,,,,,,,,,,,-0.054065,0.912375,2.393655,,,,,,
137059,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.012383,1.021384,0.070000,-0.490000,-0.280000
137060,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137069,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.011529,1.021384,0.070000,-0.420000,-0.350000
137067,,,,,,,,,,,,,,,,,,,,-0.054050,0.912415,2.393672,,,,,,
137070,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137083,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137077,,,,,,,,,,,,,,,,,,,,-0.054054,0.912418,2.393661,,,,,,
137086,,,,,,,,,,,,,,,,,,,,-0.054056,0.912417,2.393644,-0.023851,-0.012932,1.021628,0.070000,-0.490000,-0.210000
137090,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137091,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.012932,1.021628,0.000000,-0.490000,-0.210000
137098,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.013176,1.021506,0.070000,-0.490000,-0.210000
137100,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
137101,,,,,,,,,,,0.130597,0.130597,,,0.002325,0.002325,0.019941,-0.100972,0.005555,,,,,,,,,
137097,,,,,,,,,,,,,,,,,,,,-0.054054,0.912415,2.393661,,,,,,
137102,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
137106,,,,,,,,,,,,,,,,,,,,-0.054054,0.912418,2.393644,,,,,,
137109,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.013176,1.021506,0.070000,-0.420000,-0.210000
137110,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137128,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137127,,,,,,,,,,,,,,,,,,,,-0.054054,0.912411,2.393644,,,,,,
137131,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.012322,1.021506,0.000000,-0.420000,-0.210000
137136,,,,,,,,,,,,,,,,,,,,-0.054060,0.912386,2.393655,-0.022875,-0.013054,1.021750,0.070000,-0.490000,-0.210000
137140,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137141,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.013054,1.021750,0.070000,-0.490000,-0.210000
137148,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.013054,1.021750,0.000000,-0.490000,-0.210000
137151,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130702,0.130702,,,,,0.019957,-0.100995,0.005545,,,,,,,,,
137152,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137147,,,,,,,,,,,,,,,,,,,,-0.054053,0.912411,2.393672,,,,,,
137159,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012749,1.021689,0.000000,-0.490000,-0.210000
137157,,,,,,,,,,,,,,,,,,,,-0.054053,0.912410,2.393644,,,,,,
137160,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137169,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012749,1.021689,0.000000,-0.490000,-0.210000
137167,,,,,,,,,,,,,,,,,,,,-0.054051,0.912415,2.393644,,,,,,
137170,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137179,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012017,1.019920,0.140000,-0.630000,-0.280000
137177,,,,,,,,,,,,,,,,,,,,-0.054055,0.912412,2.393644,,,,,,
137180,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137189,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012017,1.019920,0.140000,-0.490000,-0.280000
137187,,,,,,,,,,,,,,,,,,,,-0.054058,0.912415,2.393644,,,,,,
137190,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137206,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130603,0.130603,,,,,0.019942,-0.100976,0.005554,,,,,,,,,
137207,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137196,,,,,,,,,,,,,,,,,,,,-0.054063,0.912406,2.393661,,,,,,
137209,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.011834,1.020835,0.070000,-0.490000,-0.280000
137208,,,,,,,,,,,,,,,,,,,,-0.054059,0.912413,2.393644,,,,,,
137214,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012322,1.021384,0.070000,-0.490000,-0.210000
137216,,,,,,,,,,,,,,,,,,,,-0.054057,0.912417,2.393644,,,,,,
137219,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012322,1.021384,0.140000,-0.490000,-0.280000
137220,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137229,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012322,1.020469,0.070000,-0.490000,-0.280000
137227,,,,,,,,,,,,,,,,,,,,-0.054055,0.912414,2.393644,,,,,,
137230,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137244,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137237,,,,,,,,,,,,,,,,,,,,-0.054057,0.912414,2.393644,,,,,,
137245,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.012261,1.020469,0.070000,-0.560000,-0.210000
137247,,,,,,,,,,,,,,,,,,,,-0.054059,0.912411,2.393644,,,,,,
137251,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130606,0.130606,,,,,0.019942,-0.100978,0.005555,,,,,,,,,
137252,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,-0.023119,-0.012261,1.021872,0.000000,-0.490000,-0.210000
137259,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012261,1.021872,0.140000,-0.490000,-0.210000
137256,,,,,,,,,,,,,,,,,,,,-0.054060,0.912413,2.393644,,,,,,
137260,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137269,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.012261,1.021689,0.070000,-0.490000,-0.210000
137267,,,,,,,,,,,,,,,,,,,,-0.054058,0.912418,2.393644,,,,,,
137270,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137279,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.012261,1.021689,0.070000,-0.630000,-0.210000
137277,,,,,,,,,,,,,,,,,,,,-0.054059,0.912417,2.393644,,,,,,
137280,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137288,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.011773,1.021933,0.000000,-0.490000,-0.280000
137286,,,,,,,,,,,,,,,,,,,,-0.054065,0.912385,2.393655,,,,,,
137290,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137303,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137306,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130681,0.130681,,,,,0.019954,-0.100999,0.005545,-0.054058,0.912409,2.393644,,,,,,
137307,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.011773,1.021933,0.000000,-0.420000,-0.210000
137297,,,,,,,,,,,,,,,,,,,,-0.054062,0.912382,2.393655,,,,,,
137310,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137312,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.011529,1.022177,0.000000,-0.560000,-0.210000
137318,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.011529,1.022177,0.070000,-0.490000,-0.280000
137317,,,,,,,,,,,,,,,,,,,,-0.054057,0.912416,2.393644,,,,,,
137320,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137329,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.012261,1.022787,0.070000,-0.490000,-0.280000
137327,,,,,,,,,,,,,,,,,,,,-0.054061,0.912415,2.393644,,,,,,
137330,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137339,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.012261,1.022787,0.000000,-0.420000,-0.210000
137337,,,,,,,,,,,,,,,,,,,,-0.054058,0.912414,2.393661,,,,,,
137340,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137348,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.012932,1.021506,0.000000,-0.490000,-0.210000
137346,,,,,,,,,,,,,,,,,,,,-0.054057,0.912419,2.393644,,,,,,
137351,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130592,0.130592,0.000000,0.000000,0.002325,0.002325,0.019940,-0.100973,0.005554,,,,,,,,,
137363,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137356,,,,,,,,,,,,,,,,,,,,-0.054061,0.912415,2.393644,,,,,,
137366,,,,,,,,,,,,,,,,,,,,-0.054057,0.912414,2.393644,-0.023302,-0.012932,1.021506,0.140000,-0.490000,-0.280000
137370,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137371,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.011834,1.021811,0.070000,-0.490000,-0.210000
137379,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.011834,1.021811,0.140000,-0.420000,-0.140000
137377,,,,,,,,,,,,,,,,,,,,-0.054057,0.912418,2.393644,,,,,,
137380,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137389,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.012566,1.021872,0.140000,-0.490000,-0.140000
137386,,,,,,,,,,,,,,,,,,,,-0.054058,0.912417,2.393644,,,,,,
137390,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137399,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.011285,1.021994,0.070000,-0.490000,-0.210000
137397,,,,,,,,,,,,,,,,,,,,-0.054060,0.912414,2.393644,,,,,,
137401,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130591,0.130591,,,,,0.019940,-0.100976,0.005555,,,,,,,,,
137402,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137409,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.011285,1.021994,0.070000,-0.490000,-0.210000
137407,,,,,,,,,,,,,,,,,,,,-0.054065,0.912418,2.393661,,,,,,
137410,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137424,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137417,,,,,,,,,,,,,,,,,,,,-0.054067,0.912415,2.393644,,,,,,
137426,,,,,,,,,,,,,,,,,,,,-0.054068,0.912386,2.393655,-0.023119,-0.011651,1.021994,0.070000,-0.420000,-0.210000
137430,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137431,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.011651,1.021994,-0.070000,-0.490000,-0.210000
137439,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.011712,1.022421,0.140000,-0.490000,-0.280000
137437,,,,,,,,,,,,,,,,,,,,-0.054061,0.912410,2.393644,,,,,,
137440,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137446,,,,,,,,,,,,,,,,,,,,-0.054064,0.912410,2.393644,,,,,,
137449,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.011712,1.022421,0.070000,-0.560000,-0.210000
137451,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130591,0.130591,0.000000,0.000000,0.002325,0.002325,0.019940,-0.100982,0.005555,,,,,,,,,
137456,,,,,,,,,,,,,,,,,,,,-0.054064,0.912415,2.393644,,,,,,
137464,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137466,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.011651,1.021933,0.000000,-0.490000,-0.280000
137467,,,,,,,,,,,,,,,,,,,,-0.054060,0.912414,2.393644,,,,,,
137470,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137471,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.011651,1.021933,0.140000,-0.560000,-0.280000
137478,,,,,,,,,,,,,,,,,,,,-0.054065,0.912386,2.393655,-0.023485,-0.012017,1.021750,0.070000,-0.490000,-0.210000
137480,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137489,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.012017,1.021750,0.000000,-0.490000,-0.210000
137488,,,,,,,,,,,,,,,,,,,,-0.054060,0.912409,2.393644,,,,,,
137490,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137499,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.012261,1.022299,0.070000,-0.490000,-0.140000
137496,,,,,,,,,,,,,,,,,,,,-0.054061,0.912408,2.393644,,,,,,
137501,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130608,0.130608,,,,,0.019943,-0.100982,0.005555,,,,,,,,,
137502,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137509,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.012261,1.022299,0.070000,-0.490000,-0.210000
137506,,,,,,,,,,,,,,,,,,,,-0.054064,0.912407,2.393644,,,,,,
137510,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137524,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137517,,,,,,,,,,,,,,,,,,,,-0.054059,0.912413,2.393644,,,,,,
137526,,,,,,,,,,,,,,,,,,,,-0.054055,0.912412,2.393644,-0.022692,-0.011712,1.021750,0.070000,-0.490000,-0.280000
137530,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137531,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.012139,1.021506,0.000000,-0.560000,-0.280000
137538,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.012139,1.021506,0.070000,-0.560000,-0.280000
137537,,,,,,,,,,,,,,,,,,,,-0.054066,0.912380,2.393655,,,,,,
137540,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137548,,,,,,,,,,,,,,,,,,,,-0.054064,0.912413,2.393661,-0.022997,-0.012139,1.021262,0.070000,-0.560000,-0.280000
137551,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130695,0.130695,,,,,0.019956,-0.101003,0.005545,,,,,,,,,
137552,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137564,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137556,,,,,,,,,,,,,,,,,,,,-0.054060,0.912419,2.393661,,,,,,
137566,,,,,,,,,,,,,,,,,,,,-0.054067,0.912413,2.393661,-0.023485,-0.012139,1.021262,0.000000,-0.420000,-0.280000
137570,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137571,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010858,1.021323,0.140000,-0.560000,-0.280000
137579,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010858,1.021323,0.070000,-0.490000,-0.210000
137577,,,,,,,,,,,,,,,,,,,,-0.054062,0.912419,2.393661,,,,,,
137580,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137586,,,,,,,,,,,,,,,,,,,,-0.054067,0.912411,2.393644,,,,,,
137589,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012078,1.020530,0.140000,-0.490000,-0.280000
137590,,,,,,,,,,,,,0.000000,0.000000,0.002327,0.002327,,,,,,,,,,,,
137599,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012078,1.020530,0.140000,-0.490000,-0.280000
137597,,,,,,,,,,,,,,,,,,,,-0.054061,0.912420,2.393644,,,,,,
137601,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.130571,0.130571,,,,,0.019937,-0.100975,0.005554,,,,,,,,,
137602,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137609,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011773,1.021079,0.140000,-0.420000,-0.280000
137607,,,,,,,,,,,,,,,,,,,,-0.054065,0.912409,2.393644,,,,,,
137610,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137634,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137628,,,,,,,,,,,,,,,,,,,,-0.054065,0.912416,2.393661,,,,,,
137637,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011773,1.021079,0.140000,-0.490000,-0.210000
137636,,,,,,,,,,,,,,,,,,,,-0.054069,0.912414,2.393661,,,,,,
137640,,,,,,,,,,,,,0.000000,0.000000,0.002325,0.002325,,,,,,,,,,,,
137642,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.011773,1.022055,0.070000,-0.490000,-0.280000
137647,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.012444,1.022299,0.070000,-0.560000,-0.280000
137646,,,,,,,,,,,,,,,,,,,,-0.054066,0.912415,2.393661,,,,,,
137651,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,0.130614,0.130614,,,,,0.019944,-0.100980,0.005539,,,,,,,,,
137652,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137655,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.012444,1.022299,0.210000,-0.490000,-0.140000
137657,,,,,,,,,,,,,,,,,,,,-0.054070,0.912380,2.393655,,,,,,
137660,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,-0.023790,-0.012444,1.022299,0.070000,-0.490000,-0.280000
137666,,,,,,,,,,,,,,,,,,,,-0.054062,0.912405,2.393672,,,,,,
137669,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.012566,1.021323,-0.070000,-0.560000,-0.210000
137670,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137684,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137676,,,,,,,,,,,,,,,,,,,,-0.054066,0.912407,2.393644,,,,,,
137685,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.012566,1.021323,0.000000,-0.630000,-0.210000
137687,,,,,,,,,,,,,,,,,,,,-0.054060,0.912411,2.393644,,,,,,
137690,,,,,,,,,,,,,0.000000,0.000000,0.002326,0.002326,,,,,,,,,,,,
137691,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.012261,1.020896,0.140000,-0.490000,-0.280000
137698,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.012261,1.020896,0.070000,-0.420000,-0.140000
137697,,,,,,,,,,,,,,,,,,,,-0.054058,0.912421,2.393644,,,,,,
137701,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,0.168997,0.166488,,,0.003009,0.002965,0.020014,-0.100970,0.005554,,,,,,,,,
137702,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
137709,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.011529,1.021384,0.070000,-0.560000,-0.210000
137706,,,,,,,,,,,,,,,,,,,,-0.054063,0.912409,2.393644,,,,,,
137710,,,,,,,,,,,,,0.000000,0.000000,0.003009,0.002965,,,,,,,,,,,,
137716,,,,,,,,,,,,,,,,,,,,-0.054062,0.912416,2.393661,,,,,,
137719,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.012749,1.020896,0.140000,-0.490000,-0.210000
137720,,,,,,,,,,,,,0.000000,0.000000,0.003009,0.002965,,,,,,,,,,,,
137726,,,,,,,,,,,,,,,,,,,,-0.054062,0.912416,2.393661,,,,,,
137729,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.012749,1.020896,0.070000,-0.560000,-0.280000
137730,,,,,,,,,,,,,0.000000,0.000000,0.003009,0.002965,,,,,,,,,,,,
137744,,,,,,,,,,,,,0.000000,0.000000,0.003009,0.002965,,,,,,,,,,,,
137736,,,,,,,,,,,,,,,,,,,,-0.054063,0.912418,2.393661,,,,,,
137746,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.011956,1.021445,0.070000,-0.420000,-0.140000
137751,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,0.280847,0.271123,,,,,0.020191,-0.100973,0.005545,,,,,,,,,
137747,,,,,,,,,,,,,,,,,,,,-0.054063,0.912416,2.393661,,,,,,
137752,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137754,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.011956,1.021445,0.070000,-0.490000,-0.210000
137759,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011590,1.021323,0.070000,-0.560000,-0.210000
137756,,,,,,,,,,,,,,,,,,,,-0.054061,0.912423,2.393644,,,,,,
137760,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137768,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011590,1.021323,0.140000,-0.630000,-0.140000
137767,,,,,,,,,,,,,,,,,,,,-0.054061,0.912416,2.393661,,,,,,
137770,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137779,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011773,1.021506,0.140000,-0.560000,-0.140000
137776,,,,,,,,,,,,,,,,,,,,-0.054057,0.912423,2.393661,,,,,,
137780,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137789,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011773,1.021506,0.140000,-0.490000,-0.280000
137787,,,,,,,,,,,,,,,,,,,,-0.054064,0.912415,2.393661,,,,,,
137790,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137803,,,,,,,,,,,,,0.000000,0.000000,0.005001,0.004828,,,,,,,,,,,,
137805,,,,-0.000444,1.000407,2.399225,0.005081,0.000190,,,,,,,,,,,,,,,,,,,,
137806,,,,,,,,,,,0.461747,0.440998,,,,,0.020536,-0.100975,0.005564,-0.054067,0.912415,2.393661,,,,,,
137796,,,,,,,,,,,,,,,,,,,,-0.054063,0.912419,2.393661,,,,,,
137808,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012810,1.021262,0.140000,-0.490000,-0.210000
137810,,,,,,,,,,,,,0.000000,0.000000,0.008222,0.007852,,,,,,,,,,,,
137813,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.012261,1.021994,0.000000,-0.490000,-0.280000
137816,,,,,,,,,,,,,,,,,,,,-0.054060,0.912417,2.393661,,,,,,
137819,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.012261,1.021994,0.070000,-0.490000,-0.210000
137820,,,,,,,,,,,,,0.000000,0.000000,0.008222,0.007852,,,,,,,,,,,,
137829,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.012261,1.021994,0.000000,-0.630000,-0.210000
137826,,,,,,,,,,,,,,,,,,,,-0.054065,0.912417,2.393661,,,,,,
137830,,,,,,,,,,,,,0.000000,0.000000,0.008222,0.007852,,,,,,,,,,,,
137843,,,,,,,,,,,,,0.000000,0.000000,0.008222,0.007852,,,,,,,,,,,,
137837,,,,,,,,,,,,,,,,,,,,-0.054063,0.912412,2.393661,,,,,,
137845,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.012078,1.021140,0.140000,-0.490000,-0.210000
137847,,,,,,,,,,,,,,,,,,,,-0.054066,0.912408,2.393661,,,,,,
137851,,,,-0.000853,1.000783,2.399296,0.008847,0.000772,,,0.706816,0.672982,,,,,0.021095,-0.100978,0.005635,,,,,,,,,
137852,,,,,,,,,,,,,0.000000,0.000000,0.012586,0.011983,,,,,,,-0.023424,-0.011102,1.021079,0.070000,-0.490000,-0.210000
137859,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011102,1.021079,0.000000,-0.490000,-0.210000
137856,,,,,,,,,,,,,,,,,,,,-0.054068,0.912414,2.393661,,,,,,
137860,,,,,,,,,,,,,0.000000,0.000000,0.012586,0.011983,,,,,,,,,,,,
137866,,,,,,,,,,,,,,,,,,,,-0.054068,0.912407,2.393661,,,,,,
137869,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011102,1.021079,0.140000,-0.490000,-0.280000
137870,,,,,,,,,,,,,0.000000,0.000000,0.012586,0.011983,,,,,,,,,,,,
137879,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.011895,1.022177,0.070000,-0.490000,-0.280000
137876,,,,,,,,,,,,,,,,,,,,-0.054069,0.912413,2.393661,,,,,,
137880,,,,,,,,,,,,,0.000000,0.000000,0.012586,0.011983,,,,,,,,,,,,
137889,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012200,1.021994,0.000000,-0.490000,-0.280000
137887,,,,,,,,,,,,,,,,,,,,-0.054064,0.912423,2.393661,,,,,,
137890,,,,,,,,,,,,,0.000000,0.000000,0.012586,0.011983,,,,,,,,,,,,
137903,,,,,,,,,,,,,,,0.012586,0.011983,,,,,,,,,,,,
137904,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
137906,,,,-0.001452,1.001332,2.399480,0.013537,0.002269,,,1.010685,0.964626,,,,,0.021900,-0.100963,0.005819,-0.054066,0.912425,2.393644,,,,,,
137907,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.012200,1.021994,0.000000,-0.490000,-0.280000
137896,,,,,,,,,,,,,,,,,,,,-0.054063,0.912425,2.393644,,,,,,
137910,,,,,,,,,,,,,0.000000,0.000000,0.017996,0.017176,,,,,,,,,,,,
137913,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.012688,1.021384,0.000000,-0.490000,-0.280000
137918,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.012688,1.021384,0.000000,-0.490000,-0.210000
137917,,,,,,,,,,,,,,,,,,,,-0.054060,0.912434,2.393644,,,,,,
