ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39549,,,,,,,,,,,,,,,,,,,,,,,-0.116205,-0.148352,0.871934,0.910000,48.790001,-74.690002
39547,,,,,,,,,,,,,,,,,,,,-0.668416,-0.076792,1.578552,,,,,,
39550,,,,,,,,,,,,,85.644402,79.157722,0.276931,0.264019,,,,,,,,,,,,
39558,,,,,,,,,,,,,,,,,,,,,,,-0.190625,-0.165859,0.872544,7.350000,68.599998,-94.570000
39556,,,,,,,,,,,,,,,,,,,,-0.668608,-0.063073,1.559940,,,,,,
39560,,,,,,,,,,,,,84.661285,78.655563,0.290504,0.270952,,,,,,,,,,,,
39574,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
39575,,,,,,,,,,,78.918816,70.169189,84.010864,77.538002,0.245374,0.178942,0.215447,-0.028332,0.001741,,,,,,,,,
39566,,,,,,,,,,,,,,,,,,,,-0.668693,-0.049376,1.544921,,,,,,
39579,,,,,,,,,,,,,,,,,,,,,,,-0.190625,-0.165859,0.872544,-19.740000,110.040001,-101.570000
39577,,,,,,,,,,,,,,,,,,,,-0.668572,-0.035685,1.526262,,,,,,
39584,,,,,,,,,,,,,,,,,,,,,,,-0.206424,-0.178913,0.693326,-14.070000,78.470001,-95.410004
39586,,,,,,,,,,,,,,,,,,,,-0.668190,-0.022182,1.511839,,,,,,
39589,,,,,,,,,,,,,,,,,,,,,,,-0.206424,-0.178913,0.693326,3.850000,31.920000,-93.589996
39590,,,,,,,,,,,,,83.394859,75.705978,0.253878,0.204235,,,,,,,,,,,,
39598,,,,,,,,,,,,,,,,,,,,,,,-0.348981,-0.228750,0.953796,18.129999,-19.389999,-96.599998
39596,,,,,,,,,,,,,,,,,,,,-0.667512,-0.009581,1.496832,,,,,,
39600,,,,,,,,,,,,,82.861740,73.632896,0.261239,0.232856,,,,,,,,,,,,
39606,,,,,,,,,,,,,,,,,,,,-0.666768,0.002349,1.477601,,,,,,
39609,,,,,,,,,,,,,,,,,,,,,,,-0.348981,-0.228750,0.953796,2.380000,-28.280001,-120.680000
39610,,,,,,,,,,,,,81.791550,72.380264,0.276014,0.250150,,,,,,,,,,,,
39616,,,,,,,,,,,,,,,,,,,,-0.665930,0.013994,1.454983,,,,,,
39619,,,,,,,,,,,,,,,,,,,,,,,-0.380518,-0.174033,0.543998,9.450000,-34.650002,-137.899994
39620,,,,,,,,,,,,,81.399246,71.292793,0.281430,0.265164,,,,,,,,,,,,
39622,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,74.620224,64.198700,,,,,0.194993,-0.008877,-0.003169,,,,,,,,,
39633,,,,,,,,,,,,,80.846893,70.638832,0.212515,0.167882,,,,,,,,,,,,
39627,,,,,,,,,,,,,,,,,,,,-0.664642,0.025104,1.428821,,,,,,
39636,,,,,,,,,,,,,,,,,,,,-0.663153,0.035950,1.403326,-0.380518,-0.174033,0.543998,45.360001,-43.189999,-144.130005
39640,,,,,,,,,,,,,80.325417,69.429947,0.219714,0.184572,,,,,,,,,,,,
39642,,,,,,,,,,,,,,,,,,,,,,,-0.281576,-0.356545,0.814106,-0.420000,-43.330002,-143.149994
39646,,,,,,,,,,,,,,,,,,,,-0.661492,0.047172,1.377501,,,,,,
39649,,,,,,,,,,,,,,,,,,,,,,,-0.281576,-0.356545,0.814106,9.100000,-23.870001,-133.910004
39650,,,,,,,,,,,,,79.097176,67.737083,0.236672,0.207943,,,,,,,,,,,,
39658,,,,,,,,,,,,,,,,,,,,,,,-0.207400,-0.313357,0.904691,-3.710000,21.139999,-149.660004
39657,,,,,,,,,,,,,,,,,,,,-0.659442,0.058088,1.352544,,,,,,
39660,,,,,,,,,,,,,78.097443,66.339996,0.250474,0.227232,,,,,,,,,,,,
39673,,,,,,,,,,,,,77.419983,65.436417,0.259827,0.239707,,,,,,,,,,,,
39675,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,,,,,,,,,,,,,,,,,,
39676,,,,,,,,,,,71.359207,57.615017,,,,,0.197096,0.009643,-0.034905,-0.654583,0.079882,1.303518,,,,,,
39666,,,,,,,,,,,,,,,,,,,,-0.657205,0.068932,1.327824,,,,,,
39678,,,,,,,,,,,,,,,,,,,,,,,-0.207400,-0.313357,0.723216,16.870001,60.900002,-150.360001
39680,,,,,,,,,,,,,77.034218,63.779762,0.207087,0.145349,,,,,,,,,,,,
39684,,,,,,,,,,,,,,,,,,,,,,,-0.306769,-0.290604,0.723216,-5.320000,44.380001,-147.070007
39689,,,,,,,,,,,,,,,,,,,,,,,-0.245098,-0.316651,0.950868,10.640000,8.260000,-139.160004
39687,,,,,,,,,,,,,,,,,,,,-0.651807,0.090698,1.276632,,,,,,
39690,,,,,,,,,,,,,75.511726,62.220398,0.228107,0.166878,,,,,,,,,,,,
39696,,,,,,,,,,,,,,,,,,,,-0.648950,0.100732,1.252253,,,,,,
39699,,,,,,,,,,,,,,,,,,,,,,,-0.245098,-0.316651,0.950868,27.299999,-20.860001,-138.039993
39700,,,,,,,,,,,,,74.862511,60.847446,0.237070,0.185833,,,,,,,,,,,,
39708,,,,,,,,,,,,,,,,,,,,,,,-0.356362,-0.317566,0.777872,36.540001,-14.140000,-159.179993
39706,,,,,,,,,,,,,,,,,,,,-0.645589,0.110378,1.228473,,,,,,
39710,,,,,,,,,,,,,73.944809,59.961433,0.249740,0.198065,,,,,,,,,,,,
39718,,,,,,,,,,,,,,,,,,,,,,,-0.356362,-0.317566,0.777872,14.980000,-10.640000,-180.600006
39716,,,,,,,,,,,,,,,,,,,,-0.642157,0.119541,1.197969,,,,,,
39720,,,,,,,,,,,,,73.150658,59.198345,0.260704,0.208600,,,,,,,,,,,,
39722,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,67.920273,52.340691,,,,,0.177555,0.035216,-0.042107,,,,,,,,,
39733,,,,,,,,,,,,,72.461647,57.784138,0.208982,0.134210,,,,,,,,,,,,
39726,,,,,,,,,,,,,,,,,,,,-0.638632,0.128542,1.164473,,,,,,
39736,,,,,,,,,,,,,,,,,,,,-0.635002,0.137198,1.131559,-0.269559,-0.318725,0.794220,26.320000,-18.410000,-191.380005
39740,,,,,,,,,,,,,72.066170,56.545959,0.214442,0.151304,,,,,,,,,,,,
39742,,,,,,,,,,,,,,,,,,,,,,,-0.269559,-0.318725,0.794220,32.130001,-31.150000,-189.699997
39748,,,,,,,,,,,,,,,,,,,,,,,-0.192943,-0.369355,0.996008,3.850000,-29.400000,-194.460007
39746,,,,,,,,,,,,,,,,,,,,-0.630979,0.145711,1.098609,,,,,,
39750,,,,,,,,,,,,,71.055717,55.255108,0.228393,0.169126,,,,,,,,,,,,
39756,,,,,,,,,,,,,,,,,,,,-0.626931,0.153924,1.066477,,,,,,
39759,,,,,,,,,,,,,,,,,,,,,,,-0.192943,-0.369355,0.996008,49.279999,-0.700000,-190.679993
39760,,,,,,,,,,,,,70.229713,53.637157,0.239797,0.191464,,,,,,,,,,,,
39768,,,,,,,,,,,,,,,,,,,,,,,-0.282125,-0.364719,0.882792,27.440001,23.240000,-209.089996
39767,,,,,,,,,,,,,,,,,,,,-0.622286,0.161711,1.031473,,,,,,
39770,,,,,,,,,,,,,70.018196,52.779144,0.242717,0.203309,,,,,,,,,,,,
39772,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,65.395767,48.758099,,,,,,,,,,,,,,,,
39773,,,,,,,,,,,,,,,,,0.166035,0.061381,-0.045959,,,,,,,,,
39776,,,,,,,,,,,,,,,,,,,,-0.617607,0.169626,0.993631,,,,,,
39779,,,,,,,,,,,,,,,,,,,,,,,-0.282125,-0.364719,0.882792,7.210000,33.529999,-209.580002
39780,,,,,,,,,,,,,69.358856,51.555325,0.206868,0.156414,,,,,,,,,,,,
39792,,,,,,,,,,,,,68.221893,50.668953,0.222565,0.168651,,,,,,,,,,,,
39786,,,,,,,,,,,,,,,,,,,,-0.612592,0.177250,0.959055,,,,,,
39796,,,,,,,,,,,,,,,,,,,,,,,-0.183061,-0.331352,0.970388,23.030001,-7.840000,-207.899994
39797,,,,,,,,,,,,,,,,,,,,-0.607493,0.184521,0.922331,,,,,,
39800,,,,,,,,,,,,,67.288849,49.477669,0.235447,0.185098,,,,,,,,,,,,
39802,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.327387,0.910974,16.309999,-10.290000,-209.789993
39808,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.327387,0.910974,16.030001,-11.970000,-216.089996
39806,,,,,,,,,,,,,,,,,,,,-0.602337,0.191433,0.884861,,,,,,
39810,,,,,,,,,,,,,66.508621,48.774578,0.246219,0.194805,,,,,,,,,,,,
39816,,,,,,,,,,,,,,,,,,,,-0.596814,0.197763,0.845314,,,,,,
39818,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.327387,0.910974,34.160000,-20.510000,-211.470001
39820,,,,,,,,,,,,,66.385902,48.172199,0.247913,0.203121,,,,,,,,,,,,
39822,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,63.412506,47.952236,,,,,0.151778,0.088486,-0.029240,,,,,,,,,
39833,,,,,,,,,,,,,66.157921,47.536648,0.215746,0.197547,,,,,,,,,,,,
39826,,,,,,,,,,,,,,,,,,,,-0.591419,0.203795,0.808722,,,,,,
39836,,,,,,,,,,,,,,,,,,,,-0.585725,0.209869,0.769446,-0.208681,-0.388631,1.047309,13.090000,-22.680000,-216.300003
39840,,,,,,,,,,,,,65.491608,47.367088,0.224946,0.199888,,,,,,,,,,,,
39841,,,,,,,,,,,,,,,,,,,,,,,-0.115595,-0.340563,0.928176,22.120001,-23.660000,-213.850006
39848,,,,,,,,,,,,,,,,,,,,,,,-0.115595,-0.340563,0.928176,2.240000,-28.000000,-218.820007
39847,,,,,,,,,,,,,,,,,,,,-0.579710,0.215378,0.733740,,,,,,
39850,,,,,,,,,,,,,64.981468,46.987938,0.231989,0.205122,,,,,,,,,,,,
39856,,,,,,,,,,,,,,,,,,,,-0.573937,0.220791,0.695071,,,,,,
39859,,,,,,,,,,,,,,,,,,,,,,,-0.129564,-0.351726,1.054995,21.420000,-30.100000,-216.440002
39860,,,,,,,,,,,,,64.539322,46.659588,0.238093,0.209655,,,,,,,,,,,,
39868,,,,,,,,,,,,,,,,,,,,,,,-0.129564,-0.351726,1.054995,19.180000,-27.860001,-196.139999
39866,,,,,,,,,,,,,,,,,,,,-0.567848,0.225686,0.659800,,,,,,
39870,,,,,,,,,,,,,64.149460,46.370434,0.243476,0.213648,,,,,,,,,,,,
39872,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,61.929970,50.018459,,,,,0.137312,0.114135,0.005038,,,,,,,,,
39878,,,,,,,,,,,,,,,,,,,,,,,-0.099857,-0.325313,0.974719,5.600000,-40.810001,-185.710007
39876,,,,,,,,,,,,,,,,,,,,-0.561426,0.230729,0.624613,,,,,,
39880,,,,,,,,,,,,,63.861153,46.155827,0.221058,0.253402,,,,,,,,,,,,
39893,,,,,,,,,,,,,63.506836,46.484779,0.225949,0.248860,,,,,,,,,,,,
39886,,,,,,,,,,,,,,,,,,,,-0.555241,0.235261,0.592561,,,,,,
39897,,,,,,,,,,,,,,,,,,,,,,,-0.099857,-0.325313,0.974719,4.900000,-64.120003,-174.720001
39896,,,,,,,,,,,,,,,,,,,,-0.548932,0.239572,0.563617,,,,,,
39900,,,,,,,,,,,,,63.429085,46.800316,0.227023,0.244504,,,,,,,,,,,,
39902,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.310124,1.137345,27.790001,-74.830002,-155.259995
39908,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.310124,1.137345,16.590000,-91.209999,-147.699997
39906,,,,,,,,,,,,,,,,,,,,-0.542367,0.243547,0.534888,,,,,,
39910,,,,,,,,,,,,,62.708645,47.069069,0.236969,0.240794,,,,,,,,,,,,
39918,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.264740,0.955870,8.190000,-99.750000,-132.369995
39916,,,,,,,,,,,,,,,,,,,,-0.535917,0.247483,0.509117,,,,,,
39920,,,,,,,,,,,,,62.073349,47.271217,0.245740,0.238003,,,,,,,,,,,,
39922,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,61.370384,53.923683,,,,,0.126319,0.134353,0.031600,,,,,,,,,
39929,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.264740,0.955870,-2.030000,-33.810001,-119.279999
39926,,,,,,,,,,,,,,,,,,,,-0.529419,0.251247,0.489191,,,,,,
39930,,,,,,,,,,,,,62.091434,47.445164,0.235527,0.305138,,,,,,,,,,,,
39936,,,,,,,,,,,,,,,,,,,,-0.521911,0.255310,0.469191,,,,,,
39939,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.207583,0.980880,0.980000,25.129999,-105.910004
39940,,,,,,,,,,,,,61.578438,48.156864,0.242609,0.295312,,,,,,,,,,,,
39953,,,,,,,,,,,,,60.767693,48.621864,0.253802,0.288892,,,,,,,,,,,,
39946,,,,,,,,,,,,,,,,,,,,-0.514588,0.259181,0.452145,,,,,,
39956,,,,,,,,,,,,,,,,,,,,-0.506706,0.263235,0.440755,-0.009211,-0.207583,0.980880,5.810000,16.030001,-67.690002
39960,,,,,,,,,,,,,60.352959,49.364876,0.259528,0.278634,,,,,,,,,,,,
39962,,,,,,,,,,,,,,,,,,,,,,,0.115412,-0.181902,0.969656,1.120000,0.840000,-58.029999
39968,,,,,,,,,,,,,,,,,,,,,,,0.115412,-0.181902,0.969656,27.930000,-11.270000,-41.509998
39966,,,,,,,,,,,,,,,,,,,,-0.498850,0.266961,0.429407,,,,,,
39970,,,,,,,,,,,,,59.562157,49.767960,0.270446,0.273069,,,,,,,,,,,,
39972,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,62.504944,58.081036,,,,,0.122166,0.145020,0.016724,,,,,,,,,
39979,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.143350,1.033157,-5.110000,0.140000,-39.130001
39976,,,,,,,,,,,,,,,,,,,,-0.490967,0.270680,0.420930,,,,,,
39980,,,,,,,,,,,,,59.449364,50.659481,0.292206,0.334787,,,,,,,,,,,,
39994,,,,,,,,,,,,,59.736343,51.951912,0.288243,0.316944,,,,,,,,,,,,
39986,,,,,,,,,,,,,,,,,,,,-0.482840,0.274522,0.415277,,,,,,
39997,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.143350,1.033767,6.160000,2.520000,-25.620001
39996,,,,,,,,,,,,,,,,,,,,-0.474657,0.278126,0.409615,,,,,,
40000,,,,,,,,,,,,,59.562634,53.012814,0.290642,0.302297,,,,,,,,,,,,
40002,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.071553,1.033767,3.920000,-3.290000,-22.889999
40006,,,,,,,,,,,,,,,,,,,,-0.466195,0.281866,0.406793,,,,,,
40009,,,,,,,,,,,,,,,,,,,,,,,0.153598,-0.079849,1.066097,18.969999,-12.670000,-17.080000
40010,,,,,,,,,,,,,59.426296,53.915279,0.292524,0.289837,,,,,,,,,,,,
40018,,,,,,,,,,,,,,,,,,,,,,,0.153598,-0.079849,1.066097,18.340000,-20.650000,-13.300000
40016,,,,,,,,,,,,,,,,,,,,-0.457744,0.285460,0.403987,,,,,,
40020,,,,,,,,,,,,,59.888084,54.701847,0.286148,0.278978,,,,,,,,,,,,
40022,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,64.815186,61.669979,,,,,0.124529,0.147539,-0.027463,,,,,,,,,
40026,,,,,,,,,,,,,,,,,,,,-0.449123,0.289060,0.404025,,,,,,
40029,,,,,,,,,,,,,,,,,,,,,,,0.104432,-0.050325,0.986919,14.420000,-16.590000,-14.210000
40030,,,,,,,,,,,,,60.255733,55.892033,0.322209,0.326451,,,,,,,,,,,,
40036,,,,,,,,,,,,,,,,,,,,-0.440209,0.292904,0.401168,,,,,,
40039,,,,,,,,,,,,,,,,,,,,,,,0.104432,-0.050325,0.986919,-17.639999,-4.480000,-21.910000
40040,,,,,,,,,,,,,60.559120,56.887501,0.318021,0.312707,,,,,,,,,,,,
40053,,,,,,,,,,,,,61.088615,57.577057,0.310710,0.303187,,,,,,,,,,,,
40046,,,,,,,,,,,,,,,,,,,,-0.431418,0.296767,0.395553,,,,,,
40056,,,,,,,,,,,,,,,,,,,,-0.422197,0.300554,0.395546,0.125782,-0.004697,0.899079,-12.180000,27.650000,-21.139999
40060,,,,,,,,,,,,,62.326721,57.811127,0.293617,0.299956,,,,,,,,,,,,
40062,,,,,,,,,,,,,,,,,,,,,,,0.125782,-0.004697,0.899079,-22.330000,25.129999,-24.920000
40068,,,,,,,,,,,,,,,,,,,,,,,0.157319,-0.020923,1.015223,11.060000,18.900000,-26.110001
40066,,,,,,,,,,,,,,,,,,,,-0.412929,0.304764,0.387034,,,,,,
40070,,,,,,,,,,,,,62.353493,58.554073,0.293247,0.289699,,,,,,,,,,,,
40072,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,66.869102,64.925262,,,,,0.126505,0.146606,-0.058954,,,,,,,,,
40076,,,,,,,,,,,,,,,,,,,,-0.403625,0.308522,0.384257,,,,,,
40079,,,,,,,,,,,,,,,,,,,,,,,0.157319,-0.020923,1.015223,3.710000,-3.360000,-26.670000
40080,,,,,,,,,,,,,63.386761,59.097675,0.315554,0.340157,,,,,,,,,,,,
40086,,,,,,,,,,,,,,,,,,,,-0.394272,0.312477,0.378563,,,,,,
40089,,,,,,,,,,,,,,,,,,,,,,,0.079605,-0.069174,0.991372,-9.240000,-9.940000,-32.900002
40090,,,,,,,,,,,,,63.780220,60.171383,0.310122,0.325334,,,,,,,,,,,,
40098,,,,,,,,,,,,,,,,,,,,,,,0.079605,-0.069174,0.991372,22.190001,-7.000000,-32.619999
40097,,,,,,,,,,,,,,,,,,,,-0.384602,0.316379,0.375786,,,,,,
40100,,,,,,,,,,,,,64.633408,61.048496,0.298343,0.313224,,,,,,,,,,,,
40113,,,,,,,,,,,,,64.943573,61.521038,0.294061,0.306700,,,,,,,,,,,,
40106,,,,,,,,,,,,,,,,,,,,-0.375265,0.320128,0.367324,,,,,,
40116,,,,,,,,,,,,,,,,,,,,-0.365682,0.323913,0.364534,0.099918,-0.070882,1.049078,5.250000,-27.440001,-26.809999
40120,,,,,,,,,,,,,65.574738,62.695019,0.285347,0.290492,,,,,,,,,,,,
40122,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,68.042450,67.919807,,,,,0.126776,0.145227,-0.066643,,,,,,,,,
40123,,,,,,,,,,,,,,,,,,,,,,,0.099918,-0.055937,1.005646,5.530000,-19.670000,-24.780001
40128,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.055937,1.005646,14.280000,-5.810000,-24.780001
40126,,,,,,,,,,,,,,,,,,,,-0.355680,0.327732,0.358928,,,,,,
40130,,,,,,,,,,,,,66.165459,63.192917,0.298084,0.336939,,,,,,,,,,,,
40136,,,,,,,,,,,,,,,,,,,,-0.345847,0.331594,0.356071,,,,,,
40139,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.055937,1.005646,-21.629999,38.430000,-24.709999
40140,,,,,,,,,,,,,66.097160,63.596066,0.299027,0.331373,,,,,,,,,,,,
40146,,,,,,,,,,,,,,,,,,,,-0.335490,0.335653,0.350417,,,,,,
40149,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.050447,0.888953,7.420000,19.389999,-16.590000
40150,,,,,,,,,,,,,66.620575,64.516151,0.291800,0.318671,,,,,,,,,,,,
40158,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.046482,1.084702,-19.740000,-4.200000,-9.660000
40156,,,,,,,,,,,,,,,,,,,,-0.325204,0.339440,0.350385,,,,,,
40160,,,,,,,,,,,,,66.989143,65.218483,0.286712,0.308974,,,,,,,,,,,,
40172,,,,,,,,,,,,,,,0.279785,0.304078,,,,,,,,,,,,
40173,,,,,,,,,,,,,67.490883,65.573120,,,,,,,,,,,,,,
40174,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
40175,,,,,,,,,,,68.408974,70.147148,,,,,0.135580,0.142941,-0.065011,,,,,,,,,
40170,,,,,,,,,,,,,,,,,,,,-0.314928,0.343256,0.347641,,,,,,
40176,,,,,,,,,,,,,,,,,,,,-0.304707,0.346849,0.347686,,,,,,
40179,,,,,,,,,,,,,,,,,,,,,,,0.074420,-0.046482,1.084702,32.340000,-18.760000,2.030000
40180,,,,,,,,,,,,,68.250885,65.873009,0.275818,0.339598,,,,,,,,,,,,
40184,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.063806,0.950258,14.000000,6.440000,1.890000
40190,,,,,,,,,,,,,68.367165,66.887413,0.274213,0.325593,,,,,,,0.034221,-0.063806,0.950258,2.100000,16.030001,0.630000
40187,,,,,,,,,,,,,,,,,,,,-0.294503,0.350693,0.347618,,,,,,
40198,,,,,,,,,,,,,,,,,,,,,,,0.041358,-0.020557,1.002535,20.440001,20.020000,3.990000
40196,,,,,,,,,,,,,,,,,,,,-0.283968,0.354546,0.347665,,,,,,
40200,,,,,,,,,,,,,67.959320,67.293983,0.279844,0.319980,,,,,,,,,,,,
40213,,,,,,,,,,,,,68.176712,68.039810,0.276843,0.309683,,,,,,,,,,,,
40206,,,,,,,,,,,,,,,,,,,,-0.273255,0.358376,0.350516,,,,,,
40216,,,,,,,,,,,,,,,,,,,,-0.262533,0.362261,0.356130,0.041358,-0.020557,1.002535,-11.270000,-18.059999,24.080000
40220,,,,,,,,,,,,,68.206718,68.866020,0.276428,0.298276,,,,,,,,,,,,
40222,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,67.909538,70.875420,,,,,0.126194,0.138601,-0.068562,,,,,,,,,
40223,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.004148,1.066951,24.920000,-24.709999,27.719999
40226,,,,,,,,,,,,,,,,,,,,-0.252270,0.365871,0.358925,,,,,,
40229,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.004148,1.066951,-32.619999,-17.639999,30.030001
40230,,,,,,,,,,,,,68.360077,68.914810,0.265418,0.310570,,,,,,,,,,,,
40236,,,,,,,,,,,,,,,,,,,,-0.241833,0.370179,0.364538,,,,,,
40239,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.066856,0.881755,1.400000,17.080000,25.760000
40240,,,,,,,,,,,,,67.924835,69.487030,0.271427,0.302670,,,,,,,,,,,,
40249,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.066856,0.881755,-38.009998,14.420000,30.730000
40247,,,,,,,,,,,,,,,,,,,,-0.231281,0.374318,0.370141,,,,,,
40250,,,,,,,,,,,,,68.119583,69.982399,0.268738,0.295831,,,,-0.231281,0.374318,0.370141,,,,,,
40253,,,,,,,,,,,,,,,,,,,,-0.231281,0.374318,0.370141,,,,,,
40256,,,,,,,,,,,,,,,,,,,,-0.220483,0.378889,0.378505,,,,,,
40259,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.071187,1.039989,21.559999,2.520000,36.470001
40260,,,,,,,,,,,,,68.320015,69.887390,0.265971,0.297143,,,,,,,,,,,,
40284,,,,,,,,,,,,,68.378494,70.151199,0.265164,0.293500,,,,,,,,,,,,
40287,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,66.616623,70.427574,,,,,0.135738,0.131499,-0.073630,,,,,,,,,
40286,,,,,,,,,,,,,,,,,,,,-0.189342,0.391903,0.392692,,,,,,
40290,,,,,,,,,,,,,68.575424,70.987129,0.239423,0.273985,,,,,,,,,,,,
40291,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.071187,1.039989,-13.860000,-12.460000,29.750000
40296,,,,,,,,,,,,,,,,,,,,-0.179001,0.396200,0.398354,-0.034404,0.042029,1.072441,-4.900000,-19.180000,28.980000
40300,,,,,,,,,,,,,68.134369,70.712791,0.245512,0.277773,,,,,,,,,,,,
40301,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.042029,1.072441,6.930000,-23.030001,31.709999
40306,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.042029,1.072441,24.500000,-25.760000,33.599998
40307,,,,,,,,,,,,,,,,,,,,-0.168233,0.400368,0.406842,,,,,,
40310,,,,,,,,,,,,,67.704659,70.420273,0.251445,0.281811,,,,,,,,,,,,
40311,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.023729,0.947696,24.290001,-23.730000,36.680000
40318,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.023729,0.947696,-18.690001,-9.800000,36.889999
40316,,,,,,,,,,,,,,,,,,,,-0.158014,0.404675,0.415330,,,,,,
40320,,,,,,,,,,,,,67.399605,70.233620,0.255657,0.284388,,,,,,,,,,,,
40322,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,64.181587,68.710876,,,,,0.126039,0.122981,-0.078872,,,,,,,,,
40332,,,,,,,,,,,,,67.116127,70.367844,0.216212,0.251967,,,,,,,,,,,,
40326,,,,,,,,,,,,,,,,,,,,-0.148000,0.409204,0.418164,,,,,,
40336,,,,,,,,,,,,,,,,,,,,-0.137654,0.413661,0.423851,-0.018117,0.075884,0.978684,18.200001,20.650000,40.180000
40340,,,,,,,,,,,,,66.942047,70.425934,0.218615,0.251165,,,,,,,,,,,,
40342,,,,,,,,,,,,,,,,,,,,,,,-0.036112,0.075884,0.978684,-16.799999,18.969999,41.439999
40346,,,,,,,,,,,,,,,,,,,,-0.127367,0.418456,0.429507,,,,,,
40349,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.088999,1.033401,28.840000,16.450001,44.660000
40350,,,,,,,,,,,,,66.189941,69.669334,0.228999,0.261611,,,,,,,,,,,,
40356,,,,,,,,,,,,,,,,,,,,-0.116897,0.423091,0.438002,,,,,,
40359,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.088999,1.033401,17.219999,17.990000,54.880001
40360,,,,,,,,,,,,,66.126175,69.053734,0.229879,0.270110,,,,,,,,,,,,
40368,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.071919,0.927810,-14.630000,34.439999,57.470001
40366,,,,,,,,,,,,,,,,,,,,-0.106575,0.428150,0.452205,,,,,,
40370,,,,,,,,,,,,,65.500488,69.059509,0.238517,0.270030,,,,,,,,,,,,
40372,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,60.497528,66.492111,,,,,0.122039,0.114935,-0.069766,,,,,,,,,
40376,,,,,,,,,,,,,,,,,,,,-0.096454,0.432907,0.466384,,,,,,
40379,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.071919,0.927810,9.030000,46.549999,51.799999
40380,,,,,,,,,,,,,64.967094,69.056656,0.180283,0.230562,,,,,,,,,,,,
40393,,,,,,,,,,,,,64.267242,68.508522,0.189945,0.238130,,,,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,-0.086446,0.437905,0.472063,,,,,,
40396,,,,,,,,,,,,,,,,,,,,-0.076615,0.442997,0.480660,-0.108641,0.121451,0.946415,-16.170000,39.689999,51.240002
40400,,,,,,,,,,,,,62.784351,68.094948,0.210418,0.243839,,,,,,,,,,,,
40402,,,,,,,,,,,,,,,,,,,,,,,-0.108641,0.121451,0.946415,7.350000,39.970001,61.529999
40406,,,,,,,,,,,,,,,,,,,,-0.066912,0.448219,0.492023,,,,,,
40409,,,,,,,,,,,,,,,,,,,,,,,-0.134505,0.076006,0.859551,-25.200001,62.090000,64.470001
40410,,,,,,,,,,,,,62.123024,67.685036,0.219548,0.249499,,,,,,,,,,,,
