ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
254545,,,,,,,,,,,,,57.393951,49.341217,0.163991,0.123248,,,,,,,,,,,,
254546,,,,,,,,,,,,,,,,,,,,,,,-0.286151,-0.155428,0.958859,15.610000,-16.170000,-81.550003
254543,,,,,,,,,,,,,,,,,,,,-0.995099,0.467747,1.411920,,,,,,
254554,,,,,,,,,,,,,,,,,,,,,,,-0.286151,-0.155428,0.958859,25.830000,-17.920000,-81.690002
254552,,,,,,,,,,,,,,,,,,,,-0.993702,0.475311,1.397379,,,,,,
254555,,,,,,,,,,,,,56.490570,48.621758,0.171393,0.128285,,,,,,,,,,,,
254562,,,,,,,,,,,,,,,,,,,,-0.992378,0.482843,1.382784,,,,,,
254565,,,,,,,,,,,,,55.223999,47.504204,0.182679,0.137525,,,,,,,-0.257481,-0.086925,1.045906,-2.590000,-15.890000,-86.379997
254577,,,,,,,,,,,,,54.612568,46.759281,0.187537,0.143188,,,,,,,,,,,,
254572,,,,,,,,,,,,,,,,,,,,-0.990968,0.490514,1.364497,,,,,,
254580,,,,,,,,,,,,,,,,,,,,,,,-0.257481,-0.086925,1.045906,-2.240000,5.740000,-98.769997
254582,,,,,,,,,,,,,,,,,,,,-0.989577,0.497863,1.346696,,,,,,
254585,,,,,,,,,,,,,53.579605,45.584835,0.196816,0.153382,,,,,,,,,,,,
254586,,,,,,,,,,,,,,,,,,,,,,,-0.305000,-0.071065,0.959469,-10.500000,-4.060000,-107.940002
254590,,,,-0.978201,0.465095,1.274862,0.746082,-1.882433,,,45.071198,31.346937,,,,,,,,,,,,,,,,
254591,,,,,,,,,,,,,,,,,-0.029513,-0.018361,-0.071916,,,,,,,,,
254592,,,,,,,,,,,,,,,,,,,,-0.988257,0.504925,1.328950,,,,,,
254595,,,,,,,,,,,,,53.289417,44.373940,0.165499,0.098061,,,,,,,,,,,,
254596,,,,,,,,,,,,,,,,,,,,,,,-0.305000,-0.071065,0.959469,-3.430000,-23.240000,-109.760002
254604,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.129259,0.967704,-1.890000,-29.750000,-108.220001
254602,,,,,,,,,,,,,,,,,,,,-0.986767,0.511955,1.307724,,,,,,
254605,,,,,,,,,,,,,52.522793,43.374508,0.171675,0.105649,,,,,,,,,,,,
254614,,,,,,,,,,,,,,,,,,,,,,,-0.244061,-0.129259,0.967704,18.129999,-17.780001,-123.760002
254613,,,,,,,,,,,,,,,,,,,,-0.985203,0.518452,1.290224,,,,,,
254615,,,,,,,,,,,,,51.874657,41.982441,0.176796,0.117443,,,,,,,,,,,,
254624,,,,,,,,,,,,,,,,,,,,,,,-0.292495,-0.199409,1.023214,14.420000,13.160000,-137.690002
254625,,,,,,,,,,,,,51.312325,40.799019,0.181171,0.127387,,,,,,,,,,,,
254622,,,,,,,,,,,,,,,,,,,,-0.983223,0.525219,1.269640,,,,,,
254636,,,,,,,,,,,,,50.563496,39.747120,0.187561,0.136226,,,,,,,,,,,,
254632,,,,,,,,,,,,,,,,,,,,-0.981276,0.531789,1.242067,,,,,,
254640,,,,-0.966839,0.495398,1.142209,0.679175,-2.365552,,,,,,,,,,,,,,,,,,,,
254641,,,,,,,,,,,42.463669,25.189342,,,,,-0.029901,-0.025309,-0.100024,,,,,,,,,
254642,,,,,,,,,,,,,,,,,,,,-0.979163,0.538121,1.215008,-0.292495,-0.199409,1.023214,9.100000,-1.750000,-149.380005
254645,,,,,,,,,,,,,49.962120,38.388557,0.165999,0.085595,,,,,,,,,,,,
254647,,,,,,,,,,,,,,,,,,,,,,,-0.279563,-0.146095,1.026874,17.500000,-13.440000,-147.350006
254652,,,,,,,,,,,,,,,,,,,,-0.976881,0.544257,1.188119,,,,,,
254655,,,,,,,,,,,,,49.174992,37.241039,0.172528,0.094660,,,,,,,-0.279563,-0.146095,1.026874,18.480000,-12.320000,-143.990005
254664,,,,,,,,,,,,,,,,,,,,,,,-0.190564,-0.209779,0.909083,28.490000,1.050000,-145.809998
254662,,,,,,,,,,,,,,,,,,,,-0.974586,0.550010,1.161290,,,,,,
254665,,,,,,,,,,,,,48.493328,36.262104,0.178139,0.102235,,,,,,,,,,,,
254677,,,,,,,,,,,,,47.975502,34.814861,0.182215,0.114782,,,,,,,,,,,,
254672,,,,,,,,,,,,,,,,,,,,-0.971929,0.555735,1.135204,,,,,,
254680,,,,,,,,,,,,,,,,,,,,,,,-0.190564,-0.209779,0.909083,24.920000,8.470000,-166.880005
254682,,,,,,,,,,,,,,,,,,,,-0.969343,0.561346,1.105987,,,,,,
254685,,,,,,,,,,,,,,,,,,,,,,,-0.297863,-0.189527,1.081164,23.379999,11.200000,-167.369995
254686,,,,,,,,,,,,,47.817570,33.639629,0.182723,0.124845,,,,,,,,,,,,
254690,,,,-0.952519,0.521197,0.978202,0.617553,-2.956558,,,40.875717,19.698551,,,,,,,,,,,,,,,,
254691,,,,,,,,,,,,,,,,,-0.028425,-0.032996,-0.127914,,,,,,,,,
254692,,,,,,,,,,,,,,,,,,,,-0.966626,0.566665,1.076789,,,,,,
254695,,,,,,,,,,,,,46.998909,32.814522,0.173806,0.075565,,,,,,,,,,,,
254696,,,,,,,,,,,,,,,,,,,,,,,-0.297863,-0.189527,1.081164,17.430000,-5.740000,-174.789993
254704,,,,,,,,,,,,,,,,,,,,,,,-0.208620,-0.161040,0.943182,11.200000,-8.820000,-174.089996
254702,,,,,,,,,,,,,,,,,,,,-0.963915,0.571890,1.041865,,,,,,
254705,,,,,,,,,,,,,46.688950,31.456944,0.175743,0.086789,,,,,,,,,,,,
254712,,,,,,,,,,,,,,,,,,,,-0.961377,0.576705,1.009793,,,,,,
254715,,,,,,,,,,,,,45.850769,30.845665,0.183130,0.090672,,,,,,,-0.208620,-0.161040,0.943182,12.180000,-11.480000,-191.100006
254722,,,,,,,,,,,,,,,,,,,,-0.958352,0.581542,0.981028,,,,,,
254725,,,,,,,,,,,,,45.663563,29.768393,0.184044,0.099431,,,,,,,-0.245220,-0.198860,1.048163,17.570000,-0.770000,-207.759995
254737,,,,,,,,,,,,,45.424187,28.781986,0.185528,0.107478,,,,,,,,,,,,
254732,,,,,,,,,,,,,,,,,,,,-0.955232,0.586247,0.944074,,,,,,
254740,,,,-0.935205,0.542317,0.783178,0.566250,-3.604439,,,,,,,,,,,,,,,,,,,,
254741,,,,,,,,,,,40.924248,15.466166,,,,,-0.023952,-0.041915,-0.161227,,,,,,,,,
254742,,,,,,,,,,,,,,,,,,,,-0.952257,0.590655,0.906671,-0.245220,-0.198860,1.048163,24.920000,-9.450000,-217.699997
254745,,,,,,,,,,,,,45.480480,27.517422,0.184539,0.075390,,,,,,,,,,,,
254747,,,,,,,,,,,,,,,,,,,,,,,-0.215513,-0.210572,0.944097,20.160000,-16.660000,-221.059998
254754,,,,,,,,,,,,,,,,,,,,,,,-0.215513,-0.210572,1.043100,17.500000,-28.490000,-222.880005
254752,,,,,,,,,,,,,,,,,,,,-0.949268,0.594618,0.872260,,,,,,
254755,,,,,,,,,,,,,45.466560,27.029696,0.183770,0.077954,,,,,,,,,,,,
254764,,,,,,,,,,,,,,,,,,,,,,,-0.207705,-0.212280,1.043100,23.590000,-26.530001,-236.179993
254762,,,,,,,,,,,,,,,,,,,,-0.946391,0.598345,0.832791,,,,,,
254765,,,,,,,,,,,,,44.844765,25.488285,0.189204,0.091364,,,,,,,,,,,,
254772,,,,,,,,,,,,,,,,,,,,-0.942864,0.602120,0.793495,,,,,,
254775,,,,,,,,,,,,,44.750385,24.684919,0.189382,0.097554,,,,,,,-0.207705,-0.233935,0.975207,24.990000,-21.700001,-250.529999
254782,,,,,,,,,,,,,,,,,,,,-0.939331,0.605654,0.748548,,,,,,
254785,,,,,,,,,,,,,44.901649,24.115433,0.187074,0.101519,,,,,,,-0.195749,-0.233935,0.975207,29.680000,-18.830000,-256.130005
254790,,,,-0.914886,0.558634,0.566846,0.531060,-4.164579,,,,,,,,,,,,,,,,,,,,
254791,,,,,,,,,,,43.033882,14.206500,,,,,-0.014313,-0.051025,-0.181566,,,,,,,,,
254796,,,,,,,,,,,,,,,0.210832,0.091151,,,,,,,,,,,,
254797,,,,,,,,,,,,,44.604092,23.702646,,,,,,,,,,,,,,
254793,,,,,,,,,,,,,,,,,,,,-0.935859,0.609013,0.701122,,,,,,
254802,,,,,,,,,,,,,,,,,,,,-0.932371,0.612063,0.654246,-0.172081,-0.230763,1.039440,24.639999,-26.530001,-264.950012
254805,,,,,,,,,,,,,45.046001,22.448778,0.206011,0.102041,,,,,,,,,,,,
254807,,,,,,,,,,,,,,,,,,,,,,,-0.172081,-0.230763,1.039440,23.520000,-29.820000,-266.350006
254812,,,,,,,,,,,,,,,,,,,,-0.928959,0.614801,0.613206,,,,,,
254815,,,,,,,,,,,,,45.042889,22.184332,0.205640,0.103090,,,,,,,-0.145119,-0.245464,1.026142,23.590000,-35.490002,-266.559998
254824,,,,,,,,,,,,,,,,,,,,,,,-0.145119,-0.245464,1.026142,17.709999,-43.610001,-276.079987
254822,,,,,,,,,,,,,,,,,,,,-0.925332,0.617490,0.569574,,,,,,
254825,,,,,,,,,,,,,44.958378,21.381008,0.206100,0.109688,,,,,,,,,,,,
254834,,,,,,,,,,,,,,,,,,,,,,,-0.078690,-0.228567,0.986797,17.430000,-70.139999,-276.989990
254832,,,,,,,,,,,,,,,,,,,,-0.921644,0.619940,0.523535,,,,,,
254835,,,,,,,,,,,,,45.023605,20.757528,0.205050,0.114613,,,,,,,,,,,,
254840,,,,-0.891583,0.570079,0.348436,0.517229,-4.421379,,,47.007454,17.115360,,,,,0.000804,-0.058156,-0.174624,,,,,,,,,
254842,,,,,,,,,,,,,,,,,,,,-0.917794,0.622321,0.466506,,,,,,
254845,,,,,,,,,,,,,44.983929,20.742802,0.245587,0.143123,,,,,,,,,,,,
254846,,,,,,,,,,,,,,,,,,,,,,,-0.078690,-0.228567,0.986797,9.450000,-80.220001,-281.049988
254857,,,,,,,,,,,,,45.281605,20.240042,0.242956,0.147526,,,,,,,,,,,,
254852,,,,,,,,,,,,,,,,,,,,-0.914278,0.624367,0.423836,,,,,,
254860,,,,,,,,,,,,,,,,,,,,,,,-0.075213,-0.237168,1.044747,10.430000,-88.970001,-277.410004
254862,,,,,,,,,,,,,,,,,,,,-0.910710,0.626172,0.375797,,,,,,
254865,,,,,,,,,,,,,45.404785,20.350353,0.242044,0.145776,,,,,,,-0.075213,-0.237168,1.044747,6.580000,-67.620003,-278.320007
254874,,,,,,,,,,,,,,,,,,,,,,,0.023790,-0.247538,1.058716,7.210000,-2.100000,-267.750000
254875,,,,,,,,,,,,,45.328957,19.863314,0.243138,0.150097,,,,,,,,,,,,
254872,,,,,,,,,,,,,,,,,,,,-0.906727,0.627953,0.330836,,,,,,
254884,,,,,,,,,,,,,,,,,,,,,,,0.023790,-0.247538,1.058716,-2.800000,32.900002,-268.100006
254882,,,,,,,,,,,,,,,,,,,,-0.901495,0.629931,0.288879,,,,,,
254885,,,,,,,,,,,,,45.301922,20.018595,0.243750,0.147963,,,,,,,,,,,,
254890,,,,-0.865348,0.576644,0.148419,0.527291,-4.242995,,,52.017586,24.023186,,,,,0.019154,-0.061298,-0.139955,,,,,,,,,
254897,,,,,,,,,,,,,45.192081,19.673664,0.296315,0.221361,,,,,,,,,,,,
254892,,,,,,,,,,,,,,,,,,,,-0.896459,0.631766,0.241386,,,,,,
254902,,,,,,,,,,,,,,,,,,,,-0.891172,0.633131,0.194042,0.097356,-0.212585,0.885659,10.570000,3.220000,-268.380005
254905,,,,,,,,,,,,,45.892784,20.487505,0.290533,0.213929,,,,,,,,,,,,
254907,,,,,,,,,,,,,,,,,,,,,,,0.097356,-0.212585,1.149362,9.870000,-5.600000,-269.079987
254914,,,,,,,,,,,,,,,,,,,,,,,0.045933,-0.288835,1.149362,6.650000,-21.700001,-261.730011
254912,,,,,,,,,,,,,,,,,,,,-0.885945,0.634409,0.146808,,,,,,
254915,,,,,,,,,,,,,46.300819,20.532457,0.287596,0.214178,,,,,,,,,,,,
254922,,,,,,,,,,,,,,,,,,,,-0.881107,0.635375,0.102470,,,,,,
254925,,,,,,,,,,,,,,,0.281702,0.204391,,,,,,,0.045933,-0.288835,1.149362,-2.870000,-49.139999,-250.880005
254926,,,,,,,,,,,,,46.990692,21.560375,,,,,,,,,,,,,,
254932,,,,,,,,,,,,,,,,,,,,-0.875984,0.636030,0.060876,,,,,,
254935,,,,,,,,,,,,,47.406269,22.075050,0.278469,0.199634,,,,,,,0.171105,-0.214293,1.051457,7.560000,-16.240000,-237.929993
254940,,,,-0.836261,0.578383,-0.021055,0.559700,-3.716849,,,56.734962,33.264664,,,,,0.036028,-0.059789,-0.080828,,,,,,,,,
254943,,,,,,,,,,,,,,,,,,,,-0.869886,0.636583,0.019405,,,,,,
254945,,,,,,,,,,,,,47.524979,22.938145,0.326297,0.285483,,,,,,,,,,,,
254946,,,,,,,,,,,,,,,,,,,,,,,0.171105,-0.214842,0.898286,1.050000,23.940001,-236.880005
254957,,,,,,,,,,,,,48.160946,24.108055,0.321652,0.275616,,,,,,,,,,,,
254952,,,,,,,,,,,,,,,,,,,,-0.863694,0.636969,-0.022123,,,,,,
254960,,,,,,,,,,,,,,,,,,,,,,,0.166469,-0.214842,0.898286,-6.650000,20.930000,-231.770004
254962,,,,,,,,,,,,,,,,,,,,-0.857273,0.637163,-0.063654,,,,,,
254965,,,,,,,,,,,,,49.374916,25.342974,0.310985,0.264851,,,,,,,0.166469,-0.246135,1.038281,1.680000,-0.210000,-221.479996
254974,,,,,,,,,,,,,,,,,,,,,,,0.193492,-0.246135,1.038281,1.400000,1.820000,-208.740005
254972,,,,,,,,,,,,,,,,,,,,-0.850802,0.637111,-0.099660,,,,,,
254975,,,,,,,,,,,,,50.285587,26.787037,0.303168,0.251706,,,,,,,,,,,,
254982,,,,,,,,,,,,,,,,,,,,-0.844102,0.636682,-0.135694,,,,,,
254984,,,,,,,,,,,,,,,,,,,,,,,0.193492,-0.207522,0.956724,-7.840000,23.309999,-197.259995
254985,,,,,,,,,,,,,50.687874,28.682173,0.300354,0.233671,,,,,,,,,,,,
254990,,,,-0.804436,0.575409,-0.157875,0.609674,-3.056831,,,60.469868,42.512276,,,,,0.047626,-0.055110,-0.021043,,,,,,,,,
254997,,,,,,,,,,,,,51.086212,29.758139,0.335597,0.317938,,,,,,,,,,,,
254993,,,,,,,,,,,,,,,,,,,,-0.836982,0.635902,-0.166198,,,,,,
255002,,,,,,,,,,,,,,,,,,,,-0.829888,0.634884,-0.205140,0.219478,-0.207522,0.956724,-8.540000,1.610000,-189.979996
255005,,,,,,,,,,,,,52.203434,31.623852,0.326078,0.301459,,,,,,,,,,,,
255007,,,,,,,,,,,,,,,,,,,,,,,0.161589,-0.308660,1.103063,10.080000,-6.580000,-190.190002
255012,,,,,,,,,,,,,,,,,,,,-0.822744,0.633615,-0.241359,,,,,,
255015,,,,,,,,,,,,,53.284161,33.766102,0.316708,0.281785,,,,,,,0.161589,-0.308660,1.103063,17.570000,-25.340000,-180.809998
255024,,,,,,,,,,,,,,,,,,,,,,,0.200629,-0.239120,1.095804,10.220000,-34.930000,-165.199997
255025,,,,,,,,,,,,,54.148273,35.534019,0.309331,0.265502,,,,,,,,,,,,
255022,,,,,,,,,,,,,,,,,,,,-0.815610,0.632099,-0.272053,,,,,,
255032,,,,,,,,,,,,,,,,,,,,-0.808268,0.630130,-0.297222,,,,,,
255035,,,,,,,,,,,,,54.871590,37.018681,0.303218,0.251754,,,,,,,0.200629,-0.239120,1.095804,11.410000,-14.140000,-147.139999
255040,,,,-0.770017,0.567897,-0.265775,0.671315,-2.429845,,,63.566822,51.125263,,,,,0.054793,-0.048126,0.032218,,,,,,,,,
255042,,,,,,,,,,,,,,,,,,,,-0.800580,0.627845,-0.319626,,,,,,
255045,,,,,,,,,,,,,55.482998,38.270023,0.329690,0.327942,,,,,,,,,,,,
255046,,,,,,,,,,,,,,,,,,,,,,,0.156648,-0.202581,0.976122,-0.140000,5.320000,-137.410004
255057,,,,,,,,,,,,,56.263187,39.955471,0.323349,0.313321,,,,,,,,,,,,
255052,,,,,,,,,,,,,,,,,,,,-0.792853,0.625540,-0.344888,,,,,,
255059,,,,,,,,,,,,,,,,,,,,,,,0.156648,-0.202581,0.976122,-10.220000,15.680000,-135.729996
255065,,,,,,,,,,,,,56.963173,41.179718,0.317669,0.303068,,,,,,,0.142435,-0.221125,1.054568,-5.810000,-12.460000,-125.510002
255062,,,,,,,,,,,,,,,,,,,,-0.785006,0.622837,-0.367378,,,,,,
255072,,,,,,,,,,,,,,,,,,,,-0.777214,0.619983,-0.389893,,,,,,
255075,,,,,,,,,,,,,,,0.312543,0.284032,,,,,,,0.142435,-0.221125,1.054568,-5.530000,0.420000,-116.410004
255076,,,,,,,,,,,,,57.595253,43.241005,,,,,,,,,,,,,,
255084,,,,,,,,,,,,,,,,,,,,,,,0.172325,-0.153110,0.942145,-13.160000,10.290000,-102.129997
255082,,,,,,,,,,,,,,,,,,,,-0.769020,0.616936,-0.409644,,,,,,
255085,,,,,,,,,,,,,58.527164,44.771748,0.304232,0.269995,,,,,,,,,,,,
255090,,,,-0.733175,0.556081,-0.350183,0.739186,-1.904855,,,66.264191,58.123928,,,,,0.057177,-0.041312,0.061055,,,,,,,,,
255092,,,,,,,,,,,,,,,,,,,,-0.760636,0.613623,-0.426634,,,,,,
255095,,,,,,,,,,,,,59.135544,45.913273,0.326547,0.331008,,,,,,,,,,,,
255096,,,,,,,,,,,,,,,,,,,,,,,0.172325,-0.153110,0.942145,4.900000,13.650000,-94.919998
255104,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.211975,0.984479,4.480000,7.350000,-83.580002
255102,,,,,,,,,,,,,,,,,,,,-0.752378,0.609863,-0.440809,,,,,,
255105,,,,,,,,,,,,,59.624531,47.402882,0.322985,0.318257,,,,,,,,,,,,
255117,,,,,,,,,,,,,60.336494,48.600567,0.317051,0.308184,,,,,,,,,,,,
255112,,,,,,,,,,,,,,,,,,,,-0.744274,0.606076,-0.452161,,,,,,
255120,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.211975,0.984479,3.640000,-16.309999,-70.139999
255122,,,,,,,,,,,,,,,,,,,,-0.736054,0.601955,-0.466357,,,,,,
255125,,,,,,,,,,,,,60.693848,50.819241,0.314592,0.287459,,,,,,,0.141459,-0.162809,1.044015,14.070000,-18.340000,-70.070000
255132,,,,,,,,,,,,,,,,,,,,-0.727629,0.597544,-0.480623,,,,,,
255135,,,,,,,,,,,,,61.128124,52.260723,0.311276,0.274216,,,,,,,0.141459,-0.162809,1.044015,6.230000,-8.890000,-63.560001
255140,,,,-0.694111,0.540253,-0.416154,0.808855,-1.488513,,,68.961151,63.583900,,,,,0.056278,-0.035167,0.065714,,,,,,,,,
255143,,,,,,,,,,,,,,,,,,,,-0.719164,0.592962,-0.489212,,,,,,
255146,,,,,,,,,,,,,62.012718,53.040329,0.330790,0.323129,,,,,,,0.106506,-0.141337,0.958737,13.790000,19.110001,-56.279999
255152,,,,,,,,,,,,,,,,,,,,-0.710416,0.588115,-0.497767,,,,,,
255155,,,,,,,,,,,,,62.367073,54.218319,0.328565,0.313222,,,,,,,0.106506,-0.141337,0.958737,9.450000,20.020000,-55.230000
255164,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.122610,1.048590,11.970000,-0.560000,-48.790001
255162,,,,,,,,,,,,,,,,,,,,-0.701739,0.583229,-0.509206,,,,,,
255165,,,,,,,,,,,,,62.895950,55.491154,0.324489,0.302112,,,,,,,,,,,,
255177,,,,,,,,,,,,,63.426888,56.739700,0.320287,0.290996,,,,,,,,,,,,
255172,,,,,,,,,,,,,,,,,,,,-0.693063,0.578406,-0.517807,,,,,,
255180,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.122610,1.048590,-4.270000,-36.189999,-46.130001
255182,,,,,,,,,,,,,,,,,,,,-0.684413,0.573462,-0.526425,,,,,,
255186,,,,,,,,,,,,,64.606659,57.731251,0.309360,0.282251,,,,,,,0.092232,-0.071248,1.167784,1.960000,-34.160000,-48.509998
255190,,,,-0.653052,0.520757,-0.467738,0.876873,-1.163797,,,71.607529,68.005127,,,,,0.053695,-0.029693,0.060429,,,,,,,,,
255192,,,,,,,,,,,,,,,,,,,,-0.675695,0.568539,-0.532156,,,,,,
255195,,,,,,,,,,,,,65.059494,58.680115,0.332605,0.318839,,,,,,,,,,,,
255196,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.071553,0.940498,-9.590000,-7.210000,-45.779999
255202,,,,,,,,,,,,,,,,,,,,-0.666574,0.563294,-0.537853,,,,,,
255204,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.071553,0.940498,-7.280000,11.270000,-39.759998
255205,,,,,,,,,,,,,65.691040,59.228436,0.327473,0.315111,,,,,,,,,,,,
255217,,,,,,,,,,,,,66.172379,60.280579,0.323746,0.306135,,,,,,,,,,,,
255212,,,,,,,,,,,,,,,,,,,,-0.657584,0.557875,-0.549417,,,,,,
255219,,,,,,,,,,,,,,,,,,,,,,,0.106994,-0.079788,0.854305,-1.190000,22.680000,-32.410000
255222,,,,,,,,,,,,,,,,,,,,-0.648350,0.552228,-0.555109,,,,,,
255225,,,,,,,,,,,,,66.627151,60.985432,0.320195,0.300490,,,,,,,0.106994,-0.079788,0.854305,11.410000,23.730000,-36.889999
255234,,,,,,,,,,,,,,,,,,,,,,,0.062952,-0.104188,1.121790,3.640000,7.560000,-34.020000
255232,,,,,,,,,,,,,,,,,,,,-0.639268,0.546600,-0.560853,,,,,,
255235,,,,,,,,,,,,,67.125778,62.378838,0.316105,0.287681,,,,,,,,,,,,
255240,,,,-0.610244,0.497984,-0.507994,0.940568,-0.909706,,,74.085266,71.736992,,,,,,,,,,,,,,,,
255241,,,,,,,,,,,,,,,,,0.050528,-0.025617,0.053898,,,,,,,,,
255243,,,,,,,,,,,,,,,,,,,,-0.630030,0.540618,-0.566652,,,,,,
255245,,,,,,,,,,,,,67.477165,62.933208,0.338690,0.321217,,,,,,,,,,,,
255246,,,,,,,,,,,,,,,,,,,,,,,0.062952,-0.104188,1.121790,-13.370000,4.200000,-34.160000
255252,,,,,,,,,,,,,,,,,,,,-0.620850,0.534618,-0.575294,,,,,,
255254,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.087596,1.000583,14.630000,10.640000,-31.500000
255255,,,,,,,,,,,,,67.726372,63.903088,0.337470,0.313085,,,,,,,,,,,,
255264,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.087596,1.000583,12.810000,-10.780000,-28.209999
255262,,,,,,,,,,,,,,,,,,,,-0.611706,0.528474,-0.581089,,,,,,
255265,,,,,,,,,,,,,68.476677,64.165314,0.331088,0.311977,,,,,,,,,,,,
255277,,,,,,,,,,,,,69.102501,65.474922,0.325827,0.300133,,,,,,,,,,,,
255272,,,,,,,,,,,,,,,,,,,,-0.602553,0.522426,-0.586883,,,,,,
255280,,,,,,,,,,,,,,,,,,,,,,,0.059536,-0.047763,1.124047,3.640000,-37.029999,-30.590000
255282,,,,,,,,,,,,,,,,,,,,-0.593619,0.516413,-0.589834,,,,,,
255286,,,,,,,,,,,,,69.861000,66.222847,0.319087,0.293757,,,,,,,0.059536,-0.047763,1.124047,-0.140000,-43.330002,-31.780001
255290,,,,-0.565957,0.472369,-0.539169,0.997873,-0.707964,,,,,,,,,,,,,,,,,,,,
255291,,,,,,,,,,,76.236397,75.068825,,,,,0.047528,-0.021209,0.051222,,,,,,,,,
255292,,,,,,,,,,,,,,,,,,,,-0.584567,0.510394,-0.595640,,,,,,
255295,,,,,,,,,,,,,70.089729,66.433388,0.339540,0.326697,,,,,,,,,,,,
255296,,,,,,,,,,,,,,,,,,,,,,,0.040199,-0.036783,0.974597,2.100000,-13.510000,-25.760000
255302,,,,,,,,,,,,,,,,,,,,-0.575198,0.503945,-0.601461,,,,,,
255305,,,,,,,,,,,,,71.075668,66.899025,0.330713,0.323675,,,,,,,0.040199,-0.036783,0.974597,11.060000,15.540000,-24.709999
255314,,,,,,,,,,,,,,,,,,,,,,,0.066734,-0.068259,0.916525,16.940001,45.500000,-22.190001
255312,,,,,,,,,,,,,,,,,,,,-0.565823,0.497409,-0.604325,,,,,,
255315,,,,,,,,,,,,,71.329521,67.266418,0.329156,0.321561,,,,,,,,,,,,
255324,,,,,,,,,,,,,,,,,,,,,,,0.066734,-0.068259,0.916525,-2.520000,19.389999,-25.480000
255322,,,,,,,,,,,,,,,,,,,,-0.556121,0.490628,-0.610038,,,,,,
255325,,,,,,,,,,,,,71.269760,68.386925,0.330747,0.311693,,,,,,,,,,,,
255337,,,,,,,,,,,,,71.761528,69.335907,0.326724,0.303349,,,,,,,,,,,,
255332,,,,,,,,,,,,,,,,,,,,-0.546630,0.483903,-0.612940,,,,,,
255340,,,,-0.520480,0.444382,-0.562886,1.047182,-0.544361,,,,,,,,,,,,,,,,,,,,
255341,,,,,,,,,,,77.857086,77.731918,,,,,0.044188,-0.017298,0.050097,,,,,,,,,
255343,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.053192,1.029863,-3.780000,-5.950000,-22.680000
255342,,,,,,,,,,,,,,,,,,,,-0.536995,0.477029,-0.618748,,,,,,
255345,,,,,,,,,,,,,72.479683,69.801949,0.336825,0.326906,,,,,,,,,,,,
255348,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.041968,1.114653,5.250000,-23.730000,-23.799999
255352,,,,,,,,,,,,,,,,,,,,-0.527857,0.470469,-0.621683,,,,,,
255355,,,,,,,,,,,,,73.063393,70.261307,0.331946,0.323806,,,,,,,0.017812,-0.041968,1.114653,-0.980000,-29.120001,-25.690001
255364,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.041968,1.114653,-15.120000,-47.250000,-20.299999
255362,,,,,,,,,,,,,,,,,,,,-0.518318,0.463763,-0.627561,,,,,,
255365,,,,,,,,,,,,,73.509636,70.604950,0.328353,0.321795,,,,,,,,,,,,
255377,,,,,,,,,,,,,73.708481,71.264481,0.327195,0.316494,,,,,,,,,,,,
255372,,,,,,,,,,,,,,,,,,,,-0.508899,0.457068,-0.630517,,,,,,
255380,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.011529,1.034682,-1.050000,-2.100000,-21.420000
255382,,,,,,,,,,,,,,,,,,,,-0.499271,0.450218,-0.633338,,,,,,
255386,,,,,,,,,,,,,74.163795,71.500145,0.323380,0.315383,,,,,,,0.016531,-0.011529,0.913231,-10.430000,22.330000,-16.240000
255390,,,,-0.474107,0.414519,-0.580311,1.087270,-0.408203,,,,,,,,,,,,,,,,,,,,
255391,,,,,,,,,,,78.981499,80.026009,,,,,0.041409,-0.013832,0.053441,,,,,,,,,
255392,,,,,,,,,,,,,,,,,,,,-0.489465,0.442991,-0.636218,,,,,,
255395,,,,,,,,,,,,,74.605682,71.783333,0.331081,0.337141,,,,,,,,,,,,
255396,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.027389,0.913231,7.350000,68.040001,-10.360000
255404,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.027389,0.987468,-21.629999,43.540001,-13.440000
255402,,,,,,,,,,,,,,,,,,,,-0.479429,0.435670,-0.636149,,,,,,
255405,,,,,,,,,,,,,74.295029,71.920311,0.335124,0.337392,,,,,,,,,,,,
255406,,,,,,,,,,,,,,,,,,,,-0.479429,0.435670,-0.636149,,,,,,
