ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129540,,,,,,,,,,,,,,,0.124939,0.104727,,,,,,,,,,,,
129541,,,,,,,,,,,,,5.594090,7.352983,,,,,,,,,,,,,,
129542,,,,,,,,,,,,,,,,,,,,-0.016679,0.898830,-0.221858,,,,,,
129550,,,,,,,,,,,,,,,0.119250,0.100973,,,,,,,,,,,,1.680000
129551,,,,,,,,,,,,,6.356665,7.836596,,,,,,,,,,,,,,
129552,,,,,,,,,,,,,,,,,,,,-0.015371,0.898445,-0.221889,,,,,,
129559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
129561,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,16.150366,12.260276,,,,,,,,,,,,,,,,
129562,,,,,,,,,,,,,6.775497,8.020711,0.118014,0.090133,0.038528,0.158378,0.542148,-0.013934,0.898181,-0.221892,,,,,,
129569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
129570,,,,,,,,,,,,,7.641541,8.042384,0.111055,0.090760,,,,,,,,,,,,
129572,,,,,,,,,,,,,,,,,,,,-0.012507,0.897831,-0.224674,,,,,,
129579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
129580,,,,,,,,,,,,,8.070275,7.860651,0.108384,0.093458,,,,,,,,,,,,
129582,,,,,,,,,,,,,,,,,,,,-0.011027,0.897507,-0.227429,,,,,,
129589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
129590,,,,,,,,,,,,,8.437299,8.260921,0.106256,0.090255,,,,,,,,,,,,
129592,,,,,,,,,,,,,,,,,,,,-0.009731,0.897220,-0.233011,,,,,,
129599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
129600,,,,,,,,,,,,,8.741146,8.045406,0.104700,0.093253,,,,,,,,,,,,
129602,,,,,,,,,,,,,,,,,,,,-0.008259,0.896908,-0.235804,,,,,,
129611,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
129612,,,,,,,,,,,14.943208,9.880393,8.796916,8.211520,0.093300,0.068127,0.031797,0.160310,0.482370,-0.006841,0.896631,-0.241379,,,,,,
129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
129620,,,,,,,,,,,,,9.311062,8.182064,0.089284,0.068761,,,,,,,,,,,,-31.010000
129622,,,,,,,,,,,,,,,,,,,,-0.005378,0.896259,-0.246949,,,,,,
129629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
129630,,,,,,,,,,,,,,,0.088722,0.071169,,,,,,,,,,,,
129631,,,,,,,,,,,,,9.476660,7.979277,,,,,,,,,,,,,,
129633,,,,,,,,,,,,,,,,,,,,-0.004012,0.895906,-0.249753,,,,,,
129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
129640,,,,,,,,,,,,,9.619967,7.811300,0.088353,0.073263,,,,,,,,,,,,
129642,,,,,,,,,,,,,,,,,,,,-0.002468,0.895469,-0.258124,,,,,,
129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
129650,,,,,,,,,,,,,,,0.082674,0.075160,,,,,,,,,,,,
129651,,,,,,,,,,,,,10.281158,7.665887,,,,,,,,,,,,,,
129652,,,,,,,,,,,,,,,,,,,,-0.001092,0.895159,-0.263698,,,,,,
129659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.090000
129661,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
129662,,,,,,,,,,,13.078133,6.747548,10.074456,7.399337,0.066691,0.046366,0.022628,0.162373,0.426568,0.000295,0.894791,-0.274879,,,,,,
129670,,,,,,,,,,,,,,,0.063641,0.044907,,,,,,,,,,,,
129671,,,,,,,,,,,,,10.432386,7.529628,,,,,,,,,,,,,,
129673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
129672,,,,,,,,,,,,,,,,,,,,0.001623,0.894506,-0.280453,,,,,,
129679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
129680,,,,,,,,,,,,,,,0.069863,0.051340,,,,,,,,,,,,
129681,,,,,,,,,,,,,9.874241,6.883644,,,,,,,,,,,,,,
129682,,,,,,,,,,,,,,,,,,,,0.003073,0.894166,-0.286082,,,,,,
129689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
129690,,,,,,,,,,,,,9.953828,6.340445,0.069692,0.056853,,,,,,,,,,,,
129692,,,,,,,,,,,,,,,,,,,,0.004452,0.893826,-0.294474,,,,,,
129699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
129700,,,,,,,,,,,,,,,0.069684,0.061613,,,,,,,,,,,,
129701,,,,,,,,,,,,,10.015834,5.881744,,,,,,,,,,,,,,
129703,,,,,,,,,,,,,,,,,,,,0.005704,0.893471,-0.302860,,,,,,
129709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
129711,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,10.859766,3.186889,,,,,0.012091,0.164009,0.371032,,,,,,,,,
129712,,,,,,,,,,,,,9.896544,5.438640,0.048886,0.029987,,,,0.006990,0.893167,-0.311276,,,,,,
129719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
129720,,,,,,,,,,,,,9.572333,5.821453,0.052386,0.025632,,,,,,,,,,,,
129722,,,,,,,,,,,,,,,,,,,,0.008022,0.892915,-0.319684,,,,,,
129729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
129730,,,,,,,,,,,,,9.148939,4.898170,0.056962,0.034523,,,,,,,,,,,,
129732,,,,,,,,,,,,,,,,,,,,0.008978,0.892556,-0.328048,,,,,,
129739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.090000
129740,,,,,,,,,,,,,8.793246,4.121319,0.060932,0.042104,,,,,,,,,,,,
129742,,,,,,,,,,,,,,,,,,,,0.009865,0.892351,-0.339327,,,,,,
129750,,,,,,,,,,,,,,,0.064367,0.042983,,,,,,,,,,,,
129751,,,,,,,,,,,,,8.497059,4.016889,,,,,,,,,,,,,,
129753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.199997
129752,,,,,,,,,,,,,,,,,,,,0.010698,0.892108,-0.350550,,,,,,
129759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.110001
129761,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,8.799727,-0.237350,,,,,0.002049,0.165084,0.312670,,,,,,,,,
129762,,,,,,,,,,,,,8.120782,3.379810,0.047665,0.014388,,,,0.011466,0.891828,-0.364631,,,,,,
129769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.300003
129770,,,,,,,,,,,,,,,0.048140,0.019132,,,,,,,,,,,,
129771,,,,,,,,,,,,,8.087533,2.843771,,,,,,,,,,,,,,
129773,,,,,,,,,,,,,,,,,,,,0.012195,0.891683,-0.378715,,,,,,
129779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.239998
129780,,,,,,,,,,,,,7.902608,2.392749,0.050168,0.023116,,,,,,,,,,,,
129782,,,,,,,,,,,,,,,,,,,,0.012787,0.891530,-0.392818,,,,,,
129789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.419998
129790,,,,,,,,,,,,,7.747123,2.013258,0.051934,0.026461,,,,,,,,,,,,
129792,,,,,,,,,,,,,,,,,,,,0.013359,0.891313,-0.406922,,,,,,
129799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
129800,,,,,,,,,,,,,,,0.059093,0.029268,,,,,,,,,,,,
129801,,,,,,,,,,,,,7.065873,1.693955,,,,,,,,,,,,,,
129802,,,,,,,,,,,,,,,,,,,,0.013779,0.891153,-0.415383,,,,,,
129811,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
129812,,,,,,,,,,,6.472340,-3.812495,6.879742,1.425294,0.037599,-0.004845,-0.008762,0.165500,0.261846,0.014032,0.891037,-0.423898,,,,,,
129815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540001
129820,,,,,,,,,,,,,,,0.035162,-0.003587,,,,,,,,,,,,-48.580002
129821,,,,,,,,,,,,,7.110641,1.199242,,,,,,,,,,,,,,
129823,,,,,,,,,,,,,,,,,,,,0.014300,0.890942,-0.432415,,,,,,
129829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
129830,,,,,,,,,,,,,5.982893,1.009042,0.046538,-0.002649,,,,,,,,,,,,
129832,,,,,,,,,,,,,,,,,,,,0.014472,0.890911,-0.440902,,,,,,
129839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
129840,,,,,,,,,,,,,5.581450,0.849008,0.050730,-0.001981,,,,,,,,,,,,
129842,,,,,,,,,,,,,,,,,,,,0.014579,0.890891,-0.446577,,,,,,
129850,,,,,,,,,,,,,,,0.059938,-0.001540,,,,,,,,,,,,-30.379999
129851,,,,,,,,,,,,,4.696231,0.714355,,,,,,,,,,,,,,
129852,,,,,,,,,,,,,,,,,,,,0.014587,0.890935,-0.452247,,,,,,
129859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
129861,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.061616,-5.383582,,,,,-0.012805,0.165650,0.178372,,,,,,,,,
129862,,,,,,,,,,,,,4.928168,0.601058,0.053738,-0.017315,,,,0.014589,0.890991,-0.455039,,,,,,
129870,,,,,,,,,,,,,,,0.055538,-0.017539,,,,,,,,,,,,
129871,,,,,,,,,,,,,4.773914,0.505730,,,,,,,,,,,,,,
129873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
129872,,,,,,,,,,,,,,,,,,,,0.014594,0.890972,-0.455021,,,,,,
129879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
129880,,,,,,,,,,,,,4.016770,0.425521,0.063518,-0.017899,,,,,,,,,,,,
129882,,,,,,,,,,,,,,,,,,,,0.014618,0.890991,-0.457880,,,,,,
129889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
129890,,,,,,,,,,,,,3.379710,0.358034,0.070425,-0.018372,,,,,,,,,,,,
129892,,,,,,,,,,,,,,,,,,,,0.014606,0.890947,-0.457872,,,,,,
129899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
129900,,,,,,,,,,,,,2.843688,0.301250,0.076429,-0.018941,,,,,,,,,,,,
129903,,,,,,,,,,,,,,,,,,,,0.014649,0.890952,-0.457880,,,,,,
129909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
129911,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
129912,,,,,,,,,,,7.327342,-5.084817,2.392678,0.253471,0.094583,-0.016544,-0.010688,0.165920,0.061166,0.014668,0.890943,-0.457862,,,,,,
129919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
129920,,,,,,,,,,,,,2.013199,0.213271,0.099441,-0.017201,,,,,,,,,,,,
129922,,,,,,,,,,,,,,,,,,,,0.014672,0.890959,-0.460712,,,,,,
129929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
129930,,,,,,,,,,,,,1.693905,0.179446,0.103761,-0.017916,,,,,,,,,,,,
129932,,,,,,,,,,,,,,,,,,,,0.014661,0.890966,-0.460705,,,,,,
129939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
129940,,,,,,,,,,,,,1.425252,0.150986,0.107628,-0.018678,,,,,,,,,,,,
129942,,,,,,,,,,,,,,,,,,,,0.014698,0.890947,-0.460723,,,,,,
129951,,,,,,,,,,,,,1.746927,0.127039,0.105527,-0.019481,,,,,,,,,,,,
129954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
129952,,,,,,,,,,,,,,,,,,,,0.014744,0.890926,-0.463548,,,,,,
129959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
129961,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,8.567502,-4.416832,,,,,,,,,,,,,,,,
129962,,,,,,,,,,,,,1.469864,0.106891,0.122119,-0.013505,-0.008006,0.165855,-0.056849,0.014810,0.890955,-0.466410,,,,,,
129969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
129970,,,,,,,,,,,,,,,0.119464,-0.014237,,,,,,,,,,,,
129971,,,,,,,,,,,,,1.869271,0.089938,,,,,,,,,,,,,,
129972,,,,,,,,,,,,,,,,,,,,0.014905,0.890935,-0.472102,,,,,,
129979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
129980,,,,,,,,,,,,,2.120965,0.075674,0.118237,-0.014992,,,,,,,,,,,,
129982,,,,,,,,,,,,,,,,,,,,0.015096,0.890844,-0.477809,,,,,,
129989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
129990,,,,,,,,,,,,,2.333791,0.063672,0.117355,-0.015769,,,,,,,,,,,,
129992,,,,,,,,,,,,,,,,,,,,0.015337,0.890664,-0.486349,,,,,,
129999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
130000,,,,,,,,,,,,,2.511592,0.053574,0.116788,-0.016562,,,,,,,,,,,,
130002,,,,,,,,,,,,,,,,,,,,0.015550,0.890581,-0.494919,,,,,,
130010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.930000
130011,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
130012,,,,,,,,,,,8.273602,-4.752073,3.061687,0.045077,0.109391,-0.020788,-0.009965,0.165135,-0.144798,,,,,,,,,
130013,,,,,,,,,,,,,,,,,,,,0.015770,0.890450,-0.506347,,,,,,
130019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.559998
130020,,,,,,,,,,,,,,,0.102185,-0.021675,,,,,,,,,,,,
130021,,,,,,,,,,,,,3.870324,0.037928,,,,,,,,,,,,,,
130022,,,,,,,,,,,,,,,,,,,,0.016133,0.890332,-0.517791,,,,,,
130030,,,,,,,,,,,,,,,0.103737,-0.022572,,,,,,,,,,,,
130031,,,,,,,,,,,,,3.804541,0.031912,,,,,,,,,,,,,,
130032,,,,,,,,,,,,,,,,,,,,0.016610,0.890089,-0.532137,,,,,,-72.379997
130039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
130040,,,,,,,,,,,,,4.299674,0.026851,0.099580,-0.023477,,,,,,,,,,,,
130042,,,,,,,,,,,,,,,,,,,,0.017072,0.889906,-0.540749,,,,,,
130049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
130051,,,,,,,,,,,,,4.710437,0.022592,0.096185,-0.024389,,,,,,,,,,,,
130053,,,,,,,,,,,,,,,,,,,,0.017449,0.889726,-0.552230,,,,,,
130059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.370003
130061,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,6.316812,-6.260027,,,,,,,,,,,,,,,,
130062,,,,,,,,,,,,,4.917779,0.019009,0.074824,-0.040689,-0.017245,0.163453,-0.197484,0.017931,0.889448,-0.563764,,,,,,
130069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.770000
130070,,,,,,,,,,,,,,,0.076476,-0.041914,,,,,,,,,,,,
130071,,,,,,,,,,,,,4.783242,0.015994,,,,,,,,,,,,,,
130072,,,,,,,,,,,,,,,,,,,,0.018356,0.889253,-0.575276,,,,,,
130079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
130080,,,,,,,,,,,,,5.122488,-0.535477,0.073322,-0.037544,,,,,,,,,,,,
130082,,,,,,,,,,,,,,,,,,,,0.018845,0.888980,-0.586833,,,,,,
130090,,,,,,,,,,,,,5.405061,-0.450550,0.070679,-0.039555,,,,,,,,,,,,
130092,,,,,,,,,,,,,,,,,,,,0.019345,0.888691,-0.598400,,,,,,-61.180000
130099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.400002
130101,,,,,,,,,,,,,5.641717,-0.379093,0.068447,-0.041446,,,,,,,,,,,,
130102,,,,,,,,,,,,,,,,,,,,0.019814,0.888407,-0.610006,,,,,,
130109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.330002
130111,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,4.175283,-7.687720,,,,,-0.024999,0.161026,-0.238111,,,,,,,,,
130112,,,,,,,,,,,,,5.234751,-0.318969,0.050890,-0.057798,,,,,,,,,,,,
130113,,,,,,,,,,,,,,,,,,,,0.020297,0.888167,-0.621644,,,,,,
130119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.470001
130120,,,,,,,,,,,,,,,0.052752,-0.059788,,,,,,,,,,,,
130121,,,,,,,,,,,,,5.031367,-0.268380,,,,,,,,,,,,,,
130122,,,,,,,,,,,,,,,,,,,,0.020606,0.887966,-0.630352,,,,,,
130129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.330002
130130,,,,,,,,,,,,,4.783102,-0.775526,0.055113,-0.056099,,,,,,,,,,,,
130133,,,,,,,,,,,,,,,,,,,,0.020977,0.887757,-0.636178,,,,,,
130139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
130140,,,,,,,,,,,,,,,0.051576,-0.058736,,,,,,,,,,,,
130141,,,,,,,,,,,,,5.117961,-0.652527,,,,,,,,,,,,,,
130143,,,,,,,,,,,,,,,,,,,,0.021276,0.887545,-0.642002,,,,,,
130151,,,,,,,,,,,,,4.854413,-0.549036,0.054076,-0.061198,,,,,,,,,,,,
130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
130153,,,,,,,,,,,,,,,,,,,,0.021519,0.887398,-0.647866,,,,,,
130159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
130161,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
130162,,,,,,,,,,,3.304748,-7.827600,4.557648,-0.461959,0.048088,-0.064941,-0.028398,0.158478,-0.287668,0.021691,0.887284,-0.653688,,,,,,
130169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.440001
130170,,,,,,,,,,,,,3.834805,-0.388692,0.055210,-0.067161,,,,,,,,,,,,
130171,,,,,,,,,,,,,,,,,,,,0.021898,0.887125,-0.659559,,,,,,
130179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
130180,,,,,,,,,,,,,3.774269,-0.327046,0.055721,-0.069278,,,,,,,,,,,,
130182,,,,,,,,,,,,,,,,,,,,0.022053,0.887002,-0.665412,,,,,,
130189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
130190,,,,,,,,,,,,,3.175669,-0.275176,0.061733,-0.071307,,,,,,,,,,,,
130192,,,,,,,,,,,,,,,,,,,,0.022158,0.886911,-0.668367,,,,,,
130199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
130200,,,,,,,,,,,,,,,0.066896,-0.073263,,,,,,,,,,,,
130201,,,,,,,,,,,,,2.672008,-0.231533,,,,,,,,,,,,,,
130202,,,,,,,,,,,,,,,,,,,,0.022223,0.886874,-0.668342,,,,,,
130209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
130211,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,3.824108,-6.689495,,,,,-0.027179,0.156149,-0.345841,,,,,,,,,
130212,,,,,,,,,,,,,2.248227,-0.194812,0.076643,-0.063548,,,,0.022255,0.886863,-0.671298,,,,,,
130219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
130220,,,,,,,,,,,,,,,0.074174,-0.065162,,,,,,,,,,,,
130221,,,,,,,,,,,,,2.521188,-0.163915,,,,,,,,,,,,,,
130222,,,,,,,,,,,,,,,,,,,,0.022256,0.886855,-0.671273,,,,,,
130230,,,,,,,,,,,,,2.121327,-0.137918,0.078513,-0.066732,,,,,,,,,,,,
130232,,,,,,,,,,,,,,,,,,,,0.022247,0.886909,-0.674205,,,,,,-9.310000
130239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
130240,,,,,,,,,,,,,1.784884,-0.116044,0.082285,-0.068266,,,,,,,,,,,,
130242,,,,,,,,,,,,,,,,,,,,0.022281,0.886873,-0.674205,,,,,,
130250,,,,,,,,,,,,,,,0.085581,-0.069768,,,,,,,,,,,,-6.230000
130251,,,,,,,,,,,,,1.501801,-0.097639,,,,,,,,,,,,,,
130252,,,,,,,,,,,,,,,,,,,,0.022335,0.886839,-0.674205,,,,,,
130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
130261,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,5.421076,-4.653620,,,,,-0.022520,0.153679,-0.408355,,,,,,,,,
130262,,,,,,,,,,,,,1.263615,-0.082154,0.104764,-0.050478,,,,0.022388,0.886796,-0.677164,,,,,,
130269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
130270,,,,,,,,,,,,,,,0.107639,-0.051526,,,,,,,,,,,,
130271,,,,,,,,,,,,,1.063206,-0.069124,,,,,,,,,,,,,,
130272,,,,,,,,,,,,,,,,,,,,0.022416,0.886775,-0.677164,,,,,,
130279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
130280,,,,,,,,,,,,,1.444181,-0.058161,0.104625,-0.052554,,,,,,,,,,,,
130282,,,,,,,,,,,,,,,,,,,,0.022445,0.886759,-0.680100,,,,,,
130290,,,,,,,,,,,,,1.215134,-0.048937,0.107757,-0.053568,,,,,,,,,,,,
130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
130293,,,,,,,,,,,,,,,,,,,,0.022502,0.886718,-0.683011,,,,,,
130300,,,,,,,,,,,,,1.570464,-0.041175,0.104973,-0.054568,,,,,,,,,,,,-15.470000
130303,,,,,,,,,,,,,,,,,,,,0.022579,0.886643,-0.683036,,,,,,
130310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
130311,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
130312,,,,,,,,,,,7.112360,-2.645595,1.781306,-0.034645,0.120844,-0.035075,-0.017929,0.150618,-0.459599,0.022680,0.886596,-0.688915,,,,,,
130319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
130320,,,,,,,,,,,,,1.498791,-0.029150,0.124792,-0.035653,,,,,,,,,,,,
130322,,,,,,,,,,,,,,,,,,,,0.022843,0.886522,-0.694774,,,,,,
130329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
130330,,,,,,,,,,,,,,,0.122757,-0.036224,,,,,,,,,,,,
130331,,,,,,,,,,,,,1.808362,-0.024527,,,,,,,,,,,,,,
130333,,,,,,,,,,,,,,,,,,,,0.023036,0.886350,-0.700664,,,,,,
130339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
130340,,,,,,,,,,,,,2.071100,-0.020637,0.121138,-0.036787,,,,,,,,,,,,
130342,,,,,,,,,,,,,,,,,,,,0.023247,0.886238,-0.706561,,,,,,
130349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
130350,,,,,,,,,,,,,,,0.114320,-0.037346,,,,,,,,,,,,
130351,,,,,,,,,,,,,2.838394,-0.017364,,,,,,,,,,,,,,
130352,,,,,,,,,,,,,,,,,,,,0.023435,0.886086,-0.715397,,,,,,
130359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.349998
130361,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,7.949127,-1.466062,,,,,-0.016838,0.146521,-0.480479,,,,,,,,,
130362,,,,,,,,,,,,,2.874380,-0.014610,0.123343,-0.025868,,,,,,,,,,,,
130363,,,,,,,,,,,,,,,,,,,,0.023713,0.885852,-0.724269,,,,,,
130370,,,,,,,,,,,,,,,0.116181,-0.026182,,,,,,,,,,,,
130371,,,,,,,,,,,,,3.675963,-0.012293,,,,,,,,,,,,,,
130372,,,,,,,,,,,,,,,,,,,,0.024118,0.885525,-0.733156,,,,,,-62.020000
130379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.519997
130381,,,,,,,,,,,,,3.640290,-0.010343,0.117400,-0.026493,,,,,,,,,,,,
130382,,,,,,,,,,,,,,,,,,,,0.024414,0.885352,-0.745007,,,,,,
130389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.739998
130390,,,,,,,,,,,,,4.162027,-0.008703,0.112940,-0.026801,,,,,,,,,,,,
130392,,,,,,,,,,,,,,,,,,,,0.024799,0.885109,-0.756908,,,,,,
130400,,,,,,,,,,,,,,,0.109265,-0.027106,,,,,,,,,,,,-71.540001
130401,,,,,,,,,,,,,4.596599,-0.007323,,,,,,,,,,,,,,
130402,,,,,,,,,,,,,,,,,,,,0.025143,0.884766,-0.768819,,,,,,
130409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.650002
130411,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,7.969547,-1.034012,,,,,,,,,,,,,,,,
130412,,,,,,,,,,,,,5.314164,-0.006161,0.102824,-0.023003,-0.019154,0.141547,-0.473170,,,,,,,,,
130413,,,,,,,,,,,,,,,,,,,,0.025565,0.884361,-0.783790,,,,,,
130419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.050003
130420,,,,,,,,,,,,,,,0.105487,-0.023219,,,,,,,,,,,,
130421,,,,,,,,,,,,,5.105190,-0.005184,,,,,,,,,,,,,,
130422,,,,,,,,,,,,,,,,,,,,0.026011,0.883993,-0.795785,,,,,,
130430,,,,,,,,,,,,,,,0.103109,-0.023433,,,,,,,,,,,,
130431,,,,,,,,,,,,,5.394483,-0.004362,,,,,,,,,,,,,,
130432,,,,,,,,,,,,,,,,,,,,0.026473,0.883512,-0.807811,,,,,,-71.540001
130439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.610001
130440,,,,,,,,,,,,,,,0.095623,-0.023646,,,,,,,,,,,,
130441,,,,,,,,,,,,,6.178943,-0.003670,,,,,,,,,,,,,,
130442,,,,,,,,,,,,,,,,,,,,0.026967,0.883119,-0.822887,,,,,,
130449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.139999
130450,,,,,,,,,,,,,,,0.094789,-0.023858,,,,,,,,,,,,
130451,,,,,,,,,,,,,6.295726,-0.003088,,,,,,,,,,,,,,
130452,,,,,,,,,,,,,,,,,,,,0.027385,0.882699,-0.834983,,,,,,
130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.559998
130461,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
130462,,,,,,,,,,,7.649677,-0.878556,6.258040,-0.002598,0.092246,-0.022483,-0.023141,0.135872,-0.446759,0.027902,0.882294,-0.850127,,,,,,
130469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.519997
130470,,,,,,,,,,,,,,,0.089652,-0.022663,,,,,,,,,,,,
130471,,,,,,,,,,,,,6.539597,-0.002186,,,,,,,,,,,,,,
130472,,,,,,,,,,,,,,,,,,,,0.028395,0.881826,-0.865346,,,,,,
130479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.230003
130480,,,,,,,,,,,,,6.600507,-0.001839,0.089253,-0.022841,,,,,,,,,,,,
130482,,,,,,,,,,,,,,,,,,,,0.028836,0.881348,-0.877580,,,,,,
130490,,,,,,,,,,,,,,,0.083392,-0.023020,,,,,,,,,,,,
130491,,,,,,,,,,,,,7.195670,-0.001548,,,,,,,,,,,,,,
