ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89411,,,,,,,,,,,,,,,,,,,,-0.044660,0.886785,-0.401388,,,,,,
89414,,,,,,,,,,,,,-0.000000,-0.000000,-0.061112,-0.030724,,,,,,,,,,,,
89415,,,,,,,,,,,,,,,,,,,,-0.044660,0.886785,-0.401388,,,,,,
89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89423,,,,,,,,,,,,,-0.000000,-0.000000,-0.060924,-0.030156,,,,,,,,,,,,
89421,,,,,,,,,,,,,,,,,,,,-0.044672,0.886729,-0.401388,,,,,,
89432,,,,,,,,,,,,,,,,,,,,-0.044684,0.886713,-0.401360,,,,,,-0.280000
89433,,,,,,,,,,,,,-0.000000,-0.000000,-0.060736,-0.029588,,,,,,,,,,,,
89442,,,,,,,,,,,,,,,,,,,,-0.044692,0.886712,-0.401394,,,,,,-0.350000
89443,,,,,,,,,,,,,-0.000000,-0.000000,-0.060548,-0.029020,,,,,,,,,,,,
89446,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
89447,,,,,,,,,,,1.176510,3.158278,,,,,0.004414,0.139957,1.165322,,,,,,,,,
89457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89458,,,,,,,,,,,,,-0.000000,-0.000000,-0.057944,-0.025200,,,,,,,,,,,,
89452,,,,,,,,,,,,,,,,,,,,-0.044686,0.886717,-0.401360,,,,,,
89463,,,,,,,,,,,,,-0.000000,-0.000000,-0.057709,-0.024568,,,,,,,,,,,,-0.350000
89461,,,,,,,,,,,,,,,,,,,,-0.044672,0.886719,-0.401360,,,,,,
89472,,,,,,,,,,,,,,,,,,,,-0.044677,0.886724,-0.401360,,,,,,-0.280000
89473,,,,,,,,,,,,,-0.000000,-0.000000,-0.057474,-0.023937,,,,,,,,,,,,
89476,,,,,,,,,,,,,,,,,,,,-0.044677,0.886724,-0.401360,,,,,,
89482,,,,,,,,,,,,,,,,,,,,-0.044673,0.886723,-0.401360,,,,,,-0.280000
89483,,,,,,,,,,,,,-0.000000,-0.000000,-0.057238,-0.023305,,,,,,,,,,,,
89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89491,,,,,,,,,,,,,,,,,,,,-0.044671,0.886722,-0.401360,,,,,,
89494,,,,,,,,,,,,,-0.000000,-0.000000,-0.057003,-0.022673,,,,,,,,,,,,
89496,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
89497,,,,,,,,,,,1.432617,3.486383,,,,,0.005216,0.141828,1.160819,,,,,,,,,
89502,,,,,,,,,,,,,,,,,,,,-0.044648,0.886796,-0.401375,,,,,,-0.350000
89503,,,,,,,,,,,,,-0.000000,-0.000000,-0.054156,-0.018695,,,,,,,,,,,,
89517,,,,,,,,,,,,,-0.000000,-0.000000,-0.053869,-0.017998,,,,,,,,,,,,-0.280000
89511,,,,,,,,,,,,,,,,,,,,-0.044645,0.886742,-0.401388,,,,,,
89523,,,,,,,,,,,,,-0.000000,-0.000000,-0.053583,-0.017300,,,,,,,,,,,,-0.280000
89521,,,,,,,,,,,,,,,,,,,,-0.044651,0.886789,-0.401349,,,,,,
89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89533,,,,,,,,,,,,,,,-0.053296,-0.016603,,,,,,,,,,,,
89534,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
89531,,,,,,,,,,,,,,,,,,,,-0.044662,0.886734,-0.401388,,,,,,
89542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89543,,,,,,,,,,,,,-0.000000,-0.000000,-0.053009,-0.015906,,,,-0.044654,0.886783,-0.401349,,,,,,
89546,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
89547,,,,,,,,,,,1.717972,3.831758,,,,,0.006091,0.143750,1.155535,,,,,,,,,
89552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89551,,,,,,,,,,,,,,,,,,,,-0.044651,0.886733,-0.401388,,,,,,
89553,,,,,,,,,,,,,,,-0.049812,-0.011686,,,,,,,,,,,,
89554,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
89562,,,,,,,,,,,,,,,,,,,,-0.044669,0.886717,-0.401360,,,,,,-0.280000
89563,,,,,,,,,,,,,-0.000000,-0.000000,-0.049469,-0.010919,,,,,,,,,,,,
89576,,,,,,,,,,,,,-0.000000,-0.000000,-0.049125,-0.010153,,,,,,,,,,,,
89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
89572,,,,,,,,,,,,,,,,,,,,-0.044684,0.886716,-0.401394,,,,,,
89583,,,,,,,,,,,,,-0.000000,-0.000000,-0.048782,-0.009387,,,,,,,,,,,,-0.280000
89582,,,,,,,,,,,,,,,,,,,,-0.044676,0.886715,-0.401360,,,,,,
89592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89593,,,,,,,,,,,,,-0.000000,-0.000000,-0.048438,-0.008620,,,,,,,,,,,,
89591,,,,,,,,,,,,,,,,,,,,-0.044667,0.886723,-0.401360,,,,,,
89596,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
89597,,,,,,,,,,,2.023679,4.183118,,,,,0.007003,0.145877,1.149362,,,,,,,,,
89602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
89601,,,,,,,,,,,,,,,,,,,,-0.044669,0.886725,-0.401360,,,,,,
89604,,,,,,,,,,,,,-0.000000,-0.000000,-0.044976,-0.004270,,,,,,,,,,,,
89605,,,,,,,,,,,,,,,,,,,,-0.044669,0.886725,-0.401360,,,,,,
89612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89613,,,,,,,,,,,,,,,-0.044571,-0.003433,,,,,,,,,,,,
89614,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
89611,,,,,,,,,,,,,,,,,,,,-0.044677,0.886725,-0.401360,,,,,,
89615,,,,,,,,,,,,,,,,,,,,-0.044677,0.886725,-0.401360,,,,,,
89622,,,,,,,,,,,,,,,,,,,,-0.044677,0.886721,-0.401360,,,,,,-0.280000
89623,,,,,,,,,,,,,-0.000000,-0.000000,-0.044167,-0.002597,,,,,,,,,,,,
89636,,,,,,,,,,,,,-0.000000,-0.000000,-0.043762,-0.001760,,,,,,,,,,,,
89637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89631,,,,,,,,,,,,,,,,,,,,-0.044678,0.886718,-0.401360,,,,,,
89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89641,,,,,,,,,,,,,,,,,,,,-0.044680,0.886717,-0.401360,,,,,,
89644,,,,,,,,,,,,,-0.000000,-0.000000,-0.043357,-0.000924,,,,,,,,,,,,
89647,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,2.362947,4.550911,,,,,0.007992,0.148060,1.142141,,,,,,,,,
89653,,,,,,,,,,,,,-0.000000,-0.000000,-0.039492,0.003664,,,,,,,,,,,,-0.280000
89652,,,,,,,,,,,,,,,,,,,,-0.044669,0.886715,-0.401360,,,,,,
89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89663,,,,,,,,,,,,,-0.000000,-0.000000,-0.039019,0.004575,,,,-0.044671,0.886718,-0.401360,,,,,,
89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89673,,,,,,,,,,,,,-0.000000,-0.000000,-0.038547,0.005485,,,,-0.044673,0.886718,-0.401394,,,,,,
89682,,,,,,,,,,,,,,,,,,,,-0.044671,0.886711,-0.401360,,,,,,-0.280000
89683,,,,,,,,,,,,,-0.000000,-0.000000,-0.038074,0.006395,,,,,,,,,,,,
89693,,,,,,,,,,,,,-0.000000,-0.000000,-0.037602,0.007305,,,,,,,,,,,,-0.280000
89692,,,,,,,,,,,,,,,,,,,,-0.044674,0.886724,-0.401360,,,,,,
89696,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
89697,,,,,,,,,,,2.730071,4.926215,,,,,0.009033,0.150310,1.133733,,,,,,,,,
89702,,,,,,,,,,,,,,,,,,,,-0.044676,0.886719,-0.401360,,,,,,-0.280000
89703,,,,,,,,,,,,,-0.000000,-0.000000,-0.033384,0.012043,,,,,,,,,,,,
89716,,,,,,,,,,,,,-0.000000,-0.000000,-0.032838,0.013029,,,,,,,,,,,,
89717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89712,,,,,,,,,,,,,,,,,,,,-0.044654,0.886792,-0.401349,,,,,,
89723,,,,,,,,,,,,,-0.000000,-0.000000,-0.032292,0.014014,,,,,,,,,,,,-0.280000
89721,,,,,,,,,,,,,,,,,,,,-0.044651,0.886810,-0.401375,,,,,,
89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89733,,,,,,,,,,,,,-0.000000,-0.000000,-0.031746,0.014999,,,,,,,,,,,,
89731,,,,,,,,,,,,,,,,,,,,-0.044650,0.886742,-0.401388,,,,,,
89742,,,,,,,,,,,,,,,,,,,,-0.044668,0.886717,-0.401360,,,,,,-0.280000
89743,,,,,,,,,,,,,-0.000000,-0.000000,-0.031200,0.015984,,,,,,,,,,,,
89746,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
89747,,,,,,,,,,,3.129037,5.309510,,,,,0.010131,0.152650,1.123972,,,,,,,,,
89752,,,,,,,,,,,,,,,,,,,,-0.044684,0.886712,-0.401394,,,,,,-0.280000
89753,,,,,,,,,,,,,-0.000000,-0.000000,-0.026585,0.020879,,,,,,,,,,,,
89762,,,,,,,,,,,,,,,,,,,,-0.044671,0.886712,-0.401360,,,,,,-0.280000
89763,,,,,,,,,,,,,-0.000000,-0.000000,-0.025959,0.021941,,,,,,,,,,,,
89787,,,,,,,,,,,,,-0.000000,-0.000000,-0.025333,0.023003,,,,,,,,,,,,
89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89781,,,,,,,,,,,,,,,,,,,,-0.044635,0.886794,-0.401375,,,,,,
89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89794,,,,,,,,,,,,,-0.000000,-0.000000,-0.024707,0.024065,,,,,,,,,,,,
89792,,,,,,,,,,,,,,,,,,,,-0.044634,0.886743,-0.401388,,,,,,
89796,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
89797,,,,,,,,,,,3.559985,5.696797,,,,,0.011279,0.155028,1.112692,,,,,,,,,
89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
89803,,,,,,,,,,,,,-0.000000,-0.000000,-0.019686,0.029077,,,,,,,,,,,,
89802,,,,,,,,,,,,,,,,,,,,-0.044665,0.886716,-0.401360,,,,,,
89806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
89812,,,,,,,,,,,,,,,,,,,,-0.044676,0.886713,-0.401360,,,,,,-0.280000
89813,,,,,,,,,,,,,-0.000000,-0.000000,-0.018974,0.030217,,,,,,,,,,,,
89822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89821,,,,,,,,,,,,,,,,,,,,-0.044674,0.886716,-0.401360,,,,,,
89824,,,,,,,,,,,,,-0.000000,-0.000000,-0.018262,0.031356,,,,,,,,,,,,
89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89831,,,,,,,,,,,,,,,,,,,,-0.044636,0.886792,-0.401375,,,,,,
89833,,,,,,,,,,,,,-0.000000,-0.000000,-0.017550,0.032495,,,,,,,,,,,,
89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
89841,,,,,,,,,,,,,,,,,,,,-0.044627,0.886738,-0.401388,,,,,,
89844,,,,,,,,,,,,,-0.000000,-0.000000,-0.016838,0.033635,,,,,,,,,,,,
89846,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
89847,,,,,,,,,,,4.034951,6.095545,,,,,0.012510,0.157503,1.099624,,,,,,,,,
89856,,,,,,,,,,,,,-0.000000,-0.000000,-0.011281,0.038841,,,,,,,,,,,,
89857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
89852,,,,,,,,,,,,,,,,,,,,-0.044657,0.886723,-0.401360,,,,,,
89863,,,,,,,,,,,,,-0.000000,-0.000000,-0.010474,0.040060,,,,,,,,,,,,-0.280000
89862,,,,,,,,,,,,,,,,,,,,-0.044671,0.886711,-0.401360,,,,,,
89872,,,,,,,,,,,,,,,,,,,,-0.044665,0.886709,-0.401360,,,,,,-0.350000
89873,,,,,,,,,,,,,-0.000000,-0.000000,-0.009667,0.041279,,,,,,,,,,,,
89882,,,,,,,,,,,,,,,,,,,,-0.044661,0.886720,-0.401360,,,,,,-0.140000
89883,,,,,,,,,,,,,-0.000000,-0.000000,-0.008860,0.042499,,,,,,,,,,,,
89892,,,,,,,,,,,,,,,,,,,,-0.044663,0.886719,-0.401388,,,,,,0.000000
89893,,,,,,,,,,,,,-0.000000,-0.000000,-0.008053,0.043718,,,,,,,,,,,,
89896,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
89897,,,,,,,,,,,4.562897,6.509184,,,,,0.013844,0.160062,1.084532,,,,,,,,,
89902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
89903,,,,,,,,,,,,,-0.000000,-0.000000,-0.001861,0.049156,,,,,,,,,,,,
89901,,,,,,,,,,,,,,,,,,,,-0.044655,0.886712,-0.401360,,,,,,
89916,,,,,,,,,,,,,-0.000000,-0.000000,-0.000949,0.050458,,,,,,,,,,,,
89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
89911,,,,,,,,,,,,,,,,,,,,-0.044649,0.886721,-0.398536,,,,,,
89923,,,,,,,,,,,,,,,-0.000036,0.051760,,,,,,,,,,,,0.700000
89921,,,,,,,,,,,,,,,,,,,,-0.044650,0.886720,-0.398536,,,,,,
89924,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
89932,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
89933,,,,,,,,,,,,,-0.000000,-0.000000,0.000877,0.053061,,,,-0.044641,0.886712,-0.398536,,,,,,
89942,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
89941,,,,,,,,,,,,,,,,,,,,-0.044620,0.886700,-0.398536,,,,,,
89944,,,,,,,,,,,,,-0.000000,-0.000000,0.001789,0.054363,,,,,,,,,,,,
89946,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
89947,,,,,,,,,,,5.252281,7.035230,,,,,0.015617,0.162598,1.064505,,,,,,,,,
89953,,,,,,,,,,,,,-0.000000,-0.000000,0.009733,0.061031,,,,,,,,,,,,3.220000
89952,,,,,,,,,,,,,,,,,,,,-0.044538,0.886734,-0.401375,,,,,,
89962,,,,,,,,,,,,,,,,,,,,-0.044524,0.886704,-0.398563,,,,,,4.620000
89963,,,,,,,,,,,,,-0.000000,-0.000000,0.010784,0.062438,,,,,,,,,,,,
89966,,,,,,,,,,,,,,,,,,,,-0.044524,0.886704,-0.398563,,,,,,
89972,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
89971,,,,,,,,,,,,,,,,,,,,-0.044536,0.886677,-0.398563,,,,,,
89973,,,,,,,,,,,,,-0.000000,-0.000000,0.011834,0.063845,,,,,,,,,,,,
89982,,,,,,,,,,,,,,,,,,,,-0.044494,0.886636,-0.395739,,,,,,2.870000
89983,,,,,,,,,,,,,-0.000000,0.558907,0.012885,0.059551,,,,,,,,,,,,
89997,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
89998,,,,,,,,,,,5.999793,7.565998,-0.000000,0.470264,0.021560,0.067164,0.017475,0.165152,1.041190,,,,,,,,,
90000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
89992,,,,,,,,,,,,,,,,,,,,-0.044437,0.886615,-0.395739,,,,,,
90002,,,,,,,,,,,,,,,,,,,,-0.044394,0.886608,-0.395739,,,,,,
90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
90012,,,,,,,,,,,,,,,,,,,,-0.044411,0.886626,-0.395739,,,,,,-0.630000
90013,,,,,,,,,,,,,-0.000000,0.395680,0.022760,0.069344,,,,,,,,,,,,
90015,,,,,,,,,,,,,,,,,,,,-0.044411,0.886626,-0.395739,,,,,,
90022,,,,,,,,,,,,,,,,,,,,-0.044429,0.886624,-0.395739,,,,,,-0.490000
90023,,,,,,,,,,,,,-0.000000,0.332925,0.023960,0.071418,,,,,,,,,,,,
90032,,,,,,,,,,,,,,,,,,,,-0.044436,0.886624,-0.395739,,,,,,-0.490000
90033,,,,,,,,,,,,,-0.000000,0.280123,0.025160,0.073404,,,,,,,,,,,,
90042,,,,,,,,,,,,,,,,,,,,-0.044424,0.886618,-0.395739,,,,,,-0.070000
90043,,,,,,,,,,,,,-0.000000,0.235696,0.026360,0.075314,,,,,,,,,,,,
90046,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
90047,,,,,,,,,,,6.670559,7.965724,,,,,0.018977,0.167753,1.018004,,,,,,,,,
90058,,,,,,,,,,,,,-0.000000,0.198314,0.034401,0.081238,,,,,,,,,,,,
90059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
90052,,,,,,,,,,,,,,,,,,,,-0.044416,0.886618,-0.395739,,,,,,
90063,,,,,,,,,,,,,-0.000000,0.166862,0.035736,0.083113,,,,,,,,,,,,
90062,,,,,,,,,,,,,,,,,,,,-0.044400,0.886601,-0.395739,,,,,,
90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
90071,,,,,,,,,,,,,,,,,,,,-0.044387,0.886609,-0.395739,,,,,,
90074,,,,,,,,,,,,,-0.000000,0.140397,0.037070,0.084942,,,,,,,,,,,,
90082,,,,,,,,,,,,,,,,,,,,-0.044375,0.886598,-0.395739,,,,,,2.170000
90083,,,,,,,,,,,,,-0.000000,0.118130,0.038404,0.086735,,,,,,,,,,,,
90092,,,,,,,,,,,,,,,,,,,,-0.044349,0.886582,-0.395739,,,,,,2.800000
90093,,,,,,,,,,,,,-0.000000,0.099395,0.039738,0.088495,,,,,,,,,,,,
90096,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
90097,,,,,,,,,,,7.398227,8.352773,,,,,0.020536,0.170365,0.991366,,,,,,,,,
90102,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
90101,,,,,,,,,,,,,,,,,,,,-0.044302,0.886554,-0.392945,,,,,,
90104,,,,,,,,,,,,,-0.000000,0.083631,0.048494,0.094177,,,,,,,,,,,,
90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
90118,,,,,,,,,,,,,-0.000000,0.070367,0.049974,0.095966,,,,,,,,,,,,
90111,,,,,,,,,,,,,,,,,,,,-0.044269,0.886539,-0.392903,,,,,,
90123,,,,,,,,,,,,,,,0.041865,0.097737,,,,,,,,,,,,8.120000
90121,,,,,,,,,,,,,,,,,,,,-0.044231,0.886521,-0.392903,,,,,,
90124,,,,,,,,,,,,,0.940002,0.059207,,,,,,,,,,,,,,
90132,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310000
90133,,,,,,,,,,,,,0.790918,0.609068,0.044678,0.093787,,,,-0.044189,0.886496,-0.390123,,,,,,
90142,,,,,,,,,,,,,,,,,,,,-0.044106,0.886473,-0.387246,,,,,,9.100000
90143,,,,,,,,,,,,,0.665478,0.512470,0.047279,0.096321,,,,,,,,,,,,
90147,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,8.547550,9.062771,,,,,0.023308,0.172786,0.952903,,,,,,,,,
90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
90151,,,,,,,,,,,,,,,,,,,,-0.044008,0.886436,-0.384425,,,,,,
90154,,,,,,,,,,,,,0.559933,0.958646,0.061425,0.100580,,,,,,,,,,,,
90162,,,,,,,,,,,,,,,,,,,,-0.043929,0.886444,-0.384425,,,,,,21.420000
90163,,,,,,,,,,,,,0.471128,0.806604,0.063928,0.103752,,,,,,,,,,,,
90172,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.200001
90173,,,,,,,,,,,,,0.396407,1.226507,0.066306,0.101120,,,,-0.043810,0.886342,-0.378762,,,,,,
90182,,,,,,,,,,,,,,,,,,,,-0.043610,0.886198,-0.373127,,,,,,28.910000
90183,,,,,,,,,,,,,0.880981,1.579427,0.062993,0.099087,,,,,,,,,,,,
90197,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
90198,,,,,,,,,,,10.063501,10.026615,,,,,0.027087,0.175010,0.902944,,,,,,,,,
90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160000
90200,,,,,,,,,,,,,0.741257,1.664054,0.081414,0.109552,,,,,,,,,,,,
90191,,,,,,,,,,,,,,,,,,,,-0.043304,0.886044,-0.370278,,,,,,
90202,,,,,,,,,,,,,,,,,,,,-0.042971,0.885914,-0.367462,,,,,,
90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999
90212,,,,,,,,,,,,,,,,,,,,-0.042732,0.885697,-0.361923,,,,,,36.119999
90213,,,,,,,,,,,,,0.623694,2.199465,0.084478,0.105763,,,,,,,,,,,,
90222,,,,,,,,,,,,,,,,,,,,-0.042498,0.885614,-0.353405,,,,,,46.060001
90223,,,,,,,,,,,,,0.524776,2.951495,0.087375,0.099658,,,,,,,,,,,,
90232,,,,,,,,,,,,,,,,,,,,-0.042045,0.885433,-0.342184,,,,,,47.810001
90233,,,,,,,,,,,,,0.441546,3.031272,0.090132,0.100259,,,,,,,,,,,,
90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.590000
90243,,,,,,,,,,,,,0.371517,3.625941,0.092770,0.095593,,,,,,,,,,,,
90241,,,,,,,,,,,,,,,,,,,,-0.041390,0.885140,-0.333727,,,,,,
90246,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
90247,,,,,,,,,,,12.546334,11.775963,,,,,0.033705,0.176422,0.822303,,,,,,,,,
90256,,,,,,,,,,,,,0.742995,3.911668,0.116245,0.111802,,,,,,,,,,,,
90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910000
90252,,,,,,,,,,,,,,,,,,,,-0.041011,0.885012,-0.328114,,,,,,
90263,,,,,,,,,,,,,0.625156,4.061821,0.119807,0.111843,,,,,,,,,,,,42.490002
90262,,,,,,,,,,,,,,,,,,,,-0.040606,0.884798,-0.319732,,,,,,
90265,,,,,,,,,,,,,,,,,,,,-0.040606,0.884798,-0.319732,,,,,,
90272,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580002
90273,,,,,,,,,,,,,1.075329,4.516260,0.117600,0.108751,,,,-0.040015,0.884536,-0.308542,,,,,,
90282,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520000
90281,,,,,,,,,,,,,,,,,,,,-0.039448,0.884299,-0.300120,,,,,,
90283,,,,,,,,,,,,,1.447047,4.884512,0.116102,0.106446,,,,,,,,,,,,
90292,,,,,,,,,,,,,,,,,,,,-0.038759,0.883942,-0.294542,,,,,,42.910000
90293,,,,,,,,,,,,,1.217545,5.217636,0.120663,0.104427,,,,,,,,,,,,
90296,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
90297,,,,,,,,,,,15.026814,13.381727,,,,,0.040086,0.177490,0.734693,,,,,,,,,
90302,,,,,,,,,,,,,,,,,,,,-0.038046,0.883538,-0.289007,,,,,,45.009998
90303,,,,,,,,,,,,,1.571887,5.485008,0.144615,0.119390,,,,,,,,,,,,
90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998
90311,,,,,,,,,,,,,,,,,,,,-0.037301,0.883379,-0.280556,,,,,,
90314,,,,,,,,,,,,,1.852813,5.675539,0.144441,0.119026,,,,,,,,,,,,
90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009998
90323,,,,,,,,,,,,,2.687894,6.468805,0.138558,0.112476,,,,,,,,,,,,
90321,,,,,,,,,,,,,,,,,,,,-0.036473,0.883094,-0.272107,,,,,,
90336,,,,,,,,,,,,,3.122940,6.734871,0.136588,0.111145,,,,,,,,,,,,
90337,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.590000
90332,,,,,,,,,,,,,,,,,,,,-0.035630,0.882757,-0.263729,,,,,,
90343,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000
90341,,,,,,,,,,,,,,,,,,,,-0.034640,0.882393,-0.258174,,,,,,
90344,,,,,,,,,,,,,3.350327,7.112090,0.136650,0.108626,,,,,,,,,,,,
90346,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
90347,,,,,,,,,,,17.036510,14.372603,,,,,0.044610,0.178314,0.642902,,,,,,,,,
90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290001
90353,,,,,,,,,,,,,3.386256,7.118694,0.159117,0.119920,,,,,,,,,,,,
90351,,,,,,,,,,,,,,,,,,,,-0.033412,0.881944,-0.252526,,,,,,
90362,,,,,,,,,,,,,,,,,,,,-0.032316,0.881546,-0.244158,,,,,,24.500000
90363,,,,,,,,,,,,,3.945186,7.633655,0.156146,0.116118,,,,,,,,,,,,
90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.570000
90373,,,,,,,,,,,,,4.947898,8.051375,0.148537,0.113205,,,,,,,,,,,,
90371,,,,,,,,,,,,,,,,,,,,-0.031150,0.881103,-0.241417,,,,,,
90382,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
90383,,,,,,,,,,,,,5.270856,8.435969,0.147661,0.110547,,,,,,,,,,,,
90381,,,,,,,,,,,,,,,,,,,,-0.029804,0.880736,-0.238572,,,,,,
90396,,,,,,,,,,,,,6.145281,8.808407,0.141095,0.107935,,,,,,,,,,,,
90398,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,18.060280,14.268945,,,,,0.045616,0.179596,0.558856,,,,,,,,,
90400,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
90392,,,,,,,,,,,,,,,,,,,,-0.028314,0.880343,-0.235817,,,,,,
90401,,,,,,,,,,,,,,,,,,,,-0.026862,0.879977,-0.235789,,,,,,
90404,,,,,,,,,,,,,6.601952,8.842706,0.149057,0.107641,,,,,,,,,,,,
90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
90412,,,,,,,,,,,,,,,,,,,,-0.025226,0.879559,-0.233017,,,,,,-2.450000
90413,,,,,,,,,,,,,7.282310,9.167681,0.144409,0.105411,,,,,,,,,,,,
90422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
90421,,,,,,,,,,,,,,,,,,,,-0.023743,0.879114,-0.235794,,,,,,
90424,,,,,,,,,,,,,8.256952,9.310899,0.136624,0.104971,,,,,,,,,,,,
90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
