ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
347502,,,,,,,,,,,,,,,0.080157,-0.056083,,,,,,,,,,,,
347503,,,,,,,,,,,,,4.282599,0.008185,,,,,,,,,,,,,,-53.970001
347505,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
347506,,,,,,,,,,,4.304333,-7.166977,,,,,-0.024943,0.187129,-0.362087,,,,,,,,,
347504,,,,,,,,,,,,,,,,,,,,0.014372,0.859991,-0.583915,,,,,,
347511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
347513,,,,,,,,,,,,,4.699039,0.006887,0.058106,-0.067792,,,,0.014795,0.859809,-0.592591,,,,,,
347521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540001
347522,,,,,,,,,,,,,,,0.060027,-0.063614,,,,,,,,,,,,
347523,,,,,,,,,,,,,4.502927,-0.543362,,,,,,,,,,,,,,
347524,,,,,,,,,,,,,,,,,,,,0.015153,0.859639,-0.601284,,,,,,
347531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
347532,,,,,,,,,,,,,,,0.061677,-0.065818,,,,,,,,,,,,
347533,,,,,,,,,,,,,4.337255,-0.457184,,,,,,,,,,,,,,
347534,,,,,,,,,,,,,,,,,,,,0.015530,0.859389,-0.609978,,,,,,
347541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
347543,,,,,,,,,,,,,4.743814,-0.384675,0.057524,-0.067899,,,,,,,,,,,,
347544,,,,,,,,,,,,,,,,,,,,0.015864,0.859126,-0.618701,,,,,,
347551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
347552,,,,,,,,,,,,,,,0.065110,-0.069878,,,,,,,,,,,,
347553,,,,,,,,,,,,,3.991445,-0.323665,,,,,,,,,,,,,,
347555,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,2.997525,-7.738897,,,,,-0.030083,0.183636,-0.396435,,,,,,,,,
347554,,,,,,,,,,,,,,,,,,,,0.016169,0.858952,-0.624516,,,,,,
347563,,,,,,,,,,,,,3.905516,-0.272332,0.052720,-0.077604,,,,,,,,,,,,
347566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
347564,,,,,,,,,,,,,,,,,,,,0.016450,0.858798,-0.630336,,,,,,
347571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
347573,,,,,,,,,,,,,3.835978,-0.229140,0.053247,-0.079538,,,,,,,,,,,,
347574,,,,,,,,,,,,,,,,,,,,0.016681,0.858694,-0.636181,,,,,,
347581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
347583,,,,,,,,,,,,,3.774376,-0.739584,0.053708,-0.075833,,,,,,,,,,,,
347584,,,,,,,,,,,,,,,,,,,,0.016836,0.858611,-0.641995,,,,,,
347591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.840000
347593,,,,,,,,,,,,,3.724860,-1.171386,0.054058,-0.072828,,,,,,,,,,,,
347594,,,,,,,,,,,,,,,,,,,,0.017015,0.858488,-0.647828,,,,,,
347601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
347602,,,,,,,,,,,,,,,0.059938,-0.076037,,,,,,,,,,,,
347603,,,,,,,,,,,,,3.134097,-0.985604,,,,,,,,,,,,,,
347605,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,2.923732,-7.231635,,,,,-0.031262,0.180038,-0.434755,,,,,,,,,
347604,,,,,,,,,,,,,,,,,,,,0.017190,0.858373,-0.650742,,,,,,
347611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
347613,,,,,,,,,,,,,3.184859,-1.377117,0.058640,-0.068220,,,,0.017296,0.858280,-0.659531,,,,,,
347621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
347622,,,,,,,,,,,,,,,0.063740,-0.071619,,,,,,,,,,,,
347623,,,,,,,,,,,,,2.679740,-1.158706,,,,,,,,,,,,,,
347624,,,,,,,,,,,,,,,,,,,,0.017359,0.858231,-0.665377,,,,,,
347631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
347632,,,,,,,,,,,,,,,0.068124,-0.069136,,,,,,,,,,,,
347633,,,,,,,,,,,,,2.254733,-1.521172,,,,,,,,,,,,,,
347634,,,,,,,,,,,,,,,,,,,,0.017401,0.858202,-0.671226,,,,,,
347643,,,,,,,,,,,,,1.897132,-1.279914,0.071905,-0.072739,,,,,,,,,,,,
347644,,,,,,,,,,,,,,,,,,,,0.017361,0.858270,-0.677094,,,,,,-26.180000
347651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
347652,,,,,,,,,,,,,,,0.069577,-0.076000,,,,,,,,,,,,
347653,,,,,,,,,,,,,2.145513,-1.076919,,,,,,,,,,,,,,
347655,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,3.481716,-6.218467,,,,,-0.030653,0.176114,-0.465974,,,,,,,,,
347654,,,,,,,,,,,,,,,,,,,,0.017260,0.858361,-0.680030,,,,,,
347661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
347663,,,,,,,,,,,,,1.805235,-0.906120,0.078895,-0.068639,,,,0.017035,0.858558,-0.682957,,,,,,
347671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
347672,,,,,,,,,,,,,,,0.082151,-0.071167,,,,,,,,,,,,
347673,,,,,,,,,,,,,1.518924,-0.762409,,,,,,,,,,,,,,
347674,,,,,,,,,,,,,,,,,,,,0.016798,0.858765,-0.682938,,,,,,
347681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
347682,,,,,,,,,,,,,1.278023,-0.641491,0.085000,-0.073492,,,,,,,,,,,,
347684,,,,,,,,,,,,,,,,,,,,0.016654,0.858871,-0.682944,,,,,,
347691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
347692,,,,,,,,,,,,,,,0.087509,-0.075645,,,,,,,,,,,,
347693,,,,,,,,,,,,,1.075328,-0.539750,,,,,,,,,,,,,,
347694,,,,,,,,,,,,,,,,,,,,0.016717,0.858826,-0.682938,,,,,,
347702,,,,,,,,,,,,,,,0.089730,-0.077654,,,,,,,,,,,,
347703,,,,,,,,,,,,,0.904781,-0.454146,,,,,,,,,,,,,,0.140000
347705,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
347706,,,,,,,,,,,5.782138,-3.767155,,,,,-0.024302,0.172348,-0.511943,,,,,,,,,
347704,,,,,,,,,,,,,,,,,,,,0.016821,0.858726,-0.682950,,,,,,
347711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
347712,,,,,,,,,,,,,,,0.115173,-0.054538,,,,,,,,,,,,
347713,,,,,,,,,,,,,0.761282,-0.382118,,,,,,0.016929,0.858643,-0.682950,,,,,,
347721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
347723,,,,,,,,,,,,,0.640543,-0.321514,0.117409,-0.055833,,,,,,,,,,,,
347724,,,,,,,,,,,,,,,,,,,,0.016952,0.858654,-0.682950,,,,,,
347731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
347732,,,,,,,,,,,,,,,0.113882,-0.057042,,,,,,,,,,,,
347733,,,,,,,,,,,,,1.087059,-0.270522,,,,,,,,,,,,,,
347734,,,,,,,,,,,,,,,,,,,,0.016976,0.858655,-0.685888,,,,,,
347741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
347743,,,,,,,,,,,,,0.914651,-0.227617,0.116580,-0.058179,,,,,,,,,,,,
347744,,,,,,,,,,,,,,,,,,,,0.017030,0.858629,-0.688816,,,,,,
347751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
347752,,,,,,,,,,,,,,,0.113431,-0.059255,,,,,,,,,,,,
347753,,,,,,,,,,,,,1.318854,-0.191517,,,,,,,,,,,,,,
347755,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,8.071111,-1.486485,,,,,-0.018419,0.167929,-0.551566,,,,,,,,,
347754,,,,,,,,,,,,,,,,,,,,0.017154,0.858546,-0.691757,,,,,,
347763,,,,,,,,,,,,,1.656359,-0.161142,0.134228,-0.037018,,,,,,,,,,,,
347764,,,,,,,,,,,,,,,,,,,,0.017304,0.858441,-0.694700,,,,,,
347766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
347772,,,,,,,,,,,,,,,0.132582,-0.037543,,,,,,,,,,,,-29.889999
347773,,,,,,,,,,,,,1.943537,-0.135585,,,,,,,,,,,,,,
347774,,,,,,,,,,,,,,,,,,,,0.017478,0.858311,-0.700602,,,,,,
347781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
347783,,,,,,,,,,,,,2.183012,-0.114081,0.131365,-0.038033,,,,,,,,,,,,
347784,,,,,,,,,,,,,,,,,,,,0.017688,0.858135,-0.709437,,,,,,
347791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
347793,,,,,,,,,,,,,2.386164,-0.095988,0.130470,-0.038492,,,,,,,,,,,,
347794,,,,,,,,,,,,,,,,,,,,0.017958,0.857927,-0.718300,,,,,,
347801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
347803,,,,,,,,,,,,,3.101508,-0.080764,0.124311,-0.038925,,,,0.018339,0.857699,-0.727176,,,,,,
347805,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,9.383772,-0.121390,,,,,-0.016526,0.162486,-0.562715,,,,,,,,,
347811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.709999
347813,,,,,,,,,,,,,3.706041,-0.067955,0.132528,-0.025413,,,,0.018789,0.857388,-0.739028,,,,,,
347821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.370003
347823,,,,,,,,,,,,,4.213372,-0.057177,0.128488,-0.025534,,,,,,,,,,,,
347824,,,,,,,,,,,,,,,,,,,,0.019282,0.856971,-0.750915,,,,,,
347831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.959999
347832,,,,,,,,,,,,,,,0.125135,-0.025639,,,,,,,,,,,,
347833,,,,,,,,,,,,,4.643553,-0.048109,,,,,,,,,,,,,,
347834,,,,,,,,,,,,,,,,,,,,0.019702,0.856623,-0.762836,,,,,,
347842,,,,,,,,,,,,,,,0.116816,-0.025731,,,,,,,,,,,,
347843,,,,,,,,,,,,,5.552065,-0.040479,,,,,,,,,,,,,,-88.830002
347844,,,,,,,,,,,,,,,,,,,,0.020181,0.856206,-0.777764,,,,,,
347851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.870003
347853,,,,,,,,,,,,,5.767498,-0.034059,0.115385,-0.025813,,,,0.020654,0.855770,-0.792764,,,,,,
347855,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,9.331853,0.086552,,,,,-0.020061,0.155875,-0.538882,,,,,,,,,
347861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.540001
347863,,,,,,,,,,,,,6.494446,-0.028657,0.108164,-0.023765,,,,,,,,,,,,
347864,,,,,,,,,,,,,,,,,,,,0.021332,0.855185,-0.810782,,,,,,
347871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.510002
347872,,,,,,,,,,,,,,,0.102416,-0.023788,,,,,,,,,,,,
347873,,,,,,,,,,,,,7.113557,-0.024112,,,,,,,,,,,,,,
347874,,,,,,,,,,,,,,,,,,,,0.021980,0.854643,-0.828875,,,,,,
347881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.480003
347882,,,,,,,,,,,,,,,0.097596,-0.023805,,,,,,,,,,,,
347883,,,,,,,,,,,,,7.629664,-0.020288,,,,,,,,,,,,,,
347884,,,,,,,,,,,,,,,,,,,,0.022535,0.854062,-0.847055,,,,,,
347892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.389999
347893,,,,,,,,,,,,,8.060283,-0.017070,0.093544,-0.023816,,,,,,,,,,,,
347894,,,,,,,,,,,,,,,,,,,,0.023144,0.853406,-0.865323,,,,,,
347901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.110001
347902,,,,,,,,,,,,,,,0.090018,-0.023823,,,,,,,,,,,,
347903,,,,,,,,,,,,,8.430886,-0.014363,,,,,,0.023760,0.852809,-0.883657,,,,,,
347905,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,8.242558,-0.435043,,,,,-0.027736,0.148114,-0.482616,,,,,,,,,
347911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.199997
347913,,,,,,,,,,,,,8.735915,-0.012085,0.075976,-0.029147,,,,,,,,,,,,
347914,,,,,,,,,,,,,,,,,,,,0.024364,0.852212,-0.902047,,,,,,
347923,,,,,,,,,,,,,8.887353,-0.010168,0.074333,-0.029251,,,,,,,,,,,,-105.419998
347924,,,,,,,,,,,,,,,,,,,,0.024939,0.851572,-0.920544,,,,,,
347931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.120003
347932,,,,,,,,,,,,,,,0.076544,-0.029352,,,,,,,,,,,,
347933,,,,,,,,,,,,,8.657887,-0.008556,,,,,,,,,,,,,,
347934,,,,,,,,,,,,,,,,,,,,0.025476,0.850929,-0.936046,,,,,,
347941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.790001
347943,,,,,,,,,,,,,8.925430,-0.007199,0.073732,-0.029451,,,,0.026014,0.850278,-0.951535,,,,,,
347951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.839996
347953,,,,,,,,,,,,,9.157491,-0.006057,0.071229,-0.029548,,,,,,,,,,,,
347955,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,7.704230,-0.329154,,,,,-0.033658,0.139829,-0.423189,,,,,,,,,
347954,,,,,,,,,,,,,,,,,,,,0.026446,0.849671,-0.970294,,,,,,
347963,,,,,,,,,,,,,8.793871,-0.005096,0.069264,-0.028564,,,,,,,,,,,,
347966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.550003
347964,,,,,,,,,,,,,,,,,,,,0.026861,0.849126,-0.986009,,,,,,
347972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.300003
347973,,,,,,,,,,,,,8.500585,-0.004288,0.072037,-0.028637,,,,,,,,,,,,
347974,,,,,,,,,,,,,,,,,,,,0.027307,0.848605,-1.001724,,,,,,
347981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.699997
347983,,,,,,,,,,,,,8.249375,-0.003608,0.074440,-0.028709,,,,,,,,,,,,
347984,,,,,,,,,,,,,,,,,,,,0.027705,0.848040,-1.014342,,,,,,
347991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.070000
347993,,,,,,,,,,,,,8.589156,-0.003036,0.070865,-0.028780,,,,,,,,,,,,
347994,,,,,,,,,,,,,,,,,,,,0.028072,0.847545,-1.027058,,,,,,
348001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.239998
348002,,,,,,,,,,,,,,,0.073383,-0.028850,,,,,,,,,,,,
348003,,,,,,,,,,,,,8.325006,-0.002554,,,,,,,,,,,,,,
348005,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,8.397174,0.962484,,,,,-0.035351,0.131909,-0.371774,,,,,,,,,
348004,,,,,,,,,,,,,,,,,,,,0.028393,0.847157,-1.039795,,,,,,
348012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.150002
348013,,,,,,,,,,,,,8.099328,-0.002149,0.082629,-0.015745,,,,0.028664,0.846780,-1.052586,,,,,,
348021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.940002
348023,,,,,,,,,,,,,7.910324,-0.001808,0.084616,-0.015555,,,,,,,,,,,,
348024,,,,,,,,,,,,,,,,,,,,0.029020,0.846200,-1.065392,,,,,,
348031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.269997
348032,,,,,,,,,,,,,,,0.086294,-0.015365,,,,,,,,,,,,
348033,,,,,,,,,,,,,7.755388,-0.001522,,,,,,,,,,,,,,
348034,,,,,,,,,,,,,,,,,,,,0.029297,0.845721,-1.075049,,,,,,
348042,,,,,,,,,,,,,,,0.093379,-0.015175,,,,,,,,,,,,
348043,,,,,,,,,,,,,7.073378,-0.001280,,,,,,,,,,,,,,
348044,,,,,,,,,,,,,,,,,,,,0.029566,0.845219,-1.087941,,,,,,-71.050003
348051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.669998
348052,,,,,,,,,,,,,,,0.093898,-0.014984,,,,,,,,,,,,
348053,,,,,,,,,,,,,7.048413,-0.001077,,,,,,,,,,,,,,
348055,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,10.370200,3.410944,,,,,-0.032682,0.124773,-0.332416,,,,,,,,,
348054,,,,,,,,,,,,,,,,,,,,0.029783,0.844823,-1.097632,,,,,,
348061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
348063,,,,,,,,,,,,,7.023117,-0.000906,0.114551,0.010181,,,,,,,,,,,,
348064,,,,,,,,,,,,,,,,,,,,0.030075,0.844356,-1.110673,,,,,,
348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.830002
348072,,,,,,,,,,,,,,,0.115363,0.010862,,,,,,,,,,,,
348073,,,,,,,,,,,,,7.009114,-0.000763,,,,,,,,,,,,,,
348074,,,,,,,,,,,,,,,,,,,,0.030396,0.843825,-1.123759,,,,,,
348081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.169998
348083,,,,,,,,,,,,,7.539637,-0.000642,0.110624,0.011543,,,,,,,,,,,,
348084,,,,,,,,,,,,,,,,,,,,0.030646,0.843385,-1.136859,,,,,,
348091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.989998
348093,,,,,,,,,,,,,7.438738,-0.000540,0.112219,0.012224,,,,,,,,,,,,
348094,,,,,,,,,,,,,,,,,,,,0.030941,0.842778,-1.153308,,,,,,
348101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.860001
348102,,,,,,,,,,,,,,,0.108003,0.012906,,,,,,,,,,,,
348103,,,,,,,,,,,,,7.909585,-0.000454,,,,,,0.031207,0.842265,-1.166516,,,,,,
348105,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,12.650966,6.338436,,,,,-0.028934,0.117920,-0.286203,,,,,,,,,
348111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.559998
348113,,,,,,,,,,,,,7.748254,-0.000382,0.133404,0.043448,,,,0.031544,0.841648,-1.186517,,,,,,
348122,,,,,,,,,,,,,,,0.130122,0.044715,,,,,,,,,,,,
348123,,,,,,,,,,,,,8.166184,-0.000322,,,,,,,,,,,,,,-93.099998
348124,,,,,,,,,,,,,,,,,,,,0.031930,0.841022,-1.199944,,,,,,
348131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
348133,,,,,,,,,,,,,8.512865,-0.000271,0.127483,0.045982,,,,,,,,,,,,
348134,,,,,,,,,,,,,,,,,,,,0.032222,0.840465,-1.220102,,,,,,
348141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.650002
348143,,,,,,,,,,,,,8.809196,0.548596,0.125288,0.041651,,,,0.032539,0.839610,-1.237024,,,,,,
348151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
348153,,,,,,,,,,,,,9.054390,0.461589,0.123555,0.043697,,,,,,,,,,,,
348155,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,14.585574,9.373511,,,,,,,,,,,,,,,,
348156,,,,,,,,,,,,,,,,,-0.026054,0.111207,-0.220961,,,,,,,,,
348154,,,,,,,,,,,,,,,,,,,,0.032855,0.838577,-1.257513,,,,,,
348161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.199997
348163,,,,,,,,,,,,,9.809022,0.388381,0.136310,0.076577,,,,0.033161,0.837629,-1.278054,,,,,,
348171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.400002
348173,,,,,,,,,,,,,9.902941,0.326784,0.136307,0.079002,,,,,,,,,,,,
348174,,,,,,,,,,,,,,,,,,,,0.033426,0.836858,-1.295361,,,,,,
348182,,,,,,,,,,,,,,,0.130890,0.081340,,,,,,,,,,,,
348183,,,,,,,,,,,,,10.525861,0.274956,,,,,,0.033729,0.836059,-1.316259,,,,,,-137.410004
348191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.360001
348193,,,,,,,,,,,,,11.047117,0.231348,0.126385,0.083604,,,,,,,,,,,,
348194,,,,,,,,,,,,,,,,,,,,0.034049,0.834990,-1.340948,,,,,,
348201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.169998
348202,,,,,,,,,,,,,,,0.122534,0.085807,,,,,,,,,,,,
348203,,,,,,,,,,,,,11.494107,0.194656,,,,,,,,,,,,,,
348205,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,15.784861,12.333052,,,,,-0.024852,0.105275,-0.132442,,,,,,,,,
348204,,,,,,,,,,,,,,,,,,,,0.034352,0.834001,-1.365781,,,,,,
348211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.520004
348213,,,,,,,,,,,,,11.858500,0.710623,0.131668,0.112567,,,,,,,,,,,,
348214,,,,,,,,,,,,,,,,,,,,0.034748,0.832747,-1.390885,,,,,,
348221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.419998
348223,,,,,,,,,,,,,12.173258,0.597918,0.129243,0.116041,,,,,,,,,,,,
348224,,,,,,,,,,,,,,,,,,,,0.034954,0.831604,-1.412680,,,,,,
348231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.720001
348232,,,,,,,,,,,,,,,0.127243,0.113752,,,,,,,,,,,,
348233,,,,,,,,,,,,,12.440088,1.052466,,,,,,,,,,,,,,
348234,,,,,,,,,,,,,,,,,,,,0.035118,0.830440,-1.434573,,,,,,
348241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.129997
348243,,,,,,,,,,,,,12.659513,1.433651,0.125674,0.112120,,,,,,,,,,,,
348244,,,,,,,,,,,,,,,,,,,,0.035329,0.829233,-1.456633,,,,,,
348251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.019997
348252,,,,,,,,,,,,,,,0.124407,0.105433,,,,,,,,,,,,
348253,,,,,,,,,,,,,12.845018,2.302927,,,,,,,,,,,,,,
348260,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
348261,,,,,,,,,,,16.591404,15.419994,,,,,-0.023805,0.100674,-0.032595,,,,,,,,,
348254,,,,,,,,,,,,,,,,,,,,0.035518,0.827954,-1.471533,,,,,,
348263,,,,,,,,,,,,,13.540898,2.484303,0.126124,0.137076,,,,,,,,,,,,
348266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
348264,,,,,,,,,,,,,,,,,,,,0.035735,0.826450,-1.486526,,,,,,
348271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.989998
348273,,,,,,,,,,,,,13.588606,3.187940,0.126247,0.132486,,,,,,,,,,,,
348274,,,,,,,,,,,,,,,,,,,,0.035967,0.824857,-1.501613,,,,,,
348281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.570000
348283,,,,,,,,,,,,,13.626758,3.778986,0.126459,0.128904,,,,,,,,,,,,
348284,,,,,,,,,,,,,,,,,,,,0.036038,0.823040,-1.516865,,,,,,
348291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.230003
348293,,,,,,,,,,,,,13.656212,4.274968,0.126751,0.126173,,,,,,,,,,,,
348294,,,,,,,,,,,,,,,,,,,,0.036189,0.821607,-1.532073,,,,,,
348301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.720001
348302,,,,,,,,,,,,,,,0.121398,0.118498,,,,,,,,,,,,
348303,,,,,,,,,,,,,14.238610,5.245922,,,,,,,,,,,,,,
348305,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,18.525797,19.083704,,,,,-0.019204,0.098731,0.031897,,,,,,,,,
348304,,,,,,,,,,,,,,,,,,,,0.036286,0.819806,-1.543630,,,,,,
348311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.750000
348313,,,,,,,,,,,,,14.167725,5.507598,0.142322,0.155234,,,,,,,,,,,,
348314,,,,,,,,,,,,,,,,,,,,0.036450,0.817931,-1.555289,,,,,,
348322,,,,,,,,,,,,,,,0.143726,0.150068,,,,,,,,,,,,
348323,,,,,,,,,,,,,14.115575,6.280232,,,,,,,,,,,,,,
348324,,,,,,,,,,,,,,,,,,,,0.036518,0.815853,-1.566980,,,,,,-61.180000
348331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
348333,,,,,,,,,,,,,14.617924,7.477052,0.139484,0.140421,,,,,,,,,,,,
348334,,,,,,,,,,,,,,,,,,,,0.036411,0.813713,-1.573958,,,,,,
348341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
348343,,,,,,,,,,,,,15.037844,7.934185,0.135982,0.138080,,,,,,,,,,,,
348344,,,,,,,,,,,,,,,,,,,,0.036372,0.811576,-1.581761,,,,,,
348351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
348353,,,,,,,,,,,,,14.845042,8.868025,0.138646,0.130785,,,,,,,,,,,,
348355,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,21.156546,22.955290,,,,,-0.012894,0.098940,0.069715,,,,,,,,,
348354,,,,,,,,,,,,,,,,,,,,0.036341,0.809222,-1.589425,,,,,,
348361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
348363,,,,,,,,,,,,,15.232526,9.655083,0.162264,0.164290,,,,,,,,,,,,
348364,,,,,,,,,,,,,,,,,,,,0.036266,0.806750,-1.597170,,,,,,
348371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
348372,,,,,,,,,,,,,,,0.160101,0.160177,,,,,,,,,,,,
348373,,,,,,,,,,,,,15.560765,10.319081,,,,,,,,,,,,,,
348374,,,,,,,,,,,,,,,,,,,,0.036186,0.804353,-1.601031,,,,,,
348383,,,,,,,,,,,,,16.376173,11.418596,0.152903,0.151489,,,,,,,,,,,,-29.540001
348384,,,,,,,,,,,,,,,,,,,,0.036069,0.801899,-1.608727,,,,,,
348392,,,,,,,,,,,,,,,0.152355,0.149872,,,,,,,,,,,,-27.090000
348393,,,,,,,,,,,,,16.523582,11.803344,,,,,,,,,,,,,,
348394,,,,,,,,,,,,,,,,,,,,0.035956,0.799200,-1.612674,,,,,,
348401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
348402,,,,,,,,,,,,,,,0.146492,0.143264,,,,,,,,,,,,
348403,,,,,,,,,,,,,17.189260,12.669931,,,,,,,,,,,,,,
348405,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,24.139093,26.824942,,,,,-0.006024,0.100502,0.090269,,,,,,,,,
348404,,,,,,,,,,,,,,,,,,,,0.035818,0.796281,-1.616506,,,,,,
348411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
348413,,,,,,,,,,,,,17.197515,13.394953,0.177623,0.177396,,,,,,,,,,,,
348414,,,,,,,,,,,,,,,,,,,,0.035653,0.793355,-1.620335,,,,,,
348421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
348422,,,,,,,,,,,,,,,0.173190,0.173716,,,,,,,,,,,,
348423,,,,,,,,,,,,,17.768250,14.019064,,,,,,,,,,,,,,
348424,,,,,,,,,,,,,,,,,,,,0.035429,0.790284,-1.624050,,,,,,
