ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
476925,,,,,,,,,,,,,,,,,,,,0.010008,0.854964,-0.486339,,,,,,
476932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
476933,,,,,,,,,,,,,2.364916,0.024984,0.104128,-0.044472,,,,,,,,,,,,
476935,,,,,,,,,,,,,,,,,,,,0.010151,0.854927,-0.494912,,,,,,
476943,,,,,,,,,,,,,2.538222,0.021021,0.103212,-0.045727,,,,,,,,,,,,-36.959999
476946,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
476947,,,,,,,,,,,6.106146,-6.660634,,,,,-0.018107,0.198259,-0.254118,,,,,,,,,
476945,,,,,,,,,,,,,,,,,,,,0.010333,0.854820,-0.497767,,,,,,
476952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
476953,,,,,,,,,,,,,2.683655,0.017687,0.097254,-0.049123,,,,,,,,,,,,
476955,,,,,,,,,,,,,,,,,,,,0.010745,0.854532,-0.506329,,,,,,
476962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
476963,,,,,,,,,,,,,2.806906,0.014882,0.096681,-0.050430,,,,,,,,,,,,
476965,,,,,,,,,,,,,,,,,,,,0.011113,0.854498,-0.514910,,,,,,
476973,,,,,,,,,,,,,3.454642,0.012522,0.090734,-0.051741,,,,,,,,,,,,-47.529999
476975,,,,,,,,,,,,,,,,,,,,0.011411,0.854330,-0.523486,,,,,,
476984,,,,,,,,,,,,,3.416655,-0.499384,0.091652,-0.047854,,,,,,,,,,,,-50.119999
476985,,,,,,,,,,,,,,,,,,,,0.011726,0.854141,-0.532093,,,,,,
476992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.650002
476993,,,,,,,,,,,,,4.063084,-0.420181,0.085596,-0.049895,,,,,,,,,,,,
476996,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
476997,,,,,,,,,,,4.795833,-7.378982,,,,,-0.022939,0.196098,-0.315464,,,,,,,,,
476995,,,,,,,,,,,,,,,,,,,,0.012070,0.854009,-0.540701,,,,,,
477003,,,,,,,,,,,,,3.966453,-0.353541,0.073625,-0.059150,,,,,,,,,,,,-55.230000
477005,,,,,,,,,,,,,,,,,,,,0.012468,0.853799,-0.549325,,,,,,
477012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.310001
477013,,,,,,,,,,,,,3.885314,-0.297469,0.074619,-0.061127,,,,,,,,,,,,
477015,,,,,,,,,,,,,,,,,,,,0.012896,0.853584,-0.557954,,,,,,
477022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.259998
477023,,,,,,,,,,,,,4.367083,-0.799280,0.069887,-0.057424,,,,,,,,,,,,
477025,,,,,,,,,,,,,,,,,,,,0.013301,0.853338,-0.566604,,,,,,
477032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
477033,,,,,,,,,,,,,4.221138,-0.672514,0.071461,-0.060033,,,,,,,,,,,,
477035,,,,,,,,,,,,,,,,,,,,0.013669,0.853182,-0.572371,,,,,,
477044,,,,,,,,,,,,,4.558400,-0.565854,0.068136,-0.062463,,,,,,,,,,,,-49.490002
477046,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
477047,,,,,,,,,,,3.368989,-8.092260,,,,,-0.028239,0.193183,-0.363542,,,,,,,,,
477045,,,,,,,,,,,,,,,,,,,,0.013952,0.853041,-0.581024,,,,,,
477053,,,,,,,,,,,,,4.438275,-0.476109,0.054855,-0.072016,,,,,,,,,,,,-44.730000
477055,,,,,,,,,,,,,,,,,,,,0.014351,0.852809,-0.589697,,,,,,
477062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
477063,,,,,,,,,,,,,4.282967,-0.400598,0.056225,-0.074309,,,,,,,,,,,,
477065,,,,,,,,,,,,,,,,,,,,0.014625,0.852620,-0.598380,,,,,,
477073,,,,,,,,,,,,,4.151408,-0.337063,0.057385,-0.076496,,,,,,,,,,,,-37.169998
477075,,,,,,,,,,,,,,,,,,,,0.014902,0.852450,-0.604175,,,,,,
477082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
477083,,,,,,,,,,,,,4.041320,-0.283605,0.058351,-0.078592,,,,,,,,,,,,
477085,,,,,,,,,,,,,,,,,,,,0.015176,0.852293,-0.609974,,,,,,
477092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.940001
477093,,,,,,,,,,,,,3.948748,-0.238625,0.059161,-0.080613,,,,,,,,,,,,
477096,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
477097,,,,,,,,,,,2.462729,-8.303414,,,,,-0.031962,0.189862,-0.404655,,,,,,,,,
477095,,,,,,,,,,,,,,,,,,,,0.015417,0.852209,-0.615780,,,,,,
477102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.320000
477103,,,,,,,,,,,,,3.322476,-0.200779,0.056189,-0.084723,,,,,,,,,,,,
477105,,,,,,,,,,,,,,,,,,,,0.015600,0.852096,-0.621591,,,,,,
477112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
477113,,,,,,,,,,,,,3.343196,-0.168936,0.055806,-0.086669,,,,,,,,,,,,
477116,,,,,,,,,,,,,,,,,,,,0.015691,0.852026,-0.624508,,,,,,
477123,,,,,,,,,,,,,2.812965,-0.142142,0.061038,-0.088569,,,,,,,,,,,,
477124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
477125,,,,,,,,,,,,,,,,,,,,0.015778,0.851945,-0.627416,,,,,,
477132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
477133,,,,,,,,,,,,,2.914769,-0.119599,0.059929,-0.090431,,,,,,,,,,,,
477136,,,,,,,,,,,,,,,,,,,,0.015897,0.851864,-0.630327,,,,,,
477142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
477143,,,,,,,,,,,,,2.452486,-0.100630,0.064554,-0.092261,,,,,,,,,,,,
477146,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,0.015977,0.851826,-0.633239,,,,,,
477147,,,,,,,,,,,2.967920,-7.283319,,,,,-0.031074,0.186571,-0.452726,,,,,,,,,
477152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
477153,,,,,,,,,,,,,2.063521,-0.084670,0.073677,-0.083660,,,,,,,,,,,,
477155,,,,,,,,,,,,,,,,,,,,0.016043,0.851792,-0.633239,,,,,,
477162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
477163,,,,,,,,,,,,,1.736247,-0.071242,0.077196,-0.085236,,,,,,,,,,,,
477165,,,,,,,,,,,,,,,,,,,,0.016100,0.851765,-0.633251,,,,,,
477172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
477173,,,,,,,,,,,,,1.460878,-0.059943,0.080251,-0.086794,,,,,,,,,,,,
477175,,,,,,,,,,,,,,,,,,,,0.016128,0.851738,-0.633239,,,,,,
477183,,,,,,,,,,,,,1.229182,-0.050436,0.082916,-0.088336,,,,,,,,,,,,
477184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
477185,,,,,,,,,,,,,,,,,,,,0.016108,0.851757,-0.633239,,,,,,
477192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
477193,,,,,,,,,,,,,1.034234,-0.042437,0.085252,-0.089864,,,,,,,,,,,,
477196,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
477197,,,,,,,,,,,4.810551,-5.174725,,,,,-0.025848,0.183266,-0.509367,,,,,,,,,
477195,,,,,,,,,,,,,,,,,,,,0.016063,0.851789,-0.633239,,,,,,
477203,,,,,,,,,,,,,0.870204,-0.035706,0.106107,-0.069873,,,,,,,,,,,,-0.420000
477205,,,,,,,,,,,,,,,,,,,,0.016040,0.851801,-0.633239,,,,,,
477212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
477213,,,,,,,,,,,,,0.732190,-0.030043,0.108302,-0.070958,,,,,,,,,,,,
477215,,,,,,,,,,,,,,,,,,,,0.016042,0.851797,-0.633239,,,,,,
477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
477223,,,,,,,,,,,,,0.616064,-0.025278,0.110303,-0.072036,,,,,,,,,,,,
477225,,,,,,,,,,,,,,,,,,,,0.016071,0.851779,-0.633239,,,,,,
477232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
477233,,,,,,,,,,,,,0.518356,-0.021269,0.112138,-0.073107,,,,,,,,,,,,
477235,,,,,,,,,,,,,,,,,,,,0.016113,0.851759,-0.636152,,,,,,
477243,,,,,,,,,,,,,0.984361,-0.017896,0.108243,-0.074172,,,,,,,,,,,,
477244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
477246,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
477247,,,,,,,,,,,6.978397,-2.904881,,,,,-0.019879,0.179332,-0.558728,,,,,,,,,
477245,,,,,,,,,,,,,,,,,,,,0.016171,0.851723,-0.636152,,,,,,
477252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
477253,,,,,,,,,,,,,0.828241,-0.015058,0.132713,-0.052080,,,,,,,,,,,,
477255,,,,,,,,,,,,,,,,,,,,0.016255,0.851675,-0.639067,,,,,,
477262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
477263,,,,,,,,,,,,,1.244988,-0.012669,0.129692,-0.052682,,,,,,,,,,,,
477265,,,,,,,,,,,,,,,,,,,,0.016354,0.851578,-0.641982,,,,,,
477273,,,,,,,,,,,,,1.595860,-0.010660,0.127260,-0.053281,,,,,,,,,,,,-32.340000
477276,,,,,,,,,,,,,,,,,,,,0.016523,0.851467,-0.647809,,,,,,
477283,,,,,,,,,,,,,1.889981,-0.008969,0.125336,-0.053877,,,,,,,,,,,,-36.750000
477285,,,,,,,,,,,,,,,,,,,,0.016761,0.851322,-0.653650,,,,,,
477292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
477293,,,,,,,,,,,,,2.139663,-0.007547,0.123807,-0.054471,,,,,,,,,,,,
477296,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
477297,,,,,,,,,,,8.511618,-1.314883,,,,,-0.016651,0.174441,-0.587199,,,,,,,,,
477295,,,,,,,,,,,,,,,,,,,,0.017005,0.851158,-0.662424,,,,,,
477303,,,,,,,,,,,,,2.893991,-0.006350,0.132720,-0.038845,,,,,,,,,,,,-59.360001
477305,,,,,,,,,,,,,,,,,,,,0.017377,0.850971,-0.671211,,,,,,
477312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
477313,,,,,,,,,,,,,3.532320,-0.005343,0.127332,-0.039117,,,,,,,,,,,,
477315,,,,,,,,,,,,,,,,,,,,0.017796,0.850717,-0.682958,,,,,,
477323,,,,,,,,,,,,,4.068085,-0.004495,0.122863,-0.039387,,,,,,,,,,,,
477324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.639999
477325,,,,,,,,,,,,,,,,,,,,0.018249,0.850430,-0.694719,,,,,,
477332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.230003
477333,,,,,,,,,,,,,4.518436,-0.003782,0.119159,-0.039656,,,,,,,,,,,,
477336,,,,,,,,,,,,,,,,,,,,0.018774,0.850095,-0.709456,,,,,,
477343,,,,,,,,,,,,,5.447620,-0.003183,0.110479,-0.039925,,,,,,,,,,,,-82.669998
477346,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
477347,,,,,,,,,,,8.177490,-1.383521,,,,,-0.020720,0.168065,-0.571997,,,,,,,,,
477345,,,,,,,,,,,,,,,,,,,,0.019335,0.849659,-0.724234,,,,,,
477353,,,,,,,,,,,,,5.679728,-0.002678,0.105317,-0.040892,,,,,,,,,,,,-88.059998
477355,,,,,,,,,,,,,,,,,,,,0.019944,0.849222,-0.739040,,,,,,
477362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.000000
477363,,,,,,,,,,,,,6.425560,-0.002253,0.098209,-0.041173,,,,,,,,,,,,
477365,,,,,,,,,,,,,,,,,,,,0.020578,0.848690,-0.753901,,,,,,
477373,,,,,,,,,,,,,6.502677,-0.001896,0.097773,-0.041453,,,,,,,,,,,,-93.730003
477375,,,,,,,,,,,,,,,,,,,,0.021241,0.848186,-0.771807,,,,,,
477383,,,,,,,,,,,,,7.115670,-0.001595,0.091855,-0.041732,,,,,,,,,,,,
477384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.660004
477385,,,,,,,,,,,,,,,,,,,,0.021901,0.847670,-0.786786,,,,,,
477392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.739998
477393,,,,,,,,,,,,,7.079378,-0.001342,0.092438,-0.042011,,,,,,,,,,,,
477396,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
477397,,,,,,,,,,,6.926694,-2.201078,,,,,-0.028590,0.160526,-0.530376,,,,,,,,,
477395,,,,,,,,,,,,,,,,,,,,0.022495,0.847162,-0.804800,,,,,,
477403,,,,,,,,,,,,,7.601899,-0.001129,0.074569,-0.050629,,,,,,,,,,,,-100.870003
477405,,,,,,,,,,,,,,,,,,,,0.023077,0.846679,-0.822848,,,,,,
477412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.769997
477413,,,,,,,,,,,,,8.041714,-0.000950,0.069948,-0.051071,,,,,,,,,,,,
477415,,,,,,,,,,,,,,,,,,,,0.023645,0.846101,-0.837956,,,,,,
477422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.239998
477423,,,,,,,,,,,,,7.864830,-0.000799,0.071529,-0.051512,,,,,,,,,,,,
477425,,,,,,,,,,,,,,,,,,,,0.024195,0.845529,-0.853147,,,,,,
477432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.449997
477433,,,,,,,,,,,,,8.262944,-0.000673,0.067281,-0.051954,,,,,,,,,,,,
477435,,,,,,,,,,,,,,,,,,,,0.024763,0.845063,-0.871427,,,,,,
477442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.870003
477443,,,,,,,,,,,,,8.045571,-0.000566,0.069231,-0.052395,,,,,,,,,,,,
477446,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
477447,,,,,,,,,,,5.892774,-2.687363,,,,,-0.036047,0.152090,-0.476628,,,,,,,,,
477445,,,,,,,,,,,,,,,,,,,,0.025203,0.844492,-0.883617,,,,,,
477453,,,,,,,,,,,,,8.412207,-0.000476,0.054721,-0.057796,,,,,,,,,,,,-81.760002
477455,,,,,,,,,,,,,,,,,,,,0.025618,0.843961,-0.895900,,,,,,
477464,,,,,,,,,,,,,8.102956,-0.000401,0.057372,-0.058334,,,,,,,,,,,,-80.010002
477465,,,,,,,,,,,,,,,,,,,,0.026079,0.843517,-0.911285,,,,,,
477473,,,,,,,,,,,,,7.999945,-0.000337,0.057981,-0.058872,,,,,,,,,,,,-77.699997
477475,,,,,,,,,,,,,,,,,,,,0.026560,0.843095,-0.926730,,,,,,
477482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.440002
477483,,,,,,,,,,,,,7.825382,-0.000284,0.059340,-0.059410,,,,,,,,,,,,
477485,,,,,,,,,,,,,,,,,,,,0.026941,0.842665,-0.939126,,,,,,
477492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
477493,,,,,,,,,,,,,7.133931,-0.000239,0.066006,-0.059948,,,,,,,,,,,,
477496,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
477497,,,,,,,,,,,6.302125,-1.866465,,,,,-0.038617,0.143977,-0.435672,,,,,,,,,
477495,,,,,,,,,,,,,,,,,,,,0.027267,0.842250,-0.951562,,,,,,
477503,,,,,,,,,,,,,7.098590,-0.000201,0.070294,-0.052112,,,,,,,,,,,,-60.970001
477506,,,,,,,,,,,,,,,,,,,,0.027538,0.841889,-0.960915,,,,,,
477512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
477513,,,,,,,,,,,,,7.070401,-0.000169,0.070422,-0.052486,,,,,,,,,,,,
477515,,,,,,,,,,,,,,,,,,,,0.027844,0.841590,-0.970313,,,,,,
477523,,,,,,,,,,,,,6.495984,-0.000142,0.076127,-0.052860,,,,,,,,,,,,
477524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
477525,,,,,,,,,,,,,,,,,,,,0.028178,0.841188,-0.979750,,,,,,
477532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
477533,,,,,,,,,,,,,6.561050,-0.000120,0.075425,-0.053233,,,,,,,,,,,,
477536,,,,,,,,,,,,,,,,,,,,0.028478,0.840836,-0.992321,,,,,,
477542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
477543,,,,,,,,,,,,,6.069512,-0.000101,0.080387,-0.053607,,,,,,,,,,,,
477546,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
477547,,,,,,,,,,,8.073042,0.165143,,,,,-0.036611,0.136380,-0.406444,,,,,,,,,
477545,,,,,,,,,,,,,,,,,,,,0.028711,0.840475,-1.001720,,,,,,
477553,,,,,,,,,,,,,6.200676,-0.000085,0.097159,-0.033258,,,,,,,,,,,,-55.090000
477555,,,,,,,,,,,,,,,,,,,,0.029003,0.840089,-1.011201,,,,,,
477562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
477563,,,,,,,,,,,,,6.315671,-0.000071,0.096360,-0.033225,,,,,,,,,,,,
477566,,,,,,,,,,,,,,,,,,,,0.029275,0.839666,-1.017535,,,,,,
477573,,,,,,,,,,,,,5.862442,-0.000060,0.101335,-0.033192,,,,,,,,,,,,-59.849998
477575,,,,,,,,,,,,,,,,,,,,0.029491,0.839361,-1.027058,,,,,,
477584,,,,,,,,,,,,,6.437059,-0.000050,0.095916,-0.033159,,,,,,,,,,,,-66.500000
477585,,,,,,,,,,,,,,,,,,,,0.029768,0.838970,-1.039795,,,,,,
477592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.970001
477593,,,,,,,,,,,,,6.020450,-0.000042,0.100492,-0.033126,,,,,,,,,,,,
477596,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
477597,,,,,,,,,,,10.593934,2.901905,,,,,-0.032180,0.129175,-0.380252,,,,,,,,,
477595,,,,,,,,,,,,,,,,,,,,0.030102,0.838566,-1.052578,,,,,,
477603,,,,,,,,,,,,,6.158957,-0.000036,0.125203,-0.005178,,,,,,,,,,,,-73.500000
477605,,,,,,,,,,,,,,,,,,,,0.030462,0.838029,-1.065386,,,,,,
477612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
477613,,,,,,,,,,,,,6.828285,-0.000030,0.119263,-0.004598,,,,,,,,,,,,
477615,,,,,,,,,,,,,,,,,,,,0.030769,0.837496,-1.078259,,,,,,
477622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.330002
477623,,,,,,,,,,,,,6.840979,-0.000025,0.119887,-0.004017,,,,,,,,,,,,
477625,,,,,,,,,,,,,,,,,,,,0.031129,0.836973,-1.091187,,,,,,
477632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.489998
477633,,,,,,,,,,,,,7.402968,-0.000021,0.114905,-0.003437,,,,,,,,,,,,
477635,,,,,,,,,,,,,,,,,,,,0.031477,0.836403,-1.107511,,,,,,
477642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.820000
477643,,,,,,,,,,,,,7.872512,-0.000018,0.110754,-0.002857,,,,,,,,,,,,
477646,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
477647,,,,,,,,,,,12.652022,5.559077,,,,,-0.029403,0.121498,-0.332201,,,,,,,,,
477645,,,,,,,,,,,,,,,,,,,,0.031879,0.835708,-1.127060,,,,,,
477653,,,,,,,,,,,,,7.718270,-0.000015,0.133864,0.024827,,,,,,,,,,,,-103.320000
477655,,,,,,,,,,,,,,,,,,,,0.032209,0.835057,-1.143457,,,,,,
477663,,,,,,,,,,,,,8.693659,-0.000013,0.124902,0.025939,,,,,,,,,,,,
477664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.709999
477666,,,,,,,,,,,,,,,,,,,,0.032683,0.834204,-1.159920,,,,,,
477673,,,,,,,,,,,,,8.957012,-0.000011,0.123007,0.027051,,,,,,,,,,,,-117.599998
477675,,,,,,,,,,,,,,,,,,,,0.032995,0.833579,-1.179813,,,,,,
477682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.809998
477683,,,,,,,,,,,,,9.180746,-0.000009,0.121464,0.028162,,,,,,,,,,,,
477685,,,,,,,,,,,,,,,,,,,,0.033385,0.832876,-1.199905,,,,,,
477692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.389999
477693,,,,,,,,,,,,,9.919974,-0.000008,0.114618,0.029274,,,,,,,,,,,,
477696,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
477697,,,,,,,,,,,14.069603,8.168008,,,,,-0.028501,0.113742,-0.257766,,,,,,,,,
477695,,,,,,,,,,,,,,,,,,,,0.033760,0.831927,-1.223480,,,,,,
477703,,,,,,,,,,,,,9.989164,-0.000006,0.128918,0.056997,,,,,,,,,,,,-133.070007
477706,,,,,,,,,,,,,,,,,,,,0.034132,0.830838,-1.247256,,,,,,
477712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.669998
477713,,,,,,,,,,,,,10.599735,-0.000005,0.123506,0.058631,,,,,,,,,,,,
477716,,,,,,,,,,,,,,,,,,,,0.034523,0.829843,-1.271262,,,,,,
477723,,,,,,,,,,,,,11.108615,0.547495,0.119010,0.054680,,,,,,,,,,,,
477724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.539993
477725,,,,,,,,,,,,,,,,,,,,0.034926,0.828865,-1.295423,,,,,,
477732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.990005
477733,,,,,,,,,,,,,11.543855,0.460662,0.115163,0.057090,,,,,,,,,,,,
477735,,,,,,,,,,,,,,,,,,,,0.035204,0.828029,-1.316329,,,,,,
477742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.600006
477743,,,,,,,,,,,,,11.902997,0.387601,0.112004,0.059376,,,,,,,,,,,,
477746,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
477747,,,,,,,,,,,14.752311,10.773140,,,,,-0.029182,0.106519,-0.157911,,,,,,,,,
477745,,,,,,,,,,,,,,,,,,,,0.035520,0.826908,-1.344441,,,,,,
477753,,,,,,,,,,,,,12.210476,0.326128,0.116265,0.088132,,,,,,,,,,,,-139.300003
477755,,,,,,,,,,,,,,,,,,,,0.035879,0.825588,-1.365739,,,,,,
477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.059998
477763,,,,,,,,,,,,,12.468525,0.274404,0.114141,0.090749,,,,,,,,,,,,
477765,,,,,,,,,,,,,,,,,,,,0.036122,0.824431,-1.390885,,,,,,
477773,,,,,,,,,,,,,13.234582,0.779597,0.106784,0.087695,,,,,,,,,,,,-138.600006
477775,,,,,,,,,,,,,,,,,,,,0.036423,0.823464,-1.416236,,,,,,
477783,,,,,,,,,,,,,13.326015,0.655953,0.106155,0.090955,,,,,,,,,,,,-141.119995
477785,,,,,,,,,,,,,,,,,,,,0.036595,0.822447,-1.441864,,,,,,
477792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.979996
477793,,,,,,,,,,,,,13.405813,0.551918,0.105627,0.094040,,,,,,,,,,,,
477800,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
477801,,,,,,,,,,,15.199085,13.710044,,,,,-0.029276,0.100619,-0.046420,,,,,,,,,
477795,,,,,,,,,,,,,,,,,,,,0.036817,0.821236,-1.464082,,,,,,
477803,,,,,,,,,,,,,13.468328,1.011554,0.109815,0.121352,,,,,,,,,,,,
477806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.260002
477805,,,,,,,,,,,,,,,,,,,,0.037084,0.819884,-1.486614,,,,,,
477812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.550003
477813,,,,,,,,,,,,,13.528873,1.400277,0.109544,0.119927,,,,,,,,,,,,
477815,,,,,,,,,,,,,,,,,,,,0.037325,0.818677,-1.505468,,,,,,
477822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.220001
477823,,,,,,,,,,,,,13.577825,2.275509,0.109379,0.113462,,,,,,,,,,,,
477825,,,,,,,,,,,,,,,,,,,,0.037488,0.817374,-1.524441,,,,,,
477832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.650002
477833,,,,,,,,,,,,,13.617686,2.462940,0.109296,0.113837,,,,,,,,,,,,
477835,,,,,,,,,,,,,,,,,,,,0.037610,0.815883,-1.535921,,,,,,
477842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.589996
477843,,,,,,,,,,,,,13.649901,3.168308,0.109284,0.108891,,,,,,,,,,,,
477846,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
477847,,,,,,,,,,,16.767056,17.396210,,,,,-0.025320,0.097455,0.035449,,,,,,,,,
477845,,,,,,,,,,,,,,,,,,,,0.037563,0.814180,-1.551407,,,,,,
477852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
477853,,,,,,,,,,,,,13.671726,3.759165,0.125365,0.142572,,,,,,,,,,,,
477856,,,,,,,,,,,,,,,,,,,,0.037611,0.812583,-1.563076,,,,,,
477863,,,,,,,,,,,,,13.696474,4.807775,0.125731,0.134603,,,,,,,,,,,,
477864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
477865,,,,,,,,,,,,,,,,,,,,0.037637,0.810847,-1.570245,,,,,,
477873,,,,,,,,,,,,,13.172677,5.144238,0.131688,0.133689,,,,,,,,,,,,-46.410000
477875,,,,,,,,,,,,,,,,,,,,0.037705,0.809249,-1.578149,,,,,,
477882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
477883,,,,,,,,,,,,,13.281221,5.976661,0.131300,0.127649,,,,,,,,,,,,
477885,,,,,,,,,,,,,,,,,,,,0.037711,0.807319,-1.585934,,,,,,
477892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
477893,,,,,,,,,,,,,13.365918,6.672087,0.131133,0.122839,,,,,,,,,,,,
477896,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
477897,,,,,,,,,,,19.775219,21.676607,,,,,-0.017592,0.097471,0.074408,,,,,,,,,
477895,,,,,,,,,,,,,,,,,,,,0.037635,0.805411,-1.589895,,,,,,
477903,,,,,,,,,,,,,13.980830,7.801692,0.156224,0.157122,,,,,,,,,,,,-33.459999
477905,,,,,,,,,,,,,,,,,,,,0.037438,0.803250,-1.597379,,,,,,
477912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
