ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
230958,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.509998
230959,,,,,,,,,,,,,1.009131,1.641857,0.057097,0.092836,,,,,,,,,,,,
230963,,,,,,,,,,,,,,,,,,,,-0.047037,0.862137,-0.272153,,,,,,
230968,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.030001
230969,,,,,,,,,,,,,0.849083,1.381458,0.060078,0.097111,,,,,,,,,,,,
230973,,,,,,,,,,,,,,,,,,,,-0.046681,0.862036,-0.269359,,,,,,
230978,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.320000
230979,,,,,,,,,,,,,0.714418,1.709804,0.062832,0.095433,,,,,,,,,,,,
230983,,,,,,,,,,,,,,,,,,,,-0.046318,0.861975,-0.266548,,,,,,
230989,,,,,,,,,,,,,0.601111,2.534730,0.065395,0.088624,,,,,,,,,,,,
230993,,,,,,,,,,,,,,,,,,,,-0.045975,0.861852,-0.263771,,,,,,27.650000
230998,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.840000
230999,,,,,,,,,,,,,1.053826,2.680772,0.062208,0.088575,,,,,,,,,,,,
231001,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,9.092368,10.947158,,,,,0.028703,0.178680,0.962594,,,,,,,,,
231003,,,,,,,,,,,,,,,,,,,,-0.045672,0.861739,-0.255380,,,,,,
231008,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.849998
231009,,,,,,,,,,,,,0.886689,2.802057,0.078924,0.101100,,,,,,,,,,,,
231012,,,,,,,,,,,,,,,,,,,,-0.045267,0.861616,-0.247009,,,,,,
231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029999
231019,,,,,,,,,,,,,0.746060,3.456738,0.082000,0.096052,,,,,,,,,,,,
231023,,,,,,,,,,,,,,,,,,,,-0.044833,0.861495,-0.238615,,,,,,
231028,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.880001
231029,,,,,,,,,,,,,0.627735,3.455779,0.084876,0.097559,,,,,,,,,,,,
231038,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.639999
231037,,,,,,,,,,,,,,,,,,,,-0.044523,0.861302,-0.230280,,,,,,
231039,,,,,,,,,,,,,0.528176,3.995690,0.087585,0.093551,,,,,,,,,,,,
231043,,,,,,,,,,,,,,,,,,,,-0.044072,0.861147,-0.219190,,,,,,
231048,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.490002
231049,,,,,,,,,,,,,0.444407,4.467421,0.090152,0.090129,,,,,,,,,,,,
231051,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,11.593915,13.223782,,,,,0.036382,0.179739,0.902917,,,,,,,,,
231053,,,,,,,,,,,,,,,,,,,,-0.043590,0.861044,-0.210837,,,,,,
231058,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.320000
231059,,,,,,,,,,,,,0.373924,4.857089,0.118116,0.110672,,,,,,,,,,,,
231078,,,,,,,,,,,,,0.314620,5.256368,0.120965,0.108273,,,,,,,,,,,,
231073,,,,,,,,,,,,,,,,,,,,-0.042630,0.860688,-0.185745,,,,,,
231084,,,,,,,,,,,,,,,,,,,,-0.042084,0.860392,-0.171872,,,,,,69.720001
231089,,,,,,,,,,,,,0.726237,5.807257,0.119022,0.104247,,,,,,,,,,,,61.669998
231094,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.139999
231093,,,,,,,,,,,,,,,,,,,,-0.041421,0.860209,-0.163551,,,,,,
231099,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.580002
231101,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
231102,,,,,,,,,,,14.576919,15.893134,1.050204,6.203668,0.148318,0.128915,0.045502,0.180093,0.829948,-0.040696,0.859963,-0.155241,,,,,,
231108,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.430000
231109,,,,,,,,,,,,,1.664796,6.000921,0.144755,0.132921,,,,,,,,,,,,
231113,,,,,,,,,,,,,,,,,,,,-0.039652,0.859714,-0.144070,,,,,,
231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.200001
231119,,,,,,,,,,,,,1.951025,6.699972,0.144417,0.127769,,,,,,,,,,,,
231123,,,,,,,,,,,,,,,,,,,,-0.038713,0.859572,-0.135790,,,,,,
231128,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020000
231129,,,,,,,,,,,,,2.188817,7.279029,0.144517,0.123701,,,,,,,,,,,,
231132,,,,,,,,,,,,,,,,,,,,-0.037875,0.859365,-0.127477,,,,,,
231138,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
231139,,,,,,,,,,,,,2.939318,7.771046,0.139340,0.120405,,,,,,,,,,,,
231143,,,,,,,,,,,,,,,,,,,,-0.036672,0.859185,-0.119110,,,,,,
231149,,,,,,,,,,,,,3.567152,8.179571,0.135263,0.117863,,,,,,,,,,,,
231151,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,16.492887,17.450283,,,,,0.050857,0.180412,0.764860,,,,,,,,,
231154,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.070000
231153,,,,,,,,,,,,,,,,,,,,-0.035284,0.858939,-0.116371,,,,,,
231159,,,,,,,,,,,,,4.645884,8.526773,0.146005,0.131747,,,,,,,,,,,,
231160,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
231163,,,,,,,,,,,,,,,,,,,,-0.033875,0.858724,-0.110827,,,,,,
231168,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180000
231169,,,,,,,,,,,,,5.006141,9.368616,0.144700,0.124945,,,,,,,,,,,,
231172,,,,,,,,,,,,,,,,,,,,-0.032414,0.858510,-0.105265,,,,,,
231178,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.570000
231179,,,,,,,,,,,,,5.858639,9.529224,0.138302,0.124923,,,,,,,,,,,,
231182,,,,,,,,,,,,,,,,,,,,-0.030939,0.858321,-0.099740,,,,,,
231188,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
231189,,,,,,,,,,,,,6.571297,9.659727,0.133159,0.125176,,,,,,,,,,,,
231193,,,,,,,,,,,,,,,,,,,,-0.029221,0.858111,-0.096950,,,,,,
231198,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
231199,,,,,,,,,,,,,7.173075,10.319675,0.129006,0.120003,,,,,,,,,,,,
231201,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,16.539839,17.127213,,,,,0.049757,0.181588,0.718779,,,,,,,,,
231203,,,,,,,,,,,,,,,,,,,,-0.027516,0.857934,-0.094164,,,,,,
231209,,,,,,,,,,,,,7.677428,10.324978,0.126204,0.118079,,,,,,,,,,,,
231213,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
231212,,,,,,,,,,,,,,,,,,,,-0.025722,0.857778,-0.091408,,,,,,
231218,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610000
231219,,,,,,,,,,,,,8.106923,10.883616,0.123596,0.113742,,,,,,,,,,,,
231223,,,,,,,,,,,,,,,,,,,,-0.023859,0.857469,-0.088610,,,,,,
231228,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
231229,,,,,,,,,,,,,9.014471,11.350780,0.116025,0.110225,,,,,,,,,,,,
231233,,,,,,,,,,,,,,,,,,,,-0.022111,0.857236,-0.085845,,,,,,
231238,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.410000
231239,,,,,,,,,,,,,9.229093,11.742969,0.115341,0.107380,,,,,,,,,,,,
231243,,,,,,,,,,,,,,,,,,,,-0.020071,0.856994,-0.083056,,,,,,
231248,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
231249,,,,,,,,,,,,,9.412161,11.527336,0.114936,0.110656,,,,,,,,,,,,
231251,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,15.687472,15.855628,,,,,0.045459,0.183212,0.678205,,,,,,,,,
231253,,,,,,,,,,,,,,,,,,,,-0.018041,0.856670,-0.080305,,,,,,
231258,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.639999
231259,,,,,,,,,,,,,10.107630,11.887338,0.100574,0.095134,,,,,,,,,,,,
231263,,,,,,,,,,,,,,,,,,,,-0.016107,0.856439,-0.074760,,,,,,
231269,,,,,,,,,,,,,10.143762,12.187608,0.101321,0.092865,,,,,,,,,,,,
231273,,,,,,,,,,,,,,,,,,,,-0.014224,0.856380,-0.074766,,,,,,11.900000
231278,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
231279,,,,,,,,,,,,,10.744060,12.463752,0.096307,0.090782,,,,,,,,,,,,
231283,,,,,,,,,,,,,,,,,,,,-0.012205,0.856182,-0.071979,,,,,,
231288,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
231289,,,,,,,,,,,,,11.229169,12.676118,0.092347,0.089294,,,,,,,,,,,,
231293,,,,,,,,,,,,,,,,,,,,-0.010156,0.855998,-0.069218,,,,,,
231298,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
231299,,,,,,,,,,,,,11.095191,12.312654,0.094606,0.093638,,,,,,,,,,,,
231301,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,14.648985,14.314384,,,,,,,,,,,,,,,,
231302,,,,,,,,,,,,,,,,,0.040367,0.184803,0.634192,,,,,,,,,
231303,,,,,,,,,,,,,,,,,,,,-0.008245,0.855871,-0.069218,,,,,,
231308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
231309,,,,,,,,,,,,,11.523731,12.548103,0.080560,0.076224,,,,,,,,,,,,
231313,,,,,,,,,,,,,,,,,,,,-0.006415,0.855716,-0.071979,,,,,,
231318,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
231319,,,,,,,,,,,,,11.343369,12.205275,0.083025,0.080074,,,,,,,,,,,,
231323,,,,,,,,,,,,,,,,,,,,-0.004558,0.855583,-0.069202,,,,,,
231328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
231329,,,,,,,,,,,,,11.730571,12.455778,0.079737,0.077941,,,,,,,,,,,,
231333,,,,,,,,,,,,,,,,,,,,-0.002813,0.855460,-0.071960,,,,,,
231338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
231339,,,,,,,,,,,,,11.517071,12.127260,0.082498,0.081663,,,,,,,,,,,,
231343,,,,,,,,,,,,,,,,,,,,-0.001021,0.855371,-0.071960,,,,,,
231349,,,,,,,,,,,,,11.331970,11.845384,0.085013,0.084976,,,,,,,,,,,,
231351,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,13.054680,12.169286,,,,,0.033346,0.186700,0.600452,,,,,,,,,
231355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
231353,,,,,,,,,,,,,,,,,,,,0.000747,0.855219,-0.071960,,,,,,
231359,,,,,,,,,,,,,11.725158,11.609533,0.065404,0.065995,,,,,,,,,,,,
231360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
231363,,,,,,,,,,,,,,,,,,,,0.002559,0.855038,-0.074729,,,,,,
231368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
231369,,,,,,,,,,,,,11.515177,11.417891,0.067811,0.068062,,,,,,,,,,,,
231373,,,,,,,,,,,,,,,,,,,,0.004402,0.854930,-0.074733,,,,,,
231378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
231379,,,,,,,,,,,,,11.333848,11.251991,0.069969,0.069904,,,,,,,,,,,,
231383,,,,,,,,,,,,,,,,,,,,0.006110,0.854798,-0.077510,,,,,,
231388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
231389,,,,,,,,,,,,,11.174022,11.105148,0.071943,0.071586,,,,,,,,,,,,
231393,,,,,,,,,,,,,,,,,,,,0.007840,0.854642,-0.077518,,,,,,
231398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
231399,,,,,,,,,,,,,11.047794,10.441187,0.073607,0.078571,,,,,,,,,,,,
231401,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,11.395205,9.864710,,,,,0.025965,0.188686,0.565288,,,,,,,,,
231404,,,,,,,,,,,,,,,,,,,,0.009372,0.854515,-0.077525,,,,,,
231409,,,,,,,,,,,,,10.939599,10.429200,0.058185,0.055532,,,,,,,,,,,,
231413,,,,,,,,,,,,,,,,,,,,0.011096,0.854473,-0.080291,,,,,,-12.390000
231418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
231419,,,,,,,,,,,,,10.854542,10.425092,0.059144,0.055461,,,,,,,,,,,,
231423,,,,,,,,,,,,,,,,,,,,0.012763,0.854309,-0.080280,,,,,,
231428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
231429,,,,,,,,,,,,,10.228890,9.867552,0.065634,0.061036,,,,,,,,,,,,
231433,,,,,,,,,,,,,,,,,,,,0.014258,0.854167,-0.080291,,,,,,
231438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
231439,,,,,,,,,,,,,10.246284,9.395688,0.065689,0.065848,,,,,,,,,,,,
231443,,,,,,,,,,,,,,,,,,,,0.015693,0.854027,-0.080280,,,,,,
231448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
231449,,,,,,,,,,,,,9.719091,9.003400,0.071297,0.069944,,,,,,,,,,,,
231451,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,10.263800,7.954374,,,,,0.020208,0.190391,0.520602,,,,,,,,,
231453,,,,,,,,,,,,,,,,,,,,0.017091,0.853913,-0.083064,,,,,,
231458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
231459,,,,,,,,,,,,,9.816352,8.667933,0.059099,0.054052,,,,,,,,,,,,
231463,,,,,,,,,,,,,,,,,,,,0.018401,0.853786,-0.080295,,,,,,
231469,,,,,,,,,,,,,9.357347,8.940001,0.063871,0.051134,,,,,,,,,,,,
231473,,,,,,,,,,,,,,,,,,,,0.019811,0.853664,-0.083061,,,,,,-3.640000
231478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
231479,,,,,,,,,,,,,8.972026,8.620872,0.067982,0.054192,,,,,,,,,,,,
231484,,,,,,,,,,,,,,,,,,,,0.021110,0.853561,-0.083080,,,,,,
231488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
231489,,,,,,,,,,,,,9.191726,8.348710,0.066000,0.056835,,,,,,,,,,,,
231493,,,,,,,,,,,,,,,,,,,,0.022392,0.853461,-0.085867,,,,,,
231498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
231499,,,,,,,,,,,,,8.830570,8.121257,0.069898,0.059076,,,,,,,,,,,,
231501,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,9.398991,6.180071,,,,,0.015192,0.191992,0.470654,,,,,,,,,
231503,,,,,,,,,,,,,,,,,,,,0.023636,0.853391,-0.088672,,,,,,
231508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.080000
231509,,,,,,,,,,,,,8.524600,7.380504,0.064484,0.048501,,,,,,,,,,,,
231513,,,,,,,,,,,,,,,,,,,,0.024771,0.853294,-0.094178,,,,,,
231518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
231519,,,,,,,,,,,,,8.818406,7.307161,0.061663,0.049009,,,,,,,,,,,,
231523,,,,,,,,,,,,,,,,,,,,0.025744,0.853245,-0.096949,,,,,,
231528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
231529,,,,,,,,,,,,,8.513926,7.242363,0.064884,0.049444,,,,,,,,,,,,
231533,,,,,,,,,,,,,,,,,,,,0.026757,0.853166,-0.102508,,,,,,
231538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
231539,,,,,,,,,,,,,8.263814,6.643823,0.067613,0.055337,,,,,,,,,,,,
231543,,,,,,,,,,,,,,,,,,,,0.027764,0.853004,-0.108033,,,,,,
231549,,,,,,,,,,,,,8.047292,6.137171,0.070048,0.060412,,,,,,,,,,,,
231551,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,8.055406,3.835783,,,,,0.008419,0.193556,0.428463,,,,,,,,,
231555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
231553,,,,,,,,,,,,,,,,,,,,0.028757,0.852954,-0.113623,,,,,,
231559,,,,,,,,,,,,,7.866761,5.711700,0.058455,0.040849,,,,,,,,,,,,
231560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.209999
231563,,,,,,,,,,,,,,,,,,,,0.029673,0.852844,-0.119153,,,,,,
231568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
231569,,,,,,,,,,,,,7.716740,5.903472,0.060023,0.038517,,,,,,,,,,,,
231574,,,,,,,,,,,,,,,,,,,,0.030543,0.852798,-0.127476,,,,,,
231578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
231579,,,,,,,,,,,,,7.587753,5.514625,0.061407,0.042070,,,,,,,,,,,,
231584,,,,,,,,,,,,,,,,,,,,0.031327,0.852727,-0.130250,,,,,,
231588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
231589,,,,,,,,,,,,,7.481761,4.640005,0.062581,0.050655,,,,,,,,,,,,
231593,,,,,,,,,,,,,,,,,,,,0.032180,0.852588,-0.135779,,,,,,
231598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
231599,,,,,,,,,,,,,6.841992,3.904099,0.069222,0.058001,,,,,,,,,,,,
231600,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
231601,,,,,,,,,,,6.712401,1.361021,,,,,0.001439,0.194813,0.382986,,,,,,,,,
231604,,,,,,,,,,,,,,,,,,,,0.033026,0.852543,-0.141344,,,,,,
231609,,,,,,,,,,,,,6.852512,3.832739,0.055658,0.033472,,,,,,,,,,,,
231613,,,,,,,,,,,,,,,,,,,,0.033864,0.852543,-0.152480,,,,,,-52.639999
231618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
231619,,,,,,,,,,,,,6.863793,3.224866,0.055515,0.039178,,,,,,,,,,,,
231623,,,,,,,,,,,,,,,,,,,,0.034584,0.852472,-0.163605,,,,,,
231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
231629,,,,,,,,,,,,,6.870305,2.713402,0.055419,0.044023,,,,,,,,,,,,
231633,,,,,,,,,,,,,,,,,,,,0.035173,0.852399,-0.171939,,,,,,
231638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
231639,,,,,,,,,,,,,6.330495,2.283056,0.060893,0.048142,,,,,,,,,,,,
231643,,,,,,,,,,,,,,,,,,,,0.035739,0.852283,-0.183040,,,,,,
231648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
231649,,,,,,,,,,,,,6.421587,1.920963,0.060040,0.051651,,,,,,,,,,,,
231651,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,4.595765,-1.964002,,,,,-0.008360,0.195511,0.345841,,,,,,,,,
231653,,,,,,,,,,,,,,,,,,,,0.036267,0.852246,-0.194144,,,,,,
231658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
231659,,,,,,,,,,,,,6.498232,1.616298,0.037727,0.020731,,,,,,,,,,,,
231663,,,,,,,,,,,,,,,,,,,,0.036742,0.852194,-0.202489,,,,,,
231668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
231669,,,,,,,,,,,,,6.016436,1.359953,0.042261,0.022630,,,,,,,,,,,,
231673,,,,,,,,,,,,,,,,,,,,0.037023,0.852164,-0.213604,,,,,,
231678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
231679,,,,,,,,,,,,,5.609783,1.144264,0.046125,0.024165,,,,,,,,,,,,
231684,,,,,,,,,,,,,,,,,,,,0.037197,0.852136,-0.219173,,,,,,
231689,,,,,,,,,,,,,4.720070,0.962784,0.054997,0.025394,,,,,,,,,,,,
231692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
231693,,,,,,,,,,,,,,,,,,,,0.037333,0.852119,-0.227511,,,,,,
231698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
231699,,,,,,,,,,,,,4.521344,0.810086,0.056999,0.026366,,,,,,,,,,,,
231701,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,3.254999,-4.638017,,,,,-0.015684,0.195793,0.294895,,,,,,,,,
231703,,,,,,,,,,,,,,,,,,,,0.037437,0.852151,-0.233102,,,,,,
231708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
231709,,,,,,,,,,,,,4.353137,0.681606,0.045054,-0.000153,,,,,,,,,,,,
231713,,,,,,,,,,,,,,,,,,,,0.037533,0.852131,-0.235871,,,,,,
231718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
231719,,,,,,,,,,,,,4.210229,0.573503,0.046292,-0.000114,,,,,,,,,,,,
231723,,,,,,,,,,,,,,,,,,,,0.037614,0.852154,-0.238642,,,,,,
231728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
231729,,,,,,,,,,,,,3.542486,0.482546,0.052912,-0.000229,,,,,,,,,,,,
231733,,,,,,,,,,,,,,,,,,,,0.037732,0.852116,-0.241430,,,,,,
231738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
231739,,,,,,,,,,,,,2.980647,0.406014,0.058585,-0.000472,,,,,,,,,,,,
231744,,,,,,,,,,,,,,,,,,,,0.037946,0.852062,-0.244224,,,,,,
231749,,,,,,,,,,,,,2.507916,0.341620,0.063462,-0.000824,,,,,,,,,,,,
231751,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,3.786619,-5.590717,,,,,-0.016755,0.196189,0.207033,,,,,,,,,
231754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
231753,,,,,,,,,,,,,,,,,,,,0.038039,0.852001,-0.244224,,,,,,
231759,,,,,,,,,,,,,2.110160,0.287439,0.073091,-0.010985,,,,,,,,,,,,
231760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
231763,,,,,,,,,,,,,,,,,,,,0.038060,0.851994,-0.244224,,,,,,
231768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
231769,,,,,,,,,,,,,1.775488,0.241851,0.076840,-0.011696,,,,,,,,,,,,
231773,,,,,,,,,,,,,,,,,,,,0.038067,0.852024,-0.247028,,,,,,
231778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
231779,,,,,,,,,,,,,1.493896,0.203494,0.080114,-0.012471,,,,,,,,,,,,
231783,,,,,,,,,,,,,,,,,,,,0.038012,0.852035,-0.247013,,,,,,
231788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
231789,,,,,,,,,,,,,1.256964,0.171219,0.082989,-0.013300,,,,,,,,,,,,
231793,,,,,,,,,,,,,,,,,,,,0.037993,0.852041,-0.247024,,,,,,
231798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
231799,,,,,,,,,,,,,1.604999,0.144064,0.079945,-0.014176,,,,,,,,,,,,
231801,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.303895,-5.567615,,,,,-0.014371,0.196616,0.095632,,,,,,,,,
231803,,,,,,,,,,,,,,,,,,,,0.038003,0.852039,-0.247024,,,,,,
231809,,,,,,,,,,,,,1.350446,0.121215,0.098454,-0.014854,,,,,,,,,,,,
231813,,,,,,,,,,,,,,,,,,,,0.038059,0.852041,-0.247013,,,,,,-2.240000
231818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
231819,,,,,,,,,,,,,1.136265,0.101991,0.101430,-0.015796,,,,,,,,,,,,
231824,,,,,,,,,,,,,,,,,,,,0.038104,0.852028,-0.249818,,,,,,
231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
231829,,,,,,,,,,,,,0.956053,0.085815,0.104101,-0.016765,,,,,,,,,,,,
231833,,,,,,,,,,,,,,,,,,,,0.038094,0.852032,-0.249788,,,,,,
231838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
231839,,,,,,,,,,,,,0.804423,0.072205,0.106518,-0.017757,,,,,,,,,,,,
231843,,,,,,,,,,,,,,,,,,,,0.038158,0.852002,-0.249802,,,,,,
231848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
231849,,,,,,,,,,,,,1.226164,0.060753,0.103116,-0.018768,,,,,,,,,,,,
231851,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.786680,-5.407666,,,,,-0.011781,0.196697,-0.023278,,,,,,,,,
231853,,,,,,,,,,,,,,,,,,,,0.038236,0.851991,-0.252592,,,,,,
231858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
231859,,,,,,,,,,,,,1.579524,0.051118,0.115451,-0.018164,,,,,,,,,,,,
231863,,,,,,,,,,,,,,,,,,,,0.038307,0.851991,-0.258159,,,,,,
231868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
231869,,,,,,,,,,,,,1.329011,0.043010,0.119048,-0.019173,,,,,,,,,,,,
231873,,,,,,,,,,,,,,,,,,,,0.038455,0.851948,-0.260950,,,,,,
231878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
231879,,,,,,,,,,,,,1.665785,0.036189,0.116705,-0.020193,,,,,,,,,,,,
231884,,,,,,,,,,,,,,,,,,,,0.038641,0.851907,-0.266560,,,,,,
231889,,,,,,,,,,,,,1.949366,0.030449,0.114836,-0.021224,,,,,,,,,,,,
231893,,,,,,,,,,,,,,,,,,,,0.038916,0.851864,-0.272165,,,,,,-47.320000
231898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
231899,,,,,,,,,,,,,2.734096,0.025620,0.107799,-0.022262,,,,,,,,,,,,
231901,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,6.874555,-6.253926,,,,,-0.013482,0.196109,-0.125754,,,,,,,,,
231903,,,,,,,,,,,,,,,,,,,,0.039266,0.851736,-0.280504,,,,,,
231908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.930000
231909,,,,,,,,,,,,,2.849181,0.021557,0.108332,-0.031939,,,,,,,,,,,,
231913,,,,,,,,,,,,,,,,,,,,0.039695,0.851682,-0.291663,,,,,,
231918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
231919,,,,,,,,,,,,,3.492190,0.018138,0.102579,-0.033159,,,,,,,,,,,,
231924,,,,,,,,,,,,,,,,,,,,0.040233,0.851584,-0.302892,,,,,,
231928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.910000
231929,,,,,,,,,,,,,4.037084,0.015261,0.097697,-0.034384,,,,,,,,,,,,
231933,,,,,,,,,,,,,,,,,,,,0.040744,0.851368,-0.314090,,,,,,
231938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.169998
231939,,,,,,,,,,,,,4.491691,0.012841,0.093628,-0.035613,,,,,,,,,,,,
231943,,,,,,,,,,,,,,,,,,,,0.041275,0.851347,-0.325329,,,,,,
231948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
231949,,,,,,,,,,,,,4.876293,0.010804,0.090181,-0.036846,,,,,,,,,,,,
231951,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,4.685007,-8.843250,,,,,-0.022505,0.194404,-0.196567,,,,,,,,,
