ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67586,,,,,,,,,,,,,-0.000026,-0.000001,-0.057163,-0.045052,,,,,,,,,,,,
67581,,,,,,,,,,,,,,,,,,,,-0.040968,0.863798,-0.300097,,,,,,
67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67592,,,,,,,,,,,,,,,,,,,,-0.040979,0.863794,-0.300097,,,,,,
67594,,,,,,,,,,,,,-0.000022,-0.000001,-0.057057,-0.044737,,,,,,,,,,,,
67602,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
67603,,,,,,,,,,,0.677323,1.822452,,,,,0.002347,0.148760,1.081141,,,,,,,,,
67601,,,,,,,,,,,,,,,,,,,,-0.040974,0.863798,-0.300097,,,,,,
67604,,,,,,,,,,,,,-0.000019,-0.000000,-0.055452,-0.041876,,,,,,,,,,,,
67605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67611,,,,,,,,,,,,,,,,,,,,-0.040968,0.863796,-0.300097,,,,,,
67614,,,,,,,,,,,,,-0.000016,-0.000000,-0.055316,-0.041512,,,,,,,,,,,,
67622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67621,,,,,,,,,,,,,,,,,,,,-0.040968,0.863796,-0.300097,,,,,,
67624,,,,,,,,,,,,,-0.000013,-0.000000,-0.055181,-0.041147,,,,,,,,,,,,
67632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67631,,,,,,,,,,,,,,,,,,,,-0.040974,0.863796,-0.300097,,,,,,
67634,,,,,,,,,,,,,-0.000011,-0.000000,-0.055045,-0.040783,,,,,,,,,,,,
67646,,,,,,,,,,,,,-0.000009,-0.000000,-0.054910,-0.040418,,,,,,,,,,,,
67641,,,,,,,,,,,,,,,,,,,,-0.040973,0.863794,-0.300097,,,,,,
67648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67652,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,-0.040975,0.863791,-0.300097,,,,,,
67653,,,,,,,,,,,0.838067,2.086489,,,,,0.002886,0.149779,1.080210,,,,,,,,,
67654,,,,,,,,,,,,,-0.000008,-0.000000,-0.053135,-0.037360,,,,,,,,,,,,
67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67662,,,,,,,,,,,,,,,,,,,,-0.040969,0.863794,-0.300097,,,,,,-0.350000
67664,,,,,,,,,,,,,-0.000007,-0.000000,-0.052967,-0.036943,,,,,,,,,,,,
67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
67671,,,,,,,,,,,,,,,,,,,,-0.040973,0.863791,-0.300097,,,,,,
67674,,,,,,,,,,,,,-0.000006,-0.000000,-0.052800,-0.036526,,,,,,,,,,,,
67682,,,,,,,,,,,,,,,,,,,,-0.040974,0.863788,-0.300097,,,,,,-0.280000
67684,,,,,,,,,,,,,-0.000005,-0.000000,-0.052632,-0.036108,,,,,,,,,,,,
67692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67691,,,,,,,,,,,,,,,,,,,,-0.040966,0.863794,-0.300097,,,,,,
67694,,,,,,,,,,,,,-0.000004,-0.000000,-0.052465,-0.035691,,,,,,,,,,,,
67702,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
67703,,,,,,,,,,,1.015276,2.366726,,,,,0.003475,0.150890,1.079041,,,,,,,,,
67704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67701,,,,,,,,,,,,,,,,,,,,-0.040961,0.863793,-0.300097,,,,,,
67705,,,,,,,,,,,,,-0.000003,-0.000000,-0.050489,-0.032415,,,,,,,,,,,,
67712,,,,,,,,,,,,,,,,,,,,-0.040967,0.863790,-0.300097,,,,,,-0.280000
67714,,,,,,,,,,,,,-0.000003,-0.000000,-0.050286,-0.031942,,,,,,,,,,,,
67726,,,,,,,,,,,,,-0.000002,-0.000000,-0.050083,-0.031469,,,,,,,,,,,,
67722,,,,,,,,,,,,,,,,,,,,-0.040970,0.863794,-0.300097,,,,,,
67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67734,,,,,,,,,,,,,-0.000002,-0.000000,-0.049880,-0.030995,,,,-0.040967,0.863794,-0.300097,,,,,,
67742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67741,,,,,,,,,,,,,,,,,,,,-0.040972,0.863787,-0.300097,,,,,,
67744,,,,,,,,,,,,,-0.000002,-0.000000,-0.049677,-0.030522,,,,,,,,,,,,
67752,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
67753,,,,,,,,,,,1.212682,2.665838,,,,,0.004126,0.152105,1.077585,,,,,,,,,
67751,,,,,,,,,,,,,,,,,,,,-0.040979,0.863786,-0.300097,,,,,,
67754,,,,,,,,,,,,,-0.000001,-0.000000,-0.047461,-0.026998,,,,,,,,,,,,
67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67764,,,,,,,,,,,,,-0.000001,-0.000000,-0.047218,-0.026465,,,,,,,,,,,,
67763,,,,,,,,,,,,,,,,,,,,-0.040970,0.863791,-0.300097,,,,,,
67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67771,,,,,,,,,,,,,,,,,,,,-0.040970,0.863795,-0.300097,,,,,,
67774,,,,,,,,,,,,,-0.000001,-0.000000,-0.046976,-0.025931,,,,,,,,,,,,
67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67787,,,,,,,,,,,,,-0.000001,-0.000000,-0.046733,-0.025398,,,,,,,,,,,,
67781,,,,,,,,,,,,,,,,,,,,-0.040976,0.863786,-0.300097,,,,,,
67793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67791,,,,,,,,,,,,,,,,,,,,-0.040968,0.863789,-0.300097,,,,,,
67794,,,,,,,,,,,,,-0.000001,-0.000000,-0.046490,-0.024865,,,,,,,,,,,,
67802,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,-0.040974,0.863787,-0.300097,,,,,,
67803,,,,,,,,,,,1.427222,2.979779,,,,,0.004825,0.153406,1.075794,,,,,,,,,
67804,,,,,,,,,,,,,-0.000001,-0.000000,-0.044060,-0.021130,,,,,,,,,,,,
67805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67811,,,,,,,,,,,,,,,,,,,,-0.040975,0.863787,-0.300097,,,,,,
67814,,,,,,,,,,,,,-0.000000,-0.000000,-0.043774,-0.020534,,,,,,,,,,,,
67822,,,,,,,,,,,,,,,,,,,,-0.040976,0.863784,-0.300097,,,,,,-0.350000
67824,,,,,,,,,,,,,-0.000000,-0.000000,-0.043489,-0.019938,,,,,,,,,,,,
67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
67831,,,,,,,,,,,,,,,,,,,,-0.040984,0.863788,-0.300097,,,,,,
67834,,,,,,,,,,,,,-0.000000,-0.000000,-0.043203,-0.019342,,,,,,,,,,,,
67842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67841,,,,,,,,,,,,,,,,,,,,-0.040977,0.863793,-0.300081,,,,,,
67844,,,,,,,,,,,,,-0.000000,-0.000000,-0.042918,-0.018746,,,,,,,,,,,,
67852,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,-0.040979,0.863786,-0.300097,,,,,,
67853,,,,,,,,,,,1.665585,3.313851,,,,,0.005594,0.154807,1.073596,,,,,,,,,
67854,,,,,,,,,,,,,-0.000000,-0.000000,-0.040201,-0.014742,,,,,,,,,,,,-0.280000
67865,,,,,,,,,,,,,-0.000000,-0.000000,-0.039868,-0.014080,,,,,,,,,,,,
67861,,,,,,,,,,,,,,,,,,,,-0.040974,0.863788,-0.300097,,,,,,
67868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67871,,,,,,,,,,,,,,,,,,,,-0.040967,0.863788,-0.300097,,,,,,
67874,,,,,,,,,,,,,-0.000000,-0.000000,-0.039535,-0.013417,,,,,,,,,,,,
67882,,,,,,,,,,,,,,,,,,,,-0.040961,0.863792,-0.300097,,,,,,-0.280000
67884,,,,,,,,,,,,,-0.000000,-0.000000,-0.039202,-0.012754,,,,,,,,,,,,
67892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67891,,,,,,,,,,,,,,,,,,,,-0.040967,0.863788,-0.300097,,,,,,
67894,,,,,,,,,,,,,-0.000000,-0.000000,-0.038869,-0.012091,,,,,,,,,,,,
67902,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
67903,,,,,,,,,,,1.918598,3.657618,,,,,0.006399,0.156308,1.070969,,,,,,,,,
67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67901,,,,,,,,,,,,,,,,,,,,-0.040971,0.863783,-0.300097,,,,,,
67905,,,,,,,,,,,,,-0.000000,-0.000000,-0.035955,-0.007922,,,,,,,,,,,,
67911,,,,,,,,,,,,,,,,,,,,-0.040974,0.863780,-0.300097,,,,,,
67914,,,,,,,,,,,,,-0.000000,-0.000000,-0.035571,-0.007191,,,,,,,,,,,,
67915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67921,,,,,,,,,,,,,,,,,,,,-0.040964,0.863790,-0.300097,,,,,,
67924,,,,,,,,,,,,,-0.000000,-0.000000,-0.035187,-0.006459,,,,,,,,,,,,
67932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67934,,,,,,,,,,,,,-0.000000,-0.000000,-0.034804,-0.005728,,,,,,,,,,,,
67933,,,,,,,,,,,,,,,,,,,,-0.040960,0.863791,-0.300097,,,,,,
67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67941,,,,,,,,,,,,,,,,,,,,-0.040962,0.863783,-0.300097,,,,,,
67944,,,,,,,,,,,,,-0.000000,-0.000000,-0.034420,-0.004996,,,,,,,,,,,,
67952,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
67953,,,,,,,,,,,2.195240,4.018494,,,,,0.007268,0.157907,1.067802,,,,,,,,,
67954,,,,,,,,,,,,,-0.000000,-0.000000,-0.031214,-0.000584,,,,,,,,,,,,-0.280000
67951,,,,,,,,,,,,,,,,,,,,-0.040970,0.863784,-0.300097,,,,,,
67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67964,,,,,,,,,,,,,-0.000000,-0.000000,-0.030775,0.000220,,,,,,,,,,,,
67963,,,,,,,,,,,,,,,,,,,,-0.040972,0.863789,-0.300097,,,,,,
67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67971,,,,,,,,,,,,,,,,,,,,-0.040965,0.863788,-0.300097,,,,,,
67974,,,,,,,,,,,,,-0.000000,-0.000000,-0.030336,0.001024,,,,,,,,,,,,
67986,,,,,,,,,,,,,-0.000000,-0.000000,-0.029897,0.001827,,,,,,,,,,,,
67981,,,,,,,,,,,,,,,,,,,,-0.040956,0.863786,-0.300097,,,,,,
67988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
67991,,,,,,,,,,,,,,,,,,,,-0.040962,0.863787,-0.300097,,,,,,
67994,,,,,,,,,,,,,-0.000000,-0.000000,-0.029458,0.002631,,,,,,,,,,,,
68002,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
68003,,,,,,,,,,,2.497398,4.396671,,,,,0.008205,0.159598,1.064027,,,,,,,,,
68004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68001,,,,,,,,,,,,,,,,,,,,-0.040968,0.863788,-0.300097,,,,,,
68005,,,,,,,,,,,,,-0.000000,-0.000000,-0.025937,0.007292,,,,,,,,,,,,
68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68011,,,,,,,,,,,,,,,,,,,,-0.040969,0.863782,-0.300097,,,,,,
68014,,,,,,,,,,,,,-0.000000,-0.000000,-0.025438,0.008172,,,,,,,,,,,,
68022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68021,,,,,,,,,,,,,,,,,,,,-0.040969,0.863786,-0.300097,,,,,,
68024,,,,,,,,,,,,,-0.000000,-0.000000,-0.024938,0.009051,,,,,,,,,,,,
68032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68031,,,,,,,,,,,,,,,,,,,,-0.040969,0.863783,-0.300097,,,,,,
68034,,,,,,,,,,,,,-0.000000,-0.000000,-0.024439,0.009930,,,,,,,,,,,,
68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68041,,,,,,,,,,,,,,,,,,,,-0.040963,0.863784,-0.300097,,,,,,
68044,,,,,,,,,,,,,-0.000000,-0.000000,-0.023939,0.010810,,,,,,,,,,,,
68052,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
68053,,,,,,,,,,,2.823881,4.789043,,,,,0.009202,0.161390,1.059553,,,,,,,,,
68054,,,,,,,,,,,,,-0.000000,-0.000000,-0.020110,0.015691,,,,,,,,,,,,-0.280000
68051,,,,,,,,,,,,,,,,,,,,-0.040961,0.863783,-0.300097,,,,,,
68066,,,,,,,,,,,,,-0.000000,-0.000000,-0.019545,0.016649,,,,,,,,,,,,
68061,,,,,,,,,,,,,,,,,,,,-0.040962,0.863784,-0.300097,,,,,,
68068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68071,,,,,,,,,,,,,,,,,,,,-0.040961,0.863784,-0.300097,,,,,,
68074,,,,,,,,,,,,,-0.000000,-0.000000,-0.018980,0.017607,,,,,,,,,,,,
68082,,,,,,,,,,,,,,,,,,,,-0.040957,0.863786,-0.300097,,,,,,-0.140000
68084,,,,,,,,,,,,,-0.000000,-0.000000,-0.018415,0.018565,,,,,,,,,,,,
68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
68091,,,,,,,,,,,,,,,,,,,,-0.040957,0.863783,-0.300097,,,,,,
68094,,,,,,,,,,,,,-0.000000,-0.000000,-0.017851,0.019522,,,,,,,,,,,,
68102,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,-0.040955,0.863780,-0.300097,,,,,,
68103,,,,,,,,,,,3.176076,5.194904,,,,,0.010260,0.163272,1.054282,,,,,,,,,
68104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
68105,,,,,,,,,,,,,-0.000000,-0.000000,-0.013693,0.024620,,,,,,,,,,,,
68112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
68111,,,,,,,,,,,,,,,,,,,,-0.040955,0.863780,-0.300097,,,,,,
68114,,,,,,,,,,,,,-0.000000,-0.000000,-0.013058,0.025659,,,,,,,,,,,,
68125,,,,,,,,,,,,,,,-0.012423,0.026698,,,,,,,,,,,,
68126,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68121,,,,,,,,,,,,,,,,,,,,-0.040947,0.863778,-0.300097,,,,,,
68128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
68133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
68134,,,,,,,,,,,,,-0.000000,-0.000000,-0.011788,0.027737,,,,,,,,,,,,
68132,,,,,,,,,,,,,,,,,,,,-0.040933,0.863777,-0.300097,,,,,,
68142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
68141,,,,,,,,,,,,,,,,,,,,-0.040928,0.863772,-0.300097,,,,,,
68144,,,,,,,,,,,,,-0.000000,-0.000000,-0.011153,0.028776,,,,,,,,,,,,
68152,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
68153,,,,,,,,,,,3.549888,5.607539,,,,,0.011360,0.165246,1.048100,,,,,,,,,
68151,,,,,,,,,,,,,,,,,,,,-0.040925,0.863774,-0.300097,,,,,,
68154,,,,,,,,,,,,,-0.000000,-0.000000,-0.006704,0.034024,,,,,,,,,,,,
68155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68162,,,,,,,,,,,,,,,,,,,,-0.040924,0.863772,-0.300097,,,,,,-0.350000
68164,,,,,,,,,,,,,-0.000000,-0.000000,-0.005995,0.035145,,,,,,,,,,,,
68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
68171,,,,,,,,,,,,,,,,,,,,-0.040924,0.863774,-0.300097,,,,,,
68174,,,,,,,,,,,,,-0.000000,-0.000000,-0.005285,0.036267,,,,,,,,,,,,
68182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68181,,,,,,,,,,,,,,,,,,,,-0.040926,0.863773,-0.300097,,,,,,
68184,,,,,,,,,,,,,-0.000000,-0.000000,-0.004575,0.037388,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,-0.040930,0.863770,-0.300097,,,,,,-0.280000
68194,,,,,,,,,,,,,-0.000000,-0.000000,-0.003865,0.038510,,,,,,,,,,,,
68206,,,,,,,,,,,,,-0.000000,-0.000000,-0.003155,0.039631,,,,,,,,,,,,
68208,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
68209,,,,,,,,,,,3.961528,6.040582,,,,,0.012553,0.167308,1.040879,,,,,,,,,-0.280000
68201,,,,,,,,,,,,,,,,,,,,-0.040933,0.863773,-0.300097,,,,,,
68211,,,,,,,,,,,,,,,,,,,,-0.040935,0.863770,-0.300081,,,,,,
68214,,,,,,,,,,,,,-0.000000,-0.000000,0.001754,0.045170,,,,,,,,,,,,
68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68221,,,,,,,,,,,,,,,,,,,,-0.040935,0.863773,-0.300097,,,,,,
68224,,,,,,,,,,,,,-0.000000,-0.000000,0.002546,0.046378,,,,,,,,,,,,
68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
68231,,,,,,,,,,,,,,,,,,,,-0.040935,0.863766,-0.300097,,,,,,
68234,,,,,,,,,,,,,-0.000000,-0.000000,0.003339,0.047586,,,,,,,,,,,,
68242,,,,,,,,,,,,,,,,,,,,-0.040930,0.863768,-0.300097,,,,,,-0.280000
68244,,,,,,,,,,,,,-0.000000,-0.000000,0.004131,0.048794,,,,,,,,,,,,
68252,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,-0.040929,0.863772,-0.300097,,,,,,
68253,,,,,,,,,,,4.406150,6.485914,,,,,0.013818,0.169449,1.032470,,,,,,,,,
68254,,,,,,,,,,,,,-0.000000,-0.000000,0.009458,0.054545,,,,,,,,,,,,-0.350000
68266,,,,,,,,,,,,,-0.000000,0.471548,0.010340,0.051032,,,,,,,,,,,,
68262,,,,,,,,,,,,,,,,,,,,-0.040924,0.863771,-0.300097,,,,,,
68268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
68271,,,,,,,,,,,,,,,,,,,,-0.040931,0.863768,-0.300097,,,,,,
68274,,,,,,,,,,,,,-0.000000,0.396760,0.011221,0.052998,,,,,,,,,,,,
68282,,,,,,,,,,,,,,,,,,,,-0.040922,0.863773,-0.300097,,,,,,-0.350000
68284,,,,,,,,,,,,,-0.000000,0.333834,0.012102,0.054857,,,,,,,,,,,,
68292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
68291,,,,,,,,,,,,,,,,,,,,-0.040928,0.863774,-0.300097,,,,,,
68294,,,,,,,,,,,,,-0.000000,0.280888,0.012983,0.056628,,,,,,,,,,,,
68302,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
68303,,,,,,,,,,,4.895133,6.950938,,,,,0.015184,0.171653,1.022486,,,,,,,,,
68304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68301,,,,,,,,,,,,,,,,,,,,-0.040930,0.863770,-0.300097,,,,,,
68305,,,,,,,,,,,,,-0.000000,0.236339,0.018852,0.063067,,,,,,,,,,,,
68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68311,,,,,,,,,,,,,,,,,,,,-0.040931,0.863765,-0.300097,,,,,,
68314,,,,,,,,,,,,,-0.000000,0.198856,0.019831,0.064792,,,,,,,,,,,,
68326,,,,,,,,,,,,,-0.000000,0.167317,0.020810,0.066464,,,,,,,,,,,,
68321,,,,,,,,,,,,,,,,,,,,-0.040925,0.863764,-0.300097,,,,,,
68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68332,,,,,,,,,,,,,,,,,,,,-0.040921,0.863765,-0.300097,,,,,,
68334,,,,,,,,,,,,,-0.000000,0.140781,0.021789,0.068091,,,,,,,,,,,,
68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68341,,,,,,,,,,,,,,,,,,,,-0.040921,0.863766,-0.300097,,,,,,
68344,,,,,,,,,,,,,-0.000000,0.118453,0.022768,0.069681,,,,,,,,,,,,
68352,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,-0.040921,0.863765,-0.300097,,,,,,
68353,,,,,,,,,,,5.406041,7.410047,,,,,0.016570,0.173941,1.011291,,,,,,,,,
68354,,,,,,,,,,,,,-0.000000,0.099666,0.028959,0.075922,,,,,,,,,,,,-0.140000
68362,,,,,,,,,,,,,,,,,,,,-0.040921,0.863762,-0.300097,,,,,,-0.140000
68364,,,,,,,,,,,,,-0.000000,0.661992,0.030040,0.071648,,,,,,,,,,,,
68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
68371,,,,,,,,,,,,,,,,,,,,-0.040914,0.863761,-0.300097,,,,,,
68374,,,,,,,,,,,,,-0.000000,0.557000,0.031121,0.074069,,,,,,,,,,,,
68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68381,,,,,,,,,,,,,,,,,,,,-0.040895,0.863758,-0.300097,,,,,,
68384,,,,,,,,,,,,,-0.000000,0.468660,0.032202,0.076341,,,,,,,,,,,,
68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
68391,,,,,,,,,,,,,,,,,,,,-0.040875,0.863744,-0.300097,,,,,,
68394,,,,,,,,,,,,,-0.000000,0.394330,0.033283,0.078487,,,,,,,,,,,,
68407,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,5.960400,7.878951,,,,,0.018036,0.176281,0.998010,,,,,,,,,
68408,,,,,,,,,,,,,-0.000000,0.331789,0.040019,0.085311,,,,,,,,,,,,
68402,,,,,,,,,,,,,,,,,,,,-0.040868,0.863744,-0.297298,,,,,,
68410,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
68411,,,,,,,,,,,,,,,,,,,,-0.040861,0.863742,-0.297298,,,,,,
68414,,,,,,,,,,,,,-0.000000,0.279167,0.041211,0.087357,,,,,,,,,,,,
68416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
68421,,,,,,,,,,,,,,,,,,,,-0.040858,0.863718,-0.297298,,,,,,
68424,,,,,,,,,,,,,-0.000000,0.234891,0.042403,0.089329,,,,,,,,,,,,
68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
68431,,,,,,,,,,,,,,,,,,,,-0.040838,0.863711,-0.297298,,,,,,
68434,,,,,,,,,,,,,-0.000000,0.197638,0.043595,0.091238,,,,,,,,,,,,
68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
68441,,,,,,,,,,,,,,,,,,,,-0.040802,0.863693,-0.297298,,,,,,
68444,,,,,,,,,,,,,0.542969,0.166292,0.039249,0.093094,,,,,,,,,,,,
68452,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
68453,,,,,,,,,,,6.644342,8.435226,,,,,0.019858,0.178652,0.980950,,,,,,,,,
68454,,,,,,,,,,,,,0.456854,0.690797,0.048187,0.094960,,,,,,,,,,,,
68451,,,,,,,,,,,,,,,,,,,,-0.040745,0.863669,-0.294498,,,,,,
68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330000
68479,,,,,,,,,,,,,0.384397,1.022555,0.050164,0.093125,,,,,,,,,,,,
68480,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809999
68472,,,,,,,,,,,,,,,,,,,,-0.040483,0.863446,-0.283279,,,,,,
68481,,,,,,,,,,,,,,,,,,,,-0.040264,0.863388,-0.277724,,,,,,
68484,,,,,,,,,,,,,0.323431,1.910403,0.052038,0.085552,,,,,,,,,,,,
68485,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
68490,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.599998
68491,,,,,,,,,,,,,,,,,,,,-0.039893,0.863338,-0.274953,,,,,,
68494,,,,,,,,,,,,,0.272135,2.158403,0.053825,0.084327,,,,,,,,,,,,
68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
68502,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
68503,,,,,,,,,,,8.260906,9.834659,,,,,0.024608,0.180629,0.941097,,,,,,,,,
68504,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060001
68501,,,,,,,,,,,,,,,,,,,,-0.039608,0.863153,-0.269297,,,,,,
68505,,,,,,,,,,,,,0.228974,2.314609,0.072029,0.098263,,,,,,,,,,,,
68512,,,,,,,,,,,,,,,,,,,,-0.039272,0.863098,-0.260930,,,,,,44.310001
68514,,,,,,,,,,,,,0.787463,2.542316,0.067938,0.097445,,,,,,,,,,,,
68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060001
68521,,,,,,,,,,,,,,,,,,,,-0.038998,0.863017,-0.252621,,,,,,
68524,,,,,,,,,,,,,0.662571,2.699391,0.070707,0.097301,,,,,,,,,,,,
68532,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.950001
68531,,,,,,,,,,,,,,,,,,,,-0.038655,0.862871,-0.244205,,,,,,
68534,,,,,,,,,,,,,0.557487,3.368916,0.073299,0.091899,,,,,,,,,,,,
68545,,,,,,,,,,,,,,,0.075741,0.093855,,,,,,,,,,,,
68546,,,,,,,,,,,,,0.469070,3.303958,,,,,,,,,,,,,,
68541,,,,,,,,,,,,,,,,,,,,-0.038209,0.862675,-0.238627,,,,,,
68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.980000
68552,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
