ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
365654,,,,,,,,,,,,,,,,,,,,-0.045306,0.893203,-0.409789,,,,,,
365657,,,,,,,,,,,,,-0.004037,-0.000000,-0.065762,-0.052604,,,,,,,,,,,,-0.350000
365667,,,,,,,,,,,,,-0.003397,-0.000000,-0.065735,-0.052376,,,,,,,,,,,,-0.350000
365664,,,,,,,,,,,,,,,,,,,,-0.045285,0.893199,-0.409749,,,,,,
365672,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
365673,,,,,,,,,,,0.252122,1.332477,,,,,0.001327,0.121891,1.191519,,,,,,,,,
365674,,,,,,,,,,,,,,,,,,,,-0.045295,0.893211,-0.409749,,,,,,
365677,,,,,,,,,,,,,-0.002858,-0.000000,-0.064789,-0.050157,,,,,,,,,,,,
365678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365690,,,,,,,,,,,,,-0.002405,-0.000000,-0.064743,-0.049890,,,,,,,,,,,,
365684,,,,,,,,,,,,,,,,,,,,-0.045290,0.893200,-0.409749,,,,,,
365692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365694,,,,,,,,,,,,,,,,,,,,-0.045271,0.893192,-0.409769,,,,,,
365697,,,,,,,,,,,,,-0.002023,-0.000000,-0.064695,-0.049624,,,,,,,,,,,,-0.350000
365707,,,,,,,,,,,,,-0.001702,-0.000000,-0.064648,-0.049358,,,,,,,,,,,,-0.280000
365705,,,,,,,,,,,,,,,,,,,,-0.045297,0.893209,-0.409789,,,,,,
365714,,,,,,,,,,,,,,,,,,,,-0.045301,0.893215,-0.409789,,,,,,
365717,,,,,,,,,,,,,-0.001432,-0.000000,-0.064600,-0.049091,,,,,,,,,,,,-0.280000
365722,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
365723,,,,,,,,,,,0.358678,1.545922,,,,,0.001732,0.122861,1.190827,,,,,,,,,
365724,,,,,,,,,,,,,,,,,,,,-0.045298,0.893217,-0.409789,,,,,,
365727,,,,,,,,,,,,,-0.001205,-0.000000,-0.063465,-0.046647,,,,,,,,,,,,
365729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365734,,,,,,,,,,,,,,,,,,,,-0.045277,0.893193,-0.409749,,,,,,
365737,,,,,,,,,,,,,-0.001014,-0.000000,-0.063395,-0.046338,,,,,,,,,,,,-0.350000
365744,,,,,,,,,,,,,,,,,,,,-0.045268,0.893191,-0.409769,,,,,,
365747,,,,,,,,,,,,,-0.000853,-0.000000,-0.063324,-0.046029,,,,,,,,,,,,-0.280000
365754,,,,,,,,,,,,,,,,,,,,-0.045283,0.893211,-0.409749,,,,,,
365757,,,,,,,,,,,,,-0.000718,-0.000000,-0.063254,-0.045720,,,,,,,,,,,,-0.350000
365769,,,,,,,,,,,,,-0.000604,-0.000000,-0.063183,-0.045411,,,,,,,,,,,,
365764,,,,,,,,,,,,,,,,,,,,-0.045308,0.893213,-0.409768,,,,,,
365772,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
365773,,,,,,,,,,,0.476123,1.771071,,,,,0.002170,0.123938,1.189882,-0.045311,0.893207,-0.409768,,,,,,
365774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
365777,,,,,,,,,,,,,-0.000508,-0.000000,-0.061914,-0.042805,,,,,,,,,,,,
365779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365784,,,,,,,,,,,,,,,,,,,,-0.045292,0.893187,-0.409749,,,,,,
365787,,,,,,,,,,,,,-0.000428,-0.000000,-0.061820,-0.042451,,,,,,,,,,,,-0.350000
365797,,,,,,,,,,,,,,,-0.061725,-0.042097,,,,,,,,,,,,-0.280000
365798,,,,,,,,,,,,,-0.000360,-0.000000,,,,,,,,,,,,,,
365794,,,,,,,,,,,,,,,,,,,,-0.045290,0.893211,-0.409749,,,,,,
365804,,,,,,,,,,,,,,,,,,,,-0.045272,0.893201,-0.409749,,,,,,
365807,,,,,,,,,,,,,-0.000303,-0.000000,-0.061630,-0.041742,,,,,,,,,,,,-0.350000
365814,,,,,,,,,,,,,,,,,,,,-0.045274,0.893212,-0.409749,,,,,,
365817,,,,,,,,,,,,,-0.000255,-0.000000,-0.061536,-0.041388,,,,,,,,,,,,-0.350000
365822,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
365823,,,,,,,,,,,0.597514,2.000090,,,,,0.002614,0.125098,1.188694,,,,,,,,,
365829,,,,,,,,,,,,,-0.000214,-0.000000,-0.060203,-0.038698,,,,,,,,,,,,
365824,,,,,,,,,,,,,,,,,,,,-0.045265,0.893204,-0.409749,,,,,,
365834,,,,,,,,,,,,,,,,,,,,-0.045269,0.893194,-0.409769,,,,,,-0.280000
365837,,,,,,,,,,,,,-0.000180,-0.000000,-0.060083,-0.038298,,,,,,,,,,,,
365839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
365844,,,,,,,,,,,,,,,,,,,,-0.045285,0.893206,-0.409749,,,,,,
365847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
365848,,,,,,,,,,,,,-0.000152,-0.000000,-0.059964,-0.037898,,,,,,,,,,,,
365854,,,,,,,,,,,,,,,,,,,,-0.045265,0.893203,-0.409749,,,,,,
365857,,,,,,,,,,,,,-0.000128,-0.000000,-0.059845,-0.037498,,,,,,,,,,,,-0.280000
365864,,,,,,,,,,,,,,,,,,,,-0.045264,0.893198,-0.409769,,,,,,
365867,,,,,,,,,,,,,-0.000107,-0.000000,-0.059726,-0.037098,,,,,,,,,,,,-0.350000
365872,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
365873,,,,,,,,,,,0.735263,2.244375,,,,,0.003108,0.126377,1.187255,,,,,,,,,
365874,,,,,,,,,,,,,,,,,,,,-0.045289,0.893213,-0.409749,,,,,,
365877,,,,,,,,,,,,,-0.000090,-0.000000,-0.058201,-0.034206,,,,,,,,,,,,
365878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365884,,,,,,,,,,,,,,,,,,,,-0.045265,0.893202,-0.409749,,,,,,
365887,,,,,,,,,,,,,-0.000076,-0.000000,-0.058054,-0.033757,,,,,,,,,,,,-0.280000
365894,,,,,,,,,,,,,,,,,,,,-0.045285,0.893212,-0.409749,,,,,,
365897,,,,,,,,,,,,,-0.000064,-0.000000,-0.057907,-0.033308,,,,,,,,,,,,-0.280000
365909,,,,,,,,,,,,,-0.000054,-0.000000,-0.057760,-0.032859,,,,,,,,,,,,
365904,,,,,,,,,,,,,,,,,,,,-0.045270,0.893207,-0.409749,,,,,,
365912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365914,,,,,,,,,,,,,,,,,,,,-0.045261,0.893197,-0.409749,,,,,,
365918,,,,,,,,,,,,,-0.000045,-0.000000,-0.057613,-0.032411,,,,,,,,,,,,-0.280000
365922,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
365923,,,,,,,,,,,0.892922,2.506464,,,,,0.003662,0.127750,1.185448,,,,,,,,,
365924,,,,,,,,,,,,,,,,,,,,-0.045266,0.893192,-0.409769,,,,,,
365927,,,,,,,,,,,,,-0.000038,-0.000000,-0.055858,-0.029288,,,,,,,,,,,,
365928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
365934,,,,,,,,,,,,,,,,,,,,-0.045268,0.893191,-0.409769,,,,,,
365937,,,,,,,,,,,,,-0.000032,-0.000000,-0.055680,-0.028787,,,,,,,,,,,,-0.350000
365944,,,,,,,,,,,,,,,,,,,,-0.045267,0.893189,-0.409769,,,,,,
365947,,,,,,,,,,,,,-0.000027,-0.000000,-0.055501,-0.028286,,,,,,,,,,,,-0.350000
365954,,,,,,,,,,,,,,,,,,,,-0.045285,0.893206,-0.409749,,,,,,
365957,,,,,,,,,,,,,-0.000023,-0.000000,-0.055323,-0.027784,,,,,,,,,,,,-0.350000
365969,,,,,,,,,,,,,-0.000019,-0.000000,-0.055144,-0.027283,,,,,,,,,,,,
365964,,,,,,,,,,,,,,,,,,,,-0.045286,0.893220,-0.409732,,,,,,
365972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
365973,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
365974,,,,,,,,,,,1.076247,2.790747,,,,,0.004293,0.129216,1.183247,-0.045286,0.893215,-0.409789,,,,,,
365977,,,,,,,,,,,,,-0.000016,-0.000000,-0.053096,-0.023882,,,,,,,,,,,,
365979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
365984,,,,,,,,,,,,,,,,,,,,-0.045288,0.893212,-0.409789,,,,,,
365987,,,,,,,,,,,,,-0.000014,-0.000000,-0.052880,-0.023324,,,,,,,,,,,,-0.280000
365994,,,,,,,,,,,,,,,,,,,,-0.045286,0.893212,-0.409789,,,,,,
365997,,,,,,,,,,,,,-0.000011,-0.000000,-0.052665,-0.022766,,,,,,,,,,,,-0.280000
366004,,,,,,,,,,,,,,,,,,,,-0.045267,0.893195,-0.409769,,,,,,
366007,,,,,,,,,,,,,-0.000010,-0.000000,-0.052450,-0.022208,,,,,,,,,,,,-0.350000
366014,,,,,,,,,,,,,,,,,,,,-0.045278,0.893210,-0.409749,,,,,,
366017,,,,,,,,,,,,,-0.000008,-0.000000,-0.052235,-0.021650,,,,,,,,,,,,-0.350000
366022,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
366023,,,,,,,,,,,1.265797,3.076546,,,,,0.004931,0.130801,1.180621,,,,,,,,,
366029,,,,,,,,,,,,,-0.000007,-0.000000,-0.050086,-0.018176,,,,,,,,,,,,
366024,,,,,,,,,,,,,,,,,,,,-0.045286,0.893209,-0.409789,,,,,,
366033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
366034,,,,,,,,,,,,,,,,,,,,-0.045275,0.893213,-0.409749,,,,,,
366037,,,,,,,,,,,,,-0.000006,-0.000000,-0.049833,-0.017561,,,,,,,,,,,,
366038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
366044,,,,,,,,,,,,,,,,,,,,-0.045259,0.893196,-0.409749,,,,,,
366047,,,,,,,,,,,,,-0.000005,-0.000000,-0.049580,-0.016946,,,,,,,,,,,,-0.350000
366054,,,,,,,,,,,,,,,,,,,,-0.045257,0.893187,-0.409769,,,,,,
366057,,,,,,,,,,,,,-0.000004,-0.000000,-0.049327,-0.016330,,,,,,,,,,,,-0.350000
366064,,,,,,,,,,,,,,,,,,,,-0.045263,0.893187,-0.409769,,,,,,
366067,,,,,,,,,,,,,-0.000003,-0.000000,-0.049073,-0.015715,,,,,,,,,,,,-0.350000
366072,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
366073,,,,,,,,,,,1.470167,3.370924,,,,,0.005602,0.132497,1.177472,,,,,,,,,
366074,,,,,,,,,,,,,,,,,,,,-0.045262,0.893193,-0.409769,,,,,,
366077,,,,,,,,,,,,,-0.000003,-0.000000,-0.046736,-0.012097,,,,,,,,,,,,
366078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366087,,,,,,,,,,,,,-0.000002,-0.000000,-0.046442,-0.011423,,,,,,,,,,,,-0.350000
366084,,,,,,,,,,,,,,,,,,,,-0.045277,0.893205,-0.409749,,,,,,
366097,,,,,,,,,,,,,-0.000002,-0.000000,-0.046148,-0.010749,,,,,,,,,,,,-0.280000
366094,,,,,,,,,,,,,,,,,,,,-0.045278,0.893217,-0.409768,,,,,,
366108,,,,,,,,,,,,,,,-0.045854,-0.010075,,,,,,,,,,,,
366109,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
366104,,,,,,,,,,,,,,,,,,,,-0.045262,0.893196,-0.409749,,,,,,
366112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366114,,,,,,,,,,,,,,,,,,,,-0.045266,0.893213,-0.409749,,,,,,
366117,,,,,,,,,,,,,-0.000001,-0.000000,-0.045560,-0.009400,,,,,,,,,,,,-0.350000
366122,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
366123,,,,,,,,,,,1.705113,3.687873,,,,,0.006359,0.134264,1.173680,,,,,,,,,
366124,,,,,,,,,,,,,,,,,,,,-0.045278,0.893213,-0.409789,,,,,,
366127,,,,,,,,,,,,,-0.000001,-0.000000,-0.042869,-0.005493,,,,,,,,,,,,
366129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
366134,,,,,,,,,,,,,,,,,,,,-0.045285,0.893207,-0.409789,,,,,,
366137,,,,,,,,,,,,,-0.000001,-0.000000,-0.042528,-0.004756,,,,,,,,,,,,-0.350000
366144,,,,,,,,,,,,,,,,,,,,-0.045258,0.893194,-0.409749,,,,,,
366147,,,,,,,,,,,,,-0.000001,-0.000000,-0.042187,-0.004018,,,,,,,,,,,,-0.420000
366154,,,,,,,,,,,,,,,,,,,,-0.045273,0.893208,-0.409749,,,,,,
366157,,,,,,,,,,,,,-0.000001,-0.000000,-0.041846,-0.003281,,,,,,,,,,,,-0.350000
366164,,,,,,,,,,,,,,,,,,,,-0.045269,0.893196,-0.409749,,,,,,
366166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366167,,,,,,,,,,,,,-0.000001,-0.000000,-0.041505,-0.002543,,,,,,,,,,,,
366172,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
366173,,,,,,,,,,,1.957618,4.012588,,,,,0.007153,0.136165,1.169205,,,,,,,,,
366174,,,,,,,,,,,,,,,,,,,,-0.045277,0.893209,-0.409789,,,,,,
366177,,,,,,,,,,,,,-0.000001,-0.000000,-0.038588,0.001507,,,,,,,,,,,,
366178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
366189,,,,,,,,,,,,,-0.000000,-0.000000,-0.038197,0.002309,,,,,,,,,,,,
366184,,,,,,,,,,,,,,,,,,,,-0.045288,0.893209,-0.409789,,,,,,
366192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
366194,,,,,,,,,,,,,,,,,,,,-0.045288,0.893211,-0.409789,,,,,,
366197,,,,,,,,,,,,,,,-0.037805,0.003112,,,,,,,,,,,,-0.350000
366198,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
366204,,,,,,,,,,,,,,,,,,,,-0.045287,0.893206,-0.409789,,,,,,
366207,,,,,,,,,,,,,-0.000000,-0.000000,-0.037414,0.003914,,,,,,,,,,,,-0.350000
366217,,,,,,,,,,,,,-0.000000,-0.000000,-0.037022,0.004717,,,,,,,,,,,,-0.280000
366214,,,,,,,,,,,,,,,,,,,,-0.045279,0.893204,-0.409789,,,,,,
366222,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
366223,,,,,,,,,,,2.236452,4.351756,,,,,0.008009,0.138151,1.163971,,,,,,,,,
366224,,,,,,,,,,,,,,,,,,,,-0.045279,0.893207,-0.409789,,,,,,
366227,,,,,,,,,,,,,-0.000000,-0.000000,-0.033787,0.008979,,,,,,,,,,,,
366229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366234,,,,,,,,,,,,,,,,,,,,-0.045250,0.893196,-0.409749,,,,,,
366236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366237,,,,,,,,,,,,,-0.000000,-0.000000,-0.033339,0.009849,,,,,,,,,,,,
366249,,,,,,,,,,,,,,,-0.032892,0.010719,,,,,,,,,,,,
366250,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
366244,,,,,,,,,,,,,,,,,,,,-0.045241,0.893194,-0.409769,,,,,,
366252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
366255,,,,,,,,,,,,,,,,,,,,-0.045275,0.893211,-0.409749,,,,,,
366257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366258,,,,,,,,,,,,,-0.000000,-0.000000,-0.032445,0.011590,,,,,,,,,,,,
366264,,,,,,,,,,,,,,,,,,,,-0.045276,0.893218,-0.409768,,,,,,
366267,,,,,,,,,,,,,-0.000000,-0.000000,-0.031998,0.012460,,,,,,,,,,,,-0.280000
366272,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
366273,,,,,,,,,,,2.541034,4.702099,,,,,0.008921,0.140222,1.157773,,,,,,,,,
366274,,,,,,,,,,,,,,,,,,,,-0.045284,0.893204,-0.409789,,,,,,
366277,,,,,,,,,,,,,-0.000000,-0.000000,-0.028443,0.016904,,,,,,,,,,,,
366278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366284,,,,,,,,,,,,,,,,,,,,-0.045275,0.893211,-0.409749,,,,,,
366287,,,,,,,,,,,,,-0.000000,-0.000000,-0.027935,0.017844,,,,,,,,,,,,-0.280000
366294,,,,,,,,,,,,,,,,,,,,-0.045279,0.893210,-0.409789,,,,,,
366297,,,,,,,,,,,,,-0.000000,-0.000000,-0.027427,0.018785,,,,,,,,,,,,-0.350000
366309,,,,,,,,,,,,,-0.000000,-0.000000,-0.026919,0.019725,,,,,,,,,,,,
366303,,,,,,,,,,,,,,,,,,,,-0.045250,0.893197,-0.409749,,,,,,
366312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366314,,,,,,,,,,,,,,,,,,,,-0.045261,0.893212,-0.409749,,,,,,
366317,,,,,,,,,,,,,-0.000000,-0.000000,-0.026411,0.020666,,,,,,,,,,,,
366318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366322,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
366323,,,,,,,,,,,2.868446,5.058245,,,,,0.009872,0.142398,1.150532,,,,,,,,,
366324,,,,,,,,,,,,,,,,,,,,-0.045275,0.893213,-0.409789,,,,,,
366327,,,,,,,,,,,,,-0.000000,-0.000000,-0.022563,0.025239,,,,,,,,,,,,
366329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366334,,,,,,,,,,,,,,,,,,,,-0.045263,0.893192,-0.409749,,,,,,
366337,,,,,,,,,,,,,-0.000000,-0.000000,-0.021989,0.026250,,,,,,,,,,,,-0.350000
366344,,,,,,,,,,,,,,,,,,,,-0.045258,0.893187,-0.409769,,,,,,
366347,,,,,,,,,,,,,-0.000000,-0.000000,-0.021415,0.027262,,,,,,,,,,,,-0.420000
366354,,,,,,,,,,,,,,,,,,,,-0.045266,0.893206,-0.409749,,,,,,
366357,,,,,,,,,,,,,-0.000000,-0.000000,-0.020842,0.028274,,,,,,,,,,,,-0.350000
366364,,,,,,,,,,,,,,,,,,,,-0.045277,0.893210,-0.409789,,,,,,
366367,,,,,,,,,,,,,-0.000000,-0.000000,-0.020268,0.029285,,,,,,,,,,,,-0.350000
366372,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
366373,,,,,,,,,,,3.231401,5.429741,,,,,0.010902,0.144670,1.142159,,,,,,,,,
366375,,,,,,,,,,,,,,,,,,,,-0.045257,0.893181,-0.409749,,,,,,
366377,,,,,,,,,,,,,-0.000000,-0.000000,-0.015992,0.034086,,,,,,,,,,,,
366378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366389,,,,,,,,,,,,,-0.000000,-0.000000,-0.015346,0.035172,,,,,,,,,,,,
366384,,,,,,,,,,,,,,,,,,,,-0.045270,0.893196,-0.409749,,,,,,
366392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
366394,,,,,,,,,,,,,,,,,,,,-0.045258,0.893187,-0.409769,,,,,,
366397,,,,,,,,,,,,,-0.000000,-0.000000,-0.014700,0.036258,,,,,,,,,,,,-0.280000
366404,,,,,,,,,,,,,,,,,,,,-0.045272,0.893203,-0.409749,,,,,,
366407,,,,,,,,,,,,,-0.000000,-0.000000,-0.014053,0.037344,,,,,,,,,,,,-0.280000
366417,,,,,,,,,,,,,-0.000000,-0.000000,-0.013407,0.038430,,,,,,,,,,,,-0.350000
366415,,,,,,,,,,,,,,,,,,,,-0.045279,0.893207,-0.409789,,,,,,
366422,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
366423,,,,,,,,,,,3.626318,5.809339,,,,,0.011989,0.147021,1.132401,,,,,,,,,
366424,,,,,,,,,,,,,,,,,,,,-0.045273,0.893205,-0.409749,,,,,,
366427,,,,,,,,,,,,,-0.000000,-0.000000,-0.008733,0.043388,,,,,,,,,,,,
366429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366434,,,,,,,,,,,,,,,,,,,,-0.045268,0.893216,-0.409749,,,,,,
366437,,,,,,,,,,,,,-0.000000,-0.000000,-0.008007,0.044550,,,,,,,,,,,,-0.350000
366449,,,,,,,,,,,,,,,-0.007282,0.045712,,,,,,,,,,,,
366450,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
366444,,,,,,,,,,,,,,,,,,,,-0.045252,0.893193,-0.409749,,,,,,
366452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
366454,,,,,,,,,,,,,,,,,,,,-0.045261,0.893211,-0.409749,,,,,,
366457,,,,,,,,,,,,,-0.000000,0.692451,-0.006557,0.039811,,,,,,,,,,,,-0.420000
366464,,,,,,,,,,,,,,,,,,,,-0.045253,0.893190,-0.409749,,,,,,
366467,,,,,,,,,,,,,-0.000000,0.582628,-0.005832,0.041954,,,,,,,,,,,,0.210000
366472,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
366473,,,,,,,,,,,4.066738,6.205790,,,,,0.013168,0.149440,1.120595,,,,,,,,,
366474,,,,,,,,,,,,,,,,,,,,-0.045265,0.893177,-0.409749,,,,,,
366477,,,,,,,,,,,,,-0.000000,0.490223,-0.000614,0.047986,,,,,,,,,,,,
366478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
366484,,,,,,,,,,,,,,,,,,,,-0.045207,0.893178,-0.409725,,,,,,
366487,,,,,,,,,,,,,-0.000000,0.412474,0.000199,0.049922,,,,,,,,,,,,-1.400000
366497,,,,,,,,,,,,,,,0.001013,0.051748,,,,,,,,,,,,0.000000
366498,,,,,,,,,,,,,-0.000000,0.347055,,,,,,,,,,,,,,
366494,,,,,,,,,,,,,,,,,,,,-0.045197,0.893175,-0.409725,,,,,,
366504,,,,,,,,,,,,,,,,,,,,-0.045236,0.893182,-0.409769,,,,,,
366507,,,,,,,,,,,,,-0.000000,0.292012,0.001826,0.053481,,,,,,,,,,,,-0.980000
366513,,,,,,,,,,,,,,,,,,,,-0.045242,0.893173,-0.409769,,,,,,
366517,,,,,,,,,,,,,-0.000000,0.245699,0.002639,0.055136,,,,,,,,,,,,0.000000
366522,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
366523,,,,,,,,,,,4.524415,6.588061,,,,,0.014344,0.151940,1.107770,,,,,,,,,
366528,,,,,,,,,,,,,-0.000000,0.206731,0.008121,0.060625,,,,,,,,,,,,
366525,,,,,,,,,,,,,,,,,,,,-0.045257,0.893178,-0.409769,,,,,,
366534,,,,,,,,,,,,,,,,,,,,-0.045216,0.893177,-0.409769,,,,,,-0.560000
366537,,,,,,,,,,,,,-0.000000,0.173944,0.009026,0.062236,,,,,,,,,,,,
366539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
366544,,,,,,,,,,,,,,,,,,,,-0.045230,0.893174,-0.409769,,,,,,
366547,,,,,,,,,,,,,-0.000000,0.146356,0.009931,0.063800,,,,,,,,,,,,-0.210000
366554,,,,,,,,,,,,,,,,,,,,-0.045255,0.893190,-0.409749,,,,,,
366557,,,,,,,,,,,,,-0.000000,0.123144,0.010836,0.065325,,,,,,,,,,,,-0.350000
366564,,,,,,,,,,,,,,,,,,,,-0.045258,0.893188,-0.409749,,,,,,
366567,,,,,,,,,,,,,-0.000000,0.103613,0.011740,0.066817,,,,,,,,,,,,-0.280000
366572,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
366573,,,,,,,,,,,5.040686,6.990658,,,,,0.015641,0.154477,1.092793,,,,,,,,,
366574,,,,,,,,,,,,,,,,,,,,-0.045236,0.893181,-0.409769,,,,,,
366577,,,,,,,,,,,,,-0.000000,0.087180,0.017911,0.072388,,,,,,,,,,,,
366579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
366600,,,,,,,,,,,,,-0.000000,0.073353,0.018919,0.073910,,,,,,,,,,,,
366594,,,,,,,,,,,,,,,,,,,,-0.045213,0.893167,-0.409749,,,,,,
366603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
366604,,,,,,,,,,,,,,,,,,,,-0.045205,0.893167,-0.409769,,,,,,
366607,,,,,,,,,,,,,-0.000000,0.061720,0.019928,0.075412,,,,,,,,,,,,
366609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
366614,,,,,,,,,,,,,,,,,,,,-0.045199,0.893166,-0.409769,,,,,,0.280000
366617,,,,,,,,,,,,,-0.000000,0.051931,0.020936,0.076898,,,,,,,,,,,,
366619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
366622,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
366623,,,,,,,,,,,5.586072,7.378089,,,,,0.016944,0.157060,1.075448,,,,,,,,,
366624,,,,,,,,,,,,,,,,,,,,-0.045180,0.893152,-0.409769,,,,,,
366627,,,,,,,,,,,,,-0.000000,0.043695,0.027507,0.082321,,,,,,,,,,,,
366629,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
366634,,,,,,,,,,,,,,,,,,,,-0.045160,0.893150,-0.409769,,,,,,
366637,,,,,,,,,,,,,-0.000000,0.036765,0.028624,0.083859,,,,,,,,,,,,1.120000
366644,,,,,,,,,,,,,,,,,,,,-0.045135,0.893135,-0.409769,,,,,,
366647,,,,,,,,,,,,,-0.000000,0.030934,0.029741,0.085386,,,,,,,,,,,,1.540000
366654,,,,,,,,,,,,,,,,,,,,-0.045108,0.893120,-0.409769,,,,,,
366657,,,,,,,,,,,,,-0.000000,0.026028,0.030858,0.086906,,,,,,,,,,,,1.400000
366668,,,,,,,,,,,,,-0.000000,0.021900,0.031976,0.088418,,,,,,,,,,,,
366663,,,,,,,,,,,,,,,,,,,,-0.045060,0.893087,-0.406898,,,,,,
366672,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
366673,,,,,,,,,,,6.289409,7.866943,,,,,0.018656,0.159643,1.052759,,,,,,,,,
366674,,,,,,,,,,,,,,,,,,,,-0.045051,0.893065,-0.406942,,,,,,5.460000
366677,,,,,,,,,,,,,-0.000000,0.645491,0.040267,0.088515,,,,,,,,,,,,
366680,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
366684,,,,,,,,,,,,,,,,,,,,-0.044981,0.893036,-0.404115,,,,,,
366687,,,,,,,,,,,,,0.549267,0.543116,0.035922,0.091004,,,,,,,,,,,,7.140000
