ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
388384,,,,,,,,,,,,,11.226870,10.218837,0.060450,0.056700,,,,0.032876,0.852250,0.016549,,,,,,
388392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
388399,,,,,,,,,,,,,10.899661,10.051502,0.063981,0.058269,,,,,,,,,,,,
388394,,,,,,,,,,,,,,,,,,,,0.034560,0.852316,0.010964,,,,,,
388404,,,,,,,,,,,,,10.244811,9.531171,0.070920,0.063472,,,,0.036185,0.852358,0.008223,,,,,,-12.180000
388413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
388414,,,,,,,,,,,,,9.737453,9.136996,0.076485,0.067493,,,,0.037871,0.852362,0.005460,,,,,,
388419,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
388420,,,,,,,,,,,10.347481,6.791976,,,,,0.017434,0.190976,0.378527,,,,,,,,,
388424,,,,,,,,,,,,,,,,,,,,0.039411,0.852378,0.002692,,,,,,-15.190000
388425,,,,,,,,,,,,,9.688130,9.182907,0.058621,0.039171,,,,,,,,,,,,
388433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
388434,,,,,,,,,,,,,9.978713,8.944578,0.055789,0.041124,,,,0.040881,0.852363,-0.000126,,,,,,
388442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
388444,,,,,,,,,,,,,9.492962,8.622841,0.060817,0.043975,,,,0.042259,0.852313,-0.000092,,,,,,
388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.580000
388459,,,,,,,,,,,,,9.400857,8.315367,0.061928,0.046745,,,,,,,,,,,,
388454,,,,,,,,,,,,,,,,,,,,0.043595,0.852240,-0.005629,,,,,,
388464,,,,,,,,,,,,,,,,,,,,0.044772,0.852163,-0.008390,,,,,,-29.330000
388465,,,,,,,,,,,,,8.918106,6.996549,0.067041,0.059892,,,,,,,,,,,,
388469,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,8.988840,4.401608,,,,,,,,,,,,,,,,
388470,,,,,,,,,,,,,,,,,0.010572,0.192447,0.329460,,,,,,,,,
388474,,,,,,,,,,,,,,,,,,,,0.045911,0.852193,-0.011213,,,,,,-30.240000
388475,,,,,,,,,,,,,8.584243,6.427170,0.056874,0.041277,,,,,,,,,,,,
388483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
388484,,,,,,,,,,,,,8.450336,6.635375,0.058321,0.038748,,,,0.046989,0.852257,-0.019519,,,,,,
388492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
388494,,,,,,,,,,,,,8.755919,6.131607,0.055312,0.043440,,,,0.047976,0.852254,-0.025057,,,,,,
388502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
388504,,,,,,,,,,,,,8.461129,5.706083,0.058365,0.047435,,,,,,,,,,,,
388505,,,,,,,,,,,,,,,,,,,,0.048984,0.852162,-0.030558,,,,,,
388513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
388514,,,,,,,,,,,,,7.666637,4.801097,0.066575,0.056404,,,,0.049815,0.852218,-0.038866,,,,,,
388519,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
388520,,,,,,,,,,,7.372035,1.655037,,,,,0.002691,0.193447,0.285841,,,,,,,,,
388524,,,,,,,,,,,,,8.101672,4.039643,0.045910,0.036076,,,,0.050590,0.852136,-0.049944,,,,,,
388525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
388533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.519997
388539,,,,,,,,,,,,,7.545280,3.763222,0.051439,0.038419,,,,,,,,,,,,
388535,,,,,,,,,,,,,,,,,,,,0.051302,0.852095,-0.061049,,,,,,
388544,,,,,,,,,,,,,7.407609,4.225385,0.052809,0.033283,,,,0.051955,0.852114,-0.072161,,,,,,-59.500000
388553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
388554,,,,,,,,,,,,,7.352183,3.555238,0.053367,0.039605,,,,0.052552,0.852104,-0.080541,,,,,,
388563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
388564,,,,,,,,,,,,,6.733681,2.991377,0.059680,0.044976,,,,,,,,,,,,
388565,,,,,,,,,,,,,,,,,,,,0.053028,0.852058,-0.086005,,,,,,
388569,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.392355,-1.537723,,,,,,,,,,,,,,,,
388570,,,,,,,,,,,,,,,,,-0.006582,0.194132,0.248193,,,,,,,,,
388574,,,,,,,,,,,,,,,,,,,,0.053411,0.852028,-0.094322,,,,,,-29.049999
388575,,,,,,,,,,,,,6.660317,2.516944,0.040363,0.016982,,,,,,,,,,,,
388583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
388584,,,,,,,,,,,,,5.603990,2.117757,0.050884,0.020243,,,,0.053662,0.852036,-0.097022,,,,,,
388592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
388599,,,,,,,,,,,,,5.438986,1.781880,0.052525,0.022937,,,,,,,,,,,,
388595,,,,,,,,,,,,,,,,,,,,0.053856,0.852028,-0.102555,,,,,,
388604,,,,,,,,,,,,,4.576362,1.499274,0.061314,0.025156,,,,,,,,,,,,-27.930000
388605,,,,,,,,,,,,,,,,,,,,0.053961,0.852027,-0.108138,,,,,,
388612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
388614,,,,,,,,,,,,,4.411878,1.261489,0.063155,0.026974,,,,0.054015,0.852065,-0.110880,,,,,,
388619,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
388620,,,,,,,,,,,5.272067,-3.064180,,,,,-0.009675,0.194486,0.179409,,,,,,,,,
388624,,,,,,,,,,,,,4.260480,1.061417,0.063669,0.012885,,,,0.053973,0.852064,-0.119184,,,,,,
388625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.709999
388632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
388634,,,,,,,,,,,,,4.132708,0.893076,0.065174,0.013777,,,,0.053900,0.852080,-0.124717,,,,,,
388642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
388644,,,,,,,,,,,,,4.025421,0.751434,0.066496,0.014430,,,,0.053802,0.852272,-0.133016,,,,,,
388652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
388654,,,,,,,,,,,,,3.386988,0.632256,0.073258,0.014883,,,,0.053874,0.852197,-0.135785,,,,,,
388663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
388664,,,,,,,,,,,,,2.849812,0.531980,0.079114,0.015166,,,,0.054051,0.852116,-0.138573,,,,,,
388669,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.437452,-4.356324,,,,,,,,,,,,,,,,
388670,,,,,,,,,,,,,,,,,-0.011852,0.194578,0.100678,,,,,,,,,
388679,,,,,,,,,,,,,2.748968,0.447608,0.082314,0.002128,,,,,,,,,,,,-7.490000
388674,,,,,,,,,,,,,,,,,,,,0.054169,0.852118,-0.141348,,,,,,
388684,,,,,,,,,,,,,,,,,,,,0.054276,0.852112,-0.141348,,,,,,-14.840000
388685,,,,,,,,,,,,,2.312981,0.376617,0.087299,0.001891,,,,,,,,,,,,
388693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
388694,,,,,,,,,,,,,1.946142,0.316886,0.091665,0.001554,,,,0.054326,0.852162,-0.146899,,,,,,
388702,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
388704,,,,,,,,,,,,,2.186253,0.266628,0.089915,0.001132,,,,,,,,,,,,
388705,,,,,,,,,,,,,,,,,,,,0.054460,0.852120,-0.146885,,,,,,
388712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.120001
388714,,,,,,,,,,,,,2.386902,0.224341,0.088518,0.000639,,,,,,,,,,,,
388715,,,,,,,,,,,,,,,,,,,,0.054547,0.852165,-0.149660,,,,,,
388719,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
388720,,,,,,,,,,,6.325112,-4.937250,,,,,-0.011499,0.194481,-0.001927,,,,,,,,,
388724,,,,,,,,,,,,,2.008339,0.188760,0.102044,-0.005840,,,,0.054637,0.852185,-0.155212,,,,,,
388725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.100000
388732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
388739,,,,,,,,,,,,,2.423851,0.158823,0.098669,-0.006560,,,,,,,,,,,,
388734,,,,,,,,,,,,,,,,,,,,0.054854,0.852157,-0.160739,,,,,,
388743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.770000
388744,,,,,,,,,,,,,2.039428,0.133633,0.103370,-0.007322,,,,0.055046,0.852146,-0.166293,,,,,,
388753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
388754,,,,,,,,,,,,,2.267410,0.112439,0.101902,-0.008120,,,,0.055266,0.852099,-0.171849,,,,,,
388763,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
388764,,,,,,,,,,,,,2.456899,0.094606,0.100781,-0.008948,,,,,,,,,,,,
388765,,,,,,,,,,,,,,,,,,,,0.055601,0.852084,-0.180185,,,,,,
388769,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.035544,-6.451272,,,,,,,,,,,,,,,,
388770,,,,,,,,,,,,,,,,,-0.014912,0.193847,-0.094285,,,,,,,,,
388774,,,,,,,,,,,,,,,,,,,,0.055985,0.851980,-0.185786,,,,,,-44.450001
388775,,,,,,,,,,,,,2.571115,0.079602,0.097436,-0.025245,,,,,,,,,,,,
388782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
388784,,,,,,,,,,,,,2.764576,0.066977,0.096155,-0.026422,,,,0.056304,0.851955,-0.191330,,,,,,
388792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.410000
388799,,,,,,,,,,,,,3.047315,0.056354,0.093926,-0.027617,,,,,,,,,,,,
388794,,,,,,,,,,,,,,,,,,,,0.056705,0.851911,-0.199690,,,,,,
388804,,,,,,,,,,,,,3.624052,0.047417,0.088641,-0.028828,,,,0.057122,0.851845,-0.208021,,,,,,-50.470001
388813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.490002
388814,,,,,,,,,,,,,4.183270,0.039896,0.083419,-0.030051,,,,0.057635,0.851765,-0.219143,,,,,,
388819,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,4.775961,-8.580327,,,,,-0.021230,0.192579,-0.179141,,,,,,,,,
388824,,,,,,,,,,,,,,,,,,,,0.058081,0.851731,-0.227514,,,,,,-53.270000
388825,,,,,,,,,,,,,4.022473,0.033569,0.072582,-0.053001,,,,,,,,,,,,
388833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
388834,,,,,,,,,,,,,4.598381,0.028245,0.066858,-0.054669,,,,0.058477,0.851716,-0.233072,,,,,,
388842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.810001
388844,,,,,,,,,,,,,4.416963,0.023765,0.068744,-0.056345,,,,0.058883,0.851621,-0.244224,,,,,,
388852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
388854,,,,,,,,,,,,,4.264924,0.019996,0.070367,-0.058028,,,,0.059316,0.851517,-0.252592,,,,,,
388863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
388864,,,,,,,,,,,,,4.683947,0.016825,0.066195,-0.059715,,,,,,,,,,,,
388865,,,,,,,,,,,,,,,,,,,,0.059697,0.851448,-0.260982,,,,,,
388869,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,3.246569,-10.561212,,,,,,,,,,,,,,,,
388870,,,,,,,,,,,,,,,,,-0.027895,0.190588,-0.260153,,,,,,,,,
388880,,,,,,,,,,,,,4.277896,0.014156,0.054755,-0.081612,,,,,,,,,,,,-41.160000
388874,,,,,,,,,,,,,,,,,,,,0.060003,0.851381,-0.269359,,,,,,
388885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.650002
388884,,,,,,,,,,,,,,,,,,,,0.060251,0.851332,-0.274930,,,,,,
388892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
388894,,,,,,,,,,,,,4.394084,0.011911,0.053364,-0.083705,,,,0.060496,0.851286,-0.280520,,,,,,
388902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
388904,,,,,,,,,,,,,4.246781,0.010022,0.054637,-0.085800,,,,0.060724,0.851248,-0.286112,,,,,,
388912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
388914,,,,,,,,,,,,,3.573241,0.008432,0.061307,-0.087898,,,,0.060945,0.851207,-0.294504,,,,,,
388919,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
388920,,,,,,,,,,,2.315982,-11.557290,,,,,-0.031862,0.188330,-0.344573,,,,,,,,,
388924,,,,,,,,,,,,,,,,,,,,0.061093,0.851169,-0.297303,,,,,,-26.950001
388925,,,,,,,,,,,,,3.508778,-0.495158,0.052407,-0.095035,,,,,,,,,,,,
388932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
388939,,,,,,,,,,,,,2.952285,-0.416626,0.057845,-0.098049,,,,,,,,,,,,
388934,,,,,,,,,,,,,,,,,,,,0.061180,0.851156,-0.302902,,,,,,
388944,,,,,,,,,,,,,3.560863,-0.350549,0.051510,-0.100951,,,,0.061306,0.851117,-0.305702,,,,,,-13.790000
388952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
388954,,,,,,,,,,,,,2.996110,-0.294952,0.057021,-0.103759,,,,0.061397,0.851090,-0.308503,,,,,,
388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.190001
388964,,,,,,,,,,,,,2.520926,-0.796113,0.061732,-0.100900,,,,,,,,,,,,
388965,,,,,,,,,,,,,,,,,,,,0.061464,0.851065,-0.314126,,,,,,
388969,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
388970,,,,,,,,,,,2.221654,-11.423450,,,,,-0.032412,0.186059,-0.433465,,,,,,,,,
388974,,,,,,,,,,,,,,,,,,,,0.061492,0.851065,-0.319732,,,,,,-45.779999
388975,,,,,,,,,,,,,2.616597,-1.165339,0.059753,-0.097921,,,,,,,,,,,,
388982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
388984,,,,,,,,,,,,,2.201604,-1.593602,0.063907,-0.095604,,,,0.061457,0.851111,-0.328168,,,,,,
388992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.680000
388994,,,,,,,,,,,,,1.852430,-1.889847,0.067473,-0.094549,,,,,,,,,,,,
388995,,,,,,,,,,,,,,,,,,,,0.061389,0.851203,-0.336613,,,,,,
389002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
389004,,,,,,,,,,,,,1.558634,-2.136847,0.070543,-0.093936,,,,0.061225,0.851335,-0.342230,,,,,,
389013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
389019,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
389020,,,,,,,,,,,2.005340,-11.157796,,,,,-0.033161,0.182918,-0.505073,,,,,,,,,
389021,,,,,,,,,,,,,1.628269,-2.431612,0.067759,-0.090077,,,,,,,,,,,,
389014,,,,,,,,,,,,,,,,,,,,0.060964,0.851411,-0.350622,,,,,,
389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
389024,,,,,,,,,,,,,,,,,,,,0.060692,0.851536,-0.359060,,,,,,
389032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
389034,,,,,,,,,,,,,1.370025,-2.906283,0.070469,-0.086981,,,,0.060390,0.851670,-0.367482,,,,,,
389042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
389044,,,,,,,,,,,,,1.152739,-2.993949,0.072812,-0.087737,,,,0.059992,0.851862,-0.375933,,,,,,
389052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
389054,,,,,,,,,,,,,0.969914,-3.066223,0.074848,-0.088632,,,,0.059632,0.852054,-0.384369,,,,,,
389062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
389064,,,,,,,,,,,,,0.816086,-3.128468,0.076624,-0.089616,,,,0.059153,0.852407,-0.392814,,,,,,
389069,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,1.382722,-11.104684,,,,,,,,,,,,,,,,
389070,,,,,,,,,,,,,,,,,-0.035439,0.178468,-0.544883,,,,,,,,,
389078,,,,,,,,,,,,,0.686655,-3.378088,0.071831,-0.088134,,,,,,,,,,,,
389080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
389074,,,,,,,,,,,,,,,,,,,,0.058672,0.852686,-0.404109,,,,,,
389084,,,,,,,,,,,,,0.577751,-3.880141,0.073081,-0.084558,,,,,,,,,,,,
389085,,,,,,,,,,,,,,,,,,,,0.058245,0.852836,-0.409745,,,,,,-47.810001
389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
389094,,,,,,,,,,,,,0.486120,-3.813187,0.074177,-0.086686,,,,0.058026,0.853013,-0.418247,,,,,,
389102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
389104,,,,,,,,,,,,,0.409021,-4.303966,0.075142,-0.083138,,,,0.057682,0.853271,-0.423908,,,,,,
389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
389114,,,,,,,,,,,,,0.344150,-4.168801,0.075999,-0.085877,,,,0.057393,0.853387,-0.432406,,,,,,
389119,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
389120,,,,,,,,,,,1.359565,-10.502210,,,,,-0.035860,0.173841,-0.582279,,,,,,,,,
389124,,,,,,,,,,,,,0.289568,-4.056619,0.076527,-0.082263,,,,0.057185,0.853575,-0.440933,,,,,,
389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.590000
389134,,,,,,,,,,,,,0.243642,-3.963115,0.077210,-0.084506,,,,0.056893,0.853796,-0.446587,,,,,,
389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
389144,,,,,,,,,,,,,0.205001,-4.429124,0.077827,-0.081061,,,,0.056628,0.853956,-0.455107,,,,,,
389152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
389159,,,,,,,,,,,,,0.172488,-4.438485,0.078389,-0.082180,,,,,,,,,,,,
389154,,,,,,,,,,,,,,,,,,,,0.056207,0.854215,-0.463639,,,,,,
389164,,,,,,,,,,,,,0.145131,-4.778327,0.078906,-0.079926,,,,0.055802,0.854397,-0.472134,,,,,,-43.189999
389169,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
389170,,,,,,,,,,,1.611735,-9.711209,,,,,-0.035720,0.168722,-0.610660,,,,,,,,,
389174,,,,,,,,,,,,,0.122113,-4.607529,0.081956,-0.074745,,,,0.055527,0.854576,-0.480696,,,,,,
389175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
389182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
389184,,,,,,,,,,,,,0.102746,-4.425211,0.082451,-0.077625,,,,,,,,,,,,
389186,,,,,,,,,,,,,,,,,,,,0.055313,0.854769,-0.492097,,,,,,
389192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
389194,,,,,,,,,,,,,0.086451,-4.271920,0.082919,-0.080246,,,,0.054977,0.855076,-0.497836,,,,,,
389202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
389204,,,,,,,,,,,,,0.072739,-4.690605,0.083364,-0.077063,,,,0.054704,0.855233,-0.506409,,,,,,
389213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
389219,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
389220,,,,,,,,,,,2.294694,-8.644087,,,,,-0.034512,0.163286,-0.635869,,,,,,,,,
389221,,,,,,,,,,,,,0.061203,-4.577115,0.090756,-0.068340,,,,,,,,,,,,
389215,,,,,,,,,,,,,,,,,,,,0.054544,0.855354,-0.512154,,,,,,
389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.400002
389224,,,,,,,,,,,,,,,,,,,,0.054288,0.855539,-0.520717,,,,,,
389232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
389234,,,,,,,,,,,,,0.051496,-4.284599,0.091301,-0.072137,,,,0.054039,0.855709,-0.529315,,,,,,
389242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
389244,,,,,,,,,,,,,0.043329,-4.152066,0.091833,-0.074361,,,,,,,,,,,,
389245,,,,,,,,,,,,,,,,,,,,0.053680,0.855969,-0.537900,,,,,,
389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
389254,,,,,,,,,,,,,0.036457,-4.043647,0.092354,-0.076365,,,,0.053462,0.856135,-0.543645,,,,,,
389262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
389264,,,,,,,,,,,,,0.030675,-3.950650,0.092864,-0.078234,,,,0.053216,0.856274,-0.549394,,,,,,
389269,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
389270,,,,,,,,,,,3.115852,-7.524761,,,,,-0.033370,0.157180,-0.646446,,,,,,,,,
389274,,,,,,,,,,,,,0.025810,-3.872403,0.101743,-0.068554,,,,0.053058,0.856407,-0.552270,,,,,,
389275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
389284,,,,,,,,,,,,,0.021716,-3.805574,0.102402,-0.069966,,,,,,,,,,,,
389285,,,,,,,,,,,,,,,,,,,,0.052994,0.856492,-0.560930,,,,,,
389293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
389298,,,,,,,,,,,,,0.018272,-3.202010,0.103056,-0.076866,,,,,,,,,,,,
389294,,,,,,,,,,,,,,,,,,,,0.052805,0.856639,-0.563787,,,,,,
389304,,,,,,,,,,,,,0.934279,-2.694170,0.094333,-0.082911,,,,0.052649,0.856767,-0.566669,,,,,,-23.520000
389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
389314,,,,,,,,,,,,,0.786103,-2.266875,0.096280,-0.088235,,,,,,,,,,,,
389315,,,,,,,,,,,,,,,,,,,,0.052530,0.856899,-0.572436,,,,,,
389319,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
389320,,,,,,,,,,,4.804150,-5.798490,,,,,-0.029530,0.151150,-0.668237,,,,,,,,,
389324,,,,,,,,,,,,,0.661427,-1.907348,0.115239,-0.075346,,,,0.052551,0.856871,-0.575321,,,,,,
389325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
389332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
389334,,,,,,,,,,,,,0.556524,-1.604842,0.117137,-0.079210,,,,,,,,,,,,
389335,,,,,,,,,,,,,,,,,,,,0.052665,0.856831,-0.578232,,,,,,
389342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
389344,,,,,,,,,,,,,1.016641,-1.350314,0.113293,-0.082645,,,,,,,,,,,,
389345,,,,,,,,,,,,,,,,,,,,0.052759,0.856791,-0.578232,,,,,,
389353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
389358,,,,,,,,,,,,,1.231442,-1.512194,0.111860,-0.081883,,,,,,,,,,,,
389355,,,,,,,,,,,,,,,,,,,,0.052817,0.856755,-0.581121,,,,,,
389364,,,,,,,,,,,,,1.036135,-1.272360,0.114567,-0.085187,,,,,,,,,,,,-29.610001
389365,,,,,,,,,,,,,,,,,,,,0.052964,0.856682,-0.586858,,,,,,
389369,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
389370,,,,,,,,,,,6.805989,-3.969891,,,,,-0.024952,0.144884,-0.693613,,,,,,,,,
389374,,,,,,,,,,,,,1.457838,-1.070563,0.131438,-0.069498,,,,0.053265,0.856512,-0.589750,,,,,,
389375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.299999
389382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
389384,,,,,,,,,,,,,1.773959,-1.448107,0.129283,-0.066227,,,,0.053599,0.856310,-0.598455,,,,,,
389392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.879997
389394,,,,,,,,,,,,,2.591919,-1.768092,0.121946,-0.063468,,,,,,,,,,,,
389395,,,,,,,,,,,,,,,,,,,,0.053960,0.856148,-0.610052,,,,,,
389402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.239998
389404,,,,,,,,,,,,,3.278157,-1.487672,0.115789,-0.066769,,,,0.054241,0.856089,-0.627465,,,,,,
389412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.949997
389414,,,,,,,,,,,,,4.400905,-1.799282,0.105043,-0.064087,,,,0.054411,0.856000,-0.647890,,,,,,
389419,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
389420,,,,,,,,,,,7.157272,-3.504648,,,,,-0.027158,0.136679,-0.668524,,,,,,,,,
389424,,,,,,,,,,,,,4.797700,-2.061305,0.105060,-0.057103,,,,0.054668,0.855814,-0.668364,,,,,,
389425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.860001
389432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.379997
389439,,,,,,,,,,,,,5.480430,-2.095293,0.098568,-0.057045,,,,,,,,,,,,
389434,,,,,,,,,,,,,,,,,,,,0.055003,0.855588,-0.685946,,,,,,
389444,,,,,,,,,,,,,5.665120,-1.762980,0.097019,-0.060716,,,,0.055461,0.855326,-0.703589,,,,,,-104.790001
389452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.269997
389454,,,,,,,,,,,,,5.908470,-2.054290,0.094835,-0.058093,,,,0.055989,0.855088,-0.724268,,,,,,
389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.809998
389464,,,,,,,,,,,,,6.617692,-2.277248,0.087851,-0.056109,,,,0.056443,0.854781,-0.748024,,,,,,
389469,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
389470,,,,,,,,,,,6.528518,-3.640690,,,,,-0.033626,0.126739,-0.600593,,,,,,,,,
389474,,,,,,,,,,,,,,,,,,,,0.056825,0.854438,-0.768881,,,,,,-115.220001
389475,,,,,,,,,,,,,7.055135,-1.916076,0.077084,-0.061426,,,,,,,,,,,,
389482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.830002
389484,,,,,,,,,,,,,7.162224,-1.612186,0.075886,-0.064871,,,,0.057204,0.854145,-0.786808,,,,,,
389492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.110001
389499,,,,,,,,,,,,,7.115744,-1.356493,0.076234,-0.067884,,,,,,,,,,,,
389494,,,,,,,,,,,,,,,,,,,,0.057650,0.853741,-0.804823,,,,,,
