ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.920000
31455,,,,,,,,,,,,,5.230877,3.783614,0.047489,0.046420,,,,,,,,,,,,
31456,,,,,,,,,,,,,,,,,,,,-0.066461,-1.077651,-1.736055,,,,,,
31464,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,1.152356,-1.792353,,,,,-0.019646,0.072196,-0.098772,,,,,,,,,
31465,,,,,,,,,,,,,4.949420,3.183532,0.040649,0.036135,,,,,,,,,,,,
31467,,,,,,,,,,,,,,,,,,,,-0.066487,-1.078112,-1.743300,,,,,,-31.709999
31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
31475,,,,,,,,,,,,,4.712492,2.678623,0.042307,0.040289,,,,,,,,,,,,
31477,,,,,,,,,,,,,,,,,,,,-0.066463,-1.078488,-1.746905,,,,,,
31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.320000
31485,,,,,,,,,,,,,5.065289,2.253793,0.037996,0.043729,,,,,,,,,,,,
31486,,,,,,,,,,,,,,,,,,,,-0.066488,-1.078874,-1.754117,,,,,,
31495,,,,,,,,,,,,,4.808170,1.896342,0.039836,0.046565,,,,,,,,,,,,
31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
31496,,,,,,,,,,,,,,,,,,,,-0.066599,-1.079306,-1.761190,,,,,,
31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
31505,,,,,,,,,,,,,4.595026,1.595582,0.041279,0.048895,,,,,,,,,,,,
31506,,,,,,,,,,,,,,,,,,,,-0.066665,-1.079638,-1.764778,,,,,,
31514,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.415831,-3.501509,,,,,-0.020663,0.071157,-0.110883,,,,,,,,,
31515,,,,,,,,,,,,,4.413975,1.342522,0.034925,0.033366,,,,,,,,,,,,
31517,,,,,,,,,,,,,,,,,,,,-0.066682,-1.079951,-1.771859,,,,,,-27.370001
31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
31525,,,,,,,,,,,,,4.262908,1.129598,0.035666,0.034569,,,,,,,,,,,,
31527,,,,,,,,,,,,,,,,,,,,-0.066693,-1.080171,-1.775484,,,,,,
31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
31535,,,,,,,,,,,,,3.586810,0.950444,0.041793,0.035470,,,,,,,,,,,,
31536,,,,,,,,,,,,,,,,,,,,-0.066705,-1.080299,-1.779038,,,,,,
31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
31545,,,,,,,,,,,,,3.565166,0.799703,0.041379,0.036117,,,,,,,,,,,,
31546,,,,,,,,,,,,,,,,,,,,-0.066705,-1.080325,-1.782663,,,,,,
31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
31555,,,,,,,,,,,,,2.999730,0.672870,0.046517,0.036550,,,,,,,,,,,,
31557,,,,,,,,,,,,,,,,,,,,-0.066644,-1.080282,-1.786287,,,,,,
31564,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.441649,-5.178835,,,,,-0.020455,0.070256,-0.151510,,,,,,,,,
31565,,,,,,,,,,,,,2.523973,0.566153,0.051116,0.019695,,,,,,,,,,,,
31567,,,,,,,,,,,,,,,,,,,,-0.066619,-1.080271,-1.789899,,,,,,-15.120000
31575,,,,,,,,,,,,,2.675498,0.476361,0.049154,0.019462,,,,,,,,,,,,
31577,,,,,,,,,,,,,,,,,,,,-0.066635,-1.080319,-1.793445,,,,,,-9.450000
31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
31585,,,,,,,,,,,,,2.251163,0.400810,0.053035,0.019102,,,,,,,,,,,,
31587,,,,,,,,,,,,,,,,,,,,-0.066673,-1.080409,-1.793445,,,,,,
31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
31595,,,,,,,,,,,,,1.894128,0.337241,0.056315,0.018634,,,,,,,,,,,,
31596,,,,,,,,,,,,,,,,,,,,-0.066684,-1.080484,-1.793499,,,,,,
31604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
31605,,,,,,,,,,,,,1.593719,0.283755,0.059089,0.018077,,,,,,,,,,,,
31607,,,,,,,,,,,,,,,,,,,,-0.066696,-1.080556,-1.796985,,,,,,
31614,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.380417,-7.374460,,,,,-0.019695,0.069680,-0.244411,,,,,,,,,
31615,,,,,,,,,,,,,1.340955,0.238751,0.071012,-0.004952,,,,,,,,,,,,
31617,,,,,,,,,,,,,,,,,,,,-0.066707,-1.080582,-1.796985,,,,,,-5.320000
31624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
31625,,,,,,,,,,,,,1.128280,0.200885,0.073189,-0.006089,,,,,,,,,,,,
31626,,,,,,,,,,,,,,,,,,,,-0.066696,-1.080590,-1.796985,,,,,,
31635,,,,,,,,,,,,,1.495955,0.169025,0.069490,-0.007279,,,,,,,,,,,,
31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
31637,,,,,,,,,,,,,,,,,,,,-0.066698,-1.080592,-1.797030,,,,,,
31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
31645,,,,,,,,,,,,,1.258696,0.142218,0.071886,-0.008514,,,,,,,,,,,,
31646,,,,,,,,,,,,,,,,,,,,-0.066722,-1.080659,-1.797030,,,,,,
31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
31655,,,,,,,,,,,,,1.059067,0.119662,0.073947,-0.009787,,,,,,,,,,,,
31657,,,,,,,,,,,,,,,,,,,,-0.066782,-1.080786,-1.800460,,,,,,
31664,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.972746,-11.235889,,,,,-0.018995,0.069237,-0.439873,,,,,,,,,
31665,,,,,,,,,,,,,0.891099,0.100683,0.102166,-0.050479,,,,,,,,,,,,
31667,,,,,,,,,,,,,,,,,,,,-0.066807,-1.080931,-1.800393,,,,,,-7.420000
31674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
31675,,,,,,,,,,,,,1.297270,0.084715,0.098640,-0.052584,,,,,,,,,,,,
31677,,,,,,,,,,,,,,,,,,,,-0.066820,-1.081037,-1.803923,,,,,,
31684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
31685,,,,,,,,,,,,,1.091523,0.071279,0.101273,-0.054711,,,,,,,,,,,,
31687,,,,,,,,,,,,,,,,,,,,-0.066827,-1.081077,-1.807450,,,,,,
31695,,,,,,,,,,,,,1.465467,-0.487085,0.098035,-0.051277,,,,,,,,,,,,
31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
31697,,,,,,,,,,,,,,,,,,,,-0.066862,-1.081227,-1.814487,,,,,,
31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.549999
31705,,,,,,,,,,,,,2.328704,-0.409834,0.089732,-0.054214,,,,,,,,,,,,
31707,,,,,,,,,,,,,,,,,,,,-0.066833,-1.081362,-1.821480,,,,,,
31714,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.549866,-20.379223,,,,,-0.020354,0.068295,-0.869611,,,,,,,,,
31715,,,,,,,,,,,,,2.500290,-0.344834,0.155397,-0.150305,,,,,,,,,,,,
31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.619999
31716,,,,,,,,,,,,,,,,,,,,-0.066834,-1.081613,-1.835526,,,,,,
31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.730000
31725,,,,,,,,,,,,,3.215056,-0.845800,0.149716,-0.149202,,,,,,,,,,,,
31727,,,,,,,,,,,,,,,,,,,,-0.066949,-1.081960,-1.845973,,,,,,
31734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.169998
31735,,,,,,,,,,,,,4.348143,-1.259320,0.139626,-0.148891,,,,,,,,,,,,
31737,,,,,,,,,,,,,,,,,,,,-0.067001,-1.082353,-1.859701,,,,,,
31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.929993
31745,,,,,,,,,,,,,5.300860,-2.154481,0.131149,-0.143584,,,,,,,,,,,,
31746,,,,,,,,,,,,,,,,,,,,-0.066996,-1.082697,-1.883790,,,,,,
31754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.440002
31755,,,,,,,,,,,,,6.107612,-2.911093,0.123969,-0.139511,,,,,,,,,,,,
31756,,,,,,,,,,,,,,,,,,,,-0.066985,-1.083119,-1.918013,,,,,,
31764,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.461168,-43.348808,,,,,-0.028189,0.065131,-1.590598,,,,,,,,,
31765,,,,,,,,,,,,,7.838712,-4.069254,0.279696,-0.365482,,,,,,,,,,,,
31767,,,,,,,,,,,,,,,,,,,,-0.066996,-1.083627,-1.958244,,,,,,-230.160004
31775,,,,,,,,,,,,,9.373773,-5.646495,0.267963,-0.357250,,,,,,,,,,,,
31777,,,,,,,,,,,,,,,,,,,,-0.067078,-1.084083,-1.997952,,,,,,-247.729996
31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.600006
31785,,,,,,,,,,,,,11.718433,-8.582302,0.247665,-0.334845,,,,,,,,,,,,
31786,,,,,,,,,,,,,,,,,,,,-0.067138,-1.084563,-2.059875,,,,,,
31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-497.070007
31795,,,,,,,,,,,,,14.803291,-11.615283,0.219348,-0.310862,,,,,,,,,,,,
31797,,,,,,,,,,,,,,,,,,,,-0.067022,-1.084923,-2.142805,,,,,,
31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-592.549988
31805,,,,,,,,,,,,,17.372108,-14.689720,0.195677,-0.285849,,,,,,,,,,,,
31806,,,,,,,,,,,,,,,,,,,,-0.066839,-1.085350,-2.242240,,,,,,
31814,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,28.297884,-56.258602,,,,,-0.049075,0.050735,-1.834480,,,,,,,,,
31815,,,,,,,,,,,,,20.092987,-17.836027,0.178477,-0.391169,,,,,,,,,,,,
31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-703.500000
31816,,,,,,,,,,,,,,,,,,,,-0.066661,-1.085881,-2.363636,,,,,,
31824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-725.409973
31825,,,,,,,,,,,,,22.940868,-21.590466,0.151069,-0.360558,,,,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,-0.066461,-1.086490,-2.493617,,,,,,
31835,,,,,,,,,,,,,24.791237,-25.850525,0.133267,-0.324039,,,,,,,,,,,,
31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-809.479980
31836,,,,,,,,,,,,,,,,,,,,-0.066237,-1.087010,-2.640796,,,,,,
31845,,,,,,,,,,,,,26.348137,-29.434938,0.118088,-0.293559,,,,,,,,,,,,-857.919983
31846,,,,,,,,,,,,,,,,,,,,-0.066169,-1.087474,-2.788023,,,,,,
31854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-888.510010
31855,,,,,,,,,,,,,27.632233,-32.414631,0.105380,-0.268531,,,,,,,,,,,,
31857,,,,,,,,,,,,,,,,,,,,-0.066209,-1.087888,-2.939019,,,,,,
31864,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,0.115305,-38.939911,,,,,-0.069624,0.004716,-1.394180,,,,,,,,,
31865,,,,,,,,,,,,,28.742426,-34.963402,-0.193273,-0.070652,,,,,,,,,,,,
31867,,,,,,,,,,,,,,,,,,,,-0.066274,-1.088200,-3.097008,,,,,,-882.700012
31874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-869.119995
31875,,,,,,,,,,,,,26.923851,-36.542145,-0.180449,-0.055344,,,,,,,,,,,,
31876,,,,,,,,,,,,,,,,,,,,-0.066411,-1.088268,3.033897,,,,,,
31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-758.520020
31885,,,,,,,,,,,,,22.653725,-36.240887,-0.142255,-0.058896,,,,,,,,,,,,
31887,,,,,,,,,,,,,,,,,,,,-0.066306,-1.088072,2.894779,,,,,,
31894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-609.210022
31895,,,,,,,,,,,,,19.060841,-35.427521,-0.110116,-0.067733,,,,,,,,,,,,
31897,,,,,,,,,,,,,,,,,,,,-0.065078,-1.088233,2.788207,,,,,,
31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517.369995
31905,,,,,,,,,,,,,16.037788,-34.193558,-0.083070,-0.081021,,,,,,,,,,,,
31907,,,,,,,,,,,,,,,,,,,,-0.063123,-1.088816,2.703331,,,,,,
31914,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-5.178992,-23.693079,,,,,-0.054393,-0.038200,-0.879743,,,,,,,,,
31915,,,,,,,,,,,,,13.494193,-32.062073,-0.114311,0.051806,,,,,,,,,,,,
31919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.989990
31917,,,,,,,,,,,,,,,,,,,,-0.062028,-1.089116,2.634808,,,,,,
31924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.649994
31925,,,,,,,,,,,,,10.804523,-29.724466,-0.090611,0.029636,,,,,,,,,,,,
31927,,,,,,,,,,,,,,,,,,,,-0.060493,-1.089885,2.597270,,,,,,
31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.070007
31935,,,,,,,,,,,,,8.543755,-26.104502,-0.070748,-0.006081,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,-0.059552,-1.090503,2.568242,,,,,,
31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.119999
31945,,,,,,,,,,,,,6.641159,-23.059433,-0.054086,-0.036659,,,,,,,,,,,,
31946,,,,,,,,,,,,,,,,,,,,-0.057776,-1.091794,2.565936,,,,,,
31954,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
31955,,,,,,,,,,,,,4.490001,-19.951138,-0.034508,-0.068490,,,,,,,,,,,,
31956,,,,,,,,,,,,,,,,,,,,-0.056205,-1.092777,2.566034,,,,,,
31964,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
31965,,,,,,,,,,,-4.358778,-15.131905,3.230881,-17.880894,-0.015233,-0.003031,-0.038988,-0.047133,-0.791934,,,,,,,,,
31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.379999
31967,,,,,,,,,,,,,,,,,,,,-0.054470,-1.093997,2.569175,,,,,,
31975,,,,,,,,,,,,,2.718463,-15.044981,-0.011524,-0.031408,,,,,,,,,,,,
31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.129999
31977,,,,,,,,,,,,,,,,,,,,-0.052574,-1.095000,2.577713,,,,,,
31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870001
31985,,,,,,,,,,,,,2.287314,-12.658845,-0.008542,-0.055764,,,,,,,,,,,,
31986,,,,,,,,,,,,,,,,,,,,-0.050908,-1.096233,2.580748,,,,,,
31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
31995,,,,,,,,,,,,,1.924546,-10.651151,-0.006171,-0.076737,,,,,,,,,,,,
31997,,,,,,,,,,,,,,,,,,,,-0.049430,-1.097150,2.586492,,,,,,
32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
32005,,,,,,,,,,,,,1.619313,-10.059193,-0.004314,-0.083671,,,,,,,,,,,,
32006,,,,,,,,,,,,,,,,,,,,-0.049726,-1.096917,2.577900,,,,,,
32014,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-3.502744,-10.984370,,,,,-0.030685,-0.048130,-0.845276,,,,,,,,,
32015,,,,,,,,,,,,,1.362490,-9.556386,0.005841,-0.047509,,,,,,,,,,,,
32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
32016,,,,,,,,,,,,,,,,,,,,-0.049579,-1.097007,2.574995,,,,,,
32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
32025,,,,,,,,,,,,,1.146399,-9.139276,0.007072,-0.052049,,,,,,,,,,,,
32027,,,,,,,,,,,,,,,,,,,,-0.049905,-1.096825,2.566288,,,,,,
32035,,,,,,,,,,,,,0.964580,-8.238222,0.007997,-0.061609,,,,,,,,,,,,
32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.810001
32037,,,,,,,,,,,,,,,,,,,,-0.049836,-1.096935,2.557661,,,,,,
32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.630001
32045,,,,,,,,,,,,,0.811597,-7.481183,0.008664,-0.069880,,,,,,,,,,,,
32046,,,,,,,,,,,,,,,,,,,,-0.049900,-1.096986,2.548997,,,,,,
32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
32055,,,,,,,,,,,,,0.682878,-6.843048,0.009114,-0.077090,,,,,,,,,,,,
32056,,,,,,,,,,,,,,,,,,,,-0.049876,-1.097062,2.537406,,,,,,
32064,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-3.145008,-8.953928,,,,,-0.027189,-0.050780,-0.843725,,,,,,,,,
32065,,,,,,,,,,,,,0.574573,-6.304525,0.013031,-0.062700,,,,,,,,,,,,
32067,,,,,,,,,,,,,,,,,,,,-0.049579,-1.097287,2.534497,,,,,,-25.760000
32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.580000
32075,,,,,,,,,,,,,0.483446,-5.304626,0.013216,-0.073429,,,,,,,,,,,,
32076,,,,,,,,,,,,,,,,,,,,-0.049556,-1.097349,2.528700,,,,,,
32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
32085,,,,,,,,,,,,,0.406771,-5.012191,0.013273,-0.077142,,,,,,,,,,,,
32087,,,,,,,,,,,,,,,,,,,,-0.049223,-1.097583,2.525780,,,,,,
32095,,,,,,,,,,,,,0.342257,-4.217257,0.013220,-0.086038,,,,,,,,,,,,-27.719999
32097,,,,,,,,,,,,,,,,,,,,-0.049111,-1.097714,2.522863,,,,,,
32104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
32105,,,,,,,,,,,,,0.287975,-4.097058,0.013076,-0.088212,,,,,,,,,,,,
32107,,,,,,,,,,,,,,,,,,,,-0.048807,-1.097984,2.517098,,,,,,
32114,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-2.379021,-7.285303,,,,,-0.023476,-0.053072,-0.847881,,,,,,,,,
32115,,,,,,,,,,,,,0.242302,-3.994764,0.020669,-0.073207,,,,,,,,,,,,
32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
32117,,,,,,,,,,,,,,,,,,,,-0.048678,-1.098084,2.511241,,,,,,
32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
32125,,,,,,,,,,,,,0.203873,-3.909520,0.020536,-0.074734,,,,,,,,,,,,
32127,,,,,,,,,,,,,,,,,,,,-0.048560,-1.098257,2.505445,,,,,,
32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
32135,,,,,,,,,,,,,0.171539,-3.836969,0.020350,-0.076149,,,,,,,,,,,,
32136,,,,,,,,,,,,,,,,,,,,-0.048388,-1.098440,2.502538,,,,,,
32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
32145,,,,,,,,,,,,,0.144333,-3.228426,0.020117,-0.083046,,,,,,,,,,,,
32147,,,,,,,,,,,,,,,,,,,,-0.048261,-1.098537,2.496701,,,,,,
32154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
32155,,,,,,,,,,,,,0.121442,-3.263786,0.019846,-0.083497,,,,,,,,,,,,
32157,,,,,,,,,,,,,,,,,,,,-0.048048,-1.098700,2.490827,,,,,,
32164,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-1.360755,-5.724002,,,,,-0.019494,-0.055528,-0.840479,,,,,,,,,
32165,,,,,,,,,,,,,0.102181,-3.287552,0.029929,-0.068134,,,,,,,,,,,,
32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
32166,,,,,,,,,,,,,,,,,,,,-0.047932,-1.098857,2.485020,,,,,,
32175,,,,,,,,,,,,,0.085975,-3.320897,0.029801,-0.068281,,,,,,,,,,,,
32178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
32177,,,,,,,,,,,,,,,,,,,,-0.047751,-1.099111,2.482146,,,,,,
32184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
32185,,,,,,,,,,,,,0.072339,-2.794202,0.029651,-0.074134,,,,,,,,,,,,
32186,,,,,,,,,,,,,,,,,,,,-0.047614,-1.099254,2.479217,,,,,,
32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
32195,,,,,,,,,,,,,0.060866,-2.899037,0.029481,-0.073650,,,,,,,,,,,,
32196,,,,,,,,,,,,,,,,,,,,-0.047510,-1.099427,2.473381,,,,,,
32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
32205,,,,,,,,,,,,,0.598878,-2.986914,0.023709,-0.073319,,,,,,,,,,,,
32206,,,,,,,,,,,,,,,,,,,,-0.047467,-1.099489,2.467517,,,,,,
32214,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,-0.263969,-4.280458,,,,,-0.015520,-0.058084,-0.830489,,,,,,,,,
32215,,,,,,,,,,,,,0.503896,-2.513189,0.035474,-0.063974,,,,,,,,,,,,
32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
32216,,,,,,,,,,,,,,,,,,,,-0.047356,-1.099602,2.461614,,,,,,
32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
32225,,,,,,,,,,,,,0.423978,-2.663864,0.036135,-0.062791,,,,,,,,,,,,
32227,,,,,,,,,,,,,,,,,,,,-0.047187,-1.099721,2.458608,,,,,,
32234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
32235,,,,,,,,,,,,,0.356735,-2.241374,0.036683,-0.067423,,,,,,,,,,,,
32236,,,,,,,,,,,,,,,,,,,,-0.047000,-1.099924,2.455689,,,,,,
32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
32245,,,,,,,,,,,,,0.300157,-2.433557,0.037136,-0.065871,,,,,,,,,,,,
32246,,,,,,,,,,,,,,,,,,,,-0.046812,-1.100052,2.452749,,,,,,
32255,,,,,,,,,,,,,0.252552,-2.047595,0.037509,-0.070177,,,,,,,,,,,,
32256,,,,,,,,,,,,,,,,,,,,-0.046821,-1.100026,2.449761,,,,,,-17.219999
32264,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.768841,-3.019813,,,,,-0.011874,-0.060307,-0.824119,,,,,,,,,
32265,,,,,,,,,,,,,0.212497,-2.270345,0.048349,-0.055493,,,,,,,,,,,,
32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
32266,,,,,,,,,,,,,,,,,,,,-0.046830,-1.100042,2.446792,,,,,,
32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.650000
32275,,,,,,,,,,,,,0.178795,-1.910268,0.048804,-0.059316,,,,,,,,,,,,
32276,,,,,,,,,,,,,,,,,,,,-0.046784,-1.100018,2.443847,,,,,,
32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
32285,,,,,,,,,,,,,0.150438,-2.154524,0.049211,-0.057046,,,,,,,,,,,,
32286,,,,,,,,,,,,,,,,,,,,-0.046695,-1.100097,2.440900,,,,,,
32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
32295,,,,,,,,,,,,,0.126579,-1.812816,0.049578,-0.060705,,,,,,,,,,,,
32297,,,,,,,,,,,,,,,,,,,,-0.046617,-1.100238,2.440902,,,,,,
32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
32305,,,,,,,,,,,,,0.106503,-1.525303,0.049912,-0.063879,,,,,,,,,,,,
32306,,,,,,,,,,,,,,,,,,,,-0.046447,-1.100396,2.440929,,,,,,
32314,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.607860,-2.030565,,,,,-0.008921,-0.062456,-0.823919,,,,,,,,,
32315,,,,,,,,,,,,,0.089612,-1.283390,0.058774,-0.056555,,,,,,,,,,,,
32318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
32316,,,,,,,,,,,,,,,,,,,,-0.046386,-1.100466,2.440951,,,,,,
32324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
32325,,,,,,,,,,,,,0.075399,-1.079844,0.059223,-0.058781,,,,,,,,,,,,
32327,,,,,,,,,,,,,,,,,,,,-0.046470,-1.100425,2.440928,,,,,,
32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
32335,,,,,,,,,,,,,0.063441,-0.908581,0.059651,-0.060718,,,,,,,,,,,,
32337,,,,,,,,,,,,,,,,,,,,-0.046554,-1.100350,2.440928,,,,,,
32345,,,,,,,,,,,,,0.599451,-0.764480,0.054493,-0.062412,,,,,,,,,,,,-4.830000
32346,,,,,,,,,,,,,,,,,,,,-0.046629,-1.100242,2.437955,,,,,,
32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
32355,,,,,,,,,,,,,0.504378,-0.643233,0.055664,-0.063902,,,,,,,,,,,,
32357,,,,,,,,,,,,,,,,,,,,-0.046651,-1.100261,2.437980,,,,,,
32364,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.134201,-1.400723,,,,,-0.007045,-0.064572,-0.828090,,,,,,,,,
32365,,,,,,,,,,,,,0.424384,-0.541216,0.062070,-0.058795,,,,,,,,,,,,
32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
32366,,,,,,,,,,,,,,,,,,,,-0.046708,-1.100240,2.437981,,,,,,
32375,,,,,,,,,,,,,0.357077,-0.455379,0.063098,-0.059843,,,,,,,,,,,,
32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
32377,,,,,,,,,,,,,,,,,,,,-0.046751,-1.100191,2.437953,,,,,,
32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
32385,,,,,,,,,,,,,0.300444,-0.383156,0.064031,-0.060769,,,,,,,,,,,,
32387,,,,,,,,,,,,,,,,,,,,-0.046719,-1.100123,2.434911,,,,,,
32394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
32395,,,,,,,,,,,,,0.252794,-0.322388,0.064884,-0.061592,,,,,,,,,,,,
32396,,,,,,,,,,,,,,,,,,,,-0.046745,-1.100129,2.434948,,,,,,
32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
32405,,,,,,,,,,,,,0.212701,-0.271257,0.065669,-0.062329,,,,,,,,,,,,
32406,,,,,,,,,,,,,,,,,,,,-0.046775,-1.100160,2.435030,,,,,,
32414,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.659782,-0.790038,,,,,-0.005136,-0.066689,-0.831682,,,,,,,,,
32415,,,,,,,,,,,,,0.178966,-0.228235,0.071759,-0.056765,,,,,,,,,,,,
32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
32416,,,,,,,,,,,,,,,,,,,,-0.046767,-1.100133,2.435005,,,,,,
32424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
32425,,,,,,,,,,,,,0.150582,-0.192037,0.072544,-0.057246,,,,,,,,,,,,
