ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.869999
54264,,,,,,,,,,,,,,,,,,,,0.074968,0.884676,-0.213545,,,,,,
54271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
54272,,,,,,,,,,,,,3.598791,0.008117,0.071945,-0.072590,,,,,,,,,,,,
54280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
54278,,,,,,,,,,,,,,,,,,,,0.075359,0.884624,-0.221899,,,,,,
54282,,,,,,,,,,,,,4.123241,0.006830,0.066794,-0.074491,,,,,,,,,,,,
54286,,,,,,,,,,,,,,,,,,,,0.075697,0.884626,-0.227460,,,,,,
54290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
54292,,,,,,,,,,,,,4.017180,-0.542139,0.067969,-0.070805,,,,,,,,,,,,
54293,,,,,,,,,,,,,,,,,,,,0.075987,0.884531,-0.235800,,,,,,
54301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
54302,,,,,,,,,,,,,3.927665,-0.456155,0.068996,-0.073486,,,,,,,,,,,,
54305,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
54306,,,,,,,,,,,3.586124,-10.621044,,,,,-0.027589,0.153944,-0.403086,,,,,,,,,
54307,,,,,,,,,,,,,,,,,,,,0.076327,0.884479,-0.244164,,,,,,
54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
54312,,,,,,,,,,,,,3.852787,-0.383809,0.059653,-0.086847,,,,,,,,,,,,
54315,,,,,,,,,,,,,,,,,,,,0.076608,0.884403,-0.249736,,,,,,
54322,,,,,,,,,,,,,3.787807,-0.322937,0.060263,-0.089516,,,,,,,,,,,,
54323,,,,,,,,,,,,,,,,,,,,0.076839,0.884317,-0.258107,,,,,,
54325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
54330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
54332,,,,,,,,,,,,,3.736105,-0.271719,0.060750,-0.092098,,,,,,,,,,,,
54337,,,,,,,,,,,,,,,,,,,,0.077070,0.884241,-0.263698,,,,,,
54340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
54342,,,,,,,,,,,,,3.143559,-0.228624,0.066764,-0.094607,,,,,,,,,,,,
54344,,,,,,,,,,,,,,,,,,,,0.077285,0.884170,-0.269293,,,,,,
54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
54352,,,,,,,,,,,,,3.193537,-0.740912,0.066342,-0.091460,,,,0.077409,0.884189,-0.274841,,,,,,
54355,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
54356,,,,,,,,,,,2.861863,-11.076087,,,,,-0.030302,0.151213,-0.478954,,,,,,,,,
54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
54362,,,,,,,,,,,,,3.232840,-0.623403,0.058633,-0.099276,,,,,,,,,,,,
54366,,,,,,,,,,,,,,,,,,,,0.077537,0.884254,-0.283222,,,,,,
54371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
54372,,,,,,,,,,,,,3.271213,-0.524531,0.058167,-0.102375,,,,,,,,,,,,
54374,,,,,,,,,,,,,,,,,,,,0.077529,0.884243,-0.286015,,,,,,
54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
54382,,,,,,,,,,,,,2.752398,-0.441341,0.063377,-0.105334,,,,,,,,,,,,
54390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
54388,,,,,,,,,,,,,,,,,,,,0.077511,0.884257,-0.291607,,,,,,
54392,,,,,,,,,,,,,2.315867,-0.371344,0.067852,-0.108175,,,,,,,,,,,,
54396,,,,,,,,,,,,,,,,,,,,0.077573,0.884230,-0.294405,,,,,,
54402,,,,,,,,,,,,,2.494752,-0.312449,0.066136,-0.110917,,,,,,,,,,,,
54405,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
54406,,,,,,,,,,,2.806059,-10.681429,,,,,-0.030420,0.148078,-0.553410,,,,,,,,,
54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
54410,,,,,,,,,,,,,,,,,,,,0.077737,0.884188,-0.297222,,,,,,
54412,,,,,,,,,,,,,2.099084,-0.262894,0.069676,-0.109549,,,,,,,,,,,,
54413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
54417,,,,,,,,,,,,,,,,,,,,0.077901,0.884183,-0.302802,,,,,,
54420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
54422,,,,,,,,,,,,,2.322962,-0.221199,0.067534,-0.112058,,,,,,,,,,,,
54425,,,,,,,,,,,,,,,,,,,,0.078026,0.884156,-0.305627,,,,,,
54430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
54432,,,,,,,,,,,,,1.954540,-0.186117,0.071388,-0.114508,,,,,,,,,,,,
54433,,,,,,,,,,,,,,,,,,,,0.078044,0.884092,-0.308421,,,,,,
54440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
54442,,,,,,,,,,,,,1.644549,-0.156599,0.074721,-0.116908,,,,,,,,,,,,
54447,,,,,,,,,,,,,,,,,,,,0.078107,0.884087,-0.308427,,,,,,
54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
54452,,,,,,,,,,,,,1.930234,-0.131762,0.072039,-0.119267,,,,,,,,,,,,
54455,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
54456,,,,,,,,,,,3.214412,-9.790796,,,,,-0.028874,0.144819,-0.627746,,,,,,,,,
54454,,,,,,,,,,,,,,,,,,,,0.078134,0.884071,-0.311223,,,,,,
54462,,,,,,,,,,,,,1.624099,-0.110865,0.079502,-0.112505,,,,,,,,,,,,
54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
54468,,,,,,,,,,,,,,,,,,,,0.078181,0.884063,-0.311223,,,,,,
54472,,,,,,,,,,,,,1.366517,-0.093282,0.082447,-0.114621,,,,,,,,,,,,
54476,,,,,,,,,,,,,,,,,,,,0.078244,0.884055,-0.314025,,,,,,
54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
54482,,,,,,,,,,,,,1.699719,-0.078487,0.079418,-0.116711,,,,,,,,,,,,
54483,,,,,,,,,,,,,,,,,,,,0.078366,0.884009,-0.316833,,,,,,
54490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
54492,,,,,,,,,,,,,1.430144,-0.066039,0.082471,-0.118781,,,,,,,,,,,,
54498,,,,,,,,,,,,,,,,,,,,0.078475,0.883978,-0.319637,,,,,,
54501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
54502,,,,,,,,,,,,,1.750657,-0.055565,0.079558,-0.120832,,,,,,,,,,,,
54505,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,0.078615,0.883951,-0.322423,,,,,,
54506,,,,,,,,,,,3.907619,-8.665330,,,,,-0.026493,0.141074,-0.694697,,,,,,,,,
54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
54512,,,,,,,,,,,,,1.473003,-0.046753,0.089754,-0.111389,,,,,,,,,,,,
54513,,,,,,,,,,,,,,,,,,,,0.078747,0.883930,-0.325245,,,,,,
54520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
54522,,,,,,,,,,,,,1.786444,-0.039338,0.087044,-0.113189,,,,,,,,,,,,
54527,,,,,,,,,,,,,,,,,,,,0.078943,0.883915,-0.330833,,,,,,
54531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.900000
54532,,,,,,,,,,,,,2.052048,-0.033099,0.084759,-0.114978,,,,,,,,,,,,
54534,,,,,,,,,,,,,,,,,,,,0.079183,0.883823,-0.333663,,,,,,
54542,,,,,,,,,,,,,1.726593,-0.027849,0.088450,-0.116758,,,,,,,,,,,,
54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
54549,,,,,,,,,,,,,,,,,,,,0.079396,0.883782,-0.339278,,,,,,
54552,,,,,,,,,,,,,2.000696,-0.023432,0.086090,-0.118530,,,,,,,,,,,,
54555,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,4.344285,-7.866637,,,,,,,,,,,,,,,,
54556,,,,,,,,,,,,,,,,,-0.025408,0.136403,-0.744113,0.079623,0.883721,-0.344895,,,,,,
54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
54562,,,,,,,,,,,,,2.231601,-0.019716,0.088570,-0.112150,,,,,,,,,,,,
54565,,,,,,,,,,,,,,,,,,,,0.079821,0.883660,-0.350516,,,,,,
54570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
54572,,,,,,,,,,,,,2.426327,-0.016589,0.087007,-0.113751,,,,,,,,,,,,
54580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
54579,,,,,,,,,,,,,,,,,,,,0.080039,0.883541,-0.356139,,,,,,
54582,,,,,,,,,,,,,2.589617,-0.013958,0.085725,-0.115348,,,,,,,,,,,,
54586,,,,,,,,,,,,,,,,,,,,0.080270,0.883459,-0.361757,,,,,,
54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.990002
54592,,,,,,,,,,,,,2.727285,-0.011744,0.084671,-0.116941,,,,,,,,,,,,
54594,,,,,,,,,,,,,,,,,,,,0.080543,0.883340,-0.367371,,,,,,
54602,,,,,,,,,,,,,3.386773,-0.009882,0.078268,-0.118531,,,,,,,,,,,,
54605,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
54606,,,,,,,,,,,4.595238,-7.347360,,,,,-0.025504,0.130969,-0.775527,,,,,,,,,
54608,,,,,,,,,,,,,,,,,,,,0.080847,0.883243,-0.375816,,,,,,-42.560001
54612,,,,,,,,,,,,,3.398786,-0.008314,0.080897,-0.114822,,,,,,,,,,,,
54614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
54616,,,,,,,,,,,,,,,,,,,,0.081182,0.883140,-0.384276,,,,,,
54620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.240002
54622,,,,,,,,,,,,,3.408231,-0.006996,0.081040,-0.116303,,,,,,,,,,,,
54630,,,,,,,,,,,,,,,,,,,,0.081564,0.883029,-0.392716,,,,,,-45.779999
54632,,,,,,,,,,,,,3.956989,-0.005886,0.075680,-0.117782,,,,,,,,,,,,
54637,,,,,,,,,,,,,,,,,,,,0.081840,0.882881,-0.398379,,,,,,
54640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
54642,,,,,,,,,,,,,3.881293,-0.004953,0.076579,-0.119260,,,,,,,,,,,,
54645,,,,,,,,,,,,,,,,,,,,0.082147,0.882770,-0.404028,,,,,,
54651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.680000
54652,,,,,,,,,,,,,3.813770,-0.004167,0.077411,-0.120737,,,,,,,,,,,,
54655,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
54656,,,,,,,,,,,4.769768,-7.009887,,,,,-0.026462,0.124606,-0.791464,,,,,,,,,
54662,,,,,,,,,,,,,4.288706,-0.003506,0.074503,-0.118770,,,,,,,,,,,,
54659,,,,,,,,,,,,,,,,,,,,0.082440,0.882643,-0.412513,,,,,,
54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
54666,,,,,,,,,,,,,,,,,,,,0.082838,0.882527,-0.420975,,,,,,
54672,,,,,,,,,,,,,4.163663,-0.002950,0.075875,-0.120177,,,,,,,,,,,,
54673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
54674,,,,,,,,,,,,,,,,,,,,0.083180,0.882398,-0.429489,,,,,,
54681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
54682,,,,,,,,,,,,,4.052462,-0.002482,0.077130,-0.121583,,,,,,,,,,,,
54690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
54688,,,,,,,,,,,,,,,,,,,,0.083465,0.882300,-0.438010,,,,,,
54692,,,,,,,,,,,,,4.505621,-0.002089,0.072651,-0.122988,,,,,,,,,,,,
54696,,,,,,,,,,,,,,,,,,,,0.083724,0.882150,-0.446512,,,,,,
54701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.160000
54702,,,,,,,,,,,,,4.339798,-0.001757,0.074396,-0.124393,,,,,,,,,,,,
54705,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
54706,,,,,,,,,,,5.110450,-6.607317,,,,,-0.027437,0.117414,-0.794735,,,,,,,,,
54703,,,,,,,,,,,,,,,,,,,,0.084063,0.882027,-0.455031,,,,,,
54711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
54712,,,,,,,,,,,,,4.199225,-0.001479,0.079390,-0.121692,,,,,,,,,,,,
54717,,,,,,,,,,,,,,,,,,,,0.084442,0.881888,-0.463572,,,,,,
54720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.930000
54722,,,,,,,,,,,,,4.630654,-0.001244,0.075172,-0.123015,,,,,,,,,,,,
54725,,,,,,,,,,,,,,,,,,,,0.084819,0.881773,-0.472087,,,,,,
54730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
54732,,,,,,,,,,,,,4.444669,-0.001047,0.077165,-0.124338,,,,,,,,,,,,
54733,,,,,,,,,,,,,,,,,,,,0.085144,0.881634,-0.480628,,,,,,
54742,,,,,,,,,,,,,4.281147,-0.000881,0.078966,-0.125661,,,,,,,,,,,,
54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
54747,,,,,,,,,,,,,,,,,,,,0.085477,0.881441,-0.486321,,,,,,
54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
54752,,,,,,,,,,,,,4.707379,-0.000741,0.074784,-0.126984,,,,,,,,,,,,
54755,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,0.085801,0.881283,-0.494880,,,,,,
54756,,,,,,,,,,,5.863812,-5.929492,,,,,-0.027449,0.109582,-0.794415,,,,,,,,,
54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
54762,,,,,,,,,,,,,4.507573,-0.000624,0.084587,-0.121393,,,,0.086140,0.881128,-0.503467,,,,,,
54770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
54772,,,,,,,,,,,,,4.343438,-0.000525,0.086533,-0.122580,,,,,,,,,,,,
54776,,,,,,,,,,,,,,,,,,,,0.086451,0.880985,-0.512045,,,,,,
54780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.160000
54782,,,,,,,,,,,,,4.747699,-0.000441,0.082713,-0.123766,,,,,,,,,,,,
54784,,,,,,,,,,,,,,,,,,,,0.086684,0.880862,-0.520625,,,,,,
54790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
54792,,,,,,,,,,,,,4.543482,-0.000371,0.085020,-0.124953,,,,,,,,,,,,
54798,,,,,,,,,,,,,,,,,,,,0.086997,0.880691,-0.529210,,,,,,
54801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
54802,,,,,,,,,,,,,4.372042,-0.000313,0.087032,-0.126139,,,,,,,,,,,,
54805,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,0.087354,0.880447,-0.537807,,,,,,
54806,,,,,,,,,,,7.035187,-4.921910,,,,,-0.026512,0.101158,-0.787161,,,,,,,,,
54811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.340000
54812,,,,,,,,,,,,,4.771657,-0.000263,0.095203,-0.117048,,,,,,,,,,,,
54813,,,,,,,,,,,,,,,,,,,,0.087723,0.880291,-0.546440,,,,,,
54822,,,,,,,,,,,,,5.114736,-0.000221,0.092156,-0.118033,,,,,,,,,,,,
54825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
54827,,,,,,,,,,,,,,,,,,,,0.088032,0.880123,-0.557943,,,,,,
54830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
54832,,,,,,,,,,,,,4.850049,-0.000186,0.095240,-0.119018,,,,,,,,,,,,
54835,,,,,,,,,,,,,,,,,,,,0.088410,0.879908,-0.566574,,,,,,
54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.650002
54842,,,,,,,,,,,,,5.179143,-0.000157,0.092320,-0.120002,,,,0.088796,0.879656,-0.578098,,,,,,
54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.700001
54852,,,,,,,,,,,,,5.454052,-0.000132,0.089887,-0.120987,,,,,,,,,,,,
54855,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
54856,,,,,,,,,,,8.401086,-3.738765,,,,,-0.025475,0.092047,-0.768957,0.089232,0.879442,-0.589672,,,,,,
54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.650002
54862,,,,,,,,,,,,,5.684039,-0.000111,0.101790,-0.109903,,,,,,,,,,,,
54864,,,,,,,,,,,,,,,,,,,,0.089705,0.879178,-0.601240,,,,,,
54870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.830002
54872,,,,,,,,,,,,,5.880419,-0.000093,0.100330,-0.110651,,,,,,,,,,,,
54873,,,,,,,,,,,,,,,,,,,,0.090246,0.878914,-0.612853,,,,,,
54882,,,,,,,,,,,,,6.042783,-0.000079,0.099178,-0.111399,,,,,,,,,,,,
54885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.690002
54887,,,,,,,,,,,,,,,,,,,,0.090824,0.878646,-0.627396,,,,,,
54890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
54892,,,,,,,,,,,,,6.726235,-0.000066,0.092679,-0.112147,,,,,,,,,,,,
54894,,,,,,,,,,,,,,,,,,,,0.091385,0.878297,-0.641962,,,,,,
54901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.610001
54902,,,,,,,,,,,,,6.756880,-0.000056,0.092701,-0.112895,,,,,,,,,,,,
54905,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
54906,,,,,,,,,,,9.778883,-2.441038,,,,,-0.025084,0.081867,-0.732732,,,,,,,,,
54908,,,,,,,,,,,,,,,,,,,,0.091902,0.877903,-0.653628,,,,,,
54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.430000
54912,,,,,,,,,,,,,6.780568,-0.000047,0.106842,-0.100406,,,,,,,,,,,,
54916,,,,,,,,,,,,,,,,,,,,0.092555,0.877491,-0.668262,,,,,,
54920,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.889999
54922,,,,,,,,,,,,,7.349652,-0.000039,0.101637,-0.100894,,,,,,,,,,,,
54923,,,,,,,,,,,,,,,,,,,,0.093008,0.877162,-0.682925,,,,,,
54930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.730003
54932,,,,,,,,,,,,,7.830635,-0.000033,0.097217,-0.101382,,,,,,,,,,,,
54937,,,,,,,,,,,,,,,,,,,,0.093530,0.876759,-0.700566,,,,,,
54942,,,,,,,,,,,,,7.676367,-0.000028,0.099180,-0.101871,,,,,,,,,,,,
54945,,,,,,,,,,,,,,,,,,,,0.094036,0.876433,-0.718287,,,,,,-96.320000
54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.129997
54952,,,,,,,,,,,,,8.115383,-0.000023,0.095122,-0.102359,,,,,,,,,,,,
54955,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
54956,,,,,,,,,,,11.449044,-0.686792,,,,,-0.024230,0.071251,-0.680779,,,,,,,,,
54954,,,,,,,,,,,,,,,,,,,,0.094677,0.875917,-0.733075,,,,,,
54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.330002
54962,,,,,,,,,,,,,8.467978,-0.000020,0.108894,-0.084954,,,,,,,,,,,,
54970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.769997
54968,,,,,,,,,,,,,,,,,,,,0.095280,0.875306,-0.750880,,,,,,
54972,,,,,,,,,,,,,8.224710,-0.000017,0.111972,-0.085091,,,,,,,,,,,,
54977,,,,,,,,,,,,,,,,,,,,0.095910,0.874880,-0.765790,,,,,,
54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.830002
54982,,,,,,,,,,,,,9.113135,-0.000014,0.103555,-0.085229,,,,,,,,,,,,
54984,,,,,,,,,,,,,,,,,,,,0.096520,0.874454,-0.786721,,,,,,
54990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.330002
54992,,,,,,,,,,,,,9.313931,-0.000012,0.101974,-0.085366,,,,,,,,,,,,
54994,,,,,,,,,,,,,,,,,,,,0.097054,0.873956,-0.807742,,,,,,
55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
55002,,,,,,,,,,,,,9.480231,-0.000010,0.100705,-0.085503,,,,,,,,,,,,
55005,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
55006,,,,,,,,,,,13.427469,1.632442,,,,,-0.022703,0.060316,-0.613094,,,,,,,,,
55008,,,,,,,,,,,,,,,,,,,,0.097706,0.873334,-0.825840,,,,,,
55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.870003
55012,,,,,,,,,,,,,9.618670,-0.000008,0.119866,-0.061985,,,,,,,,,,,,
55015,,,,,,,,,,,,,,,,,,,,0.098344,0.872698,-0.847026,,,,,,
55022,,,,,,,,,,,,,10.291324,-0.000007,0.113767,-0.061658,,,,,,,,,,,,
55025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.190002
55023,,,,,,,,,,,,,,,,,,,,0.099056,0.872019,-0.865280,,,,,,
55030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.169998
55032,,,,,,,,,,,,,10.298815,-0.000006,0.114318,-0.061332,,,,,,,,,,,,
55037,,,,,,,,,,,,,,,,,,,,0.099820,0.871329,-0.889724,,,,,,
55040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.660004
55042,,,,,,,,,,,,,10.863376,-0.000005,0.109185,-0.061005,,,,,,,,,,,,
55045,,,,,,,,,,,,,,,,,,,,0.100481,0.870656,-0.911257,,,,,,
55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.270004
55052,,,,,,,,,,,,,11.330441,-0.000004,0.104934,-0.060679,,,,0.101172,0.869821,-0.935992,,,,,,
55055,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
55056,,,,,,,,,,,15.704864,4.630269,,,,,-0.020275,0.049389,-0.528768,,,,,,,,,
55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.139999
55062,,,,,,,,,,,,,11.723431,-0.000004,0.124574,-0.029774,,,,,,,,,,,,
55066,,,,,,,,,,,,,,,,,,,,0.101886,0.868995,-0.957746,,,,,,
55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.389999
55072,,,,,,,,,,,,,12.057178,-0.000003,0.121966,-0.028848,,,,,,,,,,,,
55075,,,,,,,,,,,,,,,,,,,,0.102607,0.868123,-0.979649,,,,,,
55082,,,,,,,,,,,,,12.336890,-0.000002,0.119842,-0.027922,,,,0.103330,0.867235,-1.004817,,,,,,
55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.429993
55090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.220001
55092,,,,,,,,,,,,,13.121063,-0.000002,0.112518,-0.026996,,,,,,,,,,,,
55097,,,,,,,,,,,,,,,,,,,,0.104075,0.866296,-1.033362,,,,,,
55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.210007
55102,,,,,,,,,,,,,13.232925,-0.000002,0.111893,-0.026070,,,,,,,,,,,,
55105,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
55106,,,,,,,,,,,18.228354,8.448025,,,,,-0.016699,0.039077,-0.424188,,,,,,,,,
55104,,,,,,,,,,,,,,,,,,,,0.104857,0.865290,-1.062108,,,,,,
55112,,,,,,,,,,,,,13.822753,-0.000001,0.132111,0.013797,,,,,,,,,,,,-159.600006
55120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.289993
55118,,,,,,,,,,,,,,,,,,,,0.105624,0.864143,-1.091122,,,,,,
55122,,,,,,,,,,,,,14.423565,-0.000001,0.126864,0.015487,,,,,,,,,,,,
55126,,,,,,,,,,,,,,,,,,,,0.106363,0.863071,-1.117126,,,,,,
55130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.190002
55132,,,,,,,,,,,,,14.882043,-0.000001,0.122948,0.017176,,,,,,,,,,,,
55133,,,,,,,,,,,,,,,,,,,,0.107034,0.861804,-1.146638,,,,,,
55141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.559998
55142,,,,,,,,,,,,,15.255949,-0.000001,0.119804,0.018866,,,,,,,,,,,,
55148,,,,,,,,,,,,,,,,,,,,0.107620,0.860633,-1.179781,,,,,,
55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.350006
55152,,,,,,,,,,,,,15.582965,-0.000001,0.117063,0.020555,,,,,,,,,,,,
55155,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,0.108284,0.859473,-1.209898,,,,,,
55156,,,,,,,,,,,20.789139,13.153045,,,,,-0.011925,0.030154,-0.293723,,,,,,,,,
55162,,,,,,,,,,,,,16.294416,-0.000001,0.136455,0.070236,,,,,,,,,,,,
55163,,,,,,,,,,,,,,,,,,,,0.108909,0.858085,-1.247146,,,,,,
55167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.860001
55172,,,,,,,,,,,,,16.465069,-0.000001,0.135613,0.072867,,,,,,,,,,,,-187.110001
55177,,,,,,,,,,,,,,,,,,,,0.109483,0.856728,-1.278009,,,,,,
55180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.289993
55182,,,,,,,,,,,,,16.665558,0.562370,0.134433,0.069761,,,,,,,,,,,,
55185,,,,,,,,,,,,,,,,,,,,0.110009,0.855281,-1.312707,,,,,,
55190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.149994
55192,,,,,,,,,,,,,17.308388,0.473178,0.128701,0.073189,,,,,,,,,,,,
55201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.020004
55199,,,,,,,,,,,,,,,,,,,,0.110496,0.853840,-1.344357,,,,,,
55202,,,,,,,,,,,,,17.849594,0.398132,0.123877,0.076491,,,,,,,,,,,,
55205,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
55206,,,,,,,,,,,23.255150,18.670033,,,,,-0.005393,0.023958,-0.143475,0.110961,0.852323,-1.376396,,,,,,
55211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.100006
55212,,,,,,,,,,,,,18.313915,0.334988,0.144882,0.135959,,,,,,,,,,,,
55214,,,,,,,,,,,,,,,,,,,,0.111439,0.850614,-1.412496,,,,,,
