ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32417,,,,,,,,,,,,,5.754191,4.035076,0.066740,0.076112,,,,,,,,,,,,-14.840000
32426,,,,,,,,,,,,,5.435601,3.989138,0.070361,0.076722,,,,,,,,,,,,-11.690000
32427,,,,,,,,,,,,,,,,,,,,0.058770,0.861290,0.052565,,,,,,
32432,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
32433,,,,,,,,,,,6.979375,3.231690,,,,,0.004889,0.182145,0.331819,,,,,,,,,
32434,,,,,,,,,,,,,,,,,,,,0.059477,0.861299,0.049835,,,,,,
32436,,,,,,,,,,,,,5.646294,3.356460,0.062174,0.067888,,,,,,,,,,,,
32438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
32446,,,,,,,,,,,,,5.309756,3.383090,0.065874,0.067591,,,,,,,,,,,,-31.639999
32448,,,,,,,,,,,,,,,,,,,,0.060151,0.861342,0.047029,,,,,,
32456,,,,,,,,,,,,,5.565940,3.395687,0.063595,0.067432,,,,,,,,,,,,-37.450001
32455,,,,,,,,,,,,,,,,,,,,0.060771,0.861347,0.041491,,,,,,
32466,,,,,,,,,,,,,5.228980,3.402929,0.067314,0.067326,,,,,,,,,,,,-41.020000
32468,,,,,,,,,,,,,,,,,,,,0.061468,0.861312,0.035990,,,,,,
32476,,,,,,,,,,,,,5.499306,2.863224,0.064907,0.072797,,,,0.062066,0.861371,0.027684,,,,,,-28.770000
32482,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
32483,,,,,,,,,,,6.128458,1.385198,,,,,-0.000032,0.183221,0.293063,0.062669,0.861394,0.024880,,,,,,
32489,,,,,,,,,,,,,,,0.056963,0.058668,,,,,,,,,,,,
32490,,,,,,,,,,,,,5.456264,2.409117,,,,,,,,,,,,,,
32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.880001
32496,,,,,,,,,,,,,5.396198,2.027030,0.057710,0.062360,,,,,,,,,,,,
32498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
32497,,,,,,,,,,,,,,,,,,,,0.063282,0.861462,0.016572,,,,,,
32506,,,,,,,,,,,,,5.637566,1.705543,0.055394,0.065511,,,,,,,,,,,,-39.689999
32505,,,,,,,,,,,,,,,,,,,,0.063847,0.861471,0.010997,,,,,,
32516,,,,,,,,,,,,,5.290232,1.981829,0.059035,0.062629,,,,,,,,,,,,-41.580002
32519,,,,,,,,,,,,,,,,,,,,0.064336,0.861517,0.005536,,,,,,
32526,,,,,,,,,,,,,5.000689,1.667510,0.062156,0.065716,,,,0.064765,0.861549,-0.000000,,,,,,-42.840000
32532,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
32533,,,,,,,,,,,5.370143,-0.511918,,,,,-0.004861,0.183865,0.247555,0.065138,0.861569,-0.008335,,,,,,
32536,,,,,,,,,,,,,4.749629,1.403043,0.057208,0.049006,,,,,,,,,,,,
32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
32549,,,,,,,,,,,,,,,0.056512,0.050893,,,,,,,,,,,,
32550,,,,,,,,,,,,,4.830056,1.180520,,,,,,,,,,,,,,-48.230000
32547,,,,,,,,,,,,,,,,,,,,0.065557,0.861567,-0.016639,,,,,,
32556,,,,,,,,,,,,,4.868000,0.993289,0.056233,0.052464,,,,,,,,,,,,-40.110001
32555,,,,,,,,,,,,,,,,,,,,0.065900,0.861550,-0.024944,,,,,,
32562,,,,,,,,,,,,,,,,,,,,0.066191,0.861580,-0.033218,,,,,,
32566,,,,,,,,,,,,,4.648658,0.835754,0.058570,0.053770,,,,,,,,,,,,-37.029999
32576,,,,,,,,,,,,,4.457945,0.703203,0.060660,0.054853,,,,0.066452,0.861573,-0.038786,,,,,,-39.340000
32582,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
32583,,,,,,,,,,,4.406632,-2.721349,,,,,-0.010582,0.184203,0.201733,0.066669,0.861562,-0.047092,,,,,,
32586,,,,,,,,,,,,,4.299518,0.591675,0.052630,0.033211,,,,,,,,,,,,
32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
32596,,,,,,,,,,,,,4.166382,0.497835,0.054010,0.033506,,,,,,,,,,,,-30.520000
32597,,,,,,,,,,,,,,,,,,,,0.066952,0.861574,-0.052630,,,,,,
32609,,,,,,,,,,,,,3.923060,0.418878,0.056540,0.033667,,,,,,,,,,,,
32610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
32605,,,,,,,,,,,,,,,,,,,,0.067235,0.861576,-0.058174,,,,,,
32616,,,,,,,,,,,,,3.300862,0.352444,0.062983,0.033717,,,,,,,,,,,,-28.350000
32619,,,,,,,,,,,,,,,,,,,,0.067508,0.861568,-0.063721,,,,,,
32626,,,,,,,,,,,,,3.327166,0.296547,0.062936,0.033672,,,,0.067674,0.861596,-0.069222,,,,,,-30.030001
32632,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
32633,,,,,,,,,,,4.075276,-4.444541,,,,,-0.014348,0.184266,0.137253,,,,,,,,,
32634,,,,,,,,,,,,,,,,,,,,0.067824,0.861624,-0.071988,,,,,,
32636,,,,,,,,,,,,,3.349354,0.249514,0.059545,0.015972,,,,,,,,,,,,
32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
32646,,,,,,,,,,,,,3.366087,0.209941,0.059520,0.015436,,,,,,,,,,,,-27.510000
32647,,,,,,,,,,,,,,,,,,,,0.067967,0.861638,-0.077525,,,,,,
32656,,,,,,,,,,,,,2.832225,0.176645,0.065107,0.014845,,,,,,,,,,,,-23.100000
32655,,,,,,,,,,,,,,,,,,,,0.068077,0.861627,-0.083062,,,,,,
32666,,,,,,,,,,,,,2.931360,0.148629,0.064345,0.014207,,,,,,,,,,,,-18.830000
32669,,,,,,,,,,,,,,,,,,,,0.068352,0.861611,-0.085866,,,,,,
32676,,,,,,,,,,,,,2.466446,0.125056,0.069316,0.013529,,,,0.068524,0.861624,-0.088637,,,,,,-24.570000
32682,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
32683,,,,,,,,,,,4.469291,-5.538186,,,,,-0.015726,0.184170,0.051414,0.068720,0.861609,-0.094179,,,,,,
32689,,,,,,,,,,,,,2.500094,0.105222,0.073313,0.001662,,,,,,,,,,,,
32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
32696,,,,,,,,,,,,,2.874887,0.088534,0.069884,0.000703,,,,,,,,,,,,
32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
32697,,,,,,,,,,,,,,,,,,,,0.068883,0.861614,-0.096950,,,,,,
32706,,,,,,,,,,,,,2.418929,0.074492,0.074854,-0.000279,,,,,,,,,,,,-22.469999
32705,,,,,,,,,,,,,,,,,,,,0.069052,0.861624,-0.099721,,,,,,
32712,,,,,,,,,,,,,,,,,,,,0.069242,0.861621,-0.105230,,,,,,
32716,,,,,,,,,,,,,2.581578,0.062678,0.073605,-0.001281,,,,,,,,,,,,-21.350000
32726,,,,,,,,,,,,,2.172140,0.052737,0.078159,-0.002300,,,,0.069426,0.861616,-0.108002,,,,,,-21.980000
32732,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
32733,,,,,,,,,,,4.875664,-6.575868,,,,,-0.016975,0.183788,-0.044258,0.069606,0.861595,-0.113546,,,,,,
32736,,,,,,,,,,,,,2.375523,0.044373,0.080688,-0.013917,,,,,,,,,,,,
32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.900000
32749,,,,,,,,,,,,,2.420108,0.037336,0.080734,-0.015169,,,,,,,,,,,,
32751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.520000
32747,,,,,,,,,,,,,,,,,,,,0.069725,0.861608,-0.116319,,,,,,
32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
32757,,,,,,,,,,,,,2.780495,0.031414,0.077549,-0.016431,,,,,,,,,,,,
32755,,,,,,,,,,,,,,,,,,,,0.069852,0.861563,-0.121864,,,,,,
32763,,,,,,,,,,,,,,,,,,,,0.070053,0.861558,-0.127384,,,,,,
32766,,,,,,,,,,,,,2.339508,0.026432,0.082466,-0.017702,,,,,,,,,,,,-25.270000
32776,,,,,,,,,,,,,2.515961,0.022240,0.081173,-0.018980,,,,,,,,,,,,-20.719999
32777,,,,,,,,,,,,,,,,,,,,0.070311,0.861565,-0.132964,,,,,,
32782,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
32783,,,,,,,,,,,4.918326,-7.778094,,,,,-0.019179,0.182982,-0.140991,,,,,,,,,
32784,,,,,,,,,,,,,,,,,,,,0.070521,0.861554,-0.135745,,,,,,
32786,,,,,,,,,,,,,,,0.080699,-0.032526,,,,,,,,,,,,
32787,,,,,,,,,,,,,2.651424,0.018713,,,,,,,,,,,,,,
32788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
32796,,,,,,,,,,,,,2.793162,0.015745,0.079706,-0.034055,,,,,,,,,,,,-31.639999
32798,,,,,,,,,,,,,,,,,,,,0.070720,0.861542,-0.138520,,,,,,
32806,,,,,,,,,,,,,2.350166,0.013248,0.084650,-0.035588,,,,0.070866,0.861546,-0.144033,,,,,,-28.840000
32813,,,,,,,,,,,,,,,,,,,,0.071096,0.861503,-0.149608,,,,,,
32816,,,,,,,,,,,,,2.523392,0.011147,0.083397,-0.037125,,,,,,,,,,,,-27.440001
32830,,,,,,,,,,,,,2.535371,0.009379,0.083754,-0.038665,,,,,,,,,,,,
32827,,,,,,,,,,,,,,,,,,,,0.071309,0.861473,-0.155136,,,,,,
32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
32833,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,4.943256,-8.696252,,,,,-0.020942,0.181833,-0.242986,,,,,,,,,
32836,,,,,,,,,,,,,2.956954,0.007891,0.080184,-0.049573,,,,,,,,,,,,
32835,,,,,,,,,,,,,,,,,,,,0.071493,0.861464,-0.160689,,,,,,
32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.529999
32842,,,,,,,,,,,,,,,,,,,,0.071733,0.861412,-0.166274,,,,,,
32846,,,,,,,,,,,,,3.029007,0.006640,0.079847,-0.051301,,,,,,,,,,,,-35.630001
32856,,,,,,,,,,,,,3.102679,-0.548487,0.079478,-0.047379,,,,0.072019,0.861342,-0.174609,,,,,,-37.169998
32866,,,,,,,,,,,,,3.149319,-0.461497,0.079370,-0.049896,,,,,,,,,,,,-37.169998
32863,,,,,,,,,,,,,,,,,,,,0.072300,0.861354,-0.180175,,,,,,
32876,,,,,,,,,,,,,3.207370,-0.388303,0.079137,-0.052289,,,,,,,,,,,,-38.500000
32877,,,,,,,,,,,,,,,,,,,,0.072619,0.861294,-0.188488,,,,,,
32882,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
32883,,,,,,,,,,,4.176089,-9.958934,,,,,-0.024845,0.180005,-0.332775,,,,,,,,,
32890,,,,,,,,,,,,,3.494099,-0.326718,0.068734,-0.067458,,,,,,,,,,,,
32885,,,,,,,,,,,,,,,,,,,,0.072960,0.861276,-0.194050,,,,,,
32893,,,,,,,,,,,,,,,,,,,,0.073216,0.861235,-0.202389,,,,,,-42.910000
32896,,,,,,,,,,,,,3.823073,-0.274901,0.065515,-0.069913,,,,,,,,,,,,
32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
32906,,,,,,,,,,,,,3.764343,-0.231301,0.066185,-0.072295,,,,,,,,,,,,-42.070000
32907,,,,,,,,,,,,,,,,,,,,0.073466,0.861192,-0.210731,,,,,,
32916,,,,,,,,,,,,,3.715810,-0.194617,0.066762,-0.074615,,,,,,,,,,,,-43.119999
32915,,,,,,,,,,,,,,,,,,,,0.073736,0.861148,-0.216299,,,,,,
32926,,,,,,,,,,,,,3.674974,-0.163751,0.067271,-0.076882,,,,,,,,,,,,-46.549999
32929,,,,,,,,,,,,,,,,,,,,0.074094,0.861085,-0.224661,,,,,,
32932,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
32933,,,,,,,,,,,3.098873,-11.101841,,,,,-0.029236,0.177533,-0.414431,,,,,,,,,
32936,,,,,,,,,,,,,3.639018,-0.684675,0.056750,-0.085186,,,,,,,,,,,,
32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
32937,,,,,,,,,,,,,,,,,,,,0.074325,0.861094,-0.230234,,,,,,
32950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
32951,,,,,,,,,,,,,3.432206,-0.576085,0.058752,-0.088377,,,,,,,,,,,,
32944,,,,,,,,,,,,,,,,,,,,0.074578,0.861061,-0.238567,,,,,,
32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.209999
32957,,,,,,,,,,,,,2.887857,-0.484718,0.064237,-0.091414,,,,,,,,,,,,
32958,,,,,,,,,,,,,,,,,,,,0.074618,0.861104,-0.246923,,,,,,
32966,,,,,,,,,,,,,3.002745,-0.407842,0.063108,-0.094321,,,,0.074703,0.861106,-0.252499,,,,,,-33.810001
32976,,,,,,,,,,,,,3.075776,-0.343158,0.062382,-0.097120,,,,,,,,,,,,-26.879999
32973,,,,,,,,,,,,,,,,,,,,0.074832,0.861089,-0.258080,,,,,,
32982,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
32983,,,,,,,,,,,2.319530,-11.611600,,,,,-0.032122,0.174515,-0.490588,,,,,,,,,
32986,,,,,,,,,,,,,2.587957,-0.288733,0.059413,-0.105026,,,,,,,,,,,,
32988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
32987,,,,,,,,,,,,,,,,,,,,0.075026,0.861012,-0.263637,,,,,,
32996,,,,,,,,,,,,,2.724677,-0.242940,0.057965,-0.107758,,,,,,,,,,,,-16.730000
32994,,,,,,,,,,,,,,,,,,,,0.075184,0.860967,-0.266460,,,,,,
33006,,,,,,,,,,,,,2.292542,-0.204410,0.062292,-0.110425,,,,,,,,,,,,-17.990000
33008,,,,,,,,,,,,,,,,,,,,0.075276,0.860952,-0.269253,,,,,,
33016,,,,,,,,,,,,,1.928945,-0.171990,0.066006,-0.113037,,,,,,,,,,,,-12.740000
33015,,,,,,,,,,,,,,,,,,,,0.075367,0.860958,-0.272043,,,,,,
33029,,,,,,,,,,,,,2.037651,-0.144713,0.064975,-0.115603,,,,,,,,,,,,
33023,,,,,,,,,,,,,,,,,,,,0.075451,0.860938,-0.274841,,,,,,
33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
33033,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,2.376575,-11.136300,,,,,-0.031792,0.171623,-0.572807,,,,,,,,,
33036,,,,,,,,,,,,,1.714480,-0.926346,0.068910,-0.105076,,,,,,,,,,,,
33038,,,,,,,,,,,,,,,,,,,,0.075492,0.860926,-0.277631,,,,,,-22.400000
33046,,,,,,,,,,,,,1.990614,-0.779428,0.066226,-0.108616,,,,,,,,,,,,-23.870001
33045,,,,,,,,,,,,,,,,,,,,0.075497,0.860908,-0.280426,,,,,,
33053,,,,,,,,,,,,,,,,,,,,0.075589,0.860851,-0.283222,,,,,,
33056,,,,,,,,,,,,,1.674902,-0.655810,0.069523,-0.111949,,,,,,,,,,,,-28.840000
33066,,,,,,,,,,,,,1.956047,-1.098584,0.066796,-0.109528,,,,,,,,,,,,-40.040001
33067,,,,,,,,,,,,,,,,,,,,0.075678,0.860853,-0.288820,,,,,,
33076,,,,,,,,,,,,,1.645818,-1.470585,0.070044,-0.107741,,,,,,,,,,,,-54.669998
33074,,,,,,,,,,,,,,,,,,,,0.075744,0.860891,-0.297214,,,,,,
33082,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
33083,,,,,,,,,,,2.349193,-10.639878,,,,,-0.031783,0.167999,-0.638805,,,,,,,,,
33089,,,,,,,,,,,,,1.816934,-1.669493,0.068166,-0.102582,,,,,,,,,,,,
33088,,,,,,,,,,,,,,,,,,,,0.075760,0.860933,-0.308415,,,,,,
33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
33096,,,,,,,,,,,,,1.528768,-2.156427,0.071211,-0.099410,,,,0.075736,0.861043,-0.316821,,,,,,
33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.110001
33106,,,,,,,,,,,,,,,0.068390,-0.099136,,,,,,,,,,,,-40.669998
33104,,,,,,,,,,,,,,,,,,,,0.075604,0.861092,-0.328039,,,,,,
33107,,,,,,,,,,,,,1.821430,-2.349543,,,,,,,,,,,,,,
33116,,,,,,,,,,,,,1.532551,-2.537538,0.071442,-0.098877,,,,,,,,,,,,-58.730000
33118,,,,,,,,,,,,,,,,,,,,0.075397,0.861175,-0.336459,,,,,,
33126,,,,,,,,,,,,,1.835451,-2.681047,0.068516,-0.099034,,,,0.075179,0.861310,-0.344878,,,,,,-60.549999
33132,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
33133,,,,,,,,,,,1.664755,-10.709470,,,,,-0.034475,0.162854,-0.670341,,,,,,,,,
33134,,,,,,,,,,,,,,,,,,,,0.074953,0.861465,-0.356093,,,,,,
33136,,,,,,,,,,,,,2.089600,-2.255833,0.059045,-0.105672,,,,,,,,,,,,
33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
33146,,,,,,,,,,,,,1.758189,-2.452526,0.062341,-0.105357,,,,,,,,,,,,-48.160000
33148,,,,,,,,,,,,,,,,,,,,0.074819,0.861583,-0.364509,,,,,,
33156,,,,,,,,,,,,,2.027612,-2.611826,0.059574,-0.105383,,,,,,,,,,,,-46.270000
33155,,,,,,,,,,,,,,,,,,,,0.074786,0.861623,-0.372983,,,,,,
33169,,,,,,,,,,,,,1.706032,-3.042826,0.062781,-0.102607,,,,,,,,,,,,
33163,,,,,,,,,,,,,,,,,,,,0.074783,0.861679,-0.381457,,,,,,
33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.419998
33176,,,,,,,,,,,,,1.435455,-2.560234,0.065533,-0.109063,,,,,,,,,,,,-55.930000
33177,,,,,,,,,,,,,,,,,,,,0.074812,0.861749,-0.389924,,,,,,
33182,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
33183,,,,,,,,,,,1.335165,-10.520965,,,,,-0.036333,0.157101,-0.694101,,,,,,,,,
33186,,,,,,,,,,,,,1.754248,-2.700636,0.058965,-0.107338,,,,,,,,,,,,
33185,,,,,,,,,,,,,,,,,,,,0.074790,0.861823,-0.398392,,,,,,
33188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
33192,,,,,,,,,,,,,,,,,,,,0.074713,0.861918,-0.406867,,,,,,
33196,,,,,,,,,,,,,1.476024,-2.821970,0.061719,-0.107664,,,,,,,,,,,,-46.619999
33206,,,,,,,,,,,,,1.789646,-2.922125,0.058492,-0.108182,,,,0.074559,0.862031,-0.412513,,,,,,-51.590000
33216,,,,,,,,,,,,,1.505808,-3.007113,0.061297,-0.108835,,,,,,,,,,,,-54.040001
33214,,,,,,,,,,,,,,,,,,,,0.074365,0.862162,-0.423840,,,,,,
33229,,,,,,,,,,,,,1.266987,-2.944727,0.063698,-0.110974,,,,,,,,,,,,
33230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.720001
33228,,,,,,,,,,,,,,,,,,,,0.074105,0.862326,-0.435172,,,,,,
33233,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,1.421834,-10.034814,,,,,-0.037229,0.150764,-0.708569,,,,,,,,,
33236,,,,,,,,,,,,,1.871818,-3.283468,0.058427,-0.104076,,,,0.073873,0.862479,-0.440834,,,,,,
33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.250000
33243,,,,,,,,,,,,,,,,,,,,0.073539,0.862656,-0.446502,,,,,,
33246,,,,,,,,,,,,,1.574947,-3.308946,0.061365,-0.105166,,,,,,,,,,,,-54.529999
33256,,,,,,,,,,,,,1.325161,-3.334914,0.063882,-0.106246,,,,,,,,,,,,-53.410000
33257,,,,,,,,,,,,,,,,,,,,0.073434,0.862830,-0.457869,,,,,,
33266,,,,,,,,,,,,,1.114990,-3.903976,0.066045,-0.101782,,,,,,,,,,,,-47.180000
33265,,,,,,,,,,,,,,,,,,,,0.073299,0.862981,-0.466400,,,,,,
33273,,,,,,,,,,,,,,,,,,,,0.073100,0.863131,-0.474939,,,,,,
33276,,,,,,,,,,,,,0.938152,-3.832966,0.067910,-0.103732,,,,,,,,,,,,-47.110001
33282,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
33283,,,,,,,,,,,2.178478,-9.041158,,,,,-0.036244,0.144023,-0.720125,,,,,,,,,
33290,,,,,,,,,,,,,1.186722,-4.019779,0.073189,-0.092932,,,,,,,,,,,,
33286,,,,,,,,,,,,,,,,,,,,0.072831,0.863310,-0.483508,,,,,,
33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.360001
33294,,,,,,,,,,,,,,,,,,,,0.072543,0.863508,-0.492043,,,,,,
33296,,,,,,,,,,,,,0.998508,-3.382241,0.075308,-0.100439,,,,,,,,,,,,
33298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
33306,,,,,,,,,,,,,0.840144,-3.940927,0.077159,-0.095872,,,,,,,,,,,,-45.430000
33308,,,,,,,,,,,,,,,,,,,,0.072224,0.863732,-0.500609,,,,,,
33316,,,,,,,,,,,,,0.706897,-3.863725,0.078786,-0.097680,,,,0.071809,0.864079,-0.509184,,,,,,-50.400002
33323,,,,,,,,,,,,,,,,,,,,0.071718,0.864123,-0.517778,,,,,,
33326,,,,,,,,,,,,,0.594783,-3.799928,0.080224,-0.099366,,,,,,,,,,,,-48.160000
33332,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
33333,,,,,,,,,,,3.372557,-7.727976,,,,,-0.034255,0.136779,-0.723421,,,,,,,,,
33336,,,,,,,,,,,,,1.043419,-3.740228,0.088144,-0.087629,,,,,,,,,,,,
33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
33337,,,,,,,,,,,,,,,,,,,,0.071467,0.864345,-0.523489,,,,,,
33346,,,,,,,,,,,,,0.877933,-3.698631,0.090298,-0.088851,,,,,,,,,,,,-62.650002
33344,,,,,,,,,,,,,,,,,,,,0.071350,0.864502,-0.532108,,,,,,
33352,,,,,,,,,,,,,,,,,,,,0.071161,0.864678,-0.543581,,,,,,
33356,,,,,,,,,,,,,1.285039,-3.658374,0.086644,-0.090067,,,,,,,,,,,,-66.150002
33370,,,,,,,,,,,,,1.490878,-3.897448,0.084962,-0.088442,,,,,,,,,,,,
33366,,,,,,,,,,,,,,,,,,,,0.071048,0.864843,-0.555075,,,,,,
33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.880001
33373,,,,,,,,,,,,,,,,,,,,0.070973,0.864951,-0.566604,,,,,,
33376,,,,,,,,,,,,,1.254425,-3.279313,0.087750,-0.095513,,,,,,,,,,,,-53.340000
33382,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
33383,,,,,,,,,,,4.615527,-6.430522,,,,,-0.032680,0.128770,-0.715024,,,,,,,,,
33386,,,,,,,,,,,,,1.613521,-3.317261,0.097189,-0.082782,,,,,,,,,,,,
33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
33387,,,,,,,,,,,,,,,,,,,,0.070914,0.865006,-0.578157,,,,,,
33396,,,,,,,,,,,,,,,0.094937,-0.083308,,,,,,,,,,,,-65.589996
33397,,,,,,,,,,,,,1.893215,-3.326742,,,,,,,,,,,,,,
33394,,,,,,,,,,,,,,,,,,,,0.070940,0.865038,-0.586825,,,,,,
33402,,,,,,,,,,,,,,,,,,,,0.070924,0.865120,-0.598415,,,,,,
33406,,,,,,,,,,,,,2.153873,-3.360042,0.092823,-0.083589,,,,,,,,,,,,-66.709999
33416,,,,,,,,,,,,,2.361812,-3.376683,0.091194,-0.084033,,,,0.070821,0.865259,-0.609983,,,,,,-55.580002
33426,,,,,,,,,,,,,2.522880,-2.841141,0.090002,-0.090107,,,,,,,,,,,,-51.939999
33423,,,,,,,,,,,,,,,,,,,,0.070799,0.865309,-0.618694,,,,,,
33432,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
33433,,,,,,,,,,,5.992112,-5.045542,,,,,-0.031178,0.120321,-0.697734,,,,,,,,,
33436,,,,,,,,,,,,,2.682577,-2.950362,0.102833,-0.075584,,,,,,,,,,,,
33438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.599998
33437,,,,,,,,,,,,,,,,,,,,0.070928,0.865269,-0.630340,,,,,,
33449,,,,,,,,,,,,,2.673406,-2.898720,0.103588,-0.076530,,,,,,,,,,,,
33445,,,,,,,,,,,,,,,,,,,,0.071061,0.865202,-0.642012,,,,,,
33452,,,,,,,,,,,,,,,,,,,,0.071169,0.865159,-0.653689,,,,,,-68.040001
33456,,,,,,,,,,,,,3.049144,-2.438982,0.100419,-0.081648,,,,,,,,,,,,
33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.230003
33466,,,,,,,,,,,,,3.660328,-2.599549,0.094774,-0.080532,,,,0.071233,0.865118,-0.665361,,,,,,-64.050003
33476,,,,,,,,,,,,,3.622606,-2.187260,0.095625,-0.085226,,,,,,,,,,,,-63.000000
33474,,,,,,,,,,,,,,,,,,,,0.071335,0.865080,-0.677086,,,,,,
33482,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
33483,,,,,,,,,,,7.452202,-3.570211,,,,,-0.029910,0.111405,-0.670489,,,,,,,,,
33486,,,,,,,,,,,,,3.600616,-2.392916,0.111216,-0.068652,,,,,,,,,,,,
33488,,,,,,,,,,,,,,,,,,,,0.071623,0.864897,-0.688834,,,,,,-63.770000
33496,,,,,,,,,,,,,4.127205,-2.013399,0.106615,-0.072758,,,,,,,,,,,,-73.150002
33495,,,,,,,,,,,,,,,,,,,,0.071939,0.864688,-0.697662,,,,,,
33509,,,,,,,,,,,,,4.718060,-2.109217,0.101253,-0.072093,,,,,,,,,,,,
33503,,,,,,,,,,,,,,,,,,,,0.072340,0.864462,-0.712407,,,,,,
33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.879997
33516,,,,,,,,,,,,,4.777702,-2.582622,0.101192,-0.067556,,,,0.072609,0.864359,-0.727194,,,,,,-95.830002
33526,,,,,,,,,,,,,5.109045,-2.173018,0.098347,-0.071931,,,,,,,,,,,,-96.110001
33524,,,,,,,,,,,,,,,,,,,,0.072851,0.864226,-0.744981,,,,,,
33532,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
33533,,,,,,,,,,,8.884868,-2.023669,,,,,-0.029259,0.101760,-0.629676,,,,,,,,,
33536,,,,,,,,,,,,,5.944226,-1.828377,0.104910,-0.059952,,,,,,,,,,,,
